=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:18:22 =~=~=~=~=~=~=~=~=~=~=~=
2571.00,-20.81
2571.00,-20.70
2571.00,-20.59
2571.00,-19.73
2571.00,-20.37
2571.00,-20.16
2571.00,-20.91
2571.00,-19.73
2571.01,-20.70
2571.01,-20.59
2571.01,-20.48
2571.01,-19.94
2571.01,-20.59
2571.01,-20.48
2571.01,-21.13
2571.01,-19.51
2571.01,-19.08
2571.02,-20.37
2571.02,-19.19
2571.02,-19.62
2571.02,-20.16
2571.03,-20.37
2571.03,-17.68
2571.03,-20.59
2571.03,-19.62
2571.03,-19.94
2571.04,-22.64
2571.04,-20.59
2571.04,-18.65
2571.04,-20.27
2571.04,-20.37
2571.04,-20.59
2571.04,-18.22
2571.04,-20.27
2571.04,-20.81
2571.04,-20.59
2571.05,-20.37
2571.05,-18.76
2571.05,-18.54
2571.05,-20.70
2571.05,-20.16
2571.05,-19.51
2571.05,-18.86
2571.05,-21.45
2571.05,-20.37
2571.06,-18.97
2571.06,-20.16
2571.06,-20.37
2571.06,-20.37
2571.06,-18.65
2571.06,-20.70
2571.06,-20.48
2571.06,-20.37
2571.07,-19.62
2571.07,-18.00
2571.08,-20.16
2571.08,-20.27
2571.08,-20.48
2571.08,-19.62
2571.08,-19.94
2571.08,-19.40
2571.08,-20.27
2571.08,-19.40
2571.08,-20.37
2571.09,-20.59
2571.09,-20.37
2571.09,-20.59
2571.09,-20.16
2571.09,-20.27
2571.09,-20.37
2571.09,-20.70
2571.09,-19.94
2571.09,-18.33
2571.10,-19.08
2571.10,-19.73
2571.10,-20.59
2571.10,-20.37
2571.10,-19.73
2571.10,-19.94
2571.10,-19.08
2571.10,-19.51
2571.10,-20.70
2571.11,-19.73
2571.11,-19.94
2571.11,-18.65
2571.11,-20.27
2571.11,-18.54
2571.12,-20.81
2571.12,-20.81
2571.12,-20.81
2571.12,-18.43
2571.12,-20.91
2571.13,-20.48
2571.13,-20.16
2571.13,-20.91
2571.13,-20.48
2571.13,-18.76
2571.13,-20.16
2571.13,-18.54
2571.13,-20.37
2571.13,-19.84
2571.14,-18.54
2571.14,-20.16
2571.14,-20.16
2571.14,-20.16
2571.14,-20.16
2571.14,-20.16
2571.14,-20.05
2571.14,-20.27
2571.14,-20.37
2571.15,-20.81
2571.15,-19.84
2571.15,-19.84
2571.15,-19.94
2571.15,-19.94
2571.15,-19.94
2571.16,-20.48
2571.16,-19.30
2571.16,-18.43
2571.16,-20.27
2571.17,-20.91
2571.17,-20.16
2571.17,-19.19
2571.17,-19.19
2571.17,-20.37
2571.17,-20.59
2571.17,-19.84
2571.17,-19.94
2571.17,-20.59
2571.18,-20.16
2571.18,-20.59
2571.18,-20.70
2571.18,-20.27
2571.18,-20.48
2571.18,-19.73
2571.18,-19.19
2571.18,-20.27
2571.18,-21.13
2571.19,-17.79
2571.19,-19.51
2571.19,-19.51
2571.19,-20.27
2571.19,-20.59
2571.19,-20.37
2571.19,-20.81
2571.19,-20.16
2571.19,-18.65
2571.20,-18.97
2571.21,-20.48
2571.21,-19.84
2571.21,-19.08
2571.21,-20.27
2571.21,-20.81
2571.21,-19.62
2571.21,-20.16
2571.21,-20.16
2571.21,-19.84
2571.22,-18.54
2571.22,-19.84
2571.22,-20.91
2571.22,-20.05
2571.22,-20.27
2571.22,-21.13
2571.22,-20.27
2571.22,-20.16
2571.22,-20.59
2571.23,-19.19
2571.23,-19.84
2571.23,-20.59
2571.23,-20.70
2571.23,-19.94
2571.23,-20.27
2571.23,-19.30
2571.23,-20.48
2571.23,-20.91
2571.23,-20.27
2571.24,-18.33
2571.24,-17.68
2571.25,-20.27
2571.25,-20.37
2571.25,-20.70
2571.25,-20.27
2571.25,-19.94
2571.25,-20.37
2571.25,-19.94
2571.26,-19.94
2571.26,-20.37
2571.26,-21.02
2571.26,-19.94
2571.26,-19.84
2571.26,-20.37
2571.26,-20.16
2571.26,-20.59
2571.26,-20.27
2571.27,-20.59
2571.27,-20.70
2571.27,-19.73
2571.27,-20.48
2571.27,-20.59
2571.27,-20.91
2571.27,-20.91
2571.27,-20.16
2571.27,-20.48
2571.27,-20.37
2571.28,-20.59
2571.28,-20.59
2571.28,-20.05
2571.28,-20.59
2571.28,-20.48
2571.28,-20.37
2571.28,-20.59
2571.28,-18.97
2571.28,-19.62
2571.30,-20.16
2571.30,-20.59
2571.30,-20.48
2571.30,-20.37
2571.30,-19.84
2571.30,-18.33
2571.30,-18.54
2571.30,-20.70
2571.30,-20.81
2571.31,-19.73
2571.31,-19.19
2571.31,-20.27
2571.31,-20.91
2571.31,-20.91
2571.31,-20.16
2571.31,-19.73
2571.31,-19.84
2571.31,-19.94
2571.31,-20.16
2571.32,-18.65
2571.32,-19.84
2571.32,-19.40
2571.32,-20.91
2571.32,-19.40
2571.32,-20.70
2571.32,-20.48
2571.32,-19.19
2571.32,-18.33
2571.34,-19.51
2571.34,-19.19
2571.34,-20.59
2571.34,-20.59
2571.34,-20.91
2571.34,-20.81
2571.34,-19.30
2571.34,-20.70
2571.34,-20.37
2571.35,-20.59
2571.35,-18.22
2571.35,-19.73
2571.35,-18.22
2571.35,-20.59
2571.35,-20.05
2571.35,-19.94
2571.35,-20.37
2571.35,-20.70
2571.35,-20.70
2571.36,-19.51
2571.36,-20.27
2571.36,-20.81
2571.36,-20.27
2571.36,-20.91
2571.36,-20.27
2571.36,-18.76
2571.36,-20.37
2571.36,-20.16
2571.37,-19.84
2571.37,-19.30
2571.37,-20.59
2571.37,-19.84
2571.38,-19.08
2571.38,-20.16
2571.38,-20.70
2571.38,-20.37
2571.38,-19.84
2571.39,-19.84
2571.39,-20.37
2571.39,-20.37
2571.39,-20.27
2571.39,-20.81
2571.39,-20.81
2571.39,-19.19
2571.39,-19.84
2571.39,-20.37
2571.39,-19.84
2571.40,-19.08
2571.40,-19.84
2571.40,-20.81
2571.40,-20.91
2571.40,-19.51
2571.40,-20.48
2571.40,-20.37
2571.40,-19.30
2571.40,-20.27
2571.41,-20.16
2571.41,-20.37
2571.41,-20.59
2571.41,-20.05
2571.41,-20.91
2571.41,-18.86
2571.41,-18.76
2571.41,-20.48
2571.42,-19.40
2571.43,-20.16
2571.43,-19.84
2571.43,-20.70
2571.43,-20.37
2571.43,-18.97
2571.43,-20.27
2571.43,-20.70
2571.43,-19.94
2571.43,-18.86
2571.43,-20.91
2571.44,-20.81
2571.44,-19.94
2571.44,-19.08
2571.44,-20.48
2571.44,-20.59
2571.44,-20.27
2571.44,-20.27
2571.44,-20.16
2571.44,-18.76
2571.45,-19.19
2571.45,-20.81
2571.45,-20.59
2571.45,-19.19
2571.45,-20.16
2571.45,-20.16
2571.45,-18.54
2571.45,-19.62
2571.45,-20.70
2571.46,-19.94
2571.46,-19.40
2571.47,-19.73
2571.47,-20.16
2571.47,-20.81
2571.47,-18.65
2571.47,-20.59
2571.47,-20.59
2571.47,-20.05
2571.47,-19.51
2571.48,-20.81
2571.48,-20.16
2571.48,-19.19
2571.48,-20.48
2571.48,-20.27
2571.48,-20.37
2571.48,-20.81
2571.48,-20.91
2571.48,-20.37
2571.49,-20.16
2571.49,-20.48
2571.49,-21.13
2571.49,-19.73
2571.49,-20.91
2571.49,-20.27
2571.49,-19.51
2571.49,-20.81
2571.49,-20.81
2571.50,-20.70
2571.50,-20.48
2571.50,-20.37
2571.50,-20.37
2571.50,-18.22
2571.50,-19.40
2571.51,-20.70
2571.51,-20.81
2571.51,-20.05
2571.51,-20.81
2571.52,-18.43
2571.52,-20.37
2571.52,-19.94
2571.52,-20.27
2571.52,-20.37
2571.52,-20.59
2571.52,-20.05
2571.52,-20.27
2571.52,-20.16
2571.53,-20.70
2571.53,-19.94
2571.53,-20.37
2571.53,-20.05
2571.53,-18.54
2571.53,-20.16
2571.53,-20.16
2571.53,-20.59
2571.53,-20.91
2571.54,-17.46
2571.54,-19.30
2571.54,-20.37
2571.54,-19.51
2571.54,-21.56
2571.54,-20.81
2571.54,-20.81
2571.54,-19.30
2571.54,-20.16
2571.55,-20.91
2571.55,-20.37
2571.55,-20.59
2571.56,-19.40
2571.56,-20.16
2571.56,-19.84
2571.56,-19.94
2571.56,-19.73
2571.56,-20.16
2571.56,-19.84
2571.57,-20.27
2571.57,-20.27
2571.57,-20.59
2571.57,-19.51
2571.57,-20.37
2571.57,-19.19
2571.57,-19.84
2571.57,-20.48
2571.57,-20.16
2571.58,-20.48
2571.58,-20.37
2571.58,-20.27
2571.58,-19.30
2571.58,-19.73
2571.58,-20.05
2571.58,-20.70
2571.58,-20.70
2571.58,-20.05
2571.58,-20.48
2571.59,-19.94
2571.59,-20.27
2571.59,-19.84
2571.59,-20.37
2571.59,-19.73
2571.59,-20.59
2571.60,-20.27
2571.60,-19.84
2571.60,-19.94
2571.61,-18.43
2571.61,-20.59
2571.61,-20.70
2571.61,-19.73
2571.61,-21.13
2571.61,-20.27
2571.61,-19.84
2571.61,-20.81
2571.61,-19.73
2571.62,-19.40
2571.62,-19.73
2571.62,-19.73
2571.62,-20.37
2571.62,-20.70
2571.62,-20.27
2571.62,-19.84
2571.62,-20.70
2571.62,-19.73
2571.62,-20.59
2571.63,-18.43
2571.63,-20.27
2571.63,-20.81
2571.63,-20.16
2571.63,-20.16
2571.63,-20.59
2571.64,-18.33
2571.64,-19.94
2571.64,-19.84
2571.65,-19.94
2571.65,-18.97
2571.65,-19.94
2571.65,-20.91
2571.65,-20.48
2571.65,-20.27
2571.65,-20.48
2571.65,-20.37
2571.65,-20.91
2571.66,-20.27
2571.66,-20.48
2571.66,-20.27
2571.66,-20.81
2571.66,-20.37
2571.66,-20.81
2571.66,-20.81
2571.66,-19.84
2571.66,-19.19
2571.66,-20.05
2571.67,-17.79
2571.67,-18.76
2571.67,-19.73
2571.67,-20.37
2571.67,-18.65
2571.67,-20.37
2571.67,-18.43
2571.67,-20.27
2571.67,-20.91
2571.69,-19.94
2571.69,-20.48
2571.69,-20.59
2571.69,-20.27
2571.69,-20.37
2571.69,-18.86
2571.69,-17.79
2571.69,-20.27
2571.69,-20.59
2571.70,-20.91
2571.70,-20.70
2571.70,-20.37
2571.70,-19.40
2571.70,-20.59
2571.70,-20.05
2571.70,-19.84
2571.70,-20.81
2571.70,-17.46
2571.70,-19.94
2571.71,-20.37
2571.71,-19.94
2571.71,-18.65
2571.71,-18.97
2571.71,-20.70
2571.71,-19.51
2571.71,-20.59
2571.71,-19.30
2571.71,-19.19
2571.72,-20.81
2571.72,-20.27
2571.72,-20.37
2571.72,-19.19
2571.73,-19.73
2571.73,-19.40
2571.73,-20.70
2571.73,-19.51
2571.73,-20.59
2571.74,-20.91
2571.74,-20.16
2571.74,-20.16
2571.74,-20.59
2571.74,-18.86
2571.74,-19.94
2571.74,-20.70
2571.74,-20.27
2571.74,-19.73
2571.74,-20.37
2571.75,-20.91
2571.75,-20.37
2571.75,-19.94
2571.75,-19.19
2571.75,-20.70
2571.75,-20.59
2571.75,-20.81
2571.75,-18.22
2571.75,-17.79
2571.76,-19.94
2571.76,-20.27
2571.76,-20.16
2571.76,-18.54
2571.76,-19.94
2571.76,-20.70
2571.76,-20.27
2571.76,-20.91
2571.76,-18.76
2571.78,-20.27
2571.78,-19.19
2571.78,-20.70
2571.78,-20.05
2571.78,-17.89
2571.78,-20.59
2571.78,-20.37
2571.78,-20.16
2571.78,-20.16
2571.78,-20.16
2571.79,-20.70
2571.79,-19.94
2571.79,-19.51
2571.79,-20.59
2571.79,-20.48
2571.79,-20.37
2571.79,-20.05
2571.79,-19.19
2571.79,-20.37
2571.80,-20.16
2571.80,-18.54
2571.80,-19.30
2571.80,-19.19
2571.80,-20.48
2571.80,-20.37
2571.80,-20.37
2571.80,-20.81
2571.80,-20.70
2571.81,-20.59
2571.81,-19.08
2571.82,-20.16
2571.82,-20.70
2571.82,-20.27
2571.82,-20.37
2571.82,-19.19
2571.82,-19.73
2571.82,-20.59
2571.82,-20.59
2571.83,-20.81
2571.83,-20.27
2571.83,-20.91
2571.83,-19.19
2571.83,-19.08
2571.83,-20.37
2571.83,-20.48
2571.83,-19.84
2571.83,-19.84
2571.84,-20.05
2571.84,-20.05
2571.84,-20.16
2571.84,-20.70
2571.84,-20.59
2571.84,-20.27
2571.84,-19.94
2571.84,-19.94
2571.84,-20.37
2571.85,-20.59
2571.85,-19.84
2571.85,-20.48
2571.85,-19.73
2571.85,-18.11
2571.85,-20.27
2571.86,-19.94
2571.86,-20.48
2571.86,-20.59
2571.86,-20.37
2571.87,-19.84
2571.87,-19.94
2571.87,-20.37
2571.87,-20.16
2571.87,-20.16
2571.87,-18.54
2571.87,-20.37
2571.87,-20.91
2571.87,-20.37
2571.88,-19.84
2571.88,-20.48
2571.88,-19.30
2571.88,-19.51
2571.88,-20.48
2571.88,-20.37
2571.88,-20.70
2571.88,-19.94
2571.88,-20.59
2571.89,-21.24
2571.89,-17.89
2571.89,-20.59
2571.89,-20.59
2571.89,-20.81
2571.89,-20.16
2571.89,-20.16
2571.89,-19.73
2571.89,-20.37
2571.90,-20.59
2571.91,-20.27
2571.91,-21.02
2571.91,-19.19
2571.91,-20.48
2571.91,-19.30
2571.91,-19.94
2571.91,-20.27
2571.91,-20.27
2571.91,-20.59
2571.92,-19.62
2571.92,-20.16
2571.92,-20.59
2571.92,-20.48
2571.92,-20.37
2571.92,-18.97
2571.92,-20.27
2571.92,-20.37
2571.92,-20.81
2571.93,-20.70
2571.93,-19.94
2571.93,-19.94
2571.93,-20.27
2571.93,-18.65
2571.93,-18.43
2571.93,-19.73
2571.93,-20.48
2571.93,-20.59
2571.93,-19.40
2571.94,-20.59
2571.94,-20.16
2571.95,-20.37
2571.95,-19.84
2571.95,-19.40
2571.95,-20.59
2571.95,-20.59
2571.95,-20.37
2571.95,-20.27
2571.96,-20.70
2571.96,-17.89
2571.96,-19.08
2571.96,-18.86
2571.96,-20.70
2571.96,-20.81
2571.96,-18.54
2571.96,-17.89
2571.96,-19.94
2571.97,-20.16
2571.97,-21.13
2571.97,-20.37
2571.97,-20.16
2571.97,-21.24
2571.97,-20.37
2571.97,-18.22
2571.97,-20.48
2571.97,-20.91
2571.97,-20.91
2571.98,-20.27
2571.98,-20.48
2571.98,-20.27
2571.98,-22.10
2571.98,-20.48
2571.98,-20.59
2571.99,-18.86
2571.99,-19.73
2571.99,-18.00
2572.00,-18.86
2572.00,-18.22
2572.00,-17.57
2572.00,-20.91
2572.00,-20.59
2572.00,-19.94
2572.00,-20.81
2572.00,-20.59
2572.00,-18.00
2572.01,-19.08
2572.01,-20.27
2572.01,-21.34
2572.01,-20.27
2572.01,-19.94
2572.01,-20.37
2572.01,-18.00
2572.01,-20.27
2572.01,-19.94
2572.01,-20.59
2572.02,-20.37
2572.02,-20.59
2572.02,-17.79
2572.02,-19.94
2572.02,-20.27
2572.02,-20.59
2572.02,-20.37
2572.02,-19.51
2572.02,-19.73
2572.03,-20.70
2572.03,-19.73
2572.03,-18.11
2572.03,-20.37
2572.04,-19.84
2572.04,-20.37
2572.04,-20.81
2572.04,-18.11
2572.04,-20.70
2572.05,-20.59
2572.05,-20.37
2572.05,-19.84
2572.05,-19.73
2572.05,-20.27
2572.05,-21.45
2572.05,-20.37
2572.05,-19.84
2572.05,-17.68
2572.05,-20.37
2572.06,-20.37
2572.06,-20.81
2572.06,-20.81
2572.06,-20.16
2572.06,-20.05
2572.06,-18.97
2572.06,-19.08
2572.06,-19.94
2572.06,-20.48
2572.07,-19.51
2572.07,-19.94
2572.07,-20.59
2572.07,-20.48
2572.07,-19.73
2572.07,-19.19
2572.07,-19.40
2572.08,-20.27
2572.08,-20.27
2572.09,-18.76
2572.09,-20.27
2572.09,-20.91
2572.09,-20.59
2572.09,-20.16
2572.09,-20.70
2572.09,-20.48
2572.09,-18.54
2572.09,-19.84
2572.09,-19.73
2572.10,-20.05
2572.10,-20.37
2572.10,-19.40
2572.10,-20.91
2572.10,-20.70
2572.10,-19.51
2572.10,-20.27
2572.10,-20.27
2572.10,-20.37
2572.11,-20.59
2572.11,-19.94
2572.11,-19.73
2572.11,-20.37
2572.11,-20.91
2572.11,-20.48
2572.11,-19.94
2572.11,-17.57
2572.11,-19.40
2572.13,-20.70
2572.13,-19.94
2572.13,-19.30
2572.13,-18.43
2572.13,-19.73
2572.13,-21.02
2572.13,-20.16
2572.13,-20.91
2572.13,-19.08
2572.13,-18.86
2572.14,-20.81
2572.14,-20.91
2572.14,-20.59
2572.14,-20.37
2572.14,-19.62
2572.14,-20.27
2572.14,-20.27
2572.14,-20.37
2572.14,-17.89
2572.15,-20.59
2572.15,-20.37
2572.15,-19.94
2572.15,-20.27
2572.15,-20.91
2572.15,-19.62
2572.15,-19.84
2572.15,-18.43
2572.15,-20.48
2572.16,-18.97
2572.16,-19.51
2572.17,-20.59
2572.17,-20.70
2572.17,-20.27
2572.17,-20.81
2572.17,-20.05
2572.17,-18.65
2572.17,-19.62
2572.17,-20.37
2572.18,-20.59
2572.18,-20.81
2572.18,-19.94
2572.18,-20.81
2572.18,-19.51
2572.18,-19.84
2572.18,-22.53
2572.18,-20.48
2572.18,-18.86
2572.19,-19.73
2572.19,-20.37
2572.19,-20.37
2572.19,-19.62
2572.19,-20.59
2572.19,-19.08
2572.19,-20.27
2572.19,-20.59
2572.19,-20.37
2572.20,-20.81
2572.20,-20.37
2572.20,-19.84
2572.20,-20.27
2572.20,-20.05
2572.20,-20.70
2572.21,-19.84
2572.21,-19.08
2572.21,-18.11
2572.21,-20.37
2572.22,-19.19
2572.22,-20.37
2572.22,-19.94
2572.22,-20.81
2572.22,-20.37
2572.22,-20.37
2572.22,-20.27
2572.22,-20.27
2572.22,-20.37
2572.23,-19.19
2572.23,-20.16
2572.23,-20.05
2572.23,-20.37
2572.23,-19.84
2572.23,-19.73
2572.23,-19.94
2572.23,-20.48
2572.23,-20.91
2572.24,-20.37
2572.24,-18.97
2572.24,-20.16
2572.24,-20.16
2572.24,-20.27
2572.24,-20.70
2572.24,-20.37
2572.24,-20.59
2572.24,-20.59
2572.25,-19.73
2572.26,-20.91
2572.26,-18.11
2572.26,-20.48
2572.26,-20.05
2572.26,-20.16
2572.26,-20.81
2572.26,-19.19
2572.26,-20.27
2572.26,-20.48
2572.27,-19.94
2572.27,-20.27
2572.27,-20.27
2572.27,-20.91
2572.27,-19.94
2572.27,-20.37
2572.27,-19.73
2572.27,-19.94
2572.27,-20.05
2572.28,-20.27
2572.28,-20.37
2572.28,-20.91
2572.28,-20.70
2572.28,-20.59
2572.28,-20.91
2572.28,-20.59
2572.28,-20.81
2572.28,-20.16
2572.28,-20.48
2572.29,-20.70
2572.29,-19.30
2572.30,-19.94
2572.30,-21.13
2572.30,-20.59
2572.30,-19.30
2572.30,-20.70
2572.30,-19.94
2572.30,-20.37
2572.31,-20.59
2572.31,-21.02
2572.31,-18.65
2572.31,-19.73
2572.31,-20.48
2572.31,-20.37
2572.31,-20.16
2572.31,-19.19
2572.31,-20.16
2572.32,-17.79
2572.32,-19.40
2572.32,-20.59
2572.32,-19.51
2572.32,-19.94
2572.32,-20.37
2572.32,-19.40
2572.32,-19.51
2572.32,-19.40
2572.32,-19.62
2572.33,-20.48
2572.33,-20.37
2572.33,-19.84
2572.33,-20.59
2572.33,-19.51
2572.33,-19.40
2572.34,-20.70
2572.34,-19.84
2572.34,-20.37
2572.35,-20.91
2572.35,-21.02
2572.35,-19.84
2572.35,-20.37
2572.35,-20.91
2572.35,-20.27
2572.35,-20.37
2572.35,-18.43
2572.35,-19.94
2572.36,-20.37
2572.36,-19.19
2572.36,-19.40
2572.36,-19.62
2572.36,-20.27
2572.36,-20.48
2572.36,-20.91
2572.36,-20.37
2572.36,-19.73
2572.36,-20.16
2572.37,-19.19
2572.37,-19.94
2572.37,-20.16
2572.37,-20.70
2572.37,-20.70
2572.37,-18.33
2572.37,-18.97
2572.37,-20.59
2572.37,-19.73
2572.39,-19.08
2572.39,-20.27
2572.39,-20.16
2572.39,-19.19
2572.39,-19.19
2572.39,-20.37
2572.39,-19.51
2572.39,-19.94
2572.39,-20.27
2572.40,-19.84
2572.40,-19.94
2572.40,-20.16
2572.40,-20.37
2572.40,-19.84
2572.40,-18.65
2572.40,-18.86
2572.40,-19.94
2572.40,-20.27
2572.40,-19.94
2572.41,-20.37
2572.41,-18.43
2572.41,-19.51
2572.41,-19.40
2572.41,-19.40
2572.41,-20.81
2572.41,-20.91
2572.41,-19.19
2572.41,-20.16
2572.42,-20.37
2572.42,-20.37
2572.42,-19.51
2572.42,-19.84
2572.43,-20.37
2572.43,-20.16
2572.43,-19.94
2572.43,-20.48
2572.43,-18.76
2572.44,-21.13
2572.44,-20.37
2572.44,-20.16
2572.44,-20.91
2572.44,-18.33
2572.44,-19.84
2572.44,-20.37
2572.44,-19.62
2572.44,-20.48
2572.44,-20.27
2572.45,-20.37
2572.45,-19.94
2572.45,-20.48
2572.45,-20.59
2572.45,-20.27
2572.45,-20.59
2572.45,-20.59
2572.45,-20.27
2572.45,-20.70
2572.46,-21.24
2572.46,-20.91
2572.46,-20.16
2572.46,-18.43
2572.46,-20.16
2572.46,-20.70
2572.46,-20.27
2572.46,-19.19
2572.47,-18.86
2572.48,-19.19
2572.48,-20.37
2572.48,-19.94
2572.48,-20.59
2572.48,-19.73
2572.48,-19.62
2572.48,-18.86
2572.48,-19.19
2572.48,-20.59
2572.48,-20.48
2572.49,-20.48
2572.49,-20.48
2572.49,-20.37
2572.49,-20.59
2572.49,-20.16
2572.49,-19.94
2572.49,-19.73
2572.49,-20.16
2572.49,-18.97
2572.50,-20.16
2572.50,-20.27
2572.50,-20.16
2572.50,-20.59
2572.50,-21.34
2572.50,-19.73
2572.50,-20.27
2572.50,-20.59
2572.50,-20.48
2572.51,-20.16
2572.51,-20.81
2572.51,-19.51
2572.51,-20.37
2572.51,-19.94
2572.52,-20.48
2572.52,-20.59
2572.52,-20.70
2572.52,-19.19
2572.52,-20.27
2572.53,-20.37
2572.53,-18.65
2572.53,-19.51
2572.53,-19.19
2572.53,-20.27
2572.53,-19.84
2572.53,-18.86
2572.53,-19.84
2572.53,-20.59
2572.54,-20.37
2572.54,-20.59
2572.54,-20.70
2572.54,-19.19
2572.54,-20.81
2572.54,-18.97
2572.54,-20.27
2572.54,-20.05
2572.54,-20.48
2572.55,-19.19
2572.55,-20.81
2572.55,-19.73
2572.55,-20.70
2572.55,-19.84
2572.55,-20.37
2572.55,-18.86
2572.55,-20.37
2572.55,-20.37
2572.56,-20.37
2572.57,-19.84
2572.57,-20.59
2572.57,-18.86
2572.57,-18.97
2572.57,-19.94
2572.57,-20.37
2572.57,-20.37
2572.57,-20.05
2572.57,-20.37
2572.58,-20.48
2572.58,-20.37
2572.58,-18.33
2572.58,-20.16
2572.58,-22.10
2572.58,-20.81
2572.58,-19.94
2572.58,-19.84
2572.58,-20.81
2572.59,-20.81
2572.59,-20.91
2572.59,-20.37
2572.59,-20.16
2572.59,-20.27
2572.59,-20.59
2572.59,-19.84
2572.59,-19.30
2572.59,-20.27
2572.59,-20.27
2572.61,-20.37
2572.61,-20.48
2572.61,-20.27
2572.61,-20.27
2572.61,-20.37
2572.61,-20.91
2572.61,-18.54
2572.61,-19.62
2572.61,-19.84
2572.62,-19.94
2572.62,-20.48
2572.62,-20.27
2572.62,-19.51
2572.62,-19.94
2572.62,-20.70
2572.62,-18.76
2572.62,-20.16
2572.62,-20.27
2572.63,-18.11
2572.63,-19.51
2572.63,-19.19
2572.63,-20.91
2572.63,-20.59
2572.63,-20.37
2572.63,-19.94
2572.63,-18.86
2572.63,-19.40
2572.63,-19.84
2572.64,-20.27
2572.64,-21.02
2572.65,-20.91
2572.65,-19.94
2572.65,-18.33
2572.65,-19.62
2572.65,-19.94
2572.65,-20.70
2572.65,-20.37
2572.66,-20.91
2572.66,-20.91
2572.66,-20.59
2572.66,-19.51
2572.66,-19.51
2572.66,-19.73
2572.66,-20.59
2572.66,-19.62
2572.66,-20.59
2572.67,-20.59
2572.67,-20.48
2572.67,-20.37
2572.67,-19.19
2572.67,-20.81
2572.67,-20.27
2572.67,-20.59
2572.67,-19.94
2572.67,-20.48
2572.67,-19.84
2572.68,-21.45
2572.68,-20.37
2572.68,-20.37
2572.68,-19.51
2572.68,-18.86
2572.68,-19.84
2572.69,-20.59
2572.69,-19.94
2572.69,-20.59
2572.70,-20.16
2572.70,-20.37
2572.70,-20.59
2572.70,-17.79
2572.70,-19.19
2572.70,-19.08
2572.70,-20.16
2572.70,-20.27
2572.70,-20.59
2572.71,-19.40
2572.71,-20.70
2572.71,-17.68
