=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:20:32 =~=~=~=~=~=~=~=~=~=~=~=

2701.29,-20.81
2701.30,-19.94
2701.30,-20.37
2701.30,-20.81
2701.30,-19.30
2701.30,-18.86
2701.30,-19.08
2701.30,-20.48
2701.30,-20.27
2701.30,-20.37
2701.32,-20.48
2701.32,-20.16
2701.32,-20.91
2701.32,-18.43
2701.32,-19.84
2701.32,-20.48
2701.32,-20.37
2701.32,-19.94
2701.32,-19.62
2701.33,-18.11
2701.33,-19.30
2701.33,-19.84
2701.33,-20.91
2701.33,-20.91
2701.33,-20.70
2701.33,-21.56
2701.33,-19.30
2701.33,-19.51
2701.33,-20.16
2701.34,-20.59
2701.34,-18.54
2701.34,-17.89
2701.34,-20.48
2701.34,-20.59
2701.34,-20.37
2701.34,-20.48
2701.34,-20.37
2701.34,-18.00
2701.36,-20.37
2701.36,-19.19
2701.36,-19.19
2701.36,-20.27
2701.36,-20.59
2701.36,-20.81
2701.36,-21.56
2701.36,-19.84
2701.36,-19.62
2701.37,-20.70
2701.37,-21.02
2701.37,-20.70
2701.37,-20.91
2701.37,-19.84
2701.37,-19.08
2701.37,-18.22
2701.37,-20.48
2701.37,-20.37
2701.37,-20.48
2701.38,-22.42
2701.38,-20.37
2701.38,-19.40
2701.38,-20.27
2701.38,-20.59
2701.38,-20.27
2701.38,-20.91
2701.38,-19.94
2701.38,-19.19
2701.39,-20.37
2701.39,-20.91
2701.39,-20.81
2701.39,-20.59
2701.40,-20.91
2701.40,-20.59
2701.40,-20.81
2701.40,-20.27
2701.40,-20.37
2701.41,-20.27
2701.41,-20.27
2701.41,-19.94
2701.41,-18.43
2701.41,-20.70
2701.41,-19.94
2701.41,-19.84
2701.41,-20.16
2701.41,-19.94
2701.41,-20.91
2701.42,-20.81
2701.42,-18.76
2701.42,-20.59
2701.42,-19.62
2701.42,-20.37
2701.42,-20.27
2701.42,-20.05
2701.42,-19.94
2701.42,-20.81
2701.43,-19.94
2701.43,-20.59
2701.43,-20.27
2701.43,-20.59
2701.43,-18.11
2701.43,-18.65
2701.43,-19.51
2701.44,-20.70
2701.44,-20.27
2701.45,-20.48
2701.45,-19.08
2701.45,-19.19
2701.45,-19.08
2701.45,-20.59
2701.45,-20.27
2701.45,-19.94
2701.45,-20.81
2701.45,-20.59
2701.45,-18.54
2701.46,-20.05
2701.46,-20.59
2701.46,-19.19
2701.46,-20.48
2701.46,-20.05
2701.46,-19.84
2701.46,-20.16
2701.46,-20.91
2701.46,-20.16
2701.47,-20.16
2701.47,-20.48
2701.47,-18.33
2701.47,-20.27
2701.47,-20.37
2701.47,-20.37
2701.47,-19.62
2701.47,-20.91
2701.47,-19.94
2701.48,-19.19
2701.48,-20.37
2701.49,-19.94
2701.49,-20.70
2701.49,-20.37
2701.49,-19.84
2701.49,-18.97
2701.49,-20.16
2701.49,-20.27
2701.49,-19.73
2701.50,-19.94
2701.50,-20.91
2701.50,-20.59
2701.50,-20.81
2701.50,-20.37
2701.50,-20.16
2701.50,-20.48
2701.50,-19.30
2701.50,-20.48
2701.51,-20.27
2701.51,-20.27
2701.51,-20.59
2701.51,-20.16
2701.51,-19.40
2701.51,-20.70
2701.51,-20.16
2701.51,-20.27
2701.51,-20.16
2701.52,-20.16
2701.52,-20.91
2701.52,-20.16
2701.52,-20.81
2701.52,-20.37
2701.53,-20.16
2701.53,-20.05
2701.53,-20.59
2701.53,-20.27
2701.53,-20.70
2701.54,-20.70
2701.54,-20.27
2701.54,-20.48
2701.54,-20.37
2701.54,-20.59
2701.54,-19.94
2701.54,-20.70
2701.54,-20.27
2701.54,-20.27
2701.55,-20.81
2701.55,-19.84
2701.55,-20.59
2701.55,-19.73
2701.55,-20.27
2701.55,-20.16
2701.55,-19.08
2701.55,-18.86
2701.55,-19.84
2701.56,-20.59
2701.56,-20.37
2701.56,-19.94
2701.56,-18.76
2701.56,-20.81
2701.56,-20.37
2701.56,-19.94
2701.56,-20.37
2701.56,-20.81
2701.57,-20.59
2701.57,-19.94
2701.57,-19.30
2701.58,-20.70
2701.58,-20.27
2701.58,-20.48
2701.58,-20.48
2701.58,-20.16
2701.58,-20.27
2701.58,-20.37
2701.59,-20.48
2701.59,-19.84
2701.59,-18.97
2701.59,-20.91
2701.59,-20.91
2701.59,-20.27
2701.59,-20.27
2701.59,-18.43
2701.59,-19.08
2701.60,-20.59
2701.60,-18.86
2701.60,-18.86
2701.60,-19.51
2701.60,-20.81
2701.60,-20.48
2701.60,-20.37
2701.60,-20.59
2701.60,-19.73
2701.60,-20.59
2701.61,-20.59
2701.61,-20.59
2701.61,-17.89
2701.61,-19.94
2701.61,-20.27
2701.62,-20.91
2701.62,-20.81
2701.62,-20.59
2701.62,-18.43
2701.63,-20.16
2701.63,-20.05
2701.63,-20.70
2701.63,-20.27
2701.63,-18.00
2701.63,-19.73
2701.63,-20.37
2701.63,-20.16
2701.63,-20.37
2701.64,-19.08
2701.64,-20.16
2701.64,-20.81
2701.64,-20.81
2701.64,-20.91
2701.64,-20.48
2701.64,-19.19
2701.64,-19.40
2701.64,-20.37
2701.64,-20.91
2701.65,-20.27
2701.65,-20.70
2701.65,-19.73
2701.65,-19.51
2701.65,-20.48
2701.65,-19.62
2701.66,-19.73
2701.66,-19.73
2701.66,-20.70
2701.67,-20.81
2701.67,-20.48
2701.67,-20.59
2701.67,-20.48
2701.67,-20.27
2701.67,-19.08
2701.67,-20.91
2701.67,-20.16
2701.67,-20.27
2701.68,-19.30
2701.68,-19.84
2701.68,-20.59
2701.68,-19.94
2701.68,-20.59
2701.68,-20.16
2701.68,-19.08
2701.68,-20.16
2701.68,-20.37
2701.68,-20.59
2701.69,-20.70
2701.69,-20.16
2701.69,-19.94
2701.69,-20.81
2701.69,-19.51
2701.69,-19.19
2701.69,-20.16
2701.69,-20.37
2701.69,-20.37
2701.71,-19.19
2701.71,-20.48
2701.71,-20.59
2701.71,-20.81
2701.71,-19.73
2701.71,-20.48
2701.71,-20.16
2701.71,-19.84
2701.71,-20.27
2701.72,-20.59
2701.72,-18.11
2701.72,-19.62
2701.72,-20.48
2701.72,-20.59
2701.72,-20.81
2701.72,-20.37
2701.72,-20.16
2701.72,-20.16
2701.72,-20.37
2701.73,-19.84
2701.73,-19.94
2701.73,-20.37
2701.73,-20.70
2701.73,-20.81
2701.73,-19.30
2701.73,-19.94
2701.73,-19.73
2701.73,-20.70
2701.74,-19.94
2701.74,-19.94
2701.74,-19.51
2701.74,-20.37
2701.75,-20.16
2701.75,-20.59
2701.75,-20.16
2701.75,-20.37
2701.75,-18.11
2701.76,-19.73
2701.76,-20.16
2701.76,-20.27
2701.76,-20.91
2701.76,-20.37
2701.76,-20.59
2701.76,-20.37
2701.76,-19.51
2701.76,-19.94
2701.76,-20.27
2701.77,-19.94
2701.77,-20.70
2701.77,-20.16
2701.77,-20.37
2701.77,-20.81
2701.77,-19.94
2701.77,-20.27
2701.77,-20.27
2701.77,-20.48
2701.78,-19.94
2701.78,-20.16
2701.78,-20.16
2701.78,-18.43
2701.78,-19.19
2701.78,-19.94
2701.78,-20.16
2701.78,-20.37
2701.78,-20.81
2701.80,-19.51
2701.80,-20.70
2701.80,-20.59
2701.80,-20.27
2701.80,-20.59
2701.80,-20.81
2701.80,-20.81
2701.80,-18.43
2701.80,-19.73
2701.80,-19.94
2701.81,-20.59
2701.81,-18.97
2701.81,-20.16
2701.81,-20.91
2701.81,-20.37
2701.81,-20.48
2701.81,-19.94
2701.81,-20.37
2701.81,-18.43
2701.82,-20.91
2701.82,-20.05
2701.82,-20.37
2701.82,-19.73
2701.82,-20.37
2701.82,-20.37
2701.82,-20.48
2701.82,-18.86
2701.82,-20.37
2701.83,-20.81
2701.83,-20.70
2701.84,-20.70
2701.84,-20.27
2701.84,-20.16
2701.84,-20.91
2701.84,-20.91
2701.84,-20.70
2701.84,-20.81
2701.84,-20.59
2701.85,-20.59
2701.85,-20.81
2701.85,-20.37
2701.85,-20.48
2701.85,-20.81
2701.85,-19.73
2701.85,-20.27
2701.85,-20.48
2701.85,-20.59
2701.86,-20.27
2701.86,-20.70
2701.86,-20.48
2701.86,-20.81
2701.86,-20.70
2701.86,-19.30
2701.86,-17.89
2701.86,-19.84
2701.86,-19.62
2701.87,-19.73
2701.87,-19.40
2701.87,-20.37
2701.87,-20.59
2701.87,-20.59
2701.88,-19.51
2701.88,-18.86
2701.88,-19.40
2701.88,-20.59
2701.88,-20.48
2701.89,-19.30
2701.89,-19.30
2701.89,-20.81
2701.89,-20.59
2701.89,-20.27
2701.89,-20.59
2701.89,-20.81
2701.89,-19.94
2701.89,-19.84
2701.90,-19.19
2701.90,-20.48
2701.90,-20.27
2701.90,-20.48
2701.90,-20.59
2701.90,-20.16
2701.90,-20.59
2701.90,-20.91
2701.90,-20.37
2701.91,-20.70
2701.91,-20.48
2701.91,-20.27
2701.91,-20.81
2701.91,-20.16
2701.91,-20.59
2701.91,-20.59
2701.91,-19.94
2701.91,-19.94
2701.92,-20.59
2701.93,-20.37
2701.93,-20.16
2701.93,-20.48
2701.93,-20.91
2701.93,-20.70
2701.93,-19.40
2701.93,-20.16
2701.93,-20.37
2701.93,-20.16
2701.94,-20.27
2701.94,-20.37
2701.94,-19.62
2701.94,-20.05
2701.94,-20.59
2701.94,-19.51
2701.94,-20.16
2701.94,-19.94
2701.94,-20.16
2701.95,-20.81
2701.95,-20.59
2701.95,-20.70
2701.95,-18.54
2701.95,-20.48
2701.95,-20.81
2701.95,-20.37
2701.95,-20.27
2701.95,-20.27
2701.95,-19.73
2701.96,-20.48
2701.96,-20.48
2701.97,-19.94
2701.97,-20.16
2701.97,-20.37
2701.97,-21.02
2701.97,-20.81
2701.97,-19.84
2701.97,-19.84
2701.98,-20.48
2701.98,-20.70
2701.98,-20.70
2701.98,-19.51
2701.98,-19.84
2701.98,-20.81
2701.98,-20.59
2701.98,-20.81
2701.98,-18.76
2701.99,-21.02
2701.99,-20.91
2701.99,-20.16
2701.99,-20.05
2701.99,-20.16
2701.99,-20.48
2701.99,-20.37
2701.99,-20.91
2701.99,-20.59
2701.99,-19.19
2702.00,-20.48
2702.00,-20.70
2702.00,-19.84
2702.00,-19.40
2702.00,-20.81
2702.00,-20.91
2702.01,-20.37
2702.01,-20.59
2702.01,-20.37
2702.02,-20.37
2702.02,-20.16
2702.02,-20.81
2702.02,-20.16
2702.02,-19.51
2702.02,-20.37
2702.02,-20.37
2702.02,-20.70
2702.02,-20.16
2702.03,-20.59
2702.03,-20.16
2702.03,-20.48
2702.03,-18.97
2702.03,-20.37
2702.03,-20.27
2702.03,-20.70
2702.03,-20.91
2702.03,-18.86
2702.03,-19.19
2702.04,-20.27
2702.04,-20.59
2702.04,-21.34
2702.04,-19.94
2702.04,-19.73
2702.04,-19.08
2702.04,-20.59
2702.04,-20.81
2702.04,-19.30
2702.05,-19.94
2702.05,-20.91
2702.05,-20.27
2702.06,-20.59
2702.06,-20.48
2702.06,-20.16
2702.06,-20.37
2702.06,-20.16
2702.06,-20.48
2702.07,-20.16
2702.07,-20.59
2702.07,-20.27
2702.07,-20.37
2702.07,-18.86
2702.07,-20.16
2702.07,-20.27
2702.07,-19.19
2702.07,-21.13
2702.07,-18.00
2702.08,-20.05
2702.08,-18.76
2702.08,-19.19
2702.08,-20.37
2702.08,-20.27
2702.08,-20.16
2702.08,-19.30
2702.08,-19.84
2702.08,-20.91
2702.09,-20.37
2702.09,-19.40
2702.09,-20.37
2702.09,-19.94
2702.09,-20.16
2702.09,-19.73
2702.09,-20.27
2702.10,-19.51
2702.10,-18.65
2702.11,-20.70
2702.11,-20.16
2702.11,-19.94
2702.11,-20.48
2702.11,-20.59
2702.11,-20.16
2702.11,-18.22
2702.11,-20.59
2702.11,-20.48
2702.11,-20.37
2702.12,-18.43
2702.12,-20.81
2702.12,-19.40
2702.12,-20.59
2702.12,-20.81
2702.12,-20.37
2702.12,-18.97
2702.12,-20.59
2702.12,-20.91
2702.13,-20.48
2702.13,-20.27
2702.13,-20.81
2702.13,-19.08
2702.13,-20.91
2702.13,-19.19
2702.13,-20.27
2702.14,-20.27
2702.14,-19.30
2702.15,-20.70
2702.15,-20.16
2702.15,-20.70
2702.15,-19.84
2702.15,-18.97
2702.15,-20.16
2702.15,-20.16
2702.15,-20.48
2702.15,-20.91
2702.15,-20.37
2702.16,-19.84
2702.16,-20.16
2702.16,-20.59
2702.16,-20.81
2702.16,-23.07
2702.16,-19.62
2702.16,-19.51
2702.16,-20.59
2702.16,-20.27
2702.17,-20.27
2702.17,-19.84
2702.17,-20.91
2702.17,-20.37
2702.17,-20.27
2702.17,-20.81
2702.17,-19.30
2702.17,-19.30
2702.17,-20.16
2702.18,-20.27
2702.18,-20.59
2702.19,-20.27
2702.19,-20.59
2702.19,-18.22
2702.19,-20.16
2702.19,-20.70
2702.19,-20.59
2702.19,-20.16
2702.19,-20.81
2702.20,-19.73
2702.20,-19.19
2702.20,-20.37
2702.20,-20.91
2702.20,-20.59
2702.20,-20.59
2702.20,-20.59
2702.20,-18.97
2702.20,-20.27
2702.21,-20.37
2702.21,-20.05
2702.21,-20.59
2702.21,-20.05
2702.21,-18.11
2702.21,-19.84
2702.21,-20.37
2702.21,-19.73
2702.21,-20.27
2702.22,-20.70
2702.22,-20.70
2702.22,-18.43
2702.22,-19.73
2702.22,-20.91
2702.23,-20.59
2702.23,-20.37
2702.23,-20.16
2702.23,-18.86
2702.23,-21.02
2702.24,-20.59
2702.24,-20.16
2702.24,-20.27
2702.24,-19.51
2702.24,-20.05
2702.24,-19.62
2702.24,-19.62
2702.24,-20.81
2702.24,-20.70
2702.25,-20.59
2702.25,-20.27
2702.25,-18.97
2702.25,-19.94
2702.25,-19.94
2702.25,-20.27
2702.25,-19.62
2702.25,-20.16
2702.25,-20.37
2702.26,-19.94
2702.26,-20.59
2702.26,-20.81
2702.26,-20.16
2702.26,-19.84
2702.26,-20.16
2702.26,-20.59
2702.26,-20.37
2702.26,-20.16
2702.26,-20.37
2702.28,-19.40
2702.28,-19.84
2702.28,-20.27
2702.28,-20.37
2702.28,-18.97
2702.28,-20.70
2702.28,-22.10
2702.28,-20.48
2702.28,-18.86
2702.29,-20.27
2702.29,-20.16
2702.29,-19.94
2702.29,-20.48
2702.29,-20.81
2702.29,-18.65
2702.29,-20.27
2702.29,-20.48
2702.29,-18.22
2702.30,-20.81
2702.30,-18.54
2702.30,-19.94
2702.30,-20.70
2702.30,-20.48
2702.30,-17.79
2702.30,-20.27
2702.30,-20.48
2702.30,-21.02
2702.30,-19.30
2702.31,-20.37
2702.31,-20.81
2702.32,-18.43
2702.32,-19.51
2702.32,-20.37
2702.32,-20.59
2702.32,-20.70
2702.32,-20.27
2702.32,-19.73
2702.33,-20.81
2702.33,-21.34
2702.33,-18.43
2702.33,-19.73
2702.33,-20.48
2702.33,-20.48
2702.33,-19.73
2702.33,-20.27
2702.33,-20.59
2702.34,-20.37
2702.34,-20.59
2702.34,-17.89
2702.34,-19.94
2702.34,-20.37
2702.34,-20.59
2702.34,-20.91
2702.34,-20.59
2702.34,-20.27
2702.34,-18.33
2702.35,-19.51
2702.35,-20.59
2702.35,-20.16
2702.35,-19.19
2702.35,-19.08
2702.35,-20.37
2702.36,-20.37
2702.36,-20.37
2702.36,-19.94
2702.37,-18.11
2702.37,-18.43
2702.37,-19.84
2702.37,-20.16
2702.37,-20.27
2702.37,-20.59
2702.37,-19.94
2702.37,-20.37
2702.37,-19.62
2702.38,-20.59
2702.38,-20.27
2702.38,-19.94
2702.38,-20.70
2702.38,-19.40
2702.38,-20.37
2702.38,-20.91
2702.38,-20.59
2702.38,-18.22
2702.38,-20.27
2702.39,-18.97
2702.39,-19.84
2702.39,-20.37
2702.39,-20.48
2702.39,-20.70
2702.39,-20.27
2702.39,-20.70
2702.39,-20.37
2702.39,-19.40
2702.41,-20.81
2702.41,-20.37
2702.41,-18.86
2702.41,-20.27
2702.41,-20.37
2702.41,-20.27
2702.41,-20.91
2702.41,-20.70
2702.41,-19.94
2702.42,-20.16
2702.42,-20.91
2702.42,-20.37
2702.42,-20.81
2702.42,-19.40
2702.42,-20.05
2702.42,-19.73
2702.42,-20.37
2702.42,-19.73
2702.42,-20.27
2702.43,-20.59
2702.43,-20.59
2702.43,-20.27
2702.43,-20.48
2702.43,-18.54
2702.43,-20.16
2702.43,-20.48
2702.43,-20.59
2702.43,-20.37
2702.44,-20.70
2702.44,-20.59
2702.44,-19.51
2702.44,-19.08
2702.45,-20.27
2702.45,-20.48
2702.45,-20.59
2702.45,-20.48
2702.45,-20.16
2702.46,-20.91
2702.46,-19.30
2702.46,-18.97
2702.46,-20.16
2702.46,-20.37
2702.46,-20.59
2702.46,-20.70
2702.46,-20.81
2702.46,-19.73
2702.46,-20.27
2702.47,-20.48
2702.47,-20.37
2702.47,-20.27
2702.47,-20.16
2702.47,-20.27
2702.47,-20.59
2702.47,-20.59
2702.47,-20.27
2702.47,-20.37
2702.48,-19.19
2702.48,-19.30
2702.48,-20.59
2702.48,-19.84
2702.48,-20.27
2702.48,-19.19
2702.48,-19.84
2702.49,-20.81
2702.49,-20.37
2702.50,-18.86
2702.50,-20.37
2702.50,-20.81
2702.50,-20.48
2702.50,-19.51
2702.50,-19.73
2702.50,-20.59
2702.50,-18.22
2702.50,-20.81
2702.50,-19.19
2702.51,-20.59
2702.51,-18.86
2702.51,-20.37
2702.51,-19.51
2702.51,-20.59
2702.51,-20.59
2702.51,-20.59
2702.51,-20.37
2702.51,-20.27
2702.52,-19.84
2702.52,-20.16
2702.52,-19.51
2702.52,-20.37
2702.52,-20.91
2702.52,-20.91
2702.52,-19.94
2702.52,-19.40
2702.52,-17.79
2702.53,-20.70
2702.53,-19.73
2702.53,-20.91
2702.53,-19.19
2702.53,-20.70
2702.54,-19.40
2702.54,-18.43
2702.54,-20.70
2702.54,-19.94
2702.54,-19.84
2702.55,-20.16
2702.55,-20.16
2702.55,-20.37
2702.55,-20.37
2702.55,-20.70
2702.55,-19.73
