=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:19:42 =~=~=~=~=~=~=~=~=~=~=~=
2650.44,-19.08
2650.44,-19.62
2650.45,-19.51
2650.45,-19.51
2650.45,-19.19
2650.45,-17.46
2650.45,-17.25
2650.45,-19.40
2650.45,-19.84
2650.45,-19.40
2650.45,-19.73
2650.45,-17.46
2650.46,-19.19
2650.46,-18.97
2650.46,-18.33
2650.46,-19.19
2650.46,-19.40
2650.46,-19.40
2650.46,-18.97
2650.46,-19.19
2650.46,-18.11
2650.48,-19.73
2650.48,-19.73
2650.48,-18.00
2650.48,-19.19
2650.48,-19.84
2650.48,-19.08
2650.48,-17.79
2650.48,-19.19
2650.48,-19.19
2650.49,-18.00
2650.49,-19.19
2650.49,-19.19
2650.49,-19.08
2650.49,-18.97
2650.49,-19.19
2650.49,-19.19
2650.49,-18.00
2650.49,-17.79
2650.49,-18.65
2650.50,-18.65
2650.50,-19.51
2650.50,-18.22
2650.50,-19.19
2650.50,-19.73
2650.50,-19.08
2650.50,-18.11
2650.50,-19.08
2650.50,-19.51
2650.51,-19.19
2650.51,-18.00
2650.51,-19.19
2650.51,-19.19
2650.51,-19.62
2650.51,-19.30
2650.52,-18.97
2650.52,-19.30
2650.52,-19.19
2650.53,-18.54
2650.53,-19.40
2650.53,-19.30
2650.53,-19.19
2650.53,-19.51
2650.53,-19.51
2650.53,-18.43
2650.53,-19.40
2650.53,-19.73
2650.53,-19.84
2650.54,-19.08
2650.54,-18.76
2650.54,-19.19
2650.54,-19.08
2650.54,-19.40
2650.54,-18.54
2650.54,-19.40
2650.54,-19.19
2650.54,-19.40
2650.55,-18.65
2650.55,-19.84
2650.55,-18.97
2650.55,-19.51
2650.55,-19.19
2650.55,-19.40
2650.55,-18.76
2650.55,-19.08
2650.55,-19.73
2650.57,-19.84
2650.57,-19.19
2650.57,-19.30
2650.57,-19.62
2650.57,-17.46
2650.57,-17.46
2650.57,-19.08
2650.57,-19.73
2650.57,-19.30
2650.57,-19.30
2650.58,-19.19
2650.58,-18.97
2650.58,-19.51
2650.58,-19.19
2650.58,-18.76
2650.58,-19.19
2650.58,-17.68
2650.58,-18.65
2650.58,-18.97
2650.59,-18.11
2650.59,-19.08
2650.59,-19.62
2650.59,-19.19
2650.59,-19.19
2650.59,-17.68
2650.59,-19.08
2650.59,-19.51
2650.59,-19.19
2650.60,-19.40
2650.61,-18.54
2650.61,-19.30
2650.61,-20.27
2650.61,-18.86
2650.61,-19.08
2650.61,-18.97
2650.61,-19.84
2650.61,-19.51
2650.61,-19.94
2650.62,-19.62
2650.62,-19.19
2650.62,-19.40
2650.62,-19.94
2650.62,-19.40
2650.62,-19.19
2650.62,-19.94
2650.62,-18.76
2650.62,-18.54
2650.63,-19.08
2650.63,-19.30
2650.63,-19.51
2650.63,-19.19
2650.63,-18.43
2650.63,-19.19
2650.63,-18.97
2650.63,-19.40
2650.63,-19.08
2650.64,-19.40
2650.64,-19.30
2650.64,-19.40
2650.64,-19.30
2650.65,-18.86
2650.65,-17.36
2650.65,-19.30
2650.65,-20.70
2650.65,-19.51
2650.65,-19.40
2650.66,-19.51
2650.66,-19.19
2650.66,-19.73
2650.66,-18.65
2650.66,-19.40
2650.66,-18.43
2650.66,-19.30
2650.66,-17.46
2650.66,-18.86
2650.67,-19.84
2650.67,-17.46
2650.67,-17.46
2650.67,-18.97
2650.67,-19.19
2650.67,-19.30
2650.67,-19.51
2650.67,-19.94
2650.67,-17.46
2650.68,-19.19
2650.68,-19.19
2650.68,-19.73
2650.68,-18.33
2650.68,-17.57
2650.68,-19.62
2650.68,-19.30
2650.68,-19.40
2650.69,-19.40
2650.69,-19.40
2650.70,-18.97
2650.70,-19.19
2650.70,-17.46
2650.70,-18.97
2650.70,-19.19
2650.70,-19.73
2650.70,-18.97
2650.70,-17.46
2650.70,-19.19
2650.71,-19.19
2650.71,-19.19
2650.71,-17.46
2650.71,-17.57
2650.71,-18.11
2650.71,-19.40
2650.71,-19.30
2650.71,-19.40
2650.71,-18.97
2650.72,-19.51
2650.72,-19.19
2650.72,-19.19
2650.72,-19.30
2650.72,-19.51
2650.72,-17.46
2650.72,-19.19
2650.72,-19.40
2650.72,-19.30
2650.72,-19.19
2650.73,-19.30
2650.74,-19.73
2650.74,-18.54
2650.74,-18.86
2650.74,-19.30
2650.74,-19.30
2650.74,-19.30
2650.74,-18.43
2650.74,-19.08
2650.75,-19.40
2650.75,-19.40
2650.75,-19.40
2650.75,-19.30
2650.75,-18.43
2650.75,-19.30
2650.75,-19.08
2650.75,-18.97
2650.75,-19.40
2650.76,-19.73
2650.76,-19.30
2650.76,-19.30
2650.76,-18.65
2650.76,-17.46
2650.76,-19.08
2650.76,-19.30
2650.76,-20.16
2650.76,-19.73
2650.76,-19.30
2650.77,-19.19
2650.77,-19.40
2650.77,-19.40
2650.77,-19.30
2650.77,-17.57
2650.78,-18.86
2650.78,-19.51
2650.78,-19.30
2650.78,-19.51
2650.79,-19.19
2650.79,-17.46
2650.79,-19.40
2650.79,-19.62
2650.79,-19.19
2650.79,-19.84
2650.79,-19.40
2650.79,-19.19
2650.79,-18.65
2650.80,-19.08
2650.80,-19.40
2650.80,-19.19
2650.80,-17.68
2650.80,-20.37
2650.80,-19.84
2650.80,-18.86
2650.80,-19.08
2650.80,-19.51
2650.80,-19.19
2650.81,-19.08
2650.81,-19.19
2650.81,-19.84
2650.81,-18.11
2650.81,-19.30
2650.81,-19.73
2650.81,-19.73
2650.81,-19.19
2650.81,-18.22
2650.82,-19.40
2650.82,-17.89
2650.83,-18.97
2650.83,-19.30
2650.83,-18.54
2650.83,-19.08
2650.83,-19.73
2650.83,-18.97
2650.83,-19.73
2650.84,-17.68
2650.84,-19.30
2650.84,-20.16
2650.84,-18.54
2650.84,-19.08
2650.84,-19.30
2650.84,-19.62
2650.84,-19.30
2650.84,-17.57
2650.84,-18.97
2650.85,-19.51
2650.85,-19.19
2650.85,-19.19
2650.85,-19.19
2650.85,-19.51
2650.85,-19.08
2650.85,-19.08
2650.85,-19.51
2650.85,-19.30
2650.86,-18.76
2650.86,-19.08
2650.86,-19.94
2650.86,-19.40
2650.86,-19.62
2650.86,-19.40
2650.87,-17.89
2650.87,-19.30
2650.87,-19.84
2650.88,-19.30
2650.88,-19.51
2650.88,-19.19
2650.88,-19.19
2650.88,-19.73
2650.88,-19.94
2650.88,-18.76
2650.88,-19.30
2650.88,-18.86
2650.88,-19.84
2650.89,-18.97
2650.89,-19.84
2650.89,-19.73
2650.89,-19.30
2650.89,-19.19
2650.89,-19.30
2650.89,-19.62
2650.89,-19.62
2650.89,-18.22
2650.90,-19.19
2650.90,-19.19
2650.90,-19.08
2650.90,-17.46
2650.90,-19.19
2650.90,-18.00
2650.91,-19.40
2650.91,-18.86
2650.91,-19.40
2650.92,-19.73
2650.92,-18.22
2650.92,-19.19
2650.92,-19.40
2650.92,-19.40
2650.92,-17.46
2650.92,-19.30
2650.92,-19.73
2650.92,-18.97
2650.92,-19.19
2650.93,-19.08
2650.93,-19.08
2650.93,-18.54
2650.93,-19.40
2650.93,-19.84
2650.93,-19.40
2650.93,-19.19
2650.93,-19.62
2650.93,-17.89
2650.94,-17.46
2650.94,-18.43
2650.94,-19.19
2650.94,-19.40
2650.94,-19.62
2650.94,-17.57
2650.94,-19.19
2650.94,-17.46
2650.94,-19.19
2650.95,-19.73
2650.96,-17.46
2650.96,-20.81
2650.96,-19.51
2650.96,-19.51
2650.96,-19.40
2650.96,-19.19
2650.96,-18.86
2650.96,-19.30
2650.96,-19.30
2650.97,-19.30
2650.97,-19.19
2650.97,-19.08
2650.97,-18.97
2650.97,-17.68
2650.97,-19.19
2650.97,-18.97
2650.97,-19.08
2650.97,-19.40
2650.98,-19.40
2650.98,-19.19
2650.98,-19.73
2650.98,-19.51
2650.98,-18.22
2650.98,-18.00
2650.98,-19.19
2650.98,-19.30
2650.98,-19.19
2650.99,-20.16
2650.99,-19.73
2650.99,-19.19
2650.99,-18.43
2651.00,-19.30
2651.00,-19.51
2651.00,-19.40
2651.00,-19.19
2651.00,-16.92
2651.00,-19.08
2651.01,-20.27
2651.01,-19.51
2651.01,-19.51
2651.01,-19.62
2651.01,-18.65
2651.01,-19.19
2651.01,-18.00
2651.01,-19.84
2651.01,-19.94
2651.02,-19.94
2651.02,-19.30
2651.02,-19.51
2651.02,-18.54
2651.02,-19.08
2651.02,-19.19
2651.02,-20.27
2651.02,-19.19
2651.02,-19.30
2651.03,-19.62
2651.03,-19.30
2651.03,-18.97
2651.03,-19.30
2651.03,-19.40
2651.03,-19.51
2651.03,-19.84
2651.03,-18.54
2651.03,-18.86
2651.03,-19.40
2651.05,-19.30
2651.05,-18.76
2651.05,-19.19
2651.05,-18.97
2651.05,-19.30
2651.05,-19.51
2651.05,-19.73
2651.05,-19.30
2651.05,-17.46
2651.06,-19.19
2651.06,-19.19
2651.06,-19.19
2651.06,-19.40
2651.06,-19.94
2651.06,-18.11
2651.06,-19.08
2651.06,-19.08
2651.06,-19.19
2651.07,-19.51
2651.07,-19.19
2651.07,-17.46
2651.07,-18.43
2651.07,-17.46
2651.07,-19.08
2651.07,-19.08
2651.07,-19.51
2651.07,-19.40
2651.07,-18.65
2651.08,-19.84
2651.09,-19.08
2651.09,-18.11
2651.09,-17.68
2651.09,-19.19
2651.09,-20.16
2651.09,-19.19
2651.09,-18.00
2651.09,-18.11
2651.10,-19.62
2651.10,-19.19
2651.10,-19.19
2651.10,-19.40
2651.10,-19.51
2651.10,-18.43
2651.10,-19.19
2651.10,-19.84
2651.10,-19.08
2651.11,-19.84
2651.11,-18.54
2651.11,-19.51
2651.11,-18.65
2651.11,-19.30
2651.11,-18.00
2651.11,-19.19
2651.11,-20.16
2651.11,-19.30
2651.11,-19.94
2651.12,-19.51
2651.12,-18.65
2651.12,-19.08
2651.12,-18.76
2651.12,-18.76
2651.13,-19.30
2651.13,-17.46
2651.13,-18.22
2651.13,-19.19
2651.14,-19.19
2651.14,-19.73
2651.14,-19.30
2651.14,-19.08
2651.14,-19.62
2651.14,-17.68
2651.14,-19.19
2651.14,-19.62
2651.14,-19.19
2651.15,-20.27
2651.15,-18.97
2651.15,-19.73
2651.15,-19.51
2651.15,-17.46
2651.15,-19.73
2651.15,-19.08
2651.15,-19.19
2651.15,-19.40
2651.15,-18.86
2651.16,-19.19
2651.16,-18.97
2651.16,-20.27
2651.16,-19.30
2651.16,-17.89
2651.16,-19.73
2651.16,-18.97
2651.16,-19.08
2651.16,-19.30
2651.18,-19.30
2651.18,-19.19
2651.18,-19.40
2651.18,-17.57
2651.18,-19.19
2651.18,-18.86
2651.18,-19.30
2651.18,-19.84
2651.18,-19.30
2651.19,-18.22
2651.19,-19.19
2651.19,-19.94
2651.19,-19.51
2651.19,-19.30
2651.19,-19.19
2651.19,-18.86
2651.19,-19.40
2651.19,-19.08
2651.19,-19.30
2651.20,-19.84
2651.20,-19.73
2651.20,-18.43
2651.20,-19.84
2651.20,-19.30
2651.20,-19.40
2651.20,-19.40
2651.20,-19.30
2651.20,-19.73
2651.21,-19.51
2651.21,-19.51
2651.21,-19.51
2651.22,-17.89
2651.22,-19.94
2651.22,-19.51
2651.22,-17.46
2651.22,-19.30
2651.22,-19.19
2651.23,-19.62
2651.23,-19.08
2651.23,-19.73
2651.23,-19.62
2651.23,-19.51
2651.23,-19.30
2651.23,-18.97
2651.23,-19.51
2651.23,-19.08
2651.23,-19.51
2651.24,-19.19
2651.24,-19.30
2651.24,-19.73
2651.24,-20.16
2651.24,-18.22
2651.24,-17.68
2651.24,-19.19
2651.24,-19.30
2651.24,-19.30
2651.25,-19.30
2651.25,-19.40
2651.25,-17.79
2651.25,-19.30
2651.25,-19.19
2651.25,-19.30
2651.26,-19.30
2651.26,-19.19
2651.26,-19.08
2651.27,-19.19
2651.27,-19.62
2651.27,-19.40
2651.27,-19.94
2651.27,-19.30
2651.27,-18.11
2651.27,-18.76
2651.27,-19.30
2651.27,-19.30
2651.27,-19.94
2651.28,-18.54
2651.28,-18.65
2651.28,-18.76
2651.28,-19.62
2651.28,-19.30
2651.28,-19.51
2651.28,-17.46
2651.28,-18.97
2651.28,-19.19
2651.29,-19.73
2651.29,-19.73
2651.29,-19.73
2651.29,-19.08
2651.29,-19.40
2651.29,-19.84
2651.29,-19.40
2651.29,-18.11
2651.29,-18.65
2651.30,-19.19
2651.30,-19.08
2651.30,-19.19
2651.30,-19.40
2651.31,-17.46
2651.31,-19.08
2651.31,-19.19
2651.31,-19.73
2651.31,-17.57
2651.31,-18.76
2651.32,-19.19
2651.32,-19.62
2651.32,-19.19
2651.32,-19.08
2651.32,-19.40
2651.32,-18.43
2651.32,-17.57
2651.32,-19.30
2651.32,-20.16
2651.33,-18.76
2651.33,-19.73
2651.33,-19.08
2651.33,-19.73
2651.33,-17.79
2651.33,-18.86
2651.33,-19.19
2651.33,-19.40
2651.33,-19.84
2651.34,-19.84
2651.34,-19.40
2651.34,-17.36
2651.34,-17.79
2651.34,-19.73
2651.34,-19.30
2651.34,-19.19
2651.34,-19.19
2651.35,-18.54
2651.35,-19.73
2651.36,-19.40
2651.36,-19.19
2651.36,-18.54
2651.36,-18.00
2651.36,-19.08
2651.36,-19.84
2651.36,-19.40
2651.36,-19.40
2651.36,-19.62
2651.37,-19.08
2651.37,-19.19
2651.37,-19.08
2651.37,-20.16
2651.37,-19.30
2651.37,-19.19
2651.37,-19.40
2651.37,-18.33
2651.37,-19.19
2651.38,-19.73
2651.38,-19.94
2651.38,-19.19
2651.38,-19.19
2651.38,-18.97
2651.38,-19.51
2651.38,-19.51
2651.38,-19.40
2651.39,-19.19
2651.39,-19.40
2651.40,-18.97
2651.40,-19.62
2651.40,-19.19
2651.40,-19.19
2651.40,-18.43
2651.40,-19.08
2651.40,-18.76
2651.40,-19.30
2651.40,-19.62
2651.41,-19.51
2651.41,-19.73
2651.41,-21.02
2651.41,-19.08
2651.41,-19.40
2651.41,-18.43
2651.41,-19.73
2651.41,-19.84
2651.41,-19.84
2651.42,-19.73
2651.42,-19.73
2651.42,-19.08
2651.42,-19.08
2651.42,-19.08
2651.42,-18.76
2651.42,-19.51
2651.42,-19.19
2651.42,-19.19
2651.42,-19.30
2651.43,-19.84
2651.44,-19.73
2651.44,-18.86
2651.44,-19.19
2651.44,-19.19
2651.44,-19.08
2651.44,-19.40
2651.44,-18.97
2651.44,-18.76
2651.45,-19.40
2651.45,-17.46
2651.45,-19.08
2651.45,-19.51
2651.45,-19.51
2651.45,-20.37
2651.45,-19.08
2651.45,-19.73
2651.45,-19.19
2651.46,-17.46
2651.46,-18.54
2651.46,-19.19
2651.46,-19.19
2651.46,-19.19
2651.46,-19.30
2651.46,-19.30
2651.46,-19.62
2651.46,-20.05
2651.46,-18.65
2651.47,-19.51
2651.47,-19.19
2651.47,-17.46
2651.47,-19.30
2651.47,-18.00
2651.48,-19.73
2651.48,-19.08
2651.48,-19.30
2651.48,-17.79
2651.49,-18.43
2651.49,-19.19
2651.49,-19.40
2651.49,-19.08
2651.49,-20.37
2651.49,-18.54
2651.49,-18.11
2651.49,-18.43
2651.49,-19.30
2651.50,-19.30
2651.50,-19.40
2651.50,-19.73
2651.50,-19.62
2651.50,-19.08
2651.50,-19.94
2651.50,-17.46
2651.50,-19.19
2651.50,-19.40
2651.50,-19.62
2651.51,-19.08
2651.51,-19.19
2651.51,-19.40
2651.51,-19.19
2651.51,-19.51
2651.51,-18.00
2651.51,-17.79
2651.51,-19.08
2651.51,-19.08
2651.53,-18.65
2651.53,-18.97
2651.53,-19.40
2651.53,-19.84
2651.53,-19.73
2651.53,-19.84
2651.53,-19.19
2651.53,-19.51
2651.53,-19.19
2651.54,-19.73
2651.54,-19.19
2651.54,-19.94
2651.54,-17.79
2651.54,-19.08
2651.54,-18.76
2651.54,-19.62
2651.54,-19.19
2651.54,-19.19
2651.54,-19.51
2651.55,-19.62
2651.55,-19.40
2651.55,-19.19
2651.55,-17.46
2651.55,-18.97
2651.55,-19.19
2651.55,-19.08
2651.55,-19.30
2651.55,-19.30
2651.56,-19.51
2651.56,-19.30
2651.56,-19.40
2651.57,-19.19
2651.57,-19.40
2651.57,-19.30
2651.57,-18.65
2651.57,-18.86
2651.57,-18.97
2651.58,-17.79
2651.58,-19.30
2651.58,-19.51
2651.58,-19.40
2651.58,-19.30
2651.58,-19.62
2651.58,-17.79
2651.58,-19.08
2651.58,-19.30
2651.58,-19.30
2651.59,-19.51
2651.59,-19.62
2651.59,-17.46
2651.59,-19.08
2651.59,-19.51
2651.59,-19.40
2651.59,-19.40
2651.59,-19.73
2651.59,-17.46
2651.60,-18.43
2651.60,-19.19
2651.60,-18.76
2651.60,-18.76
2651.60,-19.62
2651.60,-18.97
2651.61,-18.86
2651.61,-19.40
2651.61,-19.30
2651.62,-19.40
2651.62,-19.19
2651.62,-19.19
2651.62,-17.46
2651.62,-19.30
2651.62,-19.51
2651.62,-19.40
2651.62,-19.19
2651.62,-19.40
2651.62,-18.00
2651.63,-19.40
2651.63,-19.51
2651.63,-19.19
2651.63,-19.30
2651.63,-19.51
2651.63,-19.73
2651.63,-17.89
2651.63,-19.40
2651.63,-19.19
2651.64,-19.40
2651.64,-18.00
2651.64,-18.11
2651.64,-19.30
2651.64,-19.19
2651.64,-19.51
2651.64,-18.97
2651.64,-18.43
2651.64,-18.11
2651.65,-19.08
2651.66,-19.08
2651.66,-19.40
2651.66,-19.40
2651.66,-18.97
2651.66,-19.30
2651.66,-19.30
2651.66,-18.54
2651.66,-18.76
2651.66,-19.40
2651.67,-19.19
2651.67,-19.19
2651.67,-19.30
2651.67,-19.62
2651.67,-17.46
2651.67,-18.11
2651.67,-19.30
2651.67,-19.30
2651.67,-19.08
2651.68,-19.84
2651.68,-19.08
2651.68,-19.30
2651.68,-19.51
2651.68,-19.08
2651.68,-17.46
2651.68,-19.19
2651.68,-19.73
2651.68,-19.08
2651.69,-19.40
2651.69,-19.40
2651.69,-19.73
2651.69,-19.08
2651.70,-18.86
2651.70,-19.19
2651.70,-19.40
2651.70,-19.40
2651.70,-19.73
2651.70,-19.40
2651.71,-19.30
2651.71,-18.11
2651.71,-18.43
2651.71,-19.19
2651.71,-19.19
2651.71,-19.19
2651.71,-19.19
2651.71,-18.22
2651.71,-19.19
2651.72,-18.76
2651.72,-19.30
2651.72,-19.30
2651.72,-19.19
2651.72,-17.68
2651.72,-18.86
2651.72,-19.19
2651.72,-19.30
2651.72,-19.73
2651.73,-19.40
2651.73,-18.86
2651.73,-17.36
2651.73,-18.54
2651.73,-19.19
2651.73,-19.51
2651.73,-19.51
2651.73,-19.94
2651.74,-19.73
2651.74,-19.19
2651.75,-19.30
2651.75,-18.97
2651.75,-19.51
2651.75,-19.30
2651.75,-19.19
2651.75,-19.19
2651.75,-19.08
2651.75,-17.46
2651.75,-19.30
2651.76,-18.00
2651.76,-19.30
2651.76,-19.30
2651.76,-19.08
2651.76,-19.62
2651.76,-17.25
2651.76,-18.76
2651.76,-17.46
2651.76,-19.51
2651.77,-19.30
2651.77,-19.30
2651.77,-19.51
2651.77,-19.19
2651.77,-19.19
2651.77,-17.79
2651.77,-19.30
2651.77,-19.30
2651.77,-19.40
2651.77,-19.62
2651.78,-18.00
2651.78,-19.19
2651.78,-18.76
2651.78,-19.19
2651.78,-19.51
2651.79,-19.19
2651.79,-19.40
2651.79,-17.36
2651.79,-18.97
2651.80,-19.19
2651.80,-19.40
2651.80,-18.97
2651.80,-20.05
2651.80,-19.08
2651.80,-19.51
2651.80,-19.08
2651.80,-19.62
2651.80,-19.30
2651.81,-18.22
2651.81,-19.08
2651.81,-19.40
2651.81,-19.30
2651.81,-19.84
2651.81,-19.08
2651.81,-19.19
2651.81,-19.19
2651.81,-18.86
2651.81,-18.97
2651.82,-19.08
2651.82,-19.19
2651.82,-18.22
2651.82,-19.51
2651.82,-19.73
2651.82,-19.51
2651.82,-19.19
2651.82,-19.51
2651.83,-19.30
2651.84,-19.84
2651.84,-19.30
2651.84,-19.30
2651.84,-17.46
2651.84,-17.57
2651.84,-19.51
2651.84,-19.51
2651.84,-19.08
2651.84,-17.36
2651.85,-19.62
2651.85,-19.08
2651.85,-19.73
2651.85,-19.19
2651.85,-17.25
2651.85,-18.86
2651.85,-19.19
2651.85,-19.08
2651.85,-19.84
2651.85,-19.08
2651.86,-19.19
2651.86,-19.94
2651.86,-19.51
2651.86,-19.08
2651.86,-19.30
2651.86,-19.19
2651.86,-19.62
2651.86,-19.30
2651.86,-19.30
2651.88,-17.46
2651.88,-19.40
2651.88,-19.40
2651.88,-18.76
2651.88,-17.46
2651.88,-17.79
2651.88,-19.40
2651.88,-19.40
2651.88,-19.51
2651.89,-19.51
2651.89,-18.65
2651.89,-19.73
2651.89,-19.40
2651.89,-17.46
2651.89,-18.86
2651.89,-19.51
2651.89,-19.40
2651.89,-18.11
2651.89,-19.19
2651.90,-19.51
2651.90,-19.40
2651.90,-19.19
2651.90,-19.19
2651.90,-19.40
2651.90,-17.36
2651.90,-19.51
2651.90,-19.62
2651.90,-19.30
2651.91,-19.73
2651.91,-19.40
2651.91,-18.11
2651.92,-19.30
2651.92,-19.40
2651.92,-19.30
2651.92,-19.08
2651.92,-18.65
2651.92,-19.51
2651.93,-18.97
2651.93,-18.33
2651.93,-19.19
2651.93,-19.84
2651.93,-18.97
2651.93,-19.19
2651.93,-19.30
2651.93,-19.08
2651.93,-19.62
2651.93,-19.40
2651.94,-19.30
2651.94,-19.62
2651.94,-19.19
2651.94,-18.76
2651.94,-18.76
2651.94,-20.16
2651.94,-19.51
2651.94,-19.30
2651.94,-18.76
2651.95,-19.51
2651.95,-19.51
2651.95,-20.16
2651.95,-19.30
2651.95,-19.73
2651.95,-19.40
2651.96,-19.40
