=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:22:18 =~=~=~=~=~=~=~=~=~=~=~=
.40
2806.43,-18.00
2806.43,-19.30
2806.44,-20.16
2806.45,-19.84
2806.45,-19.94
2806.45,-20.59
2806.45,-19.73
2806.45,-19.19
2806.45,-20.37
2806.45,-19.19
2806.45,-19.30
2806.45,-18.97
2806.45,-19.19
2806.46,-17.25
2806.46,-19.51
2806.46,-19.62
2806.46,-19.30
2806.46,-19.73
2806.46,-19.40
2806.46,-19.30
2806.46,-19.51
2806.46,-19.19
2806.47,-18.86
2806.47,-17.46
2806.47,-19.08
2806.47,-19.30
2806.47,-19.30
2806.47,-17.36
2806.47,-19.19
2806.47,-18.11
2806.47,-18.97
2806.48,-17.68
2806.48,-17.14
2806.49,-19.30
2806.49,-19.30
2806.49,-19.73
2806.49,-17.46
2806.49,-19.19
2806.49,-19.19
2806.49,-19.84
2806.49,-18.00
2806.50,-18.54
2806.50,-19.19
2806.50,-19.51
2806.50,-19.40
2806.50,-19.08
2806.50,-19.62
2806.50,-19.51
2806.50,-19.73
2806.50,-19.08
2806.51,-19.84
2806.51,-19.51
2806.51,-19.30
2806.51,-19.40
2806.51,-19.62
2806.51,-20.16
2806.51,-20.16
2806.51,-18.86
2806.51,-19.51
2806.52,-20.37
2806.52,-20.16
2806.52,-19.84
2806.52,-20.27
2806.52,-19.73
2806.52,-20.59
2806.53,-19.51
2806.53,-19.40
2806.53,-19.94
2806.53,-19.84
2806.54,-20.27
2806.54,-20.59
2806.54,-19.19
2806.54,-20.59
2806.54,-19.19
2806.54,-20.16
2806.54,-19.51
2806.54,-20.27
2806.54,-20.37
2806.55,-20.59
2806.55,-20.37
2806.55,-18.00
2806.55,-19.62
2806.55,-19.84
2806.55,-19.84
2806.55,-19.62
2806.55,-20.27
2806.55,-20.70
2806.56,-20.70
2806.56,-20.70
2806.56,-19.51
2806.56,-19.84
2806.56,-20.27
2806.56,-19.94
2806.56,-19.84
2806.56,-17.79
2806.56,-20.59
2806.56,-20.37
2806.57,-20.59
2806.57,-20.05
2806.58,-18.11
2806.58,-19.73
2806.58,-19.30
2806.58,-19.94
2806.58,-20.37
2806.58,-20.16
2806.58,-20.27
2806.59,-20.16
2806.59,-19.19
2806.59,-20.48
2806.59,-20.37
2806.59,-18.97
2806.59,-18.86
2806.59,-20.59
2806.59,-19.73
2806.59,-20.16
2806.60,-19.73
2806.60,-20.16
2806.60,-20.16
2806.60,-19.30
2806.60,-20.27
2806.60,-19.94
2806.60,-20.27
2806.60,-19.84
2806.60,-18.11
2806.60,-20.81
2806.61,-19.40
2806.61,-20.70
2806.61,-20.59
2806.61,-20.16
2806.61,-19.19
2806.61,-19.40
2806.62,-19.84
2806.62,-18.76
2806.62,-20.27
2806.63,-19.84
2806.63,-20.37
2806.63,-20.27
2806.63,-17.79
2806.63,-19.08
2806.63,-19.19
2806.63,-19.73
2806.63,-19.73
2806.63,-20.70
2806.64,-19.94
2806.64,-19.94
2806.64,-20.37
2806.64,-18.54
2806.64,-19.84
2806.64,-20.37
2806.64,-20.05
2806.64,-20.16
2806.64,-20.16
2806.64,-18.22
2806.65,-19.73
2806.65,-19.84
2806.65,-20.37
2806.65,-20.81
2806.65,-19.51
2806.65,-19.40
2806.66,-19.73
2806.66,-19.51
2806.66,-20.16
2806.67,-19.40
2806.67,-19.30
2806.67,-19.94
2806.67,-19.19
2806.67,-19.08
2806.67,-18.97
2806.67,-19.19
2806.67,-19.40
2806.67,-19.08
2806.68,-18.54
2806.68,-18.11
2806.68,-18.22
2806.68,-18.22
2806.68,-18.11
2806.68,-18.65
2806.68,-18.54
2806.68,-18.11
2806.68,-17.79
2806.68,-18.65
2806.69,-15.85
2806.69,-16.06
2806.69,-17.57
2806.69,-17.46
2806.69,-17.46
2806.69,-15.85
2806.69,-17.46
2806.69,-17.57
2806.69,-17.36
2806.70,-17.25
2806.71,-18.22
2806.71,-17.79
2806.71,-17.57
2806.71,-16.06
2806.71,-17.46
2806.71,-18.65
2806.71,-18.65
2806.71,-17.57
2806.72,-17.79
2806.72,-17.25
2806.72,-17.79
2806.72,-17.46
2806.72,-17.46
2806.72,-17.36
2806.72,-17.46
2806.72,-17.46
2806.72,-17.46
2806.72,-17.89
2806.73,-15.31
2806.73,-16.92
2806.73,-17.36
2806.73,-17.46
2806.73,-17.46
2806.73,-16.92
2806.73,-16.06
2806.73,-16.82
2806.73,-17.46
2806.74,-16.28
2806.74,-15.74
2806.74,-18.11
2806.74,-17.36
2806.75,-17.46
2806.75,-17.46
2806.75,-17.46
2806.75,-18.11
2806.75,-15.95
2806.76,-20.37
2806.76,-20.91
2806.76,-20.59
2806.76,-20.91
2806.76,-19.73
2806.76,-20.91
2806.76,-20.91
2806.76,-20.81
2806.76,-20.91
2806.76,-20.48
2806.77,-20.37
2806.77,-20.81
2806.77,-20.91
2806.77,-20.27
2806.77,-20.59
2806.77,-21.02
2806.77,-20.91
2806.77,-19.51
2806.77,-20.81
2806.78,-19.19
2806.78,-20.70
2806.78,-20.81
2806.78,-20.91
2806.78,-19.19
2806.78,-20.91
2806.78,-20.70
2806.78,-20.70
2806.78,-20.70
2806.80,-20.81
2806.80,-20.91
2806.80,-19.84
2806.80,-18.65
2806.80,-20.37
2806.80,-20.59
2806.80,-20.91
2806.80,-20.81
2806.80,-20.91
2806.80,-19.08
2806.81,-20.59
2806.81,-19.73
2806.81,-20.27
2806.81,-20.48
2806.81,-18.86
2806.81,-19.94
2806.81,-20.48
2806.81,-20.70
2806.81,-20.37
2806.82,-18.76
2806.82,-20.16
2806.82,-20.81
2806.82,-19.73
2806.82,-20.48
2806.82,-19.08
2806.82,-19.94
2806.82,-19.94
2806.82,-19.94
2806.83,-19.40
2806.83,-19.08
2806.84,-20.16
2806.84,-19.19
2806.84,-19.84
2806.84,-20.16
2806.84,-19.08
2806.84,-19.73
2806.84,-20.27
2806.84,-20.27
2806.85,-19.73
2806.85,-19.51
2806.85,-20.05
2806.85,-19.94
2806.85,-18.11
2806.85,-19.30
2806.85,-19.51
2806.85,-19.51
2806.85,-19.40
2806.86,-19.73
2806.86,-19.51
2806.86,-20.48
2806.86,-20.27
2806.86,-18.33
2806.86,-19.62
2806.86,-19.73
2806.86,-19.62
2806.86,-19.51
2806.87,-19.62
2806.87,-19.84
2806.87,-19.94
2806.87,-19.94
2806.87,-20.27
2806.87,-20.16
2806.88,-19.62
2806.88,-19.84
2806.88,-20.16
2806.88,-19.73
2806.89,-17.57
2806.89,-20.81
2806.89,-20.59
2806.89,-19.40
2806.89,-19.94
2806.89,-20.27
2806.89,-18.76
2806.89,-17.79
2806.89,-18.76
2806.90,-20.05
2806.90,-20.16
2806.90,-19.40
2806.90,-19.08
2806.90,-19.19
2806.90,-19.73
2806.90,-19.94
2806.90,-20.70
2806.90,-20.27
2806.91,-19.51
2806.91,-20.48
2806.91,-20.37
2806.91,-20.37
2806.91,-20.37
2806.91,-20.16
2806.91,-19.73
2806.91,-19.84
2806.91,-20.16
2806.91,-20.37
2806.93,-19.62
2806.93,-19.73
2806.93,-19.51
2806.93,-19.73
2806.93,-20.27
2806.93,-19.30
2806.93,-19.08
2806.93,-19.51
2806.93,-19.40
2806.94,-19.19
2806.94,-19.19
2806.94,-18.54
2806.94,-19.08
2806.94,-19.19
2806.94,-18.22
2806.94,-19.19
2806.94,-19.08
2806.94,-19.08
2806.95,-16.82
2806.95,-17.57
2806.95,-18.54
2806.95,-18.65
2806.95,-18.86
2806.95,-17.79
2806.95,-18.76
2806.95,-18.76
2806.95,-18.22
2806.95,-19.08
2806.96,-18.86
2806.96,-18.43
2806.96,-19.19
2806.97,-19.19
2806.97,-18.86
2806.97,-19.19
2806.97,-18.65
2806.97,-18.65
2806.97,-19.19
2806.98,-19.19
2806.98,-19.19
2806.98,-18.11
2806.98,-19.08
2806.98,-18.33
2806.98,-18.76
2806.98,-18.22
2806.98,-16.92
2806.98,-16.82
2806.99,-17.46
2806.99,-18.86
2806.99,-18.97
2806.99,-17.79
2806.99,-18.11
2806.99,-19.19
2806.99,-17.25
2806.99,-19.08
2806.99,-17.57
2806.99,-18.22
2807.00,-17.79
2807.00,-18.11
2807.00,-17.68
2807.00,-18.00
2807.00,-18.00
2807.00,-18.22
2807.01,-16.49
2807.01,-18.22
2807.01,-18.54
2807.02,-17.57
2807.02,-16.06
2807.02,-17.14
2807.02,-17.46
2807.02,-15.74
2807.02,-17.46
2807.02,-17.36
2807.02,-17.14
2807.02,-16.17
2807.03,-17.46
2807.03,-17.46
2807.03,-17.57
2807.03,-17.46
2807.03,-16.60
2807.03,-17.46
2807.03,-17.68
2807.03,-17.14
2807.03,-17.14
2807.03,-17.46
2807.04,-17.46
2807.04,-17.46
2807.04,-17.46
2807.04,-17.14
2807.04,-17.46
2807.04,-17.36
2807.04,-14.77
2807.04,-17.46
2807.04,-17.46
2807.05,-17.46
2807.05,-15.85
2807.05,-17.03
2807.05,-17.89
2807.06,-17.03
2807.06,-16.92
2807.06,-17.14
2807.06,-17.36
2807.06,-16.06
2807.07,-17.79
2807.07,-17.89
2807.07,-17.57
2807.07,-16.28
2807.07,-17.68
2807.07,-16.92
2807.07,-17.46
2807.07,-18.00
2807.07,-16.28
2807.07,-17.79
2807.08,-17.57
2807.08,-17.79
2807.08,-17.57
2807.08,-17.46
2807.08,-17.89
2807.08,-18.00
2807.08,-17.46
2807.08,-17.46
2807.08,-17.89
2807.09,-16.71
2807.09,-16.49
2807.09,-17.46
2807.09,-17.46
2807.09,-17.79
2807.09,-18.00
2807.09,-17.89
2807.09,-18.00
2807.10,-17.68
2807.11,-17.57
2807.11,-18.43
2807.11,-16.92
2807.11,-17.46
2807.11,-17.46
2807.11,-17.46
2807.11,-16.71
2807.11,-17.46
2807.11,-18.76
2807.11,-17.89
2807.12,-16.06
2807.12,-18.86
2807.12,-17.57
2807.12,-18.00
2807.12,-17.79
2807.12,-18.00
2807.12,-18.11
2807.12,-17.79
2807.12,-18.22
2807.13,-17.79
2807.13,-18.86
2807.13,-16.17
2807.13,-19.19
2807.13,-18.43
2807.13,-18.76
2807.13,-18.43
2807.13,-18.43
2807.14,-18.86
2807.15,-18.76
2807.15,-19.19
2807.15,-17.79
2807.15,-18.76
2807.15,-19.08
2807.15,-17.57
2807.15,-17.68
2807.15,-18.43
2807.15,-18.54
2807.15,-17.68
2807.16,-19.19
2807.16,-19.51
2807.16,-19.84
2807.16,-18.43
2807.16,-19.73
2807.16,-19.84
2807.16,-18.54
2807.16,-18.97
2807.16,-19.73
2807.17,-20.16
2807.17,-19.84
2807.17,-19.19
2807.17,-20.05
2807.17,-19.73
2807.17,-18.86
2807.17,-18.54
2807.17,-19.51
2807.17,-19.51
2807.18,-21.88
2807.18,-20.91
2807.19,-20.81
2807.19,-20.27
2807.19,-20.48
2807.19,-18.54
2807.19,-20.81
2807.19,-20.81
2807.19,-20.81
2807.19,-19.30
2807.20,-20.91
2807.20,-18.43
2807.20,-20.70
2807.20,-20.16
2807.20,-20.81
2807.20,-19.51
2807.20,-20.70
2807.20,-20.59
2807.20,-20.16
2807.21,-20.37
2807.21,-19.84
2807.21,-18.54
2807.21,-20.27
2807.21,-20.16
2807.21,-18.65
2807.21,-20.37
2807.21,-20.48
2807.21,-20.81
2807.22,-20.16
2807.22,-20.37
2807.22,-19.19
2807.22,-20.81
2807.22,-20.16
2807.22,-20.27
2807.23,-20.16
2807.23,-19.84
2807.23,-19.94
2807.23,-19.62
2807.24,-20.16
2807.24,-19.73
2807.24,-20.37
2807.24,-20.91
2807.24,-20.48
2807.24,-19.73
2807.24,-19.73
2807.24,-19.73
2807.24,-19.51
2807.25,-19.19
2807.25,-19.08
2807.25,-19.73
2807.25,-18.00
2807.25,-21.45
2807.25,-19.73
2807.25,-20.27
2807.25,-19.51
2807.25,-19.84
2807.26,-20.81
2807.26,-20.16
2807.26,-20.16
2807.26,-18.86
2807.26,-19.51
2807.26,-20.91
2807.26,-20.16
2807.26,-20.16
2807.26,-19.62
2807.26,-20.16
2807.28,-20.91
2807.28,-19.51
2807.28,-19.40
2807.28,-19.84
2807.28,-20.59
2807.28,-20.05
2807.28,-19.94
2807.28,-18.43
2807.28,-19.51
2807.29,-18.54
2807.29,-19.84
2807.29,-19.62
2807.29,-20.16
2807.29,-18.22
2807.29,-19.08
2807.29,-19.73
2807.29,-20.91
2807.29,-20.37
2807.30,-20.05
2807.30,-20.37
2807.30,-20.59
2807.30,-20.27
2807.30,-20.16
2807.30,-20.16
2807.30,-20.37
2807.30,-19.73
2807.30,-19.30
2807.30,-20.27
2807.31,-20.27
2807.31,-19.94
2807.31,-18.86
2807.32,-19.84
2807.32,-19.73
2807.32,-20.16
2807.32,-19.94
2807.32,-19.73
2807.32,-20.59
2807.33,-19.84
2807.33,-19.51
2807.33,-20.37
2807.33,-18.54
2807.33,-19.62
2807.33,-20.16
2807.33,-20.91
2807.33,-20.91
2807.33,-19.73
2807.34,-20.27
2807.34,-19.08
2807.34,-20.27
2807.34,-18.97
2807.34,-19.94
2807.34,-19.94
2807.34,-20.05
2807.34,-20.16
2807.34,-20.37
2807.34,-18.54
2807.35,-21.67
2807.35,-19.73
2807.35,-19.94
2807.35,-20.37
2807.35,-18.65
2807.35,-20.16
2807.36,-20.16
2807.36,-19.84
2807.36,-19.94
2807.37,-19.94
2807.37,-20.48
2807.37,-20.16
2807.37,-20.48
2807.37,-20.37
2807.37,-19.19
2807.37,-18.00
2807.37,-20.37
2807.37,-20.05
2807.38,-19.62
2807.38,-19.51
2807.38,-20.27
2807.38,-20.16
2807.38,-19.84
2807.38,-18.54
2807.38,-19.84
2807.38,-18.22
2807.38,-20.16
2807.38,-19.73
2807.39,-20.16
2807.39,-19.94
2807.39,-19.08
2807.39,-19.94
2807.39,-20.27
2807.39,-20.37
2807.39,-19.40
2807.39,-19.40
2807.39,-20.27
2807.40,-20.48
2807.41,-19.84
2807.41,-19.51
2807.41,-19.84
2807.41,-19.30
2807.41,-19.84
2807.41,-21.24
2807.41,-20.59
2807.41,-19.94
2807.42,-20.48
2807.42,-19.51
2807.42,-20.37
2807.42,-20.16
2807.42,-19.84
2807.42,-20.27
2807.42,-19.84
2807.42,-18.54
2807.42,-19.51
2807.42,-19.19
2807.43,-20.37
2807.43,-20.48
2807.43,-20.27
2807.43,-19.19
2807.43,-19.84
2807.43,-19.19
2807.43,-21.56
2807.43,-19.84
2807.43,-20.37
2807.44,-19.30
2807.44,-19.62
2807.44,-19.40
2807.44,-18.65
2807.45,-20.27
2807.45,-20.37
2807.45,-19.30
2807.45,-20.37
2807.45,-19.62
2807.46,-20.05
2807.46,-19.94
2807.46,-19.19
2807.46,-17.79
2807.46,-20.37
2807.46,-19.62
2807.46,-20.27
2807.46,-20.05
2807.46,-18.11
2807.46,-19.30
2807.47,-19.08
2807.47,-19.94
2807.47,-20.59
2807.47,-19.73
2807.47,-19.84
2807.47,-20.37
2807.47,-19.19
2807.47,-20.05
2807.47,-19.84
2807.48,-19.94
2807.48,-20.37
2807.48,-19.84
2807.48,-20.59
2807.48,-20.70
2807.48,-20.48
2807.48,-20.37
2807.48,-20.48
2807.49,-19.51
2807.50,-19.51
2807.50,-19.84
2807.50,-20.81
2807.50,-20.37
2807.50,-20.16
2807.50,-20.16
2807.50,-18.76
2807.50,-20.37
2807.50,-18.11
2807.50,-20.48
2807.51,-19.84
2807.51,-20.48
2807.51,-18.43
2807.51,-17.68
2807.51,-19.62
2807.51,-20.37
2807.51,-20.16
2807.51,-19.73
2807.51,-20.48
2807.52,-20.59
2807.52,-20.16
2807.52,-18.54
2807.52,-20.27
2807.52,-19.73
2807.52,-19.51
2807.52,-20.27
2807.52,-20.16
2807.52,-19.40
2807.53,-20.05
2807.53,-19.19
2807.53,-20.16
2807.53,-19.19
2807.53,-20.27
2807.53,-19.19
2807.54,-17.79
2807.54,-18.86
2807.54,-19.19
2807.54,-20.16
2807.55,-19.73
2807.55,-19.51
2807.55,-19.40
2807.55,-19.73
2807.55,-19.84
2807.55,-19.84
2807.55,-17.79
2807.55,-20.16
2807.55,-19.51
2807.56,-20.48
2807.56,-20.70
2807.56,-19.19
2807.56,-19.19
2807.56,-20.16
2807.56,-19.84
2807.56,-20.16
2807.56,-20.05
2807.56,-18.43
2807.57,-18.97
2807.57,-19.19
2807.57,-20.37
2807.57,-19.84
2807.57,-17.57
2807.57,-19.73
2807.57,-19.73
2807.57,-19.84
2807.57,-18.22
2807.58,-19.84
2807.59,-19.84
2807.59,-19.19
2807.59,-20.37
2807.59,-19.94
2807.59,-19.30
2807.59,-19.19
2807.59,-19.19
2807.59,-19.84
2807.59,-18.97
2807.60,-19.94
2807.60,-20.91
2807.60,-19.51
2807.60,-19.51
2807.60,-20.37
2807.60,-18.76
2807.60,-19.84
2807.60,-17.46
2807.60,-18.54
2807.61,-19.40
2807.61,-18.43
2807.61,-19.08
2807.61,-19.19
2807.61,-19.84
2807.61,-17.79
2807.61,-19.51
2807.61,-19.84
2807.61,-19.19
2807.61,-18.22
2807.63,-19.19
2807.63,-19.62
2807.63,-19.62
2807.63,-18.22
2807.63,-18.86
2807.63,-19.19
2807.63,-19.30
2807.63,-19.40
2807.63,-18.22
2807.64,-19.19
2807.64,-18.76
2807.64,-16.49
2807.64,-20.70
2807.64,-19.51
2807.64,-19.19
2807.64,-19.19
2807.64,-19.62
2807.64,-19.19
2807.65,-19.19
2807.65,-19.94
2807.65,-19.19
2807.65,-19.30
2807.65,-19.40
2807.65,-18.97
2807.65,-17.46
2807.65,-19.19
2807.65,-19.40
2807.65,-19.51
2807.66,-19.30
2807.66,-19.30
2807.66,-18.97
2807.67,-19.08
2807.67,-19.84
2807.67,-19.40
2807.67,-18.97
2807.67,-19.19
2807.67,-19.40
2807.68,-18.97
2807.68,-19.19
2807.68,-18.97
2807.68,-17.46
2807.68,-18.86
2807.68,-19.19
2807.68,-20.16
2807.68,-19.30
2807.68,-18.97
2807.69,-19.19
2807.69,-20.48
2807.69,-19.08
2807.69,-19.19
2807.69,-18.65
2807.69,-19.30
2807.69,-19.40
2807.69,-19.30
2807.69,-18.97
2807.69,-18.76
2807.70,-19.62
2807.70,-18.76
2807.70,-18.54
2807.70,-18.00
2807.70,-18.86
2807.70,-18.54
2807.70,-17.46
2807.71,-19.08
2807.71,-19.19
2807.72,-19.19
2807.72,-18.86
2807.72,-19.08
2807.72,-17.46
2807.72,-18.97
2807.72,-18.76
2807.72,-16.49
2807.72,-19.08
2807.72,-18.54
2807.73,-18.65
2807.73,-17.68
2807.73,-18.43
2807.73,-19.08
2807.73,-17.36
2807.73,-17.89
2807.73,-19.19
2807.73,-18.54
2807.73,-16.39
2807.73,-18.11
2807.74,-18.11
2807.74,-18.76
2807.74,-17.03
2807.74,-17.89
2807.74,-19.08
2807.74,-18.54
2807.74,-16.28
2807.74,-18.22
2807.74,-17.68
2807.75,-18.33
2807.76,-17.89
2807.76,-17.46
2807.76,-18.00
2807.76,-17.36
2807.76,-18.54
2807.76,-18.86
2807.76,-18.43
2807.76,-17.25
2807.77,-18.54
2807.77,-18.65
2807.77,-18.86
2807.77,-18.22
2807.77,-16.82
2807.77,-17.79
2807.77,-18.11
2807.77,-18.43
2807.77,-18.22
2807.77,-18.22
2807.78,-18.54
2807.78,-16.92
2807.78,-17.89
2807.78,-17.14
2807.78,-18.43
2807.78,-17.57
2807.78,-18.33
2807.78,-16.92
2807.78,-17.46
2807.79,-17.57
2807.79,-18.00
2807.79,-18.11
2807.79,-17.68
2807.80,-18.43
2807.80,-19.08
2807.80,-18.43
2807.80,-18.00
2807.80,-17.79
2807.81,-17.14
2807.81,-17.36
2807.81,-18.65
2807.81,-18.11
2807.81,-18.00
2807.81,-18.54
2807.81,-18.00
2807.81,-17.14
2807.81,-17.79
2807.81,-18.43
2807.82,-19.08
2807.82,-17.46
2807.82,-18.65
2807.82,-18.97
2807.82,-18.65
2807.82,-18.54
2807.82,-18.86
2807.82,-17.36
2807.82,-19.40
2807.83,-19.08
2807.83,-18.86
2807.83,-19.30
2807.83,-16.82
2807.83,-17.57
2807.83,-19.08
2807.83,-19.30
2807.83,-18.86
2807.84,-18.65
2807.84,-18.54
2807.84,-19.73
2807.85,-19.08
2807.85,-19.08
2807.85,-19.62
2807.85,-19.19
2807.85,-19.94
2807.85,-19.40
2807.85,-19.94
2807.85,-18.11
2807.86,-19.40
2807.86,-18.33
2807.86,-19.30
2807.86,-19.62
2807.86,-19.51
2807.86,-19.94
2807.86,-20.27
2807.86,-20.27
2807.86,-18.54
2807.87,-20.16
2807.87,-20.59
2807.87,-19.84
2807.87,-18.22
2807.87,-17.36
2807.87,-19.84
2807.87,-20.05
2807.87,-20.48
2807.87,-20.70
2807.88,-20.91
2807.88,-20.37
2807.89,-20.16
2807.89,-20.16
2807.89,-20.27
2807.89,-20.05
2807.89,-19.84
2807.89,-19.94
2807.89,-20.37
2807.89,-18.11
2807.90,-20.37
2807.90,-19.51
2807.90,-19.19
2807.90,-20.70
2807.90,-19.62
2807.90,-19.73
2807.90,-19.94
2807.90,-20.16
2807.90,-20.16
2807.91,-18.86
2807.91,-19.73
2807.91,-19.84
2807.91,-20.16
2807.91,-20.91
2807.91,-20.27
2807.91,-18.65
2807.91,-19.19
2807.91,-19.84
2807.92,-19.84
2807.92,-19.08
2807.92,-19.84
2807.92,-19.73
2807.92,-20.16
2807.92,-19.84
2807.93,-20.05
2807.93,-19.84
2807.93,-19.62
2807.93,-20.16
2807.94,-19.94
2807.94,-20.37
2807.94,-17.46
2807.94,-18.86
2807.94,-19.30
2807.94,-19.84
2807.94,-19.84
2807.94,-20.27
2807.94,-20.16
2807.95,-19.73
2807.95,-18.22
2807.95,-20.05
2807.95,-19.73
2807.95,-20.91
2807.95,-19.62
2807.95,-19.19
2807.95,-18.65
2807.95,-20.91
2807.96,-20.16
2807.96,-20.91
2807.96,-20.70
2807.96,-21.24
2807.96,-20.16
2807.96,-20.27
2807.96,-20.37
2807.96,-19.73
2807.96,-20.16
2807.96,-19.73
2807.98,-20.91
2807.98,-19.94
2807.98,-20.37
2807.98,-20.37
2807.98,-19.62
2807.98,-19.73
2807.98,-20.16
2807.98,-20.27
2807.98,-19.73
2807.99,-20.59
2807.99,-19.73
2807.99,-19.51
2807.99,-18.00
2807.99,-19.94
2807.99,-20.27
2807.99,-19.94
2807.99,-19.19
2807.99,-20.37
2808.00,-20.16
2808.00,-20.37
2808.00,-20.27
2808.00,-19.40
2808.00,-19.08
2808.00,-17.46
2808.00,-19.84
2808.00,-20.70
2808.00,-20.27
2808.00,-20.16
2808.01,-18.43
2808.01,-19.51
2808.01,-20.70
2808.01,-19.84
2808.01,-20.48
2808.01,-19.94
2808.02,-20.27
2808.02,-20.27
2808.02,-20.59
2808.03,-19.84
2808.03,-20.27
2808.03,-19.08
2808.03,-19.19
2808.03,-18.22
2808.03,-19.30
2808.03,-19.73
2808.03,-19.30
2808.03,-20.05
2808.04,-19.40
2808.04,-17.36
2808.04,-17.46
2808.04,-19.30
2808.04,-18.97
2808.04,-19.30
2808.04,-19.19
2808.04,-19.19
2808.04,-19.51
2808.04,-19.62
2808.05,-18.65
2808.05,-18.11
2808.05,-18.65
2808.05,-18.97
2808.05,-19.08
2808.05,-18.86
2808.05,-18.86
2808.05,-18.86
2808.05,-18.43
2808.07,-17.89
2808.07,-18.11
2808.07,-18.43
2808.07,-16.92
2808.07,-18.11
2808.07,-17.79
2808.07,-18.65
2808.07,-19.40
2808.07,-18.54
2808.08,-17.46
2808.08,-18.86
2808.08,-18.43
2808.08,-18.00
2808.08,-18.22
2808.08,-17.57
2808.08,-17.25
2808.08,-17.57
2808.08,-18.11
2808.08,-18.00
2808.09,-18.65
2808.09,-18.54
2808.09,-17.46
2808.09,-18.11
2808.09,-17.57
2808.09,-18.11
2808.09,-18.65
2808.09,-18.54
2808.09,-17.46
2808.10,-18.65
2808.11,-17.46
2808.11,-18.97
2808.11,-18.54
2808.11,-17.25
2808.11,-18.43
2808.11,-18.11
2808.11,-18.97
2808.11,-18.65
2808.12,-19.19
2808.12,-19.30
2808.12,-18.65
2808.12,-18.65
2808.12,-19.19
2808.12,-19.51
2808.12,-19.30
2808.12,-19.08
2808.12,-17.68
2808.12,-18.86
2808.13,-19.30
2808.13,-19.40
2808.13,-19.30
2808.13,-19.19
2808.13,-19.73
2808.13,-19.30
2808.13,-19.84
2808.13,-19.73
2808.13,-19.62
2808.14,-20.91
2808.14,-18.97
2808.14,-19.19
2808.14,-19.73
2808.15,-19.73
2808.15,-19.94
2808.15,-17.46
2808.15,-18.22
2808.15,-19.19
2808.16,-18.65
2808.16,-19.73
2808.16,-19.84
2808.16,-19.40
2808.16,-19.51
2808.16,-19.51
2808.16,-20.81
2808.16,-17.89
2808.16,-19.84
2808.16,-19.94
2808.17,-20.91
2808.17,-19.51
2808.17,-19.94
2808.17,-20.16
2808.17,-19.84
2808.17,-20.16
2808.17,-19.51
2808.17,-20.37
2808.17,-18.54
2808.18,-20.48
2808.18,-20.16
2808.18,-18.54
2808.18,-19.40
2808.18,-19.73
2808.18,-20.27
2808.18,-19.84
2808.18,-20.05
2808.19,-19.94
2808.20,-19.73
2808.20,-19.94
2808.20,-20.37
2808.20,-18.11
