=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:57:51 =~=~=~=~=~=~=~=~=~=~=~=
8.22
1340.32,-19.08
1340.32,-19.19
1340.33,-19.19
1340.33,-19.08
1340.33,-19.62
1340.33,-19.19
1340.33,-19.19
1340.33,-19.08
1340.33,-19.51
1340.33,-18.76
1340.34,-19.51
1340.34,-18.97
1340.35,-20.27
1340.35,-19.84
1340.35,-19.08
1340.35,-19.94
1340.35,-19.62
1340.35,-19.73
1340.35,-19.30
1340.35,-19.40
1340.35,-19.30
1340.36,-19.51
1340.36,-19.51
1340.36,-19.73
1340.36,-19.19
1340.36,-19.40
1340.36,-18.76
1340.36,-19.73
1340.36,-19.62
1340.36,-19.62
1340.37,-19.30
1340.37,-19.19
1340.37,-18.97
1340.37,-19.51
1340.37,-19.19
1340.37,-19.51
1340.37,-19.51
1340.37,-19.40
1340.37,-19.51
1340.37,-19.51
1340.38,-19.62
1340.39,-19.19
1340.39,-19.94
1340.39,-19.08
1340.39,-19.30
1340.39,-19.51
1340.39,-19.30
1340.39,-19.19
1340.39,-18.22
1340.40,-19.40
1340.40,-19.30
1340.40,-18.86
1340.40,-19.08
1340.40,-19.73
1340.40,-20.16
1340.40,-19.30
1340.40,-19.40
1340.40,-19.73
1340.41,-19.51
1340.41,-20.27
1340.41,-19.73
1340.41,-19.19
1340.41,-17.57
1340.41,-19.51
1340.41,-19.19
1340.41,-19.40
1340.41,-19.30
1340.41,-17.46
1340.42,-20.16
1340.42,-19.19
1340.42,-19.08
1340.42,-18.43
1340.42,-19.40
1340.43,-18.43
1340.43,-19.19
1340.43,-19.94
1340.43,-17.57
1340.44,-18.43
1340.44,-19.84
1340.44,-19.94
1340.44,-19.40
1340.44,-19.40
1340.44,-17.46
1340.44,-19.30
1340.44,-19.73
1340.44,-19.51
1340.45,-19.19
1340.45,-19.30
1340.45,-17.57
1340.45,-19.30
1340.45,-19.19
1340.45,-19.94
1340.45,-19.19
1340.45,-19.94
1340.45,-19.30
1340.45,-19.08
1340.46,-17.46
1340.46,-17.14
1340.46,-19.30
1340.46,-19.40
1340.46,-18.22
1340.46,-19.51
1340.46,-20.05
1340.46,-19.84
1340.47,-18.65
1340.48,-19.51
1340.48,-19.51
1340.48,-19.30
1340.48,-19.40
1340.48,-19.51
1340.48,-18.22
1340.48,-19.08
1340.48,-19.84
1340.48,-20.16
1340.49,-19.73
1340.49,-19.51
1340.49,-17.46
1340.49,-19.62
1340.49,-19.40
1340.49,-19.19
1340.49,-18.65
1340.49,-19.73
1340.49,-19.19
1340.49,-18.00
1340.50,-18.43
1340.50,-19.19
1340.50,-18.22
1340.50,-18.97
1340.50,-19.08
1340.50,-19.62
1340.50,-19.30
1340.50,-19.30
1340.50,-19.19
1340.51,-19.51
1340.51,-19.51
1340.51,-17.46
1340.52,-19.30
1340.52,-19.40
1340.52,-19.30
1340.52,-19.51
1340.52,-20.27
1340.52,-19.51
1340.53,-19.30
1340.53,-19.62
1340.53,-19.40
1340.53,-19.62
1340.53,-19.62
1340.53,-19.19
1340.53,-19.30
1340.53,-20.27
1340.53,-18.00
1340.53,-19.73
1340.54,-20.27
1340.54,-17.46
1340.54,-19.19
1340.54,-19.62
1340.54,-19.40
1340.54,-19.73
1340.54,-18.22
1340.54,-19.30
1340.54,-19.30
1340.55,-19.19
1340.55,-19.84
1340.55,-18.22
1340.55,-19.94
1340.55,-19.51
1340.55,-19.51
1340.56,-19.51
1340.56,-19.40
1340.56,-19.51
1340.57,-19.19
1340.57,-20.27
1340.57,-19.73
1340.57,-18.65
1340.57,-19.51
1340.57,-19.84
1340.57,-17.89
1340.57,-19.84
1340.57,-19.40
1340.57,-19.30
1340.58,-19.73
1340.58,-17.79
1340.58,-19.73
1340.58,-19.51
1340.58,-19.30
1340.58,-17.46
1340.58,-19.19
1340.58,-20.48
1340.58,-18.97
1340.59,-19.19
1340.59,-19.73
1340.59,-17.89
1340.59,-19.19
1340.59,-19.40
1340.59,-19.51
1340.59,-18.22
1340.59,-19.40
1340.59,-19.62
1340.61,-18.97
1340.61,-19.84
1340.61,-19.08
1340.61,-18.22
1340.61,-19.08
1340.61,-18.11
1340.61,-19.51
1340.61,-19.73
1340.61,-19.19
1340.61,-19.30
1340.62,-19.51
1340.62,-17.68
1340.62,-19.40
1340.62,-19.40
1340.62,-19.08
1340.62,-19.19
1340.62,-19.51
1340.62,-19.94
1340.62,-19.62
1340.63,-19.51
1340.63,-18.43
1340.63,-19.73
1340.63,-19.40
1340.63,-19.08
1340.63,-19.19
1340.63,-19.40
1340.63,-17.46
1340.63,-19.62
1340.64,-19.30
1340.64,-18.97
1340.64,-18.43
1340.64,-18.54
1340.65,-19.73
1340.65,-19.19
1340.65,-18.43
1340.65,-18.22
1340.65,-19.30
1340.65,-18.11
1340.66,-19.30
1340.66,-19.40
1340.66,-17.46
1340.66,-17.36
1340.66,-19.40
1340.66,-19.40
1340.66,-19.84
1340.66,-19.51
1340.66,-19.08
1340.67,-19.19
1340.67,-19.08
1340.67,-19.51
1340.67,-19.51
1340.67,-19.30
1340.67,-19.51
1340.67,-19.19
1340.67,-18.54
1340.67,-19.19
1340.68,-19.94
1340.68,-19.30
1340.68,-18.00
1340.68,-19.19
1340.68,-19.30
1340.68,-18.22
1340.68,-18.97
1340.68,-20.16
1340.69,-19.51
1340.69,-19.40
1340.70,-18.11
1340.70,-18.00
1340.70,-18.86
1340.70,-19.73
1340.70,-19.19
1340.70,-19.62
1340.70,-19.30
1340.70,-19.30
1340.70,-18.00
1340.71,-19.19
1340.71,-19.73
1340.71,-19.73
1340.71,-19.51
1340.71,-19.19
1340.71,-19.73
1340.71,-19.51
1340.71,-19.19
1340.71,-19.08
1340.72,-19.51
1340.72,-18.54
1340.72,-19.73
1340.72,-19.73
1340.72,-18.43
1340.72,-19.19
1340.72,-19.40
1340.72,-19.19
1340.72,-19.40
1340.72,-19.51
1340.73,-19.19
1340.74,-19.30
1340.74,-19.51
1340.74,-19.51
1340.74,-17.57
1340.74,-19.19
1340.74,-19.08
1340.74,-19.51
1340.74,-19.30
1340.75,-19.19
1340.75,-18.65
1340.75,-19.19
1340.75,-19.30
1340.75,-19.30
1340.75,-19.62
1340.75,-19.19
1340.75,-18.00
1340.75,-20.37
1340.76,-20.16
1340.76,-19.62
1340.76,-19.40
1340.76,-19.40
1340.76,-19.40
1340.76,-18.43
1340.76,-19.30
1340.76,-19.51
1340.76,-18.76
1340.76,-17.46
1340.77,-18.43
1340.77,-19.30
1340.77,-19.40
1340.77,-19.30
1340.77,-19.51
1340.78,-17.68
1340.78,-17.46
1340.78,-17.79
1340.78,-19.73
1340.79,-19.62
1340.79,-17.46
1340.79,-19.62
1340.79,-19.62
1340.79,-19.19
1340.79,-17.36
1340.79,-17.57
1340.79,-18.86
1340.79,-19.62
1340.80,-19.30
1340.80,-19.30
1340.80,-19.30
1340.80,-19.51
1340.80,-19.73
1340.80,-19.19
1340.80,-19.19
1340.80,-19.19
1340.80,-19.08
1340.80,-19.19
1340.81,-19.19
1340.81,-19.51
1340.81,-19.40
1340.81,-17.46
1340.81,-19.30
1340.81,-18.97
1340.81,-19.30
1340.81,-19.73
1340.82,-19.73
1340.83,-19.30
1340.83,-19.40
1340.83,-17.25
1340.83,-18.65
1340.83,-20.59
1340.83,-19.73
1340.83,-19.19
1340.83,-19.19
1340.83,-17.79
1340.84,-19.73
1340.84,-19.73
1340.84,-19.30
1340.84,-19.19
1340.84,-19.08
1340.84,-19.73
1340.84,-17.79
1340.84,-17.46
1340.84,-17.68
1340.84,-19.30
1340.85,-18.97
1340.85,-18.76
1340.85,-19.84
1340.85,-19.51
1340.85,-19.40
1340.85,-19.08
1340.85,-19.84
1340.85,-19.19
1340.85,-19.08
1340.86,-19.40
1340.86,-19.40
1340.86,-19.19
1340.87,-18.76
1340.87,-19.51
1340.87,-19.30
1340.87,-19.62
1340.87,-19.73
1340.87,-18.00
1340.88,-19.40
1340.88,-17.57
1340.88,-19.51
1340.88,-19.40
1340.88,-19.30
1340.88,-19.51
1340.88,-19.40
1340.88,-19.51
1340.88,-17.89
1340.88,-18.54
1340.89,-19.62
1340.89,-19.40
1340.89,-19.30
1340.89,-19.40
1340.89,-17.46
1340.89,-17.79
1340.89,-19.19
1340.89,-19.51
1340.89,-19.40
1340.90,-19.19
1340.90,-19.30
1340.90,-19.19
1340.90,-19.19
1340.90,-19.84
1340.90,-19.30
1340.91,-17.46
1340.91,-18.54
1340.91,-19.40
1340.92,-19.40
1340.92,-18.65
1340.92,-17.36
1340.92,-18.54
1340.92,-19.40
1340.92,-19.19
1340.92,-19.19
1340.92,-18.00
1340.92,-19.94
1340.92,-19.51
1340.93,-19.19
1340.93,-18.97
1340.93,-19.19
1340.93,-19.19
1340.93,-18.43
1340.93,-19.30
1340.93,-19.51
1340.93,-19.30
1340.93,-19.30
1340.94,-19.51
1340.94,-19.40
1340.94,-19.62
1340.94,-18.54
1340.94,-19.40
1340.94,-17.46
1340.94,-19.19
1340.94,-19.62
1340.94,-19.51
1340.96,-19.08
1340.96,-17.57
1340.96,-19.30
1340.96,-19.30
1340.96,-19.73
1340.96,-19.94
1340.96,-19.19
1340.96,-19.19
1340.96,-18.86
1340.96,-19.08
1340.97,-19.40
1340.97,-19.19
1340.97,-17.89
1340.97,-19.51
1340.97,-19.40
1340.97,-19.19
1340.97,-19.40
1340.97,-19.51
1340.97,-19.19
1340.98,-19.40
1340.98,-19.19
1340.98,-19.62
1340.98,-19.30
1340.98,-19.19
1340.98,-19.30
1340.98,-19.30
1340.98,-19.51
1340.98,-18.76
1340.99,-19.30
1340.99,-20.48
1340.99,-19.51
1340.99,-19.40
1341.00,-19.19
1341.00,-19.62
1341.00,-19.51
1341.00,-19.19
1341.00,-17.46
1341.00,-19.19
1341.01,-19.19
1341.01,-17.57
1341.01,-19.40
1341.01,-19.73
1341.01,-19.40
1341.01,-18.65
1341.01,-18.54
1341.01,-19.19
1341.01,-19.51
1341.02,-19.62
1341.02,-19.08
1341.02,-18.86
1341.02,-19.30
1341.02,-19.73
1341.02,-19.73
1341.02,-19.08
1341.02,-17.36
1341.02,-19.73
1341.03,-19.19
1341.03,-17.46
1341.03,-19.08
1341.03,-19.62
1341.03,-19.51
1341.03,-19.84
1341.03,-19.19
1341.03,-19.73
1341.04,-19.08
1341.04,-19.19
1341.05,-19.19
1341.05,-19.73
1341.05,-19.51
1341.05,-18.76
1341.05,-19.30
1341.05,-19.30
1341.05,-19.62
1341.05,-19.30
1341.05,-18.86
1341.06,-18.54
1341.06,-19.19
1341.06,-19.19
1341.06,-19.40
1341.06,-18.97
1341.06,-19.40
1341.06,-18.00
1341.06,-19.19
1341.06,-19.19
1341.07,-19.51
1341.07,-19.30
1341.07,-18.33
1341.07,-19.19
1341.07,-19.51
1341.07,-20.37
1341.07,-19.30
1341.07,-19.84
1341.07,-18.00
1341.07,-19.40
1341.08,-18.97
1341.09,-19.51
1341.09,-19.73
1341.09,-19.40
1341.09,-19.51
1341.09,-19.51
1341.09,-19.62
1341.09,-19.40
1341.09,-17.36
1341.10,-19.30
1341.10,-17.46
1341.10,-19.62
1341.10,-19.19
1341.10,-19.19
1341.10,-18.54
1341.10,-19.73
1341.10,-17.89
1341.10,-19.40
1341.11,-18.00
1341.11,-17.79
1341.11,-19.40
1341.11,-20.16
1341.11,-19.30
1341.11,-18.00
1341.11,-17.46
1341.11,-19.08
1341.11,-19.51
1341.11,-19.19
1341.12,-17.79
1341.12,-20.05
1341.12,-19.40
1341.12,-18.43
1341.12,-19.30
1341.13,-19.19
1341.13,-19.19
1341.13,-18.43
1341.13,-19.19
1341.14,-19.30
1341.14,-19.19
1341.14,-19.40
1341.14,-19.73
1341.14,-17.57
1341.14,-19.40
1341.14,-19.19
1341.14,-19.30
1341.14,-19.30
1341.15,-19.40
1341.15,-19.51
1341.15,-18.65
1341.15,-19.08
1341.15,-19.19
1341.15,-19.51
1341.15,-19.19
1341.15,-19.19
1341.15,-19.73
1341.15,-19.30
1341.16,-19.19
1341.16,-19.40
1341.16,-19.84
1341.16,-18.00
1341.16,-18.65
1341.16,-19.19
1341.16,-19.51
1341.16,-19.51
1341.17,-18.86
1341.18,-19.30
1341.18,-19.19
1341.18,-19.30
1341.18,-19.19
1341.18,-19.30
1341.18,-18.86
1341.18,-19.30
1341.18,-19.84
1341.18,-19.19
1341.19,-19.08
1341.19,-19.19
1341.19,-19.08
1341.19,-19.40
1341.19,-17.46
1341.19,-19.19
1341.19,-19.19
1341.19,-19.19
1341.19,-18.43
1341.19,-19.30
1341.20,-19.73
1341.20,-18.97
1341.20,-18.33
1341.20,-18.97
1341.20,-19.30
1341.20,-19.40
1341.20,-19.40
1341.20,-19.19
1341.20,-18.54
1341.21,-19.40
1341.21,-19.30
1341.21,-19.73
1341.22,-18.00
1341.22,-19.19
1341.22,-19.62
1341.22,-19.62
1341.22,-17.46
1341.22,-17.89
1341.23,-19.51
1341.23,-17.36
1341.23,-17.57
1341.23,-19.51
1341.23,-19.19
1341.23,-19.84
1341.23,-19.08
1341.23,-19.73
1341.23,-19.30
1341.23,-19.19
1341.24,-19.51
1341.24,-19.51
1341.24,-19.30
1341.24,-19.30
1341.24,-17.46
1341.24,-17.25
1341.24,-19.08
1341.24,-19.84
1341.24,-19.62
1341.25,-19.19
1341.25,-19.94
1341.25,-19.84
1341.25,-19.62
1341.25,-19.40
1341.25,-17.46
1341.26,-19.30
1341.26,-18.86
1341.26,-19.08
1341.27,-19.30
1341.27,-19.19
1341.27,-19.19
1341.27,-19.73
1341.27,-19.40
1341.27,-19.51
1341.27,-19.30
1341.27,-19.30
1341.27,-19.73
1341.27,-19.19
1341.28,-19.51
1341.28,-19.73
1341.28,-19.30
1341.28,-19.40
1341.28,-19.19
1341.28,-18.65
1341.28,-20.91
1341.28,-19.30
1341.28,-19.84
1341.29,-18.76
1341.29,-21.02
1341.29,-19.40
1341.29,-18.86
1341.29,-19.51
1341.29,-19.19
1341.29,-19.94
1341.29,-19.08
1341.29,-19.08
1341.31,-19.19
1341.31,-18.22
1341.31,-18.97
1341.31,-18.00
1341.31,-19.73
1341.31,-19.08
1341.31,-19.30
1341.31,-17.46
1341.31,-19.08
1341.31,-19.40
1341.32,-19.73
1341.32,-19.73
1341.32,-19.84
1341.32,-17.57
1341.32,-19.40
1341.32,-19.08
1341.32,-19.62
1341.32,-19.73
1341.32,-19.51
1341.33,-19.51
1341.33,-18.76
1341.33,-18.65
1341.33,-19.30
1341.33,-19.40
1341.33,-19.19
1341.33,-19.19
1341.33,-17.46
1341.33,-19.08
1341.34,-19.19
1341.34,-19.84
1341.34,-19.40
1341.34,-18.97
1341.35,-18.97
1341.35,-20.16
1341.35,-19.94
1341.35,-18.97
1341.35,-19.62
1341.35,-19.62
1341.36,-18.11
1341.36,-19.30
1341.36,-18.97
1341.36,-19.08
1341.36,-19.19
1341.36,-19.30
1341.36,-19.73
1341.36,-18.86
1341.36,-19.19
1341.37,-19.19
1341.37,-19.51
1341.37,-19.30
1341.37,-19.19
1341.37,-19.30
1341.37,-18.76
1341.37,-19.51
1341.37,-19.84
1341.37,-19.51
1341.38,-19.84
1341.38,-17.36
1341.38,-19.40
1341.38,-19.51
1341.38,-19.40
1341.38,-19.84
1341.38,-19.19
1341.38,-20.16
1341.39,-18.65
1341.39,-20.48
1341.40,-19.84
1341.40,-17.46
1341.40,-19.51
1341.40,-19.51
1341.40,-19.30
1341.40,-18.97
1341.40,-19.30
1341.40,-19.84
1341.40,-19.94
1341.41,-19.40
1341.41,-19.30
1341.41,-19.30
1341.41,-19.40
1341.41,-17.46
1341.41,-19.30
1341.41,-19.30
1341.41,-18.86
1341.41,-19.51
1341.42,-19.40
1341.42,-19.51
1341.42,-19.73
1341.42,-17.46
1341.42,-20.16
1341.42,-19.62
1341.42,-19.40
1341.42,-19.51
1341.42,-19.19
1341.42,-19.08
1341.43,-19.08
1341.44,-19.30
1341.44,-19.84
1341.44,-18.97
1341.44,-18.97
1341.44,-19.84
1341.44,-19.19
1341.44,-18.65
1341.44,-19.51
1341.45,-19.19
1341.45,-20.27
1341.45,-19.08
1341.45,-19.30
1341.45,-19.84
1341.45,-19.19
1341.45,-19.40
1341.45,-20.70
1341.45,-17.79
1341.46,-19.73
1341.46,-20.05
1341.46,-19.19
1341.46,-19.73
1341.46,-19.40
1341.46,-18.22
1341.46,-19.62
1341.46,-19.40
1341.46,-19.30
1341.46,-19.19
1341.47,-19.62
1341.47,-19.40
1341.47,-19.73
1341.47,-18.65
1341.47,-18.65
1341.48,-19.40
1341.48,-19.40
1341.48,-19.84
1341.48,-19.40
1341.49,-19.51
1341.49,-19.51
1341.49,-19.19
1341.49,-19.30
1341.49,-19.73
1341.49,-19.08
1341.49,-19.19
1341.49,-19.19
1341.49,-18.76
1341.50,-19.51
1341.50,-18.65
1341.50,-19.51
1341.50,-20.16
1341.50,-17.25
1341.50,-18.65
1341.50,-19.30
1341.50,-19.51
1341.50,-18.86
1341.50,-19.19
1341.51,-17.46
1341.51,-19.19
1341.51,-19.40
1341.51,-19.73
1341.51,-18.54
1341.51,-19.51
1341.51,-19.19
1341.51,-17.25
1341.52,-19.19
1341.53,-20.05
1341.53,-19.51
1341.53,-19.19
1341.53,-19.30
1341.53,-19.40
1341.53,-19.30
1341.53,-19.08
1341.53,-19.73
1341.53,-19.19
1341.54,-19.19
1341.54,-19.30
1341.54,-18.33
1341.54,-19.40
1341.54,-18.97
1341.54,-19.40
1341.54,-19.51
1341.54,-19.40
1341.54,-19.40
1341.54,-18.86
1341.55,-19.62
1341.55,-19.19
1341.55,-16.71
1341.55,-19.19
1341.55,-19.08
1341.55,-19.19
1341.55,-16.82
1341.55,-18.97
1341.55,-19.30
1341.56,-19.84
1341.56,-17.57
1341.56,-19.73
1341.57,-19.19
1341.57,-19.94
1341.57,-19.19
1341.57,-19.19
1341.57,-19.19
1341.57,-17.46
1341.58,-19.73
1341.58,-19.40
1341.58,-19.73
1341.58,-19.51
1341.58,-19.30
1341.58,-19.40
1341.58,-19.62
1341.58,-19.08
1341.58,-18.65
1341.58,-19.73
1341.59,-19.62
1341.59,-19.30
1341.59,-18.22
1341.59,-19.62
1341.59,-19.51
1341.59,-17.57
1341.59,-19.19
1341.59,-19.08
1341.59,-19.19
1341.60,-19.30
1341.60,-19.08
1341.60,-18.97
1341.60,-19.40
1341.60,-17.79
1341.60,-19.51
1341.61,-19.19
1341.61,-18.65
1341.61,-19.19
1341.62,-19.40
1341.62,-19.30
1341.62,-19.08
1341.62,-19.19
1341.62,-19.08
1341.62,-17.89
1341.62,-19.19
1341.62,-18.86
1341.62,-18.11
1341.62,-19.84
1341.63,-19.94
1341.63,-17.89
1341.63,-18.43
1341.63,-19.30
1341.63,-19.40
1341.63,-17.46
1341.63,-19.19
1341.63,-19.73
1341.63,-18.65
1341.64,-19.94
1341.64,-18.86
1341.64,-19.51
1341.64,-18.54
1341.64,-19.19
1341.64,-19.62
1341.64,-19.62
1341.64,-17.03
1341.64,-18.43
1341.66,-19.51
1341.66,-19.30
1341.66,-19.51
1341.66,-19.30
1341.66,-18.00
1341.66,-18.11
1341.66,-19.30
1341.66,-19.51
1341.66,-19.51
1341.66,-19.40
1341.67,-19.30
1341.67,-19.08
1341.67,-18.00
1341.67,-19.19
1341.67,-19.08
1341.67,-19.73
1341.67,-19.73
1341.67,-17.46
1341.67,-18.43
1341.68,-19.08
1341.68,-19.19
1341.68,-19.51
1341.68,-19.30
1341.68,-19.40
1341.68,-19.19
1341.68,-20.16
1341.68,-18.86
1341.68,-19.19
1341.69,-18.00
1341.69,-19.73
1341.69,-19.40
1341.69,-19.40
1341.70,-19.19
1341.70,-19.19
1341.70,-18.54
1341.70,-19.19
1341.70,-19.19
1341.70,-19.94
1341.71,-19.62
1341.71,-19.19
1341.71,-19.19
1341.71,-19.94
1341.71,-19.51
1341.71,-19.62
1341.71,-19.19
1341.71,-17.68
1341.71,-18.43
1341.72,-19.51
1341.72,-19.19
1341.72,-18.86
1341.72,-19.08
1341.72,-19.84
1341.72,-20.16
1341.72,-18.86
1341.72,-17.57
1341.72,-19.19
1341.73,-19.94
1341.73,-19.19
1341.73,-19.08
1341.73,-18.97
1341.73,-19.19
1341.73,-18.97
1341.73,-19.30
1341.73,-18.76
1341.74,-19.19
1341.74,-19.73
1341.75,-19.19
1341.75,-18.97
1341.75,-18.11
1341.75,-19.40
1341.75,-19.19
1341.75,-18.11
1341.75,-19.19
1341.75,-19.51
1341.75,-19.40
1341.76,-19.62
1341.76,-18.97
1341.76,-18.76
1341.76,-19.19
1341.76,-19.19
1341.76,-19.19
1341.76,-19.30
1341.76,-20.16
1341.76,-19.19
1341.77,-17.89
1341.77,-18.86
1341.77,-19.19
1341.77,-19.19
1341.77,-19.19
1341.77,-18.00
1341.77,-19.19
1341.77,-17.46
1341.77,-19.40
1341.77,-19.19
1341.78,-19.62
1341.79,-19.08
1341.79,-19.08
1341.79,-19.08
1341.79,-19.19
1341.79,-19.19
1341.79,-19.51
1341.79,-18.86
1341.79,-19.19
1341.80,-17.46
1341.80,-18.76
1341.80,-19.30
1341.80,-19.30
1341.80,-19.73
1341.80,-19.84
1341.80,-19.40
1341.80,-19.19
1341.80,-19.30
1341.81,-19.51
1341.81,-19.73
1341.81,-19.19
1341.81,-19.73
1341.81,-19.51
1341.81,-18.11
1341.81,-19.30
1341.81,-19.40
1341.81,-19.30
1341.81,-18.97
1341.82,-19.51
1341.82,-19.19
1341.82,-19.30
1341.82,-17.57
1341.82,-18.76
1341.83,-19.73
1341.83,-19.40
1341.83,-19.73
1341.83,-19.30
1341.84,-19.19
1341.84,-18.97
1341.84,-19.73
1341.84,-19.30
1341.84,-19.73
1341.84,-19.30
1341.84,-19.19
1341.84,-19.84
1341.84,-19.30
1341.85,-19.62
1341.85,-17.68
1341.85,-19.08
1341.85,-19.40
1341.85,-19.30
1341.85,-19.94
1341.85,-19.51
1341.85,-19.94
1341.85,-19.19
1341.85,-19.73
1341.86,-19.51
1341.86,-19.30
1341.86,-20.27
1341.86,-19.30
1341.86,-18.11
1341.86,-19.73
1341.86,-19.08
1341.86,-19.19
1341.87,-19.19
1341.88,-19.40
1341.88,-19.40
1341.88,-19.08
1341.88,-19.51
1341.88,-19.08
1341.88,-18.22
1341.88,-20.27
1341.88,-18.54
1341.88,-19.30
1341.89,-19.40
1341.89,-19.51
1341.89,-15.63
1341.89,-19.19
1341.89,-18.97
1341.89,-19.19
1341.89,-19.19
1341.89,-19.51
1341.89,-18.97
1341.89,-19.30
1341.90,-19.84
1341.90,-19.08
1341.90,-19.08
1341.90,-19.51
1341.90,-19.08
1341.90,-19.19
1341.90,-17.46
1341.90,-17.68
1341.90,-18.97
1341.91,-18.97
1341.91,-19.51
1341.91,-19.40
1341.92,-17.57
1341.92,-18.33
1341.92,-19.19
1341.92,-18.86
1341.92,-19.30
1341.92,-19.73
1341.93,-19.30
1341.93,-18.65
1341.93,-19.40
1341.93,-20.59
1341.93,-18.00
1341.93,-19.19
1341.93,-19.08
1341.93,-19.30
1341.93,-21.13
1341.93,-19.51
1341.94,-19.51
1341.94,-19.30
1341.94,-19.40
1341.94,-17.46
1341.94,-19.30
1341.94,-16.92
1341.94,-19.19
1341.94,-19.51
1341.94,-19.08
1341.95,-20.16
1341.95,-19.19
1341.95,-19.19
1341.95,-19.30
1341.95,-19.08
1341.95,-20.37
1341.96,-19.40
1341.96,-19.19
1341.96,-19.84
1341.97,-17.68
1341.97,-19.40
1341.97,-19.19
1341.97,-19.19
1341.97,-19.30
1341.97,-19.73
1341.97,-19.94
1341.97,-18.43
1341.97,-19.19
1341.97,-18.97
1341.98,-18.54
1341.98,-19.73
1341.98,-18.65
1341.98,-19.30
1341.98,-19.08
1341.98,-19.19
1341.98,-18.86
1341.98,-17.46
1341.98,-18.43
1341.99,-18.43
1341.99,-17.57
1341.99,-19.19
1341.99,-19.40
1341.99,-19.08
1341.99,-19.40
1341.99,-19.30
1341.99,-17.46
1341.99,-19.19
1342.01,-17.68
1342.01,-20.16
1342.01,-18.65
1342.01,-19.51
1342.01,-19.19
1342.01,-19.30
1342.01,-19.30
1342.01,-19.19
1342.01,-17.89
1342.01,-19.30
