=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:59:49 =~=~=~=~=~=~=~=~=~=~=~=
9
1455.32,-13.80
1455.32,-13.80
1455.32,-13.37
1455.32,-14.01
1455.33,-14.23
1455.33,-13.91
1455.33,-13.48
1455.33,-13.69
1455.33,-14.45
1455.33,-14.34
1455.33,-13.91
1455.33,-13.91
1455.33,-12.94
1455.34,-14.55
1455.34,-14.01
1455.34,-14.23
1455.35,-14.23
1455.35,-12.83
1455.35,-14.01
1455.35,-13.80
1455.35,-14.12
1455.35,-13.48
1455.36,-14.34
1455.36,-14.34
1455.36,-13.15
1455.36,-14.55
1455.36,-14.45
1455.36,-14.66
1455.36,-14.88
1455.36,-14.01
1455.36,-14.34
1455.36,-14.34
1455.37,-14.01
1455.37,-12.83
1455.37,-14.01
1455.37,-14.55
1455.37,-14.12
1455.37,-14.01
1455.37,-14.12
1455.37,-14.01
1455.37,-14.01
1455.38,-14.01
1455.38,-14.01
1455.38,-14.34
1455.38,-13.91
1455.38,-12.29
1455.38,-12.18
1455.38,-13.26
1455.39,-10.89
1455.39,-13.69
1455.40,-14.01
1455.40,-13.91
1455.40,-13.80
1455.40,-13.48
1455.40,-14.23
1455.40,-13.58
1455.40,-12.83
1455.40,-12.83
1455.40,-13.69
1455.40,-13.91
1455.41,-13.91
1455.41,-13.69
1455.41,-12.83
1455.41,-14.01
1455.41,-13.69
1455.41,-11.75
1455.41,-13.69
1455.41,-13.91
1455.41,-14.01
1455.42,-11.97
1455.42,-13.37
1455.42,-13.48
1455.42,-13.80
1455.42,-13.91
1455.42,-13.80
1455.42,-12.29
1455.42,-12.29
1455.42,-13.58
1455.43,-13.48
1455.44,-13.48
1455.44,-11.97
1455.44,-13.37
1455.44,-12.83
1455.44,-13.58
1455.44,-11.75
1455.44,-12.07
1455.44,-13.69
1455.44,-14.01
1455.45,-13.80
1455.45,-13.69
1455.45,-13.48
1455.45,-13.69
1455.45,-11.64
1455.45,-12.83
1455.45,-13.48
1455.45,-13.37
1455.45,-13.58
1455.46,-13.58
1455.46,-12.50
1455.46,-11.97
1455.46,-13.15
1455.46,-13.48
1455.46,-13.80
1455.46,-14.01
1455.46,-13.69
1455.46,-13.69
1455.47,-13.48
1455.47,-13.26
1455.47,-13.69
1455.47,-13.48
1455.47,-13.48
1455.48,-13.69
1455.48,-13.48
1455.48,-13.37
1455.48,-11.64
1455.48,-12.83
1455.49,-13.37
1455.49,-11.53
1455.49,-13.04
1455.49,-13.26
1455.49,-13.26
1455.49,-13.48
1455.49,-13.26
1455.49,-13.80
1455.49,-12.83
1455.50,-13.37
1455.50,-13.26
1455.50,-13.04
1455.50,-12.72
1455.50,-11.75
1455.50,-13.26
1455.50,-13.58
1455.50,-13.26
1455.50,-13.58
1455.51,-13.37
1455.51,-13.37
1455.51,-12.07
1455.51,-12.61
1455.51,-13.26
1455.51,-13.69
1455.51,-12.94
1455.51,-15.52
1455.51,-11.21
1455.52,-11.53
1455.53,-11.53
1455.53,-12.83
1455.53,-12.94
1455.53,-13.26
1455.53,-13.04
1455.53,-12.40
1455.53,-13.26
1455.53,-11.86
1455.53,-12.94
1455.54,-12.72
1455.54,-13.37
1455.54,-13.37
1455.54,-13.15
1455.54,-11.53
1455.54,-11.64
1455.54,-12.83
1455.54,-13.26
1455.54,-13.04
1455.55,-12.94
1455.55,-11.32
1455.55,-11.75
1455.55,-13.26
1455.55,-13.26
1455.55,-12.50
1455.55,-10.78
1455.55,-10.56
1455.55,-12.50
1455.55,-12.83
1455.56,-12.72
1455.56,-12.83
1455.57,-12.94
1455.57,-13.26
1455.57,-13.26
1455.57,-10.24
1455.57,-12.29
1455.57,-13.26
1455.57,-12.83
1455.58,-13.26
1455.58,-12.83
1455.58,-13.15
1455.58,-13.69
1455.58,-11.97
1455.58,-12.94
1455.58,-13.26
1455.58,-13.37
1455.58,-13.04
1455.59,-13.48
1455.59,-12.83
1455.59,-12.61
1455.59,-12.83
1455.59,-11.86
1455.59,-12.72
1455.59,-12.94
1455.59,-13.48
1455.59,-11.10
1455.59,-12.83
1455.60,-13.26
1455.60,-13.48
1455.60,-12.50
1455.60,-12.61
1455.60,-12.61
1455.60,-13.91
1455.61,-13.26
1455.61,-12.83
1455.61,-10.89
1455.62,-12.72
1455.62,-10.56
1455.62,-11.97
1455.62,-12.50
1455.62,-13.04
1455.62,-13.26
1455.62,-11.53
1455.62,-11.00
1455.62,-11.10
1455.63,-12.94
1455.63,-13.26
1455.63,-12.72
1455.63,-12.18
1455.63,-12.83
1455.63,-12.83
1455.63,-12.40
1455.63,-12.29
1455.63,-12.61
1455.63,-12.40
1455.64,-12.83
1455.64,-12.18
1455.64,-12.50
1455.64,-12.18
1455.64,-10.89
1455.64,-11.75
1455.64,-13.15
1455.64,-12.18
1455.64,-12.07
1455.66,-12.29
1455.66,-12.40
1455.66,-10.03
1455.66,-12.50
1455.66,-12.29
1455.66,-12.61
1455.66,-12.07
1455.66,-10.46
1455.66,-11.75
1455.67,-12.07
1455.67,-11.86
1455.67,-12.94
1455.67,-12.18
1455.67,-12.18
1455.67,-12.07
1455.67,-12.29
1455.67,-10.35
1455.67,-11.97
1455.67,-11.86
1455.68,-12.29
1455.68,-12.29
1455.68,-12.61
1455.68,-11.97
1455.68,-12.07
1455.68,-11.64
1455.68,-12.29
1455.68,-12.29
1455.68,-11.97
1455.69,-12.18
1455.69,-12.18
1455.69,-12.50
1455.70,-11.53
1455.70,-10.56
1455.70,-11.64
1455.70,-12.07
1455.70,-12.83
1455.70,-11.97
1455.71,-12.07
1455.71,-11.64
1455.71,-10.78
1455.71,-11.97
1455.71,-12.18
1455.71,-12.18
1455.71,-12.07
1455.71,-11.75
1455.71,-12.18
1455.71,-11.43
1455.72,-12.07
1455.72,-12.18
1455.72,-12.18
1455.72,-11.97
1455.72,-9.81
1455.72,-10.35
1455.72,-12.29
1455.72,-11.97
1455.72,-12.50
1455.73,-11.64
1455.73,-12.29
1455.73,-12.18
1455.73,-12.40
1455.73,-11.75
1455.73,-11.97
1455.73,-11.75
1455.74,-11.75
1455.74,-11.97
1455.75,-11.64
1455.75,-11.64
1455.75,-11.00
1455.75,-11.43
1455.75,-11.75
1455.75,-10.56
1455.75,-9.92
1455.75,-10.56
1455.75,-11.75
1455.75,-11.75
1455.76,-11.97
1455.76,-9.81
1455.76,-11.00
1455.76,-12.07
1455.76,-11.32
1455.76,-11.86
1455.76,-11.53
1455.76,-10.56
1455.76,-9.59
1455.77,-12.07
1455.77,-12.07
1455.77,-11.64
1455.77,-10.13
1455.77,-11.32
1455.77,-11.86
1455.77,-11.53
1455.77,-11.32
1455.77,-11.97
1455.77,-12.07
1455.79,-10.56
1455.79,-11.97
1455.79,-11.86
1455.79,-11.97
1455.79,-12.07
1455.79,-11.32
1455.79,-10.56
1455.79,-10.03
1455.79,-11.32
1455.80,-11.64
1455.80,-11.00
1455.80,-11.21
1455.80,-11.86
1455.80,-9.92
1455.80,-9.59
1455.80,-9.81
1455.80,-11.53
1455.80,-11.53
1455.81,-11.86
1455.81,-11.32
1455.81,-11.10
1455.81,-12.07
1455.81,-11.32
1455.81,-11.32
1455.81,-11.97
1455.81,-11.64
1455.81,-11.21
1455.81,-11.00
1455.82,-11.10
1455.82,-11.21
1455.82,-11.32
1455.82,-12.29
1455.83,-11.53
1455.83,-11.32
1455.83,-12.07
1455.83,-11.86
1455.83,-10.56
1455.84,-11.10
1455.84,-11.75
1455.84,-11.00
1455.84,-11.21
1455.84,-11.53
1455.84,-10.89
1455.84,-11.43
1455.84,-10.56
1455.84,-11.00
1455.85,-11.21
1455.85,-11.64
1455.85,-9.16
1455.85,-10.89
1455.85,-11.10
1455.85,-10.78
1455.85,-11.10
1455.85,-11.21
1455.85,-11.21
1455.85,-12.50
1455.86,-11.10
1455.86,-10.89
1455.86,-11.10
1455.86,-10.56
1455.86,-11.10
1455.86,-11.00
1455.86,-11.00
1455.86,-11.32
1455.87,-10.46
1455.88,-10.56
1455.88,-10.67
1455.88,-11.32
1455.88,-11.21
1455.88,-11.75
1455.88,-9.49
1455.88,-10.89
1455.88,-11.10
1455.88,-10.56
1455.88,-10.89
1455.89,-11.64
1455.89,-8.84
1455.89,-10.56
1455.89,-11.21
1455.89,-11.10
1455.89,-11.97
1455.89,-11.21
1455.89,-10.56
1455.89,-11.32
1455.90,-11.21
1455.90,-11.00
1455.90,-9.59
1455.90,-10.78
1455.90,-11.53
1455.90,-11.21
1455.90,-11.64
1455.90,-11.32
1455.90,-9.06
1455.90,-10.03
1455.91,-10.89
1455.92,-10.89
1455.92,-11.32
1455.92,-11.00
1455.92,-10.56
1455.92,-10.56
1455.92,-10.56
1455.92,-11.53
1455.92,-10.89
1455.93,-10.89
1455.93,-10.78
1455.93,-10.89
1455.93,-10.89
1455.93,-9.27
1455.93,-11.21
1455.93,-11.00
1455.93,-10.89
1455.93,-10.78
1455.94,-10.46
1455.94,-11.10
1455.94,-11.21
1455.94,-10.78
1455.94,-10.56
1455.94,-9.49
1455.94,-10.56
1455.94,-10.24
1455.94,-11.75
1455.94,-11.43
1455.95,-11.00
1455.95,-11.21
1455.95,-10.78
1455.95,-11.75
1455.96,-11.21
1455.96,-10.56
1455.96,-10.89
1455.96,-10.78
1455.96,-10.56
1455.97,-10.56
1455.97,-11.75
1455.97,-11.10
1455.97,-11.10
1455.97,-11.21
1455.97,-10.03
1455.97,-11.75
1455.97,-11.53
1455.97,-11.00
1455.98,-11.21
1455.98,-10.78
1455.98,-11.32
1455.98,-11.00
1455.98,-10.89
1455.98,-9.92
1455.98,-10.89
1455.98,-11.00
1455.98,-11.64
1455.98,-11.21
1455.99,-11.10
1455.99,-8.95
1455.99,-10.56
1455.99,-10.89
1455.99,-10.56
1455.99,-10.78
1455.99,-11.21
1455.99,-10.67
1456.00,-9.59
1456.01,-10.35
1456.01,-10.67
1456.01,-11.21
1456.01,-11.21
1456.01,-11.53
1456.01,-11.53
1456.01,-11.21
1456.01,-9.49
1456.01,-10.89
1456.01,-10.56
1456.02,-11.21
1456.02,-10.89
1456.02,-10.89
1456.02,-11.86
1456.02,-10.56
1456.02,-11.10
1456.02,-10.89
1456.02,-11.21
1456.02,-11.10
1456.03,-11.10
1456.03,-10.89
1456.03,-10.03
1456.03,-9.70
1456.03,-10.78
1456.03,-11.21
1456.03,-11.21
1456.03,-11.97
1456.03,-9.59
1456.03,-10.03
1456.04,-10.78
1456.05,-11.32
1456.05,-12.18
1456.05,-11.53
1456.05,-10.24
1456.05,-10.56
1456.05,-10.67
1456.05,-11.64
1456.05,-10.56
1456.06,-11.21
1456.06,-10.56
1456.06,-11.32
1456.06,-11.10
1456.06,-10.89
1456.06,-11.53
1456.06,-11.00
1456.06,-12.29
1456.06,-10.35
1456.07,-12.18
1456.07,-11.86
1456.07,-11.10
1456.07,-11.75
1456.07,-11.75
1456.07,-11.53
1456.07,-11.75
1456.07,-11.86
1456.07,-10.03
1456.07,-11.86
1456.08,-12.07
1456.08,-12.18
1456.08,-12.07
1456.08,-12.07
1456.09,-11.10
1456.09,-12.29
1456.09,-11.75
1456.09,-10.24
1456.09,-11.64
1456.10,-10.89
1456.10,-12.07
1456.10,-11.75
1456.10,-12.07
1456.10,-12.07
1456.10,-11.32
1456.10,-10.35
1456.10,-10.78
1456.10,-12.29
1456.11,-12.61
1456.11,-12.18
1456.11,-11.97
1456.11,-10.89
1456.11,-10.24
1456.11,-12.40
1456.11,-11.86
1456.11,-11.00
1456.11,-12.29
1456.11,-10.78
1456.12,-12.50
1456.12,-11.32
1456.12,-9.06
1456.12,-10.46
1456.12,-12.18
1456.12,-12.50
1456.12,-12.29
1456.12,-12.29
1456.13,-11.97
1456.14,-11.75
1456.14,-12.07
1456.14,-10.67
1456.14,-11.86
1456.14,-12.29
1456.14,-12.07
1456.14,-12.29
1456.14,-11.86
1456.14,-11.21
1456.15,-10.67
1456.15,-12.18
1456.15,-12.72
1456.15,-12.50
1456.15,-12.29
1456.15,-11.75
1456.15,-10.35
1456.15,-10.56
1456.15,-12.18
1456.15,-12.83
1456.16,-12.40
1456.16,-12.29
1456.16,-12.61
1456.16,-12.50
1456.16,-12.18
1456.16,-12.50
1456.16,-12.72
1456.16,-12.29
1456.16,-10.67
1456.17,-12.61
1456.17,-12.83
1456.18,-10.89
1456.18,-10.78
1456.18,-11.21
1456.18,-12.50
1456.18,-12.50
1456.18,-12.61
1456.18,-11.32
1456.19,-13.15
1456.19,-12.18
1456.19,-12.50
1456.19,-12.40
1456.19,-12.61
1456.19,-12.61
1456.19,-12.50
1456.19,-12.29
1456.19,-10.67
1456.19,-12.40
1456.20,-12.94
1456.20,-10.67
1456.20,-12.83
1456.20,-12.61
1456.20,-12.72
1456.20,-12.61
1456.20,-10.56
1456.20,-12.61
1456.20,-11.32
1456.21,-12.94
1456.21,-10.89
1456.21,-11.00
1456.21,-12.61
1456.21,-13.37
1456.21,-12.50
1456.22,-13.04
1456.22,-12.83
1456.22,-12.83
1456.23,-12.29
1456.23,-12.83
1456.23,-13.04
1456.23,-12.72
1456.23,-13.26
1456.23,-12.83
1456.23,-11.00
1456.23,-12.40
1456.23,-13.37
1456.23,-12.61
1456.24,-10.56
1456.24,-12.40
1456.24,-13.04
1456.24,-13.26
1456.24,-12.61
1456.24,-12.29
1456.24,-10.89
1456.24,-11.00
1456.24,-12.40
1456.25,-12.61
1456.25,-13.37
1456.25,-13.48
1456.25,-14.12
1456.25,-12.61
1456.25,-11.00
1456.25,-13.48
1456.25,-12.83
1456.25,-12.94
1456.27,-12.29
1456.27,-12.40
1456.27,-12.72
1456.27,-12.29
1456.27,-12.40
1456.27,-10.67
1456.27,-12.61
1456.27,-13.04
1456.27,-12.61
1456.27,-12.40
1456.28,-13.48
1456.28,-11.86
1456.28,-12.61
1456.28,-12.29
1456.28,-12.94
1456.28,-12.94
1456.28,-12.61
1456.28,-12.83
1456.28,-12.29
1456.29,-12.40
1456.29,-12.72
1456.29,-12.61
1456.29,-12.83
1456.29,-13.26
1456.29,-12.50
1456.29,-13.37
1456.29,-12.72
1456.29,-12.29
1456.30,-12.50
1456.30,-12.61
1456.30,-13.04
1456.30,-13.69
1456.31,-13.15
1456.31,-13.58
1456.31,-13.69
1456.31,-11.53
1456.31,-12.61
1456.31,-13.04
1456.32,-13.69
1456.32,-12.18
1456.32,-13.04
1456.32,-12.94
1456.32,-12.83
1456.32,-13.26
1456.32,-13.26
1456.32,-13.37
1456.32,-12.72
1456.33,-11.10
1456.33,-12.83
1456.33,-13.26
1456.33,-13.04
1456.33,-12.18
1456.33,-10.56
1456.33,-12.29
1456.33,-13.58
1456.33,-13.26
1456.34,-13.04
1456.34,-12.94
1456.34,-12.29
1456.34,-12.61
1456.34,-13.04
1456.34,-12.83
1456.34,-13.26
1456.35,-12.83
1456.35,-12.61
1456.35,-12.83
1456.36,-12.29
1456.36,-12.61
1456.36,-13.80
1456.36,-13.26
1456.36,-12.61
1456.36,-12.72
1456.36,-12.18
1456.36,-11.53
1456.36,-12.83
1456.37,-12.83
1456.37,-12.83
1456.37,-13.15
1456.37,-12.94
1456.37,-12.94
1456.37,-12.83
1456.37,-12.83
1456.37,-13.69
1456.37,-13.48
1456.38,-12.29
1456.38,-12.83
1456.38,-11.75
1456.38,-11.53
1456.38,-12.94
1456.38,-13.04
1456.38,-12.94
1456.38,-12.94
1456.38,-11.21
1456.38,-12.40
1456.39,-13.26
1456.40,-13.37
1456.40,-12.07
1456.40,-12.29
1456.40,-12.72
1456.40,-13.37
1456.40,-13.04
1456.40,-12.61
1456.40,-12.29
1456.41,-12.40
1456.41,-11.75
1456.41,-11.75
1456.41,-12.83
1456.41,-13.80
1456.41,-12.29
1456.41,-11.21
1456.41,-13.26
1456.41,-13.48
1456.42,-13.69
1456.42,-12.94
1456.42,-13.37
1456.42,-13.37
1456.42,-12.94
1456.42,-11.32
1456.42,-12.40
1456.42,-12.50
1456.42,-13.37
1456.42,-12.83
1456.43,-12.61
1456.43,-13.37
1456.43,-13.48
1456.43,-13.26
1456.44,-12.29
1456.44,-12.50
1456.44,-12.83
1456.44,-12.29
1456.44,-12.83
1456.45,-12.94
1456.45,-12.83
1456.45,-13.26
1456.45,-10.46
1456.45,-11.53
1456.45,-12.94
1456.45,-12.72
1456.45,-12.94
1456.45,-11.75
1456.46,-13.04
1456.46,-12.29
1456.46,-11.75
1456.46,-10.56
1456.46,-12.40
1456.46,-13.26
1456.46,-12.61
1456.46,-13.48
1456.46,-11.21
1456.46,-12.61
1456.47,-12.61
1456.47,-12.94
1456.47,-11.97
1456.47,-11.21
1456.47,-12.29
1456.47,-13.15
1456.47,-12.29
1456.47,-13.04
1456.48,-12.50
1456.49,-13.26
1456.49,-13.58
1456.49,-13.69
1456.49,-12.72
1456.49,-11.64
1456.49,-13.26
1456.49,-12.50
1456.49,-12.94
1456.49,-12.72
1456.50,-13.26
1456.50,-13.04
1456.50,-12.83
1456.50,-13.37
1456.50,-13.04
1456.50,-12.83
1456.50,-12.72
1456.50,-13.48
1456.50,-13.37
1456.50,-12.72
1456.51,-12.94
1456.51,-12.94
1456.51,-12.94
1456.51,-12.61
1456.51,-12.29
1456.51,-12.29
1456.51,-13.04
1456.51,-13.26
1456.51,-12.40
1456.52,-13.48
1456.52,-12.83
1456.53,-13.04
1456.53,-12.83
1456.53,-12.94
1456.53,-12.83
1456.53,-12.61
1456.53,-13.26
1456.53,-13.69
1456.54,-13.26
1456.54,-12.72
1456.54,-12.94
1456.54,-12.94
1456.54,-12.83
1456.54,-13.15
1456.54,-13.26
1456.54,-12.07
1456.54,-12.72
1456.54,-12.72
1456.55,-13.37
1456.55,-12.94
1456.55,-12.83
1456.55,-13.26
1456.55,-10.56
1456.55,-11.75
1456.55,-12.83
1456.55,-12.29
1456.55,-12.94
1456.56,-13.04
1456.56,-13.26
1456.56,-12.18
1456.56,-12.72
1456.56,-12.61
1456.56,-13.26
1456.57,-12.94
1456.57,-13.69
1456.57,-13.04
1456.58,-12.94
1456.58,-12.83
1456.58,-13.26
1456.58,-12.40
1456.58,-12.07
1456.58,-12.29
1456.58,-12.61
1456.58,-13.37
1456.58,-13.04
1456.58,-12.29
1456.59,-13.04
1456.59,-12.40
1456.59,-12.29
1456.59,-12.61
1456.59,-12.94
1456.59,-13.04
1456.59,-12.83
1456.59,-13.26
1456.59,-12.94
1456.60,-12.94
1456.60,-12.83
1456.60,-14.12
1456.60,-12.29
1456.60,-11.86
1456.60,-12.83
1456.60,-12.83
1456.60,-13.15
1456.60,-12.94
1456.62,-13.26
1456.62,-13.26
1456.62,-12.83
1456.62,-13.26
1456.62,-12.18
1456.62,-11.75
1456.62,-13.04
1456.62,-13.04
1456.62,-12.83
1456.62,-11.21
1456.63,-12.83
1456.63,-12.83
1456.63,-13.04
1456.63,-12.29
1456.63,-12.18
1456.63,-12.83
1456.63,-12.61
1456.63,-13.26
1456.63,-13.04
1456.64,-12.50
1456.64,-10.56
1456.64,-12.29
1456.64,-12.18
1456.64,-13.04
1456.64,-12.94
1456.64,-12.18
1456.64,-13.04
1456.64,-10.67
1456.65,-13.91
1456.65,-13.37
1456.65,-13.04
1456.65,-13.80
1456.66,-13.26
1456.66,-13.26
1456.66,-13.04
1456.66,-12.61
1456.66,-13.58
1456.66,-12.94
1456.67,-12.61
1456.67,-12.94
1456.67,-12.40
1456.67,-13.26
1456.67,-12.61
1456.67,-12.83
1456.67,-12.83
1456.67,-12.94
1456.67,-13.26
1456.68,-13.37
1456.68,-12.61
1456.68,-12.83
1456.68,-11.10
1456.68,-13.48
1456.68,-12.50
1456.68,-12.94
1456.68,-12.94
1456.68,-13.04
1456.69,-12.40
1456.69,-13.37
1456.69,-12.61
1456.69,-13.26
1456.69,-12.61
1456.69,-10.56
1456.69,-11.10
1456.70,-12.29
1456.70,-13.26
1456.70,-13.26
1456.71,-13.37
1456.71,-12.72
1456.71,-12.50
1456.71,-11.86
1456.71,-13.26
1456.71,-12.94
1456.71,-13.26
1456.71,-13.04
1456.71,-11.21
1456.72,-12.83
1456.72,-12.72
1456.72,-12.29
1456.72,-12.61
1456.72,-12.29
1456.72,-13.04
1456.72,-13.48
1456.72,-13.48
1456.72,-12.18
1456.73,-12.94
1456.73,-12.61
1456.73,-11.75
1456.73,-12.94
1456.73,-12.40
1456.73,-12.61
1456.73,-13.37
1456.73,-12.94
1456.73,-11.86
1456.73,-12.83
1456.74,-12.72
1456.75,-12.72
1456.75,-13.15
1456.75,-13.80
1456.75,-11.75
1456.75,-11.21
1456.75,-11.43
1456.75,-13.26
1456.75,-13.26
1456.76,-12.29
1456.76,-12.83
1456.76,-12.83
1456.76,-13.58
1456.76,-13.04
1456.76,-12.50
1456.76,-12.83
1456.76,-13.15
1456.76,-12.61
1456.77,-12.94
1456.77,-12.29
1456.77,-13.48
1456.77,-13.37
1456.77,-12.72
1456.77,-12.83
1456.77,-13.26
1456.77,-13.48
1456.77,-12.83
1456.77,-13.26
1456.78,-13.58
1456.78,-12.83
1456.78,-13.37
1456.78,-13.26
1456.79,-12.61
1456.79,-13.04
1456.79,-14.34
1456.79,-12.83
1456.79,-13.91
1456.80,-12.72
1456.80,-12.29
1456.80,-13.26
1456.80,-12.61
1456.80,-12.61
1456.80,-12.72
1456.80,-11.10
1456.80,-12.29
1456.80,-13.91
1456.81,-12.94
1456.81,-13.04
1456.81,-10.78
1456.81,-12.83
1456.81,-13.26
1456.81,-12.94
1456.81,-12.18
1456.81,-12.61
1456.81,-12.94
1456.81,-11.10
1456.82,-13.04
1456.82,-12.94
1456.82,-13.04
1456.82,-13.26
1456.82,-13.15
1456.82,-12.83
1456.82,-12.72
1456.82,-12.72
1456.83,-12.50
1456.84,-12.83
1456.84,-13.48
1456.84,-13.48
1456.84,-12.61
1456.84,-13.26
1456.84,-12.83
1456.84,-13.69
1456.84,-12.61
1456.84,-13.26
1456.85,-12.72
1456.85,-13.80
1456.85,-13.48
1456.85,-12.83
1456.85,-13.04
1456.85,-11.21
1456.85,-12.83
1456.85,-13.04
1456.85,-12.83
1456.85,-13.48
1456.86,-12.94
1456.86,-12.61
1456.86,-13.15
1456.86,-12.29
1456.86,-11.75
1456.86,-13.15
1456.86,-13.26
1456.86,-12.72
1456.86,-11.97
1456.87,-13.15
1456.87,-13.04
1456.88,-11.86
1456.88,-10.67
1456.88,-12.29
1456.88,-13.26
1456.88,-13.58
1456.88,-13.37
1456.88,-12.18
1456.89,-12.61
1456.89,-12.61
1456.89,-13.48
1456.89,-12.61
1456.89,-13.26
1456.89,-13.04
1456.89,-11.97
1456.89,-13.26
1456.89,-13.37
1456.89,-13.37
1456.90,-13.26
1456.90,-13.69
1456.90,-11.32
1456.90,-12.72
1456.90,-12.29
1456.90,-12.61
1456.90,-12.83
1456.90,-12.50
1456.90,-13.04
1456.91,-10.35
1456.91,-13.26
1456.91,-13.58
1456.91,-13.04
1456.91,-12.07
1456.91,-13.48
1456.92,-13.48
1456.92,-12.94
1456.92,-13.26
1456.93,-13.04
1456.93,-13.15
1456.93,-12.50
1456.93,-12.50
1456.93,-12.07
1456.93,-13.04
1456.93,-12.83
1456.93,-12.94
1456.93,-13.26
1456.93,-9.59
1456.94,-12.83
1456.94,-12.83
1456.94,-13.26
1456.94,-11.64
1456.94,-12.18
1456.94,-12.94
1456.94,-13.04
1456.94,-12.83
1456.94,-12.94
