=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:54:26 =~=~=~=~=~=~=~=~=~=~=~=
1
1134.79,-20.27
1134.79,-20.81
1134.79,-20.37
1134.80,-20.59
1134.80,-20.16
1134.80,-17.89
1134.80,-20.59
1134.80,-20.91
1134.80,-20.81
1134.80,-19.84
1134.80,-20.70
1134.80,-18.22
1134.81,-20.16
1134.81,-19.08
1134.81,-20.48
1134.81,-19.30
1134.81,-20.70
1134.81,-20.70
1134.81,-20.70
1134.81,-19.40
1134.81,-19.73
1134.81,-20.91
1134.82,-19.62
1134.82,-20.81
1134.82,-20.59
1134.82,-21.02
1134.82,-20.48
1134.82,-19.08
1134.82,-19.19
1134.82,-20.81
1134.82,-20.81
1134.83,-19.19
1134.84,-20.70
1134.84,-20.91
1134.84,-19.51
1134.84,-18.76
1134.84,-19.73
1134.84,-19.73
1134.84,-20.91
1134.84,-19.84
1134.85,-20.91
1134.85,-19.30
1134.85,-19.94
1134.85,-21.56
1134.85,-20.59
1134.85,-21.02
1134.85,-20.37
1134.85,-19.30
1134.85,-20.59
1134.85,-20.59
1134.86,-20.91
1134.86,-20.48
1134.86,-20.91
1134.86,-19.94
1134.86,-20.70
1134.86,-20.91
1134.86,-20.59
1134.86,-20.59
1134.86,-18.65
1134.87,-19.62
1134.87,-20.81
1134.87,-20.91
1134.87,-20.59
1134.88,-20.81
1134.88,-19.19
1134.88,-19.08
1134.88,-20.37
1134.88,-20.27
1134.89,-20.70
1134.89,-20.59
1134.89,-20.91
1134.89,-20.91
1134.89,-20.16
1134.89,-20.81
1134.89,-20.27
1134.89,-20.70
1134.89,-20.81
1134.89,-20.91
1134.90,-20.37
1134.90,-19.73
1134.90,-19.30
1134.90,-19.51
1134.90,-20.59
1134.90,-20.59
1134.90,-20.81
1134.90,-18.54
1134.90,-20.81
1134.91,-19.94
1134.91,-20.91
1134.91,-20.48
1134.91,-20.70
1134.91,-20.16
1134.91,-20.59
1134.91,-20.91
1134.91,-20.70
1134.92,-18.86
1134.93,-19.73
1134.93,-20.91
1134.93,-20.81
1134.93,-20.05
1134.93,-20.37
1134.93,-20.81
1134.93,-20.81
1134.93,-20.16
1134.93,-20.91
1134.93,-20.16
1134.94,-20.37
1134.94,-19.73
1134.94,-20.91
1134.94,-20.16
1134.94,-20.81
1134.94,-20.70
1134.94,-20.16
1134.94,-20.48
1134.94,-20.91
1134.95,-20.27
1134.95,-20.59
1134.95,-18.86
1134.95,-20.05
1134.95,-20.59
1134.95,-20.81
1134.95,-20.70
1134.95,-20.81
1134.95,-19.30
1134.96,-20.81
1134.96,-20.81
1134.97,-20.37
1134.97,-20.70
1134.97,-20.59
1134.97,-20.81
1134.97,-20.91
1134.97,-20.81
1134.97,-18.86
1134.97,-20.37
1134.98,-20.81
1134.98,-19.94
1134.98,-19.94
1134.98,-20.91
1134.98,-20.59
1134.98,-20.81
1134.98,-20.91
1134.98,-20.37
1134.98,-20.59
1134.99,-20.48
1134.99,-20.70
1134.99,-18.00
1134.99,-20.37
1134.99,-19.19
1134.99,-20.81
1134.99,-19.84
1134.99,-20.59
1134.99,-20.81
1135.00,-20.91
1135.00,-20.59
1135.00,-20.37
1135.00,-20.48
1135.00,-20.70
1135.00,-20.27
1135.01,-20.91
1135.01,-19.51
1135.01,-19.40
1135.01,-20.81
1135.02,-20.59
1135.02,-19.30
1135.02,-21.02
1135.02,-20.37
1135.02,-20.91
1135.02,-18.54
1135.02,-20.70
1135.02,-20.91
1135.02,-20.91
1135.03,-20.27
1135.03,-20.37
1135.03,-20.27
1135.03,-20.81
1135.03,-20.59
1135.03,-19.62
1135.03,-20.91
1135.03,-20.48
1135.03,-20.91
1135.04,-20.37
1135.04,-18.54
1135.04,-20.59
1135.04,-20.91
1135.04,-20.81
1135.04,-20.91
1135.04,-20.59
1135.04,-20.16
1135.04,-23.28
1135.04,-20.81
1135.06,-19.84
1135.06,-20.59
1135.06,-20.70
1135.06,-20.59
1135.06,-20.27
1135.06,-20.27
1135.06,-20.37
1135.06,-20.91
1135.06,-19.62
1135.07,-18.11
1135.07,-20.70
1135.07,-20.37
1135.07,-20.91
1135.07,-19.19
1135.07,-20.81
1135.07,-20.91
1135.07,-18.86
1135.07,-20.70
1135.08,-20.59
1135.08,-19.19
1135.08,-20.16
1135.08,-20.81
1135.08,-20.59
1135.08,-19.62
1135.08,-20.70
1135.08,-20.91
1135.08,-19.73
1135.08,-20.37
1135.09,-20.59
1135.09,-20.91
1135.09,-19.51
1135.10,-20.81
1135.10,-20.59
1135.10,-20.37
1135.10,-20.70
1135.10,-20.59
1135.10,-20.37
1135.11,-20.81
1135.11,-19.19
1135.11,-19.84
1135.11,-20.59
1135.11,-18.65
1135.11,-19.08
1135.11,-20.37
1135.11,-20.81
1135.11,-19.30
1135.12,-19.84
1135.12,-20.59
1135.12,-19.30
1135.12,-20.70
1135.12,-20.59
1135.12,-19.30
1135.12,-19.73
1135.12,-20.91
1135.12,-20.91
1135.12,-20.91
1135.13,-20.27
1135.13,-19.51
1135.13,-20.16
1135.13,-20.70
1135.13,-18.97
1135.13,-20.48
1135.14,-20.81
1135.14,-20.91
1135.14,-19.73
1135.15,-20.37
1135.15,-18.97
1135.15,-19.40
1135.15,-20.91
1135.15,-19.94
1135.15,-20.81
1135.15,-20.59
1135.15,-20.48
1135.15,-20.91
1135.16,-20.59
1135.16,-20.91
1135.16,-18.54
1135.16,-20.70
1135.16,-20.70
1135.16,-20.70
1135.16,-20.59
1135.16,-21.02
1135.16,-19.51
1135.16,-20.48
1135.17,-19.19
1135.17,-20.27
1135.17,-20.37
1135.17,-21.13
1135.17,-19.40
1135.17,-19.94
1135.17,-19.62
1135.17,-21.13
1135.17,-20.59
1135.18,-20.81
1135.19,-19.84
1135.19,-20.59
1135.19,-20.81
1135.19,-20.59
1135.19,-20.81
1135.19,-20.91
1135.19,-20.91
1135.19,-20.91
1135.20,-20.16
1135.20,-20.81
1135.20,-20.59
1135.20,-21.45
1135.20,-20.81
1135.20,-21.02
1135.20,-19.84
1135.20,-20.81
1135.20,-20.91
1135.20,-20.91
1135.21,-20.59
1135.21,-18.65
1135.21,-20.59
1135.21,-20.05
1135.21,-19.73
1135.21,-20.59
1135.21,-20.91
1135.21,-20.59
1135.21,-20.27
1135.22,-20.70
1135.22,-18.76
1135.22,-20.37
1135.22,-19.30
1135.23,-20.48
1135.23,-20.37
1135.23,-18.65
1135.23,-19.94
1135.23,-20.37
1135.24,-20.81
1135.24,-20.16
1135.24,-20.81
1135.24,-20.81
1135.24,-20.37
1135.24,-19.94
1135.24,-20.16
1135.24,-20.27
1135.24,-18.86
1135.24,-20.70
1135.25,-20.16
1135.25,-20.81
1135.25,-19.40
1135.25,-20.59
1135.25,-20.70
1135.25,-20.59
1135.25,-20.91
1135.25,-18.22
1135.25,-20.70
1135.26,-20.48
1135.26,-20.37
1135.26,-20.70
1135.26,-20.91
1135.26,-20.48
1135.26,-20.91
1135.26,-20.91
1135.26,-19.84
1135.27,-20.37
1135.28,-20.48
1135.28,-18.54
1135.28,-19.73
1135.28,-20.59
1135.28,-20.81
1135.28,-20.70
1135.28,-20.48
1135.28,-20.81
1135.28,-20.16
1135.28,-20.27
1135.29,-19.94
1135.29,-20.70
1135.29,-20.70
1135.29,-20.91
1135.29,-19.19
1135.29,-19.73
1135.29,-19.40
1135.29,-20.48
1135.29,-20.70
1135.30,-20.91
1135.30,-20.59
1135.30,-20.27
1135.30,-19.30
1135.30,-19.51
1135.30,-20.81
1135.30,-20.91
1135.30,-20.81
1135.30,-20.59
1135.31,-20.59
1135.31,-20.91
1135.32,-19.19
1135.32,-20.37
1135.32,-20.05
1135.32,-20.81
1135.32,-20.37
1135.32,-20.91
1135.32,-19.73
1135.32,-19.62
1135.33,-20.70
1135.33,-19.84
1135.33,-20.81
1135.33,-20.37
1135.33,-20.37
1135.33,-20.81
1135.33,-20.70
1135.33,-19.51
1135.33,-20.70
1135.34,-20.91
1135.34,-19.94
1135.34,-20.81
1135.34,-20.81
1135.34,-19.19
1135.34,-20.27
1135.34,-20.16
1135.34,-20.70
1135.34,-20.70
1135.35,-18.54
1135.35,-18.43
1135.35,-20.70
1135.35,-20.59
1135.35,-20.91
1135.35,-20.27
1135.36,-20.81
1135.36,-18.97
1135.36,-19.19
1135.36,-20.48
1135.37,-20.81
1135.37,-20.48
1135.37,-19.94
1135.37,-20.37
1135.37,-20.70
1135.37,-22.53
1135.37,-20.91
1135.37,-19.51
1135.37,-20.81
1135.38,-20.91
1135.38,-20.91
1135.38,-20.05
1135.38,-20.70
1135.38,-20.37
1135.38,-20.59
1135.38,-20.59
1135.38,-18.65
1135.38,-20.16
1135.39,-19.62
1135.39,-20.48
1135.39,-20.91
1135.39,-20.37
1135.39,-20.16
1135.39,-20.70
1135.39,-20.16
1135.39,-19.73
1135.39,-19.84
1135.39,-20.48
1135.41,-20.70
1135.41,-20.91
1135.41,-19.84
1135.41,-20.81
1135.41,-18.86
1135.41,-20.16
1135.41,-20.59
1135.41,-20.59
1135.41,-20.81
1135.42,-20.27
1135.42,-20.48
1135.42,-20.70
1135.42,-20.81
1135.42,-20.81
1135.42,-20.70
1135.42,-20.27
1135.42,-20.16
1135.42,-20.91
1135.43,-20.48
1135.43,-20.05
1135.43,-19.73
1135.43,-20.70
1135.43,-20.70
1135.43,-20.70
1135.43,-18.22
1135.43,-20.48
1135.43,-20.48
1135.43,-19.73
1135.44,-18.76
1135.44,-19.40
1135.44,-20.70
1135.45,-20.70
1135.45,-20.91
1135.45,-21.13
1135.45,-18.76
1135.45,-20.37
1135.45,-20.91
1135.46,-20.91
1135.46,-18.65
1135.46,-19.08
1135.46,-18.65
1135.46,-20.59
1135.46,-20.37
1135.46,-20.91
1135.46,-18.86
1135.46,-18.76
1135.47,-20.70
1135.47,-19.51
1135.47,-19.19
1135.47,-20.59
1135.47,-20.91
1135.47,-20.91
1135.47,-20.91
1135.47,-19.40
1135.47,-20.27
1135.47,-20.91
1135.48,-20.59
1135.48,-20.70
1135.48,-20.70
1135.48,-20.37
1135.48,-20.48
1135.48,-20.16
1135.49,-20.81
1135.49,-20.81
1135.49,-20.16
1135.50,-20.48
1135.50,-18.65
1135.50,-19.62
1135.50,-20.70
1135.50,-20.81
1135.50,-20.37
1135.50,-20.91
1135.50,-20.37
1135.50,-20.37
1135.51,-20.59
1135.51,-20.59
1135.51,-20.81
1135.51,-20.59
1135.51,-19.30
1135.51,-20.37
1135.51,-20.91
1135.51,-19.73
1135.51,-21.02
1135.51,-19.94
1135.52,-20.81
1135.52,-20.91
1135.52,-19.51
1135.52,-20.59
1135.52,-20.27
1135.52,-20.48
1135.52,-19.73
1135.52,-20.48
1135.52,-20.91
1135.53,-20.91
1135.54,-20.27
1135.54,-18.33
1135.54,-20.91
1135.54,-20.91
1135.54,-20.59
1135.54,-20.59
1135.54,-20.27
1135.54,-20.27
1135.55,-20.70
1135.55,-18.43
1135.55,-18.97
1135.55,-20.37
1135.55,-19.51
1135.55,-20.91
1135.55,-19.73
1135.55,-20.81
1135.55,-19.94
1135.55,-20.91
1135.56,-20.27
1135.56,-19.19
1135.56,-20.48
1135.56,-19.51
1135.56,-20.81
1135.56,-20.70
1135.56,-20.48
1135.56,-20.81
1135.56,-20.70
1135.57,-20.27
1135.57,-20.91
1135.57,-20.91
1135.57,-20.91
1135.58,-19.51
1135.58,-20.70
1135.58,-20.59
1135.58,-20.91
1135.58,-20.91
1135.59,-20.59
1135.59,-19.94
1135.59,-20.37
1135.59,-20.48
1135.59,-20.37
1135.59,-19.19
1135.59,-20.16
1135.59,-20.05
1135.59,-20.70
1135.59,-20.70
1135.60,-19.94
1135.60,-20.91
1135.60,-19.40
1135.60,-19.62
1135.60,-20.37
1135.60,-20.81
1135.60,-20.70
1135.60,-20.16
1135.60,-20.91
1135.61,-20.81
1135.61,-18.97
1135.61,-20.37
1135.61,-20.59
1135.61,-20.16
1135.61,-20.59
1135.61,-19.73
1135.61,-19.08
1135.62,-20.48
1135.63,-20.70
1135.63,-20.70
1135.63,-20.81
1135.63,-19.84
1135.63,-20.27
1135.63,-21.13
1135.63,-20.59
1135.63,-18.65
1135.63,-19.30
1135.63,-19.94
1135.64,-18.00
1135.64,-20.59
1135.64,-20.81
1135.64,-20.59
1135.64,-19.19
1135.64,-20.27
1135.64,-20.16
1135.64,-20.81
1135.64,-20.70
1135.65,-20.37
1135.65,-20.91
1135.65,-20.59
1135.65,-20.70
1135.65,-20.37
1135.65,-20.59
1135.65,-19.51
1135.65,-20.16
1135.65,-20.59
1135.66,-20.70
1135.66,-18.22
1135.67,-21.34
1135.67,-20.81
1135.67,-20.16
1135.67,-20.91
1135.67,-20.91
1135.67,-18.65
1135.67,-20.16
1135.67,-20.91
1135.68,-20.27
1135.68,-20.81
1135.68,-18.97
1135.68,-20.16
1135.68,-20.81
1135.68,-20.59
1135.68,-20.27
1135.68,-20.91
1135.68,-20.37
1135.69,-20.16
1135.69,-18.86
1135.69,-20.91
1135.69,-20.91
1135.69,-20.59
1135.69,-20.81
1135.69,-20.37
1135.69,-20.59
1135.69,-20.16
1135.70,-20.16
1135.70,-20.70
1135.70,-20.91
1135.70,-20.37
1135.70,-20.59
1135.70,-20.91
1135.71,-20.91
1135.71,-20.37
1135.71,-20.37
1135.71,-20.70
1135.72,-19.84
1135.72,-20.37
1135.72,-20.37
1135.72,-20.81
1135.72,-20.81
1135.72,-20.37
1135.72,-19.94
1135.72,-20.59
1135.72,-20.27
1135.73,-20.70
1135.73,-20.70
1135.73,-20.27
1135.73,-20.48
1135.73,-19.19
1135.73,-17.14
1135.73,-20.59
1135.73,-20.70
1135.73,-20.91
1135.74,-20.91
1135.74,-20.81
1135.74,-20.91
1135.74,-19.94
1135.74,-20.81
1135.74,-20.91
1135.74,-20.70
1135.74,-20.81
1135.74,-19.73
1135.74,-19.40
1135.76,-18.76
1135.76,-18.22
1135.76,-20.27
1135.76,-20.91
1135.76,-20.37
1135.76,-20.91
1135.76,-19.40
1135.76,-20.59
1135.76,-20.81
1135.77,-20.37
1135.77,-20.16
1135.77,-22.10
1135.77,-20.70
1135.77,-20.48
1135.77,-20.48
1135.77,-20.70
1135.77,-21.56
1135.77,-20.81
1135.78,-20.27
1135.78,-20.16
1135.78,-21.13
1135.78,-18.86
1135.78,-20.48
1135.78,-20.59
1135.78,-20.91
1135.78,-20.81
1135.78,-20.59
1135.78,-19.51
1135.79,-20.48
1135.79,-20.59
1135.79,-20.48
1135.80,-20.16
1135.80,-20.16
1135.80,-20.81
1135.80,-20.81
1135.80,-20.27
1135.80,-20.70
1135.81,-19.94
1135.81,-19.94
1135.81,-20.59
1135.81,-20.05
1135.81,-18.97
1135.81,-20.16
1135.81,-20.81
1135.81,-20.81
1135.81,-20.81
1135.82,-18.86
1135.82,-20.16
1135.82,-19.94
1135.82,-20.37
1135.82,-20.37
1135.82,-20.70
1135.82,-20.59
1135.82,-20.48
1135.82,-20.81
1135.82,-19.84
1135.83,-20.59
1135.83,-20.59
1135.83,-20.48
1135.83,-20.81
1135.83,-20.37
1135.83,-20.16
1135.83,-20.91
1135.84,-20.37
1135.84,-20.81
1135.85,-20.59
1135.85,-18.11
1135.85,-18.00
1135.85,-20.37
1135.85,-21.13
1135.85,-20.59
1135.85,-20.70
1135.85,-20.16
1135.85,-20.48
1135.86,-20.81
1135.86,-20.81
1135.86,-20.48
1135.86,-20.91
1135.86,-19.08
1135.86,-20.81
1135.86,-21.56
1135.86,-19.94
1135.86,-20.48
1135.86,-20.70
1135.87,-20.91
1135.87,-20.16
1135.87,-20.70
1135.87,-20.81
1135.87,-19.84
1135.87,-20.91
1135.87,-19.73
1135.87,-20.91
1135.87,-19.73
1135.88,-19.19
1135.89,-20.70
1135.89,-20.59
1135.89,-20.70
1135.89,-20.27
1135.89,-20.70
1135.89,-20.81
1135.89,-18.54
1135.89,-20.70
1135.90,-20.27
1135.90,-20.81
1135.90,-20.59
1135.90,-20.27
1135.90,-19.30
1135.90,-20.27
1135.90,-20.27
1135.90,-19.62
1135.90,-20.70
1135.90,-20.81
1135.91,-20.59
1135.91,-20.91
1135.91,-20.91
1135.91,-20.81
1135.91,-20.37
1135.91,-20.59
1135.91,-20.81
1135.91,-20.27
1135.91,-20.48
1135.92,-20.91
1135.92,-20.81
1135.92,-20.05
1135.92,-19.62
1135.93,-20.59
1135.93,-21.13
1135.93,-20.91
1135.93,-19.84
1135.93,-20.27
1135.94,-20.70
1135.94,-20.70
1135.94,-20.81
1135.94,-19.94
1135.94,-20.37
1135.94,-20.91
1135.94,-20.70
1135.94,-20.48
1135.94,-20.81
1135.94,-18.86
1135.95,-21.02
1135.95,-20.91
1135.95,-20.37
1135.95,-20.48
1135.95,-20.27
1135.95,-20.70
1135.95,-20.59
1135.95,-20.81
1135.95,-18.97
1135.96,-20.81
1135.96,-20.91
1135.96,-20.91
1135.96,-19.30
1135.96,-20.59
1135.96,-20.59
1135.96,-20.70
1135.96,-19.30
1135.97,-21.13
1135.98,-20.27
1135.98,-20.91
1135.98,-19.19
1135.98,-19.84
1135.98,-20.27
1135.98,-20.59
1135.98,-20.27
1135.98,-20.81
1135.98,-20.81
1135.98,-20.91
1135.99,-20.70
1135.99,-19.19
1135.99,-20.81
1135.99,-20.70
1135.99,-20.48
1135.99,-20.48
1135.99,-20.70
1135.99,-20.48
1135.99,-20.91
1136.00,-20.91
1136.00,-19.94
1136.00,-19.94
1136.00,-20.91
1136.00,-19.19
1136.00,-21.02
1136.00,-20.48
1136.00,-20.81
1136.00,-20.70
1136.01,-20.59
1136.01,-20.48
1136.02,-20.91
1136.02,-20.16
1136.02,-20.16
1136.02,-20.91
1136.02,-20.91
1136.02,-20.05
1136.02,-20.91
1136.02,-20.59
1136.03,-20.91
1136.03,-20.70
1136.03,-20.70
1136.03,-19.08
1136.03,-20.48
1136.03,-20.81
1136.03,-20.81
1136.03,-20.59
1136.03,-20.91
1136.04,-20.91
1136.04,-20.81
1136.04,-20.48
1136.04,-19.08
1136.04,-20.70
1136.04,-20.27
1136.04,-19.62
1136.04,-19.84
1136.04,-20.91
1136.05,-19.40
1136.05,-20.27
1136.05,-20.59
1136.05,-18.33
1136.05,-19.40
1136.05,-21.02
1136.06,-20.81
1136.06,-21.34
1136.06,-19.84
1136.06,-20.27
1136.07,-20.70
1136.07,-18.86
1136.07,-20.70
1136.07,-21.02
1136.07,-19.94
1136.07,-20.81
1136.07,-20.27
1136.07,-20.81
1136.07,-19.73
1136.08,-20.59
1136.08,-20.91
1136.08,-20.81
1136.08,-20.81
1136.08,-20.91
1136.08,-20.16
1136.08,-19.19
1136.08,-19.73
1136.08,-20.91
1136.09,-19.08
1136.09,-20.70
1136.09,-21.45
1136.09,-18.76
1136.09,-20.05
1136.09,-20.59
1136.09,-21.02
1136.09,-18.54
1136.09,-20.37
1136.09,-20.59
1136.11,-20.70
1136.11,-18.86
1136.11,-19.19
1136.11,-20.81
1136.11,-20.91
1136.11,-20.37
1136.11,-20.70
1136.11,-20.37
1136.11,-20.70
1136.12,-20.59
1136.12,-20.37
1136.12,-18.86
1136.12,-20.27
1136.12,-20.81
1136.12,-20.37
1136.12,-20.05
1136.12,-20.81
1136.12,-24.25
1136.13,-20.81
1136.13,-20.59
1136.13,-20.91
1136.13,-20.48
1136.13,-20.70
1136.13,-20.91
1136.13,-20.48
1136.13,-20.81
1136.13,-20.70
1136.13,-19.19
1136.14,-20.59
1136.14,-20.37
1136.14,-20.37
1136.15,-20.37
1136.15,-19.84
1136.15,-21.34
1136.15,-19.51
1136.15,-19.84
1136.15,-20.27
1136.16,-20.81
1136.16,-20.81
1136.16,-19.73
1136.16,-20.48
1136.16,-20.48
1136.16,-19.73
1136.16,-20.91
1136.16,-20.59
1136.16,-20.81
1136.17,-19.30
1136.17,-20.91
1136.17,-20.59
1136.17,-20.48
1136.17,-20.37
1136.17,-20.59
1136.17,-20.70
1136.17,-20.59
1136.17,-20.91
1136.17,-19.08
1136.18,-20.81
1136.18,-20.59
1136.18,-20.70
1136.18,-20.27
1136.18,-18.76
1136.18,-20.59
1136.18,-20.81
1136.19,-20.81
1136.19,-21.88
1136.20,-20.70
1136.20,-20.81
1136.20,-20.27
1136.20,-20.91
1136.20,-18.54
1136.20,-20.91
1136.20,-19.19
1136.20,-20.70
1136.20,-20.81
1136.21,-19.73
1136.21,-18.54
1136.21,-20.05
1136.21,-19.73
1136.21,-20.70
1136.21,-20.48
1136.21,-19.40
1136.21,-19.51
1136.21,-20.48
1136.21,-20.91
1136.22,-20.81
1136.22,-20.27
1136.22,-19.73
1136.22,-20.27
1136.22,-20.59
1136.22,-19.84
1136.22,-20.81
1136.22,-19.84
1136.22,-20.27
1136.23,-20.37
1136.24,-19.73
1136.24,-20.91
1136.24,-21.24
1136.24,-20.81
1136.24,-20.81
1136.24,-19.51
1136.24,-20.91
1136.24,-20.70
1136.25,-20.59
1136.25,-20.70
1136.25,-20.27
1136.25,-20.91
1136.25,-20.70
1136.25,-19.51
1136.25,-19.73
1136.25,-19.30
1136.25,-20.81
1136.25,-20.37
1136.26,-20.81
1136.26,-20.48
1136.26,-20.59
1136.26,-20.91
1136.26,-20.91
1136.26,-20.70
1136.26,-20.27
1136.26,-20.70
1136.26,-20.70
1136.27,-20.91
1136.27,-19.94
1136.27,-20.27
1136.27,-19.94
1136.28,-20.91
1136.28,-20.27
1136.28,-20.27
1136.28,-18.54
1136.28,-20.16
1136.29,-20.59
1136.29,-20.91
1136.29,-20.70
1136.29,-20.59
1136.29,-20.81
1136.29,-19.40
1136.29,-21.13
1136.29,-20.37
1136.29,-20.37
1136.29,-19.19
1136.30,-19.62
1136.30,-20.70
1136.30,-20.48
1136.30,-20.59
1136.30,-19.40
1136.30,-20.59
1136.30,-20.81
1136.30,-20.91
1136.30,-18.97
1136.31,-20.91
1136.31,-20.70
1136.31,-20.91
1136.31,-20.37
1136.31,-18.43
1136.31,-20.48
1136.31,-20.59
1136.31,-21.02
1136.32,-20.91
1136.33,-19.08
1136.33,-19.73
1136.33,-20.91
1136.33,-20.91
1136.33,-20.91
1136.33,-18.97
1136.33,-20.91
1136.33,-20.81
1136.33,-20.59
1136.33,-19.94
1136.34,-20.70
1136.34,-20.91
1136.34,-20.91
1136.34,-19.73
1136.34,-20.37
1136.34,-20.37
1136.34,-19.94
1136.34,-19.84
1136.34,-20.70
1136.35,-20.27
1136.35,-20.59
1136.35,-19.94
1136.35,-20.91
1136.35,-20.59
1136.35,-21.02
1136.35,-20.70
1136.35,-20.27
1136.35,-20.81
1136.36,-19.19
1136.36,-19.40
1136.37,-20.59
1136.37,-20.91
1136.37,-20.27
1136.37,-20.48
1136.37,-19.19
1136.37,-20.37
1136.37,-21.45
1136.37,-20.16
1136.38,-20.37
1136.38,-19.94
1136.38,-20.91
1136.38,-20.70
1136.38,-21.13
1136.38,-19.73
1136.38,-20.81
1136.38,-20.37
1136.38,-20.70
1136.39,-20.70
1136.39,-20.70
1136.39,-19.40
1136.39,-18.97
1136.39,-19.84
1136.39,-20.16
1136.39,-20.91
1136.39,-20.37
1136.39,-19.84
1136.40,-20.81
1136.40,-20.59
1136.40,-20.70
1136.40,-20.70
