=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:06 =~=~=~=~=~=~=~=~=~=~=~=
3155.20,-19.51
3155.20,-19.30
3155.20,-18.43
3155.20,-18.86
3155.20,-19.30
3155.20,-19.51
3155.20,-19.08
3155.20,-19.08
3155.20,-19.51
3155.21,-18.86
3155.21,-17.79
3155.21,-19.40
3155.21,-19.94
3155.21,-19.84
3155.21,-19.19
3155.21,-18.54
3155.21,-18.43
3155.22,-19.62
3155.23,-19.51
3155.23,-20.27
3155.23,-19.51
3155.23,-17.68
3155.23,-19.40
3155.23,-19.30
3155.23,-19.73
3155.23,-19.30
3155.23,-19.08
3155.24,-19.40
3155.24,-17.36
3155.24,-19.40
3155.24,-20.16
3155.24,-19.51
3155.24,-19.51
3155.24,-19.19
3155.24,-19.19
3155.24,-19.73
3155.24,-18.11
3155.25,-19.19
3155.25,-19.84
3155.25,-19.51
3155.25,-17.89
3155.25,-19.51
3155.25,-19.19
3155.25,-19.19
3155.25,-19.08
3155.25,-19.30
3155.26,-18.00
3155.26,-19.40
3155.26,-19.73
3155.26,-19.73
3155.26,-17.36
3155.26,-19.30
3155.27,-19.19
3155.27,-19.51
3155.27,-19.19
3155.28,-19.51
3155.28,-19.30
3155.28,-18.43
3155.28,-20.37
3155.28,-19.19
3155.28,-19.40
3155.28,-20.27
3155.28,-17.79
3155.28,-17.46
3155.28,-19.73
3155.29,-17.25
3155.29,-18.43
3155.29,-19.62
3155.29,-19.62
3155.29,-17.57
3155.29,-19.51
3155.29,-18.86
3155.29,-17.79
3155.29,-17.89
3155.30,-19.62
3155.30,-19.73
3155.30,-19.19
3155.30,-18.54
3155.30,-18.65
3155.30,-19.30
3155.30,-20.16
3155.30,-17.46
3155.30,-19.73
3155.32,-19.62
3155.32,-18.65
3155.32,-19.08
3155.32,-18.97
3155.32,-19.94
3155.32,-19.30
3155.32,-19.30
3155.32,-19.51
3155.32,-18.22
3155.32,-18.65
3155.33,-19.40
3155.33,-17.79
3155.33,-19.30
3155.33,-19.08
3155.33,-19.62
3155.33,-19.19
3155.33,-18.11
3155.33,-19.19
3155.33,-18.97
3155.34,-19.73
3155.34,-18.54
3155.34,-19.19
3155.34,-18.76
3155.34,-19.08
3155.34,-19.19
3155.34,-19.40
3155.34,-19.19
3155.34,-18.97
3155.36,-19.30
3155.36,-19.94
3155.36,-19.73
3155.36,-18.65
3155.36,-19.84
3155.36,-18.86
3155.36,-19.73
3155.36,-19.40
3155.36,-19.19
3155.36,-19.84
3155.37,-19.19
3155.37,-19.51
3155.37,-19.62
3155.37,-19.73
3155.37,-18.65
3155.37,-17.89
3155.37,-19.40
3155.37,-19.19
3155.37,-19.84
3155.38,-17.57
3155.38,-19.19
3155.38,-19.73
3155.38,-19.51
3155.38,-19.19
3155.38,-18.22
3155.38,-19.51
3155.38,-19.84
3155.38,-19.08
3155.39,-19.51
3155.39,-19.30
3155.39,-19.30
3155.39,-19.08
3155.40,-19.51
3155.40,-19.51
3155.40,-18.54
3155.40,-19.19
3155.40,-19.19
3155.40,-19.51
3155.41,-19.19
3155.41,-19.30
3155.41,-18.22
3155.41,-18.97
3155.41,-19.19
3155.41,-19.51
3155.41,-18.65
3155.41,-20.16
3155.41,-20.27
3155.42,-17.79
3155.42,-19.19
3155.42,-19.73
3155.42,-19.08
3155.42,-19.08
3155.42,-19.51
3155.42,-17.57
3155.42,-19.19
3155.42,-19.62
3155.43,-17.46
3155.43,-19.51
3155.43,-18.86
3155.43,-19.40
3155.43,-19.30
3155.43,-19.19
3155.43,-19.30
3155.43,-19.08
3155.44,-19.40
3155.44,-19.19
3155.45,-19.51
3155.45,-18.33
3155.45,-17.36
3155.45,-18.54
3155.45,-19.19
3155.45,-19.40
3155.45,-19.19
3155.45,-17.68
3155.45,-18.76
3155.46,-19.51
3155.46,-17.46
3155.46,-18.97
3155.46,-19.62
3155.46,-19.19
3155.46,-19.51
3155.46,-18.54
3155.46,-19.08
3155.46,-19.19
3155.47,-18.86
3155.47,-19.40
3155.47,-19.62
3155.47,-19.08
3155.47,-19.19
3155.47,-19.19
3155.47,-20.27
3155.47,-19.30
3155.47,-19.51
3155.47,-19.51
3155.48,-19.19
3155.49,-19.19
3155.49,-19.40
3155.49,-19.62
3155.49,-18.65
3155.49,-19.30
3155.49,-19.30
3155.49,-19.40
3155.49,-19.30
3155.50,-17.57
3155.50,-19.30
3155.50,-19.40
3155.50,-19.08
3155.50,-19.19
3155.50,-19.19
3155.50,-19.94
3155.50,-18.76
3155.50,-18.54
3155.51,-19.51
3155.51,-19.19
3155.51,-19.19
3155.51,-19.51
3155.51,-19.62
3155.51,-19.19
3155.51,-19.08
3155.51,-19.08
3155.51,-18.86
3155.51,-19.30
3155.52,-19.51
3155.52,-18.54
3155.52,-19.19
3155.52,-19.40
3155.53,-19.84
3155.53,-19.40
3155.53,-18.33
3155.53,-19.73
3155.53,-19.30
3155.54,-19.19
3155.54,-19.51
3155.54,-17.46
3155.54,-19.19
3155.54,-18.76
3155.54,-19.40
3155.54,-19.84
3155.54,-18.86
3155.54,-19.08
3155.55,-19.19
3155.55,-20.05
3155.55,-19.19
3155.55,-19.19
3155.55,-19.73
3155.55,-19.51
3155.55,-19.30
3155.55,-19.19
3155.55,-18.22
3155.55,-19.30
3155.56,-17.25
3155.56,-19.08
3155.56,-16.49
3155.56,-18.11
3155.56,-20.16
3155.56,-19.40
3155.56,-19.30
3155.56,-20.16
3155.57,-19.51
3155.57,-19.19
3155.57,-19.73
3155.58,-19.40
3155.58,-19.19
3155.58,-19.08
3155.58,-19.19
3155.58,-19.30
3155.58,-19.51
3155.58,-18.97
3155.59,-19.62
3155.59,-18.97
3155.59,-19.51
3155.59,-19.30
3155.59,-19.51
3155.59,-18.65
3155.59,-19.30
3155.59,-19.30
3155.59,-19.19
3155.59,-19.73
3155.60,-19.08
3155.60,-19.73
3155.60,-19.19
3155.60,-20.37
3155.60,-19.51
3155.60,-20.59
3155.60,-19.51
3155.60,-19.40
3155.60,-19.19
3155.61,-19.30
3155.61,-19.30
3155.61,-19.19
3155.61,-19.30
3155.61,-19.51
3155.61,-18.65
3155.62,-19.19
3155.62,-19.73
3155.62,-19.30
3155.63,-19.51
3155.63,-19.94
3155.63,-19.19
3155.63,-19.08
3155.63,-17.46
3155.63,-17.68
3155.63,-18.86
3155.63,-19.51
3155.63,-19.40
3155.63,-17.89
3155.64,-18.65
3155.64,-19.62
3155.64,-19.51
3155.64,-18.65
3155.64,-19.40
3155.64,-19.40
3155.64,-19.19
3155.64,-18.43
3155.64,-19.30
3155.65,-19.73
3155.65,-19.62
3155.65,-19.84
3155.65,-19.19
3155.65,-18.65
3155.65,-19.19
3155.66,-19.30
3155.66,-19.19
3155.66,-19.30
3155.67,-19.30
3155.67,-19.19
3155.67,-19.19
3155.67,-19.51
3155.67,-19.51
3155.67,-19.94
3155.67,-19.62
3155.67,-19.30
3155.67,-19.19
3155.67,-20.05
3155.68,-19.30
3155.68,-19.08
3155.68,-19.08
3155.68,-18.76
3155.68,-19.62
3155.68,-19.19
3155.68,-19.30
3155.68,-19.08
3155.68,-19.40
3155.69,-19.19
3155.69,-19.40
3155.69,-19.62
3155.69,-17.46
3155.69,-18.11
3155.69,-19.08
3155.69,-19.08
3155.69,-19.84
3155.69,-19.73
3155.71,-19.19
3155.71,-19.30
3155.71,-19.94
3155.71,-17.79
3155.71,-19.19
3155.71,-19.84
3155.71,-19.19
3155.71,-19.62
3155.71,-19.19
3155.71,-17.68
3155.72,-19.73
3155.72,-19.51
3155.72,-19.62
3155.72,-19.08
3155.72,-17.46
3155.72,-19.19
3155.72,-19.40
3155.72,-19.19
3155.72,-19.19
3155.73,-19.51
3155.73,-19.19
3155.73,-18.33
3155.73,-17.57
3155.73,-18.97
3155.73,-19.73
3155.73,-19.19
3155.73,-19.30
3155.73,-19.19
3155.74,-19.40
3155.74,-19.40
3155.74,-18.65
3155.74,-18.97
3155.75,-18.43
3155.75,-17.46
3155.75,-18.97
3155.75,-19.30
3155.75,-19.08
3155.75,-19.08
3155.76,-19.73
3155.76,-19.30
3155.76,-19.19
3155.76,-18.11
3155.76,-19.51
3155.76,-19.40
3155.76,-19.19
3155.76,-17.25
3155.76,-19.51
3155.77,-19.73
3155.77,-19.73
3155.77,-19.51
3155.77,-18.11
3155.77,-19.51
3155.77,-19.08
3155.77,-19.51
3155.77,-19.19
3155.77,-19.51
3155.78,-19.08
3155.78,-19.73
3155.78,-17.46
3155.78,-19.30
3155.78,-19.51
3155.78,-19.84
3155.78,-19.51
3155.78,-19.51
3155.78,-19.08
3155.78,-17.46
3155.80,-19.30
3155.80,-19.51
3155.80,-19.19
3155.80,-17.68
3155.80,-19.51
3155.80,-19.51
3155.80,-19.62
3155.80,-18.86
3155.80,-19.51
3155.81,-17.46
3155.81,-20.70
3155.81,-19.08
3155.81,-19.51
3155.81,-19.51
3155.81,-19.40
3155.81,-19.08
3155.81,-18.65
3155.81,-19.30
3155.82,-19.40
3155.82,-19.40
3155.82,-19.73
3155.82,-19.08
3155.82,-19.40
3155.82,-19.19
3155.82,-19.19
3155.82,-19.19
3155.82,-19.51
3155.82,-19.19
3155.83,-19.08
3155.84,-20.16
3155.84,-19.19
3155.84,-19.19
3155.84,-19.40
3155.84,-19.19
3155.84,-19.62
3155.84,-19.51
3155.84,-18.97
3155.85,-19.08
3155.85,-18.86
3155.85,-19.08
3155.85,-19.40
3155.85,-19.84
3155.85,-19.40
3155.85,-19.62
3155.85,-19.62
3155.85,-17.46
3155.86,-19.51
3155.86,-18.65
3155.86,-19.19
3155.86,-19.40
3155.86,-19.40
3155.86,-20.16
3155.86,-17.46
3155.86,-18.22
3155.86,-19.19
3155.86,-19.08
3155.87,-19.19
3155.87,-19.40
3155.87,-19.73
3155.87,-19.40
3155.88,-16.71
3155.88,-17.89
3155.88,-19.19
3155.88,-19.94
3155.88,-17.46
3155.89,-19.08
3155.89,-19.19
3155.89,-19.73
3155.89,-20.16
3155.89,-20.16
3155.89,-19.30
3155.89,-19.51
3155.89,-19.30
3155.89,-19.30
3155.90,-19.30
3155.90,-19.19
3155.90,-19.40
3155.90,-19.19
3155.90,-18.22
3155.90,-19.30
3155.90,-19.08
3155.90,-19.62
3155.90,-18.43
3155.90,-19.84
3155.91,-19.08
3155.91,-19.19
3155.91,-18.43
3155.91,-17.46
3155.91,-19.19
3155.91,-19.73
3155.91,-19.84
3155.91,-19.40
3155.92,-19.40
3155.93,-19.73
3155.93,-20.16
3155.93,-17.68
3155.93,-18.65
3155.93,-19.08
3155.93,-19.19
3155.93,-19.19
3155.93,-19.51
3155.93,-19.30
3155.94,-19.30
3155.94,-19.62
3155.94,-17.46
3155.94,-19.30
3155.94,-19.84
3155.94,-19.30
3155.94,-18.65
3155.94,-17.25
3155.94,-19.19
3155.94,-19.73
3155.95,-19.51
3155.95,-19.73
3155.95,-17.79
3155.95,-17.68
3155.95,-19.40
3155.95,-19.51
3155.95,-19.19
3155.95,-19.40
3155.95,-19.19
3155.96,-18.97
3155.96,-19.19
3155.97,-19.19
3155.97,-18.97
3155.97,-19.40
3155.97,-18.54
3155.97,-19.30
3155.97,-19.73
3155.97,-19.19
3155.98,-19.30
3155.98,-16.92
3155.98,-18.00
3155.98,-18.97
3155.98,-19.51
3155.98,-19.51
3155.98,-18.43
3155.98,-19.19
3155.98,-18.65
3155.98,-19.08
3155.99,-19.73
3155.99,-19.30
3155.99,-19.19
3155.99,-19.30
3155.99,-18.97
3155.99,-18.22
3155.99,-19.40
3155.99,-19.40
3155.99,-19.30
3156.00,-19.30
3156.00,-19.08
3156.00,-19.30
3156.00,-19.30
3156.00,-19.30
3156.00,-19.62
3156.01,-19.19
3156.01,-18.97
3156.01,-18.76
3156.02,-19.19
3156.02,-19.40
3156.02,-19.30
3156.02,-18.11
3156.02,-19.19
3156.02,-19.30
3156.02,-19.40
3156.02,-19.08
3156.02,-19.40
3156.02,-19.94
3156.03,-19.40
3156.03,-19.30
3156.03,-19.30
3156.03,-17.46
3156.03,-18.54
3156.03,-19.19
3156.03,-19.19
3156.03,-19.51
3156.03,-19.19
3156.04,-18.97
3156.04,-19.73
3156.04,-19.19
3156.04,-19.30
3156.04,-18.65
3156.04,-18.86
3156.04,-19.40
3156.04,-19.19
3156.04,-19.40
3156.05,-20.48
3156.05,-19.51
3156.05,-17.03
3156.05,-18.43
3156.06,-19.73
3156.06,-19.51
3156.06,-19.73
3156.06,-18.11
3156.06,-19.19
3156.06,-19.19
3156.07,-18.43
3156.07,-19.19
3156.07,-19.40
3156.07,-19.40
3156.07,-17.57
3156.07,-19.51
3156.07,-19.62
3156.07,-19.62
3156.07,-19.30
3156.08,-18.76
3156.08,-18.33
3156.08,-19.62
3156.08,-19.30
3156.08,-19.19
3156.08,-19.51
3156.08,-19.73
3156.08,-19.19
3156.08,-19.40
3156.09,-19.51
3156.09,-19.84
3156.09,-19.62
3156.09,-18.86
3156.09,-19.19
3156.09,-19.19
3156.09,-19.19
3156.10,-19.40
3156.10,-19.73
3156.10,-19.19
3156.11,-18.11
3156.11,-17.46
3156.11,-19.19
3156.11,-19.19
3156.11,-19.40
3156.11,-19.73
3156.11,-17.79
3156.11,-19.19
3156.11,-18.86
3156.12,-18.22
3156.12,-19.19
3156.12,-19.08
3156.12,-19.94
3156.12,-19.19
3156.12,-19.84
3156.12,-18.97
3156.12,-19.30
3156.12,-19.51
3156.13,-19.62
3156.13,-18.97
3156.13,-19.19
3156.13,-19.40
3156.13,-19.73
3156.13,-19.40
3156.13,-19.30
3156.13,-18.22
3156.14,-19.40
3156.14,-19.40
3156.15,-19.40
3156.15,-19.30
3156.15,-19.84
3156.15,-19.30
3156.15,-18.43
3156.15,-19.51
3156.15,-19.94
3156.15,-19.40
3156.15,-19.40
3156.16,-17.79
3156.16,-19.19
3156.16,-19.30
3156.16,-19.51
3156.16,-19.19
3156.16,-19.30
3156.16,-19.30
3156.16,-19.30
3156.16,-19.51
3156.17,-19.19
3156.17,-19.73
3156.17,-19.51
3156.17,-18.97
3156.17,-19.40
3156.17,-19.40
3156.17,-19.94
3156.17,-19.19
3156.17,-18.00
3156.17,-17.46
3156.18,-19.40
3156.19,-19.08
3156.19,-17.79
3156.19,-19.19
3156.19,-17.36
3156.19,-19.19
3156.19,-19.30
3156.19,-19.30
3156.19,-18.97
3156.20,-19.19
3156.20,-18.97
3156.20,-19.30
3156.20,-19.30
3156.20,-17.46
3156.20,-19.19
3156.20,-17.46
3156.20,-19.08
3156.20,-18.11
3156.21,-19.08
3156.21,-18.43
3156.21,-19.62
3156.21,-19.19
3156.21,-19.51
3156.21,-18.65
3156.21,-19.62
3156.21,-19.19
3156.21,-19.62
3156.21,-19.19
3156.22,-19.40
3156.22,-19.40
3156.22,-19.51
3156.22,-18.97
3156.23,-19.19
3156.23,-19.40
3156.23,-17.79
3156.23,-19.51
3156.23,-19.19
3156.24,-19.19
3156.24,-19.84
3156.24,-19.30
3156.24,-19.30
3156.24,-19.62
3156.24,-19.19
3156.24,-19.30
3156.24,-19.19
3156.24,-18.97
3156.25,-19.30
3156.25,-19.19
3156.25,-18.54
3156.25,-19.08
3156.25,-19.08
3156.25,-19.19
3156.25,-19.08
3156.25,-19.19
3156.25,-20.37
3156.25,-19.62
3156.26,-19.19
3156.26,-19.19
3156.26,-19.08
3156.26,-19.51
3156.26,-19.84
3156.26,-19.19
3156.26,-19.19
3156.26,-19.51
3156.26,-18.33
3156.28,-17.46
3156.28,-17.89
3156.28,-19.51
3156.28,-19.19
3156.28,-19.40
3156.28,-18.22
3156.28,-19.40
3156.28,-19.73
3156.28,-18.54
3156.29,-19.30
3156.29,-19.40
3156.29,-19.73
3156.29,-19.30
3156.29,-19.19
3156.29,-19.30
3156.29,-19.40
3156.29,-17.46
3156.29,-17.79
3156.29,-19.51
3156.30,-19.51
3156.30,-20.48
3156.30,-19.51
3156.30,-19.30
3156.30,-19.40
3156.30,-18.11
3156.30,-19.40
3156.30,-19.94
3156.30,-19.19
3156.31,-19.40
3156.31,-19.84
3156.32,-18.86
3156.32,-19.40
3156.32,-19.51
3156.32,-19.19
3156.32,-18.86
3156.32,-19.19
3156.32,-19.84
3156.33,-19.19
3156.33,-19.62
3156.33,-19.84
3156.33,-19.19
3156.33,-18.00
3156.33,-19.94
3156.33,-19.30
3156.33,-19.19
3156.33,-17.89
3156.33,-19.94
3156.34,-19.94
3156.34,-20.59
3156.34,-19.40
3156.34,-19.19
3156.34,-19.30
3156.34,-19.19
3156.34,-18.97
3156.34,-19.73
3156.34,-19.19
3156.35,-16.92
3156.35,-19.08
3156.35,-19.62
3156.35,-17.46
3156.35,-18.86
3156.35,-19.73
3156.36,-19.62
3156.36,-19.94
3156.36,-19.19
3156.37,-19.19
3156.37,-19.08
3156.37,-19.51
3156.37,-19.73
3156.37,-19.19
3156.37,-19.19
3156.37,-19.19
3156.37,-19.19
3156.37,-19.40
3156.37,-20.16
3156.38,-19.19
3156.38,-19.51
3156.38,-18.00
3156.38,-19.40
3156.38,-19.40
3156.38,-19.51
3156.38,-19.40
3156.38,-19.73
3156.38,-19.19
3156.39,-19.84
3156.39,-19.30
3156.39,-19.19
3156.39,-18.11
3156.39,-19.40
3156.39,-18.86
3156.39,-19.51
3156.39,-19.40
3156.39,-19.62
3156.41,-19.40
3156.41,-17.25
3156.41,-19.19
3156.41,-17.46
3156.41,-19.08
3156.41,-19.30
3156.41,-20.37
3156.41,-19.40
3156.41,-18.54
3156.41,-19.19
3156.42,-19.19
3156.42,-19.40
3156.42,-19.08
3156.42,-19.51
3156.42,-18.54
3156.42,-17.79
3156.42,-19.30
3156.42,-19.19
3156.42,-19.08
3156.43,-19.19
3156.43,-19.51
3156.43,-19.30
3156.43,-18.65
3156.43,-19.51
3156.43,-19.62
3156.43,-17.57
3156.43,-18.86
3156.43,-19.62
3156.44,-19.19
3156.44,-19.51
3156.44,-19.30
3156.44,-19.94
3156.45,-18.33
3156.45,-18.86
3156.45,-19.40
3156.45,-19.62
3156.45,-19.51
3156.45,-19.51
3156.46,-18.76
3156.46,-19.19
3156.46,-18.11
3156.46,-19.62
3156.46,-19.40
3156.46,-19.51
3156.46,-19.62
3156.46,-18.43
3156.46,-18.65
3156.47,-19.19
3156.47,-17.57
3156.47,-18.00
3156.47,-19.51
3156.47,-19.51
3156.47,-19.51
3156.47,-19.62
3156.47,-17.79
3156.47,-17.68
3156.48,-18.97
3156.48,-19.73
3156.48,-19.73
3156.48,-19.40
3156.48,-18.43
3156.48,-18.00
3156.48,-18.00
3156.48,-19.19
3156.49,-19.84
3156.49,-19.73
3156.50,-17.46
3156.50,-19.19
3156.50,-18.43
3156.50,-19.08
3156.50,-19.84
3156.50,-19.40
3156.50,-19.62
3156.50,-19.19
3156.50,-19.08
3156.51,-19.73
3156.51,-18.65
3156.51,-18.65
3156.51,-18.22
3156.51,-19.40
3156.51,-19.19
3156.51,-19.62
3156.51,-19.73
3156.51,-20.16
3156.52,-19.19
3156.52,-19.08
3156.52,-19.73
3156.52,-20.16
3156.52,-19.40
3156.52,-19.40
3156.52,-18.65
3156.52,-18.22
3156.52,-18.65
3156.52,-18.97
3156.53,-19.08
3156.53,-19.30
3156.53,-19.19
3156.53,-19.84
3156.54,-19.62
3156.54,-19.62
3156.54,-19.19
3156.54,-19.73
3156.54,-18.11
3156.55,-19.51
3156.55,-17.46
3156.55,-17.57
3156.55,-19.19
3156.55,-19.51
3156.55,-18.97
3156.55,-19.62
3156.55,-19.40
3156.55,-19.08
3156.56,-19.73
3156.56,-19.19
3156.56,-19.62
3156.56,-19.30
3156.56,-19.73
3156.56,-19.30
3156.56,-19.40
3156.56,-18.76
3156.56,-19.19
3156.56,-19.19
3156.57,-19.30
3156.57,-19.73
3156.57,-17.46
3156.57,-19.30
3156.57,-19.73
3156.57,-19.51
3156.57,-19.40
3156.57,-19.19
3156.58,-19.73
3156.59,-19.40
3156.59,-19.19
3156.59,-17.46
3156.59,-19.19
3156.59,-18.54
3156.59,-19.40
3156.59,-19.62
3156.59,-19.94
3156.59,-17.89
3156.60,-19.19
3156.60,-19.94
3156.60,-18.86
3156.60,-18.65
3156.60,-18.97
3156.60,-19.08
3156.60,-19.51
3156.60,-19.19
3156.60,-19.40
3156.60,-17.46
3156.61,-19.40
3156.61,-19.51
3156.61,-19.19
3156.61,-20.91
3156.61,-17.46
3156.61,-19.73
3156.61,-18.86
3156.61,-19.40
3156.61,-19.51
3156.63,-18.11
3156.63,-17.46
3156.63,-18.97
3156.63,-20.27
3156.63,-19.40
3156.63,-19.73
3156.63,-19.40
3156.63,-19.30
3156.63,-19.73
3156.64,-19.84
3156.64,-19.08
3156.64,-19.62
3156.64,-19.40
3156.64,-19.30
3156.64,-19.30
3156.64,-19.19
3156.64,-19.19
3156.64,-19.19
3156.64,-19.62
3156.65,-19.40
3156.65,-18.65
3156.65,-19.51
3156.65,-19.40
3156.65,-19.08
3156.65,-18.86
3156.65,-19.08
3156.65,-19.19
3156.65,-19.19
3156.66,-19.40
3156.66,-19.08
3156.67,-19.40
3156.67,-19.19
3156.67,-19.30
3156.67,-17.46
3156.67,-19.19
3156.67,-19.19
3156.67,-19.30
3156.68,-19.19
3156.68,-19.30
3156.68,-19.40
3156.68,-19.51
3156.68,-19.08
3156.68,-19.40
3156.68,-19.19
3156.68,-19.84
3156.68,-19.30
3156.68,-19.19
3156.69,-19.30
3156.69,-19.73
3156.69,-19.73
3156.69,-19.73
3156.69,-19.08
3156.69,-18.86
3156.69,-19.19
3156.69,-19.19
3156.69,-19.51
3156.70,-19.30
3156.70,-19.62
3156.70,-18.54
3156.70,-19.08
3156.70,-19.94
3156.70,-19.08
3156.71,-19.30
3156.71,-19.51
3156.71,-19.40
3156.72,-18.97
3156.72,-19.73
3156.72,-19.19
3156.72,-17.46
3156.72,-19.08
3156.72,-18.11
3156.72,-19.84
3156.72,-19.30
3156.72,-19.40
3156.72,-20.16
3156.73,-18.54
3156.73,-18.97
3156.73,-19.19
3156.73,-19.08
3156.73,-19.30
3156.73,-19.51
3156.73,-17.46
3156.73,-19.08
3156.73,-17.46
3156.74,-19.19
3156.74,-19.19
3156.74,-19.19
3156.74,-18.00
3156.74,-19.30
3156.74,-19.08
3156.74,-19.30
3156.74,-19.30
3156.74,-19.19
3156.76,-19.19
3156.76,-19.73
