=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:30:24 =~=~=~=~=~=~=~=~=~=~=~=
3293.89,-20.27
3293.89,-19.40
3293.89,-20.37
3293.89,-19.94
3293.90,-19.19
3293.90,-20.16
3293.91,-18.97
3293.91,-19.84
3293.91,-19.51
3293.91,-20.27
3293.91,-19.30
3293.91,-18.97
3293.91,-19.19
3293.91,-19.62
3293.91,-19.62
3293.92,-18.86
3293.92,-19.19
3293.92,-19.19
3293.92,-19.62
3293.92,-19.19
3293.92,-19.94
3293.92,-19.40
3293.92,-19.40
3293.92,-19.51
3293.92,-18.11
3293.93,-20.16
3293.93,-17.68
3293.93,-19.73
3293.93,-19.73
3293.93,-19.73
3293.93,-18.54
3293.93,-19.40
3293.93,-19.94
3293.93,-17.79
3293.94,-19.62
3293.95,-19.84
3293.95,-19.19
3293.95,-19.62
3293.95,-19.19
3293.95,-18.00
3293.95,-19.30
3293.95,-19.51
3293.95,-20.27
3293.96,-18.86
3293.96,-20.59
3293.96,-20.16
3293.96,-19.73
3293.96,-17.46
3293.96,-20.16
3293.96,-19.94
3293.96,-19.94
3293.96,-19.84
3293.96,-19.40
3293.97,-17.57
3293.97,-19.94
3293.97,-19.84
3293.97,-20.16
3293.97,-19.73
3293.97,-17.46
3293.97,-18.97
3293.97,-19.19
3293.97,-19.73
3293.98,-19.73
3293.98,-20.16
3293.98,-19.51
3293.98,-19.08
3293.98,-18.97
3293.99,-19.73
3293.99,-19.30
3293.99,-17.14
3293.99,-18.65
3294.00,-19.94
3294.00,-18.00
3294.00,-17.79
3294.00,-19.84
3294.00,-19.30
3294.00,-18.43
3294.00,-20.16
3294.00,-19.19
3294.00,-17.68
3294.00,-19.08
3294.01,-19.94
3294.01,-18.65
3294.01,-19.73
3294.01,-19.30
3294.01,-19.51
3294.01,-18.65
3294.01,-18.65
3294.01,-18.86
3294.01,-19.73
3294.02,-19.51
3294.02,-19.73
3294.02,-19.51
3294.02,-18.54
3294.02,-19.19
3294.02,-20.16
3294.02,-19.62
3294.02,-19.94
3294.02,-17.46
3294.03,-19.73
3294.03,-19.84
3294.03,-20.37
3294.04,-19.62
3294.04,-19.84
3294.04,-17.57
3294.04,-19.30
3294.04,-19.08
3294.04,-19.73
3294.04,-20.59
3294.05,-19.84
3294.05,-19.73
3294.05,-19.84
3294.05,-19.84
3294.05,-19.40
3294.05,-19.84
3294.05,-17.79
3294.05,-19.30
3294.05,-18.97
3294.06,-19.73
3294.06,-18.54
3294.06,-18.76
3294.06,-19.94
3294.06,-19.30
3294.06,-19.73
3294.06,-20.48
3294.06,-18.43
3294.06,-19.08
3294.07,-19.51
3294.07,-18.33
3294.07,-19.62
3294.07,-19.62
3294.07,-19.73
3294.07,-17.89
3294.08,-17.79
3294.08,-19.19
3294.08,-20.16
3294.08,-19.73
3294.09,-19.08
3294.09,-20.16
3294.09,-19.84
3294.09,-20.16
3294.09,-19.40
3294.09,-18.00
3294.09,-19.40
3294.09,-19.51
3294.09,-20.16
3294.10,-19.40
3294.10,-18.97
3294.10,-19.19
3294.10,-19.51
3294.10,-19.94
3294.10,-18.97
3294.10,-19.73
3294.10,-19.73
3294.10,-19.51
3294.11,-19.30
3294.11,-19.84
3294.11,-19.94
3294.11,-20.81
3294.11,-19.73
3294.11,-19.51
3294.11,-17.79
3294.11,-19.51
3294.11,-19.30
3294.11,-21.56
3294.13,-19.73
3294.13,-17.57
3294.13,-19.51
3294.13,-18.43
3294.13,-20.16
3294.13,-19.84
3294.13,-19.19
3294.13,-18.11
3294.13,-19.19
3294.14,-18.65
3294.14,-19.62
3294.14,-19.94
3294.14,-19.30
3294.14,-19.94
3294.14,-18.54
3294.14,-19.19
3294.14,-20.16
3294.14,-19.30
3294.15,-20.16
3294.15,-19.73
3294.15,-19.40
3294.15,-18.43
3294.15,-19.73
3294.15,-19.94
3294.15,-19.51
3294.15,-20.16
3294.15,-16.71
3294.15,-17.36
3294.17,-20.27
3294.17,-19.40
3294.17,-19.51
3294.17,-19.19
3294.17,-19.19
3294.17,-19.62
3294.17,-19.94
3294.17,-19.51
3294.17,-19.51
3294.18,-18.65
3294.18,-19.62
3294.18,-20.16
3294.18,-19.51
3294.18,-19.40
3294.18,-20.37
3294.18,-18.86
3294.18,-19.30
3294.18,-19.94
3294.19,-19.62
3294.19,-19.62
3294.19,-19.30
3294.19,-19.73
3294.19,-19.84
3294.19,-19.30
3294.19,-18.65
3294.19,-19.30
3294.19,-19.94
3294.19,-19.73
3294.20,-18.22
3294.20,-19.19
3294.20,-20.27
3294.20,-19.19
3294.21,-18.43
3294.21,-19.19
3294.21,-19.62
3294.21,-19.40
3294.21,-19.40
3294.22,-19.40
3294.22,-19.40
3294.22,-19.19
3294.22,-19.51
3294.22,-19.30
3294.22,-19.84
3294.22,-19.51
3294.22,-19.51
3294.22,-19.73
3294.23,-19.73
3294.23,-19.30
3294.23,-19.73
3294.23,-18.43
3294.23,-17.46
3294.23,-19.73
3294.23,-19.94
3294.23,-18.54
3294.23,-19.73
3294.23,-19.84
3294.24,-18.65
3294.24,-19.19
3294.24,-19.19
3294.24,-19.40
3294.24,-19.73
3294.24,-20.48
3294.24,-20.16
3294.25,-19.40
3294.25,-19.84
3294.26,-18.54
3294.26,-19.84
3294.26,-19.94
3294.26,-19.73
3294.26,-19.73
3294.26,-18.54
3294.26,-18.00
3294.26,-19.51
3294.26,-20.16
3294.27,-18.43
3294.27,-19.40
3294.27,-19.19
3294.27,-19.08
3294.27,-20.27
3294.27,-18.33
3294.27,-19.19
3294.27,-19.62
3294.27,-19.40
3294.27,-19.73
3294.28,-19.73
3294.28,-19.40
3294.28,-21.34
3294.28,-19.30
3294.28,-19.73
3294.28,-19.62
3294.28,-19.62
3294.28,-20.48
3294.28,-19.19
3294.29,-18.33
3294.30,-19.62
3294.30,-19.51
3294.30,-19.73
3294.30,-18.54
3294.30,-19.40
3294.30,-19.62
3294.30,-19.84
3294.30,-20.27
3294.31,-19.94
3294.31,-20.70
3294.31,-19.19
3294.31,-19.30
3294.31,-18.65
3294.31,-19.19
3294.31,-19.19
3294.31,-19.40
3294.31,-19.51
3294.31,-19.19
3294.32,-19.73
3294.32,-19.19
3294.32,-19.73
3294.32,-20.59
3294.32,-19.84
3294.32,-19.19
3294.32,-18.00
3294.32,-18.65
3294.32,-20.91
3294.33,-18.43
3294.33,-20.37
3294.33,-19.51
3294.33,-20.27
3294.33,-19.19
3294.34,-19.73
3294.34,-20.16
3294.34,-19.73
3294.34,-19.94
3294.35,-19.94
3294.35,-19.62
3294.35,-19.19
3294.35,-17.46
3294.35,-19.51
3294.35,-19.62
3294.35,-19.73
3294.35,-19.62
3294.35,-19.51
3294.35,-19.30
3294.36,-17.79
3294.36,-18.97
3294.36,-19.94
3294.36,-19.73
3294.36,-19.30
3294.36,-18.97
3294.36,-19.51
3294.36,-19.08
3294.36,-20.16
3294.37,-19.40
3294.37,-19.30
3294.37,-19.51
3294.37,-18.76
3294.37,-19.84
3294.37,-17.46
3294.37,-19.73
3294.37,-19.19
3294.37,-19.73
3294.39,-19.94
3294.39,-19.84
3294.39,-19.62
3294.39,-18.86
3294.39,-19.62
3294.39,-19.84
3294.39,-19.19
3294.39,-19.51
3294.39,-19.73
3294.39,-19.73
3294.40,-19.51
3294.40,-19.84
3294.40,-19.19
3294.40,-18.76
3294.40,-19.73
3294.40,-19.84
3294.40,-19.40
3294.40,-19.30
3294.40,-17.46
3294.41,-18.54
3294.41,-18.54
3294.41,-19.62
3294.41,-19.51
3294.41,-19.62
3294.41,-19.73
3294.41,-17.79
3294.41,-17.46
3294.41,-19.19
3294.42,-19.40
3294.42,-19.73
3294.42,-19.19
3294.43,-19.40
3294.43,-19.30
3294.43,-19.73
3294.43,-19.62
3294.43,-17.79
3294.43,-19.19
3294.43,-18.97
3294.44,-19.30
3294.44,-19.51
3294.44,-19.19
3294.44,-19.94
3294.44,-19.73
3294.44,-19.30
3294.44,-20.16
3294.44,-19.84
3294.44,-17.57
3294.45,-17.79
3294.45,-17.79
3294.45,-19.08
3294.45,-20.16
3294.45,-19.73
3294.45,-19.19
3294.45,-19.51
3294.45,-19.73
3294.45,-19.94
3294.46,-20.16
3294.46,-19.84
3294.46,-19.94
3294.46,-19.40
3294.46,-19.51
3294.46,-19.19
3294.46,-20.48
3294.47,-19.84
3294.47,-20.27
3294.47,-19.30
3294.48,-19.08
3294.48,-19.08
3294.48,-19.08
3294.48,-19.30
3294.48,-19.94
3294.48,-20.27
3294.48,-17.79
3294.48,-19.19
3294.48,-19.08
3294.49,-19.73
3294.49,-20.16
3294.49,-19.84
3294.49,-18.97
3294.49,-19.62
3294.49,-19.51
3294.49,-19.73
3294.49,-19.62
3294.49,-20.37
3294.50,-19.73
3294.50,-19.94
3294.50,-19.62
3294.50,-19.19
3294.50,-19.40
3294.50,-19.73
3294.50,-19.51
3294.50,-19.73
3294.50,-19.84
3294.50,-18.97
3294.51,-19.73
3294.51,-19.40
3294.51,-19.73
3294.52,-19.84
3294.52,-19.51
3294.52,-19.62
3294.52,-19.62
3294.52,-18.97
3294.52,-19.51
3294.53,-19.94
3294.53,-19.40
3294.53,-19.62
3294.53,-19.94
3294.53,-18.11
3294.53,-18.97
3294.53,-19.19
3294.53,-19.84
3294.53,-20.16
3294.54,-19.94
3294.54,-18.65
3294.54,-19.30
3294.54,-19.73
3294.54,-20.16
3294.54,-19.73
3294.54,-19.51
3294.54,-18.97
3294.54,-19.73
3294.54,-19.62
3294.55,-19.51
3294.55,-19.84
3294.55,-17.89
3294.55,-19.40
3294.55,-19.40
3294.55,-19.40
3294.55,-19.84
3294.56,-19.51
3294.56,-19.62
3294.57,-19.84
3294.57,-19.94
3294.57,-19.40
3294.57,-20.59
3294.57,-19.73
3294.57,-19.94
3294.57,-17.79
3294.57,-18.97
3294.57,-19.19
3294.58,-18.43
3294.58,-19.73
3294.58,-19.51
3294.58,-20.16
3294.58,-19.84
3294.58,-19.51
3294.58,-18.43
3294.58,-19.08
3294.58,-19.40
3294.58,-19.84
3294.59,-19.73
3294.59,-19.73
3294.59,-19.73
3294.59,-20.16
3294.59,-19.94
3294.59,-19.51
3294.59,-19.51
3294.59,-19.73
3294.59,-20.05
3294.61,-19.40
3294.61,-19.62
3294.61,-21.24
3294.61,-19.84
3294.61,-16.28
3294.61,-19.40
3294.61,-19.73
3294.61,-19.84
3294.61,-17.46
3294.62,-19.19
3294.62,-20.27
3294.62,-20.27
3294.62,-19.08
3294.62,-18.86
3294.62,-19.19
3294.62,-20.05
3294.62,-19.84
3294.62,-18.97
3294.62,-20.16
3294.63,-20.16
3294.63,-20.27
3294.63,-17.46
3294.63,-17.46
3294.63,-19.84
3294.63,-19.94
3294.63,-20.16
3294.63,-19.73
3294.63,-18.43
3294.64,-19.08
3294.65,-20.27
3294.65,-19.19
3294.65,-20.16
3294.65,-19.19
3294.65,-19.51
3294.65,-20.16
3294.65,-18.86
3294.65,-18.54
3294.66,-18.11
3294.66,-19.19
3294.66,-19.19
3294.66,-19.73
3294.66,-19.62
3294.66,-19.19
3294.66,-18.22
3294.66,-19.51
3294.66,-19.84
3294.66,-19.40
3294.67,-18.97
3294.67,-19.40
3294.67,-19.51
3294.67,-20.27
3294.67,-19.73
3294.67,-18.00
3294.67,-18.76
3294.67,-19.19
3294.67,-19.73
3294.68,-19.62
3294.68,-20.70
3294.68,-19.62
3294.68,-18.86
3294.68,-19.51
3294.69,-20.16
3294.69,-20.37
3294.69,-20.16
3294.69,-19.73
3294.70,-19.73
3294.70,-20.16
3294.70,-18.76
3294.70,-17.68
3294.70,-19.40
3294.70,-20.48
3294.70,-19.40
3294.70,-18.97
3294.70,-20.16
3294.70,-17.36
3294.71,-19.08
3294.71,-19.73
3294.71,-19.51
3294.71,-19.73
3294.71,-19.94
3294.71,-19.40
3294.71,-18.43
3294.71,-20.05
3294.71,-20.16
3294.72,-19.84
3294.72,-20.48
3294.72,-17.46
3294.72,-19.73
3294.72,-19.19
3294.72,-20.05
3294.72,-19.62
3294.72,-19.73
3294.72,-19.08
3294.74,-19.84
3294.74,-20.37
3294.74,-19.51
3294.74,-18.22
3294.74,-19.51
3294.74,-19.19
3294.74,-19.73
3294.74,-19.73
3294.74,-19.94
3294.74,-17.68
3294.75,-20.37
3294.75,-19.51
3294.75,-19.19
3294.75,-19.73
3294.75,-20.16
3294.75,-19.84
3294.75,-19.73
3294.75,-19.84
3294.75,-17.57
3294.76,-19.84
3294.76,-19.73
3294.76,-19.19
3294.76,-19.73
3294.76,-19.84
3294.76,-19.08
3294.76,-18.76
3294.76,-19.40
3294.76,-19.84
3294.77,-19.62
3294.77,-19.73
3294.77,-19.08
3294.78,-18.97
3294.78,-19.51
3294.78,-19.73
3294.78,-19.40
3294.78,-19.84
3294.78,-19.84
3294.78,-19.73
3294.79,-19.08
3294.79,-19.40
3294.79,-19.62
3294.79,-20.37
3294.79,-19.30
3294.79,-17.68
3294.79,-19.94
3294.79,-19.40
3294.79,-19.94
3294.80,-19.30
3294.80,-19.73
3294.80,-19.73
3294.80,-20.48
3294.80,-19.30
3294.80,-18.54
3294.80,-19.73
3294.80,-20.81
3294.80,-20.05
3294.81,-19.62
3294.81,-20.37
3294.81,-20.16
3294.81,-19.30
3294.81,-19.40
3294.81,-19.73
3294.81,-20.59
3294.82,-20.59
3294.82,-19.73
3294.82,-19.51
3294.83,-19.84
3294.83,-20.16
3294.83,-19.62
3294.83,-19.30
3294.83,-19.08
3294.83,-18.97
3294.83,-19.51
3294.83,-19.19
3294.83,-20.27
3294.84,-19.30
3294.84,-19.73
3294.84,-19.84
3294.84,-19.84
3294.84,-20.16
3294.84,-19.73
3294.84,-19.40
3294.84,-18.43
3294.84,-19.19
3294.85,-19.73
3294.85,-19.40
3294.85,-19.40
3294.85,-20.91
3294.85,-18.86
3294.85,-19.40
3294.85,-19.40
3294.85,-19.51
3294.85,-19.73
3294.85,-19.84
3294.86,-19.19
3294.86,-19.40
3294.86,-18.76
3294.87,-19.73
3294.87,-19.84
3294.87,-19.51
3294.87,-17.46
3294.87,-19.84
3294.87,-19.62
3294.88,-19.40
3294.88,-18.97
3294.88,-19.62
3294.88,-20.16
3294.88,-19.73
3294.88,-19.62
3294.88,-19.30
3294.88,-19.62
3294.88,-19.08
3294.89,-19.73
3294.89,-19.51
3294.89,-19.51
3294.89,-19.19
3294.89,-17.57
3294.89,-17.14
3294.89,-19.62
3294.89,-19.84
3294.89,-19.19
3294.89,-20.27
3294.90,-20.05
3294.90,-19.84
3294.90,-18.11
3294.90,-19.30
3294.91,-19.62
3294.91,-19.51
3294.91,-19.73
3294.91,-19.84
3294.91,-20.16
3294.92,-20.05
3294.92,-18.11
3294.92,-19.19
3294.92,-20.16
3294.92,-20.16
3294.92,-20.27
3294.92,-20.16
3294.92,-17.46
3294.92,-18.43
3294.93,-19.51
3294.93,-19.51
3294.93,-19.30
3294.93,-19.94
3294.93,-19.94
3294.93,-19.84
3294.93,-20.16
3294.93,-19.73
3294.93,-19.30
3294.93,-18.97
3294.94,-19.84
3294.94,-19.30
3294.94,-19.94
3294.94,-20.37
3294.94,-18.54
3294.94,-19.51
3294.94,-18.65
3294.95,-19.84
3294.95,-19.94
3294.96,-19.51
3294.96,-21.99
3294.96,-20.16
3294.96,-19.30
3294.96,-20.16
3294.96,-20.27
3294.96,-20.16
3294.96,-20.16
3294.96,-19.19
3294.97,-19.51
3294.97,-19.40
3294.97,-19.94
3294.97,-19.73
3294.97,-19.30
3294.97,-19.84
3294.97,-17.46
3294.97,-19.73
3294.97,-19.73
3294.97,-19.94
3294.98,-19.73
3294.98,-19.51
3294.98,-19.08
3294.98,-18.76
3294.98,-20.37
3294.98,-20.16
3294.98,-19.19
3294.98,-19.40
3294.98,-19.19
3294.99,-19.73
3295.00,-20.37
3295.00,-18.65
3295.00,-19.94
3295.00,-19.19
3295.00,-19.94
3295.00,-20.16
3295.00,-19.94
3295.00,-19.94
3295.01,-18.86
3295.01,-19.62
3295.01,-18.11
3295.01,-19.51
3295.01,-19.40
3295.01,-19.19
3295.01,-19.73
3295.01,-19.84
3295.01,-19.62
3295.01,-19.84
3295.02,-19.62
3295.02,-19.84
3295.02,-20.48
3295.02,-19.73
3295.02,-18.11
3295.02,-17.79
3295.02,-19.73
3295.02,-19.19
3295.02,-19.84
3295.03,-18.86
3295.03,-19.08
3295.03,-19.40
3295.03,-19.40
3295.03,-20.27
3295.03,-20.27
3295.03,-19.51
3295.03,-19.51
3295.03,-19.84
3295.05,-18.86
3295.05,-18.97
3295.05,-19.94
3295.05,-19.84
3295.05,-18.22
3295.05,-19.19
3295.05,-19.84
3295.05,-19.51
3295.05,-19.40
3295.05,-20.16
3295.06,-19.62
3295.06,-19.19
3295.06,-19.62
3295.06,-19.08
3295.06,-19.30
