=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:28 =~=~=~=~=~=~=~=~=~=~=~=
17.36
3177.33,-17.46
3177.33,-16.28
3177.34,-17.25
3177.34,-17.46
3177.34,-16.82
3177.34,-17.03
3177.34,-17.46
3177.34,-17.46
3177.34,-15.74
3177.34,-16.49
3177.34,-17.25
3177.35,-17.46
3177.35,-16.28
3177.35,-17.46
3177.35,-18.97
3177.35,-17.46
3177.35,-17.25
3177.36,-16.17
3177.36,-17.68
3177.36,-17.25
3177.36,-16.17
3177.37,-17.36
3177.37,-15.74
3177.37,-16.71
3177.37,-17.25
3177.37,-17.46
3177.37,-17.25
3177.37,-17.14
3177.37,-17.36
3177.37,-17.25
3177.38,-17.46
3177.38,-17.57
3177.38,-17.46
3177.38,-16.39
3177.38,-17.46
3177.38,-17.46
3177.38,-15.63
3177.38,-17.46
3177.38,-16.92
3177.39,-16.82
3177.39,-16.60
3177.39,-17.36
3177.39,-17.14
3177.39,-17.46
3177.39,-15.85
3177.39,-16.82
3177.39,-16.82
3177.39,-17.36
3177.39,-16.49
3177.41,-17.36
3177.41,-17.46
3177.41,-16.92
3177.41,-17.46
3177.41,-18.00
3177.41,-17.36
3177.41,-17.25
3177.41,-17.36
3177.41,-17.46
3177.42,-17.46
3177.42,-17.14
3177.42,-17.46
3177.42,-17.46
3177.42,-18.54
3177.42,-17.03
3177.42,-17.46
3177.42,-17.46
3177.42,-17.46
3177.43,-17.46
3177.43,-17.46
3177.43,-17.36
3177.43,-17.46
3177.43,-17.25
3177.43,-17.14
3177.43,-15.63
3177.43,-18.43
3177.43,-17.14
3177.43,-17.46
3177.44,-17.57
3177.44,-17.46
3177.44,-15.74
3177.45,-17.14
3177.45,-17.46
3177.45,-17.46
3177.45,-17.46
3177.45,-15.95
3177.45,-16.92
3177.46,-17.46
3177.46,-17.03
3177.46,-16.92
3177.46,-17.36
3177.46,-17.46
3177.46,-17.46
3177.46,-15.42
3177.46,-17.46
3177.46,-17.46
3177.47,-17.57
3177.47,-17.46
3177.47,-15.85
3177.47,-17.68
3177.47,-17.14
3177.47,-17.46
3177.47,-17.14
3177.47,-17.46
3177.47,-17.25
3177.47,-15.95
3177.48,-15.63
3177.48,-16.28
3177.48,-17.36
3177.48,-16.17
3177.48,-17.03
3177.48,-17.57
3177.49,-17.03
3177.49,-17.14
3177.49,-17.46
3177.50,-16.39
3177.50,-17.46
3177.50,-17.46
3177.50,-17.57
3177.50,-17.25
3177.50,-17.46
3177.50,-16.92
3177.50,-16.06
3177.50,-17.14
3177.51,-17.46
3177.51,-17.25
3177.51,-16.49
3177.51,-14.98
3177.51,-17.89
3177.51,-17.46
3177.51,-17.46
3177.51,-14.23
3177.51,-16.92
3177.51,-16.82
3177.52,-16.17
3177.52,-15.85
3177.52,-16.71
3177.52,-17.46
3177.52,-17.46
3177.52,-15.42
3177.52,-15.63
3177.52,-17.46
3177.52,-17.36
3177.53,-17.46
3177.53,-17.46
3177.53,-16.28
3177.53,-16.92
3177.54,-16.06
3177.54,-16.28
3177.54,-16.71
3177.54,-17.46
3177.54,-16.92
3177.55,-17.89
3177.55,-15.85
3177.55,-17.46
3177.55,-17.46
3177.55,-15.85
3177.55,-17.14
3177.55,-16.92
3177.55,-17.36
3177.55,-17.46
3177.55,-17.46
3177.56,-17.36
3177.56,-16.39
3177.56,-15.95
3177.56,-15.85
3177.56,-17.03
3177.56,-17.36
3177.56,-17.36
3177.56,-17.46
3177.56,-15.85
3177.57,-17.14
3177.57,-15.52
3177.57,-17.03
3177.57,-17.14
3177.57,-17.25
3177.57,-17.36
3177.57,-16.82
3177.57,-17.46
3177.58,-17.36
3177.59,-16.92
3177.59,-17.46
3177.59,-17.25
3177.59,-17.36
3177.59,-17.36
3177.59,-17.46
3177.59,-15.95
3177.59,-17.14
3177.59,-17.36
3177.59,-16.49
3177.60,-17.46
3177.60,-17.57
3177.60,-17.36
3177.60,-15.85
3177.60,-17.57
3177.60,-17.46
3177.60,-17.46
3177.60,-18.11
3177.60,-17.46
3177.61,-17.46
3177.61,-15.31
3177.61,-15.85
3177.61,-17.14
3177.61,-17.36
3177.61,-17.46
3177.61,-15.31
3177.61,-15.95
3177.61,-17.46
3177.63,-17.36
3177.63,-17.57
3177.63,-17.46
3177.63,-16.39
3177.63,-16.71
3177.63,-17.46
3177.63,-17.36
3177.63,-17.46
3177.63,-16.71
3177.63,-16.28
3177.64,-17.25
3177.64,-17.36
3177.64,-17.36
3177.64,-17.46
3177.64,-17.36
3177.64,-17.36
3177.64,-17.46
3177.64,-16.71
3177.64,-16.92
3177.65,-17.46
3177.65,-17.46
3177.65,-16.06
3177.65,-15.63
3177.65,-15.74
3177.65,-17.46
3177.65,-17.46
3177.65,-17.46
3177.65,-17.46
3177.66,-17.46
3177.66,-17.46
3177.67,-17.57
3177.67,-17.14
3177.67,-17.14
3177.67,-17.46
3177.67,-17.25
3177.67,-17.14
3177.67,-16.49
3177.67,-16.82
3177.68,-17.14
3177.68,-17.36
3177.68,-17.14
3177.68,-17.46
3177.68,-17.57
3177.68,-16.82
3177.68,-17.57
3177.68,-17.36
3177.68,-17.14
3177.69,-17.46
3177.69,-18.43
3177.69,-17.46
3177.69,-16.28
3177.69,-15.85
3177.69,-17.14
3177.69,-17.36
3177.69,-17.14
3177.69,-17.36
3177.70,-17.36
3177.70,-15.42
3177.70,-17.36
3177.70,-15.85
3177.70,-17.46
3177.70,-16.49
3177.71,-15.74
3177.71,-16.82
3177.71,-16.60
3177.71,-17.57
3177.72,-14.66
3177.72,-17.46
3177.72,-17.46
3177.72,-17.36
3177.72,-17.36
3177.72,-16.71
3177.72,-14.01
3177.72,-17.46
3177.72,-16.82
3177.73,-17.46
3177.73,-15.95
3177.73,-16.06
3177.73,-17.25
3177.73,-17.46
3177.73,-17.14
3177.73,-17.46
3177.73,-18.43
3177.73,-17.57
3177.74,-17.14
3177.74,-17.46
3177.74,-16.92
3177.74,-17.25
3177.74,-15.95
3177.74,-17.36
3177.74,-17.14
3177.74,-16.82
3177.74,-16.82
3177.74,-17.46
3177.76,-17.36
3177.76,-17.46
3177.76,-16.06
3177.76,-16.49
3177.76,-17.14
3177.76,-17.46
3177.76,-17.25
3177.76,-17.46
3177.76,-17.36
3177.77,-17.46
3177.77,-17.46
3177.77,-16.92
3177.77,-16.39
3177.77,-16.82
3177.77,-17.03
3177.77,-17.14
3177.77,-17.36
3177.77,-17.25
3177.78,-17.57
3177.78,-17.46
3177.78,-17.46
3177.78,-17.46
3177.78,-16.06
3177.78,-17.46
3177.78,-17.46
3177.78,-16.92
3177.78,-18.11
3177.78,-17.36
3177.79,-17.57
3177.79,-17.46
3177.79,-17.36
3177.80,-16.82
3177.80,-17.46
3177.80,-17.46
3177.80,-17.25
3177.80,-17.36
3177.80,-17.03
3177.81,-16.71
3177.81,-16.92
3177.81,-17.14
3177.81,-17.25
3177.81,-17.25
3177.81,-17.36
3177.81,-16.49
3177.81,-17.46
3177.81,-17.36
3177.82,-17.46
3177.82,-16.82
3177.82,-16.71
3177.82,-17.14
3177.82,-17.36
3177.82,-15.63
3177.82,-15.95
3177.82,-17.46
3177.82,-17.25
3177.82,-17.57
3177.83,-17.46
3177.83,-17.46
3177.83,-17.46
3177.83,-17.46
3177.83,-16.71
3177.83,-15.42
3177.84,-17.25
3177.84,-17.36
3177.84,-16.92
3177.85,-16.92
3177.85,-17.36
3177.85,-17.46
3177.85,-17.68
3177.85,-17.46
3177.85,-17.46
3177.85,-16.39
3177.85,-15.74
3177.85,-17.46
3177.86,-16.82
3177.86,-17.36
3177.86,-15.63
3177.86,-17.46
3177.86,-17.46
3177.86,-17.46
3177.86,-16.71
3177.86,-17.46
3177.86,-17.46
3177.86,-17.46
3177.87,-15.20
3177.87,-17.03
3177.87,-17.25
3177.87,-17.36
3177.87,-17.03
3177.87,-15.95
3177.87,-16.28
3177.87,-17.46
3177.87,-17.36
3177.88,-17.46
3177.89,-17.46
3177.89,-15.52
3177.89,-16.82
3177.89,-16.49
3177.89,-18.00
3177.89,-17.46
3177.89,-17.03
3177.89,-17.46
3177.90,-16.92
3177.90,-17.57
3177.90,-17.03
3177.90,-17.03
3177.90,-17.36
3177.90,-17.46
3177.90,-14.77
3177.90,-17.46
3177.90,-15.20
3177.90,-16.60
3177.91,-17.57
3177.91,-16.92
3177.91,-17.46
3177.91,-17.36
3177.91,-15.31
3177.91,-17.36
3177.91,-17.46
3177.91,-16.71
3177.91,-17.46
3177.92,-17.68
3177.92,-16.39
3177.92,-16.92
3177.92,-17.46
3177.93,-16.71
3177.93,-16.60
3177.93,-16.92
3177.93,-18.65
3177.93,-17.36
3177.94,-17.36
3177.94,-16.92
3177.94,-17.46
3177.94,-16.92
3177.94,-17.14
3177.94,-17.25
3177.94,-17.46
3177.94,-17.46
3177.94,-15.20
3177.94,-17.36
3177.95,-17.46
3177.95,-16.82
3177.95,-17.36
3177.95,-17.14
3177.95,-17.57
3177.95,-15.74
3177.95,-16.92
3177.95,-17.46
3177.95,-16.71
3177.96,-16.39
3177.96,-17.36
3177.96,-17.36
3177.96,-16.71
3177.96,-16.49
3177.96,-16.71
3177.96,-17.46
3177.96,-17.46
3177.97,-15.74
3177.98,-16.92
3177.98,-15.09
3177.98,-17.25
3177.98,-17.46
3177.98,-17.14
3177.98,-17.36
3177.98,-17.68
3177.98,-16.28
3177.98,-17.25
3177.98,-17.36
3177.99,-17.36
3177.99,-17.46
3177.99,-15.20
3177.99,-17.46
3177.99,-17.79
3177.99,-17.36
3177.99,-17.36
3177.99,-17.79
3177.99,-17.25
3178.00,-16.06
3178.00,-17.46
3178.00,-16.92
3178.00,-16.82
3178.00,-17.36
3178.00,-17.46
3178.00,-17.46
3178.00,-16.28
3178.00,-17.46
3178.01,-17.36
3178.01,-16.71
3178.01,-17.46
3178.01,-17.46
3178.01,-16.92
3178.02,-17.36
3178.02,-17.46
3178.02,-17.46
3178.02,-17.03
3178.02,-17.46
3178.03,-17.46
3178.03,-17.36
3178.03,-16.92
3178.03,-17.25
3178.03,-15.74
3178.03,-17.46
3178.03,-17.46
3178.03,-17.25
3178.03,-17.46
3178.04,-17.46
3178.04,-17.46
3178.04,-16.17
3178.04,-17.03
3178.04,-17.14
3178.04,-17.46
3178.04,-16.49
3178.04,-17.36
3178.04,-17.68
3178.05,-17.46
3178.05,-16.92
3178.05,-17.14
3178.05,-17.03
3178.05,-17.14
3178.05,-16.71
3178.05,-16.82
3178.05,-17.36
3178.05,-15.74
3178.06,-17.14
3178.07,-15.20
3178.07,-17.46
3178.07,-17.46
3178.07,-17.57
3178.07,-15.52
3178.07,-17.36
3178.07,-17.36
3178.07,-17.46
3178.07,-17.36
3178.08,-17.46
3178.08,-17.03
3178.08,-16.92
3178.08,-17.14
3178.08,-15.74
3178.08,-15.74
3178.08,-17.46
3178.08,-17.46
3178.08,-17.46
3178.09,-15.31
3178.09,-16.92
3178.09,-17.03
3178.09,-17.57
3178.09,-17.46
3178.09,-17.25
3178.09,-17.46
3178.09,-17.25
3178.09,-17.46
3178.09,-17.46
3178.11,-17.36
3178.11,-17.36
3178.11,-17.46
3178.11,-17.46
3178.11,-15.74
3178.11,-16.28
3178.11,-17.14
3178.11,-17.46
3178.11,-17.46
3178.12,-17.46
3178.12,-16.39
3178.12,-16.92
3178.12,-17.36
3178.12,-17.36
3178.12,-17.36
3178.12,-14.98
3178.12,-15.85
3178.12,-16.92
3178.13,-17.46
3178.13,-17.14
3178.13,-17.46
3178.13,-17.36
3178.13,-17.46
3178.13,-17.36
3178.13,-17.25
3178.13,-17.36
3178.13,-17.03
3178.13,-15.85
3178.14,-17.46
3178.14,-17.25
3178.14,-17.46
3178.15,-15.74
3178.15,-17.03
3178.15,-17.14
3178.15,-17.46
3178.15,-17.03
3178.15,-17.46
3178.16,-17.36
3178.16,-17.14
3178.16,-17.46
3178.16,-17.36
3178.16,-15.31
3178.16,-17.46
3178.16,-15.95
3178.16,-17.46
3178.16,-17.36
3178.17,-17.25
3178.17,-17.36
3178.17,-17.46
3178.17,-17.36
3178.17,-17.36
3178.17,-16.71
3178.17,-16.71
3178.17,-17.14
3178.17,-17.46
3178.17,-17.36
3178.18,-17.03
3178.18,-17.14
3178.18,-17.46
3178.18,-17.46
3178.18,-18.00
3178.18,-17.46
3178.19,-17.14
3178.19,-16.39
3178.19,-16.49
3178.20,-17.14
3178.20,-17.46
3178.20,-17.46
3178.20,-17.25
3178.20,-16.92
3178.20,-17.68
3178.20,-17.46
3178.20,-16.92
3178.20,-17.46
3178.21,-17.25
3178.21,-17.46
3178.21,-17.46
3178.21,-16.49
3178.21,-17.36
3178.21,-17.46
3178.21,-17.46
3178.21,-17.14
3178.21,-17.46
3178.21,-17.14
3178.22,-17.46
3178.22,-17.46
3178.22,-16.92
3178.22,-17.25
3178.22,-17.25
3178.22,-16.82
3178.22,-17.14
3178.22,-17.46
3178.22,-17.36
3178.23,-16.92
3178.24,-17.25
3178.24,-17.25
3178.24,-17.79
3178.24,-17.46
3178.24,-16.71
3178.24,-17.14
3178.24,-17.25
3178.24,-17.46
3178.25,-17.46
3178.25,-17.46
3178.25,-17.46
3178.25,-15.95
3178.25,-17.03
3178.25,-17.46
3178.25,-17.25
3178.25,-17.46
3178.25,-16.06
3178.25,-17.46
3178.26,-17.36
3178.26,-16.06
3178.26,-17.25
3178.26,-17.36
3178.26,-16.71
3178.26,-17.03
3178.26,-17.46
3178.26,-17.03
3178.26,-17.46
3178.27,-17.46
3178.27,-15.63
3178.27,-16.17
3178.27,-15.63
3178.28,-17.46
3178.28,-17.14
3178.28,-17.25
3178.28,-17.25
3178.28,-17.36
3178.29,-17.03
3178.29,-17.46
3178.29,-15.95
3178.29,-16.71
3178.29,-17.36
3178.29,-17.14
3178.29,-17.46
3178.29,-17.46
3178.29,-16.06
3178.29,-17.03
3178.30,-17.46
3178.30,-17.46
3178.30,-17.46
3178.30,-17.36
3178.30,-17.36
3178.30,-17.46
3178.30,-17.46
3178.30,-17.25
3178.30,-17.36
3178.31,-17.36
3178.31,-17.46
3178.31,-17.46
3178.31,-16.92
3178.31,-16.06
3178.31,-17.36
3178.31,-17.46
3178.31,-17.46
3178.32,-17.36
3178.32,-16.92
3178.32,-17.46
3178.33,-15.09
3178.33,-15.74
3178.33,-17.36
3178.33,-17.46
3178.33,-17.68
3178.33,-17.46
3178.33,-16.82
3178.33,-17.25
3178.34,-17.25
3178.34,-17.25
3178.34,-17.46
3178.34,-16.92
3178.34,-17.36
3178.34,-17.36
3178.34,-15.85
3178.34,-17.57
3178.34,-16.92
3178.35,-17.25
3178.35,-14.45
3178.35,-17.25
3178.35,-17.46
3178.35,-17.46
3178.35,-16.28
3178.35,-17.36
3178.35,-17.46
3178.35,-16.49
3178.36,-16.06
3178.36,-16.71
3178.36,-17.46
3178.36,-17.46
3178.36,-17.46
3178.36,-16.92
3178.37,-17.14
3178.37,-17.14
3178.37,-16.39
3178.37,-17.89
3178.38,-17.36
3178.38,-16.71
3178.38,-17.14
3178.38,-17.46
3178.38,-17.57
3178.38,-17.46
3178.38,-17.14
3178.38,-17.46
3178.38,-17.36
3178.39,-16.71
3178.39,-16.39
3178.39,-17.46
3178.39,-17.46
3178.39,-17.68
3178.39,-17.46
3178.39,-17.14
3178.39,-17.25
3178.39,-17.25
3178.40,-17.36
3178.40,-17.25
3178.40,-17.46
3178.40,-16.71
3178.40,-17.46
3178.40,-17.03
3178.41,-17.25
3178.41,-17.46
3178.41,-17.46
3178.41,-16.49
3178.42,-17.46
3178.42,-17.46
3178.42,-17.14
3178.42,-17.36
3178.42,-17.25
3178.42,-17.14
3178.42,-17.14
3178.42,-15.42
3178.42,-17.03
3178.43,-17.46
3178.43,-17.25
3178.43,-17.46
3178.43,-17.46
3178.43,-17.14
3178.43,-17.57
3178.43,-17.36
3178.43,-16.06
3178.43,-17.46
3178.44,-16.49
3178.44,-17.46
3178.44,-16.92
3178.44,-17.79
3178.44,-17.36
3178.44,-16.06
3178.44,-17.46
3178.44,-17.46
3178.44,-17.46
3178.44,-17.14
3178.46,-16.82
3178.46,-16.82
3178.46,-17.36
3178.46,-17.46
3178.46,-17.46
3178.46,-17.14
3178.46,-17.46
3178.46,-17.46
3178.46,-17.46
3178.47,-16.92
3178.47,-17.36
3178.47,-16.49
3178.47,-17.46
3178.47,-17.46
3178.47,-17.46
3178.47,-17.46
3178.47,-16.49
3178.47,-17.14
3178.48,-16.06
3178.48,-16.60
3178.48,-16.82
3178.48,-17.57
3178.48,-17.36
3178.48,-17.36
3178.48,-17.46
3178.48,-16.82
3178.48,-17.46
3178.48,-17.79
3178.49,-16.06
3178.49,-16.82
3178.49,-17.36
3178.50,-17.36
3178.50,-17.36
3178.50,-16.17
3178.50,-17.46
3178.50,-17.36
3178.50,-17.14
3178.51,-16.28
3178.51,-15.09
3178.51,-16.39
3178.51,-17.46
3178.51,-17.46
3178.51,-16.92
3178.51,-16.92
3178.51,-16.71
3178.51,-17.46
3178.52,-17.14
3178.52,-17.79
3178.52,-17.46
3178.52,-16.28
3178.52,-17.03
3178.52,-17.36
3178.52,-17.46
3178.52,-17.25
3178.52,-15.63
3178.52,-16.17
3178.53,-17.46
3178.53,-17.36
3178.53,-17.46
3178.53,-14.55
3178.53,-16.49
3178.53,-16.71
3178.53,-17.46
3178.53,-17.46
3178.53,-17.36
3178.55,-17.36
3178.55,-15.63
3178.55,-15.09
3178.55,-15.74
3178.55,-17.36
3178.55,-17.46
3178.55,-17.89
3178.55,-17.25
3178.55,-15.63
3178.56,-17.46
3178.56,-17.57
3178.56,-14.66
3178.56,-17.25
3178.56,-17.25
3178.56,-17.46
3178.56,-17.46
3178.56,-16.82
3178.56,-15.85
3178.56,-17.14
3178.57,-16.06
3178.57,-16.82
3178.57,-17.14
3178.57,-17.46
3178.57,-17.68
3178.57,-17.36
3178.57,-16.28
3178.57,-17.25
3178.57,-16.82
3178.58,-17.46
3178.59,-17.46
3178.59,-17.03
3178.59,-16.39
3178.59,-17.46
3178.59,-17.36
3178.59,-17.46
3178.59,-17.46
3178.59,-15.42
3178.60,-17.46
3178.60,-17.14
3178.60,-17.46
3178.60,-17.57
3178.60,-17.25
3178.60,-17.36
3178.60,-17.46
3178.60,-17.36
3178.60,-17.36
3178.60,-17.46
3178.61,-17.14
3178.61,-17.46
3178.61,-17.46
3178.61,-16.82
3178.61,-16.39
3178.61,-15.95
3178.61,-15.85
3178.61,-17.46
3178.61,-16.82
3178.62,-17.57
3178.62,-17.46
3178.62,-17.46
3178.62,-17.46
3178.63,-16.92
3178.63,-17.36
3178.63,-17.36
3178.63,-17.36
3178.63,-17.46
3178.64,-17.25
3178.64,-16.82
3178.64,-17.46
3178.64,-17.46
3178.64,-17.14
3178.64,-17.57
3178.64,-16.28
3178.64,-17.03
3178.64,-17.03
3178.64,-17.46
3178.65,-15.09
3178.65,-16.49
3178.65,-17.57
3178.65,-17.14
3178.65,-17.46
3178.65,-17.36
3178.65,-14.66
3178.65,-15.85
3178.65,-17.14
3178.66,-17.36
3178.66,-17.46
3178.66,-17.46
3178.66,-17.14
3178.66,-17.25
3178.66,-17.03
3178.66,-16.92
3178.66,-16.82
3178.67,-17.25
3178.68,-16.92
3178.68,-17.14
3178.68,-17.36
3178.68,-17.14
3178.68,-16.39
3178.68,-17.03
3178.68,-17.68
3178.68,-17.25
3178.68,-17.46
3178.68,-15.20
3178.69,-17.46
3178.69,-15.20
3178.69,-15.95
3178.69,-15.52
3178.69,-17.25
3178.69,-17.46
3178.69,-17.36
3178.69,-17.68
3178.69,-17.46
3178.70,-17.46
3178.70,-16.06
3178.70,-17.36
3178.70,-17.36
3178.70,-17.46
3178.70,-17.46
3178.70,-16.92
3178.70,-17.36
3178.70,-16.39
3178.71,-16.92
3178.71,-17.46
3178.72,-17.46
3178.72,-17.25
3178.72,-17.25
3178.72,-15.85
3178.72,-17.25
3178.72,-17.03
3178.72,-17.68
3178.72,-17.14
3178.73,-17.36
3178.73,-17.46
3178.73,-17.25
3178.73,-17.46
3178.73,-17.57
3178.73,-16.39
3178.73,-17.46
3178.73,-15.63
3178.73,-17.46
3178.74,-17.46
3178.74,-17.36
3178.74,-17.46
3178.74,-17.36
3178.74,-17.46
3178.74,-17.25
3178.74,-17.14
3178.74,-17.36
3178.74,-17.36
3178.75,-17.46
3178.75,-17.46
3178.75,-17.36
3178.75,-17.36
3178.75,-17.57
3178.75,-17.89
3178.76,-17.03
3178.76,-17.46
3178.76,-17.25
3178.76,-17.57
3178.77,-17.46
3178.77,-17.36
3178.77,-17.46
3178.77,-17.46
3178.77,-17.46
3178.77,-17.46
3178.77,-17.14
3178.77,-16.82
3178.77,-17.46
3178.78,-17.36
3178.78,-14.77
3178.78,-15.09
3178.78,-17.14
3178.78,-17.89
3178.78,-17.46
3178.78,-16.92
3178.78,-14.77
3178.78,-17.03
3178.79,-17.46
3178.79,-17.46
3178.79,-15.63
3178.79,-17.46
3178.79,-17.36
3178.79,-17.46
3178.79,-17.46
3178.79,-17.46
3178.79,-17.36
3178.79,-17.36
3178.80,-16.49
3178.80,-17.25
3178.81,-17.14
3178.81,-17.46
3178.81,-17.25
3178.81,-17.46
3178.81,-17.36
3178.81,-15.20
3178.81,-15.95
3178.82,-17.46
3178.82,-16.92
3178.82,-17.46
3178.82,-15.74
3178.82,-17.25
3178.82,-17.25
3178.82,-17.36
3178.82,-17.79
3178.82,-17.36
3178.83,-17.14
3178.83,-17.46
3178.83,-17.46
3178.83,-15.20
3178.83,-16.17
3178.83,-15.52
3178.83,-16.82
3178.83,-17.36
3178.83,-17.46
3178.83,-17.46
3178.84,-15.85
3178.84,-17.46
3178.84,-17.25
3178.84,-17.46
3178.84,-16.92
3178.84,-17.46
3178.85,-17.36
