=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:30:50 =~=~=~=~=~=~=~=~=~=~=~=
-20.37
3320.74,-19.94
3320.74,-20.16
3320.74,-19.19
3320.74,-20.37
3320.74,-20.27
3320.75,-17.57
3320.75,-20.70
3320.75,-19.94
3320.75,-20.70
3320.75,-20.16
3320.75,-18.00
3320.75,-20.16
3320.75,-18.43
3320.75,-19.94
3320.75,-18.54
3320.76,-19.19
3320.76,-19.51
3320.76,-19.84
3320.76,-20.16
3320.77,-20.16
3320.77,-18.11
3320.77,-19.30
3320.77,-20.16
3320.77,-20.37
3320.78,-20.05
3320.78,-19.94
3320.78,-19.08
3320.78,-17.46
3320.78,-19.84
3320.78,-20.27
3320.78,-19.62
3320.78,-19.51
3320.78,-20.81
3320.79,-20.70
3320.79,-19.94
3320.79,-19.40
3320.79,-20.27
3320.79,-19.08
3320.79,-19.62
3320.79,-19.84
3320.79,-20.16
3320.79,-20.16
3320.79,-20.16
3320.80,-19.62
3320.80,-20.16
3320.80,-19.84
3320.80,-20.91
3320.80,-17.79
3320.80,-18.43
3320.80,-19.19
3320.81,-19.84
3320.81,-19.73
3320.82,-20.27
3320.82,-19.51
3320.82,-19.51
3320.82,-19.08
3320.82,-19.73
3320.82,-20.91
3320.82,-20.16
3320.82,-19.30
3320.82,-19.51
3320.83,-20.27
3320.83,-20.37
3320.83,-19.30
3320.83,-20.59
3320.83,-19.73
3320.83,-19.73
3320.83,-19.84
3320.83,-19.73
3320.83,-20.48
3320.83,-20.48
3320.84,-20.37
3320.84,-20.05
3320.84,-19.73
3320.84,-20.27
3320.84,-19.73
3320.84,-20.59
3320.84,-19.94
3320.84,-17.57
3320.84,-19.08
3320.86,-19.73
3320.86,-19.62
3320.86,-20.16
3320.86,-19.73
3320.86,-20.16
3320.86,-18.65
3320.86,-19.94
3320.86,-17.79
3320.86,-20.27
3320.87,-19.94
3320.87,-20.16
3320.87,-19.73
3320.87,-19.30
3320.87,-20.16
3320.87,-20.70
3320.87,-20.27
3320.87,-20.16
3320.87,-20.27
3320.87,-19.62
3320.88,-20.37
3320.88,-20.59
3320.88,-19.94
3320.88,-20.81
3320.88,-20.27
3320.88,-19.19
3320.88,-20.27
3320.88,-19.94
3320.88,-20.37
3320.89,-19.84
3320.89,-20.70
3320.90,-19.94
3320.90,-20.48
3320.90,-20.16
3320.90,-19.19
3320.90,-20.91
3320.90,-19.62
3320.90,-19.19
3320.91,-19.40
3320.91,-20.16
3320.91,-20.16
3320.91,-19.51
3320.91,-19.94
3320.91,-20.37
3320.91,-19.84
3320.91,-20.16
3320.91,-20.16
3320.91,-19.84
3320.92,-19.62
3320.92,-20.05
3320.92,-19.30
3320.92,-19.19
3320.92,-20.37
3320.92,-20.16
3320.92,-20.37
3320.92,-19.94
3320.92,-19.94
3320.93,-18.86
3320.93,-19.51
3320.93,-19.84
3320.93,-19.30
3320.93,-19.94
3320.93,-18.76
3320.94,-20.48
3320.94,-20.70
3320.94,-19.73
3320.95,-20.59
3320.95,-20.37
3320.95,-20.16
3320.95,-19.30
3320.95,-19.08
3320.95,-19.62
3320.95,-19.84
3320.95,-19.94
3320.95,-19.51
3320.95,-19.84
3320.96,-20.16
3320.96,-20.70
3320.96,-18.00
3320.96,-19.73
3320.96,-19.84
3320.96,-19.94
3320.96,-19.84
3320.96,-20.16
3320.96,-18.86
3320.97,-20.16
3320.97,-20.27
3320.97,-19.84
3320.97,-19.19
3320.97,-19.94
3320.97,-19.19
3320.97,-20.70
3320.97,-20.05
3320.97,-20.16
3320.99,-20.37
3320.99,-20.59
3320.99,-19.19
3320.99,-20.59
3320.99,-20.48
3320.99,-19.94
3320.99,-20.37
3320.99,-19.94
3320.99,-19.51
3320.99,-17.79
3321.00,-20.05
3321.00,-17.89
3321.00,-20.37
3321.00,-19.94
3321.00,-20.91
3321.00,-20.91
3321.00,-20.37
3321.00,-20.16
3321.00,-20.70
3321.01,-19.19
3321.01,-19.62
3321.01,-20.16
3321.01,-20.37
3321.01,-19.94
3321.01,-19.19
3321.01,-18.97
3321.01,-20.27
3321.01,-20.59
3321.02,-19.84
3321.02,-20.16
3321.02,-19.73
3321.02,-19.94
3321.03,-20.37
3321.03,-19.62
3321.03,-18.76
3321.03,-20.16
3321.03,-20.91
3321.03,-19.51
3321.04,-18.65
3321.04,-19.51
3321.04,-20.05
3321.04,-20.37
3321.04,-19.73
3321.04,-20.16
3321.04,-19.84
3321.04,-19.30
3321.04,-19.84
3321.05,-20.16
3321.05,-19.30
3321.05,-19.73
3321.05,-20.59
3321.05,-20.48
3321.05,-19.94
3321.05,-18.43
3321.05,-20.59
3321.05,-19.62
3321.06,-20.37
3321.06,-20.16
3321.06,-20.91
3321.06,-19.62
3321.06,-19.73
3321.06,-18.22
3321.06,-19.51
3321.07,-19.94
3321.07,-19.73
3321.07,-20.91
3321.08,-19.73
3321.08,-19.73
3321.08,-20.05
3321.08,-19.62
3321.08,-19.94
3321.08,-18.11
3321.08,-19.73
3321.08,-19.73
3321.08,-20.16
3321.09,-20.27
3321.09,-19.94
3321.09,-20.70
3321.09,-20.16
3321.09,-22.10
3321.09,-19.94
3321.09,-20.16
3321.09,-20.59
3321.09,-20.16
3321.10,-18.43
3321.10,-20.48
3321.10,-20.27
3321.10,-20.37
3321.10,-17.68
3321.10,-19.73
3321.10,-20.48
3321.10,-20.59
3321.10,-18.76
3321.10,-19.73
3321.11,-20.37
3321.11,-20.37
3321.11,-19.19
3321.11,-19.84
3321.12,-20.16
3321.12,-20.37
3321.12,-19.94
3321.12,-20.27
3321.12,-20.70
3321.13,-20.05
3321.13,-20.16
3321.13,-19.51
3321.13,-19.51
3321.13,-19.62
3321.13,-18.97
3321.13,-19.51
3321.13,-20.48
3321.13,-20.16
3321.14,-19.19
3321.14,-19.73
3321.14,-19.62
3321.14,-20.59
3321.14,-20.37
3321.14,-19.19
3321.14,-19.73
3321.14,-19.84
3321.14,-17.79
3321.14,-20.16
3321.15,-19.94
3321.15,-19.73
3321.15,-20.59
3321.15,-19.73
3321.16,-18.43
3321.16,-19.84
3321.16,-20.27
3321.16,-20.27
3321.16,-18.65
3321.17,-18.65
3321.17,-20.37
3321.17,-20.05
3321.17,-20.37
3321.17,-19.40
3321.17,-20.91
3321.17,-20.48
3321.17,-20.70
3321.17,-19.84
3321.18,-20.91
3321.18,-21.02
3321.18,-19.62
3321.18,-20.27
3321.18,-19.94
3321.18,-19.62
3321.18,-20.37
3321.18,-20.05
3321.18,-19.73
3321.18,-20.16
3321.19,-19.94
3321.19,-18.86
3321.19,-19.94
3321.19,-20.81
3321.19,-20.37
3321.19,-19.51
3321.19,-20.16
3321.19,-20.16
3321.20,-18.22
3321.21,-20.37
3321.21,-20.05
3321.21,-20.05
3321.21,-20.81
3321.21,-20.59
3321.21,-19.84
3321.21,-20.37
3321.21,-20.70
3321.21,-20.37
3321.22,-19.84
3321.22,-20.16
3321.22,-19.73
3321.22,-18.00
3321.22,-19.08
3321.22,-20.16
3321.22,-19.84
3321.22,-18.11
3321.22,-19.62
3321.22,-20.27
3321.23,-19.73
3321.23,-20.48
3321.23,-19.84
3321.23,-20.59
3321.23,-20.16
3321.23,-19.84
3321.23,-20.59
3321.23,-20.59
3321.23,-17.89
3321.24,-20.27
3321.24,-20.91
3321.25,-20.59
3321.25,-18.97
3321.25,-19.51
3321.25,-20.81
3321.25,-20.81
3321.25,-19.40
3321.25,-20.16
3321.26,-20.27
3321.26,-19.19
3321.26,-20.37
3321.26,-20.37
3321.26,-20.16
3321.26,-20.27
3321.26,-20.37
3321.26,-19.73
3321.26,-19.62
3321.26,-19.94
3321.27,-20.70
3321.27,-20.59
3321.27,-19.94
3321.27,-19.73
3321.27,-20.37
3321.27,-18.86
3321.27,-19.84
3321.27,-20.81
3321.27,-20.59
3321.28,-20.48
3321.28,-20.37
3321.28,-22.53
3321.28,-20.16
3321.28,-20.16
3321.28,-19.30
3321.28,-20.59
3321.28,-19.84
3321.28,-20.27
3321.30,-19.84
3321.30,-20.37
3321.30,-19.19
3321.30,-20.37
3321.30,-20.16
3321.30,-20.48
3321.30,-20.27
3321.30,-19.94
3321.30,-20.27
3321.30,-19.51
3321.31,-19.73
3321.31,-20.70
3321.31,-20.27
3321.31,-19.73
3321.31,-20.16
3321.31,-19.19
3321.31,-20.16
3321.31,-19.51
3321.31,-20.37
3321.32,-19.62
3321.32,-20.37
3321.32,-20.27
3321.32,-19.73
3321.32,-17.68
3321.32,-18.43
3321.32,-22.21
3321.32,-20.27
3321.32,-20.27
3321.34,-20.16
3321.34,-20.27
3321.34,-19.73
3321.34,-20.27
3321.34,-20.81
3321.34,-20.37
3321.34,-21.24
3321.34,-20.48
3321.34,-19.51
3321.34,-18.65
3321.35,-18.97
3321.35,-19.51
3321.35,-19.84
3321.35,-20.16
3321.35,-20.37
3321.35,-20.37
3321.35,-19.30
3321.35,-18.65
3321.35,-19.84
3321.36,-19.84
3321.36,-18.54
3321.36,-18.11
3321.36,-20.37
3321.36,-19.51
3321.36,-20.27
3321.36,-20.59
3321.36,-18.43
3321.36,-20.27
3321.37,-19.94
3321.37,-19.40
3321.37,-20.16
3321.37,-19.94
3321.38,-20.70
3321.38,-19.84
3321.38,-17.79
3321.38,-20.16
3321.38,-20.27
3321.38,-19.84
3321.39,-20.27
3321.39,-18.97
3321.39,-20.37
3321.39,-19.30
3321.39,-20.91
3321.39,-20.70
3321.39,-20.16
3321.39,-19.94
3321.39,-20.27
3321.40,-20.59
3321.40,-20.70
3321.40,-19.73
3321.40,-19.62
3321.40,-20.05
3321.40,-19.94
3321.40,-20.27
3321.40,-21.02
3321.40,-20.27
3321.41,-20.37
3321.41,-20.16
3321.41,-20.16
3321.41,-19.40
3321.41,-18.54
3321.41,-18.76
3321.41,-20.37
3321.42,-20.59
3321.42,-20.59
3321.42,-20.37
3321.43,-20.37
3321.43,-20.59
3321.43,-19.19
3321.43,-20.48
3321.43,-19.84
3321.43,-20.16
3321.43,-20.37
3321.43,-19.84
3321.43,-19.51
3321.44,-20.16
3321.44,-20.16
3321.44,-20.81
3321.44,-19.62
3321.44,-19.84
3321.44,-19.40
3321.44,-18.86
3321.44,-19.94
3321.44,-20.91
3321.45,-19.30
3321.45,-19.40
3321.45,-20.27
3321.45,-19.73
3321.45,-19.94
3321.45,-18.43
3321.45,-19.19
3321.45,-18.97
3321.45,-19.73
3321.45,-19.84
3321.47,-20.59
3321.47,-19.94
3321.47,-20.16
3321.47,-19.30
3321.47,-20.37
3321.47,-20.27
3321.47,-20.27
3321.47,-20.48
3321.47,-20.05
3321.48,-19.84
3321.48,-17.68
3321.48,-19.08
3321.48,-20.05
3321.48,-19.51
3321.48,-20.37
3321.48,-20.81
3321.48,-19.30
3321.48,-20.16
3321.49,-20.81
3321.49,-20.16
3321.49,-19.62
3321.49,-18.00
3321.49,-20.91
3321.49,-19.94
3321.49,-20.16
3321.49,-20.16
3321.49,-19.19
3321.49,-19.19
3321.50,-19.84
3321.50,-19.73
3321.50,-20.27
3321.50,-19.84
3321.51,-19.94
3321.51,-20.59
3321.51,-20.37
3321.51,-20.59
3321.51,-20.81
3321.52,-19.40
3321.52,-20.37
3321.52,-20.70
3321.52,-19.19
3321.52,-19.84
3321.52,-20.16
3321.52,-19.94
3321.52,-20.81
3321.52,-19.30
3321.53,-20.59
3321.53,-20.16
3321.53,-20.37
3321.53,-19.84
3321.53,-19.40
3321.53,-20.91
3321.53,-20.16
3321.53,-19.40
3321.53,-20.27
3321.53,-20.16
3321.54,-19.73
3321.54,-20.37
3321.54,-19.84
3321.54,-20.16
3321.54,-20.05
3321.54,-20.27
3321.54,-21.02
3321.54,-17.79
3321.55,-19.73
3321.55,-19.94
3321.55,-19.73
3321.56,-20.27
3321.56,-20.27
3321.56,-21.02
3321.56,-19.08
3321.56,-19.94
3321.56,-20.05
3321.56,-20.27
3321.57,-18.76
3321.57,-19.94
3321.57,-18.54
3321.57,-19.94
3321.57,-20.37
3321.57,-20.16
3321.57,-19.73
3321.57,-20.48
3321.57,-19.30
3321.57,-20.48
3321.58,-20.27
3321.58,-18.43
3321.58,-19.73
3321.58,-20.48
3321.58,-20.37
3321.58,-18.00
3321.58,-19.73
3321.58,-20.16
3321.58,-20.70
3321.59,-20.37
3321.59,-20.70
3321.59,-20.91
3321.59,-20.37
3321.59,-18.43
3321.60,-20.27
3321.60,-19.84
3321.60,-20.37
3321.60,-19.84
3321.61,-20.91
3321.61,-19.08
3321.61,-19.94
3321.61,-20.16
3321.61,-20.37
3321.61,-20.91
3321.61,-19.84
3321.61,-18.22
3321.61,-18.11
3321.61,-19.51
3321.62,-17.79
3321.62,-17.57
3321.62,-20.16
3321.62,-20.48
3321.62,-20.59
3321.62,-18.00
3321.62,-18.43
3321.62,-19.84
3321.62,-20.16
3321.63,-20.37
3321.63,-19.73
3321.63,-20.16
3321.63,-20.16
3321.63,-20.05
3321.63,-20.37
3321.64,-20.27
3321.64,-20.27
3321.64,-20.27
3321.65,-20.37
3321.65,-20.27
3321.65,-18.97
3321.65,-20.27
3321.65,-19.94
3321.65,-20.27
3321.65,-20.37
3321.65,-18.97
3321.65,-19.94
3321.65,-20.48
3321.66,-20.70
3321.66,-19.73
3321.66,-19.19
3321.66,-19.84
3321.66,-19.84
3321.66,-20.48
3321.66,-19.73
3321.66,-18.54
3321.66,-18.11
3321.67,-19.84
3321.67,-18.11
3321.67,-20.59
3321.67,-19.19
3321.67,-20.70
3321.67,-20.59
3321.67,-19.73
3321.67,-19.73
3321.67,-20.05
3321.69,-19.62
3321.69,-20.37
3321.69,-19.19
3321.69,-18.86
3321.69,-20.16
3321.69,-20.27
3321.69,-20.16
3321.69,-20.37
3321.69,-19.51
3321.69,-19.94
3321.70,-19.94
3321.70,-20.48
3321.70,-20.16
3321.70,-18.97
3321.70,-20.91
3321.70,-18.76
3321.70,-20.16
3321.70,-19.51
3321.70,-19.30
3321.71,-20.16
3321.71,-20.81
3321.71,-19.40
3321.71,-20.27
3321.71,-20.37
3321.71,-18.43
3321.71,-20.81
3321.71,-20.48
3321.71,-20.59
3321.72,-20.27
3321.72,-20.59
3321.72,-19.84
3321.72,-20.37
3321.73,-20.27
3321.73,-19.19
3321.73,-19.73
3321.73,-20.59
3321.73,-18.65
3321.73,-19.84
3321.74,-20.16
3321.74,-20.16
3321.74,-19.40
3321.74,-19.40
3321.74,-18.54
3321.74,-20.16
3321.74,-20.37
3321.74,-20.48
3321.74,-19.19
3321.75,-19.62
3321.75,-17.57
3321.75,-20.27
3321.75,-20.48
3321.75,-18.54
3321.75,-20.16
3321.75,-19.94
3321.75,-18.65
3321.75,-20.37
3321.76,-20.16
3321.76,-20.37
3321.76,-19.84
3321.76,-20.05
3321.76,-18.65
3321.76,-20.16
3321.76,-20.16
3321.76,-20.91
3321.76,-20.16
3321.76,-19.51
3321.78,-20.27
3321.78,-20.37
3321.78,-20.27
3321.78,-19.19
3321.78,-20.27
3321.78,-20.48
3321.78,-19.19
3321.78,-20.59
3321.78,-20.37
3321.79,-20.16
3321.79,-20.16
3321.79,-19.19
3321.79,-17.79
3321.79,-18.00
3321.79,-19.94
3321.79,-20.16
3321.79,-19.73
3321.79,-20.37
3321.80,-19.94
3321.80,-19.51
3321.80,-20.27
3321.80,-19.94
3321.80,-19.84
3321.80,-20.05
3321.80,-19.94
3321.80,-19.73
3321.80,-18.11
3321.80,-19.84
3321.82,-19.84
3321.82,-19.84
3321.82,-20.05
3321.82,-20.70
3321.82,-19.30
3321.82,-19.84
3321.82,-20.37
3321.82,-20.81
3321.82,-19.51
3321.83,-17.68
3321.83,-19.08
3321.83,-20.37
3321.83,-20.91
3321.83,-20.59
3321.83,-20.81
3321.83,-18.65
3321.83,-19.84
3321.83,-20.37
3321.84,-19.73
3321.84,-20.27
3321.84,-19.94
3321.84,-20.37
3321.84,-19.19
3321.84,-20.37
3321.84,-20.59
3321.84,-19.51
3321.84,-19.51
3321.84,-20.16
3321.85,-20.16
3321.85,-20.91
3321.85,-19.84
3321.85,-20.16
3321.86,-20.37
3321.86,-20.05
3321.86,-20.37
3321.86,-19.30
3321.86,-20.37
3321.87,-20.59
3321.87,-18.97
3321.87,-18.00
3321.87,-18.97
3321.87,-20.16
3321.87,-20.16
3321.87,-19.84
3321.87,-20.59
3321.87,-20.16
3321.88,-19.51
3321.88,-20.59
3321.88,-20.48
3321.88,-20.37
3321.88,-21.02
3321.88,-20.27
3321.88,-20.91
3321.88,-20.05
3321.88,-20.70
3321.88,-19.94
3321.89,-19.94
3321.89,-19.51
3321.89,-20.37
3321.89,-20.59
3321.89,-20.81
3321.89,-19.94
3321.89,-18.54
3321.89,-19.73
3321.90,-19.84
3321.91,-20.59
3321.91,-20.16
3321.91,-19.62
3321.91,-19.19
3321.91,-20.48
3321.91,-20.27
3321.91,-20.27
3321.91,-20.27
3321.91,-18.22
3321.92,-19.84
3321.92,-19.94
3321.92,-20.37
3321.92,-19.84
3321.92,-19.94
3321.92,-20.05
3321.92,-20.27
3321.92,-19.19
3321.92,-18.54
3321.92,-19.84
3321.93,-19.84
3321.93,-20.16
3321.93,-19.84
3321.93,-19.94
3321.93,-21.24
3321.93,-20.05
3321.93,-19.19
3321.93,-19.84
3321.93,-20.59
3321.94,-19.51
3321.94,-19.19
3321.95,-20.16
3321.95,-20.16
3321.95,-19.94
3321.95,-18.22
3321.95,-19.84
3321.95,-19.73
3321.95,-20.37
3321.96,-19.40
3321.96,-19.30
3321.96,-20.05
3321.96,-20.48
3321.96,-19.94
3321.96,-18.54
3321.96,-19.73
3321.96,-19.84
3321.96,-20.59
3321.96,-20.37
3321.97,-19.94
3321.97,-19.84
3321.97,-19.84
3321.97,-20.27
3321.97,-20.37
3321.97,-19.94
3321.97,-18.22
3321.97,-17.57
3321.97,-20.27
3321.98,-19.73
3321.98,-20.59
3321.98,-20.48
3321.98,-20.81
3321.98,-20.70
3321.98,-20.16
3321.99,-20.70
3321.99,-19.94
3321.99,-20.37
3322.00,-20.27
3322.00,-20.59
3322.00,-20.37
3322.00,-18.86
3322.00,-20.27
3322.00,-19.19
3322.00,-20.37
3322.00,-20.91
3322.00,-19.73
3322.00,-19.94
3322.01,-19.19
3322.01,-20.37
3322.01,-20.16
3322.01,-19.94
3322.01,-20.27
3322.01,-19.08
3322.01,-20.59
3322.01,-20.37
3322.01,-20.27
3322.02,-20.16
3322.02,-20.37
3322.02,-19.94
3322.02,-17.79
3322.02,-20.16
3322.02,-19.94
3322.02,-20.27
3322.02,-20.37
3322.02,-19.84
3322.03,-19.94
3322.03,-20.16
3322.03,-20.16
3322.04,-19.62
3322.04,-20.27
3322.04,-19.84
3322.04,-20.27
3322.04,-19.94
3322.04,-20.16
3322.04,-20.91
3322.05,-19.51
3322.05,-20.27
3322.05,-20.59
3322.05,-19.73
3322.05,-19.84
3322.05,-20.27
3322.05,-17.89
3322.05,-19.19
3322.05,-19.51
3322.06,-19.73
3322.06,-19.94
3322.06,-20.27
3322.06,-20.16
3322.06,-18.33
3322.06,-19.73
3322.06,-19.84
3322.06,-20.27
3322.06,-20.27
3322.07,-17.79
3322.07,-19.94
3322.07,-19.19
3322.07,-19.94
3322.07,-20.59
3322.07,-20.16
3322.07,-18.76
3322.08,-18.00
3322.08,-19.40
3322.08,-19.73
3322.09,-20.37
3322.09,-18.33
3322.09,-17.36
3322.09,-19.94
3322.09,-20.27
3322.09,-20.16
3322.09,-20.27
3322.09,-19.73
3322.09,-18.00
3322.10,-19.30
3322.10,-19.84
3322.10,-20.16
3322.10,-19.40
3322.10,-20.81
3322.10,-20.16
3322.10,-20.16
3322.10,-19.51
3322.10,-19.73
3322.11,-20.70
3322.11,-19.84
3322.11,-20.16
3322.11,-20.59
3322.11,-19.51
3322.11,-20.91
3322.11,-20.27
3322.11,-20.16
3322.11,-20.37
3322.11,-20.70
3322.13,-20.27
3322.13,-20.27
3322.13,-20.91
3322.13,-19.08
3322.13,-20.16
3322.13,-20.37
3322.13,-19.84
3322.13,-19.19
3322.13,-19.51
3322.14,-19.94
3322.14,-19.40
3322.14,-20.37
3322.14,-19.94
3322.14,-19.19
3322.14,-18.97
3322.14,-20.05
3322.14,-19.84
3322.14,-19.94
3322.15,-19.30
3322.15,-19.40
3322.15,-20.27
3322.15,-20.16
3322.15,-20.16
3322.15,-17.79
3322.15,-18.43
3322.15,-19.73
3322.15,-20.05
3322.15,-20.59
3322.17,-19.73
3322.17,-18.00
3322.17,-19.30
3322.17,-19.84
3322.17,-19.84
3322.17,-20.37
3322.17,-19.84
3322.17,-19.84
3322.17,-20.27
3322.18,-20.81
3322.18,-20.70
3322.18,-18.00
3322.18,-18.22
3322.18,-20.27
3322.18,-20.70
3322.18,-20.16
3322.18,-20.16
3322.18,-19.73
3322.19,-20.27
3322.19,-20.16
3322.19,-19.19
3322.19,-20.27
3322.19,-20.37
3322.19,-20.37
3322.19,-20.27
3322.19,-18.00
3322.19,-20.16
3322.19,-19.19
3322.20,-20.48
3322.20,-20.16
3322.20,-19.84
3322.20,-20.59
3322.21,-20.16
3322.21,-20.70
3322.21,-20.16
3322.21,-19.84
3322.21,-19.08
3322.22,-18.65
3322.22,-20.70
3322.22,-20.27
3322.22,-20.27
3322.22,-19.84
3322.22,-20.16
3322.22,-19.94
3322.22,-21.34
3322.22,-19.08
3322.23,-20.16
3322.23,-20.59
3322.23,-20.37
3322.23,-20.37
3322.23,-19.51
3322.23,-20.05
3322.23,-20.27
3322.23,-18.97
3322.23,-19.30
3322.23,-20.59
3322.24,-19.40
3322.24,-19.73
3322.24,-20.48
3322.24,-18.11
3322.24,-19.73
3322.24,-20.27
3322.24,-19.94
3322.24,-18.11
3322.25,-19.94
3322.26,-18.65
3322.26,-20.48
3322.26,-19.84
3322.26,-19.84
3322.26,-18.86
3322.26,-19.84
3322.26,-19.19
3322.26,-20.91
3322.26,-18.11
3322.27,-20.05
3322.27,-19.84
3322.27,-20.37
3322.27,-20.48
3322.27,-20.27
3322.27,-20.81
3322.27,-19.19
3322.27,-20.48
3322.27,-19.84
3322.27,-19.94
3322.28,-19.62
3322.28,-19.94
3322.28,-19.51
3322.28,-20.81
3322.28,-20.81
3322.28,-19.73
3322.28,-20.27
3322.28,-20.16
3322.28,-20.70
3322.29,-20.27
3322.29,-20.48
3322.30,-19.51
3322.30,-20.59
3322.30,-20.27
3322.30,-20.27
3322.30,-20.27
3322.30,-19.40
3322.30,-19.84
3322.31,-19.94
3322.31,-20.48
3322.31,-20.16
3322.31,-18.97
3322.31,-19.84
3322.31,-19.94
3322.31,-19.51
3322.31,-20.27
3322.31,-20.70
3322.31,-19.73
3322.32,-20.27
3322.32,-20.59
3322.32,-20.81
3322.32,-20.59
3322.32,-19.73
3322.32,-19.30
3322.32,-20.16
3322.32,-20.27
3322.32,-20.27
3322.33,-19.94
3322.33,-19.30
3322.33,-19.73
3322.33,-18.86
3322.33,-19.94
3322.33,-20.37
3322.34,-20.37
3322.34,-19.19
3322.34,-19.73
3322.35,-20.59
3322.35,-20.59
3322.35,-19.62
3322.35,-19.51
3322.35,-20.37
3322.35,-21.56
3322.35,-20.37
3322.35,-19.08
3322.35,-18.54
3322.35,-19.73
3322.36,-19.84
3322.36,-20.16
3322.36,-18.97
3322.36,-19.73
3322.36,-20.27
3322.36,-20.16
3322.36,-18.86
3322.36,-18.86
3322.36,-19.08
3322.37,-19.40
3322.37,-19.40
3322.37,-19.84
3322.37,-20.59
3322.37,-20.16
3322.37,-18.86
3322.37,-20.16
3322.37,-19.94
3322.37,-19.84
3322.39,-19.94
3322.39,-20.59
3322.39,-20.91
3322.39,-20.16
3322.39,-20.59
3322.39,-20.37
3322.39,-20.27
3322.39,-19.84
3322.39,-19.51
3322.39,-20.91
3322.40,-20.27
3322.40,-20.81
3322.40,-19.84
3322.40,-19.94
3322.40,-20.59
3322.40,-18.86
3322.40,-19.73
3322.40,-19.94
3322.40,-19.51
3322.41,-19.84
3322.41,-20.16
3322.41,-20.05
3322.41,-18.22
3322.41,-19.73
3322.41,-19.73
3322.41,-20.16
3322.41,-20.16
3322.41,-20.70
3322.42,-20.16
3322.42,-20.27
3322.42,-20.16
3322.42,-19.08
3322.43,-20.91
3322.43,-19.94
3322.43,-20.91
3322.43,-20.16
3322.43,-18.97
3322.43,-17.79
3322.44,-19.73
3322.44,-20.16
3322.44,-20.16
3322.44,-19.73
3322.44,-18.22
3322.44,-19.62
3322.44,-19.94
3322.44,-19.62
3322.44,-20.27
3322.45,-19.94
3322.45,-19.30
3322.45,-19.84
3322.45,-20.27
3322.45,-20.16
3322.45,-20.05
3322.45,-19.30
3322.45,-20.37
3322.45,-20.27
3322.46,-18.43
3322.46,-20.37
3322.46,-19.94
3322.46,-19.19
3322.46,-20.37
3322.46,-20.16
3322.46,-18.76
3322.47,-20.59
3322.47,-18.65
3322.47,-19.51
3322.48,-20.27
3322.48,-20.48
3322.48,-18.43
3322.48,-20.70
3322.48,-20.16
3322.48,-19.94
3322.48,-20.37
3322.48,-20.16
3322.48,-19.84
3322.49,-20.16
3322.49,-20.16
3322.49,-19.94
3322.49,-20.16
3322.49,-19.08
3322.49,-20.37
3322.49,-19.84
3322.49,-20.37
3322.49,-19.94
3322.50,-20.81
3322.50,-18.76
3322.50,-20.59
3322.50,-20.59
3322.50,-19.51
3322.50,-19.94
3322.50,-20.59
3322.50,-20.16
3322.50,-19.62
3322.50,-20.37
3322.51,-20.27
3322.51,-20.27
3322.51,-19.08
3322.51,-19.84
3322.52,-20.59
3322.52,-19.08
3322.52,-19.51
3322.52,-20.59
3322.52,-19.94
3322.53,-20.37
3322.53,-20.27
3322.53,-20.59
3322.53,-20.37
3322.53,-19.94
3322.53,-20.48
3322.53,-20.70
3322.53,-20.16
3322.53,-20.91
3322.54,-18.97
3322.54,-19.94
3322.54,-18.65
3322.54,-20.37
3322.54,-20.37
3322.54,-18.65
3322.54,-19.84
3322.54,-20.16
3322.54,-18.00
3322.54,-20.16
3322.55,-20.91
3322.55,-19.94
3322.55,-18.97
3322.55,-20.27
3322.55,-20.16
3322.55,-17.89
3322.55,-19.94
3322.56,-19.94
3322.56,-18.11
3322.57,-20.59
3322.57,-19.08
3322.57,-19.73
3322.57,-20.16
3322.57,-19.94
3322.57,-18.00
3322.57,-20.81
3322.57,-20.37
3322.57,-19.84
3322.58,-20.37
3322.58,-20.05
3322.58,-20.37
3322.58,-19.94
3322.58,-19.40
3322.58,-20.16
3322.58,-20.16
3322.58,-20.27
3322.58,-20.37
3322.58,-18.97
3322.59,-20.81
3322.59,-19.30
3322.59,-18.54
3322.59,-19.73
3322.59,-19.84
3322.59,-20.91
3322.59,-21.56
3322.59,-18.00
3322.59,-19.51
3322.61,-20.37
3322.61,-20.37
3322.61,-20.91
3322.61,-20.16
3322.61,-20.16
3322.61,-19.73
3322.61,-20.16
3322.61,-20.16
3322.61,-20.59
3322.62,-20.48
3322.62,-18.00
3322.62,-19.51
3322.62,-20.27
3322.62,-20.37
3322.62,-20.27
3322.62,-18.76
3322.62,-18.86
3322.62,-19.84
3322.62,-19.84
3322.63,-20.27
3322.63,-20.37
3322.63,-19.19
3322.63,-20.91
3322.63,-19.73
3322.63,-20.16
3322.63,-20.16
3322.63,-19.51
3322.63,-20.27
3322.64,-18.76
3322.64,-18.97
3322.65,-19.73
3322.65,-19.73
3322.65,-20.37
3322.65,-19.08
3322.65,-20.27
3322.65,-20.37
3322.65,-19.84
3322.66,-20.37
3322.66,-18.54
3322.66,-19.40
3322.66,-20.27
3322.66,-20.27
3322.66,-18.11
3322.66,-20.16
3322.66,-20.48
3322.66,-20.37
3322.66,-20.37
3322.67,-17.79
3322.67,-19.40
3322.67,-19.73
3322.67,-20.16
3322.67,-20.37
