=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:27:42 =~=~=~=~=~=~=~=~=~=~=~=
3130.87,-16.39
3130.87,-16.49
3130.87,-16.71
3130.87,-16.49
3130.87,-16.39
3130.88,-16.82
3130.88,-16.49
3130.88,-15.85
3130.88,-15.85
3130.88,-16.49
3130.88,-15.42
3130.88,-17.25
3130.88,-14.77
3130.88,-15.95
3130.88,-17.14
3130.89,-14.55
3130.89,-16.92
3130.90,-16.71
3130.90,-16.82
3130.90,-17.46
3130.90,-16.39
3130.90,-15.95
3130.90,-14.55
3130.90,-16.82
3130.91,-15.74
3130.91,-16.49
3130.91,-17.57
3130.91,-16.49
3130.91,-16.49
3130.91,-16.92
3130.91,-15.85
3130.91,-16.39
3130.91,-16.92
3130.92,-16.71
3130.92,-17.14
3130.92,-16.28
3130.92,-16.82
3130.92,-16.71
3130.92,-16.06
3130.92,-16.28
3130.92,-16.39
3130.92,-16.71
3130.92,-15.52
3130.93,-15.95
3130.93,-17.25
3130.93,-16.71
3130.93,-15.63
3130.93,-16.39
3130.94,-16.71
3130.94,-17.14
3130.94,-16.39
3130.94,-14.66
3130.95,-15.95
3130.95,-16.71
3130.95,-16.06
3130.95,-16.82
3130.95,-16.28
3130.95,-16.17
3130.95,-14.88
3130.95,-16.49
3130.95,-16.71
3130.96,-16.71
3130.96,-16.82
3130.96,-16.39
3130.96,-16.28
3130.96,-16.71
3130.96,-15.74
3130.96,-16.71
3130.96,-16.71
3130.96,-14.55
3130.96,-16.49
3130.97,-16.28
3130.97,-15.74
3130.97,-16.49
3130.97,-16.28
3130.97,-16.82
3130.97,-16.71
3130.97,-16.71
3130.97,-16.82
3130.97,-16.49
3130.99,-16.82
3130.99,-14.98
3130.99,-16.39
3130.99,-16.71
3130.99,-16.82
3130.99,-16.49
3130.99,-15.95
3130.99,-14.01
3130.99,-15.42
3131.00,-17.14
3131.00,-16.92
3131.00,-16.71
3131.00,-16.39
3131.00,-16.82
3131.00,-17.36
3131.00,-16.82
3131.00,-16.49
3131.00,-16.82
3131.00,-16.71
3131.01,-16.82
3131.01,-17.36
3131.01,-15.20
3131.01,-16.60
3131.01,-16.71
3131.01,-16.71
3131.01,-16.39
3131.01,-17.14
3131.01,-17.14
3131.02,-16.28
3131.02,-17.46
3131.02,-16.92
3131.03,-16.39
3131.03,-16.28
3131.03,-16.28
3131.03,-16.06
3131.03,-15.95
3131.03,-16.28
3131.04,-16.39
3131.04,-16.39
3131.04,-16.82
3131.04,-17.14
3131.04,-16.39
3131.04,-16.60
3131.04,-16.28
3131.04,-17.03
3131.04,-16.49
3131.04,-16.92
3131.05,-17.03
3131.05,-15.85
3131.05,-16.71
3131.05,-17.25
3131.05,-16.06
3131.05,-14.55
3131.05,-16.71
3131.05,-16.82
3131.05,-16.82
3131.06,-19.30
3131.06,-16.49
3131.06,-16.92
3131.06,-16.92
3131.06,-16.60
3131.06,-15.63
3131.06,-16.17
3131.07,-16.82
3131.07,-17.36
3131.07,-17.03
3131.08,-14.98
3131.08,-15.20
3131.08,-15.74
3131.08,-16.06
3131.08,-16.82
3131.08,-16.49
3131.08,-16.82
3131.08,-17.25
3131.08,-14.77
3131.09,-16.82
3131.09,-17.46
3131.09,-16.82
3131.09,-15.52
3131.09,-15.63
3131.09,-16.92
3131.09,-16.06
3131.09,-16.92
3131.09,-17.03
3131.10,-16.39
3131.10,-16.71
3131.10,-17.03
3131.10,-15.20
3131.10,-15.74
3131.10,-16.39
3131.10,-16.71
3131.10,-16.17
3131.10,-16.28
3131.11,-15.20
3131.11,-17.14
3131.11,-16.82
3131.11,-16.82
3131.12,-17.36
3131.12,-17.25
3131.12,-16.39
3131.12,-15.74
3131.12,-16.92
3131.12,-16.60
3131.13,-16.17
3131.13,-16.82
3131.13,-16.92
3131.13,-16.71
3131.13,-17.25
3131.13,-16.49
3131.13,-17.14
3131.13,-16.39
3131.13,-17.36
3131.14,-16.39
3131.14,-14.34
3131.14,-16.28
3131.14,-15.52
3131.14,-16.28
3131.14,-16.92
3131.14,-16.49
3131.14,-16.92
3131.14,-17.03
3131.15,-16.82
3131.15,-15.31
3131.15,-16.49
3131.15,-15.85
3131.15,-16.39
3131.16,-16.49
3131.16,-16.92
3131.16,-16.82
3131.16,-15.95
3131.16,-16.92
3131.17,-16.71
3131.17,-16.39
3131.17,-16.39
3131.17,-17.25
3131.17,-14.34
3131.17,-15.20
3131.17,-15.95
3131.17,-16.17
3131.17,-16.92
3131.18,-16.49
3131.18,-16.28
3131.18,-16.71
3131.18,-15.63
3131.18,-15.42
3131.18,-17.36
3131.18,-16.06
3131.18,-16.71
3131.18,-16.92
3131.19,-16.82
3131.19,-14.23
3131.19,-14.88
3131.19,-16.49
3131.19,-16.28
3131.19,-17.03
3131.19,-16.82
3131.19,-16.71
3131.19,-14.55
3131.20,-15.52
3131.21,-16.06
3131.21,-16.39
3131.21,-18.00
3131.21,-16.06
3131.21,-14.77
3131.21,-16.17
3131.21,-16.82
3131.21,-16.71
3131.21,-16.92
3131.22,-16.71
3131.22,-14.34
3131.22,-16.06
3131.22,-16.28
3131.22,-17.14
3131.22,-16.82
3131.22,-15.85
3131.22,-16.49
3131.22,-16.71
3131.23,-14.77
3131.23,-15.42
3131.23,-16.92
3131.23,-16.49
3131.23,-16.82
3131.23,-17.14
3131.23,-16.39
3131.23,-15.85
3131.23,-13.69
3131.23,-16.71
3131.24,-17.14
3131.24,-15.85
3131.25,-16.71
3131.25,-17.46
3131.25,-17.25
3131.25,-17.25
3131.25,-16.06
3131.25,-17.14
3131.25,-16.49
3131.26,-16.82
3131.26,-14.77
3131.26,-16.49
3131.26,-17.14
3131.26,-17.03
3131.26,-16.60
3131.26,-16.49
3131.26,-16.49
3131.26,-16.49
3131.27,-17.03
3131.27,-17.14
3131.27,-16.92
3131.27,-14.77
3131.27,-16.28
3131.27,-15.63
3131.27,-16.71
3131.27,-16.39
3131.27,-15.95
3131.27,-16.82
3131.28,-15.74
3131.28,-15.85
3131.28,-17.46
3131.28,-17.14
3131.28,-16.49
3131.28,-16.49
3131.28,-16.49
3131.28,-15.74
3131.28,-16.71
3131.30,-15.20
3131.30,-17.14
3131.30,-16.82
3131.30,-16.06
3131.30,-16.71
3131.30,-15.95
3131.30,-16.17
3131.30,-15.42
3131.30,-16.92
3131.31,-17.46
3131.31,-16.39
3131.31,-16.60
3131.31,-16.71
3131.31,-17.46
3131.31,-16.60
3131.31,-16.28
3131.31,-14.98
3131.31,-16.71
3131.31,-16.71
3131.32,-15.74
3131.32,-16.71
3131.32,-16.71
3131.32,-16.92
3131.32,-16.49
3131.32,-15.20
3131.32,-16.49
3131.32,-17.46
3131.32,-16.71
3131.34,-15.95
3131.34,-16.82
3131.34,-17.25
3131.34,-15.09
3131.34,-16.82
3131.34,-17.14
3131.34,-16.60
3131.34,-17.14
3131.34,-16.92
3131.35,-16.60
3131.35,-16.49
3131.35,-16.39
3131.35,-16.71
3131.35,-16.49
3131.35,-14.66
3131.35,-16.39
3131.35,-16.71
3131.35,-17.14
3131.35,-15.20
3131.36,-16.92
3131.36,-16.92
3131.36,-15.42
3131.36,-16.92
3131.36,-16.28
3131.36,-17.25
3131.36,-15.31
3131.36,-16.92
3131.36,-16.82
3131.37,-14.77
3131.37,-16.82
3131.37,-16.39
3131.38,-16.06
3131.38,-14.98
3131.38,-16.39
3131.38,-19.19
3131.38,-16.71
3131.38,-14.66
3131.39,-16.39
3131.39,-15.31
3131.39,-16.17
3131.39,-15.85
3131.39,-16.82
3131.39,-15.20
3131.39,-16.28
3131.39,-16.71
3131.39,-16.92
3131.39,-16.92
3131.40,-16.92
3131.40,-14.98
3131.40,-16.39
3131.40,-16.71
3131.40,-14.88
3131.40,-16.49
3131.40,-16.71
3131.40,-16.92
3131.40,-14.66
3131.41,-16.71
3131.41,-16.71
3131.41,-16.92
3131.41,-17.03
3131.41,-16.71
3131.41,-16.71
3131.41,-16.82
3131.42,-16.71
3131.42,-16.49
3131.43,-16.92
3131.43,-16.06
3131.43,-17.36
3131.43,-16.82
3131.43,-14.23
3131.43,-17.36
3131.43,-17.14
3131.43,-16.92
3131.43,-14.34
3131.43,-15.52
3131.44,-16.92
3131.44,-16.28
3131.44,-16.28
3131.44,-16.82
3131.44,-16.28
3131.44,-16.39
3131.44,-17.25
3131.44,-15.20
3131.44,-16.17
3131.45,-16.71
3131.45,-16.39
3131.45,-16.92
3131.45,-16.71
3131.45,-16.17
3131.45,-16.49
3131.45,-16.71
3131.45,-14.77
3131.45,-15.42
3131.46,-16.17
3131.47,-17.25
3131.47,-16.82
3131.47,-16.39
3131.47,-16.82
3131.47,-16.71
3131.47,-15.20
3131.47,-16.92
3131.47,-16.28
3131.47,-17.25
3131.48,-15.63
3131.48,-16.82
3131.48,-17.25
3131.48,-16.82
3131.48,-16.17
3131.48,-16.39
3131.48,-16.71
3131.48,-14.66
3131.48,-16.71
3131.49,-17.46
3131.49,-16.71
3131.49,-17.03
3131.49,-16.82
3131.49,-16.49
3131.49,-17.03
3131.49,-16.39
3131.49,-15.95
3131.49,-17.03
3131.50,-16.60
3131.50,-16.92
3131.50,-17.14
3131.50,-17.14
3131.50,-17.25
3131.51,-15.09
3131.51,-16.71
3131.51,-16.28
3131.51,-16.39
3131.51,-15.95
3131.52,-17.14
3131.52,-16.71
3131.52,-15.52
3131.52,-17.36
3131.52,-16.49
3131.52,-16.49
3131.52,-14.34
3131.52,-16.82
3131.52,-17.46
3131.53,-16.17
3131.53,-16.92
3131.53,-17.14
3131.53,-16.06
3131.53,-16.49
3131.53,-16.28
3131.53,-15.52
3131.53,-16.92
3131.53,-16.82
3131.54,-16.82
3131.54,-16.71
3131.54,-14.66
3131.54,-16.60
3131.54,-16.71
3131.54,-16.28
3131.54,-16.60
3131.54,-17.25
3131.54,-16.06
3131.55,-14.01
3131.55,-17.14
3131.56,-15.63
3131.56,-16.92
3131.56,-17.25
3131.56,-16.28
3131.56,-16.06
3131.56,-17.14
3131.56,-16.92
3131.56,-15.85
3131.57,-16.71
3131.57,-17.14
3131.57,-15.85
3131.57,-16.82
3131.57,-16.92
3131.57,-16.60
3131.57,-16.17
3131.57,-16.39
3131.57,-15.74
3131.58,-17.46
3131.58,-16.71
3131.58,-16.71
3131.58,-15.63
3131.58,-15.74
3131.58,-17.36
3131.58,-17.25
3131.58,-17.36
3131.58,-15.20
3131.58,-16.92
3131.59,-16.17
3131.59,-16.06
3131.59,-14.12
3131.59,-15.20
3131.59,-15.74
3131.60,-17.36
3131.60,-16.82
3131.60,-16.39
3131.60,-16.06
3131.61,-16.39
3131.61,-15.63
3131.61,-16.92
3131.61,-16.71
3131.61,-16.82
3131.61,-16.49
3131.61,-15.31
3131.61,-16.17
3131.61,-16.49
3131.62,-15.52
3131.62,-15.74
3131.62,-16.82
3131.62,-16.39
3131.62,-16.71
3131.62,-15.63
3131.62,-16.92
3131.62,-16.71
3131.62,-16.49
3131.62,-16.71
3131.63,-15.52
3131.63,-15.09
3131.63,-17.14
3131.63,-16.49
3131.63,-17.03
3131.64,-16.82
3131.64,-15.31
3131.64,-16.71
3131.64,-17.46
3131.65,-15.63
3131.65,-16.82
3131.65,-16.71
3131.65,-16.49
3131.65,-17.25
3131.65,-17.25
3131.65,-15.42
3131.65,-16.17
3131.65,-17.46
3131.66,-16.82
3131.66,-17.14
3131.66,-17.25
3131.66,-16.39
3131.66,-16.92
3131.66,-16.39
3131.66,-15.42
3131.66,-16.28
3131.66,-16.49
3131.66,-16.39
3131.67,-16.71
3131.67,-16.49
3131.67,-16.71
3131.67,-16.49
3131.67,-16.71
3131.67,-18.11
3131.67,-17.03
3131.67,-16.39
3131.67,-14.55
3131.69,-16.92
3131.69,-16.71
3131.69,-16.82
3131.69,-16.71
3131.69,-15.20
3131.69,-16.49
3131.69,-16.92
3131.69,-16.92
3131.69,-16.39
3131.70,-15.74
3131.70,-16.06
3131.70,-15.74
3131.70,-16.92
3131.70,-16.82
3131.70,-16.49
3131.70,-16.92
3131.70,-15.74
3131.70,-16.06
3131.70,-15.74
3131.71,-16.06
3131.71,-15.63
3131.71,-16.71
3131.71,-16.28
3131.71,-16.71
3131.71,-17.03
3131.71,-14.01
3131.71,-17.46
3131.71,-15.20
3131.72,-16.49
3131.72,-16.49
3131.72,-15.20
3131.73,-16.71
3131.73,-16.92
3131.73,-16.82
3131.73,-16.39
3131.73,-16.28
3131.73,-16.06
3131.74,-16.28
3131.74,-17.14
3131.74,-16.82
3131.74,-17.03
3131.74,-14.34
3131.74,-16.28
3131.74,-16.82
3131.74,-15.95
3131.74,-17.14
3131.74,-16.92
3131.75,-16.39
3131.75,-16.49
3131.75,-16.71
3131.75,-16.39
3131.75,-17.14
3131.75,-16.39
3131.75,-17.25
3131.75,-16.60
3131.75,-14.55
3131.76,-16.39
3131.76,-16.71
3131.76,-17.14
3131.76,-16.60
3131.76,-15.74
3131.76,-15.74
3131.76,-17.14
3131.76,-16.28
3131.76,-17.25
3131.78,-16.82
3131.78,-16.92
3131.78,-17.03
3131.78,-15.52
3131.78,-16.82
3131.78,-17.03
3131.78,-17.25
3131.78,-16.49
3131.78,-16.71
3131.78,-16.71
3131.79,-16.39
3131.79,-16.17
3131.79,-16.92
3131.79,-16.71
3131.79,-16.82
3131.79,-16.82
3131.79,-14.98
3131.79,-16.39
3131.79,-15.52
3131.80,-17.03
3131.80,-16.28
3131.80,-16.39
3131.80,-17.25
3131.80,-17.36
3131.80,-16.39
3131.80,-15.52
3131.80,-16.82
3131.80,-17.03
3131.81,-16.28
3131.82,-16.17
3131.82,-17.36
3131.82,-17.25
3131.82,-16.06
3131.82,-16.28
3131.82,-17.03
3131.82,-16.82
3131.82,-16.92
3131.82,-16.28
3131.83,-16.92
3131.83,-16.71
3131.83,-16.71
3131.83,-16.82
3131.83,-16.82
3131.83,-16.28
3131.83,-17.25
3131.83,-16.28
3131.83,-16.28
3131.84,-17.36
3131.84,-16.71
3131.84,-16.49
3131.84,-16.92
3131.84,-16.49
3131.84,-15.74
3131.84,-16.28
3131.84,-16.17
3131.84,-16.71
3131.85,-16.49
3131.85,-17.25
3131.85,-15.85
3131.85,-15.95
3131.85,-16.49
3131.86,-16.71
3131.86,-16.39
3131.86,-16.17
3131.86,-16.92
3131.86,-14.01
3131.87,-17.14
3131.87,-16.28
3131.87,-16.82
3131.87,-16.28
3131.87,-17.46
3131.87,-17.46
3131.87,-16.92
3131.87,-17.14
3131.87,-16.82
3131.88,-14.98
3131.88,-17.14
3131.88,-17.14
3131.88,-16.92
3131.88,-17.25
3131.88,-15.42
3131.88,-16.39
3131.88,-15.95
3131.88,-15.74
3131.89,-16.49
3131.89,-16.28
3131.89,-16.92
3131.89,-17.14
3131.89,-16.49
3131.89,-14.98
3131.89,-16.49
3131.89,-16.82
3131.89,-16.39
3131.90,-17.36
3131.91,-16.92
3131.91,-17.03
3131.91,-16.82
3131.91,-15.95
3131.91,-16.71
3131.91,-16.82
3131.91,-16.71
3131.91,-16.49
3131.91,-16.17
3131.92,-17.14
3131.92,-17.14
3131.92,-16.49
3131.92,-16.49
3131.92,-16.39
3131.92,-17.36
3131.92,-16.39
3131.92,-16.82
3131.92,-16.92
3131.93,-17.46
3131.93,-17.03
3131.93,-16.17
3131.93,-15.31
3131.93,-16.71
3131.93,-16.82
3131.93,-16.92
3131.93,-16.71
3131.93,-17.46
3131.93,-16.60
3131.94,-16.82
3131.94,-17.03
3131.95,-16.92
3131.95,-16.49
3131.95,-15.95
3131.95,-17.14
3131.95,-14.01
3131.95,-17.14
3131.95,-17.14
3131.96,-16.17
3131.96,-16.28
3131.96,-16.49
3131.96,-16.49
3131.96,-16.92
3131.96,-15.74
3131.96,-17.14
3131.96,-16.92
3131.96,-16.82
3131.97,-16.82
3131.97,-16.92
3131.97,-14.66
3131.97,-16.71
3131.97,-16.06
3131.97,-17.46
3131.97,-16.92
3131.97,-16.92
3131.97,-16.60
3131.97,-17.03
3131.98,-17.25
3131.98,-16.28
3131.98,-16.39
3131.98,-17.36
3131.98,-16.71
3131.99,-15.74
3131.99,-16.92
3131.99,-17.03
3131.99,-16.28
3132.00,-16.39
3132.00,-16.82
3132.00,-15.20
3132.00,-16.28
3132.00,-15.42
3132.00,-16.71
3132.00,-16.92
3132.00,-15.74
3132.00,-14.23
3132.01,-16.39
3132.01,-16.39
3132.01,-15.74
3132.01,-17.14
3132.01,-17.14
3132.01,-17.14
3132.01,-16.71
3132.01,-14.34
3132.01,-16.71
3132.01,-17.36
3132.02,-16.92
3132.02,-16.28
3132.02,-16.49
3132.02,-17.03
3132.02,-16.06
3132.02,-16.71
3132.02,-16.39
3132.02,-15.85
3132.02,-16.92
3132.03,-15.85
3132.03,-15.85
3132.03,-16.49
3132.04,-15.63
3132.04,-15.85
3132.04,-16.28
3132.04,-16.82
3132.04,-16.71
3132.04,-17.03
3132.05,-16.49
3132.05,-16.28
3132.05,-16.06
3132.05,-15.42
3132.05,-16.06
3132.05,-17.36
3132.05,-16.60
3132.05,-14.12
3132.05,-16.71
3132.05,-16.71
3132.06,-16.71
3132.06,-16.49
3132.06,-15.09
3132.06,-16.39
3132.06,-16.71
3132.06,-16.82
3132.06,-15.74
3132.06,-15.20
3132.06,-15.63
3132.07,-14.23
3132.07,-14.34
3132.07,-16.92
3132.07,-16.71
3132.07,-17.25
3132.07,-16.92
3132.07,-16.92
3132.08,-14.88
3132.08,-15.31
3132.09,-16.28
3132.09,-16.49
3132.09,-16.92
3132.09,-16.82
3132.09,-15.52
3132.09,-14.55
3132.09,-14.55
3132.09,-17.03
3132.09,-16.92
3132.09,-16.49
3132.10,-17.03
3132.10,-16.60
3132.10,-16.82
3132.10,-16.60
3132.10,-16.92
3132.10,-16.82
3132.10,-16.71
3132.10,-15.52
3132.10,-16.06
3132.11,-15.52
3132.11,-15.42
3132.11,-15.85
3132.11,-16.39
3132.11,-16.71
3132.11,-14.66
3132.11,-15.74
3132.11,-16.49
3132.11,-16.71
3132.13,-16.82
3132.13,-16.06
3132.13,-17.03
3132.13,-16.71
3132.13,-17.46
3132.13,-16.71
3132.13,-15.31
3132.13,-14.98
3132.13,-16.92
3132.13,-16.82
3132.14,-14.55
3132.14,-15.63
3132.14,-16.28
3132.14,-16.82
3132.14,-17.46
3132.14,-16.82
3132.14,-16.82
3132.14,-14.34
3132.14,-15.95
3132.15,-16.71
3132.15,-15.52
3132.15,-15.63
3132.15,-16.92
3132.15,-16.92
3132.15,-14.34
3132.15,-16.28
3132.15,-16.17
3132.15,-15.74
3132.16,-17.03
3132.17,-16.82
3132.17,-17.14
3132.17,-16.17
3132.17,-16.71
3132.17,-14.34
3132.17,-17.14
3132.17,-17.14
3132.17,-16.71
3132.17,-16.82
3132.18,-15.85
3132.18,-16.06
3132.18,-16.60
3132.18,-17.03
3132.18,-16.71
3132.18,-15.95
3132.18,-15.95
3132.18,-17.14
3132.18,-16.28
3132.19,-17.36
3132.19,-15.74
3132.19,-15.95
3132.19,-15.20
3132.19,-16.28
3132.19,-16.49
3132.19,-16.92
3132.19,-15.74
3132.19,-16.49
3132.20,-17.03
3132.20,-16.71
3132.20,-16.49
3132.20,-16.82
3132.20,-16.06
3132.21,-16.82
3132.21,-16.39
3132.21,-17.14
3132.21,-16.82
3132.21,-16.60
3132.22,-16.92
3132.22,-14.55
3132.22,-16.28
3132.22,-16.39
3132.22,-17.14
3132.22,-16.49
3132.22,-16.49
3132.22,-17.14
3132.22,-14.77
3132.23,-16.39
3132.23,-16.49
3132.23,-15.95
3132.23,-15.74
3132.23,-16.49
3132.23,-17.36
3132.23,-16.49
3132.23,-15.74
3132.23,-16.92
3132.24,-15.74
3132.24,-15.63
3132.24,-16.49
3132.24,-17.14
3132.24,-16.92
3132.24,-16.82
3132.24,-15.74
3132.24,-16.39
3132.24,-16.60
3132.25,-17.46
3132.26,-16.28
3132.26,-16.92
3132.26,-16.49
3132.26,-16.82
3132.26,-16.49
3132.26,-16.17
3132.26,-15.85
3132.26,-16.49
3132.26,-16.49
3132.27,-16.82
3132.27,-14.77
3132.27,-16.92
3132.27,-15.95
3132.27,-17.25
3132.27,-16.60
3132.27,-15.74
3132.27,-16.28
3132.27,-15.85
3132.28,-16.49
3132.28,-17.25
3132.28,-14.55
3132.28,-16.92
3132.28,-14.34
3132.28,-17.46
3132.28,-16.92
3132.28,-16.49
3132.28,-15.63
3132.28,-16.49
3132.29,-16.82
3132.29,-16.71
3132.30,-17.14
3132.30,-15.52
3132.30,-16.82
3132.30,-16.71
3132.30,-17.14
3132.30,-15.95
3132.30,-16.71
3132.31,-16.71
3132.31,-16.92
3132.31,-15.95
3132.31,-15.09
3132.31,-15.85
3132.31,-16.17
3132.31,-17.03
3132.31,-14.45
3132.31,-16.92
3132.32,-17.03
3132.32,-17.36
3132.32,-15.42
3132.32,-16.82
3132.32,-17.14
3132.32,-17.14
3132.32,-16.92
3132.32,-17.46
3132.32,-16.92
