=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:27:09 =~=~=~=~=~=~=~=~=~=~=~=

3097.93,-17.79
3097.93,-18.00
3097.93,-17.79
3097.93,-18.54
3097.93,-18.00
3097.93,-18.43
3097.93,-18.43
3097.93,-17.25
3097.94,-17.03
3097.94,-16.92
3097.94,-18.00
3097.94,-18.00
3097.94,-18.43
3097.94,-17.46
3097.94,-17.14
3097.95,-18.43
3097.95,-18.11
3097.96,-17.57
3097.96,-18.65
3097.96,-18.11
3097.96,-17.46
3097.96,-17.79
3097.96,-18.22
3097.96,-17.89
3097.96,-17.57
3097.96,-16.49
3097.97,-17.68
3097.97,-18.22
3097.97,-17.79
3097.97,-17.46
3097.97,-17.46
3097.97,-18.22
3097.97,-17.79
3097.97,-18.43
3097.97,-17.68
3097.97,-15.85
3097.98,-18.00
3097.98,-17.79
3097.98,-18.00
3097.98,-17.03
3097.98,-17.46
3097.98,-17.57
3097.98,-17.57
3097.98,-15.85
3097.98,-17.14
3097.99,-18.65
3098.00,-18.22
3098.00,-16.92
3098.00,-18.22
3098.00,-15.74
3098.00,-17.46
3098.00,-17.57
3098.00,-18.22
3098.00,-18.22
3098.01,-18.11
3098.01,-18.00
3098.01,-18.43
3098.01,-17.79
3098.01,-17.79
3098.01,-17.79
3098.01,-17.79
3098.01,-18.11
3098.01,-18.22
3098.01,-18.11
3098.02,-16.06
3098.02,-18.43
3098.02,-18.43
3098.02,-17.79
3098.02,-17.79
3098.02,-18.11
3098.02,-18.43
3098.02,-18.65
3098.02,-17.57
3098.03,-18.00
3098.03,-16.82
3098.03,-17.46
3098.03,-17.46
3098.03,-17.57
3098.03,-17.68
3098.03,-17.68
3098.03,-18.65
3098.04,-17.25
3098.05,-18.11
3098.05,-16.49
3098.05,-17.68
3098.05,-17.57
3098.05,-17.57
3098.05,-18.22
3098.05,-17.57
3098.05,-17.25
3098.05,-17.14
3098.05,-18.43
3098.06,-17.25
3098.06,-18.43
3098.06,-17.79
3098.06,-17.25
3098.06,-17.79
3098.06,-18.00
3098.06,-17.79
3098.06,-16.06
3098.06,-15.95
3098.07,-19.94
3098.07,-17.57
3098.07,-18.00
3098.07,-16.06
3098.07,-17.57
3098.07,-17.89
3098.07,-18.43
3098.07,-18.43
3098.07,-17.46
3098.09,-18.22
3098.09,-18.11
3098.09,-17.46
3098.09,-17.36
3098.09,-17.57
3098.09,-17.46
3098.09,-17.79
3098.09,-16.06
3098.09,-15.95
3098.09,-18.11
3098.10,-15.74
3098.10,-18.65
3098.10,-18.00
3098.10,-18.22
3098.10,-18.22
3098.10,-17.89
3098.10,-17.89
3098.10,-18.22
3098.10,-17.79
3098.11,-17.57
3098.11,-16.71
3098.11,-18.22
3098.11,-18.00
3098.11,-18.54
3098.11,-16.82
3098.11,-17.14
3098.11,-18.00
3098.11,-18.00
3098.12,-18.65
3098.12,-18.00
3098.12,-18.11
3098.13,-16.49
3098.13,-17.46
3098.13,-17.14
3098.13,-17.57
3098.13,-17.79
3098.13,-17.68
3098.13,-17.46
3098.14,-17.79
3098.14,-18.54
3098.14,-16.49
3098.14,-17.89
3098.14,-17.46
3098.14,-18.00
3098.14,-18.54
3098.14,-18.11
3098.14,-18.54
3098.15,-18.22
3098.15,-18.43
3098.15,-17.79
3098.15,-17.79
3098.15,-18.22
3098.15,-15.74
3098.15,-18.11
3098.15,-18.22
3098.15,-18.00
3098.16,-17.46
3098.16,-18.11
3098.16,-17.46
3098.16,-18.54
3098.16,-18.43
3098.16,-17.68
3098.17,-16.92
3098.17,-17.03
3098.17,-17.57
3098.17,-17.68
3098.18,-17.68
3098.18,-17.25
3098.18,-17.79
3098.18,-17.79
3098.18,-18.00
3098.18,-18.22
3098.18,-18.00
3098.18,-18.86
3098.18,-17.79
3098.19,-17.68
3098.19,-16.92
3098.19,-16.28
3098.19,-18.11
3098.19,-17.89
3098.19,-18.00
3098.19,-18.11
3098.19,-17.79
3098.19,-16.82
3098.20,-17.68
3098.20,-17.89
3098.20,-18.00
3098.20,-15.95
3098.20,-16.17
3098.20,-18.11
3098.20,-18.11
3098.20,-17.68
3098.20,-18.11
3098.20,-18.43
3098.22,-17.46
3098.22,-16.17
3098.22,-17.46
3098.22,-18.00
3098.22,-18.00
3098.22,-17.79
3098.22,-17.03
3098.22,-17.46
3098.22,-18.22
3098.23,-17.57
3098.23,-18.11
3098.23,-18.33
3098.23,-17.36
3098.23,-17.14
3098.23,-17.25
3098.23,-17.68
3098.23,-17.57
3098.23,-18.00
3098.24,-18.54
3098.24,-18.11
3098.24,-16.28
3098.24,-17.79
3098.24,-17.68
3098.24,-17.79
3098.24,-17.79
3098.24,-17.14
3098.24,-18.54
3098.24,-15.85
3098.25,-17.46
3098.25,-17.79
3098.25,-18.33
3098.26,-17.46
3098.26,-17.68
3098.26,-17.79
3098.26,-17.57
3098.26,-17.79
3098.26,-18.11
3098.27,-18.54
3098.27,-17.79
3098.27,-18.76
3098.27,-18.43
3098.27,-17.57
3098.27,-17.46
3098.27,-17.46
3098.27,-18.11
3098.27,-17.46
3098.28,-17.89
3098.28,-18.22
3098.28,-18.00
3098.28,-17.79
3098.28,-17.89
3098.28,-16.92
3098.28,-17.89
3098.28,-18.43
3098.28,-18.22
3098.28,-18.11
3098.29,-18.22
3098.29,-17.89
3098.29,-18.22
3098.29,-17.89
3098.29,-17.46
3098.29,-17.68
3098.29,-17.57
3098.30,-17.89
3098.30,-18.33
3098.30,-18.43
3098.31,-17.89
3098.31,-17.79
3098.31,-15.95
3098.31,-17.79
3098.31,-17.68
3098.31,-18.11
3098.31,-16.82
3098.31,-17.57
3098.32,-18.11
3098.32,-17.89
3098.32,-18.43
3098.32,-17.68
3098.32,-17.14
3098.32,-18.22
3098.32,-18.43
3098.32,-17.89
3098.32,-17.79
3098.32,-17.46
3098.33,-18.00
3098.33,-17.89
3098.33,-16.92
3098.33,-16.60
3098.33,-18.33
3098.33,-18.00
3098.33,-17.68
3098.33,-18.43
3098.33,-17.36
3098.34,-18.43
3098.34,-18.22
3098.34,-17.89
3098.34,-18.22
3098.35,-17.79
3098.35,-17.36
3098.35,-17.57
3098.35,-17.79
3098.35,-17.68
3098.36,-17.89
3098.36,-18.00
3098.36,-18.00
3098.36,-17.03
3098.36,-17.46
3098.36,-18.00
3098.36,-18.33
3098.36,-18.65
3098.36,-18.43
3098.36,-17.36
3098.37,-16.39
3098.37,-17.57
3098.37,-17.79
3098.37,-17.68
3098.37,-16.06
3098.37,-16.71
3098.37,-17.25
3098.37,-18.00
3098.37,-17.79
3098.38,-17.46
3098.38,-18.22
3098.38,-17.79
3098.38,-17.68
3098.38,-18.00
3098.39,-17.14
3098.39,-18.00
3098.39,-17.79
3098.39,-18.22
3098.40,-18.00
3098.40,-17.79
3098.40,-17.46
3098.40,-18.33
3098.40,-17.57
3098.40,-18.22
3098.40,-18.86
3098.40,-17.68
3098.40,-15.85
3098.40,-17.79
3098.41,-18.00
3098.41,-17.68
3098.41,-16.06
3098.41,-18.65
3098.41,-18.11
3098.41,-17.25
3098.41,-17.79
3098.41,-17.79
3098.41,-18.22
3098.42,-18.11
3098.42,-17.57
3098.42,-17.68
3098.42,-18.11
3098.42,-17.68
3098.42,-17.25
3098.42,-16.71
3098.42,-17.46
3098.43,-17.79
3098.44,-18.11
3098.44,-18.22
3098.44,-17.57
3098.44,-18.11
3098.44,-17.79
3098.44,-17.46
3098.44,-17.79
3098.44,-18.11
3098.44,-17.57
3098.44,-18.76
3098.45,-17.79
3098.45,-17.79
3098.45,-18.00
3098.45,-17.79
3098.45,-18.00
3098.45,-17.03
3098.45,-17.46
3098.45,-17.68
3098.45,-18.43
3098.46,-17.46
3098.46,-18.00
3098.46,-18.11
3098.46,-18.11
3098.46,-17.57
3098.46,-17.46
3098.46,-17.79
3098.46,-18.11
3098.46,-17.68
3098.47,-17.57
3098.47,-17.46
3098.47,-18.00
3098.48,-18.54
3098.48,-18.00
3098.48,-18.00
3098.48,-16.49
3098.48,-16.71
3098.48,-18.22
3098.48,-18.11
3098.49,-18.11
3098.49,-18.54
3098.49,-17.46
3098.49,-18.22
3098.49,-17.46
3098.49,-17.68
3098.49,-18.43
3098.49,-18.76
3098.49,-17.89
3098.50,-18.22
3098.50,-17.68
3098.50,-18.00
3098.50,-17.46
3098.50,-17.46
3098.50,-17.46
3098.50,-18.86
3098.50,-18.11
3098.50,-18.00
3098.51,-18.65
3098.51,-18.00
3098.51,-17.79
3098.51,-17.89
3098.51,-17.14
3098.51,-17.68
3098.51,-17.46
3098.51,-18.00
3098.51,-17.36
3098.51,-18.11
3098.53,-17.57
3098.53,-17.89
3098.53,-17.46
3098.53,-17.79
3098.53,-18.22
3098.53,-17.14
3098.53,-17.68
3098.53,-17.89
3098.53,-17.79
3098.54,-17.46
3098.54,-16.49
3098.54,-17.25
3098.54,-19.30
3098.54,-18.00
3098.54,-16.60
3098.54,-18.00
3098.54,-16.92
3098.54,-16.28
3098.55,-17.89
3098.55,-18.43
3098.55,-18.00
3098.55,-18.00
3098.55,-18.11
3098.55,-18.11
3098.55,-17.68
3098.55,-18.22
3098.55,-18.65
3098.55,-17.89
3098.57,-18.11
3098.57,-17.46
3098.57,-17.79
3098.57,-18.11
3098.57,-18.11
3098.57,-18.00
3098.57,-17.57
3098.57,-18.43
3098.57,-17.46
3098.58,-18.00
3098.58,-17.46
3098.58,-17.68
3098.58,-16.71
3098.58,-17.36
3098.58,-17.36
3098.58,-18.11
3098.58,-18.11
3098.58,-18.00
3098.59,-17.46
3098.59,-17.46
3098.59,-17.68
3098.59,-18.00
3098.59,-18.00
3098.59,-17.68
3098.59,-17.36
3098.59,-18.00
3098.59,-18.11
3098.59,-17.57
3098.60,-18.22
3098.60,-17.68
3098.60,-17.68
3098.61,-17.79
3098.61,-16.39
3098.61,-16.92
3098.61,-18.11
3098.61,-18.22
3098.61,-18.22
3098.62,-18.33
3098.62,-17.68
3098.62,-18.11
3098.62,-18.00
3098.62,-17.89
3098.62,-17.89
3098.62,-17.57
3098.62,-18.11
3098.62,-18.00
3098.63,-17.68
3098.63,-17.79
3098.63,-17.79
3098.63,-18.54
3098.63,-16.71
3098.63,-17.46
3098.63,-16.82
3098.63,-17.57
3098.63,-17.79
3098.63,-18.00
3098.64,-17.79
3098.64,-17.57
3098.64,-18.43
3098.64,-17.79
3098.64,-18.22
3098.64,-17.89
3098.64,-16.39
3098.65,-17.46
3098.65,-18.43
3098.66,-18.00
3098.66,-18.22
3098.66,-17.46
3098.66,-18.00
3098.66,-17.36
3098.66,-17.46
3098.66,-17.79
3098.66,-18.22
3098.66,-18.22
3098.67,-18.76
3098.67,-18.00
3098.67,-18.54
3098.67,-18.22
3098.67,-17.46
3098.67,-17.79
3098.67,-16.92
3098.67,-17.68
3098.67,-17.68
3098.67,-18.11
3098.68,-17.68
3098.68,-17.89
3098.68,-17.14
3098.68,-18.00
3098.68,-17.57
3098.68,-18.11
3098.68,-17.89
3098.68,-17.57
3098.68,-17.25
3098.69,-18.00
3098.70,-17.79
3098.70,-18.43
3098.70,-18.11
3098.70,-16.39
3098.70,-17.46
3098.70,-17.46
3098.70,-17.79
3098.70,-18.33
3098.71,-18.22
3098.71,-16.06
3098.71,-17.14
3098.71,-17.68
3098.71,-17.79
3098.71,-18.22
3098.71,-18.22
3098.71,-17.57
3098.71,-18.11
3098.71,-17.57
3098.72,-18.43
3098.72,-18.54
3098.72,-18.54
3098.72,-17.46
3098.72,-17.68
3098.72,-18.11
3098.72,-18.43
3098.72,-17.14
3098.72,-17.68
3098.73,-17.89
3098.73,-17.46
3098.73,-18.00
3098.73,-17.68
3098.73,-18.22
3098.74,-18.00
3098.74,-17.57
3098.74,-17.46
3098.74,-18.54
3098.75,-17.89
3098.75,-17.79
3098.75,-18.00
3098.75,-18.00
3098.75,-18.54
3098.75,-17.36
3098.75,-17.57
3098.75,-18.22
3098.75,-18.22
3098.75,-16.82
3098.76,-18.54
3098.76,-18.43
3098.76,-17.79
3098.76,-18.00
3098.76,-17.79
3098.76,-16.49
3098.76,-17.57
3098.76,-17.46
3098.76,-17.57
3098.77,-17.46
3098.77,-17.89
3098.77,-17.79
3098.77,-17.79
3098.77,-17.03
3098.77,-18.43
3098.77,-17.79
3098.77,-17.79
3098.77,-18.54
3098.78,-17.89
3098.78,-17.57
3098.79,-17.57
3098.79,-18.11
3098.79,-18.11
3098.79,-16.49
3098.79,-17.68
3098.79,-18.22
3098.79,-17.68
3098.79,-18.43
3098.80,-18.43
3098.80,-17.68
3098.80,-18.00
3098.80,-18.11
3098.80,-16.06
3098.80,-17.89
3098.80,-17.89
3098.80,-18.22
3098.80,-18.00
3098.81,-17.68
3098.81,-18.43
3098.81,-18.22
3098.81,-18.11
3098.81,-18.00
3098.81,-18.43
3098.81,-18.33
3098.81,-18.11
3098.81,-16.92
3098.82,-18.22
3098.82,-17.79
3098.82,-18.86
3098.82,-16.92
3098.82,-17.46
3098.82,-17.68
3098.83,-17.46
3098.83,-18.43
3098.83,-17.89
3098.83,-17.36
3098.84,-18.00
3098.84,-18.00
3098.84,-17.79
3098.84,-18.00
3098.84,-17.89
3098.84,-18.65
3098.84,-17.46
3098.84,-16.71
3098.84,-17.25
3098.85,-18.43
3098.85,-17.89
3098.85,-17.57
3098.85,-17.46
3098.85,-15.95
3098.85,-17.46
3098.85,-18.65
3098.85,-17.79
3098.85,-17.89
3098.86,-18.11
3098.86,-17.57
3098.86,-18.00
3098.86,-15.95
3098.86,-17.57
3098.86,-17.46
3098.86,-17.79
3098.86,-18.43
3098.86,-17.79
3098.86,-17.46
3098.88,-17.46
3098.88,-17.57
3098.88,-18.65
3098.88,-18.54
3098.88,-17.57
3098.88,-17.68
3098.88,-18.11
3098.88,-17.46
3098.88,-18.54
3098.89,-17.36
3098.89,-18.22
3098.89,-18.43
3098.89,-17.89
3098.89,-17.79
3098.89,-18.11
3098.89,-16.28
3098.89,-18.00
3098.89,-17.46
3098.90,-17.68
3098.90,-18.11
3098.90,-17.46
3098.90,-17.25
3098.90,-17.46
3098.90,-17.89
3098.90,-18.00
3098.90,-15.95
3098.90,-17.14
3098.90,-17.46
3098.92,-17.46
3098.92,-18.00
3098.92,-16.39
3098.92,-17.57
3098.92,-17.79
3098.92,-18.00
3098.92,-17.68
3098.92,-18.54
3098.92,-17.14
3098.93,-17.89
3098.93,-16.92
3098.93,-18.00
3098.93,-15.74
3098.93,-17.89
3098.93,-18.22
3098.93,-16.39
3098.93,-17.79
3098.93,-18.00
3098.94,-18.11
3098.94,-18.65
3098.94,-17.57
3098.94,-17.89
3098.94,-18.43
3098.94,-18.43
3098.94,-15.85
3098.94,-18.00
3098.94,-18.22
3098.94,-17.46
3098.95,-17.68
3098.95,-18.22
3098.95,-18.11
3098.96,-17.68
3098.96,-18.11
3098.96,-18.43
3098.96,-17.68
3098.96,-17.57
3098.96,-18.11
3098.97,-18.54
3098.97,-17.46
3098.97,-18.11
3098.97,-18.22
3098.97,-17.68
3098.97,-17.79
3098.97,-18.22
3098.97,-16.39
3098.97,-17.89
3098.98,-17.89
3098.98,-18.22
3098.98,-18.11
3098.98,-16.60
3098.98,-18.76
3098.98,-17.89
3098.98,-18.11
3098.98,-17.79
3098.98,-17.79
3098.98,-17.68
3098.99,-17.57
3098.99,-18.22
3098.99,-18.43
3098.99,-17.46
3098.99,-18.33
3098.99,-18.33
3098.99,-18.54
3099.00,-17.79
3099.00,-18.65
3099.01,-18.00
3099.01,-18.11
3099.01,-18.43
3099.01,-18.22
3099.01,-17.14
3099.01,-17.89
3099.01,-18.11
3099.01,-18.00
3099.01,-15.95
3099.02,-18.54
3099.02,-17.89
3099.02,-18.43
3099.02,-18.00
3099.02,-17.57
3099.02,-18.11
3099.02,-17.36
3099.02,-17.89
3099.02,-17.46
3099.02,-16.82
3099.03,-18.00
3099.03,-17.89
3099.03,-18.65
3099.03,-18.22
3099.03,-17.89
3099.03,-17.89
3099.03,-17.57
3099.03,-18.00
3099.03,-18.22
3099.04,-17.46
3099.05,-17.79
3099.05,-17.57
3099.05,-17.57
3099.05,-15.85
3099.05,-17.57
3099.05,-18.11
3099.05,-17.68
3099.05,-18.22
3099.06,-18.22
3099.06,-18.65
3099.06,-17.68
3099.06,-18.43
3099.06,-18.22
3099.06,-18.11
3099.06,-17.14
3099.06,-18.00
3099.06,-15.95
3099.06,-17.79
3099.07,-18.43
3099.07,-17.57
3099.07,-18.43
3099.07,-18.22
3099.07,-17.46
3099.07,-17.46
3099.07,-17.89
3099.07,-18.00
3099.07,-17.46
3099.08,-18.00
3099.08,-18.00
3099.08,-18.22
3099.08,-17.89
3099.08,-16.82
3099.09,-17.79
3099.09,-17.68
3099.09,-16.82
3099.09,-18.22
3099.10,-18.76
3099.10,-17.89
3099.10,-17.03
3099.10,-17.57
3099.10,-18.11
3099.10,-17.79
3099.10,-18.00
3099.10,-18.00
3099.10,-17.36
3099.10,-18.22
3099.11,-17.68
3099.11,-18.65
3099.11,-17.46
3099.11,-17.79
3099.11,-18.86
3099.11,-16.28
3099.11,-18.11
3099.11,-18.11
3099.11,-18.43
3099.12,-18.22
3099.12,-18.54
3099.12,-18.22
3099.12,-17.89
3099.12,-18.54
3099.12,-17.79
3099.12,-17.46
3099.12,-18.11
3099.12,-18.86
3099.14,-16.06
3099.14,-17.57
3099.14,-17.89
3099.14,-18.00
3099.14,-16.60
3099.14,-18.11
3099.14,-18.22
3099.14,-18.11
3099.14,-17.57
3099.14,-18.11
3099.15,-18.00
3099.15,-18.00
3099.15,-18.43
3099.15,-17.89
3099.15,-17.03
3099.15,-17.89
3099.15,-18.11
3099.15,-18.22
3099.15,-17.46
3099.16,-18.00
3099.16,-18.11
3099.16,-18.65
3099.16,-17.79
3099.16,-17.89
3099.16,-18.43
3099.16,-18.00
3099.16,-18.11
3099.16,-18.00
3099.17,-16.82
3099.17,-17.79
3099.17,-18.00
3099.18,-17.79
3099.18,-16.28
3099.18,-17.68
3099.18,-18.00
3099.18,-17.46
3099.18,-17.25
3099.18,-18.43
3099.19,-17.79
3099.19,-18.43
3099.19,-17.46
3099.19,-16.92
3099.19,-17.46
3099.19,-18.22
3099.19,-17.89
3099.19,-18.11
3099.19,-18.22
3099.20,-17.14
3099.20,-17.46
3099.20,-17.68
3099.20,-17.79
3099.20,-17.79
3099.20,-17.46
3099.20,-17.89
3099.20,-17.03
3099.20,-17.79
3099.21,-18.43
3099.21,-17.46
3099.21,-18.11
3099.21,-16.92
3099.21,-18.00
3099.21,-18.22
3099.22,-18.11
3099.22,-18.11
3099.22,-18.33
3099.22,-17.89
3099.23,-18.43
3099.23,-18.11
3099.23,-18.22
3099.23,-18.43
3099.23,-18.00
3099.23,-18.22
3099.23,-17.46
3099.23,-17.79
3099.23,-18.97
3099.24,-18.43
3099.24,-17.68
3099.24,-18.22
3099.24,-17.89
3099.24,-17.46
3099.24,-19.19
3099.24,-17.68
3099.24,-18.76
3099.24,-17.46
3099.25,-17.25
3099.25,-18.00
3099.25,-18.54
3099.25,-17.79
3099.25,-17.57
3099.25,-18.00
3099.25,-16.92
3099.25,-17.57
3099.25,-18.54
3099.25,-18.22
3099.26,-18.22
3099.26,-17.57
3099.26,-18.22
3099.27,-18.22
3099.27,-17.79
3099.27,-17.89
3099.27,-18.22
3099.27,-18.43
3099.27,-18.11
3099.28,-17.68
3099.28,-18.00
3099.28,-17.89
3099.28,-17.46
3099.28,-17.46
3099.28,-17.79
3099.28,-17.68
3099.28,-17.57
3099.28,-17.57
3099.29,-18.22
3099.29,-17.89
3099.29,-17.89
3099.29,-18.11
3099.29,-17.79
3099.29,-16.49
3099.29,-17.46
3099.29,-18.22
3099.29,-18.00
3099.29,-18.33
3099.30,-18.43
3099.30,-17.57
3099.30,-17.57
3099.30,-17.89
3099.30,-19.19
3099.30,-18.22
3099.30,-16.28
3099.31,-17.46
3099.31,-18.00
3099.32,-17.57
3099.32,-18.00
3099.32,-17.46
3099.32,-18.22
3099.32,-17.68
3099.32,-18.43
3099.32,-18.11
3099.32,-17.57
3099.32,-18.22
3099.33,-18.54
3099.33,-17.68
3099.33,-18.00
3099.33,-17.57
3099.33,-18.22
3099.33,-18.00
3099.33,-17.89
3099.33,-18.43
3099.33,-16.49
3099.33,-17.46
3099.34,-18.00
3099.34,-17.36
3099.34,-18.22
3099.34,-18.00
3099.34,-18.33
3099.34,-17.79
3099.34,-17.46
3099.34,-17.36
3099.34,-18.22
3099.36,-18.43
3099.36,-18.54
3099.36,-17.46
3099.36,-18.65
3099.36,-17.46
3099.36,-17.89
3099.36,-17.46
3099.36,-17.57
3099.36,-17.68
3099.37,-17.46
3099.37,-18.22
3099.37,-17.89
3099.37,-17.25
3099.37,-17.79
3099.37,-18.00
3099.37,-18.00
3099.37,-16.49
3099.37,-18.86
3099.37,-18.86
3099.38,-17.79
3099.38,-18.54
3099.38,-18.11
3099.38,-17.14
3099.38,-17.46
3099.38,-17.68
3099.38,-18.11
3099.38,-18.86
3099.38,-18.43
3099.39,-18.00
3099.40,-18.11
3099.40,-18.22
3099.40,-17.89
3099.40,-18.22
3099.40,-16.49
3099.40,-16.06
3099.40,-17.68
3099.40,-18.43
3099.41,-17.36
3099.41,-17.79
3099.41,-18.00
3099.41,-17.89
3099.41,-17.46
3099.41,-17.36
3099.41,-15.74
3099.41,-18.00
3099.41,-17.57
3099.41,-18.11
3099.42,-18.86
3099.42,-17.89
3099.42,-17.89
3099.42,-18.65
3099.42,-17.46
3099.42,-18.11
3099.42,-18.11
3099.42,-18.33
3099.42,-17.79
3099.43,-17.68
3099.43,-18.65
3099.43,-16.06
3099.43,-17.68
3099.43,-18.00
3099.44,-17.79
3099.44,-17.03
3099.44,-17.79
3099.44,-18.00
3099.45,-18.22
3099.45,-16.71
3099.45,-17.46
3099.45,-18.33
3099.45,-17.89
3099.45,-17.68
3099.45,-18.65
3099.45,-18.11
3099.45,-17.46
3099.45,-18.00
3099.46,-18.11
3099.46,-17.79
3099.46,-15.95
3099.46,-18.33
3099.46,-18.00
3099.46,-18.43
3099.46,-18.43
3099.46,-17.57
3099.46,-18.65
3099.47,-18.00
3099.47,-17.25
3099.47,-18.00
3099.47,-18.33
3099.47,-18.43
3099.47,-18.00
3099.47,-17.46
3099.47,-19.19
3099.47,-17.89
3099.49,-18.54
3099.49,-18.65
3099.49,-18.22
3099.49,-19.19
3099.49,-16.71
3099.49,-17.46
3099.49,-18.22
3099.49,-18.00
3099.49,-16.49
3099.49,-18.43
3099.50,-16.28
3099.50,-18.00
3099.50,-18.00
3099.50,-17.89
3099.50,-15.42
3099.50,-17.79
3099.50,-18.00
3099.50,-18.43
3099.50,-17.79
3099.51,-17.68
3099.51,-18.22
3099.51,-17.79
3099.51,-17.46
3099.51,-18.22
3099.51,-17.46
3099.51,-15.74
3099.51,-17.46
3099.51,-18.65
3099.52,-15.95
3099.52,-18.00
3099.52,-17.36
3099.53,-17.57
3099.53,-17.46
3099.53,-17.57
3099.53,-17.36
3099.53,-16.49
3099.53,-17.46
3099.53,-17.46
3099.54,-16.92
3099.54,-17.46
3099.54,-17.14
3099.54,-17.46
3099.54,-16.28
3099.54,-17.46
3099.54,-17.14
3099.54,-17.25
3099.54,-17.14
3099.55,-17.36
3099.55,-17.14
3099.55,-16.92
3099.55,-15.20
3099.55,-15.74
3099.55,-16.92
3099.55,-17.03
3099.55,-16.39
