=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:13:41 =~=~=~=~=~=~=~=~=~=~=~=
2289.82,-20.91
2289.82,-21.13
2289.82,-21.56
2289.82,-21.13
2289.82,-20.91
2289.82,-21.56
2289.82,-21.24
2289.82,-21.56
2289.82,-21.02
2289.83,-21.34
2289.83,-21.02
2289.83,-20.81
2289.83,-20.37
2289.83,-20.81
2289.83,-21.24
2289.83,-21.34
2289.83,-21.56
2289.83,-21.45
2289.84,-21.45
2289.84,-21.02
2289.84,-20.59
2289.84,-20.91
2289.84,-21.13
2289.84,-20.59
2289.84,-21.34
2289.84,-20.91
2289.84,-20.91
2289.85,-21.24
2289.86,-19.40
2289.86,-20.91
2289.86,-21.45
2289.86,-20.91
2289.86,-21.45
2289.86,-21.02
2289.86,-21.24
2289.86,-21.24
2289.86,-21.13
2289.87,-20.91
2289.87,-20.81
2289.87,-21.45
2289.87,-21.56
2289.87,-19.51
2289.87,-21.56
2289.87,-20.91
2289.87,-22.31
2289.87,-20.91
2289.88,-21.45
2289.88,-19.62
2289.88,-20.91
2289.88,-20.91
2289.88,-21.02
2289.88,-21.99
2289.88,-21.56
2289.88,-21.67
2289.88,-21.13
2289.89,-21.13
2289.90,-21.45
2289.90,-21.24
2289.90,-21.02
2289.90,-20.91
2289.90,-21.34
2289.90,-21.34
2289.90,-22.10
2289.90,-21.45
2289.90,-21.13
2289.91,-19.19
2289.91,-20.05
2289.91,-21.13
2289.91,-21.13
2289.91,-21.45
2289.91,-21.24
2289.91,-20.27
2289.91,-20.91
2289.91,-21.56
2289.92,-20.70
2289.92,-20.91
2289.92,-21.02
2289.92,-21.24
2289.92,-21.88
2289.92,-21.88
2289.92,-21.67
2289.92,-20.37
2289.92,-20.91
2289.92,-21.24
2289.93,-19.73
2289.93,-20.27
2289.94,-21.02
2289.94,-21.88
2289.94,-21.34
2289.94,-21.99
2289.94,-21.24
2289.94,-19.19
2289.94,-19.94
2289.95,-20.27
2289.95,-20.81
2289.95,-20.91
2289.95,-20.91
2289.95,-22.10
2289.95,-20.91
2289.95,-20.27
2289.95,-20.91
2289.95,-21.13
2289.96,-20.91
2289.96,-21.45
2289.96,-20.91
2289.96,-21.34
2289.96,-20.91
2289.96,-18.43
2289.96,-19.51
2289.96,-21.13
2289.96,-21.88
2289.96,-21.02
2289.97,-20.16
2289.97,-19.73
2289.97,-21.45
2289.97,-20.91
2289.97,-21.45
2289.97,-21.56
2289.98,-20.70
2289.98,-20.91
2289.98,-21.13
2289.99,-20.70
2289.99,-20.16
2289.99,-20.91
2289.99,-21.02
2289.99,-21.56
2289.99,-21.45
2289.99,-20.70
2289.99,-21.56
2289.99,-21.34
2290.00,-21.13
2290.00,-21.45
2290.00,-21.02
2290.00,-21.34
2290.00,-20.91
2290.00,-21.24
2290.00,-21.13
2290.00,-21.34
2290.00,-21.56
2290.00,-21.45
2290.01,-20.91
2290.01,-20.91
2290.01,-20.91
2290.01,-21.67
2290.01,-21.56
2290.01,-20.81
2290.01,-19.08
2290.01,-21.67
2290.01,-21.99
2290.03,-20.91
2290.03,-20.91
2290.03,-21.24
2290.03,-20.91
2290.03,-20.37
2290.03,-19.51
2290.03,-21.34
2290.03,-20.91
2290.03,-20.59
2290.04,-20.91
2290.04,-20.70
2290.04,-21.45
2290.04,-21.88
2290.04,-20.59
2290.04,-20.27
2290.04,-21.45
2290.04,-20.91
2290.04,-21.24
2290.04,-21.45
2290.05,-21.02
2290.05,-21.13
2290.05,-19.51
2290.05,-20.91
2290.05,-20.91
2290.05,-21.45
2290.05,-21.99
2290.05,-21.24
2290.05,-19.94
2290.06,-21.13
2290.06,-20.91
2290.06,-21.45
2290.06,-21.34
2290.07,-21.67
2290.07,-21.24
2290.07,-21.24
2290.07,-20.91
2290.07,-20.70
2290.08,-21.45
2290.08,-23.72
2290.08,-21.13
2290.08,-21.34
2290.08,-21.67
2290.08,-20.91
2290.08,-21.45
2290.08,-23.28
2290.08,-21.34
2290.08,-21.02
2290.09,-21.13
2290.09,-21.02
2290.09,-21.78
2290.09,-20.16
2290.09,-21.45
2290.09,-20.70
2290.09,-20.91
2290.09,-21.24
2290.09,-21.34
2290.10,-21.24
2290.10,-20.16
2290.10,-19.19
2290.10,-20.70
2290.10,-20.91
2290.10,-21.88
2290.10,-21.67
2290.10,-21.02
2290.11,-20.59
2290.11,-21.02
2290.12,-20.59
2290.12,-21.34
2290.12,-21.13
2290.12,-21.24
2290.12,-21.56
2290.12,-21.45
2290.12,-20.91
2290.12,-21.24
2290.12,-21.67
2290.13,-21.45
2290.13,-20.16
2290.13,-21.02
2290.13,-20.59
2290.13,-20.91
2290.13,-21.67
2290.13,-21.13
2290.13,-20.37
2290.13,-21.45
2290.14,-21.02
2290.14,-21.67
2290.14,-21.45
2290.14,-21.02
2290.14,-21.02
2290.14,-20.91
2290.14,-19.30
2290.14,-20.91
2290.14,-21.34
2290.15,-20.91
2290.15,-19.40
2290.16,-21.45
2290.16,-21.24
2290.16,-21.24
2290.16,-21.13
2290.16,-21.88
2290.16,-20.91
2290.16,-18.97
2290.16,-21.34
2290.17,-20.91
2290.17,-21.67
2290.17,-20.91
2290.17,-22.31
2290.17,-21.24
2290.17,-21.56
2290.17,-21.13
2290.17,-21.02
2290.17,-21.45
2290.18,-21.02
2290.18,-20.37
2290.18,-21.45
2290.18,-21.24
2290.18,-21.24
2290.18,-20.81
2290.18,-21.24
2290.18,-20.91
2290.18,-21.24
2290.19,-22.31
2290.19,-21.67
2290.19,-19.19
2290.19,-21.24
2290.19,-21.34
2290.19,-21.24
2290.20,-20.91
2290.20,-21.02
2290.20,-21.56
2290.20,-21.24
2290.21,-20.27
2290.21,-20.81
2290.21,-21.24
2290.21,-21.02
2290.21,-21.13
2290.21,-20.27
2290.21,-21.88
2290.21,-20.59
2290.21,-21.24
2290.22,-21.02
2290.22,-21.56
2290.22,-19.30
2290.22,-21.88
2290.22,-21.34
2290.22,-21.02
2290.22,-19.30
2290.22,-20.81
2290.22,-19.73
2290.23,-21.56
2290.23,-20.91
2290.23,-20.91
2290.23,-20.91
2290.23,-20.59
2290.23,-20.91
2290.23,-21.24
2290.23,-21.24
2290.23,-21.56
2290.24,-20.59
2290.25,-21.24
2290.25,-21.24
2290.25,-21.45
2290.25,-20.37
2290.25,-20.91
2290.25,-20.91
2290.25,-21.24
2290.25,-21.45
2290.25,-21.45
2290.26,-19.51
2290.26,-20.91
2290.26,-20.59
2290.26,-21.02
2290.26,-19.08
2290.26,-20.91
2290.26,-19.73
2290.26,-19.19
2290.26,-19.84
2290.27,-21.34
2290.27,-21.67
2290.27,-21.99
2290.27,-20.16
2290.27,-20.16
2290.27,-20.91
2290.27,-21.45
2290.27,-21.34
2290.27,-21.24
2290.27,-21.67
2290.28,-20.48
2290.28,-20.59
2290.28,-21.24
2290.28,-21.24
2290.28,-21.02
2290.28,-21.67
2290.29,-20.91
2290.29,-20.48
2290.29,-20.59
2290.30,-21.56
2290.30,-20.70
2290.30,-21.99
2290.30,-21.56
2290.30,-20.91
2290.30,-21.56
2290.30,-21.56
2290.30,-21.02
2290.30,-20.91
2290.31,-21.24
2290.31,-20.70
2290.31,-20.91
2290.31,-21.67
2290.31,-20.91
2290.31,-21.99
2290.31,-21.13
2290.31,-20.91
2290.31,-21.13
2290.31,-21.24
2290.32,-20.91
2290.32,-21.13
2290.32,-22.10
2290.32,-19.73
2290.32,-21.24
2290.32,-21.67
2290.32,-21.56
2290.32,-21.24
2290.32,-19.40
2290.34,-20.27
2290.34,-20.91
2290.34,-21.13
2290.34,-21.24
2290.34,-22.31
2290.34,-21.13
2290.34,-21.24
2290.34,-21.02
2290.34,-20.70
2290.35,-20.91
2290.35,-20.91
2290.35,-20.91
2290.35,-21.34
2290.35,-21.24
2290.35,-20.16
2290.35,-19.62
2290.35,-20.81
2290.35,-21.13
2290.35,-21.56
2290.36,-19.19
2290.36,-21.45
2290.36,-21.02
2290.36,-21.56
2290.36,-21.34
2290.36,-21.13
2290.36,-21.13
2290.36,-19.30
2290.36,-21.78
2290.38,-21.45
2290.38,-19.19
2290.38,-20.27
2290.38,-20.91
2290.38,-20.91
2290.38,-21.34
2290.38,-21.34
2290.38,-19.84
2290.38,-20.70
2290.39,-21.88
2290.39,-21.45
2290.39,-21.34
2290.39,-22.10
2290.39,-20.48
2290.39,-21.13
2290.39,-21.34
2290.39,-21.02
2290.39,-21.45
2290.39,-21.34
2290.40,-21.34
2290.40,-21.45
2290.40,-19.19
2290.40,-19.73
2290.40,-21.24
2290.40,-21.88
2290.40,-21.78
2290.40,-21.13
2290.40,-20.91
2290.41,-21.24
2290.41,-20.91
2290.41,-21.13
2290.41,-21.24
2290.42,-21.99
2290.42,-21.02
2290.42,-20.37
2290.42,-21.13
2290.42,-20.91
2290.43,-20.91
2290.43,-20.91
2290.43,-21.88
2290.43,-20.91
2290.43,-21.24
2290.43,-21.13
2290.43,-20.16
2290.43,-20.81
2290.43,-21.02
2290.43,-21.45
2290.44,-21.24
2290.44,-19.94
2290.44,-21.13
2290.44,-21.67
2290.44,-21.56
2290.44,-20.91
2290.44,-22.10
2290.44,-20.27
2290.44,-20.91
2290.45,-21.45
2290.45,-21.13
2290.45,-21.13
2290.45,-21.02
2290.45,-21.45
2290.45,-21.45
2290.45,-20.48
2290.45,-20.91
2290.46,-21.02
2290.47,-21.56
2290.47,-21.56
2290.47,-20.81
2290.47,-20.59
2290.47,-20.70
2290.47,-21.67
2290.47,-21.56
2290.47,-21.02
2290.47,-21.45
2290.47,-20.91
2290.48,-21.13
2290.48,-21.02
2290.48,-21.24
2290.48,-21.34
2290.48,-21.02
2290.48,-21.13
2290.48,-19.62
2290.48,-20.81
2290.48,-21.56
2290.49,-21.02
2290.49,-21.56
2290.49,-20.70
2290.49,-21.34
2290.49,-21.67
2290.49,-20.91
2290.49,-18.43
2290.49,-19.19
2290.49,-21.02
2290.50,-21.67
2290.50,-19.19
2290.51,-20.81
2290.51,-21.34
2290.51,-20.91
2290.51,-20.91
2290.51,-21.45
2290.51,-19.73
2290.51,-20.48
2290.51,-21.45
2290.52,-21.02
2290.52,-20.81
2290.52,-21.02
2290.52,-21.24
2290.52,-19.73
2290.52,-21.45
2290.52,-21.24
2290.52,-22.10
2290.52,-20.91
2290.53,-20.37
2290.53,-20.70
2290.53,-20.91
2290.53,-21.13
2290.53,-21.67
2290.53,-21.24
2290.53,-20.37
2290.53,-20.27
2290.53,-20.81
2290.54,-21.24
2290.54,-21.13
2290.54,-19.73
2290.54,-21.67
2290.54,-21.24
2290.54,-21.02
2290.55,-21.24
2290.55,-21.67
2290.55,-19.84
2290.55,-21.24
2290.56,-21.02
2290.56,-21.02
2290.56,-21.24
2290.56,-21.24
2290.56,-20.27
2290.56,-21.02
2290.56,-21.13
2290.56,-21.67
2290.56,-22.10
2290.57,-20.81
2290.57,-20.91
2290.57,-19.73
2290.57,-21.24
2290.57,-21.99
2290.57,-21.02
2290.57,-21.02
2290.57,-20.91
2290.57,-22.21
2290.58,-21.24
2290.58,-21.45
2290.58,-20.91
2290.58,-21.24
2290.58,-21.99
2290.58,-21.13
2290.58,-21.02
2290.58,-21.24
2290.58,-20.70
2290.59,-20.91
2290.59,-21.24
2290.59,-20.81
2290.60,-21.56
2290.60,-21.56
2290.60,-19.84
2290.60,-21.45
2290.60,-21.24
2290.60,-21.34
2290.60,-21.56
2290.61,-21.02
2290.61,-21.67
2290.61,-22.42
2290.61,-21.24
2290.61,-20.91
2290.61,-21.02
2290.61,-21.56
2290.61,-19.73
2290.61,-21.02
2290.62,-21.34
2290.62,-21.24
2290.62,-21.34
2290.62,-21.45
2290.62,-21.56
2290.62,-21.13
2290.62,-21.56
2290.62,-19.40
2290.62,-20.91
2290.62,-20.91
2290.63,-20.70
2290.63,-21.24
2290.64,-20.91
2290.64,-21.24
2290.64,-20.16
2290.64,-19.94
2290.64,-21.13
2290.64,-22.10
2290.64,-21.45
2290.65,-21.56
2290.65,-21.24
2290.65,-20.59
2290.65,-21.02
2290.65,-21.13
2290.65,-21.02
2290.65,-20.91
2290.65,-20.59
2290.65,-21.13
2290.66,-21.24
2290.66,-20.81
2290.66,-21.24
2290.66,-21.67
2290.66,-21.45
2290.66,-21.13
2290.66,-20.59
2290.66,-20.91
2290.66,-21.56
2290.66,-21.45
2290.67,-20.91
2290.67,-21.56
2290.67,-21.88
2290.67,-20.59
2290.67,-21.02
2290.67,-20.70
2290.68,-21.45
2290.68,-21.56
2290.68,-21.13
2290.69,-19.40
2290.69,-19.51
2290.69,-21.02
2290.69,-21.02
2290.69,-21.67
2290.69,-21.45
2290.69,-19.73
2290.69,-21.02
2290.69,-21.13
2290.70,-21.56
2290.70,-20.91
2290.70,-21.78
2290.70,-20.91
2290.70,-21.13
2290.70,-19.30
2290.70,-21.13
2290.70,-21.78
2290.70,-21.45
2290.70,-21.24
2290.71,-21.45
2290.71,-21.34
2290.71,-21.45
2290.71,-21.24
2290.71,-20.81
2290.71,-19.62
2290.71,-21.02
2290.71,-21.13
2290.71,-21.45
2290.73,-20.48
2290.73,-20.91
2290.73,-20.91
2290.73,-20.91
2290.73,-21.24
2290.73,-20.27
2290.73,-21.56
2290.73,-21.56
2290.73,-21.24
2290.74,-21.56
2290.74,-20.81
2290.74,-21.24
2290.74,-21.67
2290.74,-21.13
2290.74,-19.94
2290.74,-21.02
2290.74,-21.02
2290.74,-20.91
2290.74,-20.81
2290.75,-21.45
2290.75,-21.02
2290.75,-19.73
2290.75,-19.19
2290.75,-21.56
2290.75,-21.88
2290.75,-21.88
2290.75,-21.24
2290.75,-21.02
2290.76,-20.91
2290.76,-21.45
2290.76,-21.13
2290.76,-21.56
2290.76,-21.13
2290.76,-20.70
2290.76,-20.91
2290.77,-21.56
2290.77,-21.45
2290.78,-20.91
2290.78,-21.13
2290.78,-21.45
2290.78,-21.99
2290.78,-20.91
2290.78,-19.30
2290.78,-20.37
2290.78,-21.02
2290.78,-21.13
2290.78,-21.24
2290.79,-21.45
2290.79,-21.34
2290.79,-21.45
2290.79,-21.34
2290.79,-20.91
2290.79,-21.02
2290.79,-21.24
2290.79,-21.24
2290.79,-21.02
2290.80,-20.91
2290.80,-21.56
2290.80,-21.24
2290.80,-21.24
2290.80,-20.81
2290.80,-21.13
2290.80,-21.45
2290.80,-21.56
2290.80,-21.67
2290.82,-22.10
2290.82,-21.02
2290.82,-21.56
2290.82,-21.13
2290.82,-21.88
2290.82,-20.91
2290.82,-21.34
2290.82,-21.24
2290.82,-21.78
2290.82,-20.81
2290.83,-22.31
2290.83,-19.51
2290.83,-20.91
2290.83,-20.91
2290.83,-20.91
2290.83,-21.56
2290.83,-21.24
2290.83,-21.02
2290.83,-21.02
2290.84,-21.56
2290.84,-21.24
2290.84,-20.91
2290.84,-21.56
2290.84,-20.91
2290.84,-21.45
2290.84,-20.91
2290.84,-20.91
2290.84,-21.13
2290.85,-21.13
2290.85,-20.91
2290.86,-19.94
2290.86,-21.34
2290.86,-21.45
2290.86,-21.56
2290.86,-21.24
2290.86,-21.24
2290.86,-21.56
2290.86,-21.13
2290.87,-20.91
2290.87,-21.88
2290.87,-20.91
2290.87,-20.27
2290.87,-21.02
2290.87,-21.45
2290.87,-21.02
2290.87,-20.70
2290.87,-21.24
2290.88,-19.51
2290.88,-20.91
2290.88,-21.67
2290.88,-21.24
2290.88,-21.13
2290.88,-21.78
2290.88,-21.34
2290.88,-20.16
2290.88,-20.91
2290.89,-21.02
2290.89,-20.91
2290.89,-20.27
2290.89,-20.91
2290.89,-21.56
2290.89,-21.56
2290.90,-20.91
2290.90,-21.88
2290.90,-21.88
2290.90,-19.73
2290.91,-21.02
2290.91,-21.02
2290.91,-21.67
2290.91,-20.91
2290.91,-20.81
2290.91,-21.02
2290.91,-21.56
2290.91,-20.27
2290.91,-21.67
2290.92,-21.88
2290.92,-21.67
2290.92,-21.56
2290.92,-20.91
2290.92,-21.56
2290.92,-21.45
2290.92,-21.02
2290.92,-21.34
2290.92,-21.67
2290.93,-20.91
2290.93,-20.91
2290.93,-21.88
2290.93,-21.02
2290.93,-21.88
2290.93,-21.13
2290.93,-21.67
2290.93,-21.24
2290.93,-21.45
2290.94,-21.24
2290.95,-20.81
2290.95,-21.45
2290.95,-21.99
2290.95,-19.94
2290.95,-20.91
2290.95,-20.81
2290.95,-21.34
2290.95,-20.70
2290.95,-21.56
2290.96,-20.05
2290.96,-20.91
2290.96,-21.45
2290.96,-21.24
2290.96,-20.91
2290.96,-21.88
2290.96,-21.56
2290.96,-22.53
2290.96,-21.13
2290.97,-21.34
2290.97,-20.27
2290.97,-20.91
2290.97,-21.34
2290.97,-20.16
2290.97,-20.37
2290.97,-21.34
2290.97,-21.45
2290.97,-20.91
2290.97,-19.08
2290.98,-21.24
2290.98,-21.56
2290.99,-21.34
2290.99,-21.02
2290.99,-21.56
2290.99,-22.10
2290.99,-20.91
2290.99,-20.70
2290.99,-21.88
2291.00,-21.45
2291.00,-21.34
2291.00,-21.45
2291.00,-19.94
2291.00,-20.27
2291.00,-21.13
2291.00,-21.45
2291.00,-21.34
2291.00,-20.91
2291.01,-21.24
2291.01,-21.56
2291.01,-20.91
2291.01,-20.91
2291.01,-21.67
2291.01,-21.88
2291.01,-19.40
2291.01,-21.67
2291.01,-21.34
2291.01,-21.24
2291.02,-19.19
2291.02,-21.88
2291.02,-22.42
2291.02,-21.24
2291.02,-19.40
2291.02,-21.13
2291.03,-21.56
2291.03,-21.67
2291.03,-21.45
2291.04,-19.94
2291.04,-20.91
2291.04,-21.45
2291.04,-21.02
2291.04,-21.24
2291.04,-21.56
2291.04,-20.37
2291.04,-21.99
2291.04,-21.99
2291.05,-21.24
2291.05,-21.24
2291.05,-21.24
2291.05,-20.91
2291.05,-20.27
2291.05,-20.91
2291.05,-21.13
2291.05,-21.56
2291.05,-20.91
2291.05,-21.24
2291.06,-21.34
2291.06,-21.88
2291.06,-20.91
2291.06,-20.59
2291.06,-21.34
2291.06,-21.24
2291.06,-21.13
2291.06,-20.16
2291.06,-20.91
2291.07,-20.70
2291.07,-21.13
2291.07,-21.24
2291.07,-21.24
2291.08,-21.02
2291.08,-20.91
2291.08,-21.24
2291.08,-20.91
2291.08,-20.91
2291.09,-21.02
2291.09,-21.13
2291.09,-21.13
2291.09,-19.40
2291.09,-21.45
2291.09,-21.34
2291.09,-22.31
2291.09,-21.13
2291.09,-20.91
2291.09,-21.24
2291.10,-20.27
2291.10,-20.91
2291.10,-21.88
2291.10,-21.45
2291.10,-21.45
2291.10,-20.91
2291.10,-19.94
2291.10,-20.81
2291.10,-21.24
2291.11,-21.56
2291.11,-21.24
2291.11,-21.45
2291.11,-21.13
2291.11,-21.34
2291.11,-21.13
2291.11,-21.24
2291.12,-21.67
2291.12,-21.67
2291.13,-21.45
2291.13,-20.91
2291.13,-21.67
2291.13,-21.56
2291.13,-20.91
2291.13,-21.02
2291.13,-19.40
2291.13,-20.27
2291.13,-21.78
2291.13,-21.45
2291.14,-21.13
2291.14,-21.78
2291.14,-20.91
2291.14,-20.70
2291.14,-21.45
2291.14,-21.02
2291.14,-21.13
2291.14,-21.45
2291.14,-20.81
2291.15,-20.81
2291.15,-20.91
2291.15,-21.34
2291.15,-21.88
2291.15,-21.45
2291.15,-20.81
2291.15,-21.13
2291.15,-21.02
2291.16,-21.45
2291.17,-20.91
2291.17,-21.45
2291.17,-21.45
2291.17,-20.91
2291.17,-20.59
2291.17,-21.13
2291.17,-21.24
2291.17,-21.24
2291.17,-20.91
2291.17,-21.02
2291.18,-21.24
2291.18,-22.21
2291.18,-19.94
2291.18,-20.59
2291.18,-21.67
2291.18,-21.13
2291.18,-20.91
2291.18,-20.70
2291.18,-20.37
2291.19,-20.91
2291.19,-21.02
2291.19,-21.13
2291.19,-19.40
2291.19,-21.24
2291.19,-20.91
2291.19,-21.56
2291.19,-21.34
2291.19,-21.13
2291.20,-21.45
2291.20,-22.21
2291.21,-19.73
2291.21,-20.81
2291.21,-20.91
2291.21,-21.45
2291.21,-21.24
2291.21,-21.24
2291.21,-21.56
2291.21,-20.91
2291.22,-19.94
2291.22,-21.13
2291.22,-20.81
2291.22,-21.24
2291.22,-21.67
2291.22,-21.13
2291.22,-21.45
2291.22,-21.24
2291.22,-21.13
2291.23,-21.24
2291.23,-19.84
2291.23,-20.91
2291.23,-21.02
2291.23,-20.91
2291.23,-20.70
2291.23,-21.24
2291.23,-18.65
2291.23,-19.94
2291.24,-21.78
2291.24,-21.24
2291.24,-20.91
2291.24,-20.16
2291.24,-20.81
2291.24,-23.18
2291.25,-20.48
2291.25,-20.91
2291.25,-21.24
2291.25,-20.59
2291.26,-20.16
2291.26,-21.99
2291.26,-21.02
2291.26,-21.56
2291.26,-20.48
2291.26,-21.34
2291.26,-20.48
2291.26,-20.91
2291.26,-19.40
2291.27,-20.81
2291.27,-21.24
2291.27,-21.24
2291.27,-21.13
2291.27,-20.91
2291.27,-21.45
2291.27,-20.81
2291.27,-20.81
2291.27,-22.75
2291.28,-21.02
2291.28,-21.02
2291.28,-21.34
2291.28,-20.91
2291.28,-21.02
2291.28,-21.02
2291.28,-20.91
2291.28,-21.02
2291.28,-20.91
2291.28,-21.34
2291.30,-19.30
2291.30,-20.27
2291.30,-21.45
2291.30,-21.67
2291.30,-21.56
2291.30,-21.67
2291.30,-20.91
2291.30,-20.37
2291.30,-20.59
2291.31,-20.70
2291.31,-20.81
2291.31,-21.24
2291.31,-21.02
2291.31,-21.02
2291.31,-21.99
2291.31,-21.34
2291.31,-20.37
2291.31,-20.81
2291.32,-21.99
2291.32,-21.13
2291.32,-21.45
2291.32,-21.34
2291.32,-20.37
2291.32,-22.21
2291.32,-20.91
2291.32,-21.45
2291.32,-21.24
2291.32,-21.45
2291.33,-21.88
2291.33,-20.81
2291.34,-21.34
2291.34,-21.78
2291.34,-21.13
2291.34,-22.10
2291.34,-21.34
2291.34,-21.67
2291.34,-21.88
2291.35,-21.45
2291.35,-21.67
2291.35,-22.31
2291.35,-20.81
2291.35,-21.24
2291.35,-21.45
2291.35,-21.67
2291.35,-21.88
2291.35,-20.91
2291.36,-20.70
2291.36,-21.24
2291.36,-21.13
2291.36,-21.56
2291.36,-21.13
2291.36,-20.37
2291.36,-20.91
2291.36,-21.45
2291.36,-20.81
2291.36,-21.45
2291.37,-21.45
2291.37,-21.24
2291.37,-21.02
2291.37,-20.91
2291.37,-21.99
2291.37,-21.56
2291.38,-20.48
2291.38,-21.99
2291.38,-20.91
2291.39,-20.81
2291.39,-20.91
2291.39,-20.70
2291.39,-21.34
2291.39,-21.45
2291.39,-21.24
2291.39,-21.45
2291.39,-22.10
2291.39,-20.81
2291.40,-21.45
2291.40,-21.34
2291.40,-19.19
2291.40,-19.19
2291.40,-20.91
2291.40,-21.45
2291.40,-21.45
2291.40,-21.45
2291.40,-20.91
2291.40,-20.81
2291.41,-21.13
2291.41,-21.67
2291.41,-21.34
2291.41,-20.70
2291.41,-21.02
2291.41,-21.24
2291.41,-21.24
2291.41,-21.24
2291.41,-21.02
2291.43,-21.13
2291.43,-20.91
2291.43,-22.21
2291.43,-21.34
2291.43,-21.56
2291.43,-19.84
2291.43,-21.02
2291.43,-21.13
2291.43,-22.10
2291.44,-21.56
2291.44,-20.91
2291.44,-21.56
2291.44,-21.02
2291.44,-20.37
2291.44,-21.45
2291.44,-20.91
2291.44,-22.10
2291.44,-21.13
2291.44,-20.91
2291.45,-20.91
2291.45,-21.02
2291.45,-21.56
2291.45,-21.13
