=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:58 =~=~=~=~=~=~=~=~=~=~=~=
-19.30
2367.44,-19.73
2367.44,-19.84
2367.44,-19.84
2367.44,-18.65
2367.44,-17.68
2367.44,-19.19
2367.44,-19.84
2367.44,-19.51
2367.45,-19.73
2367.45,-20.16
2367.45,-19.84
2367.45,-20.91
2367.45,-19.19
2367.45,-19.30
2367.45,-19.73
2367.45,-20.16
2367.46,-19.73
2367.47,-20.27
2367.47,-19.94
2367.47,-19.94
2367.47,-19.19
2367.47,-18.76
2367.47,-19.84
2367.47,-19.84
2367.47,-20.37
2367.47,-19.84
2367.48,-19.51
2367.48,-20.16
2367.48,-19.73
2367.48,-19.62
2367.48,-19.73
2367.48,-19.51
2367.48,-20.27
2367.48,-19.51
2367.48,-19.73
2367.48,-18.43
2367.49,-18.65
2367.49,-20.37
2367.49,-20.27
2367.49,-19.51
2367.49,-18.00
2367.49,-19.84
2367.49,-19.73
2367.49,-19.51
2367.49,-19.19
2367.50,-17.68
2367.50,-20.16
2367.51,-19.30
2367.51,-19.73
2367.51,-20.16
2367.51,-19.30
2367.51,-20.37
2367.51,-19.73
2367.51,-20.37
2367.52,-19.84
2367.52,-17.68
2367.52,-19.19
2367.52,-19.84
2367.52,-20.37
2367.52,-19.40
2367.52,-20.16
2367.52,-18.97
2367.52,-18.86
2367.52,-20.59
2367.53,-18.43
2367.53,-19.84
2367.53,-20.37
2367.53,-19.51
2367.53,-20.16
2367.53,-20.16
2367.53,-18.43
2367.53,-17.79
2367.53,-19.51
2367.54,-18.11
2367.54,-20.37
2367.54,-20.27
2367.54,-20.16
2367.54,-17.57
2367.55,-19.73
2367.55,-20.37
2367.55,-19.94
2367.55,-19.40
2367.56,-20.81
2367.56,-20.48
2367.56,-19.51
2367.56,-19.73
2367.56,-19.62
2367.56,-18.54
2367.56,-20.37
2367.56,-19.62
2367.56,-19.51
2367.56,-19.19
2367.57,-19.73
2367.57,-19.51
2367.57,-20.48
2367.57,-20.16
2367.57,-20.59
2367.57,-19.51
2367.57,-18.76
2367.57,-19.73
2367.57,-20.37
2367.58,-19.94
2367.58,-19.51
2367.58,-19.84
2367.58,-19.19
2367.58,-19.30
2367.58,-19.30
2367.58,-20.70
2367.58,-19.19
2367.58,-19.40
2367.59,-19.51
2367.59,-20.16
2367.59,-20.27
2367.60,-19.94
2367.60,-18.11
2367.60,-18.43
2367.60,-19.51
2367.60,-19.84
2367.60,-20.16
2367.60,-19.94
2367.61,-19.84
2367.61,-19.84
2367.61,-18.97
2367.61,-17.79
2367.61,-19.30
2367.61,-19.62
2367.61,-19.73
2367.61,-19.73
2367.61,-19.94
2367.62,-19.84
2367.62,-19.51
2367.62,-19.40
2367.62,-19.51
2367.62,-19.19
2367.62,-19.40
2367.62,-19.84
2367.62,-19.62
2367.62,-18.97
2367.63,-19.73
2367.63,-19.19
2367.63,-20.16
2367.64,-19.73
2367.64,-19.62
2367.64,-19.62
2367.64,-19.51
2367.64,-20.48
2367.64,-19.94
2367.64,-19.84
2367.65,-19.19
2367.65,-19.40
2367.65,-19.94
2367.65,-19.62
2367.65,-20.16
2367.65,-19.84
2367.65,-19.40
2367.65,-19.84
2367.65,-19.73
2367.66,-19.84
2367.66,-19.19
2367.66,-19.62
2367.66,-19.73
2367.66,-19.73
2367.66,-17.89
2367.66,-19.62
2367.66,-20.16
2367.66,-20.16
2367.67,-20.16
2367.67,-19.40
2367.67,-19.19
2367.67,-20.16
2367.67,-19.73
2367.67,-20.27
2367.67,-19.94
2367.68,-20.16
2367.68,-18.11
2367.68,-19.30
2367.69,-19.19
2367.69,-17.46
2367.69,-19.40
2367.69,-20.27
2367.69,-20.59
2367.69,-19.84
2367.69,-19.62
2367.69,-17.68
2367.69,-18.76
2367.70,-20.91
2367.70,-18.54
2367.70,-20.16
2367.70,-19.84
2367.70,-19.73
2367.70,-20.81
2367.70,-18.00
2367.70,-19.84
2367.70,-19.19
2367.71,-19.40
2367.71,-20.16
2367.71,-19.94
2367.71,-19.62
2367.71,-19.08
2367.71,-19.19
2367.71,-17.46
2367.71,-19.40
2367.71,-19.73
2367.71,-19.62
2367.73,-19.51
2367.73,-20.27
2367.73,-18.97
2367.73,-20.48
2367.73,-19.94
2367.73,-18.86
2367.73,-18.43
2367.73,-19.73
2367.73,-19.30
2367.74,-18.97
2367.74,-19.94
2367.74,-19.84
2367.74,-20.48
2367.74,-19.08
2367.74,-19.40
2367.74,-19.84
2367.74,-19.94
2367.74,-19.73
2367.75,-19.94
2367.75,-20.59
2367.75,-18.00
2367.75,-20.37
2367.75,-19.84
2367.75,-19.30
2367.75,-20.37
2367.75,-20.27
2367.75,-19.73
2367.75,-19.73
2367.76,-19.40
2367.76,-19.40
2367.76,-19.51
2367.76,-20.59
2367.76,-20.27
2367.76,-19.19
2367.76,-19.94
2367.77,-20.70
2367.77,-20.16
2367.78,-19.62
2367.78,-19.73
2367.78,-19.73
2367.78,-19.73
2367.78,-19.51
2367.78,-20.27
2367.78,-18.65
2367.78,-20.16
2367.78,-19.94
2367.79,-20.05
2367.79,-18.43
2367.79,-19.51
2367.79,-19.84
2367.79,-19.84
2367.79,-19.19
2367.79,-19.40
2367.79,-19.84
2367.79,-19.08
2367.79,-19.19
2367.80,-19.40
2367.80,-19.40
2367.80,-19.40
2367.80,-19.94
2367.80,-18.00
2367.80,-19.08
2367.80,-19.94
2367.80,-19.94
2367.80,-19.30
2367.82,-20.05
2367.82,-20.16
2367.82,-19.84
2367.82,-20.37
2367.82,-19.73
2367.82,-19.51
2367.82,-20.37
2367.82,-20.27
2367.82,-19.19
2367.83,-20.27
2367.83,-19.94
2367.83,-19.62
2367.83,-19.73
2367.83,-19.62
2367.83,-19.84
2367.83,-20.27
2367.83,-19.51
2367.83,-17.68
2367.83,-19.94
2367.84,-19.51
2367.84,-19.19
2367.84,-19.51
2367.84,-20.16
2367.84,-19.73
2367.84,-19.94
2367.84,-20.16
2367.84,-19.73
2367.84,-19.30
2367.85,-19.19
2367.85,-19.40
2367.86,-19.73
2367.86,-20.27
2367.86,-20.81
2367.86,-19.19
2367.86,-18.97
2367.86,-19.94
2367.86,-19.62
2367.87,-19.84
2367.87,-20.37
2367.87,-19.51
2367.87,-20.16
2367.87,-18.00
2367.87,-19.30
2367.87,-19.84
2367.87,-19.30
2367.87,-20.81
2367.87,-18.00
2367.88,-19.73
2367.88,-20.16
2367.88,-20.70
2367.88,-19.84
2367.88,-18.00
2367.88,-19.40
2367.88,-19.08
2367.88,-19.73
2367.88,-19.51
2367.89,-19.84
2367.89,-18.97
2367.89,-20.27
2367.89,-19.51
2367.89,-19.73
2367.90,-20.59
2367.90,-19.73
2367.90,-19.51
2367.90,-18.65
2367.91,-19.73
2367.91,-18.33
2367.91,-19.08
2367.91,-19.62
2367.91,-19.62
2367.91,-19.08
2367.91,-21.24
2367.91,-19.62
2367.91,-18.76
2367.91,-19.84
2367.92,-19.19
2367.92,-18.97
2367.92,-19.94
2367.92,-20.16
2367.92,-19.62
2367.92,-20.37
2367.92,-18.00
2367.92,-19.30
2367.92,-19.84
2367.93,-18.54
2367.93,-19.19
2367.93,-19.30
2367.93,-20.91
2367.93,-19.84
2367.93,-19.19
2367.93,-19.40
2367.93,-19.62
2367.93,-20.16
2367.95,-19.94
2367.95,-20.48
2367.95,-19.19
2367.95,-19.62
2367.95,-19.84
2367.95,-19.73
2367.95,-19.73
2367.95,-18.65
2367.95,-18.86
2367.95,-19.84
2367.96,-19.84
2367.96,-19.84
2367.96,-19.08
2367.96,-18.65
2367.96,-18.43
2367.96,-19.94
2367.96,-19.30
2367.96,-20.27
2367.96,-19.94
2367.97,-19.19
2367.97,-19.30
2367.97,-19.62
2367.97,-18.86
2367.97,-19.19
2367.97,-19.30
2367.97,-19.51
2367.97,-19.84
2367.97,-19.40
2367.98,-19.40
2367.98,-19.19
2367.98,-17.79
2367.99,-19.51
2367.99,-20.05
2367.99,-19.94
2367.99,-19.73
2367.99,-18.86
2367.99,-19.40
2367.99,-19.51
2368.00,-19.51
2368.00,-19.84
2368.00,-19.51
2368.00,-19.94
2368.00,-18.11
2368.00,-19.51
2368.00,-20.27
2368.00,-19.73
2368.00,-19.51
2368.01,-19.51
2368.01,-19.40
2368.01,-19.84
2368.01,-19.84
2368.01,-19.94
2368.01,-20.27
2368.01,-19.73
2368.01,-19.73
2368.01,-19.84
2368.02,-19.84
2368.02,-19.73
2368.02,-20.27
2368.02,-19.73
2368.02,-19.62
2368.02,-19.94
2368.02,-19.62
2368.03,-17.57
2368.03,-17.57
2368.03,-19.51
2368.04,-19.08
2368.04,-19.08
2368.04,-19.73
2368.04,-19.30
2368.04,-20.16
2368.04,-19.94
2368.04,-19.40
2368.04,-19.73
2368.04,-20.27
2368.05,-18.43
2368.05,-19.73
2368.05,-17.89
2368.05,-19.30
2368.05,-19.73
2368.05,-19.84
2368.05,-19.73
2368.05,-18.76
2368.05,-19.84
2368.06,-19.08
2368.06,-19.84
2368.06,-19.30
2368.06,-19.19
2368.06,-19.73
2368.06,-20.27
2368.06,-19.73
2368.06,-19.08
2368.06,-19.08
2368.06,-19.30
2368.07,-20.16
2368.07,-18.22
2368.07,-20.16
2368.08,-19.84
2368.08,-19.73
2368.08,-20.16
2368.08,-19.73
2368.08,-19.73
2368.08,-19.40
2368.09,-20.16
2368.09,-20.59
2368.09,-20.16
2368.09,-19.19
2368.09,-19.62
2368.09,-20.16
2368.09,-19.94
2368.09,-18.54
2368.09,-19.19
2368.10,-19.19
2368.10,-19.84
2368.10,-19.40
2368.10,-20.37
2368.10,-20.16
2368.10,-19.51
2368.10,-19.19
2368.10,-19.62
2368.10,-19.19
2368.10,-19.94
2368.11,-19.30
2368.11,-20.27
2368.11,-19.51
2368.11,-19.51
2368.11,-18.00
2368.11,-19.84
2368.11,-19.94
2368.12,-19.73
2368.12,-20.05
2368.13,-19.19
2368.13,-19.84
2368.13,-18.00
2368.13,-19.73
2368.13,-19.73
2368.13,-20.27
2368.13,-19.73
2368.13,-19.51
2368.13,-20.05
2368.14,-19.73
2368.14,-19.94
2368.14,-18.22
2368.14,-19.19
2368.14,-20.05
2368.14,-19.94
2368.14,-19.51
2368.14,-19.94
2368.14,-20.27
2368.14,-19.19
2368.15,-19.62
2368.15,-19.73
2368.15,-19.51
2368.15,-18.86
2368.15,-19.94
2368.15,-19.08
2368.15,-20.27
2368.15,-19.19
2368.16,-20.27
2368.17,-20.16
2368.17,-17.68
2368.17,-17.46
2368.17,-19.19
2368.17,-19.73
2368.17,-19.73
2368.17,-19.40
2368.17,-19.73
2368.17,-19.73
2368.18,-19.94
2368.18,-19.19
2368.18,-20.59
2368.18,-19.84
2368.18,-19.62
2368.18,-18.65
2368.18,-19.51
2368.18,-19.51
2368.18,-19.73
2368.18,-19.73
2368.19,-19.51
2368.19,-19.30
2368.19,-20.05
2368.19,-20.16
2368.19,-18.97
2368.19,-19.73
2368.19,-19.73
2368.19,-19.51
2368.19,-19.40
2368.20,-19.30
2368.20,-18.00
2368.21,-19.73
2368.21,-19.73
2368.21,-19.84
2368.21,-19.73
2368.21,-19.40
2368.21,-19.94
2368.21,-19.51
2368.22,-18.43
2368.22,-18.65
2368.22,-20.37
2368.22,-19.40
2368.22,-18.43
2368.22,-19.40
2368.22,-19.30
2368.22,-20.91
2368.22,-20.37
2368.22,-19.73
2368.23,-19.94
2368.23,-19.51
2368.23,-18.65
2368.23,-19.84
2368.23,-19.94
2368.23,-19.62
2368.23,-20.27
2368.23,-19.84
2368.23,-17.68
2368.24,-19.94
2368.24,-19.84
2368.24,-18.76
2368.24,-19.51
2368.24,-20.37
2368.25,-19.51
2368.25,-18.97
2368.25,-19.19
2368.25,-19.30
2368.26,-20.37
2368.26,-19.51
2368.26,-17.57
2368.26,-19.51
2368.26,-19.73
2368.26,-19.51
2368.26,-18.86
2368.26,-19.51
2368.26,-19.73
2368.26,-18.97
2368.27,-19.08
2368.27,-19.19
2368.27,-19.73
2368.27,-19.94
2368.27,-19.73
2368.27,-19.73
2368.27,-18.97
2368.27,-19.62
2368.27,-19.73
2368.28,-18.86
2368.28,-19.51
2368.28,-19.51
2368.28,-19.73
2368.28,-20.16
2368.28,-17.46
2368.28,-19.51
2368.28,-19.30
2368.28,-19.73
2368.30,-18.97
2368.30,-20.16
2368.30,-19.84
2368.30,-17.68
2368.30,-17.68
2368.30,-19.94
2368.30,-19.94
2368.30,-19.51
2368.30,-18.22
2368.30,-18.86
2368.31,-20.27
2368.31,-20.16
2368.31,-19.84
2368.31,-17.46
2368.31,-19.19
2368.31,-19.94
2368.31,-20.16
2368.31,-18.11
2368.31,-19.08
2368.32,-19.94
2368.32,-18.43
2368.32,-19.19
2368.32,-19.62
2368.32,-18.76
2368.32,-18.97
2368.32,-20.16
2368.32,-19.94
2368.32,-20.59
2368.33,-19.62
2368.33,-19.94
2368.33,-20.59
2368.34,-18.97
2368.34,-19.73
2368.34,-18.11
2368.34,-19.19
2368.34,-19.73
2368.34,-19.73
2368.34,-19.19
2368.35,-20.27
2368.35,-19.94
2368.35,-17.68
2368.35,-17.57
2368.35,-19.73
2368.35,-19.40
2368.35,-20.27
2368.35,-19.94
2368.35,-19.30
2368.36,-20.16
2368.36,-19.62
2368.36,-18.11
2368.36,-19.73
2368.36,-19.94
2368.36,-19.30
2368.36,-19.51
2368.36,-17.46
2368.36,-19.40
2368.37,-19.73
2368.37,-19.62
2368.37,-18.54
2368.37,-19.30
2368.37,-19.51
2368.37,-17.57
2368.37,-19.62
2368.38,-19.73
2368.38,-19.73
2368.38,-19.51
2368.39,-19.19
2368.39,-19.94
2368.39,-19.51
2368.39,-19.40
2368.39,-19.51
2368.39,-20.37
2368.39,-18.43
2368.39,-19.51
2368.39,-19.73
2368.40,-19.19
2368.40,-19.84
2368.40,-19.73
2368.40,-19.94
2368.40,-17.79
2368.40,-18.54
2368.40,-20.16
2368.40,-19.40
2368.40,-18.86
2368.41,-19.19
2368.41,-19.19
2368.41,-19.40
2368.41,-20.27
2368.41,-18.11
2368.41,-19.94
2368.41,-19.51
2368.41,-19.73
2368.41,-19.08
2368.41,-19.19
2368.43,-19.30
2368.43,-20.59
2368.43,-19.51
2368.43,-19.84
2368.43,-20.37
2368.43,-19.84
2368.43,-18.00
2368.43,-19.94
2368.43,-19.51
2368.44,-19.08
2368.44,-20.16
2368.44,-19.73
2368.44,-17.46
2368.44,-19.51
2368.44,-19.73
2368.44,-19.62
2368.44,-17.68
2368.44,-19.94
2368.45,-18.97
2368.45,-19.73
2368.45,-19.62
2368.45,-17.79
2368.45,-19.30
2368.45,-19.73
2368.45,-19.73
2368.45,-20.27
2368.45,-19.40
2368.45,-19.84
2368.46,-19.30
2368.46,-19.51
2368.46,-19.94
2368.46,-19.73
2368.47,-19.84
2368.47,-19.08
2368.47,-19.51
2368.47,-19.40
2368.47,-19.73
2368.48,-19.84
2368.48,-18.65
2368.48,-18.97
2368.48,-18.97
2368.48,-19.84
2368.48,-19.73
2368.48,-19.84
2368.48,-18.54
2368.48,-19.30
2368.49,-20.48
2368.49,-20.70
2368.49,-17.46
2368.49,-19.84
2368.49,-20.16
2368.49,-20.27
2368.49,-19.73
2368.49,-19.84
2368.49,-19.40
2368.49,-20.27
2368.50,-19.08
2368.50,-19.73
2368.50,-19.62
2368.50,-19.84
2368.50,-19.84
2368.50,-18.97
2368.50,-19.19
2368.50,-19.19
2368.51,-19.84
2368.51,-19.19
2368.52,-19.73
2368.52,-18.33
2368.52,-19.30
2368.52,-19.73
2368.52,-19.84
2368.52,-19.73
2368.52,-19.51
2368.52,-19.30
2368.53,-19.30
2368.53,-20.27
2368.53,-19.51
2368.53,-19.30
2368.53,-18.86
2368.53,-19.73
2368.53,-19.62
2368.53,-19.62
2368.53,-19.94
2368.53,-17.57
2368.54,-19.40
2368.54,-19.84
2368.54,-19.40
2368.54,-19.84
2368.54,-17.57
2368.54,-19.51
2368.54,-19.19
2368.54,-19.73
2368.54,-19.73
2368.55,-19.62
2368.55,-20.37
2368.55,-20.05
2368.55,-19.73
2368.55,-19.84
2368.56,-19.73
2368.56,-19.51
2368.56,-19.84
2368.56,-20.27
2368.57,-18.11
2368.57,-19.08
2368.57,-19.84
2368.57,-19.84
2368.57,-20.05
2368.57,-19.84
2368.57,-19.19
2368.57,-18.54
2368.57,-19.40
2368.57,-20.16
2368.58,-19.94
2368.58,-19.51
2368.58,-19.40
2368.58,-20.16
2368.58,-19.30
2368.58,-20.27
2368.58,-19.30
2368.58,-19.84
2368.58,-19.94
2368.59,-19.08
2368.59,-19.40
2368.59,-20.27
2368.59,-19.73
2368.59,-20.27
2368.59,-19.73
2368.59,-19.40
2368.59,-19.94
2368.59,-19.73
2368.61,-19.19
2368.61,-19.73
2368.61,-20.48
2368.61,-19.62
2368.61,-20.16
2368.61,-19.73
2368.61,-20.05
2368.61,-20.81
2368.61,-17.68
2368.61,-20.81
2368.62,-18.76
2368.62,-19.19
2368.62,-19.19
2368.62,-20.91
2368.62,-20.27
2368.62,-18.54
2368.62,-19.62
2368.62,-19.19
2368.62,-20.16
2368.63,-18.97
2368.63,-19.62
2368.63,-20.16
2368.63,-19.73
2368.63,-17.57
2368.63,-17.25
2368.63,-19.84
2368.63,-20.05
2368.63,-17.57
2368.65,-19.51
2368.65,-19.19
2368.65,-19.84
2368.65,-19.51
2368.65,-19.94
2368.65,-19.73
2368.65,-19.19
2368.65,-19.40
2368.65,-19.40
2368.65,-20.16
2368.66,-19.84
2368.66,-19.51
2368.66,-19.19
2368.66,-18.97
2368.66,-20.27
2368.66,-19.73
2368.66,-19.51
2368.66,-19.19
2368.66,-17.68
2368.67,-19.40
2368.67,-20.16
2368.67,-19.62
2368.67,-20.59
2368.67,-17.68
2368.67,-20.37
2368.67,-19.73
2368.67,-20.05
2368.67,-19.73
2368.68,-18.97
2368.68,-19.94
2368.68,-20.59
2368.69,-19.51
2368.69,-19.08
2368.69,-19.73
2368.69,-19.73
2368.69,-19.94
2368.69,-19.84
2368.69,-20.37
2368.70,-19.94
2368.70,-20.91
2368.70,-19.30
2368.70,-19.94
2368.70,-18.43
2368.70,-19.19
2368.70,-19.30
2368.70,-19.19
2368.70,-19.94
2368.71,-18.65
2368.71,-19.08
2368.71,-19.62
2368.71,-20.27
2368.71,-19.94
2368.71,-19.51
2368.71,-20.16
2368.71,-18.33
2368.71,-19.40
2368.72,-19.51
2368.72,-19.08
2368.72,-19.08
2368.72,-18.76
2368.72,-19.30
2368.72,-20.16
2368.72,-19.73
2368.73,-20.05
2368.73,-19.94
2368.73,-19.73
2368.74,-19.19
2368.74,-18.97
2368.74,-19.30
2368.74,-19.84
2368.74,-19.40
2368.74,-19.30
2368.74,-19.73
2368.74,-19.62
2368.74,-18.54
2368.75,-19.51
2368.75,-20.37
2368.75,-19.30
2368.75,-18.65
2368.75,-20.27
2368.75,-19.30
2368.75,-17.79
2368.75,-19.73
2368.75,-21.67
2368.76,-19.62
2368.76,-20.16
2368.76,-19.94
