=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:15:21 =~=~=~=~=~=~=~=~=~=~=~=
0.81
2390.32,-20.59
2390.32,-20.91
2390.32,-20.81
2390.32,-20.91
2390.32,-21.24
2390.32,-18.76
2390.32,-20.81
2390.32,-20.91
2390.32,-20.59
2390.33,-20.59
2390.33,-20.48
2390.33,-20.91
2390.33,-19.51
2390.33,-20.37
2390.33,-20.91
2390.33,-20.81
2390.33,-20.91
2390.33,-20.59
2390.34,-20.81
2390.34,-20.37
2390.34,-20.91
2390.35,-20.91
2390.35,-19.19
2390.35,-18.54
2390.35,-21.13
2390.35,-20.91
2390.35,-20.27
2390.36,-20.81
2390.36,-20.91
2390.36,-20.91
2390.36,-20.91
2390.36,-20.91
2390.36,-20.37
2390.36,-20.91
2390.36,-20.05
2390.36,-21.67
2390.36,-20.91
2390.37,-20.91
2390.37,-20.91
2390.37,-19.62
2390.37,-20.91
2390.37,-20.70
2390.37,-20.91
2390.37,-20.91
2390.37,-19.84
2390.37,-20.91
2390.38,-20.59
2390.38,-20.81
2390.38,-20.59
2390.38,-20.91
2390.39,-18.65
2390.39,-19.51
2390.39,-20.81
2390.39,-20.81
2390.39,-20.81
2390.40,-18.97
2390.40,-20.37
2390.40,-20.91
2390.40,-20.27
2390.40,-20.91
2390.40,-20.91
2390.40,-20.05
2390.40,-21.13
2390.40,-20.48
2390.40,-21.02
2390.41,-20.91
2390.41,-20.59
2390.41,-20.37
2390.41,-20.81
2390.41,-20.16
2390.41,-20.27
2390.41,-20.70
2390.41,-20.81
2390.41,-20.70
2390.42,-21.02
2390.42,-18.97
2390.42,-19.51
2390.42,-19.84
2390.42,-20.59
2390.42,-20.91
2390.42,-20.70
2390.43,-21.13
2390.43,-20.91
2390.44,-19.19
2390.44,-18.86
2390.44,-20.48
2390.44,-20.70
2390.44,-20.37
2390.44,-20.27
2390.44,-19.51
2390.44,-20.81
2390.44,-20.91
2390.44,-20.81
2390.45,-20.91
2390.45,-20.81
2390.45,-19.19
2390.45,-20.91
2390.45,-20.70
2390.45,-20.27
2390.45,-20.81
2390.45,-20.91
2390.45,-20.91
2390.46,-20.81
2390.46,-19.40
2390.46,-20.81
2390.46,-20.91
2390.46,-20.91
2390.46,-20.81
2390.46,-20.81
2390.46,-19.19
2390.46,-20.91
2390.47,-20.70
2390.48,-20.59
2390.48,-20.16
2390.48,-19.08
2390.48,-21.13
2390.48,-20.91
2390.48,-20.81
2390.48,-20.70
2390.48,-20.81
2390.48,-20.91
2390.49,-20.81
2390.49,-20.37
2390.49,-20.81
2390.49,-20.27
2390.49,-20.91
2390.49,-21.13
2390.49,-20.91
2390.49,-20.48
2390.49,-19.51
2390.50,-20.91
2390.50,-19.30
2390.50,-20.70
2390.50,-20.70
2390.50,-20.81
2390.50,-19.30
2390.50,-20.48
2390.50,-20.48
2390.50,-20.91
2390.51,-20.91
2390.51,-18.97
2390.51,-20.91
2390.51,-20.91
2390.51,-20.91
2390.51,-20.70
2390.51,-20.81
2390.51,-19.94
2390.51,-20.91
2390.52,-20.81
2390.53,-20.48
2390.53,-20.48
2390.53,-20.91
2390.53,-18.65
2390.53,-20.81
2390.53,-20.59
2390.53,-20.81
2390.53,-20.91
2390.53,-20.37
2390.54,-20.48
2390.54,-20.91
2390.54,-20.91
2390.54,-21.13
2390.54,-20.81
2390.54,-20.91
2390.54,-19.08
2390.54,-20.48
2390.54,-18.86
2390.55,-19.94
2390.55,-19.08
2390.55,-20.91
2390.55,-20.48
2390.55,-20.81
2390.55,-21.02
2390.55,-20.91
2390.55,-20.91
2390.55,-21.02
2390.55,-20.27
2390.57,-20.59
2390.57,-20.59
2390.57,-20.91
2390.57,-20.91
2390.57,-20.27
2390.57,-20.59
2390.57,-20.59
2390.57,-20.27
2390.57,-20.91
2390.58,-20.27
2390.58,-19.19
2390.58,-20.81
2390.58,-20.81
2390.58,-20.91
2390.58,-20.59
2390.58,-19.62
2390.58,-20.70
2390.58,-20.91
2390.59,-20.91
2390.59,-20.91
2390.59,-20.91
2390.59,-20.91
2390.59,-20.59
2390.59,-20.16
2390.59,-20.91
2390.59,-20.91
2390.59,-18.76
2390.59,-20.91
2390.60,-19.19
2390.60,-20.81
2390.61,-20.91
2390.61,-20.81
2390.61,-20.81
2390.61,-20.59
2390.61,-19.84
2390.61,-20.48
2390.61,-20.91
2390.62,-20.91
2390.62,-20.91
2390.62,-21.02
2390.62,-20.81
2390.62,-20.81
2390.62,-20.81
2390.62,-20.91
2390.62,-20.70
2390.62,-21.24
2390.63,-20.91
2390.63,-20.81
2390.63,-19.19
2390.63,-19.84
2390.63,-20.91
2390.63,-20.91
2390.63,-20.91
2390.63,-20.91
2390.63,-20.91
2390.63,-20.70
2390.64,-20.81
2390.64,-20.91
2390.64,-20.70
2390.64,-20.37
2390.64,-19.30
2390.64,-20.70
2390.65,-20.91
2390.65,-20.91
2390.65,-20.37
2390.66,-19.19
2390.66,-20.27
2390.66,-20.91
2390.66,-20.91
2390.66,-20.81
2390.66,-20.37
2390.66,-18.76
2390.66,-19.30
2390.66,-18.86
2390.67,-19.51
2390.67,-20.59
2390.67,-21.24
2390.67,-20.81
2390.67,-20.91
2390.67,-20.59
2390.67,-18.97
2390.67,-19.94
2390.67,-20.70
2390.67,-20.70
2390.68,-20.91
2390.68,-20.91
2390.68,-19.62
2390.68,-20.16
2390.68,-20.81
2390.68,-20.27
2390.68,-20.81
2390.68,-20.16
2390.68,-19.73
2390.70,-20.59
2390.70,-20.59
2390.70,-20.81
2390.70,-20.91
2390.70,-20.91
2390.70,-20.81
2390.70,-20.59
2390.70,-20.48
2390.70,-20.91
2390.71,-20.91
2390.71,-20.70
2390.71,-20.91
2390.71,-20.91
2390.71,-20.91
2390.71,-20.70
2390.71,-19.40
2390.71,-20.91
2390.71,-20.81
2390.71,-20.91
2390.72,-20.70
2390.72,-20.91
2390.72,-20.81
2390.72,-20.91
2390.72,-20.81
2390.72,-19.40
2390.72,-21.13
2390.72,-20.91
2390.72,-20.91
2390.73,-19.19
2390.73,-18.65
2390.73,-20.48
2390.73,-21.02
2390.74,-20.81
2390.74,-21.02
2390.74,-20.59
2390.74,-19.40
2390.74,-20.81
2390.75,-21.13
2390.75,-20.70
2390.75,-20.81
2390.75,-20.81
2390.75,-20.05
2390.75,-20.81
2390.75,-20.91
2390.75,-19.40
2390.75,-20.37
2390.75,-19.19
2390.76,-20.91
2390.76,-20.91
2390.76,-20.91
2390.76,-21.02
2390.76,-19.40
2390.76,-19.84
2390.76,-20.05
2390.76,-20.59
2390.76,-20.91
2390.77,-20.91
2390.77,-20.91
2390.77,-20.70
2390.77,-20.91
2390.77,-20.70
2390.77,-20.91
2390.77,-20.70
2390.78,-19.19
2390.78,-20.91
2390.78,-18.86
2390.79,-20.91
2390.79,-20.59
2390.79,-21.45
2390.79,-20.70
2390.79,-20.16
2390.79,-20.81
2390.79,-20.59
2390.79,-20.91
2390.79,-20.91
2390.80,-20.59
2390.80,-20.91
2390.80,-20.81
2390.80,-21.24
2390.80,-20.59
2390.80,-17.89
2390.80,-21.24
2390.80,-20.27
2390.80,-20.91
2390.81,-20.91
2390.81,-20.91
2390.81,-20.91
2390.81,-20.16
2390.81,-20.91
2390.81,-20.59
2390.81,-20.91
2390.81,-20.70
2390.81,-20.81
2390.82,-20.70
2390.82,-18.33
2390.82,-20.70
2390.82,-20.91
2390.82,-20.59
2390.83,-20.91
2390.83,-20.81
2390.83,-19.30
2390.83,-20.91
2390.83,-20.91
2390.84,-20.81
2390.84,-20.91
2390.84,-20.91
2390.84,-18.97
2390.84,-20.70
2390.84,-19.30
2390.84,-19.30
2390.84,-20.81
2390.84,-21.02
2390.85,-20.81
2390.85,-20.91
2390.85,-20.70
2390.85,-20.81
2390.85,-19.51
2390.85,-20.81
2390.85,-20.81
2390.85,-20.91
2390.85,-19.30
2390.86,-20.91
2390.86,-20.37
2390.86,-20.91
2390.86,-19.84
2390.86,-19.08
2390.86,-20.91
2390.86,-20.91
2390.86,-20.91
2390.86,-21.02
2390.87,-19.94
2390.88,-20.91
2390.88,-19.62
2390.88,-20.37
2390.88,-20.16
2390.88,-20.91
2390.88,-20.59
2390.88,-20.81
2390.88,-20.91
2390.88,-20.70
2390.89,-21.02
2390.89,-20.91
2390.89,-20.70
2390.89,-20.70
2390.89,-20.91
2390.89,-19.08
2390.89,-18.43
2390.89,-19.84
2390.89,-20.59
2390.90,-20.59
2390.90,-20.59
2390.90,-21.02
2390.90,-20.81
2390.90,-20.70
2390.90,-20.91
2390.90,-19.30
2390.90,-18.76
2390.90,-19.40
2390.91,-20.81
2390.92,-20.37
2390.92,-19.51
2390.92,-20.37
2390.92,-20.59
2390.92,-20.59
2390.92,-20.81
2390.92,-20.91
2390.92,-20.70
2390.92,-19.19
2390.93,-20.59
2390.93,-20.70
2390.93,-20.81
2390.93,-20.81
2390.93,-19.19
2390.93,-20.91
2390.93,-20.37
2390.93,-19.19
2390.93,-21.88
2390.94,-21.24
2390.94,-20.91
2390.94,-18.22
2390.94,-20.70
2390.94,-20.70
2390.94,-20.91
2390.94,-19.94
2390.94,-20.70
2390.94,-20.70
2390.94,-20.91
2390.95,-19.08
2390.95,-20.37
2390.96,-21.13
2390.96,-20.81
2390.96,-20.70
2390.96,-20.91
2390.96,-20.91
2390.96,-19.40
2390.96,-19.51
2390.97,-20.91
2390.97,-19.62
2390.97,-20.16
2390.97,-20.59
2390.97,-20.70
2390.97,-20.91
2390.97,-20.70
2390.97,-20.91
2390.97,-19.19
2390.98,-19.40
2390.98,-20.91
2390.98,-19.73
2390.98,-20.59
2390.98,-19.30
2390.98,-20.70
2390.98,-20.91
2390.98,-20.59
2390.98,-20.81
2390.98,-20.81
2390.99,-19.62
2390.99,-20.37
2390.99,-21.45
2390.99,-20.27
2390.99,-20.48
2390.99,-19.84
2391.00,-20.37
2391.00,-20.59
2391.00,-20.91
2391.01,-20.16
2391.01,-20.91
2391.01,-21.02
2391.01,-20.37
2391.01,-20.91
2391.01,-20.81
2391.01,-21.02
2391.01,-20.48
2391.01,-19.40
2391.02,-19.19
2391.02,-20.81
2391.02,-20.91
2391.02,-20.37
2391.02,-20.59
2391.02,-20.81
2391.02,-19.73
2391.02,-21.02
2391.02,-20.91
2391.02,-20.91
2391.03,-21.02
2391.03,-21.88
2391.03,-19.73
2391.03,-20.91
2391.03,-20.81
2391.03,-20.91
2391.03,-20.59
2391.03,-20.91
2391.03,-20.59
2391.05,-20.59
2391.05,-20.81
2391.05,-19.94
2391.05,-20.70
2391.05,-20.91
2391.05,-20.91
2391.05,-18.97
2391.05,-20.81
2391.05,-20.27
2391.06,-20.59
2391.06,-19.51
2391.06,-20.48
2391.06,-20.81
2391.06,-20.91
2391.06,-20.91
2391.06,-19.62
2391.06,-20.91
2391.06,-20.59
2391.06,-20.59
2391.07,-20.91
2391.07,-20.81
2391.07,-20.37
2391.07,-20.91
2391.07,-20.70
2391.07,-20.81
2391.07,-20.59
2391.07,-20.70
2391.07,-20.70
2391.08,-19.40
2391.08,-20.48
2391.08,-20.59
2391.08,-20.91
2391.09,-20.70
2391.09,-20.91
2391.09,-20.59
2391.09,-20.91
2391.09,-20.91
2391.10,-20.70
2391.10,-20.16
2391.10,-19.19
2391.10,-20.37
2391.10,-20.91
2391.10,-20.91
2391.10,-20.81
2391.10,-20.91
2391.10,-20.91
2391.10,-19.51
2391.11,-19.30
2391.11,-19.94
2391.11,-20.27
2391.11,-20.81
2391.11,-20.59
2391.11,-20.91
2391.11,-20.91
2391.11,-18.86
2391.11,-18.97
2391.12,-19.94
2391.12,-21.02
2391.12,-20.91
2391.12,-20.81
2391.12,-19.94
2391.12,-18.65
2391.12,-20.27
2391.13,-20.48
2391.13,-20.91
2391.14,-19.84
2391.14,-21.24
2391.14,-20.59
2391.14,-20.91
2391.14,-20.70
2391.14,-19.84
2391.14,-20.37
2391.14,-19.94
2391.14,-18.97
2391.14,-18.43
2391.15,-20.37
2391.15,-20.91
2391.15,-20.91
2391.15,-21.02
2391.15,-20.91
2391.15,-20.91
2391.15,-20.91
2391.15,-20.27
2391.15,-20.81
2391.16,-19.51
2391.16,-21.02
2391.16,-20.70
2391.16,-20.91
2391.16,-20.81
2391.16,-19.51
2391.16,-19.94
2391.16,-19.19
2391.16,-20.59
2391.17,-20.70
2391.17,-20.91
2391.18,-20.59
2391.18,-18.76
2391.18,-18.00
2391.18,-20.59
2391.18,-20.70
2391.18,-20.91
2391.18,-20.91
2391.18,-20.91
2391.19,-20.91
2391.19,-20.81
2391.19,-20.70
2391.19,-20.70
2391.19,-20.91
2391.19,-20.16
2391.19,-19.30
2391.19,-20.81
2391.19,-21.02
2391.20,-19.84
2391.20,-19.84
2391.20,-20.81
2391.20,-21.02
2391.20,-20.81
2391.20,-20.70
2391.20,-20.81
2391.20,-19.30
2391.20,-20.48
2391.21,-20.48
2391.21,-20.91
2391.21,-20.81
2391.21,-20.91
2391.21,-20.59
2391.22,-20.91
2391.22,-20.81
2391.22,-20.91
2391.22,-20.91
2391.22,-20.05
2391.23,-19.94
2391.23,-20.91
2391.23,-20.70
2391.23,-20.91
2391.23,-20.81
2391.23,-20.59
2391.23,-20.27
2391.23,-20.27
2391.23,-20.81
2391.24,-20.81
2391.24,-20.70
2391.24,-20.70
2391.24,-20.59
2391.24,-20.59
2391.24,-20.16
2391.24,-20.70
2391.24,-21.24
2391.24,-20.81
2391.25,-20.81
2391.25,-20.59
2391.25,-20.70
2391.25,-21.02
2391.25,-20.59
2391.25,-20.91
2391.25,-20.91
2391.25,-21.13
2391.25,-20.59
2391.26,-20.70
2391.26,-20.16
2391.26,-19.73
2391.27,-20.81
2391.27,-20.81
2391.27,-20.05
2391.27,-19.94
2391.27,-19.94
2391.27,-19.94
2391.27,-20.91
2391.28,-20.81
2391.28,-20.91
2391.28,-20.37
2391.28,-20.70
2391.28,-20.27
2391.28,-20.48
2391.28,-20.91
2391.28,-20.81
2391.28,-21.67
2391.29,-20.70
2391.29,-18.54
2391.29,-20.16
2391.29,-21.02
2391.29,-20.91
2391.29,-20.59
2391.29,-20.81
2391.29,-20.91
2391.29,-19.19
2391.29,-19.40
2391.30,-20.81
2391.30,-19.84
2391.30,-18.76
2391.30,-20.59
2391.30,-21.02
2391.30,-20.91
2391.31,-20.91
2391.31,-20.91
2391.31,-20.16
2391.32,-20.27
2391.32,-20.59
2391.32,-20.70
2391.32,-20.91
2391.32,-20.81
2391.32,-21.56
2391.32,-18.86
2391.32,-20.59
2391.32,-20.91
2391.33,-20.81
2391.33,-20.91
2391.33,-20.70
2391.33,-19.94
2391.33,-20.48
2391.33,-20.70
2391.33,-20.81
2391.33,-20.81
2391.33,-20.91
2391.33,-18.43
2391.34,-19.51
2391.34,-20.59
2391.34,-20.91
2391.34,-20.91
2391.34,-20.91
2391.34,-20.48
2391.34,-19.19
2391.34,-20.81
2391.34,-20.16
2391.36,-20.27
2391.36,-20.91
2391.36,-21.13
2391.36,-20.91
2391.36,-20.59
2391.36,-18.86
2391.36,-19.84
2391.36,-21.02
2391.36,-21.99
2391.37,-20.91
2391.37,-20.91
2391.37,-20.59
2391.37,-20.81
2391.37,-19.94
2391.37,-20.91
2391.37,-18.86
2391.37,-20.91
2391.37,-20.81
2391.37,-20.27
2391.38,-20.81
2391.38,-18.43
2391.38,-20.16
2391.38,-20.91
2391.38,-20.81
2391.38,-20.27
2391.38,-20.81
2391.38,-20.91
2391.38,-21.02
2391.40,-20.16
2391.40,-20.91
2391.40,-20.81
2391.40,-20.91
2391.40,-20.91
2391.40,-21.02
2391.40,-19.19
2391.40,-20.70
2391.40,-20.81
2391.41,-21.02
2391.41,-20.37
2391.41,-20.91
2391.41,-21.24
2391.41,-20.91
2391.41,-20.81
2391.41,-19.84
2391.41,-20.59
2391.41,-20.91
2391.41,-20.91
2391.42,-18.97
2391.42,-20.16
2391.42,-20.81
2391.42,-21.45
2391.42,-20.81
2391.42,-19.73
2391.42,-19.94
2391.42,-20.48
2391.42,-20.70
2391.43,-20.91
2391.43,-21.24
2391.43,-20.91
2391.43,-20.81
2391.44,-19.19
2391.44,-20.70
2391.44,-19.94
2391.44,-20.70
2391.44,-20.48
2391.45,-19.19
2391.45,-20.16
2391.45,-20.37
2391.45,-20.91
2391.45,-19.40
2391.45,-20.81
2391.45,-20.37
2391.45,-20.91
2391.45,-20.91
2391.45,-20.70
2391.46,-20.91
2391.46,-20.48
2391.46,-20.91
2391.46,-20.91
2391.46,-20.70
2391.46,-19.19
2391.46,-19.73
2391.46,-20.59
2391.46,-20.81
2391.47,-20.91
2391.47,-20.37
2391.47,-20.91
2391.47,-20.70
2391.47,-20.70
2391.47,-20.27
2391.47,-20.70
2391.48,-20.91
2391.48,-20.91
2391.49,-20.70
2391.49,-20.81
2391.49,-20.91
2391.49,-20.27
2391.49,-19.73
2391.49,-18.97
2391.49,-20.91
2391.49,-20.91
2391.49,-20.16
2391.49,-20.91
2391.50,-20.91
2391.50,-20.91
2391.50,-18.54
2391.50,-18.54
2391.50,-20.91
2391.50,-20.91
2391.50,-20.70
2391.50,-18.86
2391.50,-20.81
2391.51,-20.59
2391.51,-20.91
2391.51,-20.91
2391.51,-20.70
2391.51,-20.37
2391.51,-21.45
2391.51,-20.70
2391.51,-20.81
2391.51,-20.27
2391.52,-20.81
2391.52,-19.08
2391.53,-20.91
2391.53,-20.81
2391.53,-20.91
2391.53,-20.59
2391.53,-20.16
2391.53,-20.81
2391.53,-20.91
2391.53,-19.62
2391.54,-20.91
2391.54,-19.30
2391.54,-20.59
2391.54,-20.91
2391.54,-20.81
2391.54,-20.91
2391.54,-20.91
2391.54,-20.91
2391.54,-20.81
2391.55,-20.91
2391.55,-20.37
2391.55,-20.91
2391.55,-20.91
2391.55,-19.51
2391.55,-19.51
2391.55,-20.16
2391.55,-20.59
2391.55,-20.91
2391.56,-20.91
2391.56,-21.24
2391.56,-19.08
2391.56,-20.05
2391.56,-20.59
2391.57,-20.59
2391.57,-20.59
2391.57,-21.45
2391.57,-20.70
2391.57,-19.94
2391.58,-20.16
2391.58,-20.81
2391.58,-20.59
2391.58,-20.70
2391.58,-20.27
2391.58,-20.91
2391.58,-19.94
2391.58,-20.81
2391.58,-20.37
2391.59,-19.40
2391.59,-21.56
2391.59,-20.81
2391.59,-20.81
2391.59,-21.34
2391.59,-20.91
2391.59,-18.86
2391.59,-18.76
2391.59,-20.81
2391.60,-21.24
2391.60,-20.91
2391.60,-20.81
2391.60,-21.34
2391.60,-20.81
2391.60,-20.81
2391.60,-20.59
2391.60,-20.91
2391.60,-20.81
2391.61,-20.59
2391.61,-19.73
2391.61,-18.43
2391.62,-20.81
2391.62,-21.13
2391.62,-20.70
2391.62,-20.81
2391.62,-19.30
2391.62,-19.73
2391.62,-20.70
2391.63,-20.70
2391.63,-20.81
2391.63,-20.91
2391.63,-21.02
2391.63,-20.81
2391.63,-20.81
2391.63,-20.16
2391.63,-20.37
2391.63,-20.37
2391.64,-20.91
2391.64,-20.59
2391.64,-18.86
2391.64,-20.91
2391.64,-20.81
2391.64,-20.59
2391.64,-20.37
2391.64,-20.70
2391.64,-20.81
2391.64,-19.19
2391.65,-20.81
2391.65,-20.91
2391.66,-20.37
2391.66,-20.70
2391.66,-19.19
2391.66,-20.91
2391.66,-20.91
2391.66,-19.84
2391.66,-21.02
2391.67,-19.30
2391.67,-20.81
2391.67,-20.81
2391.67,-20.81
2391.67,-20.70
2391.67,-18.97
2391.67,-20.91
2391.67,-19.73
2391.67,-20.59
2391.68,-21.02
2391.68,-20.81
2391.68,-18.43
2391.68,-20.91
2391.68,-20.27
2391.68,-20.91
2391.68,-20.91
2391.68,-20.59
2391.68,-20.81
2391.68,-20.27
2391.69,-21.02
2391.69,-18.97
2391.69,-20.27
2391.69,-20.59
2391.69,-20.37
2391.69,-21.24
2391.70,-20.70
2391.70,-20.91
2391.70,-20.91
2391.71,-20.48
2391.71,-20.91
2391.71,-18.97
2391.71,-20.48
2391.71,-20.70
2391.71,-21.02
2391.71,-19.51
2391.71,-20.27
2391.71,-18.97
2391.72,-20.91
2391.72,-19.94
2391.72,-20.81
2391.72,-20.59
2391.72,-20.91
2391.72,-20.91
2391.72,-20.81
2391.72,-20.37
2391.72,-20.91
2391.72,-20.48
2391.73,-20.91
2391.73,-20.81
2391.73,-20.70
2391.73,-19.08
2391.73,-20.37
2391.73,-20.59
2391.73,-20.91
2391.73,-22.31
2391.73,-20.81
2391.75,-20.91
