=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:12:48 =~=~=~=~=~=~=~=~=~=~=~=
,-20.81
2238.61,-21.24
2238.61,-21.34
2238.61,-20.27
2238.61,-20.91
2238.61,-21.56
2238.61,-21.34
2238.62,-21.02
2238.62,-21.02
2238.62,-21.56
2238.63,-22.53
2238.63,-21.88
2238.63,-21.88
2238.63,-19.51
2238.63,-20.81
2238.63,-21.34
2238.63,-21.56
2238.63,-21.67
2238.63,-21.02
2238.63,-22.53
2238.64,-21.34
2238.64,-21.56
2238.64,-21.45
2238.64,-21.88
2238.64,-21.02
2238.64,-21.13
2238.64,-21.24
2238.64,-20.70
2238.64,-19.51
2238.65,-21.24
2238.65,-19.51
2238.65,-21.78
2238.65,-21.67
2238.65,-20.91
2238.65,-21.02
2238.66,-21.99
2238.66,-21.24
2238.66,-19.19
2238.67,-21.45
2238.67,-21.45
2238.67,-21.56
2238.67,-21.45
2238.67,-19.51
2238.67,-20.59
2238.67,-21.99
2238.67,-21.13
2238.67,-21.56
2238.67,-21.45
2238.68,-21.56
2238.68,-21.24
2238.68,-21.67
2238.68,-21.24
2238.68,-19.30
2238.68,-21.56
2238.68,-21.13
2238.68,-21.24
2238.68,-21.45
2238.69,-21.24
2238.69,-21.56
2238.69,-21.45
2238.69,-19.30
2238.69,-21.02
2238.69,-21.02
2238.69,-21.13
2238.69,-21.34
2238.69,-21.02
2238.70,-20.59
2238.71,-21.02
2238.71,-21.45
2238.71,-22.96
2238.71,-21.67
2238.71,-20.37
2238.71,-21.24
2238.71,-22.10
2238.71,-20.91
2238.71,-21.24
2238.72,-21.24
2238.72,-19.62
2238.72,-19.51
2238.72,-21.13
2238.72,-22.31
2238.72,-21.45
2238.72,-21.88
2238.72,-21.45
2238.72,-21.24
2238.73,-21.13
2238.73,-21.88
2238.73,-21.13
2238.73,-22.42
2238.73,-21.13
2238.73,-21.13
2238.73,-21.45
2238.73,-21.45
2238.73,-20.91
2238.74,-21.99
2238.74,-20.91
2238.74,-20.91
2238.74,-21.02
2238.75,-21.56
2238.75,-21.02
2238.75,-21.56
2238.75,-21.24
2238.75,-20.70
2238.75,-21.13
2238.76,-20.81
2238.76,-19.94
2238.76,-21.02
2238.76,-21.45
2238.76,-22.53
2238.76,-21.24
2238.76,-22.10
2238.76,-20.27
2238.76,-21.13
2238.77,-20.91
2238.77,-20.91
2238.77,-21.34
2238.77,-21.24
2238.77,-20.91
2238.77,-21.45
2238.77,-21.13
2238.77,-21.24
2238.77,-21.02
2238.78,-21.67
2238.78,-22.10
2238.78,-19.19
2238.78,-19.94
2238.78,-21.24
2238.78,-21.45
2238.78,-19.94
2238.78,-21.02
2238.78,-20.81
2238.78,-21.34
2238.80,-21.24
2238.80,-19.40
2238.80,-20.37
2238.80,-20.91
2238.80,-20.91
2238.80,-21.45
2238.80,-20.91
2238.80,-21.02
2238.80,-20.91
2238.81,-20.91
2238.81,-21.02
2238.81,-21.45
2238.81,-21.02
2238.81,-21.02
2238.81,-20.91
2238.81,-21.34
2238.81,-21.45
2238.81,-21.13
2238.82,-20.91
2238.82,-21.45
2238.82,-20.81
2238.82,-21.13
2238.82,-21.24
2238.82,-20.81
2238.82,-19.73
2238.82,-19.62
2238.82,-20.91
2238.82,-21.88
2238.83,-19.08
2238.84,-21.45
2238.84,-20.91
2238.84,-21.13
2238.84,-21.02
2238.84,-21.02
2238.84,-20.81
2238.84,-20.91
2238.84,-21.13
2238.85,-21.02
2238.85,-21.02
2238.85,-19.40
2238.85,-20.91
2238.85,-21.56
2238.85,-21.45
2238.85,-20.59
2238.85,-21.24
2238.85,-21.02
2238.86,-21.24
2238.86,-20.81
2238.86,-21.24
2238.86,-20.91
2238.86,-21.45
2238.86,-20.81
2238.86,-20.27
2238.86,-20.91
2238.86,-20.91
2238.86,-21.45
2238.87,-21.02
2238.87,-21.34
2238.87,-21.24
2238.87,-21.45
2238.87,-19.19
2238.88,-21.13
2238.88,-20.81
2238.88,-20.91
2238.88,-21.24
2238.89,-20.91
2238.89,-21.67
2238.89,-20.48
2238.89,-21.34
2238.89,-20.91
2238.89,-21.45
2238.89,-21.24
2238.89,-21.02
2238.89,-20.59
2238.90,-21.13
2238.90,-21.24
2238.90,-21.02
2238.90,-22.31
2238.90,-21.45
2238.90,-21.13
2238.90,-20.16
2238.90,-21.13
2238.90,-19.19
2238.90,-21.56
2238.91,-20.37
2238.91,-20.70
2238.91,-21.56
2238.91,-21.02
2238.91,-21.45
2238.91,-19.40
2238.91,-20.91
2238.91,-21.24
2238.91,-20.91
2238.93,-21.45
2238.93,-21.56
2238.93,-20.91
2238.93,-21.99
2238.93,-21.02
2238.93,-21.45
2238.93,-21.56
2238.93,-21.02
2238.93,-21.13
2238.94,-19.51
2238.94,-20.91
2238.94,-21.45
2238.94,-21.88
2238.94,-21.45
2238.94,-21.13
2238.94,-21.13
2238.94,-21.56
2238.94,-21.24
2238.94,-21.24
2238.95,-19.30
2238.95,-20.91
2238.95,-21.13
2238.95,-21.13
2238.95,-21.45
2238.95,-21.02
2238.95,-19.08
2238.95,-19.84
2238.95,-21.02
2238.96,-21.45
2238.96,-21.02
2238.96,-21.67
2238.97,-19.62
2238.97,-19.73
2238.97,-20.91
2238.97,-21.45
2238.97,-20.91
2238.97,-21.45
2238.98,-21.02
2238.98,-21.45
2238.98,-21.67
2238.98,-20.91
2238.98,-20.91
2238.98,-20.91
2238.98,-21.13
2238.98,-20.91
2238.98,-21.24
2238.98,-20.81
2238.99,-20.91
2238.99,-21.02
2238.99,-22.10
2238.99,-19.51
2238.99,-19.30
2238.99,-19.51
2238.99,-21.67
2238.99,-21.67
2238.99,-21.24
2239.00,-21.24
2239.00,-21.78
2239.00,-21.34
2239.00,-21.02
2239.00,-20.91
2239.00,-20.91
2239.01,-21.24
2239.01,-21.78
2239.01,-21.02
2239.02,-22.10
2239.02,-20.91
2239.02,-20.91
2239.02,-21.45
2239.02,-21.24
2239.02,-19.30
2239.02,-21.34
2239.02,-21.45
2239.02,-21.45
2239.02,-20.37
2239.03,-21.45
2239.03,-20.37
2239.03,-21.02
2239.03,-22.10
2239.03,-21.13
2239.03,-20.70
2239.03,-21.02
2239.03,-21.45
2239.03,-21.34
2239.04,-21.13
2239.04,-21.45
2239.04,-19.94
2239.04,-21.67
2239.04,-20.91
2239.04,-20.81
2239.04,-21.34
2239.04,-21.45
2239.04,-21.45
2239.05,-20.16
2239.05,-21.34
2239.05,-21.45
2239.05,-21.67
2239.06,-21.02
2239.06,-21.34
2239.06,-21.45
2239.06,-21.02
2239.06,-20.59
2239.06,-21.24
2239.07,-20.91
2239.07,-20.91
2239.07,-21.24
2239.07,-21.02
2239.07,-21.45
2239.07,-20.91
2239.07,-20.91
2239.07,-21.13
2239.07,-21.02
2239.08,-21.24
2239.08,-20.91
2239.08,-21.13
2239.08,-21.88
2239.08,-19.40
2239.08,-21.56
2239.08,-21.88
2239.08,-21.45
2239.08,-21.02
2239.09,-21.78
2239.09,-21.56
2239.09,-20.16
2239.09,-20.70
2239.09,-21.24
2239.09,-21.45
2239.09,-19.73
2239.09,-21.24
2239.10,-21.78
2239.10,-21.13
2239.11,-22.31
2239.11,-21.02
2239.11,-21.13
2239.11,-21.45
2239.11,-19.30
2239.11,-20.91
2239.11,-21.67
2239.11,-20.91
2239.11,-20.59
2239.12,-21.56
2239.12,-21.02
2239.12,-21.67
2239.12,-21.34
2239.12,-20.48
2239.12,-21.24
2239.12,-21.67
2239.12,-21.56
2239.12,-21.45
2239.13,-21.45
2239.13,-21.02
2239.13,-21.02
2239.13,-21.67
2239.13,-21.24
2239.13,-20.91
2239.13,-21.13
2239.13,-20.91
2239.14,-21.45
2239.14,-20.91
2239.15,-21.13
2239.15,-21.34
2239.15,-21.56
2239.15,-21.24
2239.15,-21.13
2239.15,-21.45
2239.15,-21.45
2239.15,-20.59
2239.15,-21.13
2239.16,-22.10
2239.16,-21.02
2239.16,-19.51
2239.16,-20.91
2239.16,-20.91
2239.16,-21.56
2239.16,-19.94
2239.16,-20.91
2239.16,-21.67
2239.17,-22.21
2239.17,-20.91
2239.17,-20.91
2239.17,-20.91
2239.17,-21.45
2239.17,-21.88
2239.17,-21.24
2239.17,-20.70
2239.17,-21.34
2239.17,-21.78
2239.18,-19.84
2239.19,-21.34
2239.19,-21.24
2239.19,-21.45
2239.19,-21.88
2239.19,-21.13
2239.19,-21.67
2239.19,-20.16
2239.19,-20.91
2239.20,-20.59
2239.20,-21.34
2239.20,-21.45
2239.20,-21.45
2239.20,-20.27
2239.20,-20.91
2239.20,-21.88
2239.20,-21.45
2239.20,-21.34
2239.21,-20.05
2239.21,-19.40
2239.21,-20.81
2239.21,-21.24
2239.21,-21.88
2239.21,-21.45
2239.21,-21.45
2239.21,-20.16
2239.21,-20.16
2239.21,-20.27
2239.22,-21.56
2239.22,-21.45
2239.22,-20.91
2239.22,-20.91
2239.22,-20.91
2239.23,-21.24
2239.23,-21.34
2239.23,-22.31
2239.23,-20.16
2239.24,-21.24
2239.24,-21.45
2239.24,-21.45
2239.24,-21.34
2239.24,-21.45
2239.24,-20.91
2239.24,-20.91
2239.24,-20.91
2239.24,-21.13
2239.25,-20.70
2239.25,-20.91
2239.25,-21.13
2239.25,-21.24
2239.25,-20.91
2239.25,-21.45
2239.25,-20.59
2239.25,-21.02
2239.25,-21.02
2239.25,-20.91
2239.26,-21.34
2239.26,-21.13
2239.26,-21.24
2239.26,-21.45
2239.26,-21.56
2239.26,-20.91
2239.26,-22.21
2239.26,-21.34
2239.26,-21.34
2239.28,-21.88
2239.28,-20.91
2239.28,-21.67
2239.28,-19.84
2239.28,-18.97
2239.28,-19.62
2239.28,-21.24
2239.28,-19.73
2239.28,-21.02
2239.29,-21.67
2239.29,-21.45
2239.29,-20.16
2239.29,-21.13
2239.29,-21.34
2239.29,-20.91
2239.29,-20.91
2239.29,-21.24
2239.29,-21.99
2239.29,-21.99
2239.30,-21.02
2239.30,-21.88
2239.30,-20.91
2239.30,-20.91
2239.30,-21.13
2239.30,-21.02
2239.30,-21.34
2239.30,-20.91
2239.30,-20.27
2239.31,-20.91
2239.31,-21.45
2239.31,-21.02
2239.32,-21.02
2239.32,-21.02
2239.32,-21.34
2239.32,-20.91
2239.32,-21.34
2239.32,-21.34
2239.33,-21.56
2239.33,-21.24
2239.33,-21.13
2239.33,-21.45
2239.33,-21.13
2239.33,-21.24
2239.33,-21.99
2239.33,-21.13
2239.33,-20.27
2239.33,-19.84
2239.34,-20.91
2239.34,-21.45
2239.34,-21.56
2239.34,-20.91
2239.34,-19.19
2239.34,-19.73
2239.34,-21.56
2239.34,-21.34
2239.34,-21.13
2239.35,-21.34
2239.35,-21.45
2239.35,-21.24
2239.35,-21.67
2239.35,-21.02
2239.35,-21.13
2239.36,-21.24
2239.36,-19.94
2239.36,-20.59
2239.37,-21.13
2239.37,-21.34
2239.37,-21.13
2239.37,-20.81
2239.37,-20.91
2239.37,-21.02
2239.37,-21.67
2239.37,-21.45
2239.37,-21.02
2239.37,-19.94
2239.38,-21.02
2239.38,-21.24
2239.38,-21.34
2239.38,-21.67
2239.38,-20.91
2239.38,-20.81
2239.38,-21.13
2239.38,-21.24
2239.38,-21.67
2239.39,-21.13
2239.39,-22.31
2239.39,-20.91
2239.39,-20.91
2239.39,-21.13
2239.39,-22.10
2239.39,-22.64
2239.39,-20.91
2239.39,-20.91
2239.40,-19.40
2239.41,-21.56
2239.41,-21.56
2239.41,-21.99
2239.41,-21.45
2239.41,-21.67
2239.41,-21.45
2239.41,-20.37
2239.41,-21.24
2239.41,-21.24
2239.42,-20.27
2239.42,-21.45
2239.42,-18.43
2239.42,-21.45
2239.42,-21.24
2239.42,-21.13
2239.42,-21.13
2239.42,-19.94
2239.42,-20.70
2239.43,-21.34
2239.43,-19.51
2239.43,-20.16
2239.43,-21.13
2239.43,-21.13
2239.43,-20.91
2239.43,-21.13
2239.43,-21.02
2239.43,-20.16
2239.44,-21.45
2239.44,-21.34
2239.44,-21.45
2239.44,-20.81
2239.45,-20.91
2239.45,-21.13
2239.45,-21.13
2239.45,-21.88
2239.45,-20.91
2239.45,-20.91
2239.46,-21.67
2239.46,-21.24
2239.46,-21.02
2239.46,-21.13
2239.46,-19.08
2239.46,-21.45
2239.46,-20.91
2239.46,-21.13
2239.46,-20.48
2239.47,-20.48
2239.47,-21.24
2239.47,-20.70
2239.47,-21.45
2239.47,-20.48
2239.47,-21.02
2239.47,-21.24
2239.47,-21.24
2239.47,-21.02
2239.48,-19.94
2239.48,-20.91
2239.48,-21.13
2239.48,-21.24
2239.48,-21.13
2239.48,-18.22
2239.48,-20.91
2239.48,-21.13
2239.49,-21.02
2239.49,-20.91
2239.50,-21.24
2239.50,-19.62
2239.50,-21.34
2239.50,-20.91
2239.50,-21.56
2239.50,-21.13
2239.50,-20.91
2239.50,-19.73
2239.50,-21.34
2239.51,-21.13
2239.51,-21.02
2239.51,-21.02
2239.51,-21.02
2239.51,-21.99
2239.51,-21.24
2239.51,-21.24
2239.51,-20.91
2239.51,-21.13
2239.52,-21.02
2239.52,-21.02
2239.52,-21.02
2239.52,-21.13
2239.52,-21.24
2239.52,-20.91
2239.52,-21.13
2239.52,-21.56
2239.52,-20.91
2239.52,-21.56
2239.53,-21.02
2239.53,-21.13
2239.53,-21.02
2239.53,-19.73
2239.54,-21.34
2239.54,-21.45
2239.54,-20.59
2239.54,-21.34
2239.54,-21.45
2239.55,-21.56
2239.55,-21.02
2239.55,-21.56
2239.55,-21.02
2239.55,-20.91
2239.55,-21.02
2239.55,-21.02
2239.55,-21.13
2239.55,-20.16
2239.56,-21.24
2239.56,-21.45
2239.56,-21.02
2239.56,-21.45
2239.56,-21.02
2239.56,-20.91
2239.56,-21.56
2239.56,-21.02
2239.56,-19.51
2239.56,-20.91
2239.57,-19.19
2239.57,-20.91
2239.57,-21.02
2239.57,-21.24
2239.57,-20.91
2239.57,-19.30
2239.57,-20.59
2239.57,-20.59
2239.58,-21.13
2239.59,-20.91
2239.59,-20.91
2239.59,-21.24
2239.59,-21.67
2239.59,-21.13
2239.59,-19.84
2239.59,-20.91
2239.59,-20.27
2239.59,-20.91
2239.60,-22.75
2239.60,-19.08
2239.60,-20.91
2239.60,-21.02
2239.60,-21.34
2239.60,-21.45
2239.60,-20.91
2239.60,-21.24
2239.60,-21.13
2239.60,-21.34
2239.61,-21.45
2239.61,-20.48
2239.61,-20.37
2239.61,-21.24
2239.61,-20.81
2239.61,-21.67
2239.61,-21.02
2239.61,-20.91
2239.61,-20.37
2239.63,-21.24
2239.63,-21.24
2239.63,-20.59
2239.63,-21.56
2239.63,-21.56
2239.63,-21.24
2239.63,-21.02
2239.63,-21.13
2239.63,-19.73
2239.64,-21.24
2239.64,-21.24
2239.64,-21.99
2239.64,-21.67
2239.64,-20.91
2239.64,-21.13
2239.64,-20.59
2239.64,-21.02
2239.64,-20.91
2239.64,-21.88
2239.65,-21.45
2239.65,-20.91
2239.65,-21.56
2239.65,-21.24
2239.65,-21.02
2239.65,-20.91
2239.65,-21.02
2239.65,-20.91
2239.65,-19.30
2239.66,-20.91
2239.66,-21.02
2239.66,-20.91
2239.67,-21.13
2239.67,-20.70
2239.67,-21.24
2239.67,-21.13
2239.67,-21.24
2239.67,-21.13
2239.68,-21.45
2239.68,-21.24
2239.68,-21.13
2239.68,-20.91
2239.68,-20.27
2239.68,-20.59
2239.68,-21.13
2239.68,-21.56
2239.68,-22.42
2239.68,-21.45
2239.69,-20.27
2239.69,-19.51
2239.69,-20.91
2239.69,-21.13
2239.69,-21.56
2239.69,-21.34
2239.69,-20.59
2239.69,-20.81
2239.69,-19.62
2239.70,-21.02
2239.70,-21.02
2239.70,-20.91
2239.70,-21.13
2239.70,-21.13
2239.70,-21.45
2239.71,-20.91
2239.71,-21.24
2239.71,-21.24
2239.72,-19.40
2239.72,-21.24
2239.72,-21.24
2239.72,-21.24
2239.72,-21.56
2239.72,-21.67
2239.72,-20.37
2239.72,-21.34
2239.72,-20.91
2239.72,-21.56
2239.73,-21.24
2239.73,-21.88
2239.73,-21.45
2239.73,-20.91
2239.73,-21.24
2239.73,-21.34
2239.73,-21.24
2239.73,-20.91
2239.73,-20.91
2239.74,-22.42
2239.74,-20.91
2239.74,-21.56
2239.74,-21.13
2239.74,-20.91
2239.74,-20.91
2239.74,-20.91
2239.74,-21.45
2239.74,-20.91
2239.75,-20.70
2239.76,-21.67
2239.76,-19.30
2239.76,-20.37
2239.76,-21.02
2239.76,-21.02
2239.76,-21.45
2239.76,-19.94
2239.76,-20.59
2239.76,-20.91
2239.77,-19.62
2239.77,-20.81
2239.77,-21.02
2239.77,-21.34
2239.77,-21.56
2239.77,-20.70
2239.77,-20.16
2239.77,-21.24
2239.77,-21.13
2239.78,-21.45
2239.78,-21.45
2239.78,-21.45
2239.78,-21.24
2239.78,-20.91
2239.78,-20.91
2239.78,-21.24
2239.78,-21.13
2239.78,-20.91
2239.79,-21.45
2239.79,-21.02
2239.79,-21.56
2239.79,-21.88
2239.80,-20.91
2239.80,-21.99
2239.80,-21.24
2239.80,-20.27
2239.80,-20.91
2239.80,-21.02
2239.81,-21.13
2239.81,-21.34
2239.81,-20.91
2239.81,-21.56
2239.81,-20.91
2239.81,-21.34
2239.81,-21.45
2239.81,-21.24
2239.81,-21.13
2239.82,-20.70
2239.82,-21.24
2239.82,-21.24
2239.82,-21.45
2239.82,-21.45
2239.82,-21.24
2239.82,-21.02
2239.82,-20.91
2239.82,-21.13
2239.83,-20.91
2239.83,-21.45
2239.83,-21.88
2239.83,-20.37
2239.83,-21.24
2239.83,-20.91
2239.83,-19.40
2239.83,-21.24
2239.84,-20.91
2239.84,-21.13
2239.84,-21.34
2239.85,-21.24
2239.85,-20.91
2239.85,-20.48
2239.85,-21.02
2239.85,-21.13
2239.85,-21.99
2239.85,-20.48
2239.85,-21.13
2239.86,-21.34
2239.86,-20.91
2239.86,-21.13
2239.86,-20.91
2239.86,-21.24
2239.86,-21.13
2239.86,-19.19
2239.86,-21.88
2239.86,-22.10
2239.87,-21.02
2239.87,-20.91
2239.87,-20.37
2239.87,-21.13
2239.87,-21.02
2239.87,-21.02
2239.87,-21.34
2239.87,-20.91
2239.87,-21.78
2239.87,-20.16
2239.88,-20.81
2239.89,-21.02
2239.89,-21.56
2239.89,-21.24
2239.89,-20.16
2239.89,-21.88
2239.89,-20.91
2239.89,-21.13
2239.89,-21.24
2239.90,-20.91
2239.90,-21.34
2239.90,-21.45
2239.90,-21.45
2239.90,-19.19
2239.90,-21.45
2239.90,-20.91
2239.90,-20.81
2239.90,-21.24
2239.91,-21.24
2239.91,-21.02
2239.91,-20.91
2239.91,-21.24
2239.91,-21.67
2239.91,-21.24
2239.91,-21.13
2239.91,-19.40
2239.91,-19.40
2239.91,-20.91
2239.92,-22.21
2239.92,-20.91
2239.92,-20.37
2239.92,-20.59
2239.92,-20.37
2239.93,-21.24
2239.93,-21.02
2239.93,-20.91
2239.93,-19.51
2239.94,-21.45
2239.94,-21.45
2239.94,-19.51
2239.94,-20.91
2239.94,-20.48
2239.94,-20.91
2239.94,-21.67
2239.94,-20.91
2239.94,-20.91
2239.95,-21.24
2239.95,-20.91
2239.95,-19.94
2239.95,-21.02
2239.95,-20.91
2239.95,-21.88
2239.95,-20.91
2239.95,-19.40
2239.95,-20.91
2239.95,-21.45
2239.96,-21.24
2239.96,-20.91
2239.96,-21.45
2239.96,-21.45
2239.96,-21.24
2239.96,-19.40
2239.96,-21.13
2239.96,-21.56
2239.96,-21.24
2239.98,-19.84
2239.98,-20.70
2239.98,-21.24
2239.98,-21.34
2239.98,-21.34
2239.98,-21.24
2239.98,-21.13
2239.98,-21.24
2239.98,-21.56
2239.99,-20.37
2239.99,-21.24
2239.99,-21.45
2239.99,-20.59
2239.99,-20.91
2239.99,-21.34
2239.99,-20.81
2239.99,-20.91
2239.99,-21.02
2239.99,-21.45
2240.00,-21.34
2240.00,-20.91
2240.00,-21.02
2240.00,-21.13
2240.00,-20.59
2240.00,-20.59
2240.00,-20.91
2240.00,-21.45
2240.00,-21.24
2240.01,-21.13
2240.01,-20.91
2240.01,-21.45
2240.01,-19.40
2240.01,-21.13
2240.01,-21.13
2240.02,-20.91
2240.02,-21.67
2240.02,-21.24
2240.03,-21.13
2240.03,-20.70
2240.03,-20.91
2240.03,-21.24
2240.03,-20.59
2240.03,-19.94
2240.03,-20.91
2240.03,-21.24
2240.03,-21.02
2240.03,-21.13
2240.04,-21.02
2240.04,-21.24
2240.04,-21.56
2240.04,-20.81
2240.04,-21.24
2240.04,-21.24
2240.04,-21.24
2240.04,-21.34
2240.04,-21.56
2240.05,-20.59
2240.05,-19.84
2240.05,-21.02
2240.05,-21.56
2240.05,-21.02
2240.05,-21.56
2240.05,-20.37
2240.05,-21.24
2240.05,-21.24
2240.07,-21.67
2240.07,-21.24
2240.07,-21.13
2240.07,-20.70
2240.07,-23.18
2240.07,-20.91
2240.07,-21.88
2240.07,-20.81
2240.07,-20.27
2240.07,-21.13
2240.08,-21.56
2240.08,-19.73
2240.08,-21.13
2240.08,-20.91
2240.08,-21.34
2240.08,-21.56
2240.08,-21.13
2240.08,-21.02
2240.08,-20.27
2240.09,-21.45
2240.09,-21.24
2240.09,-19.94
2240.09,-21.13
2240.09,-21.13
2240.09,-20.91
2240.09,-20.59
2240.09,-19.19
2240.09,-20.81
2240.10,-21.13
2240.11,-21.45
2240.11,-21.13
2240.11,-21.02
2240.11,-20.27
2240.11,-20.91
2240.11,-21.45
2240.11,-21.67
2240.11,-21.13
2240.11,-21.34
2240.12,-21.34
2240.12,-21.02
2240.12,-19.51
2240.12,-19.51
2240.12,-21.24
2240.12,-21.24
2240.12,-21.13
2240.12,-22.10
2240.12,-19.40
2240.13,-20.91
2240.13,-21.45
2240.13,-21.02
2240.13,-20.91
2240.13,-21.45
2240.13,-19.73
2240.13,-21.45
2240.13,-21.24
2240.13,-21.34
2240.14,-21.34
2240.14,-20.59
2240.14,-20.91
2240.14,-21.45
2240.15,-21.45
2240.15,-20.48
2240.15,-20.81
2240.15,-21.88
2240.15,-22.42
2240.15,-20.37
2240.16,-20.91
2240.16,-21.24
2240.16,-21.56
2240.16,-20.91
2240.16,-19.40
2240.16,-19.08
2240.16,-20.91
2240.16,-20.91
2240.16,-20.91
2240.17,-21.24
2240.17,-19.19
2240.17,-20.91
2240.17,-21.45
2240.17,-21.56
2240.17,-21.24
2240.17,-19.08
2240.17,-21.34
2240.17,-21.02
2240.18,-20.91
2240.18,-21.02
2240.18,-21.24
2240.18,-20.91
2240.18,-19.40
2240.18,-20.81
2240.18,-21.13
2240.18,-21.02
2240.19,-21.24
2240.19,-20.27
2240.20,-21.56
2240.20,-21.34
2240.20,-21.24
2240.20,-21.02
2240.20,-21.13
2240.20,-21.88
2240.20,-21.24
2240.20,-21.02
2240.20,-20.48
2240.21,-21.45
2240.21,-21.34
2240.21,-20.59
2240.21,-19.73
2240.21,-21.24
2240.21,-21.13
2240.21,-21.13
2240.21,-21.56
2240.21,-19.51
2240.22,-20.91
2240.22,-21.45
2240.22,-21.45
2240.22,-21.56
2240.22,-21.13
2240.22,-21.02
2240.22,-21.45
2240.22,-20.91
2240.22,-21.24
2240.22,-20.91
2240.23,-20.91
2240.24,-21.02
2240.24,-21.24
2240.24,-19.62
2240.24,-20.27
2240.24,-21.02
2240.24,-21.13
2240.24,-20.91
2240.24,-20.91
2240.25,-23.07
2240.25,-20.91
2240.25,-20.91
2240.25,-21.67
2240.25,-20.91
2240.25,-21.34
2240.25,-21.24
2240.25,-20.91
2240.25,-21.02
2240.26,-20.59
2240.26,-21.13
2240.26,-21.24
2240.26,-20.91
2240.26,-21.45
2240.26,-21.24
2240.26,-21.67
2240.26,-20.81
2240.26,-20.91
2240.26,-20.91
2240.27,-21.02
2240.27,-20.81
2240.27,-21.02
2240.27,-20.48
2240.27,-19.84
2240.28,-21.02
2240.28,-21.45
2240.28,-20.91
2240.28,-20.48
2240.29,-20.48
2240.29,-21.34
2240.29,-21.02
2240.29,-21.67
2240.29,-21.34
2240.29,-20.70
2240.29,-21.56
2240.29,-21.13
2240.29,-20.91
2240.30,-20.91
2240.30,-21.24
2240.30,-21.34
2240.30,-21.56
2240.30,-20.91
2240.30,-20.91
2240.30,-21.13
2240.30,-20.91
2240.30,-20.59
2240.30,-21.88
2240.31,-21.02
2240.31,-22.10
2240.31,-19.19
2240.31,-20.37
2240.31,-21.13
2240.31,-21.45
2240.31,-21.78
2240.31,-21.02
2240.31,-19.30
2240.32,-21.02
2240.32,-21.56
2240.33,-21.13
2240.33,-20.59
2240.33,-20.37
2240.33,-21.99
2240.33,-21.45
2240.33,-21.02
2240.33,-20.59
2240.34,-21.02
2240.34,-21.02
2240.34,-19.19
2240.34,-21.24
2240.34,-21.24
2240.34,-21.45
2240.34,-21.56
2240.34,-20.91
2240.34,-19.84
2240.34,-20.59
2240.35,-21.02
2240.35,-19.94
2240.35,-20.91
2240.35,-21.13
2240.35,-21.45
2240.35,-20.91
2240.35,-21.02
2240.35,-20.91
2240.35,-21.67
2240.36,-21.13
2240.36,-20.91
2240.36,-21.34
2240.36,-21.45
2240.36,-20.91
2240.36,-20.27
2240.37,-20.91
2240.37,-20.91
2240.37,-21.45
2240.38,-21.24
2240.38,-20.91
2240.38,-20.59
2240.38,-20.91
2240.38,-21.24
2240.38,-20.91
2240.38,-21.13
2240.38,-21.24
2240.38,-21.02
2240.38,-19.40
2240.39,-21.34
2240.39,-21.24
2240.39,-21.99
2240.39,-20.81
2240.39,-21.34
2240.39,-21.02
2240.39,-20.91
2240.39,-21.45
2240.39,-21.45
2240.40,-21.02
2240.40,-21.13
2240.40,-21.45
2240.40,-22.10
2240.40,-21.56
2240.40,-21.13
2240.40,-20.27
2240.41,-21.02
2240.41,-21.56
2240.42,-21.02
2240.42,-21.24
2240.42,-21.56
2240.42,-21.24
2240.42,-22.10
2240.42,-20.91
2240.42,-21.02
2240.42,-20.91
2240.42,-19.84
2240.42,-19.08
2240.43,-21.34
2240.43,-20.91
2240.43,-20.91
2240.43,-21.34
2240.43,-20.91
2240.43,-21.02
2240.43,-20.27
2240.43,-20.91
2240.43,-21.02
2240.44,-21.34
2240.44,-21.67
2240.44,-21.24
2240.44,-20.91
2240.44,-20.81
2240.44,-21.13
2240.44,-20.91
2240.44,-21.34
2240.44,-21.24
2240.45,-21.13
2240.46,-21.56
2240.46,-20.91
2240.46,-21.13
2240.46,-21.24
2240.46,-19.40
2240.46,-20.70
2240.46,-21.45
2240.46,-21.34
2240.46,-21.24
2240.47,-20.70
2240.47,-20.81
2240.47,-21.99
2240.47,-22.10
2240.47,-21.45
2240.47,-21.13
2240.47,-20.91
2240.47,-20.81
2240.47,-21.02
2240.48,-20.16
2240.48,-21.24
2240.48,-21.13
2240.48,-20.70
2240.48,-21.56
2240.48,-18.43
2240.48,-20.91
2240.48,-20.91
2240.48,-20.91
2240.49,-20.91
2240.49,-22.31
2240.49,-22.85
2240.49,-20.27
2240.50,-20.81
2240.50,-20.91
2240.50,-21.34
2240.50,-20.91
2240.50,-21.02
2240.50,-20.91
2240.51,-21.13
2240.51,-20.37
2240.51,-20.91
2240.51,-21.13
2240.51,-21.56
2240.51,-21.24
2240.51,-21.34
2240.51,-21.13
2240.51,-19.62
2240.52,-20.81
2240.52,-21.24
2240.52,-21.13
2240.52,-21.45
2240.52,-20.27
2240.52,-21.02
2240.52,-21.13
2240.52,-21.45
2240.52,-21.45
2240.53,-21.24
2240.53,-21.67
2240.53,-21.56
2240.53,-18.76
2240.53,-20.37
2240.53,-20.91
2240.53,-21.24
2240.53,-20.81
2240.53,-21.02
2240.53,-20.91
2240.55,-21.13
