=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:10:53 =~=~=~=~=~=~=~=~=~=~=~=

2121.77,-20.91
2121.77,-20.37
2121.77,-20.91
2121.77,-21.13
2121.77,-21.13
2121.78,-21.24
2121.78,-20.91
2121.78,-20.59
2121.79,-20.91
2121.79,-20.91
2121.79,-19.19
2121.79,-20.81
2121.79,-21.34
2121.79,-20.91
2121.79,-19.19
2121.80,-20.59
2121.80,-20.91
2121.80,-20.91
2121.80,-20.91
2121.80,-21.02
2121.80,-20.37
2121.80,-20.91
2121.80,-20.91
2121.80,-20.91
2121.81,-20.91
2121.81,-21.45
2121.81,-19.84
2121.81,-20.37
2121.81,-20.91
2121.81,-21.88
2121.81,-20.16
2121.81,-21.02
2121.81,-20.91
2121.82,-20.91
2121.82,-20.91
2121.82,-21.02
2121.82,-20.91
2121.82,-21.88
2121.82,-21.02
2121.83,-20.91
2121.83,-19.73
2121.83,-20.59
2121.83,-21.13
2121.84,-19.51
2121.84,-20.91
2121.84,-20.91
2121.84,-20.27
2121.84,-20.59
2121.84,-20.81
2121.84,-20.91
2121.84,-21.56
2121.84,-19.30
2121.85,-21.34
2121.85,-20.91
2121.85,-21.13
2121.85,-20.91
2121.85,-20.91
2121.85,-21.02
2121.85,-20.27
2121.85,-19.94
2121.85,-20.91
2121.86,-21.13
2121.86,-21.56
2121.86,-21.02
2121.86,-19.51
2121.86,-21.24
2121.86,-20.91
2121.86,-21.24
2121.86,-20.91
2121.86,-20.59
2121.86,-20.81
2121.88,-20.91
2121.88,-21.34
2121.88,-20.70
2121.88,-21.67
2121.88,-21.02
2121.88,-20.59
2121.88,-20.37
2121.88,-20.91
2121.88,-21.13
2121.89,-20.91
2121.89,-20.91
2121.89,-21.67
2121.89,-21.24
2121.89,-20.91
2121.89,-20.37
2121.89,-20.70
2121.89,-21.02
2121.89,-20.91
2121.90,-18.54
2121.90,-20.91
2121.90,-21.02
2121.90,-20.91
2121.90,-19.62
2121.90,-20.81
2121.90,-21.24
2121.90,-20.37
2121.90,-20.27
2121.90,-20.91
2121.92,-21.02
2121.92,-20.91
2121.92,-21.24
2121.92,-20.59
2121.92,-19.84
2121.92,-20.70
2121.92,-21.02
2121.92,-21.02
2121.92,-21.13
2121.93,-20.59
2121.93,-20.59
2121.93,-20.91
2121.93,-20.91
2121.93,-20.91
2121.93,-20.48
2121.93,-20.48
2121.93,-20.91
2121.93,-20.81
2121.94,-20.91
2121.94,-20.81
2121.94,-21.02
2121.94,-20.91
2121.94,-21.13
2121.94,-21.02
2121.94,-19.19
2121.94,-20.05
2121.94,-21.02
2121.94,-20.91
2121.95,-20.81
2121.95,-20.81
2121.95,-21.88
2121.95,-20.91
2121.96,-21.02
2121.96,-20.81
2121.96,-21.13
2121.96,-21.13
2121.96,-20.81
2121.97,-20.91
2121.97,-21.99
2121.97,-21.13
2121.97,-20.81
2121.97,-20.91
2121.97,-20.91
2121.97,-20.81
2121.97,-21.02
2121.97,-21.13
2121.98,-20.91
2121.98,-20.91
2121.98,-20.91
2121.98,-20.91
2121.98,-21.34
2121.98,-20.81
2121.98,-20.91
2121.98,-21.45
2121.98,-20.70
2121.98,-21.02
2121.99,-21.02
2121.99,-20.91
2121.99,-21.02
2121.99,-20.91
2121.99,-20.91
2121.99,-20.91
2121.99,-20.91
2122.00,-20.91
2122.00,-20.91
2122.01,-18.97
2122.01,-21.56
2122.01,-20.81
2122.01,-21.24
2122.01,-20.91
2122.01,-19.84
2122.01,-20.91
2122.01,-19.51
2122.01,-20.91
2122.02,-21.45
2122.02,-20.91
2122.02,-20.27
2122.02,-20.91
2122.02,-21.45
2122.02,-21.13
2122.02,-21.13
2122.02,-19.40
2122.02,-20.91
2122.02,-20.91
2122.03,-21.02
2122.03,-20.91
2122.03,-21.13
2122.03,-21.13
2122.03,-20.91
2122.03,-21.13
2122.03,-21.02
2122.03,-21.13
2122.03,-20.91
2122.04,-21.13
2122.05,-21.13
2122.05,-21.02
2122.05,-20.91
2122.05,-20.91
2122.05,-20.91
2122.05,-20.91
2122.05,-21.34
2122.05,-20.81
2122.06,-20.81
2122.06,-21.56
2122.06,-20.91
2122.06,-21.02
2122.06,-20.16
2122.06,-21.45
2122.06,-21.24
2122.06,-21.13
2122.06,-20.91
2122.06,-20.91
2122.07,-17.89
2122.07,-21.02
2122.07,-20.91
2122.07,-20.91
2122.07,-20.70
2122.07,-21.02
2122.07,-21.13
2122.07,-20.81
2122.07,-21.02
2122.08,-19.94
2122.08,-20.91
2122.08,-21.24
2122.08,-20.91
2122.08,-20.27
2122.09,-20.91
2122.09,-21.13
2122.09,-20.59
2122.09,-21.02
2122.10,-21.02
2122.10,-21.34
2122.10,-20.91
2122.10,-20.91
2122.10,-20.91
2122.10,-19.84
2122.10,-20.91
2122.10,-21.02
2122.10,-21.13
2122.10,-20.91
2122.11,-20.91
2122.11,-21.67
2122.11,-21.13
2122.11,-21.56
2122.11,-20.81
2122.11,-20.91
2122.11,-21.02
2122.11,-21.56
2122.11,-20.91
2122.12,-21.02
2122.12,-20.91
2122.12,-20.91
2122.12,-20.91
2122.12,-20.81
2122.12,-19.73
2122.12,-21.13
2122.12,-21.24
2122.12,-21.34
2122.14,-20.91
2122.14,-20.91
2122.14,-20.91
2122.14,-21.02
2122.14,-21.34
2122.14,-19.51
2122.14,-21.24
2122.14,-20.91
2122.14,-21.24
2122.14,-20.91
2122.15,-20.91
2122.15,-20.91
2122.15,-20.91
2122.15,-20.91
2122.15,-20.59
2122.15,-20.91
2122.15,-18.97
2122.15,-20.91
2122.15,-20.91
2122.16,-20.91
2122.16,-19.19
2122.16,-20.91
2122.16,-20.81
2122.16,-21.24
2122.16,-20.91
2122.16,-19.19
2122.16,-20.81
2122.16,-20.91
2122.17,-19.30
2122.17,-21.88
2122.17,-20.16
2122.18,-20.91
2122.18,-20.91
2122.18,-20.70
2122.18,-20.91
2122.18,-20.16
2122.18,-20.81
2122.18,-20.91
2122.19,-19.51
2122.19,-19.73
2122.19,-20.81
2122.19,-20.91
2122.19,-20.91
2122.19,-19.84
2122.19,-21.13
2122.19,-20.91
2122.19,-20.91
2122.20,-20.91
2122.20,-21.24
2122.20,-18.86
2122.20,-21.24
2122.20,-19.94
2122.20,-19.94
2122.20,-20.91
2122.20,-20.91
2122.20,-20.91
2122.21,-21.02
2122.21,-21.13
2122.21,-20.91
2122.21,-18.86
2122.21,-21.02
2122.21,-21.02
2122.21,-20.81
2122.22,-20.91
2122.22,-20.37
2122.22,-20.91
2122.23,-20.91
2122.23,-20.81
2122.23,-20.48
2122.23,-20.91
2122.23,-19.51
2122.23,-19.73
2122.23,-21.88
2122.23,-21.45
2122.23,-20.91
2122.24,-21.02
2122.24,-21.13
2122.24,-20.59
2122.24,-19.84
2122.24,-20.91
2122.24,-21.24
2122.24,-20.91
2122.24,-20.16
2122.24,-20.91
2122.25,-20.91
2122.25,-21.13
2122.25,-21.24
2122.25,-20.70
2122.25,-18.76
2122.25,-20.81
2122.25,-20.91
2122.25,-21.24
2122.25,-20.91
2122.25,-19.84
2122.26,-20.91
2122.26,-20.91
2122.26,-21.34
2122.27,-19.84
2122.27,-21.02
2122.27,-21.13
2122.27,-19.73
2122.27,-21.13
2122.27,-20.91
2122.28,-19.08
2122.28,-19.19
2122.28,-20.59
2122.28,-20.91
2122.28,-21.02
2122.28,-21.45
2122.28,-20.91
2122.28,-20.91
2122.28,-20.91
2122.29,-21.13
2122.29,-20.91
2122.29,-19.19
2122.29,-20.91
2122.29,-21.02
2122.29,-20.91
2122.29,-20.70
2122.29,-19.94
2122.29,-20.91
2122.29,-20.91
2122.30,-19.73
2122.30,-21.02
2122.30,-21.13
2122.30,-20.91
2122.30,-20.81
2122.30,-21.34
2122.30,-19.84
2122.31,-20.91
2122.31,-20.91
2122.32,-20.91
2122.32,-19.84
2122.32,-20.37
2122.32,-20.81
2122.32,-20.91
2122.32,-21.24
2122.32,-20.91
2122.32,-21.13
2122.32,-20.91
2122.33,-20.91
2122.33,-20.59
2122.33,-20.48
2122.33,-20.59
2122.33,-21.24
2122.33,-20.91
2122.33,-20.81
2122.33,-21.67
2122.33,-20.91
2122.33,-20.91
2122.34,-21.02
2122.34,-21.24
2122.34,-21.02
2122.34,-20.81
2122.34,-20.16
2122.34,-20.37
2122.34,-20.91
2122.34,-21.13
2122.34,-20.91
2122.36,-19.40
2122.36,-21.24
2122.36,-21.02
2122.36,-21.24
2122.36,-21.02
2122.36,-20.37
2122.36,-18.97
2122.36,-20.59
2122.36,-21.13
2122.37,-21.45
2122.37,-20.27
2122.37,-19.73
2122.37,-19.73
2122.37,-21.88
2122.37,-21.45
2122.37,-20.91
2122.37,-19.94
2122.37,-20.91
2122.37,-20.91
2122.38,-20.91
2122.38,-20.91
2122.38,-20.48
2122.38,-20.91
2122.38,-20.91
2122.38,-21.13
2122.38,-20.91
2122.38,-20.70
2122.38,-20.59
2122.39,-20.91
2122.40,-20.91
2122.40,-21.02
2122.40,-21.02
2122.40,-21.24
2122.40,-19.94
2122.40,-20.48
2122.40,-20.91
2122.40,-20.91
2122.41,-21.02
2122.41,-21.13
2122.41,-19.84
2122.41,-19.73
2122.41,-20.70
2122.41,-23.18
2122.41,-20.70
2122.41,-20.91
2122.41,-20.91
2122.41,-20.59
2122.42,-21.24
2122.42,-19.19
2122.42,-20.91
2122.42,-19.51
2122.42,-20.91
2122.42,-20.91
2122.42,-20.81
2122.42,-21.24
2122.42,-20.05
2122.43,-20.91
2122.43,-21.56
2122.43,-20.48
2122.43,-20.91
2122.43,-21.02
2122.44,-20.91
2122.44,-21.34
2122.44,-20.91
2122.44,-20.91
2122.45,-20.91
2122.45,-20.91
2122.45,-21.02
2122.45,-20.81
2122.45,-20.91
2122.45,-21.13
2122.45,-21.24
2122.45,-21.24
2122.45,-20.91
2122.45,-20.91
2122.46,-20.91
2122.46,-19.84
2122.46,-20.91
2122.46,-20.27
2122.46,-20.91
2122.46,-20.91
2122.46,-21.45
2122.46,-21.24
2122.46,-20.91
2122.47,-20.91
2122.47,-21.02
2122.47,-19.94
2122.47,-20.91
2122.47,-21.24
2122.47,-20.91
2122.47,-21.24
2122.47,-20.91
2122.47,-20.91
2122.49,-20.91
2122.49,-20.91
2122.49,-20.91
2122.49,-19.84
2122.49,-19.51
2122.49,-20.91
2122.49,-20.91
2122.49,-20.70
2122.49,-21.24
2122.49,-21.56
2122.50,-20.48
2122.50,-20.91
2122.50,-21.13
2122.50,-21.13
2122.50,-20.91
2122.50,-20.37
2122.50,-21.13
2122.50,-20.91
2122.50,-20.91
2122.51,-20.91
2122.51,-21.02
2122.51,-20.91
2122.51,-20.91
2122.51,-19.19
2122.51,-20.59
2122.51,-21.24
2122.51,-20.91
2122.51,-20.91
2122.52,-21.02
2122.52,-20.16
2122.52,-20.91
2122.53,-21.13
2122.53,-20.91
2122.53,-21.45
2122.53,-21.45
2122.53,-20.91
2122.53,-20.81
2122.53,-20.91
2122.54,-20.91
2122.54,-20.70
2122.54,-20.91
2122.54,-20.91
2122.54,-21.13
2122.54,-20.81
2122.54,-20.91
2122.54,-20.81
2122.54,-21.56
2122.55,-20.91
2122.55,-21.56
2122.55,-21.02
2122.55,-20.91
2122.55,-20.91
2122.55,-20.16
2122.55,-20.91
2122.55,-20.91
2122.55,-21.24
2122.56,-20.91
2122.56,-20.91
2122.56,-20.91
2122.56,-20.91
2122.56,-18.97
2122.56,-20.91
2122.56,-20.59
2122.57,-21.45
2122.57,-20.91
2122.57,-20.91
2122.58,-21.45
2122.58,-20.91
2122.58,-20.37
2122.58,-20.91
2122.58,-19.08
2122.58,-19.73
2122.58,-20.91
2122.58,-20.91
2122.58,-20.81
2122.59,-21.45
2122.59,-20.91
2122.59,-20.91
2122.59,-20.91
2122.59,-20.59
2122.59,-19.84
2122.59,-20.91
2122.59,-21.24
2122.59,-21.56
2122.60,-20.81
2122.60,-21.13
2122.60,-21.88
2122.60,-20.91
2122.60,-19.30
2122.60,-20.91
2122.60,-20.37
2122.60,-21.13
2122.60,-20.91
2122.60,-21.13
2122.61,-21.13
2122.61,-21.78
2122.61,-21.24
2122.62,-20.91
2122.62,-19.94
2122.62,-20.16
2122.62,-21.02
2122.62,-21.24
2122.62,-20.91
2122.63,-19.30
2122.63,-18.97
2122.63,-20.91
2122.63,-21.02
2122.63,-21.02
2122.63,-20.91
2122.63,-19.51
2122.63,-21.02
2122.63,-20.91
2122.64,-21.67
2122.64,-20.48
2122.64,-20.91
2122.64,-21.13
2122.64,-20.91
2122.64,-20.59
2122.64,-20.91
2122.64,-19.19
2122.64,-20.91
2122.64,-21.24
2122.65,-20.91
2122.65,-20.91
2122.65,-20.81
2122.65,-20.91
2122.66,-20.91
2122.66,-21.56
2122.66,-20.81
2122.66,-20.91
2122.66,-20.70
2122.67,-19.19
2122.67,-20.91
2122.67,-20.91
2122.67,-21.13
2122.67,-21.13
2122.67,-20.81
2122.67,-19.08
2122.67,-20.91
2122.67,-20.91
2122.68,-21.13
2122.68,-20.81
2122.68,-20.91
2122.68,-20.81
2122.68,-20.91
2122.68,-20.91
2122.68,-20.91
2122.68,-20.81
2122.68,-21.24
2122.68,-20.91
2122.69,-21.13
2122.69,-19.51
2122.69,-20.91
2122.69,-20.27
2122.69,-21.67
2122.69,-21.13
2122.69,-21.13
2122.70,-20.91
2122.70,-20.81
2122.71,-20.91
2122.71,-20.59
2122.71,-20.70
2122.71,-21.13
2122.71,-20.91
2122.71,-21.13
2122.71,-21.02
2122.71,-21.02
2122.71,-20.48
2122.72,-20.91
2122.72,-21.02
2122.72,-19.08
2122.72,-20.91
2122.72,-21.24
2122.72,-20.91
2122.72,-21.02
2122.72,-20.91
2122.72,-17.89
2122.72,-20.91
2122.73,-20.91
2122.73,-19.84
2122.73,-21.02
2122.73,-21.13
2122.73,-20.91
2122.73,-21.24
2122.73,-20.81
2122.73,-19.73
2122.73,-21.45
2122.74,-20.91
2122.75,-20.91
2122.75,-19.19
2122.75,-20.91
2122.75,-21.13
2122.75,-20.81
2122.75,-21.02
2122.75,-20.91
2122.75,-20.91
2122.76,-20.91
2122.76,-21.56
2122.76,-21.02
2122.76,-20.59
2122.76,-20.91
2122.76,-21.02
2122.76,-21.45
2122.76,-20.91
2122.76,-21.45
2122.76,-20.91
2122.77,-20.91
2122.77,-19.40
2122.77,-20.91
2122.77,-20.91
2122.77,-21.02
2122.77,-20.91
2122.77,-21.24
2122.77,-21.24
2122.77,-21.45
2122.78,-20.91
2122.78,-20.91
2122.78,-21.13
2122.78,-21.24
2122.78,-20.16
2122.78,-20.91
2122.78,-20.59
2122.78,-20.91
2122.78,-21.24
2122.80,-20.91
2122.80,-20.91
2122.80,-20.37
2122.80,-20.91
2122.80,-20.48
2122.80,-20.91
2122.80,-21.13
2122.80,-20.91
2122.80,-20.91
2122.80,-20.16
2122.81,-20.27
2122.81,-20.59
2122.81,-21.24
2122.81,-21.34
2122.81,-20.91
2122.81,-20.16
2122.81,-20.91
2122.81,-20.91
2122.81,-20.91
2122.82,-21.13
2122.82,-21.02
2122.82,-20.81
2122.82,-20.91
2122.82,-21.02
2122.82,-21.34
2122.82,-21.02
2122.82,-21.02
2122.82,-20.91
2122.84,-19.30
2122.84,-20.81
2122.84,-21.13
2122.84,-21.13
2122.84,-20.91
2122.84,-20.91
2122.84,-19.19
2122.84,-20.59
2122.84,-21.24
2122.84,-21.02
2122.85,-21.78
2122.85,-20.91
2122.85,-20.48
2122.85,-21.02
2122.85,-20.91
2122.85,-21.24
2122.85,-20.91
2122.85,-19.94
2122.85,-20.81
2122.86,-21.13
2122.86,-22.42
2122.86,-20.59
2122.86,-20.91
2122.86,-20.91
2122.86,-20.91
2122.86,-20.91
2122.86,-22.10
2122.86,-20.91
2122.87,-21.56
2122.87,-20.91
2122.87,-20.91
2122.88,-19.94
2122.88,-20.59
2122.88,-20.91
2122.88,-20.70
2122.88,-21.24
2122.88,-20.91
2122.88,-21.13
2122.89,-21.24
2122.89,-20.91
2122.89,-20.91
2122.89,-21.02
2122.89,-19.73
2122.89,-18.00
2122.89,-21.24
2122.89,-21.13
2122.89,-21.45
2122.90,-20.91
2122.90,-21.13
2122.90,-21.02
2122.90,-20.70
2122.90,-20.59
2122.90,-21.13
2122.90,-21.13
2122.90,-20.81
2122.90,-21.24
2122.91,-20.91
2122.91,-21.13
2122.91,-21.02
2122.91,-20.91
2122.91,-21.78
2122.91,-21.02
2122.91,-21.24
2122.92,-19.73
2122.92,-20.91
2122.92,-21.13
2122.93,-20.91
2122.93,-20.16
2122.93,-20.91
2122.93,-20.91
2122.93,-20.91
2122.93,-20.81
2122.93,-20.91
2122.93,-20.91
2122.93,-21.02
2122.94,-20.91
2122.94,-20.59
2122.94,-20.81
2122.94,-20.91
2122.94,-21.24
2122.94,-21.56
2122.94,-20.91
2122.94,-20.91
2122.94,-20.91
2122.95,-22.10
2122.95,-20.91
2122.95,-20.91
2122.95,-21.45
2122.95,-21.88
2122.95,-20.27
2122.95,-20.91
2122.95,-20.91
2122.95,-21.02
2122.95,-21.02
2122.97,-20.59
2122.97,-20.91
2122.97,-20.91
2122.97,-20.91
2122.97,-21.02
2122.97,-21.34
2122.97,-21.45
2122.97,-21.24
2122.97,-20.59
2122.98,-19.19
2122.98,-20.91
2122.98,-21.56
2122.98,-21.02
2122.98,-20.91
2122.98,-19.73
2122.98,-20.70
2122.98,-20.91
2122.98,-20.91
2122.99,-20.37
2122.99,-20.91
2122.99,-21.02
2122.99,-21.02
2122.99,-20.81
2122.99,-21.02
2122.99,-20.91
2122.99,-20.91
2122.99,-21.13
2122.99,-19.08
2123.00,-20.91
2123.00,-20.91
2123.00,-21.13
2123.00,-19.40
2123.01,-20.91
2123.01,-21.02
2123.01,-21.24
2123.01,-20.91
2123.01,-20.16
2123.02,-21.13
2123.02,-21.56
2123.02,-20.91
2123.02,-21.02
2123.02,-20.81
2123.02,-21.45
2123.02,-21.34
2123.02,-21.02
2123.02,-21.24
2123.03,-20.70
2123.03,-21.24
2123.03,-21.24
2123.03,-20.91
2123.03,-19.84
2123.03,-20.59
2123.03,-20.81
2123.03,-20.91
2123.03,-20.91
2123.03,-20.16
2123.04,-21.56
2123.04,-19.73
2123.04,-20.81
2123.04,-20.91
2123.04,-20.91
2123.04,-19.40
2123.04,-20.48
2123.05,-20.91
2123.05,-20.91
2123.05,-20.37
2123.06,-20.81
2123.06,-19.84
2123.06,-20.91
2123.06,-20.81
2123.06,-21.24
2123.06,-22.21
2123.06,-20.37
2123.06,-20.91
2123.07,-18.97
2123.07,-20.91
2123.07,-20.27
2123.07,-21.45
2123.07,-21.56
2123.07,-20.37
2123.07,-20.91
2123.07,-21.24
2123.07,-20.91
2123.07,-17.79
2123.08,-20.59
2123.08,-21.13
2123.08,-20.27
2123.08,-20.27
2123.08,-20.70
2123.08,-20.91
2123.08,-20.81
2123.08,-20.91
2123.08,-21.24
2123.09,-20.91
2123.09,-21.24
2123.09,-20.91
2123.09,-20.16
2123.09,-20.27
2123.10,-21.34
2123.10,-20.91
2123.10,-21.45
2123.10,-20.59
2123.11,-20.91
2123.11,-20.59
2123.11,-20.81
2123.11,-21.13
2123.11,-20.91
2123.11,-20.91
2123.11,-20.27
2123.11,-20.91
2123.11,-21.24
2123.11,-20.81
2123.12,-20.27
2123.12,-20.81
2123.12,-20.91
2123.12,-21.02
2123.12,-21.34
2123.12,-20.91
2123.12,-20.91
2123.12,-20.81
2123.12,-21.45
2123.13,-21.34
2123.13,-20.91
2123.13,-21.24
2123.13,-19.40
2123.13,-20.37
2123.14,-20.91
2123.14,-20.91
2123.14,-20.91
2123.14,-21.24
2123.15,-20.70
2123.15,-20.91
2123.15,-20.81
2123.15,-21.13
2123.15,-21.56
2123.15,-20.81
2123.15,-20.91
2123.15,-20.91
2123.15,-21.13
2123.15,-21.02
2123.16,-20.16
2123.16,-20.91
2123.16,-21.88
2123.16,-21.02
2123.16,-21.02
2123.16,-18.97
2123.16,-20.81
2123.16,-20.91
2123.16,-21.67
2123.17,-21.13
2123.17,-20.91
2123.17,-18.86
2123.17,-21.02
2123.17,-20.91
2123.17,-19.08
2123.17,-20.91
2123.17,-19.19
2123.17,-20.70
2123.19,-20.91
2123.19,-20.81
2123.19,-21.13
2123.19,-20.91
2123.19,-21.45
2123.19,-20.81
2123.19,-21.45
2123.19,-21.13
2123.19,-19.94
2123.19,-21.34
2123.20,-20.91
2123.20,-20.48
2123.20,-20.91
2123.20,-20.81
2123.20,-21.13
2123.20,-20.91
2123.20,-20.81
2123.20,-19.19
2123.20,-19.30
2123.21,-20.91
2123.21,-21.24
2123.21,-19.19
2123.21,-20.91
2123.21,-20.81
2123.21,-21.13
2123.21,-20.59
2123.21,-21.02
2123.21,-20.91
2123.22,-21.02
2123.22,-20.91
2123.22,-20.37
2123.23,-20.91
2123.23,-21.24
2123.23,-20.91
2123.23,-20.91
2123.23,-21.02
2123.23,-20.81
2123.23,-20.91
2123.24,-20.70
2123.24,-21.24
2123.24,-20.91
2123.24,-21.02
2123.24,-20.81
2123.24,-21.24
2123.24,-20.91
2123.24,-18.97
2123.24,-20.91
2123.25,-19.94
2123.25,-20.91
2123.25,-21.24
2123.25,-21.88
2123.25,-21.24
2123.25,-20.91
2123.25,-19.84
2123.25,-21.45
2123.25,-21.02
2123.26,-21.02
2123.26,-20.91
2123.26,-23.18
2123.26,-21.13
2123.26,-17.68
2123.26,-19.84
2123.26,-21.24
2123.26,-20.91
2123.26,-20.48
2123.26,-20.81
2123.28,-20.91
2123.28,-21.56
2123.28,-20.59
2123.28,-19.30
2123.28,-20.16
2123.28,-20.81
2123.28,-20.91
2123.28,-20.91
2123.28,-21.13
2123.29,-21.24
2123.29,-20.91
2123.29,-20.91
2123.29,-20.91
2123.29,-21.45
2123.29,-20.91
2123.29,-20.91
2123.29,-20.91
2123.29,-20.59
2123.30,-20.91
2123.30,-21.67
2123.30,-20.91
2123.30,-19.84
2123.30,-20.91
2123.30,-20.91
2123.30,-21.67
2123.30,-20.81
2123.30,-21.02
2123.30,-20.91
2123.32,-21.02
2123.32,-21.24
2123.32,-21.45
2123.32,-20.91
2123.32,-21.02
2123.32,-21.02
2123.32,-19.19
2123.32,-20.91
2123.32,-20.91
2123.33,-21.45
2123.33,-20.91
2123.33,-19.51
2123.33,-20.59
2123.33,-20.91
2123.33,-20.59
2123.33,-20.91
2123.33,-20.16
2123.33,-21.13
2123.34,-21.56
2123.34,-21.02
2123.34,-19.62
2123.34,-20.91
2123.34,-20.59
2123.34,-20.91
2123.34,-21.24
2123.34,-19.30
2123.34,-20.91
2123.34,-20.91
2123.35,-20.59
2123.35,-20.91
2123.35,-21.02
2123.35,-21.02
2123.36,-21.02
2123.36,-21.24
2123.36,-20.91
2123.36,-20.81
2123.36,-21.02
2123.37,-19.73
2123.37,-20.27
2123.37,-20.81
2123.37,-21.02
2123.37,-21.02
2123.37,-21.13
2123.37,-20.91
2123.37,-20.91
2123.37,-19.51
2123.38,-21.24
2123.38,-21.45
2123.38,-20.27
2123.38,-20.91
2123.38,-20.59
2123.38,-20.70
2123.38,-20.91
2123.38,-21.13
2123.38,-21.45
2123.38,-20.27
2123.39,-20.91
2123.39,-21.13
2123.39,-21.13
2123.39,-20.91
2123.39,-20.91
2123.39,-20.16
2123.39,-20.91
2123.40,-21.13
2123.40,-21.13
2123.41,-20.91
2123.41,-21.24
2123.41,-21.02
2123.41,-20.91
2123.41,-19.40
2123.41,-21.02
2123.41,-20.91
2123.41,-20.81
2123.41,-19.84
2123.42,-19.30
2123.42,-19.62
2123.42,-20.91
2123.42,-21.24
2123.42,-20.91
2123.42,-21.24
2123.42,-20.91
2123.42,-19.19
2123.42,-20.81
2123.42,-20.91
2123.43,-20.91
2123.43,-20.37
2123.43,-19.30
2123.43,-21.24
2123.43,-22.10
2123.43,-21.99
2123.43,-20.91
2123.43,-21.34
2123.43,-19.84
2123.44,-20.91
2123.45,-21.13
2123.45,-20.70
2123.45,-20.37
2123.45,-21.13
2123.45,-21.02
2123.45,-21.02
2123.45,-20.91
2123.45,-19.08
2123.46,-21.02
2123.46,-21.02
2123.46,-20.59
2123.46,-19.19
2123.46,-19.19
2123.46,-21.02
2123.46,-21.24
2123.46,-21.02
2123.46,-20.91
2123.46,-20.81
2123.47,-20.81
2123.47,-20.81
2123.47,-20.81
2123.47,-20.27
2123.47,-21.67
2123.47,-21.02
2123.47,-19.73
2123.47,-20.91
2123.47,-20.27
2123.48,-20.81
2123.48,-21.88
2123.48,-21.67
2123.48,-20.70
2123.48,-21.02
2123.49,-20.16
2123.49,-20.59
2123.49,-20.81
2123.49,-20.91
2123.50,-21.02
2123.50,-21.13
2123.50,-21.13
2123.50,-21.02
2123.50,-20.91
2123.50,-20.59
2123.50,-20.81
2123.50,-20.91
2123.50,-20.91
2123.50,-20.91
2123.51,-20.91
2123.51,-21.34
2123.51,-19.40
2123.51,-20.91
2123.51,-21.24
2123.51,-20.91
2123.51,-20.91
2123.51,-21.02
2123.51,-19.30
2123.52,-21.24
2123.52,-21.56
2123.52,-20.37
2123.52,-21.02
2123.52,-20.91
2123.52,-21.02
2123.52,-21.24
2123.52,-21.34
2123.52,-20.81
2123.53,-21.67
2123.53,-21.02
2123.53,-20.91
