=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:47:42 =~=~=~=~=~=~=~=~=~=~=~=
731.17,-18.86
731.17,-18.54
731.18,-18.65
731.18,-17.46
731.18,-17.46
731.19,-18.86
731.19,-19.19
731.19,-18.22
731.19,-18.00
731.19,-18.33
731.19,-18.76
731.19,-17.89
731.20,-18.86
731.20,-17.68
731.20,-18.54
731.20,-18.65
731.20,-19.19
731.20,-18.65
731.20,-18.86
731.20,-18.65
731.20,-18.43
731.20,-16.49
731.21,-17.36
731.21,-17.79
731.21,-19.19
731.21,-18.86
731.21,-19.08
731.21,-18.43
731.21,-18.65
731.21,-18.86
731.21,-18.86
731.21,-18.86
731.22,-18.65
731.22,-18.22
731.23,-19.08
731.23,-17.46
731.23,-18.65
731.23,-18.86
731.23,-17.14
731.23,-18.43
731.23,-19.19
731.23,-18.43
731.24,-18.86
731.24,-18.97
731.24,-18.97
731.24,-18.54
731.24,-19.94
731.24,-18.86
731.24,-18.65
731.24,-18.11
731.24,-18.11
731.24,-18.76
731.25,-18.43
731.25,-18.43
731.25,-18.86
731.25,-19.51
731.25,-17.36
731.25,-18.43
731.25,-18.65
731.25,-17.68
731.25,-17.46
731.25,-18.76
731.26,-17.03
731.26,-18.33
731.26,-18.11
731.26,-18.65
731.26,-17.46
731.26,-19.08
731.26,-19.51
731.27,-18.86
731.27,-17.36
731.27,-18.76
731.27,-18.76
731.28,-17.14
731.28,-18.76
731.28,-18.43
731.28,-17.46
731.28,-18.86
731.28,-18.22
731.28,-18.65
731.28,-18.65
731.28,-17.89
731.28,-19.19
731.29,-18.54
731.29,-19.19
731.29,-18.76
731.29,-18.43
731.29,-18.43
731.29,-18.54
731.29,-18.65
731.29,-17.14
731.29,-18.54
731.29,-18.54
731.30,-18.00
731.30,-18.65
731.30,-18.65
731.30,-18.65
731.30,-18.76
731.30,-18.97
731.30,-19.08
731.31,-19.08
731.31,-18.22
731.31,-19.08
731.32,-18.54
731.32,-17.46
731.32,-17.89
731.32,-18.76
731.32,-17.14
731.32,-18.65
731.32,-19.19
731.32,-18.43
731.32,-18.97
731.32,-18.97
731.33,-19.08
731.33,-19.08
731.33,-18.86
731.33,-18.22
731.33,-18.76
731.33,-18.00
731.33,-17.79
731.33,-18.86
731.33,-18.86
731.33,-18.54
731.34,-18.65
731.34,-16.60
731.34,-17.79
731.34,-18.11
731.34,-18.97
731.34,-18.86
731.35,-17.46
731.35,-18.43
731.35,-18.11
731.35,-18.43
731.36,-15.95
731.36,-18.97
731.36,-18.65
731.36,-18.11
731.36,-18.76
731.36,-18.65
731.36,-18.76
731.36,-16.82
731.36,-18.54
731.36,-18.86
731.36,-17.89
731.37,-19.08
731.37,-17.36
731.37,-17.79
731.37,-18.54
731.37,-18.86
731.37,-18.65
731.37,-18.11
731.37,-19.19
731.37,-18.86
731.37,-17.46
731.38,-18.97
731.38,-19.08
731.38,-18.54
731.38,-18.22
731.38,-18.76
731.38,-18.86
731.38,-17.89
731.38,-18.76
731.38,-18.76
731.38,-17.89
731.40,-18.86
731.40,-16.06
731.40,-18.65
731.40,-18.97
731.40,-19.08
731.40,-16.82
731.40,-18.54
731.40,-17.79
731.40,-16.28
731.40,-19.19
731.41,-18.65
731.41,-19.19
731.41,-18.00
731.41,-18.54
731.41,-18.22
731.41,-19.19
731.41,-18.43
731.41,-18.86
731.41,-18.54
731.41,-18.00
731.42,-17.89
731.42,-18.76
731.42,-18.43
731.42,-19.19
731.42,-19.08
731.42,-17.46
731.42,-18.43
731.42,-18.86
731.42,-19.51
731.42,-18.65
731.43,-19.08
731.44,-18.54
731.44,-18.65
731.44,-18.86
731.44,-17.89
731.44,-18.65
731.44,-18.97
731.44,-17.25
731.44,-18.86
731.44,-19.08
731.45,-18.97
731.45,-18.11
731.45,-17.46
731.45,-18.54
731.45,-19.19
731.45,-18.97
731.45,-19.51
731.45,-18.76
731.45,-18.65
731.45,-18.54
731.45,-16.39
731.46,-18.76
731.46,-17.57
731.46,-18.97
731.46,-18.65
731.46,-18.65
731.46,-18.54
731.46,-18.65
731.46,-18.76
731.46,-16.28
731.47,-18.54
731.48,-18.76
731.48,-18.65
731.48,-18.65
731.48,-17.46
731.48,-18.86
731.48,-18.86
731.48,-17.03
731.48,-18.54
731.48,-18.76
731.48,-19.08
731.49,-19.19
731.49,-17.46
731.49,-18.11
731.49,-18.22
731.49,-18.43
731.49,-18.97
731.49,-18.76
731.49,-17.68
731.49,-18.97
731.49,-18.86
731.50,-18.97
731.50,-18.97
731.50,-17.36
731.50,-18.97
731.50,-18.54
731.50,-18.97
731.50,-18.65
731.50,-18.86
731.50,-18.97
731.50,-18.54
731.51,-18.97
731.51,-18.54
731.51,-18.86
731.52,-21.56
731.52,-18.43
731.52,-18.86
731.52,-18.54
731.52,-18.86
731.52,-18.43
731.52,-18.65
731.53,-18.54
731.53,-17.14
731.53,-18.54
731.53,-18.43
731.53,-19.08
731.53,-18.54
731.53,-17.46
731.53,-19.51
731.53,-19.40
731.53,-18.11
731.54,-19.08
731.54,-19.40
731.54,-18.43
731.54,-18.86
731.54,-18.54
731.54,-18.43
731.54,-18.43
731.54,-18.86
731.54,-18.97
731.54,-16.28
731.54,-19.08
731.55,-17.89
731.55,-18.65
731.55,-19.19
731.55,-18.86
731.56,-17.36
731.56,-18.00
731.56,-18.43
731.56,-18.86
731.56,-18.86
731.56,-18.54
731.57,-18.00
731.57,-18.76
731.57,-19.30
731.57,-16.71
731.57,-18.86
731.57,-18.43
731.57,-18.97
731.57,-18.22
731.57,-19.08
731.57,-18.86
731.58,-17.36
731.58,-18.86
731.58,-19.40
731.58,-19.08
731.58,-19.08
731.58,-18.76
731.58,-18.86
731.58,-18.65
731.58,-18.65
731.58,-17.89
731.59,-18.65
731.59,-18.86
731.60,-18.00
731.60,-19.08
731.60,-18.76
731.60,-17.25
731.60,-18.11
731.60,-18.65
731.60,-18.22
731.60,-18.76
731.61,-19.19
731.61,-18.86
731.61,-18.43
731.61,-18.65
731.61,-19.19
731.61,-17.46
731.61,-18.65
731.61,-18.54
731.61,-18.11
731.61,-18.00
731.62,-18.97
731.62,-18.76
731.62,-18.76
731.62,-18.54
731.62,-17.46
731.62,-18.76
731.62,-19.08
731.62,-18.86
731.62,-18.65
731.62,-16.82
731.63,-16.60
731.63,-19.19
731.63,-18.33
731.63,-18.43
731.63,-18.86
731.63,-16.71
731.63,-17.68
731.64,-18.65
731.64,-18.65
731.64,-19.08
731.64,-18.65
731.65,-18.97
731.65,-18.43
731.65,-18.00
731.65,-17.89
731.65,-18.22
731.65,-18.86
731.65,-18.97
731.65,-18.76
731.65,-16.92
731.65,-19.30
731.66,-18.65
731.66,-18.76
731.66,-16.39
731.66,-18.22
731.66,-18.43
731.66,-18.54
731.66,-19.40
731.66,-18.65
731.66,-18.86
731.66,-18.76
731.67,-17.14
731.67,-18.54
731.67,-18.76
731.67,-19.08
731.67,-19.08
731.67,-17.03
731.67,-18.54
731.67,-18.54
731.68,-18.86
731.68,-16.60
731.69,-18.22
731.69,-18.97
731.69,-19.08
731.69,-17.46
731.69,-18.00
731.69,-18.76
731.69,-19.19
731.69,-18.86
731.69,-18.86
731.69,-18.65
731.70,-17.46
731.70,-18.43
731.70,-18.86
731.70,-18.65
731.70,-17.68
731.70,-18.86
731.70,-16.82
731.70,-18.97
731.70,-18.54
731.70,-19.08
731.71,-18.76
731.71,-16.82
731.71,-18.76
731.71,-19.08
731.71,-18.54
731.71,-18.76
731.71,-18.86
731.72,-17.46
731.72,-17.68
731.72,-19.08
731.73,-18.33
731.73,-16.49
731.73,-18.86
731.73,-18.97
731.73,-18.97
731.73,-19.08
731.73,-18.65
731.73,-18.43
731.73,-19.84
731.73,-18.86
731.73,-18.54
731.74,-17.46
731.74,-19.19
731.74,-18.00
731.74,-18.76
731.74,-18.65
731.74,-17.46
731.74,-18.65
731.74,-18.65
731.74,-18.65
731.74,-18.86
731.75,-17.25
731.75,-18.22
731.75,-18.43
731.75,-18.54
731.75,-18.65
731.75,-18.22
731.75,-16.49
731.75,-18.65
731.75,-19.08
731.75,-19.19
731.77,-18.00
731.77,-18.54
731.77,-18.65
731.77,-18.43
731.77,-18.43
731.77,-18.54
731.77,-19.19
731.77,-18.22
731.77,-18.22
731.77,-18.54
731.78,-18.00
731.78,-18.97
731.78,-18.86
731.78,-19.30
731.78,-19.19
731.78,-18.86
731.78,-18.43
731.78,-18.00
731.78,-18.11
731.78,-18.97
731.79,-18.76
731.79,-19.08
731.79,-18.65
731.79,-18.43
731.79,-17.68
731.79,-16.49
731.79,-18.54
731.79,-18.11
731.79,-19.40
731.79,-18.86
731.80,-18.86
731.80,-18.00
731.81,-19.19
731.81,-17.89
731.81,-18.65
731.81,-18.65
731.81,-16.71
731.81,-18.54
731.81,-18.43
731.81,-18.54
731.82,-18.86
731.82,-18.76
731.82,-17.25
731.82,-17.57
731.82,-18.65
731.82,-18.54
731.82,-17.36
731.82,-18.54
731.82,-18.11
731.82,-19.19
731.82,-18.22
731.83,-18.65
731.83,-18.54
731.83,-18.54
731.83,-16.82
731.83,-18.65
731.83,-18.43
731.83,-18.97
731.83,-18.76
731.83,-18.43
731.83,-19.08
731.85,-19.40
731.85,-18.43
731.85,-17.25
731.85,-17.46
731.85,-18.11
731.85,-19.19
731.85,-18.86
731.85,-19.08
731.85,-18.33
731.85,-18.76
731.86,-18.86
731.86,-19.08
731.86,-18.43
731.86,-17.79
731.86,-18.76
731.86,-18.97
731.86,-18.54
731.86,-18.76
731.86,-16.71
731.86,-18.54
731.87,-18.86
731.87,-17.14
731.87,-17.46
731.87,-17.68
731.87,-19.08
731.87,-18.65
731.87,-16.71
731.87,-18.97
731.87,-19.08
731.87,-18.33
731.88,-18.54
731.88,-19.19
731.88,-18.65
731.88,-18.65
731.89,-17.68
731.89,-18.97
731.89,-18.97
731.89,-18.86
731.89,-18.00
731.89,-17.89
731.90,-18.65
731.90,-17.79
731.90,-18.76
731.90,-18.86
731.90,-16.71
731.90,-18.65
731.90,-18.43
731.90,-18.43
731.90,-17.68
731.90,-18.86
731.91,-17.89
731.91,-18.43
731.91,-19.08
731.91,-16.39
731.91,-18.54
731.91,-19.19
731.91,-18.86
731.91,-18.54
731.91,-18.00
731.91,-17.68
731.91,-18.86
731.92,-18.86
731.92,-18.65
731.92,-17.89
731.92,-18.22
731.92,-19.40
731.93,-18.86
731.93,-18.33
731.93,-19.19
731.93,-18.54
731.93,-17.36
731.94,-18.65
731.94,-18.43
731.94,-16.92
731.94,-18.11
731.94,-18.65
731.94,-17.89
731.94,-18.54
731.94,-18.65
731.94,-18.97
731.94,-16.82
731.95,-19.08
731.95,-18.22
731.95,-18.65
731.95,-18.86
731.95,-19.08
731.95,-18.65
731.95,-17.46
731.95,-18.43
731.95,-18.65
731.95,-18.65
731.96,-18.54
731.96,-18.86
731.96,-18.86
731.97,-19.19
731.97,-18.43
731.97,-16.92
731.97,-18.33
731.97,-18.11
731.97,-17.46
731.97,-18.65
731.98,-16.49
731.98,-18.54
731.98,-19.19
731.98,-18.65
731.98,-18.86
731.98,-18.43
731.98,-18.43
731.98,-18.86
731.98,-18.22
731.98,-18.65
731.99,-18.00
731.99,-16.49
731.99,-17.79
731.99,-18.97
731.99,-19.08
731.99,-19.19
731.99,-18.97
731.99,-18.65
731.99,-17.46
731.99,-18.11
732.00,-19.51
732.00,-18.43
732.00,-18.11
732.00,-18.76
732.00,-18.65
732.00,-19.08
732.00,-18.86
732.00,-18.65
732.01,-18.33
732.01,-17.46
732.01,-18.11
732.02,-18.65
732.02,-18.76
732.02,-17.68
732.02,-18.65
732.02,-19.19
732.02,-18.76
732.02,-18.54
732.02,-18.33
732.02,-18.97
732.02,-18.43
732.03,-19.30
732.03,-17.89
732.03,-19.19
732.03,-18.54
732.03,-18.97
732.03,-19.30
732.03,-19.08
732.03,-18.65
732.03,-18.43
732.03,-19.19
732.04,-18.86
732.04,-17.46
732.04,-18.76
732.04,-18.54
732.04,-18.65
732.04,-18.54
732.04,-18.86
732.04,-17.46
732.04,-18.43
732.05,-18.65
732.06,-18.43
732.06,-18.97
732.06,-19.08
732.06,-18.97
732.06,-18.54
732.06,-17.25
732.06,-16.92
732.06,-18.33
732.06,-18.86
732.06,-18.43
732.07,-17.46
732.07,-18.97
732.07,-18.97
732.07,-18.97
732.07,-18.00
732.07,-18.86
732.07,-19.19
732.07,-18.54
732.07,-19.19
732.07,-19.19
732.08,-17.03
732.08,-18.11
732.08,-18.76
732.08,-18.00
732.08,-19.08
732.08,-19.19
732.08,-18.43
732.09,-18.11
732.09,-17.46
732.09,-18.54
732.10,-18.76
732.10,-19.19
732.10,-19.08
732.10,-19.08
732.10,-17.14
732.10,-17.46
732.10,-17.57
732.10,-18.54
732.10,-18.86
732.10,-19.08
732.10,-19.08
732.11,-18.97
732.11,-19.08
732.11,-17.36
732.11,-18.00
732.11,-18.54
732.11,-18.86
732.11,-18.65
732.11,-18.86
732.11,-18.22
732.11,-18.97
732.12,-18.97
732.12,-18.86
732.12,-17.14
732.12,-19.19
732.12,-18.43
732.12,-19.19
732.12,-18.97
732.12,-18.54
732.12,-18.86
732.12,-18.43
732.13,-18.97
732.14,-18.11
732.14,-16.71
732.14,-16.28
732.14,-18.54
732.14,-18.65
732.14,-18.76
732.14,-18.65
732.14,-18.86
732.14,-18.76
732.15,-18.11
732.15,-18.22
732.15,-18.54
732.15,-18.65
732.15,-18.86
732.15,-18.86
732.15,-17.89
732.15,-18.97
732.15,-18.86
732.15,-18.76
732.16,-18.76
732.16,-18.22
732.16,-18.54
732.16,-18.65
732.16,-18.97
732.16,-18.86
732.16,-18.97
732.16,-17.03
732.16,-18.00
732.16,-18.43
732.17,-19.19
732.17,-18.43
732.18,-18.22
732.18,-19.08
732.18,-19.08
732.18,-19.08
732.18,-18.65
732.18,-17.36
732.18,-18.54
732.18,-18.65
732.19,-17.68
732.19,-19.08
732.19,-19.19
732.19,-18.54
732.19,-17.46
732.19,-19.19
732.19,-18.65
732.19,-19.08
732.19,-18.86
732.19,-17.46
732.19,-18.43
732.20,-18.54
732.20,-19.08
732.20,-16.92
732.20,-18.76
732.20,-18.11
732.20,-18.54
732.20,-19.30
732.20,-17.57
732.20,-17.79
732.20,-18.86
732.22,-18.76
732.22,-18.97
732.22,-19.08
732.22,-18.86
732.22,-19.08
732.22,-18.54
732.22,-18.54
732.22,-18.97
732.22,-17.79
732.22,-18.76
732.23,-18.00
732.23,-18.65
732.23,-18.97
732.23,-18.86
732.23,-19.08
732.23,-18.76
732.23,-16.92
732.23,-16.92
732.23,-16.49
732.23,-18.86
732.24,-18.97
732.24,-18.76
732.24,-17.68
732.24,-18.43
732.24,-19.19
732.24,-18.86
732.24,-18.76
732.24,-18.86
732.24,-19.19
732.24,-18.54
732.25,-17.36
732.25,-18.97
732.25,-18.65
732.25,-18.86
732.25,-18.97
732.26,-17.03
732.26,-18.97
732.26,-16.82
732.26,-18.86
732.26,-19.19
732.27,-18.43
732.27,-18.22
732.27,-17.57
732.27,-17.46
732.27,-18.22
732.27,-18.97
732.27,-18.86
732.27,-19.08
732.27,-18.97
732.27,-18.00
732.28,-18.65
732.28,-16.82
732.28,-18.43
732.28,-18.65
732.28,-18.43
732.28,-18.86
732.28,-17.79
732.28,-18.33
732.28,-18.43
732.28,-18.54
732.28,-18.76
732.29,-17.46
732.29,-17.57
732.29,-18.54
732.29,-18.43
732.29,-18.97
732.30,-19.51
732.30,-19.30
732.30,-17.14
732.30,-19.19
732.30,-19.08
732.31,-19.19
732.31,-19.08
732.31,-18.43
732.31,-18.33
732.31,-15.85
732.31,-18.11
732.31,-18.65
732.31,-18.86
732.31,-17.46
732.31,-17.68
732.32,-17.79
732.32,-19.08
732.32,-18.76
732.32,-18.76
732.32,-18.65
732.32,-18.97
732.32,-18.65
732.32,-19.08
732.32,-17.46
732.32,-17.68
732.33,-18.65
732.33,-18.43
732.33,-18.22
732.33,-18.76
732.34,-18.97
732.34,-18.76
732.34,-18.76
732.34,-18.86
732.34,-18.65
732.34,-18.65
732.35,-18.97
732.35,-18.65
732.35,-19.08
732.35,-18.76
732.35,-18.11
732.35,-18.65
732.35,-18.65
732.35,-15.85
732.35,-17.25
732.35,-16.92
732.36,-18.86
732.36,-18.43
732.36,-18.65
732.36,-17.57
732.36,-18.54
732.36,-18.97
732.36,-18.11
732.36,-17.79
732.36,-17.46
732.36,-18.65
732.37,-18.65
732.37,-18.97
732.37,-19.08
732.37,-18.86
732.37,-16.71
732.37,-17.46
732.37,-18.22
732.37,-18.76
732.37,-18.43
732.38,-18.86
732.38,-18.97
732.39,-17.46
732.39,-19.08
732.39,-18.54
732.39,-18.86
732.39,-18.33
732.39,-18.76
732.39,-19.08
732.39,-18.00
732.39,-18.54
732.39,-18.65
732.40,-18.33
732.40,-18.97
732.40,-18.65
732.40,-18.97
732.40,-18.11
732.40,-18.54
732.40,-19.19
732.40,-18.97
732.40,-18.54
732.40,-18.86
732.41,-16.06
732.41,-17.89
732.41,-18.54
732.41,-17.68
732.41,-19.08
732.41,-18.76
732.41,-18.11
732.41,-18.54
732.41,-18.76
732.41,-18.76
732.43,-19.19
732.43,-18.65
732.43,-18.43
732.43,-18.97
732.43,-18.97
732.43,-18.86
732.43,-18.54
732.43,-18.86
732.43,-18.86
732.43,-17.89
732.44,-18.86
732.44,-17.36
732.44,-18.76
732.44,-18.43
732.44,-19.08
732.44,-18.22
732.44,-16.49
732.44,-18.54
732.44,-18.86
732.44,-17.46
732.45,-18.65
732.45,-19.08
732.45,-18.97
732.45,-19.19
732.45,-18.54
732.45,-18.54
732.45,-18.11
732.45,-19.19
732.46,-18.43
732.46,-18.97
732.47,-18.22
732.47,-19.08
732.47,-18.43
732.47,-17.46
732.47,-18.43
732.47,-18.00
732.47,-18.86
732.47,-17.14
732.47,-19.19
732.47,-18.97
732.47,-18.65
732.48,-16.49
732.48,-18.54
732.48,-18.65
732.48,-18.86
732.48,-16.71
732.48,-18.65
732.48,-18.22
732.48,-17.79
732.48,-18.43
732.48,-18.00
732.49,-17.46
732.49,-18.11
732.49,-18.54
732.49,-18.54
732.49,-18.86
732.49,-18.86
732.49,-18.43
732.49,-19.08
732.49,-18.65
732.50,-18.65
732.50,-19.19
732.51,-17.46
732.51,-18.43
732.51,-18.54
732.51,-18.43
732.51,-18.86
732.51,-17.46
732.51,-18.54
732.51,-18.86
732.51,-19.19
732.52,-16.71
732.52,-18.43
732.52,-18.76
732.52,-18.86
732.52,-19.08
732.52,-19.30
732.52,-17.57
732.52,-18.43
732.52,-17.57
732.52,-18.86
732.53,-19.08
732.53,-18.97
732.53,-18.54
732.53,-18.43
732.53,-18.54
732.53,-18.11
732.53,-18.76
732.53,-19.19
732.53,-19.08
732.53,-19.19
732.54,-18.65
732.54,-18.22
732.54,-18.54
732.55,-17.46
732.55,-17.46
732.55,-16.82
732.55,-18.54
732.55,-18.54
732.55,-18.86
732.55,-18.86
732.56,-19.84
732.56,-18.86
732.56,-17.79
732.56,-16.82
732.56,-18.65
732.56,-18.00
732.56,-19.30
732.56,-18.54
732.56,-18.86
732.56,-17.46
732.56,-17.57
732.57,-18.11
732.57,-19.08
732.57,-18.65
732.57,-18.65
732.57,-18.43
732.57,-19.19
732.57,-18.97
732.57,-18.86
732.57,-18.76
732.57,-18.86
732.59,-18.97
732.59,-18.86
732.59,-18.43
732.59,-18.97
732.59,-18.54
732.59,-18.54
732.59,-18.22
732.59,-18.65
732.59,-18.43
732.59,-18.86
732.60,-18.33
732.60,-18.11
732.60,-18.86
732.60,-18.33
732.60,-18.76
732.60,-18.65
732.60,-17.14
732.60,-18.65
732.60,-18.65
732.60,-18.86
732.61,-18.76
732.61,-16.39
732.61,-18.11
732.61,-17.89
732.61,-19.19
732.61,-18.86
732.61,-17.46
732.61,-18.43
732.61,-19.19
732.61,-17.79
732.62,-18.22
732.62,-19.08
732.62,-18.11
732.62,-17.46
732.62,-16.71
732.63,-17.57
732.63,-18.97
732.63,-18.97
732.63,-18.65
732.63,-17.89
732.64,-18.86
732.64,-18.54
732.64,-18.86
732.64,-17.25
732.64,-19.08
732.64,-17.46
732.64,-18.43
732.64,-18.65
732.64,-18.76
732.64,-18.54
732.65,-18.86
732.65,-18.97
732.65,-19.40
732.65,-16.39
732.65,-18.65
732.65,-19.08
732.65,-19.40
732.65,-18.76
732.65,-18.54
732.65,-18.97
732.65,-18.00
732.66,-16.49
732.66,-18.22
732.66,-18.65
732.66,-19.19
732.66,-19.08
732.66,-18.65
732.67,-18.43
732.67,-17.46
732.67,-18.65
732.67,-18.22
732.68,-18.43
732.68,-18.22
732.68,-17.79
732.68,-17.46
732.68,-17.68
732.68,-18.54
732.68,-19.30
732.68,-18.22
732.68,-18.54
732.68,-19.08
732.69,-18.97
732.69,-19.08
732.69,-17.68
732.69,-17.68
732.69,-18.43
732.69,-17.68
732.69,-17.79
732.69,-18.43
732.69,-19.19
732.69,-19.08
732.70,-18.76
732.70,-18.97
732.70,-18.54
732.70,-18.43
732.70,-17.46
732.71,-19.30
732.71,-18.22
732.71,-19.19
732.71,-19.08
732.71,-18.43
732.72,-18.65
732.72,-19.08
732.72,-18.86
732.72,-19.30
732.72,-18.86
732.72,-19.08
732.72,-18.33
732.72,-18.54
732.72,-18.65
732.72,-18.65
732.73,-17.14
732.73,-18.00
732.73,-17.68
732.73,-18.54
732.73,-18.11
732.73,-18.86
732.73,-19.30
732.73,-16.92
732.73,-18.97
732.73,-18.43
732.74,-18.43
732.74,-18.22
732.74,-18.97
732.74,-18.22
732.74,-17.89
732.74,-18.97
732.75,-18.97
732.75,-18.54
732.75,-18.97
732.75,-18.97
732.75,-17.14
732.76,-17.25
732.76,-18.65
732.76,-19.19
732.76,-19.19
732.76,-18.97
732.76,-18.22
732.76,-17.46
732.76,-17.25
732.76,-18.65
732.76,-18.97
732.77,-19.08
732.77,-18.76
732.77,-18.76
732.77,-18.11
732.77,-17.46
732.77,-16.71
732.77,-18.86
732.77,-20.81
732.77,-15.31
732.77,-17.79
732.78,-18.86
732.78,-18.97
732.78,-17.46
732.78,-18.97
732.78,-18.11
732.78,-18.76
732.78,-19.30
732.78,-18.97
732.78,-18.76
732.78,-18.65
732.80,-19.08
732.80,-19.08
732.80,-16.71
732.80,-17.46
732.80,-18.86
732.80,-18.22
732.80,-19.08
732.80,-17.46
732.80,-17.25
732.80,-18.76
732.81,-18.86
732.81,-18.97
732.81,-16.92
732.81,-18.97
732.81,-18.43
732.81,-18.86
732.81,-16.82
732.81,-18.76
732.81,-18.00
732.81,-18.43
732.82,-18.54
732.82,-19.40
732.82,-17.46
732.82,-19.08
732.82,-18.76
732.82,-17.89
732.82,-18.54
732.82,-18.22
732.82,-18.76
732.83,-17.14
732.84,-19.08
732.84,-18.43
732.84,-18.76
732.84,-17.14
732.84,-18.33
732.84,-18.86
732.84,-18.54
732.84,-19.40
732.84,-17.57
732.84,-18.43
732.84,-18.43
732.85,-17.46
732.85,-18.65
732.85,-18.65
732.85,-18.76
732.85,-18.54
732.85,-18.43
732.85,-18.54
732.85,-17.36
732.85,-17.14
732.85,-16.92
732.86,-18.65
732.86,-19.30
732.86,-18.97
732.86,-17.46
732.86,-18.76
732.86,-17.46
732.86,-18.22
732.86,-18.54
732.86,-19.08
732.87,-18.97
732.87,-18.76
732.87,-19.62
732.88,-18.43
732.88,-18.65
732.88,-18.00
732.88,-18.76
732.88,-18.86
732.88,-17.36
732.88,-18.43
732.88,-18.76
732.89,-18.65
732.89,-18.00
732.89,-18.97
732.89,-18.76
732.89,-19.30
732.89,-19.08
732.89,-16.71
732.89,-19.08
732.89,-18.97
732.89,-17.46
732.90,-17.25
732.90,-18.76
732.90,-18.97
732.90,-18.65
732.90,-18.65
732.90,-18.76
732.90,-19.08
732.90,-17.46
732.90,-18.76
732.90,-18.97
732.91,-18.54
732.91,-18.86
732.91,-18.97
732.91,-17.46
732.92,-19.19
732.92,-17.79
732.92,-19.30
732.92,-18.65
732.92,-19.19
732.92,-18.54
732.93,-16.92
732.93,-18.86
732.93,-18.76
732.93,-18.76
732.93,-19.08
732.93,-17.79
732.93,-17.68
732.93,-17.57
732.93,-18.43
732.93,-18.97
732.93,-18.76
732.94,-19.08
732.94,-18.97
732.94,-19.19
732.94,-18.86
732.94,-18.65
732.94,-18.11
732.94,-18.97
732.94,-18.65
732.94,-19.30
732.94,-19.08
732.95,-19.08
732.96,-17.46
732.96,-18.00
732.96,-17.46
732.96,-18.97
732.96,-18.54
732.96,-18.97
732.96,-19.08
732.96,-17.03
732.96,-16.82
732.97,-19.08
732.97,-18.86
732.97,-18.97
732.97,-19.51
732.97,-18.97
732.97,-17.57
732.97,-17.79
732.97,-18.86
732.97,-18.54
732.97,-16.49
732.98,-17.46
732.98,-17.68
732.98,-18.97
732.98,-18.86
732.98,-18.54
732.98,-17.68
732.98,-18.33
732.98,-18.86
732.98,-19.19
732.98,-18.86
732.99,-19.19
732.99,-18.97
732.99,-17.46
733.00,-18.54
733.00,-19.19
733.00,-18.65
733.00,-19.08
733.00,-17.46
733.00,-17.57
733.00,-18.65
733.01,-17.79
733.01,-18.97
733.01,-19.19
733.01,-18.76
733.01,-18.65
733.01,-17.14
733.01,-18.65
733.01,-19.08
733.01,-18.22
733.01,-18.76
733.02,-16.60
733.02,-18.54
733.02,-19.19
733.02,-18.86
733.02,-19.08
733.02,-17.03
733.02,-17.36
733.02,-17.25
733.02,-19.19
733.02,-18.86
733.02,-18.65
733.03,-18.65
733.03,-17.46
733.03,-18.11
733.03,-18.43
733.03,-18.97
733.03,-18.76
733.03,-18.43
733.04,-19.08
733.04,-18.86
733.04,-18.00
733.05,-18.22
733.05,-18.22
733.05,-18.11
