=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:58:35 =~=~=~=~=~=~=~=~=~=~=~=
.03
9364.51,-9.59
9364.51,-9.92
9364.51,-9.92
9364.51,-10.24
9364.51,-8.19
9364.51,-9.27
9364.51,-10.03
9364.51,-9.92
9364.51,-7.33
9364.51,-9.59
9364.52,-8.84
9364.52,-9.92
9364.52,-9.92
9364.52,-9.49
9364.52,-9.81
9364.52,-9.27
9364.52,-9.49
9364.52,-9.27
9364.52,-9.59
9364.52,-8.95
9364.52,-10.03
9364.53,-10.56
9364.53,-9.27
9364.53,-8.52
9364.53,-9.38
9364.53,-10.03
9364.53,-9.81
9364.53,-9.38
9364.53,-9.81
9364.53,-9.81
9364.55,-9.38
9364.55,-9.92
9364.55,-10.46
9364.55,-9.59
9364.55,-9.06
9364.55,-9.16
9364.55,-9.92
9364.55,-9.49
9364.55,-10.56
9364.55,-7.87
9364.56,-9.27
9364.56,-9.49
9364.56,-10.03
9364.56,-9.16
9364.56,-8.84
9364.56,-9.59
9364.56,-9.38
9364.56,-10.24
9364.56,-9.81
9364.56,-9.06
9364.57,-9.92
9364.57,-9.06
9364.57,-9.49
9364.57,-8.52
9364.57,-10.24
9364.57,-9.16
9364.57,-9.49
9364.57,-9.70
9364.57,-9.06
9364.57,-9.38
9364.57,-9.81
9364.59,-9.59
9364.59,-9.49
9364.59,-10.13
9364.59,-8.95
9364.59,-9.27
9364.59,-8.52
9364.59,-9.92
9364.59,-8.52
9364.59,-10.24
9364.59,-7.76
9364.60,-9.81
9364.60,-9.59
9364.60,-9.59
9364.60,-9.16
9364.60,-10.56
9364.60,-9.81
9364.60,-10.24
9364.60,-8.95
9364.60,-8.95
9364.61,-9.16
9364.61,-10.35
9364.61,-9.49
9364.61,-8.84
9364.61,-9.70
9364.61,-9.27
9364.61,-10.13
9364.61,-9.92
9364.61,-8.84
9364.61,-10.03
9364.62,-9.16
9364.62,-10.03
9364.62,-9.81
9364.63,-9.16
9364.63,-8.73
9364.63,-9.06
9364.63,-9.81
9364.63,-9.16
9364.63,-10.13
9364.63,-10.89
9364.64,-9.70
9364.64,-9.38
9364.64,-9.59
9364.64,-9.49
9364.64,-9.81
9364.64,-9.38
9364.64,-9.38
9364.64,-9.49
9364.64,-9.81
9364.64,-9.81
9364.65,-9.70
9364.65,-8.84
9364.65,-9.38
9364.65,-9.27
9364.65,-9.06
9364.65,-9.16
9364.65,-9.81
9364.65,-9.27
9364.65,-9.70
9364.65,-9.49
9364.65,-10.24
9364.66,-9.16
9364.67,-8.84
9364.67,-9.59
9364.67,-10.46
9364.67,-9.92
9364.67,-9.49
9364.67,-8.09
9364.67,-9.81
9364.67,-9.49
9364.67,-10.13
9364.68,-9.38
9364.68,-8.84
9364.68,-10.03
9364.68,-10.24
9364.68,-7.65
9364.68,-9.16
9364.68,-9.81
9364.68,-9.70
9364.68,-9.92
9364.69,-9.81
9364.69,-9.59
9364.69,-8.41
9364.69,-9.81
9364.69,-10.13
9364.69,-9.92
9364.69,-10.03
9364.69,-8.84
9364.69,-8.84
9364.69,-9.49
9364.70,-10.24
9364.70,-9.81
9364.70,-8.95
9364.70,-9.27
9364.70,-9.92
9364.70,-9.81
9364.71,-10.13
9364.71,-8.41
9364.71,-8.19
9364.71,-9.59
9364.72,-9.81
9364.72,-10.35
9364.72,-8.62
9364.72,-9.49
9364.72,-9.49
9364.72,-9.38
9364.72,-10.03
9364.72,-8.41
9364.72,-9.16
9364.72,-9.38
9364.73,-9.59
9364.73,-9.49
9364.73,-9.81
9364.73,-9.16
9364.73,-10.46
9364.73,-9.81
9364.73,-7.55
9364.73,-10.03
9364.73,-9.59
9364.73,-9.59
9364.74,-9.06
9364.74,-8.84
9364.74,-9.92
9364.74,-9.81
9364.75,-9.81
9364.75,-9.27
9364.75,-7.87
9364.75,-9.38
9364.75,-10.46
9364.75,-9.81
9364.75,-9.38
9364.76,-9.81
9364.76,-9.27
9364.76,-7.76
9364.76,-8.52
9364.76,-9.49
9364.76,-9.59
9364.76,-7.76
9364.76,-9.92
9364.76,-9.81
9364.76,-10.13
9364.77,-7.87
9364.77,-7.11
9364.77,-9.38
9364.77,-9.49
9364.77,-9.38
9364.77,-10.24
9364.77,-9.70
9364.77,-8.73
9364.77,-9.59
9364.77,-10.03
9364.78,-10.24
9364.78,-9.92
9364.78,-8.30
9364.78,-10.35
9364.78,-9.16
9364.78,-9.38
9364.78,-7.87
9364.78,-7.87
9364.79,-9.38
9364.79,-9.92
9364.80,-10.03
9364.80,-9.49
9364.80,-9.81
9364.80,-9.49
9364.80,-10.35
9364.80,-9.38
9364.80,-10.35
9364.80,-10.24
9364.80,-9.81
9364.81,-7.55
9364.81,-9.92
9364.81,-9.49
9364.81,-9.49
9364.81,-10.46
9364.81,-9.81
9364.81,-10.24
9364.81,-10.24
9364.81,-9.81
9364.81,-9.81
9364.82,-10.03
9364.82,-8.73
9364.82,-9.70
9364.82,-10.03
9364.82,-9.92
9364.82,-10.24
9364.82,-10.56
9364.82,-10.03
9364.82,-9.81
9364.82,-9.38
9364.84,-10.03
9364.84,-10.03
9364.84,-9.06
9364.84,-9.06
9364.84,-10.46
9364.84,-10.24
9364.84,-9.59
9364.84,-9.59
9364.84,-9.59
9364.84,-8.95
9364.85,-7.65
9364.85,-10.13
9364.85,-9.81
9364.85,-8.30
9364.85,-9.92
9364.85,-9.92
9364.85,-9.81
9364.85,-9.92
9364.85,-10.24
9364.85,-9.38
9364.86,-8.95
9364.86,-9.92
9364.86,-7.65
9364.86,-8.52
9364.86,-10.03
9364.86,-9.92
9364.86,-9.81
9364.86,-8.52
9364.86,-9.81
9364.86,-9.06
9364.87,-9.38
9364.88,-8.41
9364.88,-9.38
9364.88,-9.27
9364.88,-11.75
9364.88,-9.81
9364.88,-8.19
9364.88,-9.49
9364.88,-10.46
9364.88,-10.03
9364.89,-9.59
9364.89,-10.13
9364.89,-10.56
9364.89,-7.44
9364.89,-10.03
9364.89,-9.81
9364.89,-10.35
9364.89,-10.13
9364.89,-8.52
9364.89,-9.59
9364.90,-10.03
9364.90,-9.81
9364.90,-10.24
9364.90,-9.27
9364.90,-8.19
9364.90,-8.52
9364.90,-10.03
9364.90,-9.16
9364.90,-10.35
9364.91,-9.06
9364.92,-10.13
9364.92,-10.03
9364.92,-8.73
9364.92,-9.16
9364.92,-9.38
9364.92,-9.27
9364.92,-9.49
9364.92,-10.24
9364.92,-10.24
9364.93,-9.27
9364.93,-9.16
9364.93,-10.56
9364.93,-10.13
9364.93,-9.06
9364.93,-9.49
9364.93,-9.49
9364.93,-10.56
9364.93,-9.49
9364.93,-10.56
9364.94,-9.16
9364.94,-7.33
9364.94,-10.56
9364.94,-9.16
9364.94,-10.24
9364.94,-9.59
9364.94,-9.81
9364.94,-9.81
9364.94,-9.59
9364.94,-8.41
9364.95,-7.87
9364.95,-7.87
9364.95,-7.87
9364.95,-9.49
9364.95,-10.03
9364.95,-10.46
9364.96,-9.16
9364.96,-9.81
9364.96,-9.27
9364.96,-10.35
9364.97,-10.46
9364.97,-9.81
9364.97,-9.81
9364.97,-9.92
9364.97,-10.03
9364.97,-9.59
9364.97,-9.38
9364.97,-9.92
9364.97,-10.13
9364.97,-9.81
9364.98,-9.70
9364.98,-8.73
9364.98,-8.41
9364.98,-9.16
9364.98,-9.59
9364.98,-9.92
9364.98,-10.03
9364.98,-10.03
9364.98,-10.03
9364.98,-9.16
9364.99,-9.81
9364.99,-9.92
9364.99,-9.92
9364.99,-8.95
9365.00,-10.03
9365.00,-9.81
9365.00,-10.03
9365.00,-9.49
9365.00,-7.87
9365.00,-7.33
9365.01,-9.49
9365.01,-7.55
9365.01,-7.44
9365.01,-10.56
9365.01,-9.92
9365.01,-10.13
9365.01,-10.67
9365.01,-9.49
9365.01,-9.49
9365.02,-9.06
9365.02,-10.03
9365.02,-8.52
9365.02,-10.13
9365.02,-7.55
9365.02,-9.06
9365.02,-8.73
9365.02,-10.03
9365.02,-10.03
9365.02,-8.95
9365.03,-10.24
9365.03,-9.92
9365.03,-10.56
9365.03,-10.13
9365.03,-9.81
9365.03,-8.73
9365.03,-9.70
9365.03,-8.84
9365.03,-9.59
9365.03,-10.35
9365.05,-9.92
9365.05,-8.09
9365.05,-7.11
9365.05,-9.81
9365.05,-9.59
9365.05,-9.38
9365.05,-9.81
9365.05,-9.59
9365.05,-10.24
9365.05,-7.44
9365.06,-8.95
9365.06,-9.49
9365.06,-9.92
9365.06,-10.03
9365.06,-9.81
9365.06,-8.95
9365.06,-9.81
9365.06,-9.38
9365.06,-10.56
9365.06,-10.03
9365.07,-7.44
9365.07,-9.38
9365.07,-9.92
9365.07,-9.92
9365.07,-9.59
9365.07,-9.92
9365.07,-8.84
9365.07,-7.87
9365.07,-9.59
9365.07,-9.49
9365.08,-8.30
9365.09,-9.92
9365.09,-9.92
9365.09,-10.03
9365.09,-10.46
9365.09,-8.73
9365.09,-9.81
9365.09,-9.49
9365.09,-10.24
9365.09,-9.81
9365.10,-8.62
9365.10,-9.59
9365.10,-9.81
9365.10,-9.92
9365.10,-10.24
9365.10,-9.59
9365.10,-7.87
9365.10,-9.49
9365.10,-9.27
9365.10,-9.49
9365.11,-9.16
9365.11,-9.92
9365.11,-10.24
9365.11,-9.81
9365.11,-7.87
9365.11,-7.44
9365.11,-8.73
9365.11,-9.92
9365.11,-9.59
9365.11,-10.03
9365.12,-9.81
9365.12,-10.56
9365.12,-7.76
9365.13,-9.59
9365.13,-9.81
9365.13,-9.92
9365.13,-7.76
9365.13,-10.35
9365.13,-10.35
9365.13,-9.81
9365.14,-10.56
9365.14,-9.81
9365.14,-8.62
9365.14,-9.59
9365.14,-9.81
9365.14,-8.52
9365.14,-9.81
9365.14,-9.38
9365.14,-9.16
9365.14,-9.38
9365.15,-10.13
9365.15,-9.59
9365.15,-9.92
9365.15,-10.13
9365.15,-8.62
9365.15,-9.27
9365.15,-9.38
9365.15,-10.35
9365.15,-9.81
9365.15,-9.38
9365.16,-10.03
9365.17,-9.16
9365.17,-8.52
9365.17,-8.84
9365.17,-9.59
9365.17,-9.27
9365.17,-9.92
9365.17,-9.92
9365.17,-9.16
9365.17,-10.24
9365.18,-10.35
9365.18,-9.92
9365.18,-10.24
9365.18,-9.92
9365.18,-9.38
9365.18,-9.38
9365.18,-9.92
9365.18,-9.81
9365.18,-9.59
9365.18,-9.38
9365.19,-9.38
9365.19,-9.16
9365.19,-10.03
9365.19,-9.59
9365.19,-10.46
9365.19,-9.06
9365.19,-8.09
9365.19,-9.49
9365.19,-10.35
9365.19,-10.24
9365.20,-8.62
9365.20,-7.11
9365.20,-8.84
9365.20,-9.81
9365.20,-9.27
9365.20,-10.03
9365.21,-9.49
9365.21,-8.84
9365.21,-9.06
9365.21,-10.03
9365.22,-9.81
9365.22,-10.35
9365.22,-9.81
9365.22,-9.49
9365.22,-9.49
9365.22,-9.81
9365.22,-10.24
9365.22,-9.92
9365.22,-9.16
9365.22,-9.38
9365.23,-10.24
9365.23,-9.92
9365.23,-9.59
9365.23,-7.65
9365.23,-10.03
9365.23,-9.92
9365.23,-9.59
9365.23,-10.35
9365.23,-9.16
9365.23,-9.49
9365.24,-9.81
9365.24,-9.49
9365.24,-9.59
9365.24,-7.87
9365.25,-10.13
9365.25,-10.03
9365.25,-9.92
9365.25,-8.62
9365.25,-9.38
9365.25,-9.27
9365.26,-9.59
9365.26,-9.59
9365.26,-8.19
9365.26,-8.09
9365.26,-9.70
9365.26,-10.13
9365.26,-9.92
9365.26,-9.38
9365.26,-7.11
9365.26,-9.59
9365.27,-10.56
9365.27,-9.81
9365.27,-10.56
9365.27,-9.06
9365.27,-9.59
9365.27,-10.24
9365.27,-10.03
9365.27,-10.13
9365.27,-7.76
9365.28,-10.03
9365.28,-10.35
9365.28,-9.49
9365.28,-8.30
9365.28,-9.81
9365.28,-9.59
9365.28,-10.03
9365.28,-9.92
9365.28,-10.24
9365.28,-9.70
9365.30,-9.49
9365.30,-9.92
9365.30,-8.30
9365.30,-9.59
9365.30,-9.92
9365.30,-9.59
9365.30,-9.38
9365.30,-9.81
9365.30,-10.03
9365.30,-7.55
9365.31,-9.16
9365.31,-10.03
9365.31,-9.92
9365.31,-9.81
9365.31,-10.24
9365.31,-9.49
9365.31,-9.16
9365.31,-9.38
9365.31,-9.38
9365.31,-9.81
9365.32,-9.49
9365.32,-9.59
9365.32,-9.38
9365.32,-9.59
9365.32,-9.38
9365.32,-8.73
9365.32,-7.65
9365.32,-9.49
9365.32,-9.81
9365.32,-9.49
9365.33,-8.09
9365.34,-9.49
9365.34,-9.59
9365.34,-9.49
9365.34,-10.24
9365.34,-9.27
9365.34,-7.98
9365.34,-9.27
9365.34,-9.27
9365.34,-10.13
9365.35,-9.92
9365.35,-9.27
9365.35,-9.92
9365.35,-11.10
9365.35,-8.84
9365.35,-10.56
9365.35,-8.73
9365.35,-9.81
9365.35,-9.38
9365.35,-9.92
9365.36,-10.13
9365.36,-8.73
9365.36,-9.70
9365.36,-9.81
9365.36,-7.33
9365.36,-9.59
9365.36,-10.13
9365.36,-9.81
9365.36,-9.38
9365.36,-10.35
9365.37,-9.38
9365.37,-7.01
9365.37,-9.38
9365.38,-8.73
9365.38,-10.13
9365.38,-7.65
9365.38,-9.70
9365.38,-10.56
9365.38,-9.92
9365.38,-9.59
9365.39,-8.52
9365.39,-9.59
9365.39,-9.49
9365.39,-9.70
9365.39,-9.06
9365.39,-9.27
9365.39,-9.59
9365.39,-10.24
9365.39,-9.27
9365.39,-10.56
9365.40,-9.27
9365.40,-8.84
9365.40,-9.92
9365.40,-9.49
9365.40,-9.38
9365.40,-7.11
9365.40,-7.65
9365.40,-8.95
9365.40,-10.24
9365.40,-8.19
9365.41,-9.38
9365.42,-7.87
9365.42,-9.81
9365.42,-9.38
9365.42,-9.16
9365.42,-8.95
9365.42,-9.81
9365.42,-10.24
9365.42,-7.44
9365.42,-10.35
9365.43,-10.03
9365.43,-9.38
9365.43,-9.59
9365.43,-9.81
9365.43,-9.70
9365.43,-9.81
9365.43,-9.38
9365.43,-8.41
9365.43,-9.81
9365.43,-9.49
9365.44,-7.22
9365.44,-9.27
9365.44,-11.43
9365.44,-10.24
9365.44,-10.03
9365.44,-7.55
9365.44,-9.27
9365.44,-9.38
9365.44,-9.81
9365.44,-10.03
9365.45,-8.84
9365.45,-9.49
9365.45,-7.01
9365.45,-9.38
9365.45,-8.84
9365.45,-9.49
9365.46,-9.49
9365.46,-9.81
9365.46,-9.49
9365.46,-7.11
9365.47,-9.38
9365.47,-8.62
9365.47,-9.38
9365.47,-9.49
9365.47,-8.84
9365.47,-9.38
9365.47,-9.92
9365.47,-8.95
9365.47,-9.16
9365.47,-9.49
9365.48,-9.92
9365.48,-9.81
9365.48,-9.38
9365.48,-9.27
9365.48,-8.62
9365.48,-8.41
9365.48,-10.35
9365.48,-9.92
9365.48,-9.59
9365.48,-9.81
9365.49,-10.35
9365.49,-7.65
9365.49,-9.81
9365.49,-8.84
9365.50,-10.46
9365.50,-8.09
9365.50,-9.92
9365.50,-9.06
9365.50,-8.41
9365.50,-7.98
9365.51,-10.56
9365.51,-8.62
9365.51,-9.81
9365.51,-9.81
9365.51,-9.06
9365.51,-9.38
9365.51,-9.92
9365.51,-7.65
9365.51,-7.44
9365.51,-8.84
9365.51,-9.59
9365.52,-9.38
9365.52,-9.81
9365.52,-9.38
9365.52,-8.73
9365.52,-9.92
9365.52,-9.59
9365.52,-10.13
9365.52,-8.41
9365.52,-10.03
9365.52,-9.49
9365.53,-7.65
9365.53,-10.03
9365.53,-9.92
9365.53,-10.13
9365.53,-9.81
9365.53,-9.06
9365.53,-9.92
9365.53,-9.27
9365.54,-9.49
9365.54,-9.59
9365.55,-9.92
9365.55,-9.38
9365.55,-9.92
9365.55,-10.03
9365.55,-8.62
9365.55,-9.59
9365.55,-9.38
9365.55,-9.38
9365.55,-9.59
9365.55,-9.16
9365.56,-9.92
9365.56,-10.35
9365.56,-9.49
9365.56,-8.62
9365.56,-9.38
9365.56,-9.59
9365.56,-9.49
9365.56,-8.52
9365.56,-10.67
9365.56,-10.03
9365.57,-9.38
9365.57,-9.27
9365.57,-9.81
9365.57,-9.49
9365.57,-9.92
9365.57,-10.03
9365.57,-10.03
9365.57,-7.98
9365.57,-7.55
9365.59,-9.06
9365.59,-9.92
9365.59,-10.24
9365.59,-10.03
9365.59,-9.16
9365.59,-9.81
9365.59,-8.09
9365.59,-9.49
9365.59,-9.59
9365.59,-9.27
9365.60,-8.62
9365.60,-9.16
9365.60,-9.38
9365.60,-9.92
9365.60,-9.81
9365.60,-7.87
9365.60,-9.81
9365.60,-10.35
9365.60,-9.81
9365.60,-9.81
9365.60,-9.81
9365.61,-10.03
9365.61,-10.03
9365.61,-10.24
9365.61,-10.35
9365.61,-9.49
9365.61,-10.56
9365.61,-10.03
9365.61,-10.24
9365.61,-9.49
9365.62,-10.56
9365.63,-10.03
9365.63,-9.92
9365.63,-9.81
9365.63,-10.35
9365.63,-8.52
9365.63,-9.38
9365.63,-9.92
9365.63,-9.81
9365.63,-9.38
9365.64,-9.81
9365.64,-8.41
9365.64,-8.41
9365.64,-7.22
9365.64,-9.16
9365.64,-9.38
9365.64,-10.13
9365.64,-10.03
9365.64,-8.09
9365.64,-8.73
9365.65,-10.56
9365.65,-8.73
9365.65,-10.13
9365.65,-8.95
9365.65,-9.38
9365.65,-10.03
9365.65,-9.38
9365.65,-9.59
9365.65,-10.13
9365.65,-10.56
9365.67,-10.03
9365.67,-9.81
9365.67,-9.92
9365.67,-8.62
9365.67,-9.81
9365.67,-10.24
9365.67,-10.35
9365.67,-9.92
9365.67,-9.81
9365.67,-8.30
9365.68,-8.84
9365.68,-9.38
9365.68,-9.16
9365.68,-9.81
9365.68,-10.24
9365.68,-10.89
9365.68,-8.52
9365.68,-9.92
9365.68,-9.16
9365.69,-9.92
9365.69,-9.59
9365.69,-9.49
9365.69,-10.03
9365.69,-7.87
9365.69,-8.73
9365.69,-9.81
9365.69,-10.03
9365.69,-9.81
9365.69,-9.81
9365.70,-9.81
9365.70,-10.35
9365.70,-10.03
9365.70,-9.81
9365.70,-9.70
9365.70,-9.92
9365.71,-8.73
9365.71,-10.89
9365.71,-8.09
9365.71,-10.67
9365.72,-8.73
9365.72,-10.35
9365.72,-9.92
9365.72,-9.49
9365.72,-9.27
9365.72,-9.81
9365.72,-9.81
9365.72,-9.49
9365.72,-7.22
9365.72,-9.59
9365.73,-9.92
9365.73,-8.62
9365.73,-7.44
9365.73,-8.95
9365.73,-9.81
9365.73,-9.38
9365.73,-9.49
9365.73,-8.95
9365.73,-7.65
9365.73,-9.49
9365.74,-8.95
9365.74,-9.92
9365.74,-10.13
9365.74,-7.98
9365.75,-9.81
9365.75,-9.49
9365.75,-10.46
9365.75,-9.92
9365.75,-10.13
9365.75,-9.59
9365.76,-9.70
9365.76,-9.81
9365.76,-10.13
9365.76,-9.81
9365.76,-9.49
9365.76,-9.70
9365.76,-10.03
9365.76,-10.03
9365.76,-10.35
9365.76,-10.46
9365.77,-9.81
9365.77,-9.49
9365.77,-9.16
9365.77,-7.33
9365.77,-7.76
9365.77,-7.55
9365.77,-10.03
9365.77,-9.59
9365.77,-10.03
9365.77,-9.70
9365.78,-10.03
9365.78,-10.03
9365.78,-10.03
9365.78,-9.06
9365.78,-9.27
9365.78,-10.03
9365.78,-10.56
9365.78,-9.92
9365.78,-9.16
9365.79,-10.35
9365.80,-9.59
9365.80,-9.81
9365.80,-7.11
9365.80,-9.16
9365.80,-9.92
9365.80,-9.92
9365.80,-9.59
9365.80,-9.92
9365.80,-7.76
9365.80,-8.73
9365.81,-8.30
9365.81,-9.38
9365.81,-8.84
9365.81,-9.59
9365.81,-9.81
9365.81,-10.46
9365.81,-8.95
9365.81,-9.16
9365.81,-9.06
9365.81,-10.35
9365.82,-10.13
9365.82,-8.73
9365.82,-9.49
9365.82,-8.84
9365.82,-10.24
9365.82,-10.35
9365.82,-9.38
9365.82,-7.11
9365.82,-7.33
9365.82,-9.59
9365.84,-9.27
9365.84,-10.03
9365.84,-7.65
9365.84,-10.24
9365.84,-10.24
9365.84,-9.06
9365.84,-10.46
9365.84,-10.24
9365.84,-10.13
9365.85,-9.81
9365.85,-9.81
9365.85,-9.38
9365.85,-9.06
9365.85,-9.38
9365.85,-10.24
9365.85,-9.70
9365.85,-9.81
9365.85,-9.81
9365.85,-9.38
9365.86,-9.81
9365.86,-8.84
9365.86,-9.06
9365.86,-10.03
9365.86,-8.95
9365.86,-10.56
9365.86,-9.92
9365.86,-9.92
9365.86,-9.59
9365.86,-10.24
9365.87,-8.95
9365.87,-9.16
9365.87,-9.06
9365.88,-9.27
9365.88,-8.52
9365.88,-7.76
9365.88,-9.38
9365.88,-8.95
9365.88,-9.92
9365.88,-9.49
9365.89,-9.38
9365.89,-9.92
9365.89,-10.13
9365.89,-9.59
9365.89,-10.78
9365.89,-8.19
9365.89,-9.16
9365.89,-9.49
9365.89,-10.24
9365.89,-9.59
9365.90,-9.92
9365.90,-9.92
9365.90,-9.92
9365.90,-9.16
9365.90,-9.38
9365.90,-9.27
9365.90,-9.92
9365.90,-9.59
9365.90,-9.06
9365.90,-9.81
9365.91,-9.38
9365.92,-9.59
9365.92,-9.59
9365.92,-10.03
9365.92,-10.03
9365.92,-8.30
9365.92,-7.65
9365.92,-9.59
9365.92,-9.38
9365.92,-9.49
9365.93,-9.70
9365.93,-9.59
9365.93,-9.70
9365.93,-10.24
9365.93,-9.06
9365.93,-7.65
9365.93,-8.95
9365.93,-9.59
9365.93,-9.59
9365.93,-9.38
9365.94,-6.90
9365.94,-9.38
9365.94,-9.59
9365.94,-10.03
9365.94,-9.92
9365.94,-9.27
9365.94,-9.38
9365.94,-9.16
9365.94,-8.84
9365.94,-9.70
9365.94,-9.92
9365.95,-8.73
9365.95,-9.92
9365.95,-10.35
9365.95,-10.56
9365.95,-9.81
9365.96,-9.59
9365.96,-9.81
9365.96,-9.16
9365.96,-9.70
9365.96,-9.49
9365.97,-10.46
9365.97,-9.38
9365.97,-9.59
9365.97,-9.81
9365.97,-9.06
9365.97,-9.06
9365.97,-8.95
9365.97,-8.52
9365.97,-8.95
9365.97,-8.73
9365.98,-8.95
9365.98,-9.27
9365.98,-9.38
9365.98,-10.03
9365.98,-7.11
9365.98,-6.90
9365.98,-7.76
9365.98,-10.24
9365.98,-9.81
9365.98,-9.81
9365.99,-9.59
9365.99,-8.41
9365.99,-8.73
9366.00,-9.59
9366.00,-10.03
9366.00,-9.16
9366.00,-9.81
9366.00,-9.38
9366.00,-9.92
9366.00,-8.73
9366.01,-10.13
9366.01,-9.38
9366.01,-10.24
9366.01,-7.76
9366.01,-9.27
9366.01,-9.81
9366.01,-9.49
9366.01,-9.81
9366.01,-10.03
9366.01,-8.52
9366.02,-9.92
9366.02,-10.03
9366.02,-10.35
9366.02,-10.13
9366.02,-7.65
9366.02,-9.27
9366.02,-9.81
9366.02,-9.92
9366.02,-9.81
9366.03,-10.13
9366.03,-9.06
9366.03,-8.73
9366.03,-7.11
9366.03,-9.81
9366.03,-10.24
9366.03,-9.27
9366.03,-9.81
9366.03,-10.03
9366.04,-9.16
9366.05,-9.81
