=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:59:36 =~=~=~=~=~=~=~=~=~=~=~=
9426.15,6.68
9426.15,7.01
9426.15,7.44
9426.15,7.76
9426.15,7.22
9426.15,7.01
9426.15,6.79
9426.15,7.55
9426.15,7.76
9426.16,9.49
9426.16,9.38
9426.16,6.68
9426.16,6.68
9426.16,7.33
9426.16,7.11
9426.16,8.30
9426.16,6.79
9426.16,7.11
9426.16,7.22
9426.16,7.65
9426.17,7.22
9426.17,7.11
9426.17,6.68
9426.17,7.44
9426.17,6.90
9426.17,7.65
9426.17,7.01
9426.17,6.90
9426.17,6.47
9426.17,7.87
9426.17,8.30
9426.18,8.73
9426.18,6.79
9426.18,6.79
9426.19,6.68
9426.19,6.68
9426.19,7.01
9426.19,6.68
9426.19,6.79
9426.19,6.79
9426.19,8.41
9426.19,7.11
9426.20,7.44
9426.20,8.41
9426.20,7.22
9426.20,7.11
9426.20,7.01
9426.20,6.90
9426.20,6.90
9426.20,8.95
9426.20,6.68
9426.20,7.33
9426.20,6.79
9426.21,7.87
9426.21,7.44
9426.21,5.93
9426.21,7.01
9426.21,6.68
9426.21,7.22
9426.21,8.30
9426.21,7.11
9426.21,7.33
9426.21,7.11
9426.21,6.90
9426.22,7.98
9426.22,7.22
9426.22,6.90
9426.23,7.22
9426.23,7.22
9426.23,6.79
9426.23,7.44
9426.23,7.11
9426.23,6.79
9426.23,6.79
9426.23,7.22
9426.24,6.79
9426.24,7.65
9426.24,8.52
9426.24,9.49
9426.24,7.33
9426.24,6.90
9426.24,7.22
9426.24,6.68
9426.24,6.68
9426.24,7.22
9426.24,6.68
9426.25,6.68
9426.25,7.65
9426.25,6.68
9426.25,6.90
9426.25,6.68
9426.25,7.11
9426.25,6.79
9426.25,6.79
9426.25,9.06
9426.25,6.79
9426.25,7.01
9426.26,7.22
9426.26,6.68
9426.26,7.01
9426.27,6.68
9426.27,6.79
9426.27,8.41
9426.27,7.87
9426.27,6.68
9426.27,7.11
9426.27,7.44
9426.27,9.70
9426.28,7.01
9426.28,7.33
9426.28,6.90
9426.28,7.55
9426.28,7.33
9426.28,6.58
9426.28,6.68
9426.28,6.68
9426.28,7.65
9426.28,6.90
9426.28,7.22
9426.29,6.68
9426.29,7.33
9426.29,7.22
9426.29,7.01
9426.29,6.79
9426.29,6.68
9426.29,7.22
9426.29,8.30
9426.29,8.19
9426.29,7.44
9426.29,8.19
9426.30,7.44
9426.30,8.41
9426.30,8.30
9426.30,6.68
9426.31,7.22
9426.31,7.11
9426.31,7.22
9426.31,6.68
9426.31,7.01
9426.31,7.44
9426.32,7.22
9426.32,7.01
9426.32,6.90
9426.32,6.90
9426.32,7.22
9426.32,7.22
9426.32,7.01
9426.32,7.22
9426.32,6.68
9426.32,6.79
9426.32,7.76
9426.33,7.22
9426.33,7.33
9426.33,6.68
9426.33,7.33
9426.33,6.90
9426.33,7.33
9426.33,8.09
9426.33,7.22
9426.33,7.22
9426.33,6.90
9426.33,6.68
9426.34,6.58
9426.34,6.79
9426.34,6.68
9426.34,6.68
9426.34,6.79
9426.35,6.79
9426.35,6.25
9426.35,7.22
9426.35,8.52
9426.35,9.59
9426.35,7.65
9426.36,8.09
9426.36,8.41
9426.36,7.22
9426.36,6.90
9426.36,8.52
9426.36,6.68
9426.36,8.62
9426.36,5.17
9426.36,7.22
9426.36,6.68
9426.36,6.79
9426.37,7.33
9426.37,6.79
9426.37,7.44
9426.37,7.01
9426.37,7.65
9426.37,9.06
9426.37,8.41
9426.37,7.01
9426.37,5.71
9426.37,8.09
9426.37,7.11
9426.38,7.22
9426.38,7.01
9426.38,7.01
9426.38,7.01
9426.38,7.11
9426.38,7.01
9426.39,7.22
9426.39,9.92
9426.39,7.11
9426.39,7.98
9426.39,6.58
9426.40,6.58
9426.40,6.68
9426.40,7.44
9426.40,7.11
9426.40,8.09
9426.40,6.58
9426.40,7.01
9426.40,7.01
9426.40,6.68
9426.40,6.68
9426.40,7.65
9426.41,6.68
9426.41,6.68
9426.41,7.01
9426.41,6.68
9426.41,7.01
9426.41,7.33
9426.41,6.79
9426.41,6.79
9426.41,6.79
9426.41,7.65
9426.41,7.01
9426.42,6.90
9426.42,6.36
9426.42,6.68
9426.42,6.68
9426.42,6.90
9426.42,6.68
9426.43,7.22
9426.43,6.79
9426.43,6.79
9426.43,6.68
9426.43,6.90
9426.44,6.79
9426.44,6.68
9426.44,6.68
9426.44,7.76
9426.44,7.33
9426.44,8.95
9426.44,6.79
9426.44,6.68
9426.44,6.79
9426.44,8.41
9426.44,6.68
9426.45,7.65
9426.45,7.22
9426.45,7.76
9426.45,7.22
9426.45,7.44
9426.45,9.06
9426.45,7.11
9426.45,6.68
9426.45,6.90
9426.45,6.79
9426.45,6.68
9426.46,7.87
9426.46,7.33
9426.46,7.01
9426.46,6.68
9426.46,7.01
9426.46,6.47
9426.47,7.22
9426.47,6.68
9426.47,6.68
9426.47,8.30
9426.47,8.30
9426.48,6.47
9426.48,7.44
9426.48,7.01
9426.48,7.01
9426.48,7.44
9426.48,7.22
9426.48,7.22
9426.48,7.98
9426.48,7.33
9426.48,7.33
9426.49,6.68
9426.49,7.01
9426.49,6.68
9426.49,6.58
9426.49,7.33
9426.49,6.90
9426.49,7.01
9426.49,7.33
9426.49,6.90
9426.49,8.19
9426.49,8.41
9426.50,7.11
9426.50,9.16
9426.50,7.11
9426.50,7.22
9426.50,7.22
9426.50,6.58
9426.50,6.68
9426.50,6.68
9426.51,7.22
9426.51,6.68
9426.51,7.87
9426.52,7.11
9426.52,8.62
9426.52,7.65
9426.52,7.01
9426.52,6.90
9426.52,9.59
9426.52,7.33
9426.52,8.41
9426.52,8.95
9426.52,6.90
9426.52,7.01
9426.53,6.68
9426.53,7.01
9426.53,7.01
9426.53,6.68
9426.53,8.41
9426.53,8.95
9426.53,6.90
9426.53,7.22
9426.53,7.01
9426.53,6.68
9426.53,6.90
9426.54,6.90
9426.54,7.22
9426.54,7.11
9426.54,7.22
9426.54,6.90
9426.54,7.33
9426.54,7.33
9426.54,8.30
9426.55,6.68
9426.55,9.27
9426.55,6.90
9426.56,7.22
9426.56,8.19
9426.56,5.82
9426.56,7.33
9426.56,6.68
9426.56,6.68
9426.56,8.84
9426.56,8.52
9426.56,7.22
9426.56,6.68
9426.56,6.79
9426.57,7.22
9426.57,7.01
9426.57,7.11
9426.57,7.22
9426.57,9.06
9426.57,6.68
9426.57,7.01
9426.57,7.22
9426.57,7.22
9426.57,7.01
9426.57,7.11
9426.58,7.01
9426.58,7.01
9426.58,7.11
9426.58,6.36
9426.58,8.09
9426.58,8.41
9426.58,7.65
9426.58,7.65
9426.58,7.01
9426.59,6.58
9426.59,6.79
9426.60,6.90
9426.60,7.11
9426.60,7.22
9426.60,6.68
9426.60,6.68
9426.60,6.90
9426.60,6.68
9426.60,8.62
9426.60,7.01
9426.60,7.22
9426.60,6.47
9426.61,6.68
9426.61,7.01
9426.61,7.22
9426.61,6.79
9426.61,7.65
9426.61,7.76
9426.61,7.01
9426.61,7.87
9426.61,7.11
9426.61,6.79
9426.61,5.71
9426.62,6.79
9426.62,7.01
9426.62,7.01
9426.62,8.30
9426.62,7.01
9426.62,6.68
9426.62,6.68
9426.62,6.68
9426.62,6.90
9426.63,7.33
9426.63,8.19
9426.64,7.44
9426.64,7.44
9426.64,7.98
9426.64,7.22
9426.64,6.79
9426.64,7.22
9426.64,8.30
9426.64,6.58
9426.64,7.11
9426.64,7.01
9426.64,7.33
9426.65,6.68
9426.65,6.79
9426.65,6.68
9426.65,7.33
9426.65,7.22
9426.65,6.90
9426.65,6.68
9426.65,7.11
9426.65,7.01
9426.65,6.68
9426.66,7.33
9426.66,7.11
9426.66,7.65
9426.66,8.19
9426.66,7.44
9426.66,6.68
9426.66,7.44
9426.67,7.22
9426.67,6.68
9426.67,6.90
9426.67,7.33
9426.68,7.22
9426.68,8.09
9426.68,7.33
9426.68,7.98
9426.68,7.11
9426.68,6.58
9426.68,6.79
9426.68,6.79
9426.68,8.52
9426.68,6.79
9426.68,6.90
9426.69,8.95
9426.69,8.62
9426.69,7.01
9426.69,7.44
9426.69,6.79
9426.69,7.76
9426.69,7.76
9426.69,7.11
9426.69,6.90
9426.69,7.22
9426.69,7.33
9426.70,6.79
9426.70,6.90
9426.70,6.68
9426.70,6.90
9426.70,7.87
9426.70,6.79
9426.70,9.59
9426.70,9.27
9426.70,7.44
9426.70,7.55
9426.70,7.11
9426.72,7.55
9426.72,8.30
9426.72,7.44
9426.72,7.33
9426.72,6.68
9426.72,7.11
9426.72,6.68
9426.72,7.22
9426.72,6.79
9426.72,6.90
9426.72,7.11
9426.73,6.79
9426.73,6.68
9426.73,6.79
9426.73,6.68
9426.73,9.16
9426.73,7.33
9426.73,8.19
9426.73,6.90
9426.73,6.68
9426.73,7.22
9426.73,7.01
9426.74,8.73
9426.74,7.01
9426.74,6.68
9426.74,6.90
9426.74,6.68
9426.74,7.11
9426.74,7.01
9426.74,7.01
9426.75,6.79
9426.75,6.79
9426.75,7.33
9426.76,7.33
9426.76,8.52
9426.76,6.68
9426.76,7.01
9426.76,6.90
9426.76,7.76
9426.76,8.19
9426.76,8.19
9426.76,7.22
9426.76,7.11
9426.76,7.11
9426.77,6.68
9426.77,8.09
9426.77,6.90
9426.77,6.68
9426.77,7.11
9426.77,7.11
9426.77,6.68
9426.77,6.58
9426.77,6.90
9426.77,6.47
9426.77,8.41
9426.78,7.44
9426.78,7.01
9426.78,6.79
9426.78,7.01
9426.78,7.44
9426.78,7.44
9426.78,7.33
9426.78,7.01
9426.78,6.90
9426.78,7.22
9426.78,6.79
9426.80,7.22
9426.80,6.79
9426.80,7.22
9426.80,7.01
9426.80,8.62
9426.80,7.01
9426.80,6.90
9426.80,6.68
9426.80,8.62
9426.80,6.79
9426.80,6.90
9426.81,7.76
9426.81,7.11
9426.81,7.22
9426.81,7.01
9426.81,6.90
9426.81,8.41
9426.81,6.68
9426.81,6.68
9426.81,6.58
9426.81,7.01
9426.81,7.01
9426.82,6.68
9426.82,6.90
9426.82,7.01
9426.82,7.76
9426.82,8.95
9426.82,6.68
9426.82,6.68
9426.82,7.01
9426.82,7.76
9426.82,8.09
9426.83,6.47
9426.84,6.90
9426.84,7.11
9426.84,7.65
9426.84,7.76
9426.84,7.01
9426.84,7.33
9426.84,6.79
9426.84,6.58
9426.84,6.90
9426.84,6.79
9426.85,7.01
9426.85,6.79
9426.85,6.68
9426.85,7.22
9426.85,6.90
9426.85,8.30
9426.85,6.68
9426.85,7.01
9426.85,7.11
9426.85,6.79
9426.85,8.95
9426.86,8.41
9426.86,7.33
9426.86,7.44
9426.86,6.79
9426.86,7.11
9426.86,6.79
9426.86,6.68
9426.86,7.01
9426.86,7.76
9426.86,7.22
9426.86,7.22
9426.87,7.01
9426.87,7.22
9426.88,6.90
9426.88,8.41
9426.88,7.01
9426.88,6.79
9426.88,7.65
9426.88,7.11
9426.88,7.76
9426.88,6.90
9426.88,7.01
9426.89,9.06
9426.89,6.90
9426.89,7.01
9426.89,6.79
9426.89,7.11
9426.89,7.22
9426.89,7.11
9426.89,6.68
9426.89,7.01
9426.89,6.90
9426.89,8.19
9426.90,6.79
9426.90,6.90
9426.90,9.59
9426.90,7.01
9426.90,6.90
9426.90,7.01
9426.90,7.44
9426.90,7.11
9426.90,6.47
9426.90,7.22
9426.90,7.11
9426.92,7.65
9426.92,7.87
9426.92,8.41
9426.92,6.79
9426.92,6.79
9426.92,6.68
9426.92,6.47
9426.92,7.22
9426.92,7.01
9426.92,8.09
9426.92,7.87
9426.93,6.79
9426.93,6.68
9426.93,6.79
9426.93,7.44
9426.93,7.44
9426.93,7.33
9426.93,6.68
9426.93,6.79
9426.93,7.33
9426.93,8.41
9426.93,6.79
9426.94,7.76
9426.94,6.79
9426.94,6.79
9426.94,7.22
9426.94,8.41
9426.94,6.79
9426.94,6.79
9426.94,7.76
9426.94,6.68
9426.94,6.68
9426.94,9.16
9426.95,7.01
9426.95,6.90
9426.96,7.22
9426.96,8.95
9426.96,7.01
9426.96,7.01
9426.96,7.22
9426.96,7.22
9426.96,8.41
9426.96,6.79
9426.96,6.79
9426.97,7.44
9426.97,6.68
9426.97,6.79
9426.97,6.36
9426.97,6.90
9426.97,7.44
9426.97,8.41
9426.97,6.58
9426.97,7.22
9426.97,7.11
9426.97,7.22
9426.98,6.79
9426.98,6.68
9426.98,7.33
9426.98,6.68
9426.98,6.79
9426.98,7.01
9426.98,7.01
9426.98,7.33
9426.98,8.62
9426.98,6.79
9426.98,6.79
9427.00,6.68
9427.00,7.44
9427.00,6.68
9427.00,7.87
9427.00,7.22
9427.00,8.41
9427.00,8.41
9427.00,8.19
9427.00,6.68
9427.00,7.22
9427.01,6.68
9427.01,6.58
9427.01,6.79
9427.01,9.06
9427.01,7.11
9427.01,6.90
9427.01,8.73
9427.01,6.90
9427.01,7.01
9427.01,6.79
9427.01,7.01
9427.02,5.82
9427.02,7.65
9427.02,7.22
9427.02,7.33
9427.02,6.68
9427.02,7.01
9427.02,6.90
9427.02,7.22
9427.02,6.68
9427.02,7.33
9427.02,6.90
9427.03,6.68
9427.03,7.01
9427.03,9.38
9427.03,6.90
9427.04,6.04
9427.04,7.44
9427.04,7.87
9427.04,7.44
9427.04,6.68
9427.04,6.79
9427.04,6.79
9427.05,6.79
9427.05,6.90
9427.05,7.01
9427.05,5.71
9427.05,6.68
9427.05,6.79
9427.05,6.79
9427.05,8.19
9427.05,7.01
9427.05,6.36
9427.05,6.68
9427.06,7.76
9427.06,7.01
9427.06,6.90
9427.06,6.90
9427.06,8.09
9427.06,8.41
9427.06,6.90
9427.06,7.01
9427.06,6.79
9427.06,6.90
9427.06,7.11
9427.07,6.90
9427.07,8.41
9427.07,6.79
9427.07,7.22
9427.07,6.90
9427.08,7.01
9427.08,7.11
9427.08,7.33
9427.08,6.68
9427.08,6.90
9427.08,7.22
9427.09,7.01
9427.09,6.79
9427.09,7.44
9427.09,6.47
9427.09,7.01
9427.09,7.65
9427.09,7.22
9427.09,7.22
9427.09,8.19
9427.09,8.84
9427.09,8.84
9427.10,6.90
9427.10,7.01
9427.10,8.19
9427.10,7.87
9427.10,6.25
9427.10,6.90
9427.10,7.11
9427.10,7.11
9427.10,6.79
9427.10,6.90
9427.10,6.79
9427.11,7.11
9427.11,8.30
9427.11,7.55
9427.11,8.95
9427.11,7.44
9427.12,6.68
9427.12,6.68
9427.12,7.44
9427.12,7.65
9427.12,8.52
9427.12,6.58
9427.13,7.01
9427.13,7.11
9427.13,7.01
9427.13,7.44
9427.13,6.68
9427.13,6.79
9427.13,6.79
9427.13,6.68
9427.13,7.01
9427.13,6.90
9427.13,6.58
9427.14,6.47
9427.14,8.30
9427.14,7.22
9427.14,6.79
9427.14,6.68
9427.14,6.68
9427.14,6.68
9427.14,7.01
9427.14,6.68
9427.14,6.79
9427.14,6.79
9427.15,6.68
9427.15,7.01
9427.15,7.44
9427.15,6.68
9427.15,6.68
9427.16,6.58
9427.16,7.44
9427.16,6.68
9427.16,6.79
9427.16,6.68
9427.16,6.79
9427.17,7.01
9427.17,8.41
9427.17,6.14
9427.17,6.68
9427.17,7.87
9427.17,8.52
9427.17,5.93
9427.17,6.68
9427.17,6.68
9427.17,6.90
9427.18,6.68
9427.18,6.68
9427.18,6.68
9427.18,7.65
9427.18,7.33
9427.18,7.22
9427.18,7.65
9427.18,8.09
9427.18,6.79
9427.18,6.68
9427.18,6.68
9427.19,6.68
9427.19,6.68
9427.19,6.58
9427.19,6.79
9427.19,8.30
9427.19,6.68
9427.19,7.22
9427.20,6.68
9427.20,6.68
9427.20,6.90
9427.20,6.79
9427.21,8.73
9427.21,7.44
9427.21,8.95
9427.21,6.68
9427.21,7.11
9427.21,6.79
9427.21,6.68
9427.21,6.90
9427.21,6.79
9427.21,6.68
9427.21,6.79
9427.22,7.22
9427.22,8.19
9427.22,7.01
9427.22,6.58
9427.22,6.68
9427.22,7.01
9427.22,8.30
9427.22,6.68
9427.22,6.58
9427.22,7.22
9427.22,9.16
9427.23,6.68
9427.23,6.58
9427.23,6.79
9427.23,8.73
9427.23,8.41
9427.23,6.79
9427.23,6.68
9427.24,6.79
9427.24,7.11
9427.24,8.95
9427.24,6.90
9427.25,7.01
9427.25,6.68
9427.25,7.65
9427.25,7.22
9427.25,7.01
9427.25,6.68
9427.25,8.09
9427.25,6.36
9427.25,7.01
9427.25,8.62
9427.25,8.52
9427.26,6.68
9427.26,7.11
9427.26,6.68
9427.26,8.62
9427.26,7.11
9427.26,7.22
9427.26,7.33
9427.26,6.68
9427.26,6.68
9427.26,6.90
9427.26,7.01
9427.27,7.11
9427.27,7.22
9427.27,6.68
9427.27,6.68
9427.27,6.68
9427.27,7.01
9427.27,9.06
9427.27,6.90
9427.28,6.68
9427.28,6.68
9427.28,9.27
9427.29,7.33
9427.29,6.68
9427.29,6.68
9427.29,6.79
9427.29,7.01
9427.29,6.79
9427.29,6.36
9427.29,7.22
9427.29,8.52
9427.29,6.68
9427.29,6.36
9427.30,6.25
9427.30,7.01
9427.30,6.90
9427.30,6.79
9427.30,7.22
9427.30,6.68
9427.30,6.79
9427.30,6.79
9427.30,6.90
9427.30,6.90
9427.30,7.22
9427.31,8.84
9427.31,8.41
9427.31,6.68
9427.31,6.68
9427.31,6.90
9427.31,7.01
9427.31,7.22
9427.31,6.58
9427.32,7.22
9427.32,7.11
9427.32,7.01
9427.33,6.79
9427.33,6.68
9427.33,6.79
9427.33,6.68
9427.33,5.61
9427.33,7.76
9427.33,6.68
9427.33,6.68
9427.33,6.79
9427.33,6.90
9427.33,6.04
9427.34,6.68
9427.34,7.22
9427.34,9.06
9427.34,8.19
9427.34,6.79
9427.34,6.47
9427.34,6.68
9427.34,6.58
9427.34,6.68
9427.34,7.44
9427.35,6.79
9427.35,6.68
9427.35,7.87
9427.35,6.68
9427.35,6.68
9427.35,7.55
9427.35,7.22
9427.35,9.38
9427.35,7.65
9427.36,7.01
9427.36,7.01
9427.37,7.11
9427.37,7.76
9427.37,7.76
9427.37,6.68
9427.37,6.68
9427.37,6.68
9427.37,7.01
9427.37,8.52
9427.37,7.33
9427.37,6.90
9427.37,6.68
9427.38,6.90
9427.38,7.22
9427.38,7.01
9427.38,8.30
9427.38,6.68
9427.38,7.01
9427.38,7.44
9427.38,8.30
9427.38,6.14
9427.38,6.79
9427.38,6.58
9427.39,7.65
9427.39,8.95
9427.39,7.11
9427.39,7.33
9427.39,7.11
9427.39,8.19
9427.39,7.01
9427.39,6.68
9427.39,7.01
9427.39,6.79
9427.40,7.87
9427.41,6.68
9427.41,7.98
9427.41,7.22
9427.41,7.22
9427.41,7.22
9427.41,7.11
9427.41,6.79
9427.41,6.79
9427.41,9.49
9427.41,7.76
9427.41,7.33
9427.42,6.68
9427.42,6.79
9427.42,7.01
9427.42,6.79
9427.42,6.90
9427.42,6.79
9427.42,9.27
9427.42,6.79
9427.42,7.01
9427.42,6.68
9427.42,7.44
9427.43,6.68
9427.43,7.22
9427.43,8.95
9427.43,7.44
9427.43,8.73
9427.43,6.68
9427.43,6.79
9427.43,6.90
9427.43,7.87
9427.43,7.44
9427.44,9.49
9427.45,7.11
9427.45,8.19
9427.45,6.68
9427.45,9.38
9427.45,7.55
9427.45,6.79
9427.45,6.79
9427.45,8.62
9427.45,6.79
9427.45,8.09
9427.45,6.68
9427.46,9.49
