=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:51:36 =~=~=~=~=~=~=~=~=~=~=~=
0.32
8945.19,-0.32
8945.19,-0.32
8945.19,1.40
8945.19,0.00
8945.19,-0.32
8945.19,1.19
8945.19,0.00
8945.20,-0.22
8945.20,-0.22
8945.20,-0.32
8945.20,-0.22
8945.20,-0.32
8945.20,-0.22
8945.20,-0.22
8945.20,-1.08
8945.20,-0.11
8945.20,-0.22
8945.21,-0.22
8945.21,1.08
8945.22,-0.43
8945.22,-0.54
8945.22,0.11
8945.22,-0.22
8945.22,-0.22
8945.22,-0.54
8945.22,-0.22
8945.22,0.86
8945.23,1.62
8945.23,1.40
8945.23,0.11
8945.23,-0.75
8945.23,-0.32
8945.23,-0.22
8945.23,-0.22
8945.23,-0.54
8945.23,0.97
8945.23,1.29
8945.23,-0.75
8945.24,-0.86
8945.24,0.00
8945.24,-0.54
8945.24,-0.97
8945.24,-0.54
8945.24,-0.54
8945.24,-0.75
8945.24,-0.75
8945.24,1.08
8945.24,-0.75
8945.25,-0.22
8945.25,-0.75
8945.25,-0.32
8945.26,1.29
8945.26,-0.75
8945.26,1.19
8945.26,-0.54
8945.26,0.11
8945.26,0.75
8945.26,0.32
8945.26,-0.75
8945.27,-0.22
8945.27,-1.29
8945.27,-0.22
8945.27,-1.40
8945.27,-0.22
8945.27,-0.43
8945.27,0.00
8945.27,1.83
8945.27,-0.43
8945.27,-0.22
8945.28,-0.22
8945.28,-0.22
8945.28,-0.43
8945.28,0.11
8945.28,-0.54
8945.28,-0.22
8945.28,-0.54
8945.28,-0.22
8945.28,-0.54
8945.28,-0.32
8945.29,1.62
8945.29,0.97
8945.29,-1.29
8945.29,-0.22
8945.30,-0.32
8945.30,-0.65
8945.30,-0.22
8945.30,0.86
8945.30,-0.22
8945.30,-0.43
8945.31,-0.54
8945.31,1.62
8945.31,-1.19
8945.31,-0.22
8945.31,-0.22
8945.31,0.43
8945.31,1.94
8945.31,-0.75
8945.31,0.54
8945.31,-0.65
8945.31,-0.32
8945.32,-0.54
8945.32,-1.51
8945.32,-0.22
8945.32,-0.86
8945.32,-0.22
8945.32,-0.43
8945.32,1.40
8945.32,-0.22
8945.32,-0.86
8945.32,2.05
8945.33,-0.22
8945.33,-0.54
8945.33,-0.22
8945.33,0.00
8945.33,-0.65
8945.33,-0.54
8945.34,-0.54
8945.34,-0.32
8945.34,-0.54
8945.34,1.51
8945.35,-0.32
8945.35,-0.54
8945.35,-0.65
8945.35,-1.29
8945.35,-0.22
8945.35,-1.51
8945.35,-0.32
8945.35,-0.22
8945.35,-0.54
8945.35,-0.54
8945.35,-0.32
8945.36,-0.54
8945.36,0.00
8945.36,-0.22
8945.36,-0.32
8945.36,-0.11
8945.36,-0.32
8945.36,-0.97
8945.36,-0.43
8945.36,-0.22
8945.36,0.22
8945.37,-0.32
8945.37,-0.32
8945.37,1.19
8945.37,-0.32
8945.37,-0.22
8945.37,-0.43
8945.38,-0.43
8945.38,-1.83
8945.38,1.08
8945.38,-0.97
8945.39,0.11
8945.39,-0.22
8945.39,-0.65
8945.39,0.00
8945.39,-0.54
8945.39,0.22
8945.39,0.54
8945.39,-0.22
8945.39,0.22
8945.39,-0.54
8945.39,-0.22
8945.40,-0.22
8945.40,-0.22
8945.40,0.22
8945.40,-0.32
8945.40,-0.22
8945.40,-0.43
8945.40,0.54
8945.40,-0.43
8945.40,-0.22
8945.40,-0.54
8945.41,-0.54
8945.41,-0.43
8945.41,1.40
8945.41,-0.22
8945.42,-0.32
8945.42,-0.32
8945.42,0.32
8945.42,1.29
8945.42,-0.43
8945.42,0.22
8945.43,-0.32
8945.43,1.29
8945.43,-1.19
8945.43,-0.22
8945.43,-0.11
8945.43,-0.22
8945.43,-0.65
8945.43,-0.22
8945.43,1.29
8945.43,-0.86
8945.43,-0.32
8945.44,-1.83
8945.44,1.29
8945.44,0.86
8945.44,1.72
8945.44,-0.32
8945.44,-1.29
8945.44,-0.32
8945.44,-0.75
8945.44,-0.32
8945.44,-0.54
8945.45,-0.32
8945.45,1.29
8945.45,-0.11
8945.45,-0.22
8945.45,-0.22
8945.45,-0.22
8945.45,0.86
8945.45,-0.22
8945.45,-0.11
8945.46,-0.54
8945.47,-0.22
8945.47,-0.32
8945.47,-0.54
8945.47,0.43
8945.47,-0.32
8945.47,-0.22
8945.47,-0.54
8945.47,-0.32
8945.47,-0.43
8945.47,1.19
8945.47,-0.22
8945.48,0.86
8945.48,-0.75
8945.48,0.32
8945.48,-0.22
8945.48,-0.86
8945.48,-0.22
8945.48,-0.22
8945.48,-0.54
8945.48,-0.22
8945.48,-0.65
8945.49,0.54
8945.49,-0.32
8945.49,-0.54
8945.49,1.08
8945.49,-2.26
8945.49,-0.32
8945.50,-0.54
8945.50,-0.43
8945.50,-0.32
8945.50,2.69
8945.51,-0.22
8945.51,-0.22
8945.51,-0.22
8945.51,-0.86
8945.51,1.51
8945.51,-0.22
8945.51,-0.22
8945.51,-0.86
8945.51,-0.22
8945.51,-0.32
8945.52,-0.32
8945.52,-0.54
8945.52,0.86
8945.52,0.22
8945.52,0.43
8945.52,-0.22
8945.52,-0.22
8945.52,-0.32
8945.52,0.97
8945.52,-0.22
8945.52,-0.22
8945.53,-0.22
8945.53,0.11
8945.53,-0.65
8945.53,-0.86
8945.53,-0.22
8945.53,-0.32
8945.53,-0.32
8945.53,-0.65
8945.53,-0.65
8945.53,-0.11
8945.55,0.32
8945.55,-0.54
8945.55,-0.11
8945.55,-0.54
8945.55,-0.86
8945.55,-0.11
8945.55,-0.32
8945.55,-0.22
8945.55,-0.54
8945.55,0.32
8945.56,-0.32
8945.56,-0.54
8945.56,-0.54
8945.56,0.75
8945.56,2.05
8945.56,-0.32
8945.56,0.00
8945.56,-0.65
8945.56,-0.86
8945.56,-0.97
8945.56,0.00
8945.57,-0.75
8945.57,-0.11
8945.57,-0.43
8945.57,-0.65
8945.57,-0.22
8945.57,-0.22
8945.57,0.43
8945.57,-0.32
8945.57,-0.22
8945.57,-0.22
8945.58,-0.43
8945.58,1.29
8945.59,-0.22
8945.59,-1.72
8945.59,0.11
8945.59,0.00
8945.59,-0.22
8945.59,-0.86
8945.59,-0.43
8945.59,2.91
8945.60,-0.22
8945.60,-0.22
8945.60,-1.19
8945.60,-0.32
8945.60,-0.65
8945.60,-0.22
8945.60,-0.43
8945.60,-0.32
8945.60,-0.11
8945.60,-0.22
8945.60,-0.75
8945.61,-0.86
8945.61,1.51
8945.61,-0.32
8945.61,-0.65
8945.61,-0.43
8945.61,-0.22
8945.61,-0.11
8945.61,-0.32
8945.61,1.51
8945.61,-0.86
8945.62,-0.43
8945.62,-0.22
8945.62,-0.22
8945.63,-0.22
8945.63,0.32
8945.63,-0.11
8945.63,-0.54
8945.63,0.00
8945.63,0.11
8945.63,0.11
8945.64,-0.65
8945.64,-0.22
8945.64,-0.22
8945.64,-0.22
8945.64,-0.32
8945.64,-0.32
8945.64,-0.54
8945.64,-0.32
8945.64,-0.32
8945.64,0.11
8945.65,-0.22
8945.65,0.86
8945.65,0.86
8945.65,0.75
8945.65,-0.86
8945.65,-0.75
8945.65,-1.19
8945.65,-1.72
8945.65,-0.43
8945.65,-0.32
8945.65,-0.22
8945.67,-0.32
8945.67,-0.22
8945.67,-0.54
8945.67,-0.43
8945.67,1.19
8945.67,-0.22
8945.67,1.19
8945.67,-0.22
8945.67,-0.32
8945.67,-0.22
8945.68,-0.43
8945.68,0.00
8945.68,-0.54
8945.68,-0.22
8945.68,-0.32
8945.68,-0.97
8945.68,-0.32
8945.68,-0.22
8945.68,-0.11
8945.68,-0.43
8945.69,0.75
8945.69,-0.65
8945.69,-0.22
8945.69,-0.22
8945.69,-0.54
8945.69,-0.54
8945.69,-0.22
8945.69,-0.22
8945.69,0.11
8945.69,-0.32
8945.69,-0.22
8945.70,1.83
8945.70,0.75
8945.70,-0.22
8945.70,-0.22
8945.70,1.51
8945.71,0.65
8945.71,0.11
8945.71,-0.54
8945.71,-1.83
8945.71,0.75
8945.72,0.22
8945.72,0.32
8945.72,-0.22
8945.72,1.62
8945.72,0.11
8945.72,0.97
8945.72,-0.65
8945.72,-0.43
8945.72,-0.22
8945.72,-0.11
8945.72,-1.40
8945.73,0.11
8945.73,-0.22
8945.73,-0.86
8945.73,-0.22
8945.73,1.51
8945.73,-1.72
8945.73,-0.32
8945.73,0.11
8945.73,0.86
8945.73,-0.54
8945.74,1.51
8945.74,-0.54
8945.74,0.32
8945.75,-0.32
8945.75,1.51
8945.75,-0.75
8945.75,1.51
8945.75,-0.22
8945.75,-0.22
8945.75,-0.22
8945.75,-0.32
8945.76,0.43
8945.76,0.11
8945.76,-0.65
8945.76,-0.54
8945.76,-1.19
8945.76,-0.11
8945.76,-0.22
8945.76,-0.22
8945.76,-0.22
8945.76,-0.86
8945.77,-0.75
8945.77,-0.22
8945.77,1.40
8945.77,-0.75
8945.77,-0.11
8945.77,-0.32
8945.77,-0.75
8945.77,-0.75
8945.77,-0.54
8945.77,-0.22
8945.78,-0.32
8945.78,-0.65
8945.78,-0.54
8945.78,-0.22
8945.78,0.11
8945.78,-0.75
8945.78,-0.43
8945.79,-0.32
8945.79,-0.22
8945.79,-0.22
8945.80,-0.32
8945.80,-0.43
8945.80,-0.22
8945.80,-0.11
8945.80,-0.43
8945.80,-0.22
8945.80,-0.43
8945.80,1.51
8945.80,-0.11
8945.80,0.22
8945.80,1.19
8945.81,0.43
8945.81,-1.62
8945.81,-0.22
8945.81,-0.54
8945.81,-0.43
8945.81,-0.32
8945.81,0.22
8945.81,-0.43
8945.81,1.29
8945.81,1.19
8945.82,-0.86
8945.82,0.00
8945.82,1.08
8945.82,-0.22
8945.82,-0.22
8945.82,-0.75
8945.82,-0.65
8945.82,-0.43
8945.83,-0.32
8945.83,1.62
8945.84,-1.19
8945.84,1.29
8945.84,-0.54
8945.84,-0.65
8945.84,0.00
8945.84,1.51
8945.84,-0.97
8945.84,-0.32
8945.84,0.32
8945.84,1.72
8945.84,-0.22
8945.85,1.51
8945.85,-0.86
8945.85,1.19
8945.85,0.11
8945.85,-0.32
8945.85,-0.65
8945.85,-0.75
8945.85,-0.54
8945.85,-0.75
8945.85,-0.43
8945.86,-0.22
8945.86,-0.54
8945.86,-0.32
8945.86,-0.22
8945.86,0.97
8945.86,-0.32
8945.86,-0.75
8945.86,-0.11
8945.86,0.32
8945.86,-0.54
8945.88,-0.43
8945.88,-0.43
8945.88,-0.32
8945.88,-0.54
8945.88,-0.22
8945.88,-0.22
8945.88,-0.32
8945.88,0.97
8945.88,-0.97
8945.88,-0.43
8945.88,0.00
8945.89,0.22
8945.89,-0.75
8945.89,-0.32
8945.89,-0.22
8945.89,-0.22
8945.89,-0.75
8945.89,-0.54
8945.89,-0.32
8945.89,1.19
8945.89,-0.43
8945.90,-0.22
8945.90,-0.22
8945.90,-0.54
8945.90,-0.22
8945.90,-0.22
8945.90,-0.22
8945.90,-0.22
8945.90,-0.22
8945.90,-0.54
8945.90,-0.22
8945.92,0.97
8945.92,-0.32
8945.92,-0.22
8945.92,0.32
8945.92,-0.75
8945.92,-0.22
8945.92,-0.65
8945.92,-0.32
8945.92,-0.75
8945.92,-0.22
8945.93,1.19
8945.93,-0.22
8945.93,-0.43
8945.93,0.11
8945.93,0.54
8945.93,-0.43
8945.93,-0.32
8945.93,0.32
8945.93,0.43
8945.93,-0.22
8945.93,2.26
8945.94,-0.97
8945.94,-0.32
8945.94,-0.54
8945.94,1.51
8945.94,-0.22
8945.94,-0.75
8945.94,0.43
8945.94,-0.22
8945.94,-0.54
8945.94,-0.22
8945.95,0.54
8945.96,-0.22
8945.96,1.29
8945.96,-0.54
8945.96,0.00
8945.96,0.32
8945.96,-0.97
8945.96,-0.11
8945.96,0.54
8945.96,-1.29
8945.96,0.75
8945.97,-0.32
8945.97,-0.11
8945.97,1.51
8945.97,-0.54
8945.97,-0.22
8945.97,-0.11
8945.97,-0.32
8945.97,-0.65
8945.97,-0.54
8945.97,-0.97
8945.98,-0.43
8945.98,-0.22
8945.98,0.65
8945.98,-0.75
8945.98,-0.75
8945.98,-0.22
8945.98,-0.22
8945.98,-0.22
8945.98,-0.86
8945.98,-0.54
8946.00,-0.32
8946.00,-0.65
8946.00,-0.32
8946.00,0.00
8946.00,1.51
8946.00,-0.65
8946.00,-0.32
8946.00,-0.75
8946.00,-0.22
8946.00,-0.43
8946.00,-0.22
8946.01,-0.75
8946.01,-0.75
8946.01,-0.22
8946.01,-0.32
8946.01,1.08
8946.01,-0.32
8946.01,-0.54
8946.01,-0.75
8946.01,-0.65
8946.01,-0.22
8946.02,-0.54
8946.02,-0.32
8946.02,-0.22
8946.02,0.86
8946.02,-0.22
8946.02,-0.22
8946.02,-0.32
8946.02,-0.75
8946.02,-0.43
8946.02,-0.75
8946.03,-0.43
8946.03,-0.54
8946.03,-0.22
8946.03,-0.43
8946.04,0.43
8946.04,-0.22
8946.04,1.19
8946.04,1.94
8946.04,-0.54
8946.04,-0.75
8946.05,-0.22
8946.05,-0.75
8946.05,-0.22
8946.05,-0.75
8946.05,-0.11
8946.05,-0.22
8946.05,-0.22
8946.05,-0.43
8946.05,-1.62
8946.05,-0.22
8946.06,-0.54
8946.06,-0.22
8946.06,0.97
8946.06,-0.22
8946.06,1.29
8946.06,0.43
8946.06,-0.11
8946.06,-0.11
8946.06,-0.75
8946.06,0.32
8946.06,1.62
8946.07,-1.51
8946.07,1.19
8946.07,-1.08
8946.07,-0.43
8946.07,-0.43
8946.08,-0.22
8946.08,-0.22
8946.08,-0.32
8946.08,0.11
8946.08,1.62
8946.09,-0.22
8946.09,-0.43
8946.09,-0.97
8946.09,-1.19
8946.09,-0.75
8946.09,0.32
8946.09,-0.43
8946.09,0.11
8946.09,0.32
8946.09,-0.75
8946.09,-0.22
8946.10,-0.22
8946.10,-0.22
8946.10,-0.43
8946.10,1.51
8946.10,-0.54
8946.10,-0.54
8946.10,-0.22
8946.10,-0.54
8946.10,-0.22
8946.10,-0.86
8946.11,1.29
8946.11,-0.75
8946.11,-0.43
8946.11,-0.11
8946.11,-0.22
8946.11,-1.19
8946.12,-0.32
8946.12,-0.22
8946.12,-0.75
8946.12,-0.22
8946.13,-0.43
8946.13,-0.65
8946.13,-0.54
8946.13,0.86
8946.13,-0.32
8946.13,-0.22
8946.13,-0.32
8946.13,-0.65
8946.13,0.00
8946.13,-0.43
8946.14,-0.43
8946.14,-0.97
8946.14,-0.43
8946.14,-0.43
8946.14,1.40
8946.14,0.54
8946.14,-0.43
8946.14,0.43
8946.14,-0.22
8946.14,-0.22
8946.14,-0.43
8946.15,-0.43
8946.15,-0.32
8946.15,-0.32
8946.15,-0.22
8946.15,-0.75
8946.15,-0.22
8946.15,-0.11
8946.16,-0.22
8946.16,-0.54
8946.16,-0.54
8946.17,-0.22
8946.17,0.00
8946.17,-0.43
8946.17,-0.22
8946.17,-0.32
8946.17,-0.86
8946.17,-0.11
8946.17,-0.97
8946.17,-0.32
8946.17,-0.86
8946.18,1.51
8946.18,-0.22
8946.18,-0.75
8946.18,-0.22
8946.18,-0.43
8946.18,0.22
8946.18,-0.65
8946.18,-0.75
8946.18,-0.43
8946.18,-0.22
8946.19,0.65
8946.19,-0.54
8946.19,0.00
8946.19,-0.22
8946.19,-1.19
8946.19,-0.22
8946.19,-0.43
8946.19,-0.75
8946.19,-0.32
8946.20,-0.32
8946.20,-0.22
8946.21,-0.32
8946.21,-0.32
8946.21,-0.22
8946.21,1.51
8946.21,-0.75
8946.21,-0.75
8946.21,2.16
8946.21,-0.54
8946.21,-0.32
8946.21,-0.54
8946.22,-0.54
8946.22,-0.86
8946.22,-0.54
8946.22,-0.22
8946.22,-0.22
8946.22,-0.65
8946.22,-0.32
8946.22,-0.65
8946.22,-0.75
8946.22,0.11
8946.23,-0.22
8946.23,-0.22
8946.23,-1.40
8946.23,-0.65
8946.23,-0.22
8946.23,-0.22
8946.23,-0.32
8946.23,-0.32
8946.23,0.00
8946.23,-0.75
8946.25,-0.65
8946.25,-0.54
8946.25,0.65
8946.25,1.62
8946.25,-0.86
8946.25,-1.51
8946.25,-0.22
8946.25,-0.54
8946.25,0.32
8946.25,-0.11
8946.25,-0.65
8946.26,1.51
8946.26,0.11
8946.26,-0.75
8946.26,-0.22
8946.26,2.16
8946.26,-0.65
8946.26,-0.75
8946.26,0.11
8946.26,1.62
8946.26,-0.75
8946.27,-0.86
8946.27,-1.19
8946.27,-0.54
8946.27,-0.65
8946.27,-0.32
8946.27,0.32
8946.27,-0.86
8946.27,-0.32
8946.27,-0.43
8946.27,-0.54
8946.29,-0.32
8946.29,-0.43
8946.29,-0.97
8946.29,0.54
8946.29,1.19
8946.29,-0.75
8946.29,-0.54
8946.29,-0.22
8946.29,-0.75
8946.29,-0.86
8946.29,-0.22
8946.30,-0.43
8946.30,-0.75
8946.30,-0.54
8946.30,-0.22
8946.30,-0.54
8946.30,-0.22
8946.30,-0.22
8946.30,-0.65
8946.30,-0.54
8946.30,-1.83
8946.31,-0.22
8946.31,-0.54
8946.31,-0.22
8946.31,1.29
8946.31,-0.86
8946.31,-0.43
8946.31,-0.22
8946.31,-0.22
8946.31,-0.43
8946.31,-1.51
8946.32,-0.22
8946.33,0.00
8946.33,-0.54
8946.33,-0.32
8946.33,-0.43
8946.33,-0.43
8946.33,-0.22
8946.33,-0.22
8946.33,-0.22
8946.33,0.97
8946.34,-0.75
8946.34,-0.22
8946.34,-0.54
8946.34,0.54
8946.34,0.22
8946.34,1.72
8946.34,-0.43
8946.34,1.40
8946.34,-0.43
8946.34,-0.22
8946.34,0.00
8946.35,-0.43
8946.35,-0.32
8946.35,0.32
8946.35,-0.11
8946.35,-0.32
8946.35,-0.32
8946.35,-1.62
8946.35,-0.11
8946.35,-0.54
8946.35,-0.75
8946.36,-0.11
8946.36,-0.54
8946.36,-0.43
8946.37,1.29
8946.37,-0.32
8946.37,-0.22
8946.37,-1.19
8946.37,-0.75
8946.37,-0.11
8946.37,-0.54
8946.38,-0.43
8946.38,-0.75
8946.38,0.11
8946.38,0.00
8946.38,-0.22
8946.38,-0.54
8946.38,-0.97
8946.38,-1.19
8946.38,-0.43
8946.38,0.86
8946.38,0.65
8946.39,-0.43
8946.39,-0.43
8946.39,-0.22
8946.39,-0.22
8946.39,-0.43
8946.39,-0.43
8946.39,0.00
8946.39,-0.75
8946.39,-0.97
8946.39,0.32
8946.40,-1.40
8946.40,-0.22
8946.40,-0.65
8946.40,-0.22
8946.41,-0.54
8946.41,-0.43
8946.41,0.97
8946.41,-0.22
8946.41,-0.43
8946.41,-0.75
8946.42,0.75
8946.42,-0.43
8946.42,-0.22
8946.42,1.51
8946.42,-0.86
8946.42,-0.54
8946.42,-0.32
8946.42,-0.11
8946.42,-0.54
8946.42,-0.65
8946.43,-0.22
8946.43,-0.43
8946.43,-0.97
8946.43,-0.54
8946.43,-0.86
8946.43,0.32
8946.43,1.19
8946.43,-0.75
8946.43,-0.65
8946.43,1.62
8946.43,0.22
8946.44,-0.22
8946.44,-0.22
8946.44,-0.22
8946.44,-0.43
8946.44,-0.32
8946.45,-0.97
8946.45,-0.22
8946.45,1.72
8946.45,-0.75
8946.45,-0.43
8946.46,-0.32
8946.46,-0.43
8946.46,-0.22
8946.46,-0.11
8946.46,-0.43
8946.46,-0.54
8946.46,-0.75
8946.46,-0.22
8946.46,-0.11
8946.46,-0.65
8946.47,0.32
8946.47,-0.22
8946.47,0.75
8946.47,-0.22
8946.47,-0.22
8946.47,-0.54
8946.47,-0.65
8946.47,-0.75
8946.47,1.40
8946.47,-0.22
8946.48,-0.32
8946.48,-0.97
8946.48,-0.75
8946.48,1.51
8946.48,-0.54
8946.48,0.54
8946.48,0.11
8946.49,-1.29
8946.49,-0.54
8946.49,1.51
8946.49,-0.97
8946.50,-0.65
8946.50,-0.65
8946.50,-0.32
8946.50,-0.97
8946.50,-0.54
8946.50,1.51
8946.50,0.86
8946.50,-0.54
8946.50,-0.65
8946.50,-0.43
8946.51,-0.32
8946.51,-0.22
8946.51,1.72
8946.51,0.00
8946.51,-0.54
8946.51,1.51
8946.51,-0.97
8946.51,0.43
8946.51,0.86
8946.51,0.86
8946.51,-0.65
8946.52,-0.22
8946.52,-0.22
8946.52,-1.40
8946.52,-1.62
8946.52,0.22
8946.52,1.62
8946.52,-0.22
8946.52,-0.22
8946.53,-0.22
8946.53,-0.22
8946.54,-0.22
8946.54,-0.65
8946.54,0.54
8946.54,-0.32
8946.54,-0.43
8946.54,-0.54
8946.54,-0.32
8946.54,-0.22
8946.54,-0.11
8946.54,-0.86
8946.55,0.00
8946.55,-0.43
8946.55,1.72
8946.55,-0.54
8946.55,-0.54
8946.55,-0.22
8946.55,-0.32
8946.55,-0.32
8946.55,-0.32
8946.55,-0.22
8946.56,-0.32
8946.56,-0.22
8946.56,-0.97
8946.56,-0.43
8946.56,1.51
8946.56,-1.40
8946.56,1.51
8946.56,-0.97
8946.56,-0.22
8946.56,-0.11
8946.57,-0.54
8946.58,-0.22
8946.58,-0.22
8946.58,0.11
8946.58,1.51
8946.58,-1.08
8946.58,0.22
8946.58,-0.75
8946.58,-0.32
8946.58,-0.43
8946.58,0.86
8946.59,-0.54
8946.59,-0.75
8946.59,1.08
8946.59,-0.54
8946.59,-0.11
8946.59,-0.54
8946.59,-0.32
8946.59,1.40
8946.59,0.97
8946.59,1.29
8946.59,-0.22
8946.60,-0.32
8946.60,-0.43
8946.60,-0.97
8946.60,0.11
8946.60,1.29
8946.60,-0.43
8946.60,0.75
8946.60,0.00
8946.60,0.11
8946.60,-0.54
8946.62,-0.97
8946.62,-0.22
8946.62,0.11
8946.62,-0.75
8946.62,0.00
8946.62,-0.43
8946.62,-0.32
8946.62,-0.32
8946.62,0.75
8946.62,-0.22
8946.63,-0.32
8946.63,-0.97
8946.63,1.19
8946.63,-0.97
8946.63,1.51
8946.63,-0.22
8946.63,-0.32
8946.63,-0.11
8946.63,-0.43
8946.63,-0.22
8946.63,-0.32
8946.64,-0.32
8946.64,-0.54
8946.64,-0.65
8946.64,0.32
8946.64,1.72
8946.64,1.62
8946.64,-0.54
8946.64,-0.22
8946.64,-0.22
8946.64,-0.22
8946.66,-0.32
8946.66,-1.40
8946.66,-0.22
8946.66,-0.75
8946.66,-0.22
8946.66,0.43
8946.66,-0.97
8946.66,-0.75
8946.66,-0.22
8946.66,-0.22
8946.67,-0.75
8946.67,-0.54
8946.67,0.43
8946.67,-0.11
8946.67,1.19
8946.67,-0.22
8946.67,0.97
8946.67,-0.22
8946.67,-0.32
8946.67,-0.75
8946.67,-0.75
8946.68,-0.32
8946.68,-0.22
8946.68,0.54
8946.68,-0.54
8946.68,1.51
8946.68,-0.65
8946.68,-0.75
8946.68,-0.32
8946.68,0.43
8946.68,-0.32
8946.69,-0.22
8946.70,0.11
8946.70,-0.22
8946.70,-1.72
8946.70,0.43
8946.70,-0.22
8946.70,-0.11
8946.70,-0.43
8946.70,-0.22
8946.70,-0.22
8946.71,-0.75
8946.71,0.22
8946.71,-0.22
8946.71,0.54
8946.71,-0.11
8946.71,-0.54
8946.71,0.75
8946.71,-0.97
8946.71,0.11
8946.71,0.00
8946.71,-0.54
8946.72,-0.32
8946.72,-0.22
8946.72,-0.32
8946.72,0.86
8946.72,-0.32
8946.72,-0.22
8946.72,0.00
8946.72,1.29
8946.72,-1.40
8946.72,-0.22
8946.73,-0.75
8946.73,-0.86
8946.73,-0.75
8946.74,-0.22
8946.74,-0.75
8946.74,0.32
8946.74,0.00
8946.74,-0.54
8946.74,-0.43
8946.74,-0.22
8946.75,-0.54
8946.75,-0.22
8946.75,-0.32
8946.75,-0.65
8946.75,-0.54
8946.75,-0.22
8946.75,-0.32
8946.75,0.11
8946.75,1.40
8946.75,-0.43
8946.75,0.11
8946.76,0.11
8946.76,-0.97
8946.76,-0.54
8946.76,-0.32
8946.76,-0.22
8946.76,-0.22
8946.76,-1.62
8946.76,0.86
8946.76,-0.22
8946.76,-0.43
8946.77,-0.32
8946.77,0.00
8946.77,-0.22
8946.77,-0.22
8946.78,-0.22
8946.78,-1.19
8946.78,-0.22
8946.78,-0.43
8946.78,-0.22
8946.78,0.65
8946.79,-0.75
8946.79,-0.22
8946.79,-0.75
8946.79,-0.32
8946.79,0.11
8946.79,1.19
8946.79,-0.75
8946.79,-0.65
8946.79,-0.11
8946.79,-0.43
8946.79,-0.65
8946.80,-0.54
8946.80,-0.22
8946.80,-0.22
8946.80,-0.11
8946.80,-0.22
8946.80,0.11
8946.80,-0.22
8946.80,-0.22
8946.80,0.54
8946.80,-0.22
8946.81,-0.43
8946.81,-0.22
8946.81,-0.65
8946.81,-0.54
8946.81,-1.40
8946.82,-0.54
8946.82,-0.11
8946.82,1.40
8946.82,-0.22
8946.82,1.08
8946.83,-0.54
