=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:00:56 =~=~=~=~=~=~=~=~=~=~=~=
9505.66,-0.86
9505.66,-0.97
9505.66,-0.43
9505.66,-0.65
9505.66,-0.75
9505.67,-1.29
9505.67,-0.22
9505.67,-0.75
9505.67,-0.86
9505.67,-0.32
9505.67,-1.29
9505.67,-0.22
9505.67,-0.22
9505.67,-1.40
9505.68,-1.08
9505.69,-1.08
9505.69,-1.83
9505.69,0.00
9505.69,-1.62
9505.69,-0.54
9505.69,0.00
9505.69,-0.22
9505.69,-0.54
9505.69,-1.51
9505.69,-0.75
9505.69,-0.54
9505.70,-0.75
9505.70,-0.32
9505.70,-1.51
9505.70,-0.97
9505.70,-0.32
9505.70,-0.22
9505.70,-0.43
9505.70,0.11
9505.70,-0.43
9505.70,-0.54
9505.71,0.32
9505.71,-0.86
9505.71,1.08
9505.71,-0.75
9505.71,-0.11
9505.71,-0.11
9505.71,-0.43
9505.71,-0.43
9505.71,-0.86
9505.71,-0.22
9505.73,0.32
9505.73,-0.75
9505.73,-0.54
9505.73,-0.22
9505.73,-0.54
9505.73,-1.40
9505.73,0.32
9505.73,-0.75
9505.73,-1.51
9505.73,-0.11
9505.74,-0.22
9505.74,-0.22
9505.74,-0.32
9505.74,-0.22
9505.74,-0.75
9505.74,1.29
9505.74,-1.19
9505.74,-0.32
9505.74,0.97
9505.74,0.86
9505.74,-1.19
9505.75,-0.97
9505.75,0.54
9505.75,-1.19
9505.75,1.83
9505.75,-1.94
9505.75,-0.11
9505.75,-0.54
9505.75,-0.75
9505.75,-0.54
9505.75,1.83
9505.77,-0.97
9505.77,-0.22
9505.77,-0.97
9505.77,-1.40
9505.77,-0.54
9505.77,-0.22
9505.77,-0.43
9505.77,-1.40
9505.77,-0.97
9505.77,0.00
9505.78,-0.65
9505.78,-0.86
9505.78,-0.54
9505.78,-0.97
9505.78,-0.43
9505.78,-0.54
9505.78,-0.43
9505.78,-0.75
9505.78,-0.54
9505.78,0.43
9505.78,-1.19
9505.79,-0.86
9505.79,-0.75
9505.79,-0.54
9505.79,0.97
9505.79,0.97
9505.79,-0.86
9505.79,-0.22
9505.79,-0.22
9505.79,-0.86
9505.79,-0.54
9505.80,-0.22
9505.81,-0.22
9505.81,-0.32
9505.81,-1.40
9505.81,-0.65
9505.81,-1.29
9505.81,-0.65
9505.81,0.11
9505.81,0.32
9505.81,-0.86
9505.82,-0.86
9505.82,-0.43
9505.82,-0.75
9505.82,-0.97
9505.82,-0.75
9505.82,-0.32
9505.82,-0.86
9505.82,-0.22
9505.82,-0.22
9505.82,-0.32
9505.83,1.51
9505.83,0.97
9505.83,-0.54
9505.83,-0.22
9505.83,-0.32
9505.83,-1.40
9505.83,-0.54
9505.83,-0.22
9505.83,-0.43
9505.83,-2.48
9505.83,-0.97
9505.84,-0.43
9505.84,-0.22
9505.85,-1.40
9505.85,-0.75
9505.85,-0.86
9505.85,-4.74
9505.85,-0.97
9505.85,-0.97
9505.85,-0.75
9505.85,-0.75
9505.86,-0.65
9505.86,-0.32
9505.86,-0.86
9505.86,0.97
9505.86,-0.11
9505.86,-1.19
9505.86,-0.32
9505.86,-0.86
9505.86,1.19
9505.86,-0.32
9505.87,0.97
9505.87,-0.43
9505.87,-0.97
9505.87,0.65
9505.87,1.29
9505.87,-0.65
9505.87,-0.75
9505.87,0.11
9505.87,-1.40
9505.87,1.19
9505.87,-0.97
9505.88,-0.22
9505.88,-0.22
9505.88,-1.19
9505.89,-0.32
9505.89,-0.43
9505.89,0.43
9505.89,-0.22
9505.89,-0.11
9505.89,-0.22
9505.89,-0.22
9505.90,-0.22
9505.90,-0.22
9505.90,-0.75
9505.90,-1.19
9505.90,-0.22
9505.90,1.19
9505.90,-0.54
9505.90,-0.32
9505.90,0.00
9505.90,-0.22
9505.91,1.19
9505.91,-0.86
9505.91,-0.32
9505.91,-0.32
9505.91,-0.32
9505.91,-0.43
9505.91,0.43
9505.91,-0.97
9505.91,-0.22
9505.91,-1.19
9505.92,-0.54
9505.92,-0.75
9505.92,-0.75
9505.92,-1.19
9505.92,-1.83
9505.93,0.86
9505.93,-1.19
9505.93,-1.62
9505.93,-0.65
9505.93,-0.54
9505.93,-0.75
9505.94,-0.54
9505.94,-0.75
9505.94,-1.19
9505.94,-1.29
9505.94,-0.32
9505.94,-0.32
9505.94,-0.43
9505.94,-0.75
9505.94,-0.54
9505.94,-0.75
9505.95,-0.86
9505.95,-0.97
9505.95,-0.32
9505.95,-0.75
9505.95,-1.29
9505.95,-0.75
9505.95,-0.32
9505.95,-0.65
9505.95,-0.97
9505.95,-0.75
9505.96,-0.22
9505.96,-0.32
9505.96,-0.43
9505.96,-1.08
9505.96,-0.54
9505.96,0.54
9505.97,-0.32
9505.97,-0.97
9505.97,-0.54
9505.97,-0.75
9505.98,2.05
9505.98,-0.75
9505.98,0.00
9505.98,-0.75
9505.98,0.65
9505.98,-0.54
9505.98,1.40
9505.98,-0.86
9505.98,0.75
9505.98,-0.65
9505.98,1.51
9505.99,0.00
9505.99,0.22
9505.99,-1.51
9505.99,-0.43
9505.99,-0.22
9505.99,-0.43
9505.99,0.22
9505.99,-0.22
9505.99,-0.54
9505.99,-0.22
9506.00,-0.75
9506.00,-0.97
9506.00,-0.75
9506.00,1.08
9506.00,-0.86
9506.00,-0.32
9506.00,2.26
9506.01,-0.22
9506.01,-0.32
9506.01,0.00
9506.02,-0.54
9506.02,-0.22
9506.02,-0.43
9506.02,0.32
9506.02,-0.86
9506.02,-0.43
9506.02,-0.32
9506.02,-0.11
9506.02,-0.22
9506.02,-0.22
9506.02,-0.22
9506.03,-0.32
9506.03,-0.65
9506.03,-0.97
9506.03,0.54
9506.03,-0.75
9506.03,0.54
9506.03,-3.13
9506.03,-1.19
9506.03,-0.22
9506.03,-0.97
9506.04,-0.75
9506.04,-0.54
9506.04,-0.97
9506.04,-0.32
9506.04,-2.26
9506.04,-1.40
9506.04,-0.75
9506.04,-1.29
9506.05,1.40
9506.05,-0.54
9506.06,-0.32
9506.06,-0.22
9506.06,1.19
9506.06,-1.08
9506.06,0.97
9506.06,-1.40
9506.06,-0.65
9506.06,1.51
9506.06,-0.22
9506.06,-0.43
9506.07,-0.75
9506.07,-0.97
9506.07,-0.22
9506.07,-0.22
9506.07,-0.86
9506.07,-0.54
9506.07,-0.97
9506.07,0.22
9506.07,-0.75
9506.07,-0.54
9506.07,-0.32
9506.08,-0.54
9506.08,-0.43
9506.08,-0.11
9506.08,-0.11
9506.08,-0.22
9506.08,-1.51
9506.08,-0.43
9506.08,-0.54
9506.08,0.11
9506.09,-0.75
9506.10,0.00
9506.10,-1.29
9506.10,-0.22
9506.10,-0.43
9506.10,-0.86
9506.10,-1.29
9506.10,-0.54
9506.10,-0.75
9506.10,-0.11
9506.10,0.00
9506.11,-0.32
9506.11,-0.65
9506.11,-0.75
9506.11,-0.97
9506.11,-0.22
9506.11,-0.54
9506.11,-1.19
9506.11,-0.43
9506.11,0.86
9506.11,-0.75
9506.12,-0.22
9506.12,-0.54
9506.12,-1.19
9506.12,1.29
9506.12,0.54
9506.12,1.40
9506.12,0.75
9506.12,0.32
9506.12,0.54
9506.12,-0.43
9506.12,-0.54
9506.14,-1.40
9506.14,1.19
9506.14,-0.65
9506.14,-0.54
9506.14,-0.22
9506.14,-1.08
9506.14,-0.22
9506.14,-0.86
9506.14,0.54
9506.14,0.43
9506.15,0.00
9506.15,-0.54
9506.15,-0.22
9506.15,-0.54
9506.15,-0.32
9506.15,-1.19
9506.15,-1.19
9506.15,-0.54
9506.15,0.43
9506.15,-0.32
9506.15,-0.43
9506.16,-1.29
9506.16,-0.32
9506.16,0.43
9506.16,0.32
9506.16,0.43
9506.16,-0.11
9506.16,-0.75
9506.16,-1.94
9506.17,-0.22
9506.17,0.00
9506.18,-1.19
9506.18,-0.97
9506.18,-0.32
9506.18,-0.22
9506.18,-0.43
9506.18,-1.08
9506.18,-1.62
9506.18,-0.75
9506.18,-0.86
9506.18,-1.40
9506.19,-1.40
9506.19,-0.65
9506.19,-0.65
9506.19,-0.54
9506.19,-0.22
9506.19,-0.22
9506.19,-0.54
9506.19,-0.65
9506.19,-2.48
9506.19,-0.32
9506.20,-0.22
9506.20,-0.86
9506.20,-0.86
9506.20,-0.54
9506.20,-0.65
9506.20,-0.97
9506.20,1.29
9506.20,-0.54
9506.20,-0.22
9506.20,-0.86
9506.21,-0.86
9506.21,-0.43
9506.22,-0.86
9506.22,-0.22
9506.22,0.75
9506.22,-1.29
9506.22,-0.43
9506.22,-0.22
9506.22,-0.75
9506.22,-0.54
9506.22,-0.97
9506.23,-0.32
9506.23,-0.86
9506.23,-0.75
9506.23,0.32
9506.23,-0.22
9506.23,-0.11
9506.23,0.97
9506.23,-0.54
9506.23,-0.75
9506.23,-1.40
9506.24,-1.40
9506.24,-0.32
9506.24,-0.32
9506.24,0.97
9506.24,-0.54
9506.24,-0.65
9506.24,-0.32
9506.24,-0.86
9506.24,-0.54
9506.24,-0.43
9506.25,-0.65
9506.25,-1.19
9506.25,-1.19
9506.26,-0.54
9506.26,-0.86
9506.26,-0.32
9506.26,-0.97
9506.26,-0.86
9506.26,-1.29
9506.26,-0.97
9506.27,-1.72
9506.27,-0.22
9506.27,-0.97
9506.27,-1.19
9506.27,-0.97
9506.27,0.32
9506.27,-1.40
9506.27,-1.62
9506.27,-0.11
9506.27,-1.40
9506.27,-0.75
9506.28,-1.72
9506.28,-0.22
9506.28,-0.65
9506.28,-0.54
9506.28,-0.54
9506.28,-0.54
9506.28,-1.94
9506.28,-0.22
9506.28,-0.65
9506.28,-0.75
9506.29,-0.43
9506.29,0.54
9506.29,-0.86
9506.29,0.75
9506.30,-0.54
9506.30,1.19
9506.30,-0.43
9506.30,-0.22
9506.30,-1.40
9506.30,-0.32
9506.31,-0.22
9506.31,-0.97
9506.31,-0.32
9506.31,-0.75
9506.31,-0.75
9506.31,-1.51
9506.31,-1.94
9506.31,-0.22
9506.31,-0.22
9506.31,-0.97
9506.32,-0.43
9506.32,-0.86
9506.32,-0.86
9506.32,-0.97
9506.32,-0.22
9506.32,0.11
9506.32,-1.62
9506.32,-0.43
9506.32,-1.29
9506.32,-1.19
9506.33,-0.43
9506.33,-0.86
9506.33,-0.97
9506.33,-0.97
9506.33,-1.19
9506.33,-1.29
9506.34,-0.65
9506.34,-1.29
9506.34,-0.75
9506.34,-1.72
9506.34,1.29
9506.35,-0.75
9506.35,-1.19
9506.35,-1.62
9506.35,-0.22
9506.35,0.00
9506.35,-0.97
9506.35,-0.43
9506.35,-0.65
9506.35,-1.19
9506.35,-1.94
9506.36,1.40
9506.36,-0.75
9506.36,-0.11
9506.36,-0.32
9506.36,-0.75
9506.36,-0.97
9506.36,-0.54
9506.36,0.00
9506.36,-0.97
9506.36,-0.86
9506.37,-1.40
9506.37,-0.65
9506.37,-1.62
9506.37,0.11
9506.37,-0.22
9506.37,-1.19
9506.37,-0.22
9506.38,-0.75
9506.38,-0.65
9506.38,-0.97
9506.39,-0.97
9506.39,-0.43
9506.39,-0.65
9506.39,-0.65
9506.39,-0.97
9506.39,-0.75
9506.39,-1.08
9506.39,-0.97
9506.39,-1.29
9506.39,-0.65
9506.40,-0.11
9506.40,-0.75
9506.40,-0.86
9506.40,-1.19
9506.40,0.54
9506.40,-0.86
9506.40,0.54
9506.40,-1.40
9506.40,-1.19
9506.40,-0.75
9506.40,-0.97
9506.41,-0.86
9506.41,-1.19
9506.41,1.51
9506.41,-0.97
9506.42,0.43
9506.42,-0.97
9506.42,-0.97
9506.42,-0.43
9506.42,-1.19
9506.42,-0.54
9506.43,-1.94
9506.43,-0.65
9506.43,-1.62
9506.43,-1.08
9506.43,-0.75
9506.43,-0.32
9506.43,-1.08
9506.43,-0.22
9506.43,-0.11
9506.43,-0.54
9506.44,-1.29
9506.44,-1.19
9506.44,-0.11
9506.44,-0.32
9506.44,-0.97
9506.44,-0.65
9506.44,-0.75
9506.44,-0.54
9506.44,-1.40
9506.44,-0.86
9506.45,-0.22
9506.45,-1.19
9506.45,-0.97
9506.45,-1.19
9506.45,-0.11
9506.45,-0.22
9506.45,0.54
9506.45,-0.65
9506.45,0.32
9506.45,-0.65
9506.46,1.08
9506.47,-1.29
9506.47,-1.19
9506.47,1.19
9506.47,-1.08
9506.47,-0.22
9506.47,-0.75
9506.47,-1.29
9506.47,-0.75
9506.47,-0.54
9506.47,-1.62
9506.48,-1.19
9506.48,-1.94
9506.48,-0.86
9506.48,1.19
9506.48,-1.19
9506.48,-0.86
9506.48,-0.43
9506.48,-0.75
9506.48,-0.97
9506.48,-0.43
9506.49,-0.43
9506.49,-0.97
9506.49,-0.97
9506.49,-1.19
9506.49,0.32
9506.49,-0.86
9506.49,0.32
9506.50,-1.19
9506.50,-0.97
9506.50,0.22
9506.51,-1.08
9506.51,-0.54
9506.51,-1.19
9506.51,0.11
9506.51,-1.19
9506.51,-0.54
9506.51,0.11
9506.51,-0.86
9506.51,-1.08
9506.51,-0.65
9506.51,-1.62
9506.52,-0.22
9506.52,-0.54
9506.52,-0.75
9506.52,-0.86
9506.52,-0.32
9506.52,0.43
9506.52,-0.43
9506.52,-1.40
9506.52,-1.62
9506.52,-1.83
9506.53,-0.54
9506.53,-1.62
9506.53,-0.11
9506.53,-0.43
9506.53,-0.54
9506.53,0.32
9506.53,-1.40
9506.53,-0.75
9506.53,-0.22
9506.53,-0.86
9506.54,-0.86
9506.55,0.11
9506.55,-1.19
9506.55,1.51
9506.55,-0.54
9506.55,-0.22
9506.55,-0.54
9506.55,-1.08
9506.55,-0.32
9506.55,-0.75
9506.56,-0.11
9506.56,0.43
9506.56,-0.75
9506.56,0.54
9506.56,-0.75
9506.56,-0.97
9506.56,0.11
9506.56,-0.75
9506.56,1.08
9506.56,-0.75
9506.56,0.97
9506.57,-0.65
9506.57,-0.75
9506.57,-0.75
9506.57,-0.22
9506.57,0.43
9506.57,0.54
9506.57,-1.19
9506.57,-0.86
9506.57,-0.54
9506.57,1.40
9506.58,-0.32
9506.58,-0.43
9506.59,-0.75
9506.59,-0.97
9506.59,-0.86
9506.59,-0.22
9506.59,-0.65
9506.59,-0.75
9506.59,-1.29
9506.59,-1.51
9506.60,-0.11
9506.60,-1.40
9506.60,-0.65
9506.60,-0.86
9506.60,-1.29
9506.60,0.54
9506.60,-1.83
9506.60,-0.97
9506.60,-0.75
9506.60,-0.43
9506.60,-1.19
9506.61,1.29
9506.61,-0.75
9506.61,-0.97
9506.61,-0.75
9506.61,-0.22
9506.61,-0.75
9506.61,1.51
9506.61,-0.75
9506.61,-1.08
9506.61,-0.86
9506.62,-0.97
9506.62,-0.22
9506.62,1.72
9506.63,-0.97
9506.63,1.08
9506.63,-1.19
9506.63,0.54
9506.63,-0.11
9506.63,-0.75
9506.63,-1.40
9506.64,-0.32
9506.64,-0.86
9506.64,-0.11
9506.64,-0.75
9506.64,-1.40
9506.64,1.51
9506.64,-0.75
9506.64,0.97
9506.64,-1.19
9506.64,-0.54
9506.64,-0.75
9506.65,-0.75
9506.65,0.43
9506.65,0.43
9506.65,-0.75
9506.65,-0.32
9506.65,-0.54
9506.65,-0.86
9506.65,-0.54
9506.65,-1.40
9506.65,-0.65
9506.66,-0.22
9506.67,-0.86
9506.67,-0.65
9506.67,-1.62
9506.67,-0.75
9506.67,-0.54
9506.67,-0.54
9506.67,-0.75
9506.67,-0.11
9506.67,-1.19
9506.68,-0.22
9506.68,-0.43
9506.68,-0.22
9506.68,-0.75
9506.68,-0.75
9506.68,0.54
9506.68,-0.97
9506.68,-1.40
9506.68,-0.32
9506.68,-0.75
9506.69,-0.97
9506.69,-2.37
9506.69,0.22
9506.69,0.75
9506.69,-1.40
9506.69,-0.65
9506.69,-0.54
9506.69,-1.51
9506.69,-0.86
9506.69,-0.97
9506.69,-0.22
9506.70,1.51
9506.70,-0.75
9506.70,-0.22
9506.70,-0.32
9506.70,-1.83
9506.71,-0.54
9506.71,-0.75
9506.71,-0.97
9506.71,-0.97
9506.71,-0.75
9506.72,-0.32
9506.72,-1.08
9506.72,1.08
9506.72,-1.51
9506.72,-0.65
9506.72,-0.22
9506.72,-0.75
9506.72,-0.65
9506.72,-0.75
9506.72,-0.43
9506.73,-1.19
9506.73,-0.75
9506.73,-0.54
9506.73,1.40
9506.73,-0.86
9506.73,-0.43
9506.73,-0.22
9506.73,-0.43
9506.73,-0.86
9506.73,-0.86
9506.74,-0.43
9506.74,-1.19
9506.74,-0.43
9506.75,-0.22
9506.75,-0.65
9506.75,-0.86
9506.75,-0.22
9506.75,-0.54
9506.75,-0.32
9506.75,-0.22
9506.76,-1.29
9506.76,-0.65
9506.76,0.00
9506.76,-0.11
9506.76,-0.22
9506.76,-0.97
9506.76,0.97
9506.76,-0.54
9506.76,1.51
9506.76,-0.75
9506.76,-0.22
9506.77,-0.97
9506.77,-0.75
