=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:53:53 =~=~=~=~=~=~=~=~=~=~=~=
.29
9082.74,-1.40
9082.75,-1.94
9082.75,-1.19
9082.75,-1.62
9082.75,-0.54
9082.75,-1.19
9082.75,-1.72
9082.75,-1.51
9082.75,0.54
9082.75,-1.83
9082.75,-1.51
9082.76,0.32
9082.76,-1.40
9082.76,-1.19
9082.76,-0.65
9082.76,-0.86
9082.76,-1.72
9082.77,-1.29
9082.77,-1.40
9082.77,-1.51
9082.77,-0.22
9082.77,-0.32
9082.78,-1.83
9082.78,-1.29
9082.78,-1.94
9082.78,-1.83
9082.78,-1.62
9082.78,-0.97
9082.78,-1.40
9082.78,-1.40
9082.78,-1.08
9082.78,-1.19
9082.79,-1.51
9082.79,-2.05
9082.79,-1.51
9082.79,0.86
9082.79,-0.86
9082.79,-0.43
9082.79,-0.54
9082.79,-1.40
9082.79,-1.83
9082.79,-1.40
9082.80,-1.40
9082.80,-2.05
9082.80,-0.97
9082.80,-0.75
9082.80,-1.40
9082.80,-1.29
9082.80,-1.83
9082.81,-1.83
9082.81,-1.72
9082.81,-0.75
9082.82,-1.51
9082.82,-1.83
9082.82,-0.54
9082.82,-1.19
9082.82,-1.40
9082.82,-0.97
9082.82,-1.40
9082.82,-1.72
9082.82,-0.22
9082.82,-1.19
9082.83,-2.37
9082.83,-1.51
9082.83,-0.97
9082.83,-0.32
9082.83,-1.72
9082.83,-2.05
9082.83,-0.65
9082.83,0.11
9082.83,-0.75
9082.83,-1.62
9082.83,-1.29
9082.84,-1.40
9082.84,-1.62
9082.84,-1.62
9082.84,-1.40
9082.84,-0.65
9082.84,-1.51
9082.84,-1.40
9082.85,-1.29
9082.85,-1.51
9082.85,-1.19
9082.86,-1.83
9082.86,-1.19
9082.86,-1.83
9082.86,-2.16
9082.86,-0.22
9082.86,-0.75
9082.86,-1.72
9082.86,-0.97
9082.86,-1.40
9082.86,-1.40
9082.87,-1.62
9082.87,-1.51
9082.87,-2.05
9082.87,-1.51
9082.87,-0.22
9082.87,-0.75
9082.87,-1.51
9082.87,-1.40
9082.87,-1.19
9082.87,-1.94
9082.88,-0.32
9082.88,1.19
9082.88,-1.40
9082.88,-0.97
9082.88,-0.86
9082.88,-1.72
9082.88,-1.40
9082.88,-1.51
9082.88,-1.19
9082.89,1.19
9082.90,-2.37
9082.90,0.43
9082.90,-1.40
9082.90,0.86
9082.90,1.72
9082.90,-1.19
9082.90,0.75
9082.90,-1.62
9082.90,-0.43
9082.90,-0.97
9082.90,-1.40
9082.91,1.72
9082.91,-1.72
9082.91,-1.19
9082.91,0.86
9082.91,-1.72
9082.91,-1.51
9082.91,0.32
9082.91,-1.62
9082.91,-0.65
9082.91,-1.19
9082.92,-0.22
9082.92,-1.51
9082.92,-1.51
9082.92,0.75
9082.92,-0.43
9082.92,-0.22
9082.92,-0.11
9082.92,-1.51
9082.92,-1.62
9082.92,-1.83
9082.94,-1.40
9082.94,-1.40
9082.94,-1.40
9082.94,-1.40
9082.94,-1.40
9082.94,-1.29
9082.94,0.97
9082.94,-0.22
9082.94,-0.43
9082.94,0.32
9082.94,-0.22
9082.95,-0.97
9082.95,-0.65
9082.95,-0.97
9082.95,-2.05
9082.95,-0.97
9082.95,-1.19
9082.95,-1.62
9082.95,-1.83
9082.95,-1.40
9082.95,-0.97
9082.96,-1.51
9082.96,-0.75
9082.96,-1.29
9082.96,-1.51
9082.96,-1.51
9082.96,0.43
9082.96,-1.40
9082.96,-1.62
9082.96,-0.32
9082.96,-1.19
9082.98,-0.86
9082.98,-1.40
9082.98,-2.59
9082.98,-0.22
9082.98,-1.72
9082.98,-0.32
9082.98,-0.97
9082.98,-0.43
9082.98,0.75
9082.98,-1.29
9082.99,-1.72
9082.99,-0.86
9082.99,-0.32
9082.99,0.86
9082.99,-1.40
9082.99,-0.43
9082.99,-0.86
9082.99,-1.62
9082.99,-1.83
9082.99,-0.97
9083.00,-1.51
9083.00,-1.72
9083.00,-1.83
9083.00,0.75
9083.00,-1.83
9083.00,-1.51
9083.00,-0.97
9083.00,-2.05
9083.00,-0.97
9083.00,-1.51
9083.00,-1.51
9083.01,-1.29
9083.02,-0.65
9083.02,-2.05
9083.02,-1.29
9083.02,-0.22
9083.02,-1.29
9083.02,-1.29
9083.02,-1.40
9083.02,-0.86
9083.02,0.32
9083.03,-0.22
9083.03,-1.29
9083.03,-1.29
9083.03,-0.86
9083.03,-1.40
9083.03,-1.19
9083.03,-1.62
9083.03,-1.72
9083.03,0.11
9083.03,-1.19
9083.04,-1.83
9083.04,-0.32
9083.04,-0.22
9083.04,-1.08
9083.04,-2.26
9083.04,-1.08
9083.04,-1.62
9083.04,0.00
9083.04,-1.19
9083.04,-1.62
9083.05,-1.51
9083.05,-1.62
9083.05,-1.62
9083.06,-0.75
9083.06,-1.51
9083.06,-1.29
9083.06,-1.19
9083.06,-1.40
9083.06,-1.94
9083.06,-0.86
9083.07,-1.29
9083.07,-0.97
9083.07,-1.19
9083.07,-0.86
9083.07,-1.19
9083.07,-1.40
9083.07,-1.29
9083.07,-1.08
9083.07,-1.19
9083.07,-1.29
9083.08,-1.29
9083.08,-1.62
9083.08,-1.40
9083.08,-0.86
9083.08,-1.62
9083.08,0.86
9083.08,0.43
9083.08,-1.94
9083.08,-1.94
9083.08,-1.83
9083.08,-0.97
9083.09,-1.51
9083.09,-1.83
9083.09,-1.62
9083.09,-2.37
9083.10,-0.86
9083.10,-1.19
9083.10,-1.40
9083.10,-1.94
9083.10,-1.51
9083.10,-1.62
9083.11,-1.83
9083.11,-1.40
9083.11,-1.83
9083.11,-0.86
9083.11,-1.51
9083.11,-1.19
9083.11,-0.86
9083.11,0.11
9083.11,-1.40
9083.11,-1.29
9083.12,-0.97
9083.12,-1.19
9083.12,-1.19
9083.12,-0.86
9083.12,-1.51
9083.12,-1.40
9083.12,-0.22
9083.12,-1.40
9083.12,-1.83
9083.12,-1.40
9083.13,-1.62
9083.13,-0.11
9083.13,-1.29
9083.13,-0.22
9083.13,-1.29
9083.13,0.00
9083.14,-0.22
9083.14,0.54
9083.14,-1.62
9083.14,-1.51
9083.14,0.86
9083.15,-1.72
9083.15,-1.83
9083.15,-1.40
9083.15,0.32
9083.15,-1.40
9083.15,-1.51
9083.15,0.97
9083.15,-1.40
9083.15,-1.29
9083.15,-1.40
9083.16,-0.97
9083.16,-1.19
9083.16,-1.29
9083.16,-1.29
9083.16,-2.48
9083.16,-1.29
9083.16,-1.51
9083.16,-0.97
9083.16,0.32
9083.16,-1.62
9083.17,-1.40
9083.17,-2.69
9083.17,-0.97
9083.17,-1.29
9083.17,-1.19
9083.17,-1.40
9083.17,1.19
9083.18,0.75
9083.18,-1.40
9083.18,-1.62
9083.19,-1.29
9083.19,-2.16
9083.19,-0.86
9083.19,-1.19
9083.19,-0.65
9083.19,-1.40
9083.19,-2.26
9083.19,-0.86
9083.19,-0.86
9083.19,-0.22
9083.19,-0.86
9083.20,-0.22
9083.20,-0.11
9083.20,-1.40
9083.20,-1.83
9083.20,-0.75
9083.20,-1.51
9083.20,-0.75
9083.20,-1.51
9083.20,-0.54
9083.20,-1.62
9083.21,-1.29
9083.21,0.22
9083.21,0.43
9083.21,0.11
9083.21,-1.62
9083.21,-1.51
9083.21,-1.62
9083.21,-0.86
9083.22,-1.51
9083.22,-0.22
9083.23,-1.62
9083.23,-1.29
9083.23,-1.51
9083.23,-0.32
9083.23,-1.40
9083.23,-1.72
9083.23,-1.29
9083.23,-1.72
9083.23,-1.83
9083.23,-1.19
9083.24,-0.22
9083.24,-0.75
9083.24,-2.37
9083.24,-1.83
9083.24,-0.22
9083.24,-0.97
9083.24,-2.05
9083.24,-1.29
9083.24,-0.22
9083.24,-0.97
9083.25,-0.97
9083.25,-0.22
9083.25,1.08
9083.25,-1.62
9083.25,-1.83
9083.25,-0.97
9083.25,-0.97
9083.25,-1.29
9083.25,-2.05
9083.25,-1.72
9083.26,-1.40
9083.27,-1.29
9083.27,-1.62
9083.27,0.00
9083.27,-1.83
9083.27,0.97
9083.27,-0.22
9083.27,-1.51
9083.27,-1.62
9083.27,-1.40
9083.27,-1.19
9083.28,-0.32
9083.28,-1.72
9083.28,-1.29
9083.28,-0.75
9083.28,-0.65
9083.28,-1.83
9083.28,-1.94
9083.28,-1.19
9083.28,-0.86
9083.28,-2.16
9083.29,-1.51
9083.29,-0.97
9083.29,-0.11
9083.29,-1.83
9083.29,0.43
9083.29,-1.83
9083.29,-1.94
9083.29,-1.40
9083.29,-1.29
9083.29,-1.62
9083.31,-1.40
9083.31,-1.72
9083.31,-1.51
9083.31,-1.19
9083.31,-1.62
9083.31,0.32
9083.31,-1.29
9083.31,0.54
9083.31,-1.29
9083.31,-0.43
9083.32,-1.72
9083.32,-1.51
9083.32,-1.62
9083.32,-1.72
9083.32,-1.40
9083.32,-0.54
9083.32,0.11
9083.32,-0.75
9083.32,-1.40
9083.32,-1.40
9083.32,-1.19
9083.33,-1.08
9083.33,0.22
9083.33,-1.51
9083.33,-1.40
9083.33,-1.51
9083.33,-1.40
9083.33,-0.22
9083.33,-1.94
9083.33,-1.83
9083.33,-1.83
9083.34,-1.29
9083.35,-1.94
9083.35,-0.65
9083.35,-2.48
9083.35,-1.19
9083.35,-0.22
9083.35,-1.29
9083.35,-1.19
9083.35,-1.62
9083.35,-0.43
9083.36,-1.62
9083.36,-1.94
9083.36,0.86
9083.36,1.19
9083.36,-1.51
9083.36,-0.75
9083.36,-1.29
9083.36,-1.72
9083.36,-0.75
9083.36,0.97
9083.37,-1.40
9083.37,-1.40
9083.37,-1.19
9083.37,-0.86
9083.37,-1.19
9083.37,-1.40
9083.37,-1.29
9083.37,-0.97
9083.37,-0.86
9083.37,-1.19
9083.37,-0.75
9083.38,-0.22
9083.38,0.97
9083.39,-0.43
9083.39,-1.19
9083.39,-1.40
9083.39,-1.94
9083.39,-0.32
9083.39,-0.75
9083.39,-1.40
9083.39,-1.40
9083.40,-1.94
9083.40,-1.83
9083.40,-1.19
9083.40,-1.19
9083.40,-1.83
9083.40,-2.59
9083.40,-0.75
9083.40,-1.19
9083.40,-2.16
9083.40,-1.51
9083.41,-1.40
9083.41,-0.43
9083.41,-1.29
9083.41,-0.54
9083.41,-1.29
9083.41,0.11
9083.41,0.00
9083.41,-0.43
9083.41,-1.83
9083.41,-0.54
9083.42,-0.97
9083.42,-0.22
9083.42,-1.19
9083.43,-1.72
9083.43,-1.62
9083.43,-0.22
9083.43,-0.43
9083.43,-1.29
9083.43,-1.72
9083.43,-1.51
9083.44,-1.40
9083.44,-0.97
9083.44,-1.83
9083.44,-0.22
9083.44,-1.19
9083.44,-1.40
9083.44,-1.83
9083.44,-1.62
9083.44,-1.19
9083.44,-1.94
9083.45,0.11
9083.45,-1.29
9083.45,-1.29
9083.45,-3.56
9083.45,-0.65
9083.45,-1.29
9083.45,0.75
9083.45,-1.40
9083.45,-1.29
9083.45,-1.29
9083.45,-1.29
9083.46,-0.86
9083.46,0.43
9083.46,-2.16
9083.46,-0.97
9083.47,-1.72
9083.47,-0.97
9083.47,-0.65
9083.47,-2.48
9083.47,0.54
9083.47,-1.72
9083.48,-2.48
9083.48,-2.26
9083.48,0.43
9083.48,-0.86
9083.48,-3.56
9083.48,-0.54
9083.48,-1.51
9083.48,-1.19
9083.48,-1.51
9083.48,-0.54
9083.49,-1.83
9083.49,-1.62
9083.49,-0.54
9083.49,-1.19
9083.49,-1.40
9083.49,-1.72
9083.49,-1.62
9083.49,-0.75
9083.49,0.43
9083.49,-1.94
9083.50,-1.51
9083.50,-1.40
9083.50,-0.11
9083.50,-0.97
9083.50,-0.43
9083.50,-0.97
9083.51,-1.29
9083.51,-1.83
9083.51,-0.75
9083.51,-0.86
9083.51,-1.62
9083.52,-1.83
9083.52,-1.19
9083.52,-1.83
9083.52,-1.29
9083.52,-2.37
9083.52,-0.43
9083.52,-1.51
9083.52,-1.40
9083.52,-1.62
9083.52,-1.40
9083.53,-1.72
9083.53,-1.51
9083.53,-1.51
9083.53,-0.54
9083.53,-1.72
9083.53,0.22
9083.53,-1.40
9083.53,-1.19
9083.53,-0.43
9083.53,-0.86
9083.54,-0.86
9083.54,-1.19
9083.54,-1.40
9083.54,-0.86
9083.54,-1.51
9083.54,-2.48
9083.54,-1.83
9083.55,-0.43
9083.55,-1.62
9083.55,-1.72
9083.56,-1.94
9083.56,-1.40
9083.56,-0.86
9083.56,0.22
9083.56,-1.62
9083.56,-1.40
9083.56,-1.83
9083.56,-2.16
9083.56,-1.40
9083.56,-1.62
9083.57,-1.72
9083.57,-0.86
9083.57,-0.97
9083.57,-1.94
9083.57,-2.05
9083.57,-1.29
9083.57,0.32
9083.57,-1.94
9083.57,-1.62
9083.57,-0.75
9083.57,-1.72
9083.58,-1.72
9083.58,-1.40
9083.58,-1.94
9083.58,-0.75
9083.58,-1.72
9083.58,-0.75
9083.58,-0.43
9083.58,-0.43
9083.59,0.11
9083.59,-0.22
9083.60,-1.83
9083.60,-1.08
9083.60,-0.75
9083.60,1.19
9083.60,1.08
9083.60,-1.19
9083.60,-2.69
9083.60,-2.26
9083.60,-1.83
9083.60,-1.83
9083.61,-1.40
9083.61,-1.40
9083.61,-1.51
9083.61,0.43
9083.61,-1.94
9083.61,-1.62
9083.61,-1.62
9083.61,-1.83
9083.61,-1.62
9083.61,-0.65
9083.62,-1.51
9083.62,-0.32
9083.62,-0.32
9083.62,-1.62
9083.62,-1.62
9083.62,-1.72
9083.62,3.02
9083.62,-1.62
9083.62,-1.29
9083.62,-1.51
9083.64,-1.72
9083.64,-1.72
9083.64,-1.19
9083.64,-0.86
9083.64,-1.40
9083.64,-1.51
9083.64,-1.40
9083.64,-1.40
9083.64,-1.19
9083.64,-0.97
9083.64,-1.19
9083.65,-1.19
9083.65,-0.11
9083.65,-0.54
9083.65,0.22
9083.65,0.00
9083.65,0.54
9083.65,-1.19
9083.65,-1.40
9083.65,-1.72
9083.65,-1.83
9083.66,-1.29
9083.66,-2.26
9083.66,-1.40
9083.66,-1.40
9083.66,-1.51
9083.66,-1.19
9083.66,-0.11
9083.67,-2.69
9083.67,-1.40
9083.67,-1.72
9083.68,-2.05
9083.68,-1.19
9083.68,-1.19
9083.68,-0.75
9083.68,-0.22
9083.68,-0.22
9083.68,-0.75
9083.68,-1.94
9083.68,-1.51
9083.68,-1.83
9083.69,-1.29
9083.69,-1.29
9083.69,-2.05
9083.69,-1.72
9083.69,0.32
9083.69,-3.34
9083.69,-0.97
9083.69,-1.19
9083.69,-1.72
9083.69,-1.29
9083.70,-1.40
9083.70,-0.97
9083.70,-1.83
9083.70,-1.62
9083.70,-1.72
9083.70,-0.75
9083.70,-0.75
9083.70,-0.22
9083.70,-2.26
9083.70,-0.75
9083.70,0.86
9083.71,-0.43
9083.72,-1.19
9083.72,0.43
9083.72,-1.62
9083.72,-0.22
9083.72,-0.54
9083.72,-1.29
9083.72,-1.51
9083.72,-0.97
9083.72,-0.86
9083.73,-1.40
9083.73,-1.29
9083.73,-1.40
9083.73,-1.40
9083.73,-0.86
9083.73,-1.29
9083.73,-1.72
9083.73,-1.40
9083.73,-1.19
9083.73,-1.83
9083.74,-1.72
9083.74,-2.16
9083.74,-3.23
9083.74,-1.29
9083.74,-1.29
9083.74,-1.62
9083.74,-1.62
9083.74,-1.62
9083.74,-1.83
9083.74,-2.59
9083.75,-0.75
9083.75,0.97
9083.76,-1.51
9083.76,-1.62
9083.76,-1.62
9083.76,-0.97
9083.76,-1.08
9083.76,-1.62
9083.76,-1.83
9083.76,-0.54
9083.77,-1.51
9083.77,-1.29
9083.77,-0.22
9083.77,-1.08
9083.77,-1.40
9083.77,-1.29
9083.77,-1.62
9083.77,-1.29
9083.77,-1.08
9083.77,-1.29
9083.77,-1.94
9083.78,-1.40
9083.78,-1.40
9083.78,1.40
9083.78,-1.72
9083.78,-0.11
9083.78,-1.29
9083.78,-1.72
9083.78,-0.75
9083.78,-1.40
9083.78,-1.19
9083.79,-1.08
9083.79,-1.51
9083.79,-1.94
9083.80,-0.86
9083.80,-1.51
9083.80,-1.51
9083.80,-1.19
9083.80,0.86
9083.80,-1.51
9083.80,-1.62
9083.81,-0.54
9083.81,0.75
9083.81,-0.86
9083.81,-0.75
9083.81,-1.19
9083.81,-1.08
9083.81,-1.72
9083.81,0.00
9083.81,-1.40
9083.81,-0.43
9083.82,-1.19
9083.82,-0.32
9083.82,-3.13
9083.82,-0.86
9083.82,-1.29
9083.82,-1.29
9083.82,-0.65
9083.82,-0.97
9083.82,-1.40
9083.82,-1.19
9083.83,0.43
9083.83,0.43
9083.83,-1.40
9083.83,-0.11
9083.83,-0.86
9083.84,-1.40
9083.84,-0.32
9083.84,-2.16
9083.84,-1.72
9083.84,-1.62
9083.84,-1.40
9083.85,-1.40
9083.85,-1.62
9083.85,-1.19
9083.85,-0.86
9083.85,-1.40
9083.85,-2.69
9083.85,-1.83
9083.85,-2.05
9083.85,-1.29
9083.85,0.32
9083.86,-0.22
9083.86,-0.75
9083.86,-1.62
9083.86,-1.94
9083.86,-1.83
9083.86,-1.72
9083.86,-1.94
9083.86,-0.54
9083.86,-0.75
9083.86,-1.72
9083.87,-1.40
9083.87,-1.29
9083.87,-2.16
9083.87,-1.29
9083.87,-1.40
9083.87,-1.62
9083.88,0.00
