=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:00:12 =~=~=~=~=~=~=~=~=~=~=~=
,-0.54
9462.42,-0.22
9462.43,-1.62
9462.43,-1.72
9462.43,-1.94
9462.43,-1.83
9462.43,-0.11
9462.43,-2.05
9462.43,-1.83
9462.43,-0.65
9462.43,-1.62
9462.43,-1.83
9462.44,-1.72
9462.44,-0.97
9462.44,-1.40
9462.44,-1.40
9462.44,-1.51
9462.44,-0.97
9462.44,-2.48
9462.44,-2.26
9462.44,-0.32
9462.44,-0.32
9462.44,-1.19
9462.45,-1.40
9462.45,-0.75
9462.45,-1.94
9462.45,-1.72
9462.45,-0.32
9462.45,-0.54
9462.45,-1.62
9462.45,-1.62
9462.45,-1.40
9462.46,-1.72
9462.47,-0.22
9462.47,-1.51
9462.47,-1.83
9462.47,-1.51
9462.47,-0.65
9462.47,-2.05
9462.47,-1.62
9462.47,-0.22
9462.47,-1.62
9462.47,-1.62
9462.48,-1.83
9462.48,-2.05
9462.48,-1.72
9462.48,-0.97
9462.48,-1.72
9462.48,-1.72
9462.48,-1.40
9462.48,-1.19
9462.48,-1.94
9462.48,-1.94
9462.49,-1.83
9462.49,-1.83
9462.49,-1.29
9462.49,0.86
9462.49,-0.32
9462.49,-1.19
9462.49,-2.26
9462.50,-1.83
9462.50,-0.54
9462.50,-1.29
9462.51,-2.26
9462.51,-1.51
9462.51,-1.83
9462.51,-1.83
9462.51,-1.62
9462.51,-1.83
9462.51,-1.40
9462.51,-1.72
9462.51,-1.83
9462.51,-1.62
9462.52,-1.19
9462.52,-2.05
9462.52,-1.29
9462.52,-1.40
9462.52,-1.72
9462.52,0.00
9462.52,-1.83
9462.52,-1.72
9462.52,-0.22
9462.52,-1.40
9462.52,-1.62
9462.53,-0.86
9462.53,-0.11
9462.53,-1.51
9462.53,-1.72
9462.53,-1.72
9462.53,-1.94
9462.53,-1.08
9462.53,0.75
9462.53,0.32
9462.53,-1.72
9462.54,-0.22
9462.55,-1.72
9462.55,-2.48
9462.55,-2.16
9462.55,-1.72
9462.55,-0.75
9462.55,0.32
9462.55,-1.40
9462.55,-0.43
9462.55,-1.40
9462.56,0.43
9462.56,-1.72
9462.56,-2.26
9462.56,-0.11
9462.56,-2.05
9462.56,-1.40
9462.56,-0.75
9462.56,-1.51
9462.56,-1.72
9462.56,-1.83
9462.57,-0.75
9462.57,-1.72
9462.57,-1.62
9462.57,-1.72
9462.57,-1.51
9462.57,-1.94
9462.57,-1.72
9462.57,-1.62
9462.57,-1.83
9462.57,-3.34
9462.58,-1.40
9462.58,-2.16
9462.59,-1.72
9462.59,0.43
9462.59,-0.86
9462.59,-1.83
9462.59,-0.54
9462.59,-0.75
9462.59,-1.83
9462.59,-1.62
9462.59,-1.94
9462.60,-1.94
9462.60,-1.29
9462.60,-2.16
9462.60,-1.62
9462.60,-0.86
9462.60,-1.62
9462.60,-1.72
9462.60,-1.94
9462.60,-0.97
9462.60,-0.11
9462.61,-2.48
9462.61,-1.83
9462.61,-1.62
9462.61,-0.22
9462.61,-2.16
9462.61,-1.62
9462.61,-1.94
9462.61,-2.16
9462.61,0.11
9462.61,-1.62
9462.62,-0.43
9462.62,-2.05
9462.62,-1.94
9462.63,-2.05
9462.63,-1.29
9462.63,0.97
9462.63,-1.72
9462.63,0.00
9462.63,-2.16
9462.63,-0.65
9462.64,-1.83
9462.64,-1.62
9462.64,-1.29
9462.64,-1.29
9462.64,0.54
9462.64,-0.97
9462.64,-1.40
9462.64,-0.22
9462.64,-1.62
9462.64,-0.43
9462.64,-1.83
9462.65,-1.72
9462.65,-2.37
9462.65,-0.75
9462.65,-1.51
9462.65,-1.72
9462.65,-1.19
9462.65,-1.94
9462.65,-0.22
9462.65,-0.22
9462.65,-1.19
9462.66,-0.97
9462.67,-0.43
9462.67,-1.40
9462.67,-1.40
9462.67,-1.83
9462.67,-1.40
9462.67,-2.26
9462.67,-1.72
9462.67,-1.62
9462.67,-1.83
9462.68,-1.62
9462.68,-1.83
9462.68,-1.40
9462.68,0.11
9462.68,2.16
9462.68,-1.40
9462.68,-1.29
9462.68,-1.29
9462.68,-1.72
9462.68,-1.72
9462.69,-1.83
9462.69,-1.83
9462.69,-0.43
9462.69,0.32
9462.69,-1.94
9462.69,-1.72
9462.69,-0.22
9462.69,-1.62
9462.69,-0.22
9462.69,-1.83
9462.70,-0.86
9462.70,-1.94
9462.70,-1.29
9462.70,-0.11
9462.70,0.75
9462.70,-3.23
9462.71,-0.65
9462.71,-1.08
9462.71,-3.13
9462.71,-1.51
9462.71,-1.83
9462.72,-1.29
9462.72,0.75
9462.72,-1.94
9462.72,-1.94
9462.72,-0.97
9462.72,-2.05
9462.72,-1.83
9462.72,-1.29
9462.72,-0.97
9462.72,-0.22
9462.73,-1.72
9462.73,-1.94
9462.73,-2.05
9462.73,-1.51
9462.73,-1.94
9462.73,-1.83
9462.73,-1.51
9462.73,-1.83
9462.73,-1.19
9462.73,-1.83
9462.74,-0.86
9462.74,-1.19
9462.74,-1.83
9462.75,-1.29
9462.75,-1.72
9462.75,-0.32
9462.75,-0.75
9462.75,-1.72
9462.75,-1.94
9462.75,-1.29
9462.76,-1.94
9462.76,-1.40
9462.76,-1.72
9462.76,-1.62
9462.76,-2.05
9462.76,-2.05
9462.76,-0.22
9462.76,-0.97
9462.76,-2.05
9462.76,-1.51
9462.77,-1.51
9462.77,-1.72
9462.77,-0.54
9462.77,-1.19
9462.77,-1.51
9462.77,-1.40
9462.77,-1.72
9462.77,-1.62
9462.77,-1.72
9462.77,-1.51
9462.78,0.22
9462.78,-0.75
9462.78,-1.94
9462.78,-1.40
9462.78,-1.72
9462.78,-2.05
9462.78,0.11
9462.78,-1.83
9462.78,-0.75
9462.79,-1.72
9462.79,-1.29
9462.80,-0.22
9462.80,-0.32
9462.80,-2.37
9462.80,-2.59
9462.80,-1.72
9462.80,-1.94
9462.80,-1.83
9462.80,-0.32
9462.80,-1.83
9462.80,-1.62
9462.81,-1.51
9462.81,-1.19
9462.81,-1.62
9462.81,-1.83
9462.81,-1.62
9462.81,-0.43
9462.81,-0.22
9462.81,-1.62
9462.81,-1.72
9462.81,-2.26
9462.82,-2.05
9462.82,-1.62
9462.82,-1.40
9462.82,-1.29
9462.82,-1.83
9462.82,-1.40
9462.82,-1.29
9462.82,-0.22
9462.82,-0.32
9462.83,-1.72
9462.84,-1.72
9462.84,-1.83
9462.84,-1.72
9462.84,-1.72
9462.84,-1.72
9462.84,-1.29
9462.84,-1.94
9462.84,-1.62
9462.84,0.00
9462.84,-1.62
9462.85,-0.97
9462.85,-1.83
9462.85,-1.40
9462.85,-0.54
9462.85,-0.86
9462.85,-1.62
9462.85,-1.40
9462.85,-0.97
9462.85,-0.65
9462.85,-0.97
9462.86,-2.16
9462.86,-0.43
9462.86,-1.08
9462.86,-0.97
9462.86,-1.29
9462.86,-1.83
9462.86,-2.69
9462.86,-1.19
9462.86,-2.26
9462.86,-1.29
9462.86,-1.72
9462.88,-1.40
9462.88,-2.05
9462.88,-0.97
9462.88,-0.97
9462.88,-0.97
9462.88,-1.62
9462.88,-1.83
9462.88,-1.40
9462.88,-1.40
9462.88,-1.29
9462.89,-1.62
9462.89,-1.72
9462.89,-1.83
9462.89,-0.32
9462.89,-0.43
9462.89,-1.19
9462.89,-1.83
9462.89,-1.72
9462.89,-1.83
9462.89,0.11
9462.90,-1.83
9462.90,-1.72
9462.90,-2.26
9462.90,-1.40
9462.90,-1.94
9462.90,-2.48
9462.90,-1.72
9462.90,-1.29
9462.90,-1.83
9462.90,-2.16
9462.92,0.75
9462.92,0.11
9462.92,-1.94
9462.92,0.43
9462.92,-1.19
9462.92,-1.40
9462.92,-2.05
9462.92,-0.75
9462.92,-3.02
9462.92,-2.05
9462.93,-1.19
9462.93,-1.83
9462.93,-0.11
9462.93,-1.19
9462.93,-1.94
9462.93,-1.40
9462.93,-0.97
9462.93,-1.62
9462.93,0.22
9462.93,-1.72
9462.93,0.11
9462.94,-1.40
9462.94,0.86
9462.94,-1.40
9462.94,-1.40
9462.94,-1.29
9462.94,-1.19
9462.94,-1.62
9462.94,-1.83
9462.94,-1.94
9462.94,-2.26
9462.95,-1.51
9462.95,-1.94
9462.96,-0.22
9462.96,-1.62
9462.96,-1.62
9462.96,-1.29
9462.96,-1.83
9462.96,-1.40
9462.96,-1.40
9462.96,-1.62
9462.97,-1.83
9462.97,-1.40
9462.97,-1.40
9462.97,-1.83
9462.97,-2.05
9462.97,-1.19
9462.97,-0.75
9462.97,-1.83
9462.97,-0.22
9462.97,-0.22
9462.98,-1.19
9462.98,-1.94
9462.98,-1.40
9462.98,-0.22
9462.98,-0.86
9462.98,-1.29
9462.98,-1.83
9462.98,-0.97
9462.98,-1.62
9462.98,-0.54
9463.00,-1.51
9463.00,-0.54
9463.00,-0.11
9463.00,1.51
9463.00,0.86
9463.00,-1.19
9463.00,-1.19
9463.00,-2.05
9463.00,-1.29
9463.00,-1.62
9463.00,-0.97
9463.01,-2.16
9463.01,-1.19
9463.01,0.43
9463.01,-1.72
9463.01,-1.62
9463.01,-0.86
9463.01,-1.83
9463.01,-1.94
9463.01,-1.40
9463.01,-0.22
9463.02,-2.59
9463.02,-1.62
9463.02,-1.62
9463.02,-0.11
9463.02,0.43
9463.02,-0.11
9463.02,-0.22
9463.02,-1.62
9463.02,-1.40
9463.02,-1.94
9463.03,-2.05
9463.03,-1.29
9463.03,-1.62
9463.03,-1.40
9463.03,-1.83
9463.04,-1.94
9463.04,-3.23
9463.04,-1.29
9463.04,-1.62
9463.04,0.32
9463.05,-0.54
9463.05,-1.29
9463.05,-1.19
9463.05,-1.62
9463.05,-1.51
9463.05,-3.56
9463.05,-1.72
9463.05,-1.83
9463.05,-1.51
9463.05,-1.83
9463.06,-1.62
9463.06,-1.62
9463.06,-1.29
9463.06,-1.72
9463.06,-2.05
9463.06,-2.48
9463.06,-0.54
9463.06,-3.34
9463.06,-1.83
9463.06,-1.62
9463.06,-1.19
9463.07,-1.72
9463.07,-2.59
9463.07,-1.62
9463.07,-1.29
9463.07,-1.62
9463.07,-1.62
9463.08,-1.94
9463.08,-0.11
9463.08,-1.40
9463.08,-1.29
9463.09,-1.83
9463.09,-1.40
9463.09,-2.05
9463.09,-1.51
9463.09,-1.72
9463.09,0.43
9463.09,-1.62
9463.09,-1.83
9463.09,-1.40
9463.09,-0.86
9463.10,-2.26
9463.10,-1.72
9463.10,-1.83
9463.10,-1.51
9463.10,-1.72
9463.10,-0.75
9463.10,-0.22
9463.10,-0.86
9463.10,-2.05
9463.10,-1.94
9463.11,-2.05
9463.11,-2.26
9463.11,-0.97
9463.11,-0.43
9463.11,-1.94
9463.11,-1.51
9463.11,-0.86
9463.12,-0.32
9463.12,-1.62
9463.12,-3.13
9463.13,-0.86
9463.13,-2.37
9463.13,-2.05
9463.13,-2.26
9463.13,-1.94
9463.13,-1.40
9463.13,-2.26
9463.13,-0.86
9463.13,-3.34
9463.13,-1.72
9463.14,-0.22
9463.14,-0.86
9463.14,-1.83
9463.14,-1.51
9463.14,-1.62
9463.14,-1.19
9463.14,-1.62
9463.14,-1.29
9463.14,-2.16
9463.14,-1.72
9463.15,-1.72
9463.15,-1.83
9463.15,-0.32
9463.15,0.43
9463.15,-1.83
9463.15,-2.16
9463.15,-0.86
9463.15,-1.62
9463.15,-1.19
9463.16,-1.62
9463.16,-1.62
9463.17,-2.05
9463.17,-1.62
9463.17,-1.72
9463.17,-1.83
9463.17,-1.94
9463.17,-1.83
9463.17,-1.83
9463.17,-0.97
9463.17,-1.19
9463.17,-2.37
9463.18,-1.62
9463.18,-1.94
9463.18,-1.40
9463.18,-2.37
9463.18,-1.94
9463.18,1.51
9463.18,0.22
9463.18,-0.11
9463.18,-0.54
9463.18,-1.19
9463.19,-1.40
9463.19,-1.83
9463.19,-0.86
9463.19,-0.97
9463.19,-1.40
9463.19,-2.26
9463.19,-1.83
9463.19,-1.94
9463.19,-2.48
9463.19,-0.22
9463.21,-3.02
9463.21,-1.62
9463.21,-0.97
9463.21,-1.40
9463.21,-1.40
9463.21,-3.67
9463.21,-1.72
9463.21,-1.08
9463.21,-1.83
9463.21,-1.19
9463.22,-1.83
9463.22,-1.62
9463.22,0.11
9463.22,-1.72
9463.22,-1.62
9463.22,0.65
9463.22,0.00
9463.22,-1.83
9463.22,-1.40
9463.22,-1.51
9463.22,-1.19
9463.23,-1.62
9463.23,-2.16
9463.23,-1.94
9463.23,-2.16
9463.23,-1.40
9463.23,-0.86
9463.23,-1.19
9463.23,-2.16
9463.23,-2.37
9463.23,-2.37
9463.25,-1.29
9463.25,-1.19
9463.25,-1.40
9463.25,-2.05
9463.25,-1.62
9463.25,-1.83
9463.25,-1.83
9463.25,-0.54
9463.25,-1.40
9463.25,-1.19
9463.26,-0.43
9463.26,-0.22
9463.26,0.97
9463.26,-0.97
9463.26,-1.62
9463.26,-1.83
9463.26,-1.62
9463.26,-1.83
9463.26,-2.05
9463.26,-1.72
9463.27,-1.08
9463.27,-1.72
9463.27,0.22
9463.27,-2.05
9463.27,-1.29
9463.27,-1.94
9463.27,-1.40
9463.27,-2.16
9463.27,-1.72
9463.27,-1.94
9463.28,-1.72
9463.28,-1.94
9463.29,-1.83
9463.29,-0.97
9463.29,-1.40
9463.29,-1.83
9463.29,-1.40
9463.29,-1.40
9463.29,-2.26
9463.29,-0.54
9463.29,-0.75
9463.30,-1.08
9463.30,-0.97
9463.30,-1.40
9463.30,-1.51
9463.30,-1.72
9463.30,-0.65
9463.30,-1.51
9463.30,-1.40
9463.30,-1.62
9463.30,-1.72
9463.31,-1.83
9463.31,-2.05
9463.31,-0.97
9463.31,-1.62
9463.31,-2.48
9463.31,-1.83
9463.31,-1.83
9463.31,-0.22
9463.31,-1.62
9463.31,-1.51
9463.32,-1.94
9463.32,-1.72
9463.32,-1.40
9463.33,-0.97
9463.33,-1.94
9463.33,-0.54
9463.33,-1.62
9463.33,-1.62
9463.33,-1.19
9463.33,-1.72
9463.34,-1.19
9463.34,-2.16
9463.34,-1.83
9463.34,-2.37
9463.34,-1.40
9463.34,-0.22
9463.34,-1.94
9463.34,-1.40
9463.34,-1.94
9463.34,-2.05
9463.35,-0.97
9463.35,-1.29
9463.35,-1.19
9463.35,-0.86
9463.35,-2.05
9463.35,-1.94
9463.35,-1.62
9463.35,-0.54
9463.35,-2.16
9463.35,-1.72
9463.36,-2.48
9463.36,-1.83
9463.36,-1.72
9463.36,-1.62
9463.37,-0.11
9463.37,0.43
9463.37,-1.29
9463.37,-0.22
9463.37,-1.83
9463.37,-1.72
9463.37,-1.62
9463.38,-1.94
9463.38,-1.72
9463.38,-1.51
9463.38,-0.22
9463.38,-0.75
9463.38,-0.22
9463.38,-0.97
9463.38,-1.29
9463.38,-2.26
9463.38,-1.72
9463.39,-2.05
9463.39,-1.29
9463.39,-1.62
9463.39,-1.83
9463.39,-1.51
9463.39,-1.62
9463.39,-0.22
9463.39,-0.32
9463.39,-0.32
9463.39,-1.62
9463.40,-3.23
9463.40,-0.43
9463.40,-1.40
9463.40,-2.26
9463.40,-1.19
9463.41,-1.72
9463.41,-1.72
9463.41,0.00
9463.41,-2.26
9463.41,0.43
9463.42,-0.75
9463.42,-0.86
9463.42,-0.86
9463.42,-0.43
9463.42,-0.86
9463.42,-0.97
9463.42,-2.16
9463.42,-1.19
9463.42,0.75
9463.42,-1.83
9463.43,-1.19
9463.43,-2.37
9463.43,-1.83
9463.43,-1.83
9463.43,-1.51
9463.43,-1.51
9463.43,-1.72
9463.43,-1.83
9463.43,-1.29
9463.43,-1.62
9463.44,-1.51
9463.44,0.43
9463.44,-1.72
9463.44,-1.72
9463.44,-1.40
9463.44,-1.19
9463.44,-1.94
9463.45,-0.86
9463.45,-2.05
9463.45,-1.94
9463.45,-1.19
9463.46,-1.51
9463.46,-2.05
9463.46,-1.72
9463.46,-1.51
9463.46,-1.94
9463.46,-1.19
9463.46,-1.83
9463.46,-1.62
9463.46,-2.05
9463.46,-1.62
9463.47,-1.94
9463.47,-2.48
9463.47,-1.51
9463.47,-1.62
9463.47,0.22
9463.47,-0.22
9463.47,-0.22
9463.47,-0.86
9463.47,-2.16
9463.47,-1.40
9463.48,-2.16
9463.48,-1.62
9463.48,-2.05
9463.48,-1.62
9463.48,-2.16
9463.48,0.11
9463.48,-2.26
9463.48,-1.62
9463.49,-0.22
9463.49,-0.54
9463.50,-1.72
9463.50,-0.22
9463.50,-0.97
9463.50,-2.59
9463.50,-2.16
9463.50,-1.62
9463.50,-1.72
9463.50,-1.40
9463.50,-0.43
9463.50,-0.54
9463.51,-1.62
9463.51,-1.72
9463.51,-1.19
9463.51,-1.40
9463.51,-1.62
9463.51,-1.83
9463.51,-1.72
9463.51,-1.19
9463.51,-1.83
9463.51,-1.62
9463.51,-1.62
9463.52,-0.11
9463.52,-1.40
9463.52,-1.72
9463.52,-1.94
9463.52,-0.54
9463.52,-1.72
9463.52,-1.72
9463.52,-1.72
9463.53,-1.83
9463.53,-1.19
9463.54,0.11
9463.54,-1.51
9463.54,-0.75
9463.54,-0.22
9463.54,-1.72
9463.54,-1.19
9463.54,-1.29
9463.54,-0.86
9463.54,-1.19
9463.54,0.54
9463.55,-1.29
9463.55,-1.83
9463.55,-1.83
9463.55,-0.11
9463.55,-1.83
9463.55,-1.83
9463.55,-1.94
9463.55,-1.94
9463.55,-1.72
9463.55,-2.48
9463.56,-1.94
9463.56,-0.97
9463.56,-2.59
9463.56,-1.62
9463.56,-0.22
9463.56,-1.29
9463.56,-0.22
9463.56,-1.83
9463.56,-0.22
9463.56,-1.83
9463.58,-1.19
9463.58,-1.72
9463.58,-1.83
9463.58,-1.40
9463.58,-1.62
9463.58,-1.62
9463.58,0.75
9463.58,-0.43
9463.58,-0.97
9463.58,-1.83
9463.59,-0.75
9463.59,-1.51
9463.59,-2.05
9463.59,-0.65
9463.59,-0.86
9463.59,-2.26
9463.59,-2.59
9463.59,-0.65
9463.59,-1.40
9463.59,-1.72
9463.59,-1.83
9463.60,-0.97
9463.60,-1.19
9463.60,-1.72
9463.60,-1.72
9463.60,-0.32
9463.60,-1.19
9463.60,-1.29
9463.60,-1.51
9463.60,-1.19
9463.60,-1.94
9463.62,-1.94
9463.62,0.43
9463.62,-0.11
9463.62,-1.29
9463.62,-1.94
9463.62,-1.19
9463.62,-1.94
9463.62,-1.40
9463.62,-1.83
9463.62,-1.83
9463.63,-1.72
9463.63,-1.83
9463.63,-2.48
9463.63,-1.40
9463.63,-1.29
9463.63,-1.83
9463.63,-1.51
9463.63,-1.51
9463.63,-1.62
9463.63,-2.05
9463.64,-0.75
9463.64,-1.62
9463.64,-2.59
9463.64,0.32
9463.64,-1.72
9463.64,-0.32
9463.64,-1.19
9463.64,-1.83
9463.64,-1.40
9463.64,-0.65
9463.65,-1.29
9463.65,-0.86
9463.66,-1.40
9463.66,-0.32
9463.66,-1.40
9463.66,-1.94
9463.66,-0.75
9463.66,-1.40
9463.66,-1.62
9463.66,-1.40
9463.67,-1.83
9463.67,-1.40
9463.67,-0.32
9463.67,-0.43
9463.67,-2.16
9463.67,-0.97
9463.67,-1.29
9463.67,-1.62
9463.67,-1.62
9463.67,-2.16
9463.67,-0.22
9463.68,-1.94
9463.68,-1.19
9463.68,-1.40
9463.68,-1.83
9463.68,-1.62
9463.68,-0.75
9463.68,-0.97
9463.68,-1.62
9463.68,-1.51
9463.68,-1.94
9463.69,-1.51
9463.69,-1.40
9463.69,-1.94
9463.70,-1.72
9463.70,-0.43
9463.70,-2.16
9463.70,-2.26
9463.70,-1.62
9463.70,-2.16
9463.70,-1.83
9463.71,-1.62
9463.71,-1.40
9463.71,-1.29
9463.71,0.75
9463.71,-1.72
9463.71,-0.54
9463.71,-2.37
9463.71,-1.83
9463.71,-1.51
9463.71,-1.62
9463.72,-1.40
9463.72,-1.72
9463.72,-0.43
9463.72,-1.62
9463.72,-1.94
9463.72,-1.62
9463.72,-1.94
9463.72,-1.62
9463.72,-1.83
9463.72,-1.83
9463.73,-1.94
9463.73,-1.40
9463.73,-1.40
9463.73,-1.94
9463.73,0.43
9463.74,0.43
9463.74,-1.19
9463.74,-1.62
9463.74,-1.40
9463.74,-1.40
9463.74,-1.08
9463.75,-0.11
9463.75,-1.40
9463.75,-1.62
9463.75,-1.83
9463.75,-0.86
9463.75,-2.16
9463.75,-1.83
9463.75,-0.22
9463.75,-0.54
9463.75,-1.62
9463.76,-1.83
9463.76,-1.72
9463.76,-1.94
9463.76,-1.40
9463.76,-1.19
9463.76,-0.22
9463.76,-0.22
9463.76,-1.40
9463.76,-2.05
9463.76,-1.72
9463.77,-0.11
9463.77,-1.29
9463.77,-1.40
9463.77,-1.83
9463.77,-1.29
9463.78,-1.62
9463.78,-0.75
9463.78,-1.40
9463.78,-1.62
9463.78,-0.65
9463.79,-1.83
9463.79,-1.51
9463.79,-0.43
9463.79,0.00
9463.79,-3.02
9463.79,-2.48
9463.79,-1.72
9463.79,-1.83
9463.79,-1.40
9463.79,-0.22
9463.80,-2.05
9463.80,0.86
9463.80,-1.40
9463.80,-0.22
9463.80,-1.40
9463.80,-1.29
9463.80,-1.51
9463.80,-1.83
9463.80,-1.72
9463.80,-1.19
9463.81,0.43
9463.81,-0.22
9463.81,-0.97
9463.81,-1.94
9463.81,-1.83
9463.81,-1.94
9463.81,-1.62
9463.82,-1.83
9463.82,-2.05
9463.82,-1.83
9463.82,-1.83
9463.83,-0.65
9463.83,-1.72
9463.83,-1.83
9463.83,-1.62
9463.83,-2.80
9463.83,-1.40
9463.83,-1.83
9463.83,-1.19
9463.83,-1.40
9463.83,-1.94
9463.84,-0.11
9463.84,-1.29
9463.84,-1.72
9463.84,-1.40
9463.84,-1.94
9463.84,-1.83
9463.84,-1.72
9463.84,-1.40
9463.84,-1.72
9463.84,-1.19
9463.85,-1.29
9463.85,-1.51
9463.85,-1.83
9463.85,-1.72
9463.85,-1.19
9463.85,-1.62
9463.85,-1.83
9463.85,-2.16
9463.86,-1.72
9463.86,-1.40
9463.87,-1.51
9463.87,-1.62
9463.87,-1.19
9463.87,-1.62
9463.87,-0.97
9463.87,-0.22
9463.87,0.54
9463.87,-1.51
9463.87,-1.83
9463.87,-1.94
9463.88,-1.83
9463.88,-1.83
9463.88,-1.62
9463.88,-2.05
9463.88,-1.51
9463.88,0.54
9463.88,-0.22
9463.88,-0.97
9463.88,-0.65
9463.88,-1.83
9463.89,-1.40
9463.89,-0.43
9463.89,-1.29
9463.89,-1.29
9463.89,-1.19
9463.89,-1.40
9463.89,-0.54
9463.89,-0.86
9463.89,-1.94
9463.89,-1.83
9463.90,-1.29
9463.91,-1.51
9463.91,-2.05
9463.91,-0.65
9463.91,-1.62
9463.91,-0.75
9463.91,-1.83
9463.91,-1.62
9463.91,0.11
9463.91,-0.97
9463.91,-1.19
9463.92,-1.94
9463.92,-1.72
9463.92,-2.05
9463.92,-2.26
9463.92,-1.62
9463.92,-1.94
9463.92,-1.83
9463.92,-0.54
9463.92,-2.37
9463.92,-1.29
9463.93,-1.29
9463.93,-1.29
9463.93,-1.94
9463.93,-0.32
9463.93,-1.51
9463.93,-1.62
9463.93,-1.62
9463.93,0.54
9463.93,-1.94
9463.93,-0.86
9463.95,-1.40
9463.95,-1.83
9463.95,-1.83
9463.95,-3.56
9463.95,-1.83
9463.95,-1.62
9463.95,-0.11
9463.95,-1.62
9463.95,-1.94
9463.95,-1.51
9463.96,-1.62
9463.96,0.43
9463.96,-1.72
9463.96,-0.11
9463.96,-0.97
9463.96,-1.29
9463.96,-1.83
9463.96,-0.97
9463.96,-2.05
9463.96,-0.65
9463.96,-1.29
9463.97,-1.83
9463.97,-1.62
9463.97,-0.97
9463.97,-0.97
9463.97,-1.51
9463.97,-1.83
9463.97,-1.29
9463.97,-1.62
9463.97,-0.54
9463.97,-2.05
9463.98,-1.62
9463.99,-1.19
9463.99,-2.05
9463.99,-0.54
9463.99,-1.29
9463.99,-1.51
9463.99,-2.16
9463.99,-1.40
9463.99,-1.62
9463.99,0.32
9464.00,-2.16
9464.00,0.43
9464.00,-1.83
9464.00,-1.83
9464.00,-1.62
9464.00,-1.29
9464.00,-2.26
9464.00,-1.51
9464.00,-1.83
9464.00,0.43
9464.01,-2.05
9464.01,-1.40
9464.01,0.22
9464.01,-1.62
9464.01,-1.94
9464.01,-0.97
9464.01,-1.62
9464.01,-1.62
9464.01,-1.72
9464.01,-2.05
9464.02,-0.32
9464.02,-1.40
9464.02,-1.62
9464.03,-1.83
9464.03,-1.40
9464.03,-1.94
9464.03,-1.40
9464.03,-2.05
9464.03,-1.40
9464.03,-1.29
9464.03,-1.62
9464.04,-1.51
9464.04,-1.40
9464.04,-0.22
9464.04,-1.62
9464.04,-2.26
9464.04,-2.05
9464.04,-0.54
9464.04,-0.97
9464.04,-1.83
9464.04,-1.72
9464.05,-1.19
9464.05,-1.29
9464.05,-0.97
9464.05,-1.94
9464.05,-1.51
9464.05,-3.23
9464.05,-1.29
9464.05,-1.62
9464.05,-0.97
9464.05,-2.05
9464.06,-0.32
9464.06,-0.97
9464.06,-1.72
9464.07,-1.19
9464.07,-2.48
9464.07,-2.37
9464.07,-1.51
9464.07,-1.62
9464.07,-1.94
9464.07,-1.19
9464.08,-1.72
9464.08,-1.19
9464.08,-1.62
9464.08,-1.62
9464.08,-1.62
9464.08,-1.51
9464.08,-0.86
9464.08,-0.22
9464.08,-1.19
9464.08,-1.19
9464.09,-1.62
9464.09,0.54
9464.09,-0.86
9464.09,-1.29
9464.09,-1.83
9464.09,-1.72
9464.09,-0.75
9464.09,0.32
9464.09,-1.83
9464.09,-1.72
9464.10,-1.62
9464.10,-1.94
9464.10,-1.94
9464.10,-1.51
9464.10,-0.22
9464.11,-1.62
9464.11,-1.19
9464.11,-1.40
9464.11,-2.48
9464.11,-0.97
9464.11,-1.40
9464.12,-0.97
9464.12,-1.94
9464.12,-1.83
9464.12,-1.19
9464.12,-1.83
9464.12,-1.29
9464.12,-2.16
9464.12,-0.86
9464.12,-0.11
9464.12,-0.22
9464.13,-1.40
9464.13,-0.75
9464.13,-2.16
9464.13,-1.51
9464.13,-1.40
9464.13,-1.29
9464.13,-1.51
9464.13,-1.19
9464.13,-1.08
9464.13,-1.72
9464.14,-1.72
9464.14,-1.83
9464.14,-0.86
9464.14,-1.19
9464.14,-1.51
9464.14,-1.94
9464.15,-0.97
9464.15,-0.86
9464.15,-1.40
9464.15,-1.40
9464.16,-1.72
9464.16,-3.67
9464.16,-1.62
9464.16,-2.48
9464.16,-1.72
9464.16,-1.72
9464.16,-1.51
9464.16,-2.26
9464.16,-1.51
9464.16,-0.54
9464.17,0.75
9464.17,-1.83
9464.17,-0.22
9464.17,-1.19
9464.17,-2.16
9464.17,-1.83
9464.17,-1.83
9464.17,-1.83
9464.17,-0.54
9464.17,-1.62
9464.18,-2.69
9464.18,-2.05
9464.18,-1.62
9464.18,-1.19
9464.18,-1.83
9464.18,-1.29
9464.18,-1.94
9464.18,-3.34
9464.19,0.11
9464.19,-1.83
9464.19,-1.72
9464.20,-1.51
9464.20,-0.54
9464.20,-1.62
9464.20,-1.29
9464.20,-1.83
9464.20,-1.72
9464.20,-1.94
9464.20,-0.22
9464.20,-1.29
9464.20,-1.40
9464.21,-2.91
9464.21,-0.75
9464.21,-0.32
9464.21,-0.32
9464.21,-1.29
9464.21,-1.19
9464.21,-1.83
9464.21,0.43
9464.21,-1.94
9464.21,-1.94
9464.22,-0.97
9464.22,-0.97
9464.22,-1.62
9464.22,-1.72
9464.22,-1.29
9464.22,-0.86
9464.22,-1.62
9464.22,-1.72
9464.23,-1.62
9464.23,-3.34
9464.24,-1.72
9464.24,-1.19
9464.24,-0.32
