=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:30 =~=~=~=~=~=~=~=~=~=~=~=
1019.88,-21.02
1019.88,-20.91
1019.88,-20.91
1019.88,-20.91
1019.88,-19.84
1019.89,-19.19
1019.89,-20.91
1019.89,-20.27
1019.89,-20.91
1019.89,-21.13
1019.89,-21.13
1019.89,-20.91
1019.89,-20.81
1019.89,-20.81
1019.89,-20.91
1019.90,-20.16
1019.90,-18.86
1019.90,-20.91
1019.91,-20.91
1019.91,-20.91
1019.91,-21.24
1019.91,-20.91
1019.91,-20.27
1019.91,-20.81
1019.92,-20.91
1019.92,-19.19
1019.92,-20.91
1019.92,-20.59
1019.92,-20.81
1019.92,-19.51
1019.92,-19.08
1019.92,-20.91
1019.92,-21.45
1019.93,-19.40
1019.93,-20.91
1019.93,-21.02
1019.93,-21.34
1019.93,-21.02
1019.93,-19.94
1019.93,-19.19
1019.93,-20.91
1019.93,-21.24
1019.93,-20.91
1019.94,-20.91
1019.94,-20.27
1019.94,-21.02
1019.94,-20.91
1019.95,-19.19
1019.95,-21.13
1019.95,-21.45
1019.95,-20.81
1019.95,-21.02
1019.96,-21.34
1019.96,-19.19
1019.96,-20.91
1019.96,-20.91
1019.96,-21.02
1019.96,-18.76
1019.96,-20.81
1019.96,-21.24
1019.96,-21.34
1019.97,-19.08
1019.97,-21.45
1019.97,-20.91
1019.97,-19.30
1019.97,-20.91
1019.97,-19.40
1019.97,-20.81
1019.97,-20.59
1019.97,-21.13
1019.97,-19.30
1019.98,-20.70
1019.98,-20.91
1019.98,-20.59
1019.98,-21.78
1019.98,-21.13
1019.98,-20.91
1019.98,-20.91
1019.99,-20.81
1019.99,-20.91
1020.00,-19.84
1020.00,-20.81
1020.00,-20.70
1020.00,-20.59
1020.00,-20.91
1020.00,-21.34
1020.00,-21.02
1020.00,-19.30
1020.00,-20.91
1020.01,-21.34
1020.01,-21.56
1020.01,-20.70
1020.01,-21.13
1020.01,-20.48
1020.01,-21.24
1020.01,-20.91
1020.01,-21.13
1020.01,-20.27
1020.01,-20.91
1020.02,-21.34
1020.02,-20.91
1020.02,-21.02
1020.02,-20.91
1020.02,-20.70
1020.02,-20.91
1020.02,-20.91
1020.02,-21.24
1020.02,-20.91
1020.03,-21.24
1020.03,-20.91
1020.03,-20.91
1020.03,-20.91
1020.03,-20.81
1020.04,-21.02
1020.04,-20.70
1020.04,-20.91
1020.04,-18.97
1020.05,-21.02
1020.05,-18.22
1020.05,-21.13
1020.05,-20.91
1020.05,-21.13
1020.05,-20.91
1020.05,-21.13
1020.05,-21.45
1020.05,-20.81
1020.05,-20.91
1020.06,-20.91
1020.06,-19.51
1020.06,-20.81
1020.06,-20.16
1020.06,-20.91
1020.06,-21.13
1020.06,-21.67
1020.06,-21.13
1020.06,-19.30
1020.07,-20.91
1020.07,-20.91
1020.07,-20.91
1020.07,-19.51
1020.07,-20.70
1020.08,-21.24
1020.08,-20.91
1020.08,-20.91
1020.08,-20.91
1020.09,-21.13
1020.09,-21.24
1020.09,-19.19
1020.09,-19.62
1020.09,-20.91
1020.09,-20.91
1020.09,-21.24
1020.09,-20.91
1020.09,-21.13
1020.09,-20.37
1020.10,-20.91
1020.10,-20.91
1020.10,-21.02
1020.10,-20.81
1020.10,-20.91
1020.10,-20.91
1020.10,-20.91
1020.10,-21.24
1020.10,-21.45
1020.11,-21.34
1020.11,-19.51
1020.11,-21.13
1020.11,-21.02
1020.11,-21.13
1020.11,-19.84
1020.11,-21.02
1020.11,-21.13
1020.11,-22.21
1020.12,-20.91
1020.12,-20.59
1020.12,-20.16
1020.13,-20.91
1020.13,-21.02
1020.13,-21.02
1020.13,-21.56
1020.13,-21.24
1020.13,-20.91
1020.13,-21.24
1020.14,-20.91
1020.14,-20.91
1020.14,-21.34
1020.14,-21.02
1020.14,-20.59
1020.14,-21.02
1020.14,-20.91
1020.14,-20.81
1020.14,-20.59
1020.15,-21.02
1020.15,-21.56
1020.15,-20.91
1020.15,-21.24
1020.15,-20.91
1020.15,-19.84
1020.15,-21.24
1020.15,-20.91
1020.15,-20.91
1020.16,-21.24
1020.16,-21.45
1020.16,-21.56
1020.16,-22.10
1020.16,-21.02
1020.16,-20.91
1020.17,-20.91
1020.17,-21.78
1020.17,-21.24
1020.17,-21.02
1020.18,-20.91
1020.18,-21.24
1020.18,-21.13
1020.18,-20.48
1020.18,-19.51
1020.18,-20.91
1020.18,-21.02
1020.18,-21.56
1020.18,-18.76
1020.19,-20.91
1020.19,-20.91
1020.19,-22.10
1020.19,-21.02
1020.19,-21.02
1020.19,-21.13
1020.19,-20.91
1020.19,-21.02
1020.19,-20.91
1020.20,-21.13
1020.20,-20.91
1020.20,-19.51
1020.20,-20.91
1020.20,-21.13
1020.20,-21.02
1020.20,-19.08
1020.21,-21.13
1020.21,-20.91
1020.21,-19.73
1020.22,-20.91
1020.22,-20.91
1020.22,-19.40
1020.22,-21.13
1020.22,-21.56
1020.22,-21.02
1020.22,-20.91
1020.22,-21.56
1020.22,-20.91
1020.23,-19.51
1020.23,-20.91
1020.23,-21.02
1020.23,-20.91
1020.23,-20.91
1020.23,-20.91
1020.23,-20.91
1020.23,-21.13
1020.23,-20.91
1020.24,-20.16
1020.24,-20.91
1020.24,-21.02
1020.24,-21.13
1020.24,-18.76
1020.24,-20.91
1020.24,-20.70
1020.24,-20.37
1020.24,-21.24
1020.24,-20.91
1020.25,-20.91
1020.25,-20.81
1020.25,-19.19
1020.26,-20.70
1020.26,-20.91
1020.26,-21.13
1020.26,-20.91
1020.26,-21.45
1020.26,-20.91
1020.27,-20.91
1020.27,-20.91
1020.27,-19.19
1020.27,-20.91
1020.27,-20.81
1020.27,-21.02
1020.27,-20.91
1020.27,-21.13
1020.27,-20.27
1020.28,-21.56
1020.28,-20.91
1020.28,-21.02
1020.28,-21.02
1020.28,-20.48
1020.28,-19.51
1020.28,-20.27
1020.28,-21.02
1020.28,-20.91
1020.28,-20.91
1020.29,-20.91
1020.29,-21.02
1020.29,-21.45
1020.29,-21.13
1020.29,-20.91
1020.29,-20.70
1020.29,-21.78
1020.30,-21.13
1020.30,-21.88
1020.31,-19.73
1020.31,-20.59
1020.31,-21.02
1020.31,-21.02
1020.31,-21.13
1020.31,-21.45
1020.31,-20.91
1020.31,-19.73
1020.31,-21.13
1020.32,-20.70
1020.32,-21.02
1020.32,-20.70
1020.32,-21.24
1020.32,-21.13
1020.32,-20.81
1020.32,-21.24
1020.32,-20.70
1020.32,-21.02
1020.32,-20.81
1020.33,-21.13
1020.33,-20.91
1020.33,-21.02
1020.33,-20.81
1020.33,-21.24
1020.33,-21.24
1020.33,-20.91
1020.34,-19.51
1020.34,-19.51
1020.35,-21.24
1020.35,-21.02
1020.35,-20.91
1020.35,-19.30
1020.35,-20.91
1020.35,-21.99
1020.35,-20.59
1020.35,-21.02
1020.35,-20.81
1020.36,-20.91
1020.36,-23.07
1020.36,-20.91
1020.36,-20.81
1020.36,-20.16
1020.36,-17.57
1020.36,-20.91
1020.36,-21.13
1020.36,-21.02
1020.36,-20.27
1020.37,-20.91
1020.37,-20.59
1020.37,-21.02
1020.37,-20.37
1020.37,-20.91
1020.37,-21.02
1020.37,-21.02
1020.37,-20.91
1020.37,-21.13
1020.38,-21.45
1020.38,-19.40
1020.38,-20.37
1020.38,-20.91
1020.38,-20.91
1020.39,-19.08
1020.39,-19.19
1020.39,-19.30
1020.39,-21.02
1020.40,-21.13
1020.40,-19.08
1020.40,-20.59
1020.40,-21.02
1020.40,-20.91
1020.40,-21.34
1020.40,-20.05
1020.40,-20.70
1020.40,-21.24
1020.40,-20.91
1020.41,-20.37
1020.41,-20.91
1020.41,-20.91
1020.41,-20.91
1020.41,-19.08
1020.41,-20.59
1020.41,-20.70
1020.41,-21.02
1020.41,-20.91
1020.42,-20.81
1020.42,-20.81
1020.42,-19.51
1020.42,-19.08
1020.42,-20.27
1020.42,-21.24
1020.42,-21.02
1020.42,-20.70
1020.42,-20.59
1020.44,-20.70
1020.44,-20.70
1020.44,-21.02
1020.44,-20.59
1020.44,-20.27
1020.44,-20.16
1020.44,-20.91
1020.44,-21.02
1020.44,-20.91
1020.44,-20.91
1020.45,-20.81
1020.45,-20.81
1020.45,-20.91
1020.45,-20.91
1020.45,-19.73
1020.45,-21.24
1020.45,-21.02
1020.45,-22.21
1020.45,-21.24
1020.46,-20.16
1020.46,-20.91
1020.46,-21.67
1020.46,-20.91
1020.46,-20.91
1020.46,-19.94
1020.46,-20.91
1020.46,-20.91
1020.46,-21.67
1020.48,-21.13
1020.48,-19.40
1020.48,-21.02
1020.48,-20.91
1020.48,-21.02
1020.48,-20.91
1020.48,-20.70
1020.48,-20.27
1020.48,-20.91
1020.48,-21.13
1020.49,-20.59
1020.49,-20.91
1020.49,-19.08
1020.49,-20.16
1020.49,-20.59
1020.49,-20.70
1020.49,-20.91
1020.49,-19.40
1020.49,-20.91
1020.50,-20.70
1020.50,-20.91
1020.50,-20.91
1020.50,-21.02
1020.50,-18.97
1020.50,-20.91
1020.50,-20.91
1020.50,-20.91
1020.50,-21.02
1020.51,-21.56
1020.51,-22.10
1020.51,-21.45
1020.51,-20.81
1020.51,-21.24
1020.51,-20.91
1020.52,-21.02
1020.52,-20.16
1020.52,-20.81
1020.52,-20.91
1020.53,-20.91
1020.53,-20.81
1020.53,-19.51
1020.53,-21.13
1020.53,-21.13
1020.53,-21.45
1020.53,-20.91
1020.53,-20.37
1020.53,-19.19
1020.54,-20.70
1020.54,-20.59
1020.54,-20.91
1020.54,-19.19
1020.54,-20.70
1020.54,-20.59
1020.54,-21.34
1020.54,-21.34
1020.54,-21.13
1020.55,-20.91
1020.55,-20.91
1020.55,-20.91
1020.55,-21.24
1020.55,-20.91
1020.55,-16.71
1020.55,-19.73
1020.55,-20.91
1020.55,-21.78
1020.55,-21.88
1020.57,-21.56
1020.57,-20.91
1020.57,-19.73
1020.57,-21.24
1020.57,-21.34
1020.57,-20.91
1020.57,-19.84
1020.57,-20.91
1020.57,-20.91
1020.58,-20.91
1020.58,-20.91
1020.58,-20.05
1020.58,-20.91
1020.58,-20.91
1020.58,-20.91
1020.58,-21.13
1020.58,-20.70
1020.58,-21.02
1020.59,-21.02
1020.59,-20.91
1020.59,-19.94
1020.59,-20.81
1020.59,-21.02
1020.59,-20.91
1020.59,-20.37
1020.59,-19.84
1020.59,-19.08
1020.59,-20.91
1020.61,-20.91
1020.61,-21.02
1020.61,-20.81
1020.61,-19.94
1020.61,-21.02
1020.61,-21.02
1020.61,-21.45
1020.61,-21.45
1020.61,-21.13
1020.62,-20.91
1020.62,-20.70
1020.62,-20.91
1020.62,-21.13
1020.62,-21.24
1020.62,-19.62
1020.62,-19.51
1020.62,-21.02
1020.62,-21.13
1020.63,-21.34
1020.63,-21.13
1020.63,-20.27
1020.63,-20.91
1020.63,-20.81
1020.63,-20.91
1020.63,-21.02
1020.63,-21.24
1020.63,-19.08
1020.63,-19.84
1020.64,-20.70
1020.64,-21.02
1020.64,-21.24
1020.64,-21.34
1020.64,-19.94
1020.64,-21.13
1020.64,-21.24
1020.65,-20.91
1020.65,-19.84
1020.66,-18.86
1020.66,-20.91
1020.66,-20.91
1020.66,-20.91
1020.66,-20.91
1020.66,-20.37
1020.66,-20.59
1020.66,-20.27
1020.66,-20.91
1020.67,-19.19
1020.67,-20.91
1020.67,-21.13
1020.67,-21.34
1020.67,-21.78
1020.67,-19.94
1020.67,-20.91
1020.67,-20.91
1020.67,-21.02
1020.67,-20.91
1020.68,-21.45
1020.68,-21.24
1020.68,-20.91
1020.68,-18.65
1020.68,-20.37
1020.68,-21.34
1020.68,-21.45
1020.68,-20.59
1020.68,-20.91
1020.70,-20.91
1020.70,-20.81
1020.70,-20.70
1020.70,-20.81
1020.70,-21.02
1020.70,-20.91
1020.70,-21.13
1020.70,-19.19
1020.70,-20.37
1020.71,-20.91
1020.71,-20.91
1020.71,-21.02
1020.71,-21.02
1020.71,-20.81
1020.71,-19.19
1020.71,-20.81
1020.71,-20.91
1020.71,-21.88
1020.71,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-20.91
1020.72,-19.73
1020.73,-21.56
1020.74,-20.27
1020.74,-20.91
1020.74,-20.70
1020.74,-20.91
1020.74,-21.02
1020.74,-21.13
1020.74,-19.84
1020.74,-21.56
1020.75,-21.02
1020.75,-20.48
1020.75,-20.91
1020.75,-21.02
1020.75,-21.02
1020.75,-20.91
1020.75,-21.13
1020.75,-20.91
1020.75,-20.59
1020.75,-20.91
1020.76,-20.59
1020.76,-19.51
1020.76,-19.94
1020.76,-20.81
1020.76,-20.91
1020.76,-21.24
1020.76,-20.48
1020.76,-21.13
1020.76,-20.48
1020.77,-20.27
1020.77,-20.48
1020.77,-20.91
1020.77,-21.24
1020.77,-20.91
1020.77,-20.59
1020.77,-20.91
1020.77,-20.27
1020.77,-20.81
1020.79,-19.19
1020.79,-18.86
1020.79,-20.91
1020.79,-21.45
1020.79,-20.91
1020.79,-21.24
1020.79,-20.91
1020.79,-20.16
1020.79,-20.81
1020.79,-21.02
1020.80,-20.81
1020.80,-20.81
1020.80,-20.91
1020.80,-21.67
1020.80,-20.81
1020.80,-21.02
1020.80,-20.91
1020.80,-21.02
1020.80,-20.70
1020.81,-19.62
1020.81,-20.91
1020.81,-20.91
1020.81,-21.02
1020.81,-20.81
1020.81,-20.16
1020.81,-20.91
1020.81,-20.81
1020.81,-21.67
1020.83,-20.91
1020.83,-21.56
1020.83,-21.13
1020.83,-21.02
1020.83,-20.59
1020.83,-20.27
1020.83,-20.91
1020.83,-21.34
1020.83,-21.24
1020.83,-19.30
1020.84,-21.56
1020.84,-20.91
1020.84,-21.02
1020.84,-20.81
1020.84,-21.02
1020.84,-19.19
1020.84,-20.81
1020.84,-21.13
1020.84,-21.02
1020.85,-20.91
1020.85,-20.91
1020.85,-20.59
1020.85,-20.91
1020.85,-21.13
1020.85,-21.45
1020.85,-21.24
1020.85,-21.13
1020.85,-21.24
1020.86,-21.24
1020.86,-20.91
1020.86,-20.91
1020.87,-20.91
1020.87,-19.84
1020.87,-21.88
1020.87,-20.91
1020.87,-21.13
1020.87,-21.02
1020.87,-21.24
1020.88,-20.91
1020.88,-19.73
1020.88,-21.24
1020.88,-21.02
1020.88,-21.45
1020.88,-20.91
1020.88,-20.81
1020.88,-20.91
1020.88,-20.91
1020.89,-20.81
1020.89,-20.59
1020.89,-21.24
1020.89,-20.91
1020.89,-19.19
1020.89,-20.81
1020.89,-21.78
1020.89,-21.24
1020.89,-20.91
1020.90,-21.24
1020.90,-20.70
1020.90,-19.84
1020.90,-20.91
1020.90,-20.91
1020.90,-20.05
1020.90,-20.16
1020.90,-21.24
1020.90,-21.24
1020.90,-21.24
1020.92,-20.91
1020.92,-21.13
1020.92,-20.59
1020.92,-20.91
1020.92,-20.91
1020.92,-20.91
1020.92,-21.34
1020.92,-21.45
1020.92,-20.91
1020.93,-21.24
1020.93,-21.13
1020.93,-20.70
1020.93,-21.13
1020.93,-21.02
1020.93,-19.19
1020.93,-20.16
1020.93,-20.91
