=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:56 =~=~=~=~=~=~=~=~=~=~=~=
1
1044.77,-21.56
1044.77,-21.67
1044.78,-20.91
1044.78,-21.02
1044.78,-21.02
1044.78,-20.59
1044.78,-22.31
1044.78,-21.02
1044.78,-20.59
1044.78,-20.91
1044.78,-21.56
1044.79,-20.91
1044.79,-20.91
1044.79,-21.13
1044.79,-20.91
1044.80,-18.86
1044.80,-20.91
1044.80,-20.91
1044.80,-20.91
1044.80,-21.13
1044.80,-20.91
1044.81,-21.24
1044.81,-20.91
1044.81,-20.16
1044.81,-20.16
1044.81,-20.91
1044.81,-20.91
1044.81,-21.13
1044.81,-20.91
1044.81,-20.91
1044.82,-21.02
1044.82,-21.67
1044.82,-20.81
1044.82,-19.19
1044.82,-21.24
1044.82,-20.81
1044.82,-20.91
1044.82,-20.91
1044.82,-21.24
1044.83,-20.91
1044.83,-19.30
1044.83,-19.40
1044.83,-19.94
1044.83,-23.39
1044.83,-20.91
1044.83,-21.24
1044.83,-20.37
1044.84,-20.16
1044.84,-21.02
1044.85,-20.59
1044.85,-21.24
1044.85,-21.02
1044.85,-20.48
1044.85,-21.02
1044.85,-20.70
1044.85,-20.91
1044.85,-20.70
1044.85,-20.70
1044.86,-20.81
1044.86,-20.91
1044.86,-20.91
1044.86,-19.51
1044.86,-20.91
1044.86,-20.91
1044.86,-21.45
1044.86,-21.45
1044.86,-20.59
1044.87,-21.13
1044.87,-21.13
1044.87,-21.24
1044.87,-18.76
1044.87,-18.54
1044.87,-20.91
1044.87,-21.56
1044.87,-20.91
1044.87,-21.34
1044.87,-18.54
1044.88,-21.56
1044.89,-20.91
1044.89,-20.81
1044.89,-20.81
1044.89,-20.91
1044.89,-21.02
1044.89,-20.91
1044.89,-20.37
1044.89,-20.70
1044.90,-20.91
1044.90,-21.24
1044.90,-19.40
1044.90,-19.73
1044.90,-20.91
1044.90,-21.02
1044.90,-21.34
1044.90,-21.02
1044.90,-20.91
1044.91,-20.91
1044.91,-20.91
1044.91,-20.27
1044.91,-20.59
1044.91,-20.91
1044.91,-20.91
1044.91,-21.24
1044.91,-20.81
1044.91,-20.91
1044.91,-21.13
1044.92,-20.16
1044.92,-20.70
1044.92,-21.24
1044.92,-20.91
1044.92,-20.91
1044.93,-20.05
1044.93,-20.91
1044.93,-20.81
1044.93,-20.16
1044.94,-20.81
1044.94,-20.91
1044.94,-20.91
1044.94,-21.24
1044.94,-19.19
1044.94,-21.02
1044.94,-20.59
1044.94,-21.02
1044.94,-20.91
1044.95,-20.59
1044.95,-21.13
1044.95,-20.59
1044.95,-20.70
1044.95,-21.13
1044.95,-20.59
1044.95,-20.48
1044.95,-20.70
1044.95,-20.91
1044.95,-20.91
1044.96,-20.81
1044.96,-20.91
1044.96,-20.91
1044.96,-20.91
1044.96,-21.02
1044.96,-21.02
1044.96,-20.91
1044.96,-20.91
1044.97,-20.91
1044.98,-20.91
1044.98,-20.91
1044.98,-20.37
1044.98,-21.02
1044.98,-21.02
1044.98,-20.91
1044.98,-21.13
1044.98,-20.91
1044.98,-20.91
1044.99,-20.70
1044.99,-18.97
1044.99,-21.02
1044.99,-21.02
1044.99,-21.78
1044.99,-20.81
1044.99,-19.94
1044.99,-19.08
1044.99,-20.59
1044.99,-21.24
1045.00,-20.91
1045.00,-21.45
1045.00,-20.59
1045.00,-20.91
1045.00,-20.59
1045.00,-20.91
1045.00,-21.13
1045.00,-20.91
1045.00,-21.02
1045.01,-20.91
1045.01,-21.13
1045.01,-21.02
1045.02,-20.91
1045.02,-21.13
1045.02,-21.24
1045.02,-19.84
1045.02,-21.13
1045.02,-20.81
1045.03,-19.19
1045.03,-20.81
1045.03,-20.70
1045.03,-20.70
1045.03,-21.24
1045.03,-20.91
1045.03,-19.51
1045.03,-20.91
1045.03,-20.70
1045.03,-20.91
1045.04,-19.19
1045.04,-20.59
1045.04,-20.91
1045.04,-20.91
1045.04,-20.81
1045.04,-21.13
1045.04,-20.91
1045.04,-21.56
1045.04,-20.91
1045.05,-21.02
1045.05,-20.91
1045.05,-20.91
1045.05,-20.81
1045.05,-21.24
1045.05,-20.91
1045.06,-21.24
1045.06,-21.56
1045.06,-20.91
1045.07,-20.91
1045.07,-20.91
1045.07,-21.02
1045.07,-21.02
1045.07,-21.13
1045.07,-20.91
1045.07,-20.81
1045.07,-20.91
1045.07,-18.97
1045.07,-20.16
1045.08,-20.91
1045.08,-19.62
1045.08,-20.91
1045.08,-21.45
1045.08,-20.70
1045.08,-20.91
1045.08,-20.91
1045.08,-20.37
1045.08,-20.91
1045.09,-21.24
1045.09,-18.54
1045.09,-21.02
1045.09,-18.86
1045.09,-20.59
1045.09,-21.13
1045.09,-20.91
1045.09,-20.91
1045.09,-21.02
1045.11,-19.19
1045.11,-21.34
1045.11,-20.91
1045.11,-20.70
1045.11,-20.70
1045.11,-20.59
1045.11,-21.56
1045.11,-20.91
1045.11,-20.59
1045.11,-21.45
1045.12,-20.91
1045.12,-21.13
1045.12,-21.02
1045.12,-21.45
1045.12,-20.91
1045.12,-21.88
1045.12,-20.59
1045.12,-21.13
1045.12,-20.91
1045.13,-20.91
1045.13,-19.08
1045.13,-20.91
1045.13,-20.91
1045.13,-22.31
1045.13,-20.16
1045.13,-20.91
1045.13,-21.13
1045.13,-20.91
1045.14,-20.59
1045.14,-21.34
1045.14,-20.91
1045.14,-21.24
1045.15,-21.13
1045.15,-21.45
1045.15,-18.65
1045.15,-20.91
1045.15,-20.16
1045.15,-20.91
1045.16,-20.91
1045.16,-21.56
1045.16,-21.13
1045.16,-21.13
1045.16,-20.16
1045.16,-20.91
1045.16,-21.24
1045.16,-21.24
1045.16,-21.24
1045.17,-20.91
1045.17,-20.91
1045.17,-21.02
1045.17,-20.91
1045.17,-18.76
1045.17,-20.91
1045.17,-21.02
1045.17,-21.02
1045.17,-21.13
1045.18,-20.91
1045.18,-20.91
1045.18,-20.91
1045.18,-21.24
1045.18,-21.24
1045.18,-20.91
1045.18,-21.88
1045.18,-20.59
1045.19,-19.73
1045.19,-20.91
1045.20,-20.91
1045.20,-21.45
1045.20,-20.91
1045.20,-21.24
1045.20,-20.91
1045.20,-20.81
1045.20,-21.02
1045.20,-21.13
1045.20,-20.91
1045.21,-20.91
1045.21,-21.02
1045.21,-20.91
1045.21,-21.88
1045.21,-21.13
1045.21,-20.37
1045.21,-19.73
1045.21,-20.91
1045.21,-21.24
1045.22,-20.91
1045.22,-21.24
1045.22,-20.27
1045.22,-20.81
1045.22,-20.91
1045.22,-20.91
1045.22,-19.30
1045.22,-20.91
1045.22,-20.81
1045.22,-20.59
1045.23,-19.73
1045.24,-20.91
1045.24,-20.81
1045.24,-20.91
1045.24,-20.16
1045.24,-20.91
1045.24,-21.24
1045.24,-21.02
1045.24,-20.91
1045.25,-20.91
1045.25,-21.02
1045.25,-22.42
1045.25,-21.34
1045.25,-21.13
1045.25,-21.13
1045.25,-19.40
1045.25,-19.19
1045.25,-21.24
1045.26,-21.24
1045.26,-21.67
1045.26,-20.37
1045.26,-20.81
1045.26,-20.91
1045.26,-20.91
1045.26,-20.16
1045.26,-20.81
1045.26,-21.45
1045.26,-20.91
1045.27,-20.81
1045.27,-21.13
1045.27,-20.91
1045.27,-20.91
1045.27,-21.02
1045.28,-19.51
1045.28,-20.91
1045.28,-21.13
1045.28,-20.37
1045.29,-20.91
1045.29,-21.34
1045.29,-20.91
1045.29,-20.91
1045.29,-20.91
1045.29,-21.02
1045.29,-21.34
1045.29,-21.02
1045.29,-20.91
1045.30,-20.70
1045.30,-20.91
1045.30,-20.91
1045.30,-19.08
1045.30,-21.02
1045.30,-20.91
1045.30,-20.91
1045.30,-20.91
1045.30,-21.67
1045.30,-20.37
1045.31,-20.37
1045.31,-19.19
1045.31,-19.62
1045.31,-20.91
1045.31,-21.24
1045.31,-21.02
1045.31,-20.16
1045.31,-19.94
1045.32,-20.91
1045.33,-20.91
1045.33,-20.91
1045.33,-19.19
1045.33,-20.16
1045.33,-21.02
1045.33,-21.02
1045.33,-19.19
1045.33,-19.51
1045.33,-21.56
1045.34,-20.91
1045.34,-21.13
1045.34,-21.56
1045.34,-21.02
1045.34,-20.59
1045.34,-20.81
1045.34,-21.13
1045.34,-20.91
1045.34,-21.02
1045.34,-20.81
1045.35,-19.19
1045.35,-20.91
1045.35,-20.91
1045.35,-20.91
1045.35,-21.24
1045.35,-20.91
1045.35,-20.91
1045.35,-21.02
1045.35,-21.45
1045.36,-19.84
1045.36,-19.30
1045.36,-21.13
1045.37,-20.48
1045.37,-20.91
1045.37,-20.81
1045.37,-20.91
1045.37,-20.91
1045.37,-21.02
1045.38,-20.91
1045.38,-20.91
1045.38,-20.91
1045.38,-21.02
1045.38,-21.45
1045.38,-21.13
1045.38,-21.45
1045.38,-20.16
1045.38,-20.91
1045.38,-21.24
1045.39,-21.34
1045.39,-21.13
1045.39,-19.40
1045.39,-20.91
1045.39,-20.91
1045.39,-21.02
1045.39,-20.91
1045.39,-21.02
1045.39,-20.81
1045.40,-21.13
1045.40,-21.24
1045.40,-19.08
1045.40,-20.91
1045.40,-21.56
1045.40,-21.24
1045.41,-20.16
1045.41,-20.81
1045.41,-20.91
1045.42,-21.13
1045.42,-20.91
1045.42,-20.05
1045.42,-19.51
1045.42,-20.91
1045.42,-21.13
1045.42,-20.91
1045.42,-20.91
1045.42,-21.67
1045.42,-20.91
1045.43,-21.02
1045.43,-20.91
1045.43,-20.05
1045.43,-20.91
1045.43,-21.13
1045.43,-21.13
1045.43,-20.91
1045.43,-20.91
1045.43,-19.84
1045.44,-21.45
1045.44,-20.91
1045.44,-21.02
1045.44,-20.91
1045.44,-20.81
1045.44,-21.02
1045.44,-21.13
1045.44,-20.91
1045.44,-20.91
1045.46,-21.67
1045.46,-19.08
1045.46,-19.19
1045.46,-20.59
1045.46,-20.91
1045.46,-21.13
1045.46,-21.24
1045.46,-20.81
1045.46,-20.70
1045.46,-21.45
1045.47,-20.59
1045.47,-20.05
1045.47,-20.91
1045.47,-20.81
1045.47,-20.91
1045.47,-21.45
1045.47,-20.91
1045.47,-20.59
1045.47,-19.94
1045.48,-20.91
1045.48,-21.02
1045.48,-21.13
1045.48,-20.81
1045.48,-20.81
1045.48,-21.24
1045.48,-21.24
1045.48,-21.13
1045.48,-20.37
1045.49,-20.81
1045.49,-20.91
1045.49,-20.70
1045.49,-20.59
1045.50,-20.91
1045.50,-21.13
1045.50,-20.81
1045.50,-21.24
1045.50,-20.91
1045.50,-20.91
1045.51,-20.91
1045.51,-21.45
1045.51,-20.81
1045.51,-21.02
1045.51,-20.91
1045.51,-20.91
1045.51,-20.81
1045.51,-21.02
1045.51,-19.84
1045.52,-20.91
1045.52,-21.13
1045.52,-20.91
1045.52,-19.62
1045.52,-20.91
1045.52,-21.24
1045.52,-20.81
1045.52,-21.45
1045.52,-21.99
1045.53,-20.16
1045.53,-21.13
1045.53,-21.13
1045.53,-21.02
1045.53,-20.91
1045.53,-21.45
1045.53,-20.91
1045.53,-19.84
1045.54,-20.91
1045.54,-20.81
1045.55,-20.70
1045.55,-20.81
1045.55,-21.24
1045.55,-20.91
1045.55,-20.91
1045.55,-21.34
1045.55,-21.99
1045.55,-20.91
1045.55,-20.59
1045.56,-21.13
1045.56,-19.73
1045.56,-20.91
1045.56,-19.84
1045.56,-21.02
1045.56,-20.91
1045.56,-20.91
1045.56,-21.13
1045.56,-20.91
1045.57,-20.91
1045.57,-19.40
1045.57,-20.91
1045.57,-20.91
1045.57,-21.56
1045.57,-21.13
1045.57,-20.91
1045.57,-19.51
1045.57,-21.13
1045.57,-20.91
1045.58,-20.91
1045.59,-20.81
1045.59,-20.91
1045.59,-21.34
1045.59,-20.81
1045.59,-20.91
1045.59,-20.91
1045.59,-20.91
1045.59,-21.13
1045.60,-19.08
1045.60,-19.40
1045.60,-21.13
1045.60,-20.91
1045.60,-21.24
1045.60,-21.02
1045.60,-20.48
1045.60,-19.40
1045.60,-21.02
1045.61,-21.24
1045.61,-21.13
1045.61,-21.13
1045.61,-20.05
1045.61,-20.91
1045.61,-20.91
1045.61,-21.45
1045.61,-20.91
1045.61,-20.91
1045.61,-20.70
1045.62,-20.91
1045.62,-21.45
1045.62,-20.91
1045.62,-19.30
1045.62,-21.24
1045.63,-20.81
1045.63,-20.91
1045.63,-20.91
1045.63,-21.88
1045.64,-20.91
1045.64,-21.24
1045.64,-21.34
1045.64,-20.91
1045.64,-20.91
1045.64,-20.91
1045.64,-20.91
1045.64,-19.73
1045.64,-20.27
1045.65,-19.08
1045.65,-20.59
1045.65,-21.13
1045.65,-21.24
1045.65,-21.13
1045.65,-21.13
1045.65,-20.91
1045.65,-19.84
1045.65,-20.59
1045.65,-20.91
1045.66,-21.13
1045.66,-21.45
1045.66,-19.19
1045.66,-20.59
1045.66,-20.91
1045.66,-20.91
1045.66,-21.02
1045.66,-20.91
1045.67,-20.91
1045.68,-20.91
1045.68,-21.13
1045.68,-19.73
1045.68,-20.70
1045.68,-21.88
1045.68,-20.91
1045.68,-21.02
1045.68,-20.91
1045.68,-19.08
1045.69,-20.91
1045.69,-21.88
1045.69,-21.56
1045.69,-21.24
1045.69,-20.37
1045.69,-20.91
1045.69,-21.13
1045.69,-21.02
1045.69,-21.02
1045.69,-20.59
1045.70,-21.02
1045.70,-21.45
1045.70,-20.48
1045.70,-21.02
1045.70,-20.91
1045.70,-20.91
1045.70,-20.91
1045.70,-20.91
1045.70,-19.08
1045.71,-20.91
1045.71,-19.51
1045.71,-20.91
1045.72,-20.91
1045.72,-20.91
1045.72,-20.91
1045.72,-20.91
1045.72,-19.19
1045.72,-21.45
1045.73,-20.91
1045.73,-20.91
1045.73,-21.24
1045.73,-18.97
1045.73,-20.91
1045.73,-21.02
1045.73,-21.02
1045.73,-21.02
1045.73,-20.91
1045.73,-20.91
1045.74,-21.24
1045.74,-21.02
1045.74,-21.02
1045.74,-20.91
1045.74,-19.19
1045.74,-20.59
1045.74,-21.24
1045.74,-21.13
1045.74,-21.45
1045.75,-20.91
1045.75,-21.02
1045.75,-21.02
1045.75,-21.13
1045.75,-20.91
1045.75,-20.70
1045.76,-20.37
1045.76,-21.02
1045.76,-21.13
1045.77,-20.91
1045.77,-20.91
1045.77,-21.02
1045.77,-20.81
1045.77,-21.13
1045.77,-20.91
1045.77,-20.81
1045.77,-20.91
1045.77,-19.94
1045.77,-20.81
1045.78,-21.24
1045.78,-20.81
1045.78,-20.91
1045.78,-20.91
1045.78,-21.67
1045.78,-21.24
1045.78,-19.08
1045.78,-19.84
1045.78,-20.59
1045.79,-21.13
1045.79,-21.45
1045.79,-20.91
1045.79,-20.91
1045.79,-20.59
1045.79,-20.59
1045.79,-20.91
1045.79,-20.91
1045.79,-20.91
1045.81,-20.91
1045.81,-20.91
1045.81,-19.84
1045.81,-20.91
1045.81,-21.13
1045.81,-20.70
1045.81,-20.91
1045.81,-20.16
1045.81,-20.37
1045.81,-20.91
1045.82,-20.81
1045.82,-20.81
1045.82,-19.30
1045.82,-21.02
1045.82,-20.91
1045.82,-20.91
1045.82,-20.81
1045.82,-20.91
1045.82,-20.59
1045.83,-21.13
1045.83,-20.91
1045.83,-20.27
1045.83,-20.59
1045.83,-20.91
1045.83,-20.91
1045.83,-21.34
1045.83,-20.59
1045.83,-19.62
1045.84,-20.91
1045.84,-20.91
1045.84,-20.81
1045.84,-21.02
1045.85,-20.37
1045.85,-19.94
1045.85,-20.81
1045.85,-21.13
1045.85,-21.34
1045.85,-20.91
1045.86,-20.91
1045.86,-21.24
1045.86,-21.56
1045.86,-19.30
1045.86,-21.24
1045.86,-20.91
1045.86,-20.91
1045.86,-20.70
1045.86,-19.30
1045.87,-20.91
1045.87,-21.24
1045.87,-20.91
1045.87,-19.19
1045.87,-20.91
1045.87,-20.91
1045.87,-21.13
1045.87,-21.34
1045.87,-20.91
1045.88,-20.91
1045.88,-20.81
1045.88,-20.59
1045.88,-21.88
1045.88,-20.91
1045.88,-21.13
1045.88,-20.91
1045.88,-20.91
1045.89,-20.91
1045.89,-21.24
1045.90,-20.91
1045.90,-20.81
1045.90,-18.54
1045.90,-20.27
1045.90,-20.48
1045.90,-20.91
1045.90,-21.45
1045.90,-20.91
1045.90,-20.81
1045.91,-20.91
1045.91,-21.02
1045.91,-20.91
1045.91,-21.02
1045.91,-20.91
1045.91,-21.24
1045.91,-20.91
1045.91,-19.19
1045.91,-19.84
1045.92,-21.45
1045.92,-21.34
1045.92,-20.91
1045.92,-19.40
1045.92,-21.24
1045.92,-21.13
1045.92,-21.56
1045.92,-21.24
1045.92,-19.84
1045.92,-20.27
1045.93,-21.02
1045.94,-20.16
1045.94,-19.84
1045.94,-19.08
1045.94,-20.91
1045.94,-20.91
1045.94,-20.91
1045.94,-20.81
1045.94,-19.19
1045.95,-19.30
1045.95,-20.59
1045.95,-20.91
1045.95,-20.91
1045.95,-21.45
1045.95,-20.48
1045.95,-19.94
1045.95,-20.91
1045.95,-20.59
1045.96,-21.13
1045.96,-21.02
1045.96,-20.91
1045.96,-19.19
1045.96,-19.62
1045.96,-21.13
1045.96,-21.13
1045.96,-20.91
1045.96,-21.56
1045.96,-20.91
1045.97,-20.81
1045.97,-20.37
1045.97,-20.91
1045.97,-21.02
1045.97,-20.91
1045.98,-20.37
1045.98,-20.91
1045.98,-20.27
1045.98,-21.02
1045.99,-20.91
1045.99,-21.02
1045.99,-21.67
1045.99,-19.19
1045.99,-20.81
1045.99,-20.91
1045.99,-20.16
1045.99,-21.02
1045.99,-21.02
1046.00,-20.91
1046.00,-21.34
1046.00,-19.84
1046.00,-21.02
1046.00,-20.91
1046.00,-20.91
1046.00,-20.91
1046.00,-21.02
1046.00,-21.45
1046.00,-20.91
1046.01,-20.70
1046.01,-21.13
1046.01,-20.37
1046.01,-20.91
1046.01,-21.56
1046.01,-21.02
1046.01,-21.02
1046.01,-20.91
1046.02,-20.91
1046.03,-21.02
1046.03,-21.13
1046.03,-20.91
1046.03,-20.48
1046.03,-20.81
1046.03,-20.91
1046.03,-20.70
1046.03,-21.34
1046.03,-21.56
1046.04,-21.24
1046.04,-19.19
1046.04,-20.91
1046.04,-20.05
1046.04,-20.81
1046.04,-21.24
1046.04,-20.16
1046.04,-19.73
1046.04,-21.13
1046.04,-21.56
1046.05,-19.84
1046.05,-21.13
1046.05,-21.78
1046.05,-20.37
1046.05,-21.02
1046.05,-20.91
1046.05,-19.30
1046.05,-20.91
1046.05,-20.91
1046.06,-20.91
1046.06,-20.91
1046.06,-20.70
1046.07,-21.24
1046.07,-21.02
1046.07,-20.81
1046.07,-20.91
1046.07,-20.91
1046.07,-21.02
1046.08,-20.59
1046.08,-19.62
1046.08,-20.27
1046.08,-21.99
1046.08,-21.24
1046.08,-18.97
1046.08,-21.02
1046.08,-20.91
1046.08,-19.94
1046.08,-21.88
1046.09,-20.91
1046.09,-20.59
1046.09,-20.59
1046.09,-20.91
1046.09,-20.91
1046.09,-20.05
1046.09,-20.91
1046.09,-20.70
1046.09,-21.13
1046.10,-21.13
1046.10,-20.37
1046.10,-20.81
1046.10,-21.34
1046.10,-20.91
1046.10,-20.91
1046.11,-21.13
1046.11,-20.91
1046.11,-19.40
1046.12,-20.91
1046.12,-19.30
1046.12,-20.81
1046.12,-20.70
1046.12,-20.91
1046.12,-20.37
1046.12,-20.16
1046.12,-20.91
1046.12,-20.91
1046.12,-21.02
1046.13,-19.51
1046.13,-20.91
1046.13,-21.02
1046.13,-20.81
1046.13,-21.13
1046.13,-20.91
1046.13,-19.30
1046.13,-20.70
1046.13,-21.02
1046.14,-20.91
1046.14,-20.70
1046.14,-21.02
1046.14,-20.81
1046.14,-21.02
1046.14,-20.91
1046.14,-21.24
1046.14,-20.91
1046.14,-20.59
1046.16,-20.91
1046.16,-20.91
1046.16,-19.19
1046.16,-20.81
1046.16,-21.02
1046.16,-21.02
1046.16,-20.16
1046.16,-20.91
1046.16,-21.24
1046.16,-21.24
1046.17,-20.91
1046.17,-20.37
1046.17,-19.84
1046.17,-21.34
1046.17,-20.59
1046.17,-20.70
1046.17,-21.02
1046.17,-19.94
1046.17,-20.81
1046.18,-21.02
1046.18,-21.24
1046.18,-20.91
1046.18,-20.27
1046.18,-20.59
1046.18,-20.81
1046.18,-21.45
1046.18,-18.86
1046.18,-20.91
1046.19,-20.91
1046.19,-20.91
1046.19,-20.59
1046.19,-21.02
1046.20,-20.91
1046.20,-20.91
1046.20,-21.24
1046.20,-21.56
1046.20,-19.51
1046.20,-20.91
1046.21,-21.24
1046.21,-20.91
1046.21,-20.70
1046.21,-20.91
1046.21,-20.70
1046.21,-20.81
1046.21,-20.05
1046.21,-20.91
1046.21,-20.91
1046.22,-20.70
1046.22,-20.37
1046.22,-20.91
1046.22,-20.81
1046.22,-21.02
1046.22,-18.65
1046.22,-20.37
1046.22,-19.84
1046.22,-20.81
1046.23,-20.70
1046.23,-21.13
1046.23,-20.91
1046.23,-21.45
1046.23,-21.45
1046.23,-19.19
1046.23,-20.91
1046.23,-21.67
1046.24,-20.81
1046.24,-21.02
1046.25,-19.84
1046.25,-20.91
1046.25,-20.91
1046.25,-20.59
1046.25,-21.13
1046.25,-20.91
1046.25,-20.91
1046.25,-20.91
1046.25,-20.91
1046.26,-20.70
1046.26,-20.91
1046.26,-18.97
1046.26,-20.91
1046.26,-20.91
1046.26,-21.24
1046.26,-20.91
1046.26,-21.02
1046.26,-20.91
1046.27,-20.91
1046.27,-20.91
1046.27,-21.13
1046.27,-20.91
1046.27,-21.24
1046.27,-19.19
1046.27,-20.91
1046.27,-20.59
1046.27,-21.45
1046.27,-20.91
1046.28,-20.48
1046.29,-20.81
1046.29,-20.91
1046.29,-21.24
1046.29,-20.91
1046.29,-19.84
1046.29,-19.51
1046.29,-20.37
1046.29,-20.91
1046.30,-21.45
1046.30,-20.91
1046.30,-20.91
1046.30,-20.91
1046.30,-20.91
1046.30,-21.02
1046.30,-20.91
1046.30,-20.91
1046.30,-20.91
1046.31,-19.30
1046.31,-19.19
1046.31,-20.91
1046.31,-20.91
1046.31,-20.91
1046.31,-19.19
1046.31,-20.91
1046.31,-18.97
1046.31,-20.81
1046.31,-20.91
1046.32,-19.94
1046.32,-20.91
1046.32,-20.81
1046.32,-21.24
1046.32,-19.19
1046.33,-21.45
1046.33,-21.02
1046.33,-21.45
1046.33,-19.30
1046.34,-21.24
1046.34,-20.91
1046.34,-20.81
1046.34,-21.02
1046.34,-21.34
1046.34,-21.45
1046.34,-20.91
1046.34,-19.08
1046.34,-20.37
1046.35,-19.30
1046.35,-20.91
1046.35,-21.02
1046.35,-21.24
1046.35,-20.91
1046.35,-21.13
1046.35,-20.91
1046.35,-20.59
1046.35,-22.31
1046.35,-21.45
1046.36,-20.91
1046.36,-21.02
1046.36,-20.37
1046.36,-20.48
1046.36,-21.13
1046.36,-21.88
1046.36,-20.91
1046.36,-20.27
1046.37,-21.02
1046.38,-21.02
1046.38,-20.91
1046.38,-20.91
1046.38,-19.19
1046.38,-20.91
1046.38,-21.02
1046.38,-20.59
1046.38,-20.48
1046.38,-19.73
1046.39,-19.73
1046.39,-20.70
1046.39,-20.91
1046.39,-21.13
1046.39,-21.13
1046.39,-19.30
1046.39,-21.13
1046.39,-20.91
1046.39,-20.91
1046.39,-20.59
1046.40,-20.91
1046.40,-21.02
1046.40,-21.13
1046.40,-20.27
1046.40,-21.02
1046.40,-21.24
1046.40,-20.48
1046.40,-20.91
1046.40,-20.91
1046.41,-20.91
1046.41,-20.91
1046.41,-20.91
1046.42,-21.45
1046.42,-21.13
1046.42,-21.02
1046.42,-20.37
1046.42,-20.70
1046.42,-21.02
1046.43,-20.91
1046.43,-20.70
1046.43,-21.24
1046.43,-21.02
1046.43,-20.91
1046.43,-21.56
1046.43,-21.34
1046.43,-20.91
1046.43,-21.02
1046.43,-20.91
1046.44,-20.70
1046.44,-20.81
