=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:50:32 =~=~=~=~=~=~=~=~=~=~=~=
902.10,-20.91
902.10,-21.56
902.10,-21.45
902.11,-20.91
902.11,-20.91
902.11,-21.02
902.11,-20.81
902.11,-20.70
902.11,-20.81
902.11,-21.13
902.11,-21.34
902.11,-20.91
902.11,-21.13
902.12,-21.13
902.12,-21.67
902.12,-21.34
902.12,-21.13
902.12,-21.45
902.12,-20.59
902.12,-21.34
902.12,-20.91
902.12,-21.02
902.12,-19.51
902.13,-20.91
902.13,-21.02
902.13,-21.88
902.13,-21.99
902.13,-21.24
902.13,-20.91
902.13,-21.24
902.13,-21.13
902.13,-19.84
902.13,-20.91
902.14,-20.91
902.15,-20.59
902.15,-21.13
902.15,-21.67
902.15,-20.91
902.15,-20.81
902.15,-20.70
902.15,-21.02
902.15,-20.16
902.15,-20.91
902.16,-21.24
902.16,-20.27
902.16,-21.02
902.16,-21.24
902.16,-19.40
902.16,-20.70
902.16,-21.13
902.16,-21.34
902.16,-21.13
902.16,-20.91
902.16,-20.91
902.17,-21.34
902.17,-20.91
902.17,-20.91
902.17,-21.24
902.17,-21.34
902.17,-21.99
902.17,-20.37
902.17,-21.24
902.17,-20.91
902.17,-20.91
902.18,-21.02
902.19,-20.81
902.19,-21.02
902.19,-21.24
902.19,-18.86
902.19,-20.37
902.19,-20.91
902.19,-21.13
902.19,-21.13
902.19,-20.91
902.20,-21.56
902.20,-20.91
902.20,-22.10
902.20,-20.91
902.20,-21.24
902.20,-20.91
902.20,-19.84
902.20,-20.70
902.20,-20.91
902.20,-21.56
902.21,-21.02
902.21,-20.70
902.21,-20.81
902.21,-21.45
902.21,-21.24
902.21,-21.24
902.21,-20.70
902.21,-20.81
902.21,-19.84
902.21,-21.02
902.23,-21.24
902.23,-21.99
902.23,-21.24
902.23,-21.02
902.23,-20.27
902.23,-20.70
902.23,-21.45
902.23,-21.13
902.23,-21.56
902.23,-20.91
902.24,-21.13
902.24,-20.91
902.24,-21.45
902.24,-21.13
902.24,-20.59
902.24,-21.67
902.24,-20.91
902.24,-21.56
902.24,-21.02
902.24,-21.24
902.25,-21.99
902.25,-20.91
902.25,-21.24
902.25,-21.13
902.25,-19.30
902.25,-20.37
902.25,-20.91
902.25,-21.56
902.25,-21.78
902.25,-21.13
902.25,-21.13
902.26,-20.91
902.26,-20.70
902.26,-20.91
902.26,-20.91
902.27,-21.56
902.27,-20.91
902.27,-21.24
902.27,-20.59
902.27,-21.24
902.27,-21.56
902.28,-20.91
902.28,-20.91
902.28,-20.70
902.28,-20.91
902.28,-21.02
902.28,-20.91
902.28,-20.91
902.28,-21.45
902.28,-21.34
902.28,-21.56
902.29,-21.24
902.29,-21.24
902.29,-19.51
902.29,-20.91
902.29,-22.10
902.29,-21.24
902.29,-21.56
902.29,-21.13
902.29,-20.16
902.29,-20.91
902.30,-20.91
902.30,-21.24
902.30,-20.91
902.30,-21.56
902.30,-21.67
902.30,-22.21
902.31,-19.62
902.31,-20.91
902.31,-19.84
902.31,-21.24
902.32,-21.45
902.32,-21.45
902.32,-21.45
902.32,-21.24
902.32,-21.88
902.32,-20.59
902.32,-20.91
902.32,-21.56
902.32,-21.45
902.32,-20.91
902.33,-19.30
902.33,-21.02
902.33,-21.13
902.33,-20.81
902.33,-20.91
902.33,-21.13
902.33,-20.91
902.33,-21.45
902.33,-20.91
902.33,-20.81
902.34,-20.91
902.34,-20.81
902.34,-20.81
902.34,-21.02
902.35,-21.13
902.35,-21.67
902.35,-20.91
902.35,-20.48
902.35,-19.51
902.35,-21.56
902.35,-21.67
902.36,-20.91
902.36,-19.62
902.36,-20.91
902.36,-21.13
902.36,-20.91
902.36,-21.24
902.36,-21.02
902.36,-20.70
902.36,-21.34
902.36,-22.10
902.37,-20.91
902.37,-21.02
902.37,-20.91
902.37,-21.45
902.37,-21.13
902.37,-18.65
902.37,-20.37
902.37,-19.94
902.37,-21.02
902.37,-21.67
902.38,-20.91
902.38,-22.31
902.38,-19.94
902.38,-21.24
902.38,-21.56
902.38,-22.10
902.38,-19.84
902.38,-21.13
902.39,-21.24
902.39,-21.02
902.40,-21.34
902.40,-21.34
902.40,-20.91
902.40,-20.27
902.40,-20.81
902.40,-21.02
902.40,-21.34
902.40,-21.56
902.40,-21.24
902.40,-21.02
902.41,-21.02
902.41,-21.02
902.41,-20.91
902.41,-20.91
902.41,-20.91
902.41,-20.81
902.41,-21.24
902.41,-21.45
902.41,-20.81
902.41,-20.91
902.42,-20.91
902.42,-21.67
902.42,-21.24
902.42,-20.81
902.42,-19.73
902.42,-20.48
902.42,-21.13
902.42,-21.24
902.42,-21.13
902.42,-21.34
902.44,-21.13
902.44,-20.91
902.44,-21.34
902.44,-20.91
902.44,-21.34
902.44,-20.05
902.44,-20.91
902.44,-20.91
902.44,-21.24
902.44,-21.13
902.44,-21.45
902.45,-21.45
902.45,-20.81
902.45,-21.45
902.45,-20.91
902.45,-20.91
902.45,-21.45
902.45,-20.91
902.45,-20.91
902.45,-21.24
902.45,-21.45
902.46,-20.91
902.46,-21.13
902.46,-22.10
902.46,-21.02
902.46,-20.91
902.46,-20.37
902.46,-21.13
902.47,-21.88
902.47,-21.02
902.47,-21.02
902.48,-20.91
902.48,-20.91
902.48,-21.24
902.48,-21.45
902.48,-19.40
902.48,-19.08
902.48,-20.91
902.48,-21.67
902.48,-20.91
902.48,-21.99
