=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:58 =~=~=~=~=~=~=~=~=~=~=~=
1827.74,-20.91
1827.74,-20.91
1827.74,-21.13
1827.74,-20.16
1827.74,-20.91
1827.75,-20.91
1827.75,-18.97
1827.75,-20.05
1827.75,-20.81
1827.75,-20.91
1827.75,-21.24
1827.75,-21.34
1827.75,-20.91
1827.75,-20.91
1827.76,-20.70
1827.76,-20.91
1827.76,-20.27
1827.76,-20.81
1827.76,-20.91
1827.76,-20.91
1827.76,-21.02
1827.76,-19.51
1827.76,-20.59
1827.76,-20.59
1827.77,-21.02
1827.77,-21.34
1827.78,-19.84
1827.78,-20.91
1827.78,-20.81
1827.78,-20.81
1827.78,-20.91
1827.78,-20.91
1827.78,-19.40
1827.79,-20.91
1827.79,-21.02
1827.79,-20.91
1827.79,-20.91
1827.79,-20.91
1827.79,-18.22
1827.79,-21.02
1827.79,-20.81
1827.79,-20.91
1827.80,-20.91
1827.80,-20.91
1827.80,-20.59
1827.80,-20.91
1827.80,-19.19
1827.80,-20.37
1827.80,-21.24
1827.80,-20.59
1827.80,-18.97
1827.80,-20.91
1827.81,-20.91
1827.81,-21.24
1827.81,-19.51
1827.81,-20.81
1827.81,-21.02
1827.82,-21.13
1827.82,-20.37
1827.82,-19.08
1827.82,-20.91
1827.83,-18.76
1827.83,-20.16
1827.83,-21.13
1827.83,-20.91
1827.83,-18.22
1827.83,-20.91
1827.83,-19.94
1827.83,-20.37
1827.83,-21.56
1827.84,-21.13
1827.84,-21.13
1827.84,-18.11
1827.84,-20.91
1827.84,-20.91
1827.84,-20.59
1827.84,-20.27
1827.84,-20.05
1827.84,-20.48
1827.84,-20.91
1827.85,-20.05
1827.85,-18.97
1827.85,-20.91
1827.85,-20.37
1827.85,-20.81
1827.85,-20.91
1827.85,-20.91
1827.85,-20.91
1827.85,-20.70
1827.87,-20.91
1827.87,-21.02
1827.87,-20.91
1827.87,-20.70
1827.87,-19.30
1827.87,-20.91
1827.87,-20.91
1827.87,-20.91
1827.87,-21.02
1827.88,-20.91
1827.88,-20.91
1827.88,-19.84
1827.88,-20.91
1827.88,-20.91
1827.88,-20.91
1827.88,-21.02
1827.88,-19.84
1827.88,-20.70
1827.88,-20.91
1827.89,-20.91
1827.89,-20.91
1827.89,-20.91
1827.89,-20.91
1827.89,-20.81
1827.89,-21.02
1827.89,-21.13
1827.89,-19.73
1827.89,-20.81
1827.90,-20.91
1827.90,-20.91
1827.90,-21.02
1827.91,-20.91
1827.91,-20.59
1827.91,-19.19
1827.91,-18.86
1827.91,-20.16
1827.91,-20.81
1827.92,-20.91
1827.92,-21.24
1827.92,-19.19
1827.92,-20.91
1827.92,-21.02
1827.92,-20.91
1827.92,-19.73
1827.92,-21.34
1827.92,-20.91
1827.92,-20.59
1827.93,-21.02
1827.93,-20.91
1827.93,-19.94
1827.93,-21.24
1827.93,-21.02
1827.93,-19.08
1827.93,-21.24
1827.93,-20.70
1827.93,-20.70
1827.94,-20.16
1827.94,-20.81
1827.94,-20.91
1827.94,-20.91
1827.94,-19.62
1827.94,-20.91
1827.94,-19.94
1827.95,-21.13
1827.95,-20.81
1827.96,-21.24
1827.96,-21.13
1827.96,-18.97
1827.96,-20.70
1827.96,-20.91
1827.96,-20.91
1827.96,-20.37
1827.96,-20.81
1827.96,-21.02
1827.96,-20.59
1827.97,-21.34
1827.97,-21.67
1827.97,-20.81
1827.97,-20.27
1827.97,-20.91
1827.97,-20.91
1827.97,-21.02
1827.97,-20.91
1827.97,-20.91
1827.98,-20.91
1827.98,-18.65
1827.98,-19.19
1827.98,-20.37
1827.98,-20.91
1827.98,-20.91
1827.98,-20.70
1827.98,-20.91
1827.98,-20.91
1827.99,-20.27
1828.00,-20.91
1828.00,-20.91
1828.00,-21.02
1828.00,-18.76
1828.00,-20.81
1828.00,-20.91
1828.00,-20.59
1828.00,-20.81
1828.00,-20.27
1828.01,-19.62
1828.01,-20.37
1828.01,-20.91
1828.01,-20.91
1828.01,-21.02
1828.01,-20.81
1828.01,-20.37
1828.01,-20.81
1828.01,-20.91
1828.02,-20.27
1828.02,-21.02
1828.02,-20.91
1828.02,-20.16
1828.02,-20.37
1828.02,-20.81
1828.02,-20.91
1828.02,-20.91
1828.02,-20.91
1828.03,-20.91
1828.03,-20.91
1828.03,-20.91
1828.03,-20.70
1828.03,-18.86
1828.04,-17.79
1828.04,-19.94
1828.04,-18.86
1828.04,-21.02
1828.04,-21.02
1828.05,-21.24
1828.05,-20.70
1828.05,-20.81
1828.05,-20.91
1828.05,-19.94
1828.05,-20.37
1828.05,-20.70
1828.05,-20.91
1828.05,-20.91
1828.06,-20.91
1828.06,-19.73
1828.06,-19.30
1828.06,-20.48
1828.06,-20.70
1828.06,-20.59
1828.06,-20.91
1828.06,-21.24
1828.06,-20.91
1828.07,-21.02
1828.07,-20.81
1828.07,-20.91
1828.07,-20.81
1828.07,-21.45
1828.07,-19.30
1828.07,-20.37
1828.07,-18.97
1828.08,-20.81
1828.08,-20.81
1828.09,-20.91
1828.09,-20.91
1828.09,-20.27
1828.09,-20.91
1828.09,-20.91
1828.09,-20.91
1828.09,-18.65
1828.09,-20.48
1828.09,-21.02
1828.10,-20.91
1828.10,-20.70
1828.10,-20.59
1828.10,-20.81
1828.10,-21.56
1828.10,-20.91
1828.10,-20.81
1828.10,-19.84
1828.10,-20.48
1828.11,-21.45
1828.11,-20.91
1828.11,-20.91
1828.11,-20.81
1828.11,-20.91
1828.11,-20.81
1828.11,-20.70
1828.11,-19.19
1828.11,-19.19
1828.11,-20.91
1828.12,-19.73
1828.12,-20.37
1828.13,-20.81
1828.13,-20.91
1828.13,-21.13
1828.13,-21.56
1828.13,-20.91
1828.13,-20.91
1828.13,-20.91
1828.14,-20.91
1828.14,-20.91
1828.14,-20.91
1828.14,-20.91
1828.14,-21.99
1828.14,-18.86
1828.14,-20.70
1828.14,-20.91
1828.14,-20.91
1828.15,-20.81
1828.15,-20.91
1828.15,-21.02
1828.15,-19.51
1828.15,-20.81
1828.15,-20.59
1828.15,-20.91
1828.15,-21.67
1828.15,-20.91
1828.15,-20.91
1828.16,-19.73
1828.16,-22.31
1828.16,-20.59
1828.16,-19.94
1828.16,-20.59
1828.17,-20.91
1828.17,-21.02
1828.17,-20.81
1828.17,-19.08
1828.18,-20.91
1828.18,-20.91
1828.18,-20.91
1828.18,-21.13
1828.18,-20.91
1828.18,-18.43
1828.18,-20.91
1828.18,-20.70
1828.18,-20.70
1828.19,-20.59
1828.19,-21.02
1828.19,-20.70
1828.19,-20.91
1828.19,-20.91
1828.19,-18.97
1828.19,-20.81
1828.19,-20.91
1828.19,-21.02
1828.19,-20.91
1828.20,-20.91
1828.20,-20.91
1828.20,-20.16
1828.20,-20.70
1828.20,-20.48
1828.20,-20.91
1828.20,-20.91
1828.20,-20.91
1828.20,-20.91
1828.22,-20.91
1828.22,-20.91
1828.22,-20.37
1828.22,-20.70
1828.22,-20.91
1828.22,-20.91
1828.22,-21.24
1828.22,-20.91
1828.22,-21.02
1828.23,-21.02
1828.23,-20.91
1828.23,-20.91
1828.23,-19.84
1828.23,-18.97
1828.23,-18.86
1828.23,-20.91
1828.23,-20.37
1828.23,-20.81
1828.23,-20.91
1828.24,-21.02
1828.24,-20.81
1828.24,-20.59
1828.24,-20.70
1828.24,-20.91
1828.24,-20.27
1828.24,-18.54
1828.24,-20.81
1828.24,-20.70
1828.25,-21.45
1828.25,-20.48
1828.25,-20.91
1828.26,-20.91
1828.26,-20.91
1828.26,-20.91
1828.26,-19.51
1828.26,-20.91
1828.26,-20.91
1828.27,-20.91
1828.27,-19.94
1828.27,-19.30
1828.27,-20.16
1828.27,-21.13
1828.27,-20.91
1828.27,-19.30
1828.27,-20.81
1828.27,-21.02
1828.27,-20.91
1828.28,-21.02
1828.28,-20.91
1828.28,-20.16
1828.28,-20.70
1828.28,-20.27
1828.28,-20.91
1828.28,-20.70
1828.28,-21.24
1828.28,-18.54
1828.29,-20.91
1828.29,-20.59
1828.29,-20.70
1828.29,-20.81
1828.29,-19.08
1828.29,-20.16
1828.29,-20.16
1828.30,-20.91
1828.30,-20.81
1828.31,-19.94
1828.31,-20.91
1828.31,-21.02
1828.31,-20.91
1828.31,-20.27
1828.31,-20.81
1828.31,-19.40
1828.31,-21.02
1828.31,-20.91
1828.31,-21.13
1828.32,-20.91
1828.32,-20.91
1828.32,-20.91
1828.32,-19.51
1828.32,-20.91
1828.32,-20.91
1828.32,-18.86
1828.32,-20.70
1828.32,-20.91
1828.33,-20.91
1828.33,-20.91
1828.33,-19.08
1828.33,-19.19
1828.33,-20.91
1828.33,-20.59
1828.33,-21.88
1828.33,-21.45
1828.33,-21.13
1828.34,-21.34
1828.35,-20.27
1828.35,-19.08
1828.35,-19.84
1828.35,-20.91
1828.35,-21.02
1828.35,-20.81
1828.35,-21.02
1828.35,-19.30
1828.35,-20.91
1828.36,-20.91
1828.36,-19.84
1828.36,-20.91
1828.36,-20.70
1828.36,-20.91
1828.36,-21.02
1828.36,-20.91
1828.36,-20.59
1828.36,-19.40
1828.37,-20.91
1828.37,-20.91
1828.37,-21.02
1828.37,-21.02
1828.37,-20.81
1828.37,-20.91
1828.37,-20.91
1828.37,-21.13
1828.37,-20.91
1828.38,-20.27
1828.38,-20.91
1828.38,-20.59
1828.38,-21.13
1828.38,-20.91
1828.39,-20.81
1828.39,-20.91
1828.39,-18.54
1828.39,-20.48
1828.39,-20.81
1828.40,-20.91
1828.40,-20.91
1828.40,-20.91
1828.40,-19.73
1828.40,-20.91
1828.40,-20.81
1828.40,-20.91
1828.40,-20.70
1828.40,-18.86
1828.41,-20.70
1828.41,-21.02
1828.41,-20.91
1828.41,-20.81
1828.41,-20.59
1828.41,-19.51
1828.41,-20.91
1828.41,-21.34
1828.41,-19.30
1828.42,-20.91
1828.42,-19.30
1828.42,-20.91
1828.42,-21.02
1828.42,-20.91
1828.42,-20.70
1828.42,-19.73
1828.42,-20.70
1828.43,-20.91
1828.43,-20.70
1828.44,-21.02
1828.44,-20.81
1828.44,-20.91
1828.44,-20.91
1828.44,-20.81
1828.44,-21.02
1828.44,-20.16
1828.44,-21.34
1828.44,-20.91
1828.45,-20.91
1828.45,-19.94
1828.45,-20.81
1828.45,-20.91
1828.45,-20.91
1828.45,-22.96
1828.45,-20.81
1828.45,-20.70
1828.45,-20.05
1828.46,-20.70
1828.46,-20.81
1828.46,-21.02
1828.46,-20.70
1828.46,-20.91
1828.46,-19.94
1828.46,-20.59
1828.46,-20.81
1828.46,-22.64
1828.46,-18.97
1828.47,-20.91
1828.47,-19.19
1828.48,-21.02
1828.48,-20.91
1828.48,-21.78
1828.48,-20.91
1828.48,-19.94
1828.48,-20.70
1828.48,-20.70
1828.49,-20.91
1828.49,-20.59
1828.49,-19.73
1828.49,-20.70
1828.49,-19.84
1828.49,-20.70
1828.49,-20.91
1828.49,-20.37
1828.49,-20.37
1828.50,-20.91
1828.50,-20.91
1828.50,-19.40
1828.50,-21.13
1828.50,-20.81
1828.50,-20.37
1828.50,-20.70
1828.50,-20.70
1828.50,-20.70
1828.50,-19.94
1828.51,-21.02
1828.51,-20.91
1828.51,-20.91
1828.51,-20.37
1828.51,-19.94
1828.52,-20.91
1828.52,-21.02
1828.52,-20.91
1828.52,-19.62
1828.53,-20.91
1828.53,-20.91
1828.53,-19.73
1828.53,-20.91
1828.53,-21.24
1828.53,-20.27
1828.53,-20.91
1828.53,-20.59
1828.53,-20.81
1828.54,-20.91
1828.54,-21.45
1828.54,-20.81
1828.54,-20.91
1828.54,-20.91
1828.54,-20.91
1828.54,-20.81
1828.54,-21.45
1828.54,-20.91
1828.54,-20.91
1828.55,-20.91
1828.55,-20.48
1828.55,-20.91
1828.55,-20.48
1828.55,-20.16
1828.55,-21.02
1828.55,-20.91
1828.55,-23.07
1828.55,-21.24
1828.57,-21.24
1828.57,-20.91
1828.57,-20.59
1828.57,-20.81
1828.57,-21.02
1828.57,-20.81
1828.57,-20.70
1828.57,-21.13
1828.57,-21.02
1828.58,-20.91
1828.58,-19.51
1828.58,-20.91
1828.58,-20.81
1828.58,-18.65
1828.58,-20.70
1828.58,-20.91
1828.58,-21.02
1828.58,-19.19
1828.58,-21.24
1828.59,-19.19
1828.59,-20.91
1828.59,-20.91
1828.59,-20.91
1828.59,-20.70
1828.59,-20.81
1828.59,-20.91
1828.59,-20.70
1828.59,-20.59
1828.60,-20.27
1828.60,-20.81
1828.60,-19.84
1828.61,-20.48
1828.61,-20.59
1828.61,-20.70
1828.61,-20.91
1828.61,-20.81
1828.61,-20.70
1828.62,-20.91
1828.62,-20.27
1828.62,-20.81
1828.62,-20.70
1828.62,-20.91
1828.62,-20.70
1828.62,-20.91
1828.62,-20.91
1828.62,-20.37
1828.62,-20.81
1828.63,-20.91
1828.63,-21.24
1828.63,-20.81
1828.63,-19.51
1828.63,-20.27
1828.63,-20.91
1828.63,-20.91
1828.63,-21.24
1828.63,-18.97
1828.64,-20.70
1828.64,-20.59
1828.64,-21.02
1828.64,-20.91
1828.64,-20.70
1828.64,-20.91
1828.64,-21.45
1828.65,-19.19
1828.65,-19.40
1828.66,-20.91
1828.66,-20.81
1828.66,-20.91
1828.66,-20.91
1828.66,-19.51
1828.66,-19.40
1828.66,-21.13
1828.66,-20.91
1828.66,-20.70
1828.66,-21.02
1828.67,-21.88
1828.67,-20.81
1828.67,-20.91
1828.67,-21.24
1828.67,-20.91
1828.67,-21.02
1828.67,-20.91
1828.67,-20.59
1828.67,-20.27
1828.68,-20.70
1828.68,-21.02
1828.68,-20.91
1828.68,-20.16
1828.68,-20.91
1828.68,-21.02
1828.68,-20.91
1828.68,-20.48
1828.68,-19.40
1828.69,-20.59
1828.70,-21.02
1828.70,-20.91
1828.70,-21.13
1828.70,-20.91
1828.70,-20.59
1828.70,-21.13
1828.70,-20.91
1828.70,-20.37
1828.70,-20.48
1828.71,-20.91
1828.71,-20.37
1828.71,-20.37
1828.71,-20.27
1828.71,-21.13
1828.71,-20.70
1828.71,-20.37
1828.71,-19.51
1828.71,-19.94
1828.72,-22.42
1828.72,-21.24
1828.72,-21.88
1828.72,-19.30
1828.72,-20.37
1828.72,-20.91
1828.72,-20.81
1828.72,-20.91
1828.72,-21.02
1828.73,-20.91
1828.73,-20.91
1828.73,-20.81
1828.73,-20.91
1828.73,-20.91
1828.74,-21.02
1828.74,-21.02
1828.74,-20.91
1828.74,-20.91
1828.74,-20.91
1828.75,-20.70
1828.75,-19.08
1828.75,-20.91
1828.75,-20.27
1828.75,-20.81
1828.75,-20.37
1828.75,-20.91
1828.75,-19.94
1828.75,-20.81
1828.76,-20.91
1828.76,-21.67
1828.76,-20.81
1828.76,-20.91
1828.76,-19.51
1828.76,-20.91
1828.76,-21.02
1828.76,-20.70
1828.76,-21.02
1828.77,-20.81
1828.77,-20.81
1828.77,-20.59
1828.77,-20.70
1828.77,-20.91
1828.77,-20.91
1828.77,-20.91
1828.77,-20.91
1828.78,-20.81
1828.78,-20.91
1828.79,-20.91
1828.79,-20.91
1828.79,-20.81
1828.79,-21.56
1828.79,-20.91
1828.79,-20.91
1828.79,-20.91
1828.79,-21.45
1828.79,-21.13
1828.80,-20.91
1828.80,-21.02
1828.80,-20.70
1828.80,-18.76
1828.80,-20.27
1828.80,-21.02
1828.80,-20.81
1828.80,-20.91
1828.80,-20.91
1828.81,-21.02
1828.81,-19.62
1828.81,-21.45
1828.81,-20.81
1828.81,-20.91
1828.81,-18.54
1828.81,-20.91
1828.81,-20.81
1828.81,-20.37
1828.81,-19.30
1828.82,-20.91
1828.82,-20.91
1828.83,-19.19
1828.83,-20.37
1828.83,-20.70
1828.83,-19.94
1828.83,-20.37
1828.83,-19.19
1828.83,-21.02
1828.84,-20.91
1828.84,-20.91
1828.84,-20.91
1828.84,-20.91
1828.84,-20.70
1828.84,-20.70
1828.84,-19.30
1828.84,-20.91
1828.84,-18.43
1828.85,-20.91
1828.85,-21.13
1828.85,-20.91
1828.85,-20.81
1828.85,-20.16
1828.85,-20.16
1828.85,-18.97
1828.85,-20.81
1828.85,-20.91
1828.85,-20.91
1828.86,-21.24
1828.86,-20.91
1828.86,-21.99
1828.86,-20.70
1828.86,-20.91
1828.87,-18.65
1828.87,-20.59
1828.87,-20.91
1828.87,-20.91
1828.88,-20.91
1828.88,-20.59
1828.88,-20.91
1828.88,-20.91
1828.88,-20.91
1828.88,-20.48
1828.88,-20.91
1828.88,-20.91
1828.88,-19.08
1828.89,-20.70
1828.89,-20.81
1828.89,-21.02
1828.89,-20.59
1828.89,-20.37
1828.89,-20.59
1828.89,-20.91
1828.89,-21.45
