=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:04:12 =~=~=~=~=~=~=~=~=~=~=~=
1720.70,-21.24
1720.70,-21.13
1720.70,-21.45
1720.70,-21.34
1720.70,-20.91
1720.70,-21.24
1720.71,-20.81
1720.71,-20.81
1720.71,-21.34
1720.71,-21.02
1720.71,-20.81
1720.72,-21.02
1720.72,-21.02
1720.72,-21.24
1720.72,-21.02
1720.73,-21.02
1720.73,-21.34
1720.73,-20.16
1720.73,-20.81
1720.73,-21.34
1720.73,-20.16
1720.73,-21.45
1720.73,-21.13
1720.73,-20.91
1720.73,-20.37
1720.74,-20.81
1720.74,-21.02
1720.74,-21.45
1720.74,-20.91
1720.74,-19.73
1720.74,-21.13
1720.74,-20.59
1720.74,-20.91
1720.74,-20.91
1720.75,-21.45
1720.75,-20.91
1720.75,-21.56
1720.75,-20.81
1720.75,-21.13
1720.75,-21.02
1720.75,-21.24
1720.75,-21.02
1720.76,-21.34
1720.77,-21.67
1720.77,-21.24
1720.77,-21.13
1720.77,-21.24
1720.77,-21.24
1720.77,-21.56
1720.77,-21.24
1720.77,-20.81
1720.77,-20.91
1720.77,-20.91
1720.78,-21.02
1720.78,-20.91
1720.78,-21.02
1720.78,-21.45
1720.78,-21.56
1720.78,-20.59
1720.78,-21.02
1720.78,-21.34
1720.78,-20.81
1720.79,-21.02
1720.79,-21.02
1720.79,-20.81
1720.79,-21.67
1720.79,-20.91
1720.79,-20.81
1720.79,-20.91
1720.79,-21.24
1720.79,-20.91
1720.80,-20.91
1720.80,-20.16
1720.80,-20.91
1720.81,-21.24
1720.81,-19.94
1720.81,-20.27
1720.81,-21.34
1720.81,-20.91
1720.81,-20.16
1720.81,-21.02
1720.82,-21.56
1720.82,-20.91
1720.82,-20.81
1720.82,-20.91
1720.82,-21.56
1720.82,-20.91
1720.82,-21.02
1720.82,-21.45
1720.82,-20.16
1720.83,-19.84
1720.83,-21.24
1720.83,-20.81
1720.83,-21.02
1720.83,-21.13
1720.83,-19.73
1720.83,-21.13
1720.83,-21.67
1720.83,-20.91
1720.84,-21.67
1720.84,-21.02
1720.84,-18.97
1720.84,-21.88
1720.84,-21.02
1720.84,-20.91
1720.85,-21.02
1720.85,-21.24
1720.85,-21.02
1720.85,-20.91
1720.86,-20.91
1720.86,-20.91
1720.86,-21.02
1720.86,-21.99
1720.86,-19.40
1720.86,-20.91
1720.86,-21.02
1720.86,-20.91
1720.86,-18.86
1720.87,-20.37
1720.87,-21.24
1720.87,-21.02
1720.87,-19.08
1720.87,-20.91
1720.87,-21.13
1720.87,-21.02
1720.87,-21.34
1720.87,-20.91
1720.88,-20.70
1720.88,-20.91
1720.88,-21.34
1720.88,-21.13
1720.88,-21.24
1720.88,-21.02
1720.88,-21.13
1720.88,-20.37
1720.88,-21.13
1720.88,-21.13
1720.90,-21.24
1720.90,-21.45
1720.90,-20.91
1720.90,-21.24
1720.90,-20.59
1720.90,-21.56
1720.90,-20.91
1720.90,-20.91
1720.90,-21.02
1720.91,-20.91
1720.91,-21.13
1720.91,-21.13
1720.91,-21.45
1720.91,-21.13
1720.91,-21.02
1720.91,-21.02
1720.91,-20.81
1720.91,-20.81
1720.92,-21.02
1720.92,-21.24
1720.92,-20.91
1720.92,-20.91
1720.92,-21.45
1720.92,-21.02
1720.92,-21.45
1720.92,-21.02
1720.92,-20.91
1720.92,-21.02
1720.93,-21.02
1720.93,-21.45
1720.93,-21.02
1720.94,-19.51
1720.94,-20.70
1720.94,-20.91
1720.94,-20.91
1720.94,-20.91
1720.94,-21.24
1720.95,-20.70
1720.95,-20.27
1720.95,-20.81
1720.95,-21.13
1720.95,-21.13
1720.95,-20.37
1720.95,-19.19
1720.95,-20.16
1720.95,-21.34
1720.96,-20.59
1720.96,-21.02
1720.96,-21.13
1720.96,-21.13
1720.96,-20.91
1720.96,-21.24
1720.96,-21.67
1720.96,-21.02
1720.96,-21.45
1720.96,-21.13
1720.97,-21.02
1720.97,-20.91
1720.97,-21.24
1720.97,-20.91
1720.97,-21.24
1720.97,-20.81
1720.97,-20.91
1720.98,-21.02
1720.98,-21.02
1720.99,-21.02
1720.99,-21.34
1720.99,-21.13
1720.99,-19.84
1720.99,-21.24
1720.99,-20.91
1720.99,-21.45
1720.99,-18.97
1720.99,-21.02
1721.00,-21.02
1721.00,-20.91
1721.00,-21.02
1721.00,-21.34
1721.00,-19.62
1721.00,-21.67
1721.00,-21.02
1721.00,-21.67
1721.00,-21.02
1721.00,-19.51
1721.01,-21.02
1721.01,-19.73
1721.01,-21.78
1721.01,-20.70
1721.01,-21.02
1721.01,-21.02
1721.01,-20.91
1721.01,-20.70
1721.01,-21.34
1721.02,-21.13
1721.03,-20.91
1721.03,-21.02
1721.03,-21.34
1721.03,-20.70
1721.03,-20.91
1721.03,-19.40
1721.03,-20.59
1721.03,-19.73
1721.04,-20.16
1721.04,-20.91
1721.04,-20.91
1721.04,-20.91
1721.04,-21.45
1721.04,-20.91
1721.04,-20.91
1721.04,-21.02
1721.04,-21.45
1721.04,-20.91
1721.05,-20.27
1721.05,-20.16
1721.05,-21.13
1721.05,-21.34
1721.05,-21.13
1721.05,-20.59
1721.05,-20.59
1721.05,-21.34
1721.05,-20.91
1721.06,-21.13
1721.06,-21.34
1721.06,-20.91
1721.06,-20.91
1721.06,-21.02
1721.07,-21.02
1721.07,-21.45
1721.07,-20.91
1721.07,-19.51
1721.08,-20.91
1721.08,-20.70
1721.08,-21.02
1721.08,-20.91
1721.08,-20.91
1721.08,-19.19
1721.08,-19.08
1721.08,-21.02
1721.08,-21.56
1721.08,-20.91
1721.09,-19.94
1721.09,-20.91
1721.09,-21.24
1721.09,-21.24
1721.09,-21.02
1721.09,-20.27
1721.09,-20.91
1721.09,-21.02
1721.09,-21.45
1721.10,-20.91
1721.10,-21.24
1721.10,-20.91
1721.10,-21.24
1721.10,-21.34
1721.10,-21.24
1721.10,-21.24
1721.10,-20.91
1721.11,-20.91
1721.12,-21.13
1721.12,-20.91
1721.12,-19.40
1721.12,-20.91
1721.12,-20.91
1721.12,-20.91
1721.12,-21.24
1721.12,-21.45
1721.12,-21.34
1721.12,-20.48
1721.13,-20.70
1721.13,-21.24
1721.13,-21.13
1721.13,-20.91
1721.13,-20.91
1721.13,-20.91
1721.13,-21.45
1721.13,-21.24
1721.13,-21.24
1721.14,-21.45
1721.14,-20.37
1721.14,-21.56
1721.14,-21.02
1721.14,-21.56
1721.14,-21.45
1721.14,-20.05
1721.14,-21.02
1721.14,-20.91
1721.15,-20.37
1721.15,-20.37
1721.15,-21.02
1721.16,-21.13
1721.16,-20.91
1721.16,-21.02
1721.16,-19.84
1721.16,-20.37
1721.16,-20.81
1721.16,-21.24
1721.17,-21.13
1721.17,-20.59
1721.17,-21.56
1721.17,-20.91
1721.17,-21.24
1721.17,-19.19
1721.17,-20.91
1721.17,-21.13
1721.17,-20.91
1721.18,-20.70
1721.18,-20.91
1721.18,-21.67
1721.18,-19.73
1721.18,-21.67
1721.18,-20.91
1721.18,-21.02
1721.18,-20.91
1721.18,-21.13
1721.19,-21.13
1721.19,-21.02
1721.19,-21.45
1721.19,-19.30
1721.19,-20.91
1721.19,-21.02
1721.20,-21.45
1721.20,-20.91
1721.20,-21.56
1721.20,-21.34
1721.21,-20.70
1721.21,-21.45
1721.21,-21.02
1721.21,-20.91
1721.21,-21.13
1721.21,-20.91
1721.21,-20.91
1721.21,-21.34
1721.21,-19.73
1721.22,-21.02
1721.22,-21.02
1721.22,-20.91
1721.22,-20.91
1721.22,-21.02
1721.22,-21.02
1721.22,-21.56
1721.22,-19.19
1721.22,-24.04
1721.23,-21.02
1721.23,-21.24
1721.23,-20.91
1721.23,-21.24
1721.23,-19.19
1721.23,-21.34
1721.23,-19.73
1721.23,-19.84
1721.23,-21.45
1721.23,-21.34
1721.25,-21.02
1721.25,-20.81
1721.25,-20.91
1721.25,-21.13
1721.25,-21.02
1721.25,-21.67
1721.25,-21.24
1721.25,-21.13
1721.25,-19.94
1721.26,-20.81
1721.26,-20.91
1721.26,-20.81
1721.26,-20.91
1721.26,-20.27
1721.26,-20.91
1721.26,-20.91
1721.26,-21.24
1721.26,-21.02
1721.27,-21.02
1721.27,-20.91
1721.27,-21.56
1721.27,-21.24
1721.27,-20.27
1721.27,-20.59
1721.27,-21.02
1721.27,-21.45
1721.27,-21.02
1721.27,-21.45
1721.28,-19.30
1721.28,-21.02
1721.28,-21.02
1721.29,-21.56
1721.29,-20.70
1721.29,-20.05
1721.29,-20.91
1721.29,-21.02
1721.29,-20.91
1721.30,-21.34
1721.30,-21.02
1721.30,-19.19
1721.30,-20.91
1721.30,-20.16
1721.30,-20.59
1721.30,-20.91
1721.30,-21.13
1721.30,-21.02
1721.31,-21.02
1721.31,-21.45
1721.31,-21.13
1721.31,-20.16
1721.31,-21.24
1721.31,-21.13
1721.31,-21.45
1721.31,-21.24
1721.31,-21.45
1721.31,-20.81
1721.32,-20.91
1721.32,-20.91
1721.32,-21.56
1721.32,-21.02
1721.32,-21.99
1721.32,-20.91
1721.32,-20.91
1721.33,-21.24
1721.33,-21.13
1721.34,-19.51
1721.34,-18.00
1721.34,-20.91
1721.34,-21.02
1721.34,-21.02
1721.34,-21.02
1721.34,-19.73
1721.34,-21.24
1721.34,-21.02
1721.35,-21.34
1721.35,-21.02
1721.35,-20.16
1721.35,-20.81
1721.35,-21.02
1721.35,-21.24
1721.35,-20.91
1721.35,-20.27
1721.35,-21.45
1721.35,-21.24
1721.36,-19.62
1721.36,-21.24
1721.36,-21.45
1721.36,-20.81
1721.36,-21.02
1721.36,-20.16
1721.36,-20.16
1721.36,-21.13
1721.36,-20.91
1721.37,-20.91
1721.38,-20.91
1721.38,-21.24
1721.38,-20.91
1721.38,-20.91
1721.38,-20.91
1721.38,-20.91
1721.38,-19.19
1721.38,-21.02
1721.39,-21.99
1721.39,-20.91
1721.39,-20.16
1721.39,-20.37
1721.39,-21.45
1721.39,-20.91
1721.39,-21.24
1721.39,-21.02
1721.39,-20.27
1721.39,-20.91
1721.40,-20.91
1721.40,-21.24
1721.40,-21.13
1721.40,-20.91
1721.40,-21.02
1721.40,-21.13
1721.40,-21.24
1721.40,-21.24
1721.40,-21.24
1721.41,-20.16
1721.41,-21.02
1721.41,-21.24
1721.41,-21.34
1721.41,-21.02
1721.42,-21.56
1721.42,-19.51
1721.42,-19.51
1721.42,-21.13
1721.43,-21.78
1721.43,-20.91
1721.43,-19.40
1721.43,-20.91
1721.43,-20.91
1721.43,-21.24
1721.43,-20.91
1721.43,-21.24
1721.43,-20.91
1721.43,-18.86
1721.44,-21.02
1721.44,-21.34
1721.44,-21.99
1721.44,-20.91
1721.44,-19.30
1721.44,-20.91
1721.44,-20.81
1721.44,-22.21
1721.44,-21.34
1721.45,-19.19
1721.45,-20.91
1721.45,-20.91
1721.45,-20.91
1721.45,-21.24
1721.45,-21.24
1721.45,-21.02
1721.45,-19.19
1721.46,-21.13
1721.47,-20.91
1721.47,-21.34
1721.47,-20.91
1721.47,-20.91
1721.47,-21.13
1721.47,-21.13
1721.47,-21.24
1721.47,-21.02
1721.47,-21.02
1721.47,-20.91
1721.48,-21.67
1721.48,-20.91
1721.48,-20.91
1721.48,-19.84
1721.48,-20.37
1721.48,-21.13
1721.48,-20.91
1721.48,-21.24
1721.48,-20.59
1721.49,-20.91
1721.49,-21.34
1721.49,-20.48
1721.49,-19.51
1721.49,-21.24
1721.49,-21.56
1721.49,-21.02
1721.49,-21.13
1721.49,-21.02
1721.50,-21.56
1721.50,-21.02
1721.50,-20.91
1721.51,-20.91
1721.51,-20.16
1721.51,-20.05
1721.51,-20.91
1721.51,-21.13
1721.51,-21.02
1721.51,-20.37
1721.52,-20.70
1721.52,-21.13
1721.52,-21.13
1721.52,-21.02
1721.52,-21.24
1721.52,-20.91
1721.52,-20.81
1721.52,-20.81
1721.52,-20.91
1721.53,-20.91
1721.53,-21.24
1721.53,-19.30
1721.53,-21.02
1721.53,-21.02
1721.53,-20.91
1721.53,-20.91
1721.53,-21.02
1721.53,-20.91
1721.54,-19.73
1721.54,-20.91
1721.54,-21.45
1721.54,-21.24
1721.54,-21.13
1721.54,-20.91
1721.55,-20.91
1721.55,-20.91
1721.55,-20.91
1721.55,-20.37
1721.56,-21.45
1721.56,-19.51
1721.56,-21.45
1721.56,-21.56
1721.56,-20.91
1721.56,-21.24
1721.56,-21.02
1721.56,-20.27
1721.56,-19.84
1721.57,-20.81
1721.57,-20.91
1721.57,-20.27
1721.57,-21.24
1721.57,-21.45
1721.57,-22.53
1721.57,-21.13
1721.57,-20.91
1721.57,-20.91
1721.58,-21.24
1721.58,-19.30
1721.58,-20.27
1721.58,-21.02
1721.58,-21.02
1721.58,-21.02
1721.58,-19.30
1721.58,-21.13
1721.58,-21.02
1721.58,-21.02
1721.60,-21.02
1721.60,-21.02
1721.60,-20.91
1721.60,-21.24
1721.60,-20.91
1721.60,-20.91
1721.60,-21.34
1721.60,-21.67
1721.60,-20.91
1721.61,-20.91
1721.61,-20.81
1721.61,-21.02
1721.61,-20.91
1721.61,-19.19
1721.61,-21.02
1721.61,-21.24
1721.61,-21.24
1721.61,-20.27
1721.62,-21.34
1721.62,-21.02
1721.62,-21.02
1721.62,-20.91
1721.62,-20.91
1721.62,-21.45
1721.62,-21.13
1721.62,-20.91
1721.62,-20.91
1721.62,-21.45
1721.63,-20.91
1721.63,-21.24
1721.63,-20.91
1721.64,-21.34
1721.64,-20.91
1721.64,-20.91
1721.64,-20.91
1721.64,-20.91
1721.64,-21.45
1721.65,-21.02
1721.65,-21.13
1721.65,-21.02
1721.65,-19.19
1721.65,-20.91
1721.65,-21.56
1721.65,-21.34
1721.65,-20.91
1721.65,-20.27
1721.66,-20.91
1721.66,-20.81
1721.66,-20.91
1721.66,-21.24
1721.66,-19.19
1721.66,-21.13
1721.66,-19.30
1721.66,-20.91
1721.66,-21.13
1721.66,-21.02
1721.67,-20.81
1721.67,-18.97
1721.67,-20.91
1721.67,-20.81
1721.67,-20.91
1721.67,-21.13
1721.67,-20.81
1721.68,-20.27
1721.68,-20.16
1721.69,-20.91
1721.69,-20.91
1721.69,-20.91
1721.69,-21.24
1721.69,-20.16
1721.69,-19.94
1721.69,-19.62
1721.69,-20.91
1721.69,-21.24
1721.70,-20.91
1721.70,-21.02
1721.70,-20.91
1721.70,-20.81
1721.70,-21.67
1721.70,-21.24
1721.70,-21.02
1721.70,-19.08
1721.70,-21.45
1721.70,-20.91
1721.71,-20.70
1721.71,-20.91
1721.71,-20.81
1721.71,-21.45
1721.71,-21.24
1721.71,-21.13
1721.71,-19.19
1721.71,-20.91
1721.71,-21.13
1721.72,-21.34
1721.73,-18.86
1721.73,-17.79
1721.73,-20.70
1721.73,-20.70
1721.73,-20.91
1721.73,-21.45
1721.73,-21.45
1721.73,-20.70
1721.74,-21.02
1721.74,-21.02
1721.74,-21.13
1721.74,-19.62
1721.74,-20.37
1721.74,-20.91
1721.74,-21.02
1721.74,-21.02
1721.74,-21.56
1721.74,-21.24
1721.75,-21.24
1721.75,-21.45
1721.75,-21.88
1721.75,-21.24
1721.75,-20.91
1721.75,-20.59
1721.75,-20.91
1721.75,-20.91
1721.75,-21.67
1721.76,-20.81
1721.76,-20.91
1721.76,-21.13
1721.76,-21.56
1721.76,-21.67
1721.77,-21.45
1721.77,-20.91
1721.77,-20.91
1721.77,-20.91
1721.78,-20.59
1721.78,-20.59
1721.78,-21.02
1721.78,-21.02
1721.78,-20.91
1721.78,-20.91
1721.78,-21.02
1721.78,-21.24
1721.78,-21.24
1721.78,-20.91
1721.79,-20.91
1721.79,-20.91
1721.79,-20.91
1721.79,-21.13
1721.79,-20.91
1721.79,-19.94
1721.79,-19.19
1721.79,-20.91
1721.79,-21.02
1721.80,-20.91
1721.80,-21.34
1721.80,-20.59
1721.80,-20.81
1721.80,-20.70
1721.80,-21.24
1721.80,-20.37
1721.80,-21.34
1721.81,-20.48
1721.82,-20.91
1721.82,-20.91
1721.82,-19.40
1721.82,-21.24
1721.82,-21.02
1721.82,-20.91
1721.82,-20.91
1721.82,-20.91
1721.82,-21.13
1721.82,-21.45
1721.83,-21.24
1721.83,-20.91
1721.83,-21.24
1721.83,-20.91
1721.83,-20.91
1721.83,-20.81
1721.83,-21.34
1721.83,-20.91
1721.83,-19.30
1721.84,-21.02
1721.84,-20.37
1721.84,-20.91
1721.84,-20.91
1721.84,-21.34
1721.84,-21.02
1721.84,-19.40
1721.84,-20.27
1721.84,-20.48
1721.85,-21.24
1721.85,-20.91
1721.85,-20.81
1721.86,-20.91
1721.86,-20.91
1721.86,-21.02
1721.86,-19.84
1721.86,-21.13
1721.86,-20.91
1721.86,-21.67
1721.87,-18.97
1721.87,-20.59
1721.87,-20.91
1721.87,-21.45
1721.87,-20.91
1721.87,-21.02
1721.87,-21.24
1721.87,-20.48
1721.87,-19.30
1721.88,-21.13
1721.88,-21.67
1721.88,-19.73
1721.88,-20.91
1721.88,-21.13
1721.88,-21.13
1721.88,-20.91
1721.88,-19.51
1721.88,-21.02
1721.89,-20.91
1721.89,-21.88
1721.89,-21.24
1721.89,-21.24
1721.89,-19.08
1721.89,-20.91
1721.90,-20.81
1721.90,-20.91
1721.90,-21.24
1721.90,-21.02
1721.91,-21.13
1721.91,-21.45
1721.91,-20.91
1721.91,-20.81
1721.91,-21.13
1721.91,-20.59
1721.91,-22.31
1721.91,-21.88
1721.91,-21.13
1721.92,-20.91
1721.92,-20.59
1721.92,-20.27
1721.92,-21.24
1721.92,-21.24
1721.92,-21.67
1721.92,-19.30
1721.92,-20.81
1721.92,-20.91
1721.93,-21.24
1721.93,-21.13
1721.93,-20.91
1721.93,-21.45
1721.93,-21.24
1721.93,-21.45
1721.93,-19.40
1721.93,-20.91
1721.93,-21.24
1721.93,-21.02
1721.95,-20.91
1721.95,-21.13
1721.95,-20.16
1721.95,-20.91
1721.95,-20.91
1721.95,-21.88
1721.95,-21.02
1721.95,-21.34
1721.95,-21.13
1721.96,-21.67
1721.96,-21.13
1721.96,-21.56
1721.96,-21.13
1721.96,-21.45
1721.96,-21.45
1721.96,-21.34
1721.96,-20.27
1721.96,-20.91
1721.97,-21.45
1721.97,-20.91
1721.97,-20.27
1721.97,-20.16
1721.97,-21.24
1721.97,-21.88
1721.97,-21.02
1721.97,-21.56
1721.97,-21.02
1721.97,-19.30
1721.98,-21.02
1721.98,-20.91
1721.98,-21.88
1721.99,-21.13
1721.99,-20.27
1721.99,-20.16
1721.99,-20.91
1721.99,-19.08
1721.99,-21.45
1722.00,-20.48
1722.00,-21.24
1722.00,-20.91
1722.00,-21.02
1722.00,-21.02
1722.00,-21.34
1722.00,-21.24
1722.00,-19.51
1722.00,-20.81
1722.01,-20.16
1722.01,-20.91
1722.01,-21.13
1722.01,-21.02
1722.01,-21.13
1722.01,-21.24
1722.01,-19.30
1722.01,-19.40
1722.01,-20.91
1722.01,-20.91
1722.02,-19.73
1722.02,-20.27
1722.02,-19.30
1722.02,-22.10
1722.02,-21.45
1722.02,-21.13
1722.02,-22.42
1722.03,-21.88
1722.03,-19.19
1722.04,-20.91
1722.04,-20.91
1722.04,-19.08
1722.04,-20.59
1722.04,-20.91
1722.04,-21.02
1722.04,-21.02
1722.04,-20.81
1722.04,-21.13
1722.05,-21.13
1722.05,-21.13
1722.05,-20.91
1722.05,-21.24
1722.05,-21.24
1722.05,-20.91
1722.05,-20.81
1722.05,-20.70
1722.05,-21.13
1722.05,-20.91
1722.06,-20.91
1722.06,-20.70
1722.06,-21.78
1722.06,-20.91
1722.06,-21.45
1722.06,-20.91
1722.06,-21.45
1722.06,-21.88
1722.06,-21.13
1722.07,-21.45
1722.08,-21.13
1722.08,-21.45
1722.08,-22.53
1722.08,-20.70
1722.08,-21.13
1722.08,-18.97
1722.08,-21.24
1722.08,-20.91
1722.09,-21.45
1722.09,-21.13
1722.09,-20.81
1722.09,-21.02
1722.09,-19.19
1722.09,-20.27
1722.09,-21.13
1722.09,-21.45
1722.09,-20.91
1722.09,-19.84
1722.10,-22.21
1722.10,-20.91
1722.10,-21.02
1722.10,-21.45
1722.10,-21.45
1722.10,-21.02
1722.10,-20.91
1722.10,-22.64
1722.10,-20.70
1722.11,-21.24
1722.11,-20.81
1722.11,-21.45
1722.11,-20.91
1722.11,-20.70
1722.12,-21.02
1722.12,-21.24
1722.12,-19.62
1722.12,-21.24
1722.13,-21.45
1722.13,-20.91
1722.13,-20.27
1722.13,-21.02
1722.13,-21.88
1722.13,-20.37
1722.13,-21.67
1722.13,-21.34
1722.13,-20.70
1722.13,-21.02
1722.14,-21.02
1722.14,-20.91
1722.14,-20.27
1722.14,-21.02
1722.14,-20.91
1722.14,-21.88
1722.14,-20.81
1722.14,-20.91
1722.14,-20.91
1722.15,-20.59
1722.15,-22.10
1722.15,-20.91
1722.15,-21.02
1722.15,-21.34
1722.15,-20.27
1722.15,-20.91
1722.15,-21.67
1722.15,-21.02
1722.17,-21.13
1722.17,-21.45
1722.17,-20.91
1722.17,-21.56
1722.17,-20.91
1722.17,-18.65
1722.17,-21.13
1722.17,-21.24
1722.17,-20.91
1722.17,-20.91
1722.18,-21.56
1722.18,-20.37
1722.18,-20.91
1722.18,-21.34
1722.18,-21.34
1722.18,-21.02
1722.18,-20.91
1722.18,-21.99
1722.18,-20.91
1722.19,-20.91
1722.19,-22.10
1722.19,-19.84
1722.19,-21.45
1722.19,-20.91
1722.19,-19.51
1722.19,-21.02
1722.19,-21.34
1722.19,-20.91
1722.20,-21.78
1722.20,-20.27
1722.20,-20.91
1722.21,-21.13
1722.21,-19.08
1722.21,-18.76
1722.21,-20.91
1722.21,-21.34
1722.21,-19.84
1722.21,-21.67
1722.22,-21.13
1722.22,-20.27
1722.22,-21.02
1722.22,-21.24
1722.22,-20.48
1722.22,-22.21
1722.22,-21.45
1722.22,-20.70
1722.22,-20.05
1722.23,-19.19
1722.23,-21.24
1722.23,-20.91
1722.23,-21.45
1722.23,-20.91
1722.23,-21.13
1722.23,-20.48
1722.23,-20.91
1722.23,-21.67
1722.24,-21.24
1722.24,-21.13
1722.24,-20.91
1722.24,-19.19
1722.24,-21.02
1722.24,-21.45
1722.25,-21.13
1722.25,-20.59
1722.25,-20.37
1722.25,-20.59
1722.26,-20.91
1722.26,-21.13
1722.26,-20.81
1722.26,-20.16
1722.26,-21.02
1722.26,-21.56
1722.26,-19.73
1722.26,-20.91
1722.26,-21.45
1722.27,-20.59
1722.27,-21.24
1722.27,-21.88
1722.27,-20.91
1722.27,-21.56
1722.27,-20.91
1722.27,-21.02
1722.27,-20.91
1722.27,-19.30
1722.28,-21.34
1722.28,-21.13
1722.28,-21.13
1722.28,-20.27
1722.28,-21.45
1722.28,-21.13
1722.28,-20.91
1722.28,-20.91
1722.28,-21.45
1722.28,-21.56
1722.30,-21.02
1722.30,-21.45
1722.30,-21.45
1722.30,-18.00
1722.30,-21.24
1722.30,-21.56
1722.30,-20.37
1722.30,-20.81
1722.30,-21.13
1722.31,-21.34
1722.31,-21.24
1722.31,-21.02
1722.31,-20.91
1722.31,-20.91
1722.31,-20.81
1722.31,-20.81
1722.31,-20.91
1722.31,-20.27
1722.32,-20.37
1722.32,-21.02
1722.32,-21.24
1722.32,-20.91
1722.32,-20.91
1722.32,-21.67
1722.32,-21.34
1722.32,-21.02
1722.32,-21.24
1722.32,-21.02
1722.33,-20.81
1722.33,-20.91
1722.33,-21.34
1722.34,-19.30
1722.34,-20.91
1722.34,-21.13
1722.34,-21.34
1722.34,-20.91
1722.34,-20.70
1722.35,-21.24
1722.35,-21.34
1722.35,-20.91
1722.35,-19.51
1722.35,-20.59
1722.35,-20.91
1722.35,-21.45
1722.35,-19.73
1722.35,-21.34
1722.36,-21.56
1722.36,-19.40
1722.36,-20.91
1722.36,-21.02
1722.36,-20.91
1722.36,-21.13
1722.36,-21.02
1722.36,-20.91
1722.36,-20.91
1722.36,-21.24
1722.37,-21.45
1722.37,-20.91
1722.37,-19.62
1722.37,-21.13
1722.37,-20.70
1722.37,-21.45
1722.37,-21.88
1722.38,-20.81
1722.38,-20.91
1722.39,-21.02
1722.39,-20.70
1722.39,-20.27
1722.39,-19.51
1722.39,-21.24
1722.39,-21.24
1722.39,-21.02
1722.39,-19.73
1722.39,-20.91
1722.40,-19.19
1722.40,-20.91
1722.40,-20.91
1722.40,-19.08
1722.40,-19.19
1722.40,-21.45
1722.40,-20.91
1722.40,-20.81
1722.40,-21.02
1722.40,-21.24
1722.41,-20.70
1722.41,-20.91
1722.41,-21.24
1722.41,-21.45
1722.41,-21.24
1722.41,-19.51
1722.41,-19.40
1722.41,-20.91
1722.41,-21.02
1722.42,-21.24
1722.43,-21.24
1722.43,-21.24
1722.43,-20.59
1722.43,-20.91
1722.43,-21.34
1722.43,-22.10
1722.43,-21.02
1722.43,-21.24
1722.44,-20.91
1722.44,-20.91
1722.44,-20.91
