=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:06:22 =~=~=~=~=~=~=~=~=~=~=~=
,-21.02
1851.45,-20.91
1851.46,-20.91
1851.46,-19.40
1851.46,-20.91
1851.46,-17.03
1851.46,-20.81
1851.46,-18.43
1851.46,-20.91
1851.46,-21.88
1851.46,-20.91
1851.46,-20.91
1851.47,-19.84
1851.47,-21.02
1851.47,-22.96
1851.47,-20.91
1851.47,-20.91
1851.47,-20.81
1851.47,-21.13
1851.47,-20.81
1851.47,-20.91
1851.48,-20.91
1851.48,-21.24
1851.48,-20.16
1851.48,-19.94
1851.48,-20.27
1851.49,-20.70
1851.49,-20.91
1851.49,-20.91
1851.49,-20.27
1851.50,-20.91
1851.50,-21.24
1851.50,-19.30
1851.50,-20.91
1851.50,-20.81
1851.50,-20.91
1851.50,-20.91
1851.50,-20.91
1851.50,-21.34
1851.50,-20.91
1851.51,-20.81
1851.51,-20.91
1851.51,-21.24
1851.51,-20.91
1851.51,-20.91
1851.51,-20.59
1851.51,-20.81
1851.51,-20.48
1851.51,-20.81
1851.52,-20.81
1851.52,-20.91
1851.52,-20.70
1851.52,-20.59
1851.52,-20.91
1851.52,-20.91
1851.52,-20.91
1851.52,-20.91
1851.52,-21.02
1851.54,-20.16
1851.54,-20.59
1851.54,-20.91
1851.54,-21.13
1851.54,-21.13
1851.54,-20.91
1851.54,-20.59
1851.54,-20.81
1851.54,-20.70
1851.54,-19.62
1851.55,-21.13
1851.55,-20.27
1851.55,-20.37
1851.55,-20.91
1851.55,-21.13
1851.55,-20.91
1851.55,-20.91
1851.55,-19.51
1851.55,-20.91
1851.56,-20.91
1851.56,-20.91
1851.56,-20.91
1851.56,-21.24
1851.56,-20.70
1851.56,-20.81
1851.56,-21.34
1851.56,-21.45
1851.56,-20.91
1851.57,-20.16
1851.57,-20.91
1851.57,-21.02
1851.58,-20.91
1851.58,-20.91
1851.58,-20.59
1851.58,-21.13
1851.58,-20.70
1851.58,-20.91
1851.58,-21.24
1851.59,-20.91
1851.59,-20.70
1851.59,-20.59
1851.59,-21.02
1851.59,-20.48
1851.59,-21.13
1851.59,-20.70
1851.59,-20.81
1851.59,-20.91
1851.60,-20.91
1851.60,-18.00
1851.60,-19.08
1851.60,-20.91
1851.60,-20.91
1851.60,-20.91
1851.60,-20.91
1851.60,-20.81
1851.60,-19.19
1851.61,-20.27
1851.61,-20.91
1851.61,-21.02
1851.61,-20.91
1851.61,-19.30
1851.61,-20.70
1851.61,-21.02
1851.62,-21.24
1851.62,-20.91
1851.62,-20.91
1851.63,-21.02
1851.63,-19.73
1851.63,-20.81
1851.63,-19.08
1851.63,-20.81
1851.63,-20.91
1851.63,-18.65
1851.63,-20.91
1851.63,-20.81
1851.64,-19.08
1851.64,-20.81
1851.64,-20.91
1851.64,-21.45
1851.64,-20.27
1851.64,-20.91
1851.64,-20.81
1851.64,-20.81
1851.64,-21.24
1851.65,-19.84
1851.65,-20.16
1851.65,-20.91
1851.65,-20.91
1851.65,-20.59
1851.65,-20.91
1851.65,-20.81
1851.65,-20.59
1851.65,-20.91
1851.65,-20.81
1851.67,-20.91
1851.67,-20.59
1851.67,-20.59
1851.67,-21.45
1851.67,-20.91
1851.67,-20.27
1851.67,-20.91
1851.67,-19.08
1851.67,-19.40
1851.68,-20.91
1851.68,-20.81
1851.68,-20.91
1851.68,-18.86
1851.68,-20.81
1851.68,-21.13
1851.68,-20.91
1851.68,-20.59
1851.68,-20.70
1851.69,-21.02
1851.69,-20.91
1851.69,-19.19
1851.69,-20.81
1851.69,-21.02
1851.69,-21.13
1851.69,-20.81
1851.69,-20.81
1851.69,-20.59
1851.69,-20.91
1851.70,-20.91
1851.70,-20.91
1851.70,-20.91
1851.71,-20.16
1851.71,-20.70
1851.71,-20.48
1851.71,-18.54
1851.71,-20.91
1851.71,-20.48
1851.72,-20.91
1851.72,-20.91
1851.72,-18.97
1851.72,-20.91
1851.72,-19.73
1851.72,-20.81
1851.72,-21.45
1851.72,-20.81
1851.72,-20.91
1851.73,-19.40
1851.73,-20.91
1851.73,-19.84
1851.73,-20.91
1851.73,-20.91
1851.73,-20.91
1851.73,-21.13
1851.73,-19.51
1851.73,-20.91
1851.73,-20.91
1851.74,-20.81
1851.74,-19.73
1851.74,-21.02
1851.74,-20.91
1851.74,-19.84
1851.74,-21.02
1851.74,-20.91
1851.75,-20.91
1851.75,-20.16
1851.76,-20.70
1851.76,-20.81
1851.76,-20.91
1851.76,-18.86
1851.76,-19.19
1851.76,-20.91
1851.76,-19.73
1851.76,-20.91
1851.76,-20.91
1851.77,-20.37
1851.77,-20.91
1851.77,-20.16
1851.77,-20.91
1851.77,-19.08
1851.77,-19.73
1851.77,-20.70
1851.77,-20.48
1851.77,-20.91
1851.77,-21.13
1851.78,-21.56
1851.78,-20.91
1851.78,-20.81
1851.78,-20.81
1851.78,-21.45
1851.78,-20.91
1851.78,-20.27
1851.78,-21.34
1851.78,-19.94
1851.79,-20.16
1851.80,-21.02
1851.80,-20.91
1851.80,-20.81
1851.80,-21.24
1851.80,-18.76
1851.80,-20.91
1851.80,-20.91
1851.80,-19.51
1851.81,-19.19
1851.81,-21.02
1851.81,-20.16
1851.81,-20.91
1851.81,-21.56
1851.81,-20.81
1851.81,-21.13
1851.81,-21.45
1851.81,-21.02
1851.81,-21.24
1851.82,-20.91
1851.82,-20.91
1851.82,-18.86
1851.82,-20.81
1851.82,-20.91
1851.82,-20.70
1851.82,-20.91
1851.82,-20.91
1851.82,-19.84
1851.83,-20.70
1851.83,-20.91
1851.83,-20.27
1851.83,-18.22
1851.83,-21.02
1851.84,-20.91
1851.84,-19.08
1851.84,-20.91
1851.84,-20.91
1851.85,-20.91
1851.85,-21.24
1851.85,-19.84
1851.85,-20.91
1851.85,-21.56
1851.85,-20.27
1851.85,-20.81
1851.85,-20.91
1851.85,-20.81
1851.85,-20.91
1851.86,-19.94
1851.86,-21.02
1851.86,-20.91
1851.86,-20.81
1851.86,-20.27
1851.86,-20.81
1851.86,-20.91
1851.86,-20.59
1851.86,-20.91
1851.87,-20.05
1851.87,-20.81
1851.87,-21.24
1851.87,-20.81
1851.87,-21.13
1851.87,-20.91
1851.87,-20.48
1851.87,-20.91
1851.87,-21.02
1851.89,-20.27
1851.89,-20.70
1851.89,-21.02
1851.89,-20.91
1851.89,-21.02
1851.89,-19.19
1851.89,-20.91
1851.89,-21.56
1851.89,-20.81
1851.89,-20.16
1851.90,-20.37
1851.90,-20.70
1851.90,-20.91
1851.90,-20.91
1851.90,-20.70
1851.90,-19.73
1851.90,-20.37
1851.90,-20.81
1851.90,-20.37
1851.91,-21.45
1851.91,-20.91
1851.91,-20.81
1851.91,-20.70
1851.91,-20.91
1851.91,-20.91
1851.91,-20.70
1851.91,-20.81
1851.91,-20.27
1851.92,-20.91
1851.92,-20.81
1851.92,-20.70
1851.93,-20.91
1851.93,-20.81
1851.93,-21.02
1851.93,-21.13
1851.93,-19.84
1851.93,-20.91
1851.93,-20.59
1851.94,-21.02
1851.94,-20.91
1851.94,-20.91
1851.94,-20.70
1851.94,-21.02
1851.94,-20.91
1851.94,-20.91
1851.94,-20.48
1851.94,-21.34
1851.95,-20.91
1851.95,-20.81
1851.95,-20.16
1851.95,-20.37
1851.95,-21.02
1851.95,-20.91
1851.95,-20.91
1851.95,-20.91
1851.95,-19.30
1851.96,-20.70
1851.96,-20.81
1851.96,-21.13
1851.96,-19.19
1851.96,-20.70
1851.96,-20.91
1851.96,-21.02
1851.97,-21.02
1851.97,-20.81
1851.97,-19.19
1851.98,-21.24
1851.98,-20.48
1851.98,-20.59
1851.98,-20.48
1851.98,-20.59
1851.98,-20.37
1851.98,-21.02
1851.98,-20.91
1851.98,-21.67
1851.99,-20.91
1851.99,-20.91
1851.99,-18.97
1851.99,-21.24
1851.99,-21.02
1851.99,-20.91
1851.99,-20.91
1851.99,-20.91
1851.99,-21.02
1852.00,-18.65
1852.00,-20.81
1852.00,-20.81
1852.00,-20.91
1852.00,-20.81
1852.00,-21.13
1852.00,-20.91
1852.00,-20.81
1852.00,-20.91
1852.00,-21.13
1852.02,-20.81
1852.02,-20.91
1852.02,-20.91
1852.02,-20.91
1852.02,-19.84
1852.02,-21.24
1852.02,-19.94
1852.02,-20.81
1852.02,-20.91
1852.03,-21.02
1852.03,-20.91
1852.03,-20.81
1852.03,-20.16
1852.03,-21.56
1852.03,-20.91
1852.03,-20.91
1852.03,-20.91
1852.03,-19.73
1852.04,-20.91
1852.04,-21.02
1852.04,-20.91
1852.04,-20.70
1852.04,-20.91
1852.04,-20.27
1852.04,-21.02
1852.04,-20.91
1852.04,-21.02
1852.04,-20.70
1852.05,-19.40
1852.05,-20.91
1852.05,-20.91
1852.06,-20.91
1852.06,-20.91
1852.06,-20.91
1852.06,-20.91
1852.06,-20.91
1852.06,-21.24
1852.07,-21.13
1852.07,-20.91
1852.07,-20.81
1852.07,-20.37
1852.07,-20.81
1852.07,-21.24
1852.07,-20.91
1852.07,-19.19
1852.07,-19.73
1852.08,-20.91
1852.08,-19.84
1852.08,-20.37
1852.08,-20.91
1852.08,-20.70
1852.08,-19.62
1852.08,-19.94
1852.08,-21.24
1852.08,-21.56
1852.08,-20.91
1852.09,-19.94
1852.09,-20.81
1852.09,-21.02
1852.09,-20.16
1852.09,-21.02
1852.09,-20.37
1852.09,-19.19
1852.10,-20.70
1852.10,-20.59
1852.11,-20.81
1852.11,-20.70
1852.11,-20.70
1852.11,-20.81
1852.11,-20.59
1852.11,-21.13
1852.11,-21.02
1852.11,-20.37
1852.11,-19.19
1852.12,-18.65
1852.12,-21.13
1852.12,-21.13
1852.12,-20.70
1852.12,-20.91
1852.12,-20.59
1852.12,-20.91
1852.12,-20.91
1852.12,-20.91
1852.12,-20.91
1852.13,-20.81
1852.13,-20.70
1852.13,-20.91
1852.13,-20.81
1852.13,-20.91
1852.13,-20.91
1852.13,-21.02
1852.13,-20.91
1852.13,-19.84
1852.14,-20.59
1852.15,-20.91
1852.15,-21.24
1852.15,-20.91
1852.15,-19.51
1852.15,-21.02
1852.15,-20.81
1852.15,-20.91
1852.15,-20.81
1852.16,-20.91
1852.16,-20.91
1852.16,-20.91
1852.16,-19.84
1852.16,-19.84
1852.16,-20.91
1852.16,-20.91
1852.16,-21.02
1852.16,-20.59
1852.16,-19.30
1852.17,-20.59
1852.17,-21.67
1852.17,-20.70
1852.17,-20.91
1852.17,-20.91
1852.17,-19.51
1852.17,-20.81
1852.17,-19.94
1852.17,-20.91
1852.18,-21.13
1852.18,-19.84
1852.18,-20.91
1852.18,-20.91
1852.18,-20.59
1852.19,-21.13
1852.19,-20.81
1852.19,-20.91
1852.19,-20.05
1852.20,-20.91
1852.20,-20.91
1852.20,-20.81
1852.20,-20.91
1852.20,-20.81
1852.20,-21.56
1852.20,-20.81
1852.20,-21.13
1852.20,-20.91
1852.20,-20.70
1852.21,-20.81
1852.21,-21.02
1852.21,-20.91
1852.21,-20.91
1852.21,-19.08
1852.21,-20.81
1852.21,-21.02
1852.21,-21.02
1852.21,-19.08
1852.22,-20.27
1852.22,-20.70
1852.22,-20.91
1852.22,-19.08
1852.22,-20.37
1852.22,-20.91
1852.22,-20.16
1852.22,-20.91
1852.22,-20.91
1852.24,-19.40
1852.24,-19.19
1852.24,-20.37
1852.24,-20.91
1852.24,-21.34
1852.24,-20.27
1852.24,-19.30
1852.24,-21.45
1852.24,-19.51
1852.24,-20.91
1852.25,-20.70
1852.25,-21.02
1852.25,-19.94
1852.25,-20.48
1852.25,-20.81
1852.25,-20.91
1852.25,-21.02
1852.25,-20.91
1852.25,-20.91
1852.26,-21.13
1852.26,-20.81
1852.26,-20.81
1852.26,-20.27
1852.26,-20.16
1852.26,-20.91
1852.26,-21.67
1852.26,-20.91
1852.26,-20.91
1852.27,-20.81
1852.27,-21.02
1852.27,-20.70
1852.28,-20.91
1852.28,-20.91
1852.28,-19.84
1852.28,-20.91
1852.28,-21.02
1852.28,-21.88
1852.28,-20.91
1852.29,-20.91
1852.29,-20.27
1852.29,-20.91
1852.29,-20.37
1852.29,-20.91
1852.29,-20.91
1852.29,-19.30
1852.29,-20.91
1852.29,-21.13
1852.30,-20.91
1852.30,-21.24
1852.30,-20.59
1852.30,-20.59
1852.30,-23.39
1852.30,-20.91
1852.30,-21.45
1852.30,-20.91
1852.30,-20.91
1852.31,-20.91
1852.31,-20.91
1852.31,-20.81
1852.31,-20.81
1852.31,-21.02
1852.31,-20.91
1852.31,-21.34
1852.32,-20.16
1852.32,-19.08
1852.32,-20.27
1852.33,-20.91
1852.33,-20.91
1852.33,-20.91
1852.33,-20.91
1852.33,-19.08
1852.33,-20.70
1852.33,-20.91
1852.33,-21.02
1852.33,-20.91
1852.34,-20.81
1852.34,-20.70
1852.34,-20.81
1852.34,-18.97
1852.34,-20.37
1852.34,-20.81
1852.34,-21.24
1852.34,-20.91
1852.34,-20.91
1852.35,-20.91
1852.35,-20.91
1852.35,-21.02
1852.35,-20.91
1852.35,-21.02
1852.35,-21.02
1852.35,-21.13
1852.35,-19.84
1852.35,-20.91
1852.35,-20.81
1852.37,-20.81
1852.37,-21.02
1852.37,-21.02
1852.37,-20.91
1852.37,-19.84
1852.37,-20.48
1852.37,-20.70
1852.37,-20.91
1852.37,-20.91
1852.38,-19.19
1852.38,-19.40
1852.38,-20.91
1852.38,-21.02
1852.38,-20.91
1852.38,-21.34
1852.38,-20.27
1852.38,-19.84
1852.38,-20.91
1852.39,-20.91
1852.39,-20.81
1852.39,-20.91
1852.39,-21.02
1852.39,-18.76
1852.39,-20.70
1852.39,-23.28
1852.39,-20.91
1852.39,-21.02
1852.39,-19.84
1852.40,-21.02
1852.40,-21.02
1852.40,-20.70
1852.41,-19.94
1852.41,-20.91
1852.41,-20.91
1852.41,-21.24
1852.41,-20.27
1852.41,-20.37
1852.42,-20.91
1852.42,-20.81
1852.42,-21.02
1852.42,-18.86
1852.42,-21.02
1852.42,-20.70
1852.42,-20.91
1852.42,-20.37
1852.42,-20.81
1852.43,-20.16
1852.43,-20.91
1852.43,-20.48
1852.43,-20.91
1852.43,-20.70
1852.43,-21.02
1852.43,-20.70
1852.43,-20.91
1852.43,-21.24
1852.43,-20.91
1852.44,-20.91
1852.44,-20.37
1852.44,-20.91
1852.44,-20.91
1852.44,-20.59
1852.44,-21.34
1852.44,-20.59
1852.45,-20.91
1852.45,-20.91
1852.46,-18.97
1852.46,-20.91
1852.46,-20.91
1852.46,-20.91
1852.46,-20.91
1852.46,-20.91
1852.46,-20.91
1852.46,-18.65
1852.46,-20.37
1852.47,-21.24
1852.47,-20.81
1852.47,-21.02
1852.47,-20.91
1852.47,-20.81
1852.47,-20.81
1852.47,-21.13
1852.47,-21.02
1852.47,-20.70
1852.47,-21.34
1852.48,-20.37
1852.48,-20.59
1852.48,-20.91
1852.48,-19.19
1852.48,-20.91
1852.48,-20.91
1852.48,-21.02
1852.48,-21.24
1852.48,-20.91
1852.49,-20.91
1852.50,-20.91
1852.50,-20.91
1852.50,-20.91
1852.50,-20.81
1852.50,-20.70
1852.50,-20.81
1852.50,-20.70
1852.50,-20.91
1852.51,-20.91
1852.51,-21.24
1852.51,-20.70
1852.51,-20.81
1852.51,-20.91
1852.51,-20.91
1852.51,-21.24
1852.51,-21.02
1852.51,-20.91
1852.51,-20.91
1852.52,-21.13
1852.52,-20.59
1852.52,-20.05
1852.52,-20.37
1852.52,-20.91
1852.52,-20.91
1852.52,-20.91
1852.52,-21.56
1852.52,-20.91
1852.53,-20.70
1852.53,-21.56
1852.53,-20.91
1852.53,-20.91
1852.53,-20.91
1852.54,-21.13
1852.54,-20.81
1852.54,-20.91
1852.54,-20.91
1852.55,-21.02
1852.55,-20.59
1852.55,-20.91
1852.55,-20.81
1852.55,-20.81
1852.55,-20.81
1852.55,-21.56
1852.55,-20.91
1852.55,-18.11
1852.55,-20.70
1852.56,-20.91
1852.56,-20.70
1852.56,-20.91
1852.56,-20.81
1852.56,-21.88
1852.56,-19.19
1852.56,-20.91
1852.56,-19.19
1852.56,-20.91
1852.57,-21.13
1852.57,-21.45
1852.57,-19.94
1852.57,-20.16
1852.57,-20.91
1852.57,-20.27
1852.57,-20.91
1852.57,-20.91
1852.57,-19.30
1852.59,-20.91
1852.59,-20.91
1852.59,-19.62
1852.59,-20.91
1852.59,-20.59
1852.59,-20.81
1852.59,-20.37
1852.59,-20.91
1852.59,-20.91
1852.59,-21.56
1852.60,-21.24
1852.60,-21.67
1852.60,-20.81
1852.60,-20.91
1852.60,-20.81
1852.60,-21.02
1852.60,-20.81
1852.60,-20.91
1852.60,-20.91
1852.61,-20.91
1852.61,-20.59
1852.61,-20.59
1852.61,-20.91
1852.61,-20.91
1852.61,-20.70
1852.61,-20.91
1852.61,-21.45
1852.61,-21.02
1852.62,-20.91
1852.62,-20.91
1852.62,-20.91
1852.63,-20.91
1852.63,-20.05
1852.63,-20.16
1852.63,-20.81
1852.63,-20.59
1852.63,-20.91
1852.63,-20.91
1852.64,-19.94
1852.64,-19.19
1852.64,-20.91
1852.64,-20.91
1852.64,-21.02
1852.64,-21.24
1852.64,-20.91
1852.64,-20.91
1852.64,-20.91
1852.65,-19.62
1852.65,-17.89
1852.65,-20.70
1852.65,-20.70
1852.65,-20.91
1852.65,-21.02
1852.65,-20.91
1852.65,-21.24
1852.65,-20.91
1852.66,-20.59
1852.66,-20.91
1852.66,-20.91
1852.66,-20.91
1852.66,-20.91
1852.66,-21.13
1852.66,-18.22
1852.67,-20.91
1852.67,-20.91
1852.67,-20.91
1852.68,-20.81
1852.68,-20.91
1852.68,-21.34
1852.68,-20.16
1852.68,-20.70
1852.68,-19.84
1852.68,-21.45
1852.68,-20.59
1852.68,-20.91
1852.69,-19.73
1852.69,-18.86
1852.69,-19.51
1852.69,-20.91
1852.69,-21.02
1852.69,-20.91
1852.69,-20.81
1852.69,-20.59
1852.69,-19.73
1852.70,-20.91
1852.70,-20.91
1852.70,-20.91
1852.70,-20.70
1852.70,-21.56
1852.70,-20.91
1852.70,-21.02
1852.70,-19.94
1852.70,-20.81
1852.70,-20.37
1852.72,-20.81
1852.72,-20.91
1852.72,-20.91
1852.72,-20.16
1852.72,-20.37
1852.72,-20.81
1852.72,-21.02
1852.72,-21.02
1852.72,-20.91
1852.73,-20.27
1852.73,-20.59
1852.73,-20.91
1852.73,-21.24
1852.73,-20.81
1852.73,-20.91
1852.73,-18.97
1852.73,-18.97
1852.73,-20.81
1852.74,-20.81
1852.74,-20.70
1852.74,-21.02
1852.74,-19.94
1852.74,-20.91
1852.74,-21.02
1852.74,-20.27
1852.74,-19.19
1852.74,-20.91
1852.74,-20.81
1852.75,-20.81
1852.75,-20.81
1852.75,-19.40
1852.76,-20.37
1852.76,-20.91
1852.76,-20.91
1852.76,-20.91
1852.76,-20.16
1852.76,-20.27
1852.77,-20.91
1852.77,-20.37
1852.77,-19.30
1852.77,-20.59
1852.77,-20.91
1852.77,-20.81
1852.77,-21.02
1852.77,-18.97
1852.77,-20.59
1852.78,-20.91
1852.78,-20.81
1852.78,-20.91
1852.78,-18.86
1852.78,-20.91
1852.78,-20.81
1852.78,-20.91
1852.78,-21.13
1852.78,-20.81
1852.78,-20.91
1852.79,-20.59
1852.79,-21.13
1852.79,-20.91
1852.79,-20.70
1852.79,-20.91
1852.79,-20.91
1852.79,-20.91
1852.80,-20.16
1852.80,-20.91
1852.81,-21.02
1852.81,-20.91
1852.81,-20.70
1852.81,-19.51
1852.81,-20.81
1852.81,-20.91
1852.81,-20.91
1852.81,-21.02
1852.81,-20.91
1852.82,-20.91
1852.82,-19.73
1852.82,-20.48
1852.82,-20.27
1852.82,-19.51
1852.82,-20.91
1852.82,-20.91
1852.82,-20.91
1852.82,-20.91
1852.82,-20.37
1852.83,-20.91
1852.83,-19.84
1852.83,-20.91
1852.83,-20.81
1852.83,-20.91
1852.83,-21.13
1852.83,-20.91
1852.83,-20.91
1852.83,-20.48
1852.84,-20.91
1852.85,-20.91
1852.85,-20.91
1852.85,-21.34
1852.85,-19.94
1852.85,-20.91
1852.85,-20.91
1852.85,-20.91
1852.85,-20.81
1852.86,-20.91
1852.86,-20.70
1852.86,-19.08
1852.86,-20.81
1852.86,-20.91
1852.86,-20.91
1852.86,-19.51
1852.86,-21.02
1852.86,-20.91
1852.86,-20.81
1852.87,-20.59
1852.87,-21.13
1852.87,-20.59
1852.87,-20.91
1852.87,-20.91
1852.87,-20.05
1852.87,-20.70
1852.87,-21.34
1852.87,-21.13
1852.88,-20.91
1852.88,-21.02
1852.88,-21.13
1852.88,-20.91
1852.88,-19.30
1852.89,-20.70
1852.89,-20.91
1852.89,-20.91
1852.89,-20.91
1852.90,-18.65
1852.90,-20.05
1852.90,-20.91
1852.90,-20.91
1852.90,-20.91
1852.90,-20.48
1852.90,-19.30
1852.90,-19.84
1852.90,-20.37
1852.90,-20.91
1852.91,-20.48
1852.91,-20.81
1852.91,-21.34
1852.91,-21.45
1852.91,-21.67
1852.91,-20.37
1852.91,-20.81
1852.91,-20.70
1852.91,-20.91
1852.92,-20.16
1852.92,-20.81
1852.92,-20.59
1852.92,-20.91
1852.92,-21.34
1852.92,-20.91
1852.92,-20.16
1852.92,-19.40
1852.92,-20.70
1852.94,-20.27
1852.94,-21.13
1852.94,-20.81
1852.94,-20.81
1852.94,-20.91
1852.94,-20.81
1852.94,-18.65
1852.94,-20.91
1852.94,-18.22
1852.94,-20.48
1852.95,-20.91
1852.95,-21.45
1852.95,-20.91
1852.95,-20.81
1852.95,-20.81
1852.95,-20.91
1852.95,-21.02
1852.95,-20.91
1852.95,-21.24
1852.96,-20.48
1852.96,-21.02
1852.96,-18.54
1852.96,-21.45
1852.96,-20.59
1852.96,-20.91
1852.96,-20.91
1852.96,-21.02
1852.96,-20.91
1852.97,-20.91
1852.97,-20.70
1852.97,-19.19
1852.98,-20.27
1852.98,-20.59
1852.98,-20.81
1852.98,-20.81
1852.98,-20.91
1852.98,-20.81
1852.98,-20.16
1852.99,-20.91
1852.99,-19.19
1852.99,-20.91
1852.99,-20.91
1852.99,-21.13
1852.99,-20.70
1852.99,-20.91
1852.99,-20.81
1852.99,-20.48
1853.00,-20.91
1853.00,-21.02
1853.00,-18.76
1853.00,-20.91
1853.00,-20.91
1853.00,-20.91
1853.00,-20.91
1853.00,-20.91
1853.00,-20.91
1853.01,-20.81
1853.01,-19.19
1853.01,-20.81
1853.01,-20.91
1853.01,-19.84
1853.01,-20.91
1853.01,-20.81
1853.02,-20.91
1853.02,-19.51
1853.02,-21.13
1853.03,-19.19
1853.03,-20.27
1853.03,-20.91
1853.03,-21.24
1853.03,-21.13
1853.03,-20.70
1853.03,-20.81
1853.03,-20.91
1853.03,-18.86
1853.04,-21.13
1853.04,-20.91
1853.04,-20.91
1853.04,-20.70
1853.04,-20.91
1853.04,-20.91
1853.04,-20.91
1853.04,-20.81
1853.04,-20.91
1853.05,-19.40
1853.05,-20.91
1853.05,-20.81
1853.05,-20.91
1853.05,-20.70
1853.05,-20.91
1853.05,-20.91
1853.05,-20.91
1853.05,-19.08
1853.05,-20.91
1853.07,-20.59
1853.07,-20.70
1853.07,-20.91
1853.07,-20.91
1853.07,-19.40
1853.07,-20.91
1853.07,-20.91
1853.07,-21.13
1853.07,-19.08
1853.08,-19.73
1853.08,-20.91
1853.08,-20.91
1853.08,-20.70
1853.08,-20.81
1853.08,-20.91
1853.08,-21.45
1853.08,-21.13
1853.08,-20.05
1853.09,-20.91
1853.09,-19.08
1853.09,-20.70
1853.09,-21.02
1853.09,-20.91
1853.09,-20.70
1853.09,-20.91
1853.09,-20.91
1853.09,-20.91
1853.09,-21.02
1853.10,-20.37
1853.10,-20.91
1853.10,-20.91
1853.11,-20.37
1853.11,-20.91
1853.11,-20.91
1853.11,-21.13
1853.11,-20.16
1853.11,-20.81
1853.12,-20.91
