=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:06:45 =~=~=~=~=~=~=~=~=~=~=~=
1874.11,-20.91
1874.12,-20.48
1874.12,-21.02
1874.12,-20.91
1874.12,-20.91
1874.12,-21.13
1874.12,-20.16
1874.12,-19.62
1874.12,-20.91
1874.12,-20.91
1874.13,-20.70
1874.13,-18.65
1874.13,-20.91
1874.13,-21.45
1874.13,-21.02
1874.13,-20.59
1874.13,-21.02
1874.13,-21.45
1874.13,-20.91
1874.14,-20.91
1874.14,-21.02
1874.14,-21.13
1874.14,-21.02
1874.14,-21.02
1874.14,-20.81
1874.14,-21.24
1874.14,-20.81
1874.15,-20.91
1874.15,-20.70
1874.16,-19.19
1874.16,-21.13
1874.16,-21.24
1874.16,-20.91
1874.16,-21.02
1874.16,-20.05
1874.16,-21.45
1874.16,-21.56
1874.16,-20.91
1874.17,-21.45
1874.17,-21.02
1874.17,-20.70
1874.17,-20.91
1874.17,-21.24
1874.17,-21.13
1874.17,-19.08
1874.17,-20.91
1874.17,-21.56
1874.18,-20.16
1874.18,-21.13
1874.18,-19.73
1874.18,-20.91
1874.18,-21.02
1874.18,-20.91
1874.18,-19.19
1874.18,-20.81
1874.18,-21.02
1874.18,-19.19
1874.19,-21.24
1874.20,-20.91
1874.20,-21.02
1874.20,-21.02
1874.20,-20.37
1874.20,-21.45
1874.20,-21.56
1874.20,-19.94
1874.20,-21.02
1874.21,-20.70
1874.21,-21.78
1874.21,-20.91
1874.21,-20.91
1874.21,-21.13
1874.21,-21.24
1874.21,-20.91
1874.21,-21.24
1874.21,-20.91
1874.22,-20.91
1874.22,-21.13
1874.22,-21.24
1874.22,-20.81
1874.22,-20.70
1874.22,-21.24
1874.22,-20.59
1874.22,-21.56
1874.22,-21.02
1874.22,-20.16
1874.23,-20.91
1874.23,-20.91
1874.23,-21.02
1874.23,-20.91
1874.23,-20.37
1874.24,-21.24
1874.24,-19.73
1874.24,-21.02
1874.24,-20.59
1874.25,-21.24
1874.25,-20.16
1874.25,-21.45
1874.25,-20.59
1874.25,-21.56
1874.25,-20.81
1874.25,-19.51
1874.25,-21.02
1874.25,-20.91
1874.26,-21.02
1874.26,-20.91
1874.26,-19.40
1874.26,-21.02
1874.26,-23.39
1874.26,-20.91
1874.26,-21.13
1874.26,-20.81
1874.26,-21.45
1874.26,-21.13
1874.27,-20.91
1874.27,-20.37
1874.27,-20.81
1874.27,-21.24
1874.27,-20.91
1874.27,-19.62
1874.27,-20.37
1874.27,-21.02
1874.27,-21.13
1874.29,-20.91
1874.29,-20.91
1874.29,-19.51
1874.29,-19.94
1874.29,-20.70
1874.29,-20.91
1874.29,-20.16
1874.29,-19.94
1874.29,-20.91
1874.30,-21.24
1874.30,-20.91
1874.30,-21.67
1874.30,-20.59
1874.30,-20.91
1874.30,-21.45
1874.30,-21.34
1874.30,-20.70
1874.30,-20.81
1874.30,-21.34
1874.31,-21.13
1874.31,-20.81
1874.31,-19.94
1874.31,-19.51
1874.31,-20.91
1874.31,-20.91
1874.31,-20.91
1874.31,-21.13
1874.31,-20.91
1874.32,-21.02
1874.32,-21.02
1874.32,-20.05
1874.33,-21.24
1874.33,-20.91
1874.33,-21.99
1874.33,-21.02
1874.33,-20.27
1874.33,-20.91
1874.34,-20.91
1874.34,-19.51
1874.34,-18.65
1874.34,-20.81
1874.34,-21.24
1874.34,-20.91
1874.34,-21.24
1874.34,-19.40
1874.34,-20.27
1874.34,-20.81
1874.35,-20.91
1874.35,-21.24
1874.35,-21.02
1874.35,-21.34
1874.35,-18.76
1874.35,-20.91
1874.35,-21.45
1874.35,-20.16
1874.35,-21.24
1874.36,-20.91
1874.36,-20.81
1874.36,-20.37
1874.36,-20.91
1874.36,-21.45
1874.36,-20.91
1874.36,-21.45
1874.37,-21.34
1874.37,-20.27
1874.38,-20.91
1874.38,-20.70
1874.38,-21.13
1874.38,-21.24
1874.38,-20.91
1874.38,-20.70
1874.38,-20.91
1874.38,-21.02
1874.38,-21.02
1874.38,-21.45
1874.39,-20.91
1874.39,-21.24
1874.39,-19.73
1874.39,-20.59
1874.39,-20.91
1874.39,-21.45
1874.39,-21.56
1874.39,-21.13
1874.39,-21.88
1874.40,-21.13
1874.40,-20.91
1874.40,-21.88
1874.40,-20.91
1874.40,-20.27
1874.40,-19.08
1874.40,-20.81
1874.40,-19.84
1874.40,-21.02
1874.41,-20.27
1874.42,-20.81
1874.42,-21.56
1874.42,-20.91
1874.42,-20.59
1874.42,-21.02
1874.42,-19.40
1874.42,-20.91
1874.42,-20.91
1874.42,-20.91
1874.43,-21.02
1874.43,-20.91
1874.43,-19.30
1874.43,-19.73
1874.43,-21.24
1874.43,-21.45
1874.43,-21.02
1874.43,-21.02
1874.43,-19.84
1874.44,-21.24
1874.44,-20.91
1874.44,-20.91
1874.44,-20.48
1874.44,-20.05
1874.44,-20.91
1874.44,-20.70
1874.44,-21.02
1874.44,-20.91
1874.45,-21.13
1874.45,-20.91
1874.45,-18.54
1874.45,-20.91
1874.45,-20.59
1874.46,-21.24
1874.46,-20.91
1874.46,-21.24
1874.46,-21.02
1874.46,-19.40
1874.47,-20.59
1874.47,-21.13
1874.47,-20.91
1874.47,-21.24
1874.47,-20.91
1874.47,-20.91
1874.47,-20.91
1874.47,-20.91
1874.47,-20.91
1874.48,-20.91
1874.48,-21.02
1874.48,-20.81
1874.48,-20.16
1874.48,-21.02
1874.48,-20.91
1874.48,-21.02
1874.48,-21.88
1874.48,-18.76
1874.49,-20.91
1874.49,-21.13
1874.49,-20.70
1874.49,-20.91
1874.49,-21.13
1874.49,-21.45
1874.49,-21.02
1874.49,-21.13
1874.50,-20.91
1874.50,-20.91
1874.51,-20.91
1874.51,-19.19
1874.51,-20.81
1874.51,-20.91
1874.51,-20.91
1874.51,-21.13
1874.51,-20.91
1874.51,-20.91
1874.51,-20.91
1874.52,-20.91
1874.52,-21.67
1874.52,-18.97
1874.52,-19.19
1874.52,-20.59
1874.52,-20.91
1874.52,-20.91
1874.52,-20.91
1874.52,-21.13
1874.53,-21.13
1874.53,-19.30
1874.53,-21.45
1874.53,-18.97
1874.53,-20.91
1874.53,-19.94
1874.53,-20.91
1874.53,-20.91
1874.53,-20.91
1874.53,-20.91
1874.54,-21.02
1874.55,-20.59
1874.55,-21.45
1874.55,-20.91
1874.55,-21.99
1874.55,-21.13
1874.55,-18.97
1874.55,-19.94
1874.55,-20.59
1874.56,-20.70
1874.56,-21.13
1874.56,-20.91
1874.56,-22.10
1874.56,-21.02
1874.56,-21.02
1874.56,-21.45
1874.56,-21.02
1874.56,-21.13
1874.57,-20.91
1874.57,-20.37
1874.57,-19.51
1874.57,-20.91
1874.57,-20.81
1874.57,-21.02
1874.57,-21.67
1874.57,-20.81
1874.57,-20.70
1874.57,-21.02
1874.58,-19.84
1874.58,-19.62
1874.58,-20.59
1874.58,-20.91
1874.58,-20.91
1874.59,-21.02
1874.59,-19.73
1874.59,-20.91
1874.59,-19.94
1874.60,-19.62
1874.60,-20.59
1874.60,-21.24
1874.60,-21.02
1874.60,-21.02
1874.60,-20.91
1874.60,-20.91
1874.60,-21.24
1874.60,-20.91
1874.61,-20.91
1874.61,-20.37
1874.61,-20.81
1874.61,-20.91
1874.61,-21.24
1874.61,-20.91
1874.61,-20.81
1874.61,-20.91
1874.61,-20.91
1874.61,-19.19
1874.62,-19.19
1874.62,-20.81
1874.62,-21.13
1874.62,-20.91
1874.62,-21.13
1874.62,-19.19
1874.62,-20.91
1874.62,-20.91
1874.62,-21.45
1874.64,-21.02
1874.64,-21.02
1874.64,-19.84
1874.64,-21.02
1874.64,-21.13
1874.64,-21.67
1874.64,-20.91
1874.64,-21.45
1874.64,-20.91
1874.65,-21.56
1874.65,-19.19
1874.65,-21.67
1874.65,-21.13
1874.65,-20.70
1874.65,-21.02
1874.65,-19.94
1874.65,-20.81
1874.65,-20.91
1874.65,-22.10
1874.66,-21.45
1874.66,-20.91
1874.66,-19.84
1874.66,-20.91
1874.66,-21.13
1874.66,-21.13
1874.66,-21.34
1874.66,-20.37
1874.66,-21.02
1874.67,-21.45
1874.67,-20.91
1874.67,-20.59
1874.68,-20.81
1874.68,-21.24
1874.68,-20.91
1874.68,-20.91
1874.68,-23.18
1874.68,-20.91
1874.69,-20.70
1874.69,-22.10
1874.69,-21.13
1874.69,-19.30
1874.69,-20.91
1874.69,-21.45
1874.69,-21.34
1874.69,-20.91
1874.69,-21.45
1874.69,-20.91
1874.70,-21.13
1874.70,-19.51
1874.70,-21.88
1874.70,-20.59
1874.70,-20.81
1874.70,-21.13
1874.70,-20.91
1874.70,-19.94
1874.70,-20.59
1874.71,-21.24
1874.71,-20.59
1874.71,-21.02
1874.71,-21.13
1874.71,-20.59
1874.71,-18.76
1874.71,-18.86
1874.72,-20.91
1874.72,-21.45
1874.73,-20.91
1874.73,-21.24
1874.73,-19.73
1874.73,-19.40
1874.73,-21.13
1874.73,-21.13
1874.73,-21.34
1874.73,-20.91
1874.73,-21.34
1874.73,-20.81
1874.74,-20.91
1874.74,-21.02
1874.74,-21.67
1874.74,-20.91
1874.74,-18.76
1874.74,-20.59
1874.74,-20.91
1874.74,-20.81
1874.74,-20.91
1874.75,-19.40
1874.75,-21.45
1874.75,-21.02
1874.75,-21.45
1874.75,-21.02
1874.75,-20.91
1874.75,-21.56
1874.75,-20.91
1874.75,-21.02
1874.76,-21.67
1874.77,-20.70
1874.77,-20.91
1874.77,-21.34
1874.77,-20.91
1874.77,-20.91
1874.77,-21.02
1874.77,-21.02
1874.77,-20.91
1874.77,-20.91
1874.78,-21.13
1874.78,-20.91
1874.78,-20.37
1874.78,-20.91
1874.78,-21.02
1874.78,-19.08
1874.78,-20.91
1874.78,-20.81
1874.78,-20.91
1874.79,-22.64
1874.79,-21.45
1874.79,-21.02
1874.79,-20.81
1874.79,-20.70
1874.79,-21.34
1874.79,-21.13
1874.79,-21.02
1874.79,-20.59
1874.80,-20.91
1874.80,-20.37
1874.80,-20.81
1874.80,-20.59
1874.80,-20.59
1874.81,-20.81
1874.81,-18.97
1874.81,-20.81
1874.81,-21.45
1874.81,-19.19
1874.82,-21.13
1874.82,-19.84
1874.82,-20.91
1874.82,-20.91
1874.82,-20.91
1874.82,-19.19
1874.82,-20.81
1874.82,-21.45
1874.82,-21.24
1874.83,-20.91
1874.83,-20.91
1874.83,-20.27
1874.83,-18.97
1874.83,-20.91
1874.83,-21.02
1874.83,-21.24
1874.83,-21.24
1874.83,-21.02
1874.84,-19.30
1874.84,-21.02
1874.84,-20.91
1874.84,-21.24
1874.84,-20.37
1874.84,-20.81
1874.84,-21.99
1874.84,-21.24
1874.85,-21.99
1874.85,-19.40
1874.86,-21.13
1874.86,-20.91
1874.86,-20.48
1874.86,-20.91
1874.86,-20.91
1874.86,-21.34
1874.86,-20.91
1874.86,-20.70
1874.86,-21.13
1874.87,-20.59
1874.87,-20.91
1874.87,-20.59
1874.87,-20.91
1874.87,-20.81
1874.87,-21.24
1874.87,-20.91
1874.87,-19.84
1874.87,-21.34
1874.88,-20.59
1874.88,-20.91
1874.88,-20.91
1874.88,-21.02
1874.88,-20.81
1874.88,-19.19
1874.88,-20.91
1874.88,-20.91
1874.88,-20.91
1874.88,-20.91
1874.89,-20.91
1874.90,-19.73
1874.90,-21.02
1874.90,-21.34
1874.90,-20.91
1874.90,-20.91
1874.90,-20.91
1874.90,-20.91
1874.90,-18.86
1874.91,-21.56
1874.91,-20.91
1874.91,-20.91
1874.91,-20.91
1874.91,-21.02
1874.91,-21.13
1874.91,-19.73
1874.91,-20.91
1874.91,-21.02
1874.92,-20.91
1874.92,-20.91
1874.92,-20.91
1874.92,-19.08
1874.92,-20.91
1874.92,-19.40
1874.92,-20.91
1874.92,-20.81
1874.92,-20.91
1874.92,-20.91
1874.93,-20.91
1874.93,-21.24
1874.93,-20.81
1874.93,-20.91
1874.93,-20.91
1874.94,-20.91
1874.94,-21.13
1874.94,-21.13
1874.94,-21.45
1874.95,-21.02
1874.95,-20.91
1874.95,-20.81
1874.95,-21.02
1874.95,-20.91
1874.95,-21.34
1874.95,-20.91
1874.95,-21.24
1874.95,-20.70
1874.96,-21.02
1874.96,-19.19
1874.96,-20.91
1874.96,-20.91
1874.96,-20.70
1874.96,-20.91
1874.96,-19.62
1874.96,-20.91
1874.96,-20.91
1874.96,-21.24
1874.97,-19.84
1874.97,-20.91
1874.97,-21.24
1874.97,-20.91
1874.97,-20.91
1874.97,-20.91
1874.97,-21.02
1874.97,-20.70
1874.97,-19.51
1874.99,-20.59
1874.99,-20.91
1874.99,-20.91
1874.99,-21.24
1874.99,-20.91
1874.99,-20.27
1874.99,-20.81
1874.99,-20.81
1874.99,-20.91
1875.00,-19.19
1875.00,-20.16
1875.00,-21.02
1875.00,-20.91
1875.00,-21.13
1875.00,-21.02
1875.00,-19.51
1875.00,-20.91
1875.00,-20.91
1875.00,-20.70
1875.01,-20.91
1875.01,-21.02
1875.01,-20.91
1875.01,-20.91
1875.01,-21.13
1875.01,-19.19
1875.01,-20.81
1875.01,-20.91
1875.01,-21.67
1875.02,-20.81
1875.02,-21.24
1875.02,-21.24
1875.03,-21.13
1875.03,-21.13
1875.03,-20.91
1875.03,-20.91
1875.03,-21.02
1875.03,-20.91
1875.04,-20.16
1875.04,-20.81
1875.04,-20.91
1875.04,-20.91
1875.04,-21.24
1875.04,-20.91
1875.04,-19.84
1875.04,-20.91
1875.04,-21.24
1875.04,-21.13
1875.05,-19.40
1875.05,-20.91
1875.05,-21.24
1875.05,-20.91
1875.05,-20.48
1875.05,-20.91
1875.05,-21.34
1875.05,-21.24
1875.05,-20.27
1875.06,-21.13
1875.06,-20.91
1875.06,-21.56
1875.06,-20.91
1875.06,-21.02
1875.06,-20.81
1875.06,-21.13
1875.07,-20.27
1875.07,-20.91
1875.08,-21.24
1875.08,-20.81
1875.08,-20.91
1875.08,-21.24
1875.08,-20.05
1875.08,-20.27
1875.08,-20.70
1875.08,-21.56
1875.08,-20.91
1875.08,-20.91
1875.09,-21.24
1875.09,-20.91
1875.09,-20.91
1875.09,-21.24
1875.09,-20.81
1875.09,-20.37
1875.09,-20.91
1875.09,-20.91
1875.09,-20.91
1875.10,-21.34
1875.10,-21.02
1875.10,-20.91
1875.10,-20.27
1875.10,-20.91
1875.10,-21.56
1875.10,-21.34
1875.10,-21.56
1875.10,-20.91
1875.11,-21.56
1875.12,-20.91
1875.12,-21.24
1875.12,-21.24
1875.12,-20.91
1875.12,-21.02
1875.12,-21.02
1875.12,-20.91
1875.12,-20.91
1875.12,-21.13
1875.13,-20.91
1875.13,-20.91
1875.13,-21.45
1875.13,-20.91
1875.13,-21.13
1875.13,-20.91
1875.13,-20.91
1875.13,-20.91
1875.13,-20.91
1875.14,-20.16
1875.14,-20.91
1875.14,-20.91
1875.14,-21.24
1875.14,-21.24
1875.14,-21.45
1875.14,-20.91
1875.14,-20.81
1875.14,-20.81
1875.15,-19.30
1875.15,-20.91
1875.15,-20.91
1875.15,-21.45
1875.15,-20.91
1875.16,-21.02
1875.16,-20.91
1875.16,-21.24
1875.16,-21.34
1875.16,-20.91
1875.17,-20.91
1875.17,-20.91
1875.17,-20.91
1875.17,-21.24
1875.17,-20.70
1875.17,-20.81
1875.17,-20.59
1875.17,-21.02
1875.17,-20.91
1875.18,-20.59
1875.18,-19.73
1875.18,-20.91
1875.18,-21.02
1875.18,-21.02
1875.18,-21.02
1875.18,-20.27
1875.18,-21.24
1875.18,-21.02
1875.19,-20.91
1875.19,-21.34
1875.19,-21.45
1875.19,-20.27
1875.19,-21.34
1875.19,-20.91
1875.19,-21.45
1875.19,-20.91
1875.20,-21.56
1875.20,-20.91
1875.21,-20.91
1875.21,-20.16
1875.21,-19.84
1875.21,-20.91
1875.21,-20.91
1875.21,-21.13
1875.21,-21.13
1875.21,-20.81
1875.21,-20.91
1875.22,-20.70
1875.22,-20.91
1875.22,-20.91
1875.22,-20.91
1875.22,-20.91
1875.22,-20.91
1875.22,-21.02
1875.22,-21.67
1875.22,-20.91
1875.23,-21.02
1875.23,-21.02
1875.23,-20.59
1875.23,-20.81
1875.23,-21.02
1875.23,-21.45
1875.23,-21.24
1875.23,-20.91
1875.23,-19.40
1875.23,-19.94
1875.24,-20.91
1875.25,-20.81
1875.25,-20.91
1875.25,-21.13
1875.25,-20.81
1875.25,-20.81
1875.25,-21.45
1875.25,-20.81
1875.25,-20.81
1875.26,-21.02
1875.26,-19.40
1875.26,-21.13
1875.26,-21.13
1875.26,-21.45
1875.26,-21.02
1875.26,-18.76
1875.26,-20.16
1875.26,-20.91
1875.27,-20.91
1875.27,-21.24
1875.27,-21.02
1875.27,-21.13
1875.27,-21.02
1875.27,-20.70
1875.27,-20.91
1875.27,-20.91
1875.27,-21.13
1875.27,-21.02
1875.28,-20.91
1875.28,-20.81
1875.28,-21.24
1875.28,-20.91
1875.28,-20.91
1875.29,-20.91
1875.29,-20.91
1875.29,-20.81
1875.29,-20.91
1875.30,-20.91
1875.30,-21.24
1875.30,-20.48
1875.30,-20.91
1875.30,-21.34
1875.30,-20.91
1875.30,-20.91
1875.30,-21.02
1875.30,-21.24
1875.31,-21.13
1875.31,-21.13
1875.31,-21.45
1875.31,-19.62
1875.31,-20.91
1875.31,-20.91
1875.31,-20.91
1875.31,-21.67
1875.31,-20.91
1875.31,-19.51
1875.32,-21.24
1875.32,-20.91
1875.32,-20.91
1875.32,-21.24
1875.32,-20.91
1875.32,-21.02
1875.32,-19.19
1875.32,-20.70
1875.32,-20.91
1875.34,-21.24
1875.34,-20.91
1875.34,-19.94
1875.34,-20.91
1875.34,-21.13
1875.34,-20.70
1875.34,-20.91
1875.34,-21.45
1875.34,-19.84
1875.35,-20.91
1875.35,-20.81
1875.35,-21.13
1875.35,-20.70
1875.35,-20.59
1875.35,-20.91
1875.35,-20.91
1875.35,-20.91
1875.35,-21.02
1875.35,-20.70
1875.36,-20.91
1875.36,-20.91
1875.36,-20.91
1875.36,-18.97
1875.36,-20.70
1875.36,-20.91
1875.36,-20.91
1875.36,-21.34
1875.36,-20.91
1875.37,-20.91
1875.37,-20.91
1875.37,-20.91
1875.38,-21.24
1875.38,-20.91
1875.38,-20.91
1875.38,-20.91
1875.38,-21.24
1875.38,-20.91
1875.39,-21.02
1875.39,-20.16
1875.39,-20.91
1875.39,-20.81
1875.39,-20.91
1875.39,-20.91
1875.39,-21.67
1875.39,-21.02
1875.39,-19.19
1875.39,-19.73
1875.40,-20.91
1875.40,-21.02
1875.40,-18.97
1875.40,-20.59
1875.40,-20.81
1875.40,-20.91
1875.40,-20.91
1875.40,-20.91
1875.40,-20.91
1875.41,-20.91
1875.41,-19.19
1875.41,-21.34
1875.41,-20.81
1875.41,-20.91
1875.41,-20.59
1875.41,-21.56
1875.42,-20.91
1875.42,-20.91
1875.43,-20.81
1875.43,-20.05
1875.43,-20.37
1875.43,-20.91
1875.43,-21.24
1875.43,-21.02
1875.43,-21.24
1875.43,-19.19
1875.43,-20.91
1875.43,-20.81
1875.44,-20.37
1875.44,-19.62
1875.44,-20.91
1875.44,-20.91
1875.44,-21.45
1875.44,-20.91
1875.44,-21.02
1875.44,-20.91
1875.44,-19.40
1875.45,-19.84
1875.45,-19.19
1875.45,-20.91
1875.45,-20.91
1875.45,-19.30
1875.45,-21.13
1875.45,-21.24
1875.45,-20.37
1875.45,-20.91
1875.46,-21.24
1875.47,-20.91
1875.47,-19.40
1875.47,-21.24
1875.47,-21.34
1875.47,-20.91
1875.47,-21.56
1875.47,-20.91
1875.47,-20.91
1875.47,-20.91
1875.48,-19.73
1875.48,-19.73
1875.48,-19.84
1875.48,-20.81
1875.48,-20.91
1875.48,-20.91
1875.48,-21.24
1875.48,-20.27
1875.48,-21.02
1875.49,-21.24
1875.49,-20.37
1875.49,-21.02
1875.49,-21.13
1875.49,-19.94
1875.49,-20.59
1875.49,-20.91
1875.49,-21.02
1875.49,-21.24
1875.50,-20.91
1875.50,-21.02
1875.50,-21.02
1875.50,-21.13
1875.50,-21.34
1875.51,-21.45
1875.51,-20.91
1875.51,-20.70
1875.51,-21.24
1875.51,-20.91
1875.52,-20.91
1875.52,-20.91
1875.52,-20.91
1875.52,-20.91
1875.52,-21.13
1875.52,-20.91
1875.52,-21.34
1875.52,-20.91
1875.52,-20.59
1875.53,-20.91
1875.53,-20.91
1875.53,-22.10
1875.53,-21.24
1875.53,-20.59
1875.53,-21.24
1875.53,-20.91
1875.53,-20.91
1875.53,-20.91
1875.54,-21.13
1875.54,-21.02
1875.54,-19.51
1875.54,-18.86
1875.54,-20.16
1875.54,-22.10
1875.54,-20.91
1875.54,-21.02
1875.55,-20.91
1875.55,-20.91
1875.56,-20.27
1875.56,-20.59
1875.56,-20.91
1875.56,-20.91
1875.56,-20.91
1875.56,-19.30
1875.56,-20.91
1875.56,-20.91
1875.56,-21.02
1875.57,-20.91
1875.57,-21.02
1875.57,-21.13
1875.57,-20.37
1875.57,-20.59
1875.57,-20.91
1875.57,-20.91
1875.57,-21.13
1875.57,-21.24
1875.58,-20.91
1875.58,-20.91
1875.58,-21.45
1875.58,-21.13
1875.58,-20.81
1875.58,-21.34
1875.58,-20.91
1875.58,-21.02
1875.58,-20.91
1875.58,-19.40
1875.59,-19.19
1875.60,-19.62
1875.60,-20.59
1875.60,-21.45
1875.60,-21.13
1875.60,-19.30
1875.60,-18.86
1875.60,-20.91
1875.60,-20.91
1875.61,-20.27
1875.61,-20.59
1875.61,-20.91
1875.61,-20.91
1875.61,-22.21
1875.61,-20.27
1875.61,-20.81
1875.61,-20.59
1875.61,-20.91
1875.62,-20.81
1875.62,-18.86
1875.62,-20.81
1875.62,-20.91
1875.62,-20.91
1875.62,-21.45
1875.62,-19.40
1875.62,-20.37
1875.62,-20.91
1875.62,-20.91
1875.63,-20.48
1875.63,-20.37
1875.63,-20.37
1875.63,-20.91
1875.63,-20.91
1875.64,-20.27
1875.64,-21.45
1875.64,-20.91
1875.64,-20.91
1875.65,-20.81
1875.65,-20.91
