=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:12 =~=~=~=~=~=~=~=~=~=~=~=
1781.55,-21.13
1781.55,-20.91
1781.55,-20.91
1781.56,-20.48
1781.56,-20.91
1781.56,-21.13
1781.56,-20.91
1781.56,-20.91
1781.56,-20.91
1781.56,-21.24
1781.56,-21.56
1781.56,-21.45
1781.56,-18.97
1781.57,-20.91
1781.57,-19.19
1781.58,-19.94
1781.58,-21.13
1781.58,-21.45
1781.58,-20.91
1781.58,-19.84
1781.58,-20.81
1781.58,-20.91
1781.59,-21.02
1781.59,-21.02
1781.59,-21.02
1781.59,-21.34
1781.59,-20.91
1781.59,-20.91
1781.59,-20.81
1781.59,-21.45
1781.59,-20.91
1781.60,-21.24
1781.60,-20.91
1781.60,-21.24
1781.60,-21.24
1781.60,-18.76
1781.60,-20.91
1781.60,-20.37
1781.60,-21.24
1781.60,-21.02
1781.60,-21.45
1781.61,-21.24
1781.61,-21.02
1781.61,-20.91
1781.61,-20.91
1781.61,-21.45
1781.61,-20.48
1781.62,-19.30
1781.62,-20.16
1781.62,-21.02
1781.63,-21.56
1781.63,-20.91
1781.63,-20.59
1781.63,-21.13
1781.63,-20.91
1781.63,-20.59
1781.63,-20.59
1781.63,-21.24
1781.63,-21.13
1781.64,-20.37
1781.64,-20.91
1781.64,-21.13
1781.64,-18.86
1781.64,-20.37
1781.64,-21.13
1781.64,-21.45
1781.64,-21.56
1781.64,-20.91
1781.64,-20.70
1781.65,-21.45
1781.65,-20.91
1781.65,-21.24
1781.65,-20.81
1781.65,-21.67
1781.65,-20.91
1781.65,-21.02
1781.65,-20.91
1781.65,-20.91
1781.67,-20.91
1781.67,-20.91
1781.67,-21.24
1781.67,-18.97
1781.67,-21.02
1781.67,-21.02
1781.67,-21.02
1781.67,-21.02
1781.67,-21.45
1781.68,-20.91
1781.68,-21.13
1781.68,-21.67
1781.68,-21.02
1781.68,-21.24
1781.68,-21.45
1781.68,-20.91
1781.68,-19.40
1781.68,-20.91
1781.68,-21.24
1781.69,-20.91
1781.69,-21.13
1781.69,-21.24
1781.69,-21.45
1781.69,-20.59
1781.69,-19.94
1781.69,-21.24
1781.69,-20.59
1781.69,-21.02
1781.70,-21.13
1781.70,-19.94
1781.70,-20.91
1781.70,-21.45
1781.71,-21.45
1781.71,-20.91
1781.71,-21.24
1781.71,-20.16
1781.71,-20.91
1781.72,-20.81
1781.72,-21.24
1781.72,-21.02
1781.72,-22.21
1781.72,-20.70
1781.72,-21.24
1781.72,-21.45
1781.72,-22.21
1781.72,-20.16
1781.72,-21.13
1781.73,-21.88
1781.73,-22.10
1781.73,-21.13
1781.73,-21.13
1781.73,-20.91
1781.73,-20.37
1781.73,-21.24
1781.73,-21.24
1781.73,-20.37
1781.74,-21.02
1781.74,-21.67
1781.74,-20.91
1781.74,-20.91
1781.74,-20.91
1781.74,-21.24
1781.74,-21.34
1781.74,-21.24
1781.75,-19.94
1781.76,-20.81
1781.76,-21.02
1781.76,-21.24
1781.76,-21.02
1781.76,-21.67
1781.76,-21.24
1781.76,-21.02
1781.76,-21.24
1781.76,-20.81
1781.76,-21.02
1781.77,-21.24
1781.77,-21.45
1781.77,-21.45
1781.77,-21.24
1781.77,-21.45
1781.77,-21.34
1781.77,-21.99
1781.77,-19.30
1781.77,-21.78
1781.78,-20.48
1781.78,-20.91
1781.78,-20.81
1781.78,-20.91
1781.78,-20.16
1781.78,-21.02
1781.78,-21.45
1781.78,-21.24
1781.78,-21.13
1781.79,-21.34
1781.79,-21.67
1781.80,-19.51
1781.80,-20.70
1781.80,-21.13
1781.80,-20.91
1781.80,-19.40
1781.80,-21.24
1781.80,-21.02
1781.80,-21.24
1781.81,-21.24
1781.81,-21.02
1781.81,-22.53
1781.81,-21.34
1781.81,-21.24
1781.81,-21.67
1781.81,-21.24
1781.81,-20.91
1781.81,-21.13
1781.82,-21.13
1781.82,-21.45
1781.82,-20.81
1781.82,-21.24
1781.82,-21.56
1781.82,-19.19
1781.82,-21.13
1781.82,-21.24
1781.82,-20.91
1781.83,-20.70
1781.83,-21.24
1781.83,-21.78
1781.83,-21.34
1781.83,-21.13
1781.83,-21.34
1781.84,-20.91
1781.84,-21.45
1781.84,-20.91
1781.84,-21.45
1781.85,-20.70
1781.85,-21.02
1781.85,-21.67
1781.85,-21.13
1781.85,-21.24
1781.85,-20.91
1781.85,-21.24
1781.85,-21.02
1781.85,-20.27
1781.86,-21.13
1781.86,-18.65
1781.86,-21.13
1781.86,-20.91
1781.86,-21.45
1781.86,-21.13
1781.86,-19.94
1781.86,-20.59
1781.86,-20.81
1781.87,-20.59
1781.87,-21.13
1781.87,-21.24
1781.87,-20.91
1781.87,-19.30
1781.87,-19.73
1781.87,-21.13
1781.87,-21.56
1781.87,-21.45
1781.88,-19.94
1781.89,-21.56
1781.89,-21.13
1781.89,-21.13
1781.89,-20.59
1781.89,-21.13
1781.89,-20.81
1781.89,-21.56
1781.89,-20.91
1781.89,-20.59
1781.90,-21.67
1781.90,-19.73
1781.90,-21.02
1781.90,-19.51
1781.90,-21.13
1781.90,-21.24
1781.90,-21.45
1781.90,-21.34
1781.90,-20.91
1781.91,-21.24
1781.91,-20.91
1781.91,-20.16
1781.91,-21.56
1781.91,-21.78
1781.91,-21.45
1781.91,-20.91
1781.91,-21.24
1781.91,-19.30
1781.91,-21.02
1781.92,-20.59
1781.92,-20.91
1781.93,-21.13
1781.93,-21.67
1781.93,-21.24
1781.93,-20.37
1781.93,-19.84
1781.93,-19.73
1781.93,-21.56
1781.94,-21.24
1781.94,-21.45
1781.94,-20.91
1781.94,-21.24
1781.94,-19.30
1781.94,-19.51
1781.94,-21.45
1781.94,-21.13
1781.94,-20.91
1781.95,-20.91
1781.95,-21.45
1781.95,-20.91
1781.95,-21.13
1781.95,-20.91
1781.95,-19.94
1781.95,-19.19
1781.95,-20.91
1781.95,-21.67
1781.95,-21.34
1781.96,-19.40
1781.96,-20.91
1781.96,-20.27
1781.96,-21.34
1781.96,-21.24
1781.96,-21.24
1781.97,-20.16
1781.97,-20.27
1781.97,-21.24
1781.98,-21.02
1781.98,-20.70
1781.98,-21.34
1781.98,-21.13
1781.98,-21.24
1781.98,-21.13
1781.98,-20.70
1781.98,-21.24
1781.98,-21.02
1781.99,-21.13
1781.99,-21.24
1781.99,-21.34
1781.99,-20.81
1781.99,-20.91
1781.99,-21.34
1781.99,-21.67
1781.99,-22.31
1781.99,-19.40
1781.99,-19.51
1782.00,-21.24
1782.00,-20.27
1782.00,-21.13
1782.00,-20.91
1782.00,-21.88
1782.00,-21.13
1782.00,-20.91
1782.00,-21.24
1782.00,-21.34
1782.02,-19.84
1782.02,-21.34
1782.02,-21.13
1782.02,-20.91
1782.02,-19.19
1782.02,-22.53
1782.02,-20.91
1782.02,-21.13
1782.02,-20.91
1782.03,-21.13
1782.03,-21.24
1782.03,-20.91
1782.03,-20.81
1782.03,-20.91
1782.03,-20.91
1782.03,-21.45
1782.03,-21.13
1782.03,-20.91
1782.03,-21.13
1782.04,-20.91
1782.04,-20.81
1782.04,-20.27
1782.04,-20.91
1782.04,-21.45
1782.04,-21.02
1782.04,-21.34
1782.04,-20.16
1782.04,-20.91
1782.05,-21.34
1782.05,-20.16
1782.05,-20.91
1782.05,-21.24
1782.06,-19.08
1782.06,-21.67
1782.06,-21.13
1782.06,-21.56
1782.06,-19.51
1782.07,-21.02
1782.07,-20.91
1782.07,-21.02
1782.07,-21.02
1782.07,-21.24
1782.07,-20.91
1782.07,-21.34
1782.07,-21.45
1782.07,-20.81
1782.07,-21.45
1782.08,-20.59
1782.08,-20.91
1782.08,-21.56
1782.08,-21.24
1782.08,-21.24
1782.08,-21.34
1782.08,-21.45
1782.08,-20.81
1782.08,-21.24
1782.09,-21.13
1782.09,-21.24
1782.09,-21.02
1782.09,-20.91
1782.09,-21.24
1782.09,-20.37
1782.09,-20.48
1782.09,-20.91
1782.10,-21.24
1782.11,-20.91
1782.11,-20.70
1782.11,-21.13
1782.11,-21.56
1782.11,-21.45
1782.11,-21.02
1782.11,-21.02
1782.11,-22.31
1782.11,-20.91
1782.11,-20.91
1782.12,-21.24
1782.12,-20.91
1782.12,-20.91
1782.12,-21.13
1782.12,-21.56
1782.12,-20.59
1782.12,-20.91
1782.12,-21.56
1782.12,-21.13
1782.13,-20.37
1782.13,-21.45
1782.13,-21.34
1782.13,-21.02
1782.13,-21.67
1782.13,-20.91
1782.13,-19.84
1782.13,-20.91
1782.13,-20.91
1782.14,-19.08
1782.14,-21.45
1782.15,-21.24
1782.15,-21.34
1782.15,-21.45
1782.15,-21.34
1782.15,-21.13
1782.15,-20.16
1782.15,-20.91
1782.15,-20.91
1782.16,-21.13
1782.16,-19.62
1782.16,-20.91
1782.16,-21.24
1782.16,-20.91
1782.16,-20.70
1782.16,-20.91
1782.16,-21.24
1782.16,-19.84
1782.17,-19.84
1782.17,-21.24
1782.17,-21.45
1782.17,-21.02
1782.17,-21.78
1782.17,-21.13
1782.17,-21.45
1782.17,-19.94
1782.17,-21.24
1782.18,-21.24
1782.18,-20.91
1782.18,-20.91
1782.18,-21.45
1782.18,-21.02
1782.18,-21.45
1782.19,-21.56
1782.19,-20.91
1782.19,-21.88
1782.19,-20.16
1782.20,-20.91
1782.20,-21.13
1782.20,-19.73
1782.20,-21.45
1782.20,-21.56
1782.20,-20.70
1782.20,-20.91
1782.20,-20.91
1782.20,-21.24
1782.21,-21.24
1782.21,-21.45
1782.21,-21.67
1782.21,-21.24
1782.21,-21.24
1782.21,-19.62
1782.21,-21.13
1782.21,-21.13
1782.21,-21.45
1782.22,-21.45
1782.22,-20.70
1782.22,-20.59
1782.22,-22.10
1782.22,-21.13
1782.22,-19.62
1782.22,-21.34
1782.22,-21.24
1782.22,-19.19
1782.23,-21.13
1782.24,-21.34
1782.24,-19.84
1782.24,-20.81
1782.24,-21.13
1782.24,-19.94
1782.24,-21.02
1782.24,-21.24
1782.24,-20.91
1782.24,-20.59
1782.25,-21.02
1782.25,-21.02
1782.25,-19.19
1782.25,-21.34
1782.25,-20.91
1782.25,-20.59
1782.25,-21.02
1782.25,-21.24
1782.25,-21.34
1782.26,-21.02
1782.26,-21.45
1782.26,-20.91
1782.26,-21.13
1782.26,-21.45
1782.26,-19.40
1782.26,-21.24
1782.26,-20.91
1782.26,-20.59
1782.26,-21.99
1782.27,-21.24
1782.27,-21.56
1782.27,-21.24
1782.28,-20.70
1782.28,-20.91
1782.28,-20.59
1782.28,-22.21
1782.28,-21.13
1782.28,-21.56
1782.29,-20.91
1782.29,-20.91
1782.29,-20.91
1782.29,-20.91
1782.29,-21.56
1782.29,-20.37
1782.29,-21.45
1782.29,-20.91
1782.29,-21.45
1782.30,-21.24
1782.30,-20.91
1782.30,-21.45
1782.30,-20.91
1782.30,-20.91
1782.30,-20.91
1782.30,-20.91
1782.30,-19.73
1782.30,-21.02
1782.30,-20.91
1782.31,-21.13
1782.31,-20.91
1782.31,-21.24
1782.31,-20.59
1782.31,-21.34
1782.31,-20.91
1782.32,-19.73
1782.32,-20.91
1782.32,-21.13
1782.33,-20.91
1782.33,-21.02
1782.33,-21.24
1782.33,-19.84
1782.33,-20.91
1782.33,-21.02
1782.33,-21.34
1782.33,-19.94
1782.33,-20.91
1782.34,-20.91
1782.34,-20.91
1782.34,-22.53
1782.34,-21.56
1782.34,-21.34
1782.34,-21.13
1782.34,-20.70
1782.34,-21.24
1782.34,-21.24
1782.34,-21.56
1782.35,-22.85
1782.35,-20.91
1782.35,-19.19
1782.35,-21.78
1782.35,-21.13
1782.35,-21.67
1782.35,-21.67
1782.35,-20.91
1782.35,-19.51
1782.37,-21.88
1782.37,-20.91
1782.37,-21.24
1782.37,-20.16
1782.37,-21.13
1782.37,-21.34
1782.37,-20.91
1782.37,-20.91
1782.37,-19.30
1782.38,-20.59
1782.38,-19.51
1782.38,-21.02
1782.38,-21.24
1782.38,-20.91
1782.38,-21.13
1782.38,-20.91
1782.38,-20.70
1782.38,-20.91
1782.38,-21.24
1782.39,-20.91
1782.39,-21.67
1782.39,-20.91
1782.39,-21.34
1782.39,-21.13
1782.39,-20.37
1782.39,-21.99
1782.39,-20.91
1782.39,-21.88
1782.40,-21.13
1782.40,-20.91
1782.40,-21.34
1782.40,-21.02
1782.41,-20.91
1782.41,-21.67
1782.41,-21.13
1782.41,-20.81
1782.41,-20.59
1782.42,-21.13
1782.42,-20.70
1782.42,-20.91
1782.42,-20.91
1782.42,-21.02
1782.42,-20.91
1782.42,-20.91
1782.42,-20.48
1782.42,-22.21
1782.42,-21.56
1782.43,-21.13
1782.43,-21.13
1782.43,-20.91
1782.43,-21.13
1782.43,-21.02
1782.43,-20.91
1782.43,-20.81
1782.43,-19.19
1782.43,-21.45
1782.44,-21.45
1782.44,-20.59
1782.44,-20.91
1782.44,-21.13
1782.44,-21.02
1782.44,-21.02
1782.44,-19.40
1782.44,-20.27
1782.45,-20.91
1782.46,-20.91
1782.46,-20.05
1782.46,-21.02
1782.46,-21.45
1782.46,-21.13
1782.46,-19.08
1782.46,-20.16
1782.46,-20.91
1782.46,-21.13
1782.46,-21.45
1782.47,-20.59
1782.47,-20.91
1782.47,-21.13
1782.47,-21.02
1782.47,-20.70
1782.47,-21.45
1782.47,-19.19
1782.47,-20.81
1782.47,-22.10
1782.48,-20.91
1782.48,-20.37
1782.48,-21.24
1782.48,-20.91
1782.48,-21.13
1782.48,-21.45
1782.48,-19.40
1782.48,-20.59
1782.48,-20.91
1782.49,-20.91
1782.49,-19.62
1782.50,-20.91
1782.50,-21.67
1782.50,-20.81
1782.50,-21.67
1782.50,-19.19
1782.50,-20.91
1782.50,-21.34
1782.50,-20.91
1782.51,-21.24
1782.51,-21.24
1782.51,-21.13
1782.51,-20.37
1782.51,-21.99
1782.51,-20.91
1782.51,-20.91
1782.51,-21.24
1782.51,-20.81
1782.52,-21.24
1782.52,-18.86
1782.52,-21.24
1782.52,-20.81
1782.52,-21.13
1782.52,-21.45
1782.52,-20.91
1782.52,-20.59
1782.52,-20.70
1782.53,-20.91
1782.53,-22.31
1782.53,-21.88
1782.53,-21.45
1782.53,-20.91
1782.53,-21.02
1782.54,-21.13
1782.54,-21.02
1782.54,-21.02
1782.54,-20.91
1782.55,-21.56
1782.55,-21.24
1782.55,-20.91
1782.55,-21.24
1782.55,-22.42
1782.55,-20.91
1782.55,-21.88
1782.55,-21.02
1782.55,-21.24
1782.56,-21.24
1782.56,-21.45
1782.56,-21.45
1782.56,-21.24
1782.56,-19.19
1782.56,-20.91
1782.56,-21.13
1782.56,-20.91
1782.56,-21.13
1782.57,-20.91
1782.57,-20.91
1782.57,-21.02
1782.57,-19.40
1782.57,-19.84
1782.57,-20.91
1782.57,-21.34
1782.57,-21.13
1782.57,-20.91
1782.58,-21.02
1782.59,-20.91
1782.59,-21.13
1782.59,-20.91
1782.59,-21.02
1782.59,-20.91
1782.59,-21.24
1782.59,-21.13
1782.59,-21.24
1782.59,-21.13
1782.60,-19.94
1782.60,-21.02
1782.60,-21.13
1782.60,-20.91
1782.60,-20.91
1782.60,-21.13
1782.60,-20.91
1782.60,-20.91
1782.60,-21.13
1782.61,-20.91
1782.61,-21.13
1782.61,-21.34
1782.61,-21.13
1782.61,-20.81
1782.61,-20.48
1782.61,-20.70
1782.61,-21.13
1782.61,-21.13
1782.61,-20.91
1782.62,-21.88
1782.62,-21.56
1782.62,-19.30
1782.63,-21.02
1782.63,-21.34
1782.63,-21.13
1782.63,-20.91
1782.63,-21.67
1782.63,-19.19
1782.64,-21.02
1782.64,-21.56
1782.64,-21.13
1782.64,-20.37
1782.64,-21.24
1782.64,-18.86
1782.64,-19.94
1782.64,-21.34
1782.64,-21.24
1782.65,-21.13
1782.65,-20.91
1782.65,-21.24
1782.65,-21.02
1782.65,-20.91
1782.65,-21.67
1782.65,-20.91
1782.65,-21.99
1782.65,-21.02
1782.65,-20.91
1782.66,-21.02
1782.66,-21.02
1782.66,-21.13
1782.66,-19.30
1782.66,-20.91
1782.66,-21.02
1782.67,-20.16
1782.67,-21.13
1782.67,-20.91
1782.68,-21.13
1782.68,-21.13
1782.68,-21.13
1782.68,-21.45
1782.68,-19.84
1782.68,-21.02
1782.68,-20.91
1782.68,-20.37
1782.68,-21.02
1782.69,-21.13
1782.69,-21.02
1782.69,-21.34
1782.69,-19.19
1782.69,-20.91
1782.69,-21.45
1782.69,-20.59
1782.69,-20.91
1782.69,-21.24
1782.69,-21.56
1782.70,-21.67
1782.70,-20.91
1782.70,-21.02
1782.70,-21.24
1782.70,-20.91
1782.70,-21.24
1782.70,-20.81
1782.70,-19.19
1782.70,-20.91
1782.72,-21.13
1782.72,-20.91
1782.72,-21.45
1782.72,-21.34
1782.72,-21.45
1782.72,-20.16
1782.72,-21.13
1782.72,-21.34
1782.72,-20.91
1782.73,-20.91
1782.73,-20.91
1782.73,-21.45
1782.73,-21.13
1782.73,-20.91
1782.73,-19.19
1782.73,-21.13
1782.73,-21.34
