=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:03:39 =~=~=~=~=~=~=~=~=~=~=~=
4
1689.13,44.63
1689.13,45.60
1689.13,45.28
1689.13,44.84
1689.13,44.74
1689.13,45.06
1689.14,45.17
1689.14,45.17
1689.14,45.17
1689.14,45.28
1689.14,45.06
1689.14,44.84
1689.14,46.46
1689.14,44.74
1689.14,44.95
1689.14,45.17
1689.15,45.60
1689.15,44.74
1689.15,45.17
1689.15,46.57
1689.15,45.17
1689.15,45.06
1689.15,45.17
1689.15,45.28
1689.16,46.03
1689.16,45.28
1689.17,44.74
1689.17,47.11
1689.17,45.17
1689.17,45.17
1689.17,44.84
1689.17,45.06
1689.17,47.11
1689.17,45.17
1689.17,46.57
1689.17,44.74
1689.18,45.38
1689.18,44.84
1689.18,45.17
1689.18,44.63
1689.18,44.95
1689.18,45.38
1689.18,45.17
1689.18,45.38
1689.18,47.32
1689.18,45.17
1689.19,45.38
1689.19,44.95
1689.19,45.38
1689.19,45.28
1689.19,44.84
1689.19,45.28
1689.19,44.95
1689.19,44.63
1689.19,44.74
1689.19,45.38
1689.20,44.84
1689.21,45.38
1689.21,45.06
1689.21,45.17
1689.21,45.81
1689.21,45.17
1689.21,45.17
1689.21,44.95
1689.21,45.81
1689.21,45.28
1689.22,45.17
1689.22,45.17
1689.22,45.17
1689.22,45.06
1689.22,44.95
1689.22,45.38
1689.22,45.38
1689.22,44.84
1689.22,45.17
1689.22,44.95
1689.23,45.17
1689.23,45.28
1689.23,45.17
1689.23,44.74
1689.23,45.06
1689.23,45.28
1689.23,45.28
1689.23,44.84
1689.23,45.17
1689.23,45.06
1689.24,45.38
1689.24,45.28
1689.24,44.95
1689.24,45.28
1689.25,44.95
1689.25,44.95
1689.25,45.28
1689.25,45.60
1689.25,45.28
1689.25,45.38
1689.26,45.38
1689.26,47.65
1689.26,45.06
1689.26,44.95
1689.26,44.95
1689.26,44.74
1689.26,44.84
1689.26,44.84
1689.26,44.84
1689.26,45.17
1689.27,46.89
1689.27,44.74
1689.27,44.84
1689.27,45.17
1689.27,46.14
1689.27,44.74
1689.27,44.84
1689.27,45.17
1689.27,45.60
1689.27,46.03
1689.28,44.74
1689.28,45.17
1689.28,44.84
1689.28,44.95
1689.28,46.89
1689.28,45.60
1689.28,44.95
1689.29,44.95
1689.29,45.17
1689.29,45.06
1689.30,45.38
1689.30,45.06
1689.30,46.03
1689.30,44.95
1689.30,45.06
1689.30,45.17
1689.30,46.35
1689.30,44.84
1689.30,45.17
1689.30,45.17
1689.31,45.38
1689.31,45.38
1689.31,44.95
1689.31,45.06
1689.31,45.28
1689.31,44.84
1689.31,44.74
1689.31,45.71
1689.31,45.38
1689.31,44.74
1689.32,44.84
1689.32,46.46
1689.32,45.17
1689.32,45.60
1689.32,44.84
1689.32,44.95
1689.32,45.06
1689.32,45.17
1689.32,45.49
1689.32,45.38
1689.34,45.38
1689.34,45.17
1689.34,45.60
1689.34,45.06
1689.34,46.03
1689.34,45.17
1689.34,44.52
1689.34,45.28
1689.34,44.84
1689.34,45.06
1689.35,45.28
1689.35,44.63
1689.35,44.63
1689.35,44.74
1689.35,44.84
1689.35,44.95
1689.35,44.74
1689.35,45.06
1689.35,44.95
1689.35,45.28
1689.36,45.17
1689.36,44.95
1689.36,45.17
1689.36,44.95
1689.36,45.28
1689.36,45.38
1689.36,45.17
1689.36,44.74
1689.36,46.14
1689.36,44.84
1689.37,45.28
1689.37,44.95
1689.37,45.17
1689.38,45.81
1689.38,45.28
1689.38,44.95
1689.38,44.63
1689.38,44.63
1689.38,45.17
1689.38,45.17
1689.39,44.95
1689.39,46.14
1689.39,45.28
1689.39,45.81
1689.39,44.84
1689.39,44.95
1689.39,45.06
1689.39,45.71
1689.39,44.74
1689.39,44.74
1689.40,45.38
1689.40,45.81
1689.40,47.86
1689.40,45.06
1689.40,44.84
1689.40,47.32
1689.40,44.63
1689.40,44.74
1689.40,45.17
1689.40,47.00
1689.41,45.28
1689.41,45.17
1689.41,44.74
1689.41,46.03
1689.41,45.38
1689.41,46.35
1689.41,45.06
1689.42,45.38
1689.42,44.63
1689.42,45.17
1689.43,45.28
1689.43,44.63
1689.43,44.52
1689.43,44.74
1689.43,44.74
1689.43,45.17
1689.43,45.17
1689.43,45.28
1689.43,45.38
1689.43,45.38
1689.44,44.74
1689.44,44.74
1689.44,46.57
1689.44,45.28
1689.44,44.74
1689.44,44.84
1689.44,45.17
1689.44,44.84
1689.44,44.95
1689.44,45.28
1689.45,45.17
1689.45,45.38
1689.45,47.65
1689.45,44.84
1689.45,45.06
1689.45,44.95
1689.45,44.63
1689.45,44.95
1689.45,44.95
1689.45,44.84
1689.47,44.52
1689.47,44.95
1689.47,44.63
1689.47,44.52
1689.47,44.63
1689.47,44.63
1689.47,45.06
1689.47,44.95
1689.47,44.63
1689.47,44.95
1689.48,44.52
1689.48,45.71
1689.48,44.63
1689.48,45.17
1689.48,45.38
1689.48,45.06
1689.48,44.95
1689.48,45.60
1689.48,45.71
1689.48,45.28
1689.49,44.74
1689.49,44.63
1689.49,44.95
1689.49,44.95
1689.49,46.68
1689.49,44.95
1689.49,45.17
1689.49,44.84
1689.49,44.74
1689.49,44.84
1689.50,44.74
1689.50,44.95
1689.50,44.95
1689.51,45.71
1689.51,44.74
1689.51,44.84
1689.51,44.74
1689.51,44.84
1689.51,45.60
1689.51,47.54
1689.52,45.17
1689.52,45.17
1689.52,44.74
1689.52,44.95
1689.52,44.63
1689.52,45.06
1689.52,44.74
1689.52,45.17
1689.52,45.06
1689.52,46.68
1689.53,45.17
1689.53,44.95
1689.53,45.17
1689.53,44.74
1689.53,44.84
1689.53,44.95
1689.53,44.84
1689.53,45.28
1689.53,47.11
1689.53,44.95
1689.54,44.74
1689.54,44.74
1689.54,44.63
1689.54,44.74
1689.54,44.74
1689.54,46.14
1689.55,45.81
1689.55,44.95
1689.55,44.95
1689.55,44.95
1689.56,44.63
1689.56,44.95
1689.56,44.95
1689.56,44.95
1689.56,44.63
1689.56,45.17
1689.56,45.60
1689.56,44.63
1689.56,44.95
1689.56,45.60
1689.57,44.63
1689.57,45.38
1689.57,44.95
1689.57,44.84
1689.57,44.74
1689.57,44.95
1689.57,45.06
1689.57,45.28
1689.57,44.95
1689.57,44.84
1689.58,44.74
1689.58,46.79
1689.58,46.57
1689.58,44.74
1689.58,45.06
1689.58,44.84
1689.58,44.74
1689.58,45.17
1689.58,44.84
1689.59,45.17
1689.60,46.03
1689.60,44.95
1689.60,45.49
1689.60,44.74
1689.60,44.63
1689.60,45.71
1689.60,45.06
1689.60,44.74
1689.60,44.74
1689.60,44.95
1689.61,44.63
1689.61,44.84
1689.61,45.17
1689.61,44.84
1689.61,45.28
1689.61,44.95
1689.61,44.63
1689.61,44.74
1689.61,44.95
1689.61,44.63
1689.62,45.28
1689.62,45.17
1689.62,44.95
1689.62,46.03
1689.62,44.84
1689.62,45.71
1689.62,44.95
1689.62,45.38
1689.62,46.03
1689.62,45.17
1689.63,44.95
1689.63,44.63
1689.64,44.95
1689.64,44.95
1689.64,46.46
1689.64,45.38
1689.64,44.84
1689.64,44.74
1689.64,45.06
1689.64,44.95
1689.65,44.63
1689.65,44.63
1689.65,44.95
1689.65,44.95
1689.65,44.63
1689.65,45.17
1689.65,44.84
1689.65,44.84
1689.65,44.84
1689.65,44.95
1689.66,47.11
1689.66,44.95
1689.66,44.52
1689.66,44.74
1689.66,44.95
1689.66,45.81
1689.66,44.74
1689.66,45.38
1689.66,44.84
1689.66,45.38
1689.67,44.63
1689.67,45.38
1689.67,44.95
1689.67,44.63
1689.67,44.74
1689.68,45.17
1689.68,45.28
1689.68,45.17
1689.68,45.71
1689.68,44.95
1689.69,44.63
1689.69,44.63
1689.69,45.28
1689.69,44.63
1689.69,46.46
1689.69,44.95
1689.69,44.63
1689.69,44.74
1689.69,47.32
1689.69,44.63
1689.70,45.17
1689.70,44.74
1689.70,45.71
1689.70,44.95
1689.70,45.17
1689.70,44.63
1689.70,44.63
1689.70,44.84
1689.70,45.17
1689.70,44.84
1689.71,44.84
1689.71,44.63
1689.71,44.84
1689.71,43.98
1689.71,45.17
1689.71,45.81
1689.71,44.95
1689.71,45.81
1689.71,46.35
1689.72,45.06
1689.73,47.22
1689.73,44.95
1689.73,44.63
1689.73,44.84
1689.73,45.06
1689.73,45.38
1689.73,44.95
1689.73,45.06
1689.73,44.84
1689.73,44.95
1689.74,44.95
1689.74,44.74
1689.74,44.74
1689.74,44.20
1689.74,44.74
1689.74,44.95
1689.74,46.57
1689.74,44.63
1689.74,44.74
1689.74,44.74
1689.75,44.74
1689.75,44.84
1689.75,44.74
1689.75,45.71
1689.75,44.74
1689.75,44.95
1689.75,45.17
1689.75,44.63
1689.75,45.28
1689.75,43.87
1689.76,44.52
1689.77,44.63
1689.77,44.74
1689.77,44.84
1689.77,44.74
1689.77,46.68
1689.77,44.63
1689.77,45.06
1689.77,44.63
1689.77,44.84
1689.78,44.84
1689.78,44.95
1689.78,45.17
1689.78,44.74
1689.78,45.17
1689.78,45.06
1689.78,45.38
1689.78,45.71
1689.78,44.95
1689.78,45.17
1689.79,44.63
1689.79,44.74
1689.79,44.74
1689.79,45.06
1689.79,45.28
1689.79,45.17
1689.79,45.17
1689.79,45.17
1689.79,44.74
1689.79,44.95
1689.80,45.28
1689.80,42.80
1689.80,44.74
1689.80,45.17
1689.81,45.28
1689.81,44.74
1689.81,44.95
1689.81,44.63
1689.81,44.84
1689.81,45.06
1689.82,44.84
1689.82,47.11
1689.82,44.84
1689.82,44.95
1689.82,44.84
1689.82,45.06
1689.82,44.63
1689.82,44.74
1689.82,45.38
1689.82,45.17
1689.83,46.79
1689.83,44.84
1689.83,45.81
1689.83,45.71
1689.83,44.74
1689.83,44.63
1689.83,44.84
1689.83,45.81
1689.83,44.95
1689.83,44.84
1689.84,44.63
1689.84,47.00
1689.84,44.84
1689.84,44.31
1689.84,44.95
1689.84,45.17
1689.84,44.95
1689.84,45.06
1689.85,45.17
1689.85,45.06
1689.86,46.46
1689.86,44.95
1689.86,44.74
1689.86,45.28
1689.86,45.06
1689.86,44.74
1689.86,45.06
1689.86,45.49
1689.86,44.84
1689.86,44.95
1689.87,45.06
1689.87,44.74
1689.87,45.17
1689.87,44.74
1689.87,45.17
1689.87,44.95
1689.87,45.06
1689.87,45.71
1689.87,45.06
1689.87,45.28
1689.88,45.38
1689.88,44.95
1689.88,44.63
1689.88,44.95
1689.88,44.74
1689.88,44.63
1689.88,45.60
1689.88,45.71
1689.88,44.63
1689.88,44.84
1689.90,46.35
1689.90,44.84
1689.90,45.17
1689.90,44.84
1689.90,44.95
1689.90,44.74
1689.90,46.25
1689.90,45.38
1689.90,44.95
1689.90,44.63
1689.91,44.63
1689.91,44.63
1689.91,45.28
1689.91,44.74
1689.91,45.38
1689.91,44.95
1689.91,45.28
1689.91,45.06
1689.91,44.74
1689.91,44.63
1689.92,45.06
1689.92,44.63
1689.92,46.68
1689.92,45.06
1689.92,44.63
1689.92,45.38
1689.92,46.79
1689.92,44.52
1689.92,46.57
1689.92,45.28
1689.93,44.63
1689.93,44.84
1689.93,44.63
1689.93,44.84
1689.94,45.38
1689.94,46.25
1689.94,44.84
1689.94,44.63
