=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:39:38 =~=~=~=~=~=~=~=~=~=~=~=
.06
8227.61,-17.57
8227.61,-17.57
8227.61,-16.92
8227.61,-17.57
8227.61,-17.25
8227.61,-18.76
8227.61,-17.46
8227.61,-17.46
8227.61,-18.00
8227.61,-17.46
8227.63,-15.42
8227.63,-17.57
8227.63,-17.79
8227.63,-18.43
8227.63,-17.57
8227.63,-17.46
8227.63,-17.14
8227.63,-17.36
8227.63,-17.25
8227.64,-17.57
8227.64,-17.68
8227.64,-17.46
8227.64,-17.25
8227.64,-17.46
8227.64,-17.79
8227.64,-17.46
8227.64,-16.06
8227.64,-17.79
8227.65,-17.46
8227.65,-17.46
8227.65,-16.06
8227.65,-17.46
8227.65,-17.79
8227.65,-17.68
8227.65,-17.46
8227.65,-17.46
8227.65,-17.46
8227.65,-17.46
8227.67,-16.39
8227.67,-17.46
8227.67,-17.79
8227.67,-16.49
8227.67,-17.46
8227.67,-17.25
8227.67,-17.46
8227.67,-17.46
8227.67,-17.89
8227.68,-17.46
8227.68,-17.46
8227.68,-17.46
8227.68,-16.28
8227.68,-17.79
8227.68,-17.46
8227.68,-17.25
8227.68,-17.57
8227.68,-17.46
8227.69,-17.14
8227.69,-18.11
8227.69,-17.36
8227.69,-15.42
8227.69,-17.46
8227.69,-17.36
8227.69,-15.85
8227.69,-17.36
8227.69,-17.46
8227.69,-17.25
8227.70,-17.46
8227.70,-17.36
8227.70,-17.46
8227.70,-17.14
8227.70,-16.28
8227.70,-18.54
8227.70,-16.92
8227.71,-17.46
8227.71,-16.39
8227.72,-16.82
8227.72,-17.46
8227.72,-15.20
8227.72,-16.82
8227.72,-17.57
8227.72,-16.49
8227.72,-17.57
8227.72,-17.46
8227.72,-16.17
8227.73,-17.36
8227.73,-14.98
8227.73,-17.46
8227.73,-17.46
8227.73,-16.60
8227.73,-17.36
8227.73,-18.65
8227.73,-17.57
8227.73,-17.57
8227.73,-17.46
8227.74,-17.46
8227.74,-17.46
8227.74,-17.79
8227.74,-16.28
8227.74,-16.92
8227.74,-16.92
8227.74,-17.46
8227.74,-17.46
8227.75,-17.46
8227.75,-17.79
8227.76,-16.71
8227.76,-17.36
8227.76,-17.57
8227.76,-17.46
8227.76,-17.14
8227.76,-17.46
8227.76,-17.79
8227.76,-15.42
8227.77,-16.82
8227.77,-15.42
8227.77,-17.46
8227.77,-18.11
8227.77,-17.46
8227.77,-17.46
8227.77,-17.46
8227.77,-15.42
8227.77,-15.63
8227.77,-17.46
8227.78,-17.36
8227.78,-17.25
8227.78,-17.46
8227.78,-18.00
8227.78,-17.46
8227.78,-17.14
8227.78,-16.92
8227.78,-16.71
8227.78,-17.46
8227.79,-18.43
8227.79,-17.46
8227.79,-17.46
8227.79,-16.92
8227.79,-17.25
8227.80,-17.46
8227.80,-18.00
8227.80,-17.46
8227.80,-17.46
8227.81,-17.03
8227.81,-16.39
8227.81,-17.46
8227.81,-17.46
8227.81,-17.46
8227.81,-17.46
8227.81,-16.49
8227.81,-17.46
8227.81,-17.68
8227.81,-17.46
8227.82,-17.46
8227.82,-18.00
8227.82,-17.46
8227.82,-15.74
8227.82,-17.36
8227.82,-17.46
8227.82,-17.46
8227.82,-17.57
8227.82,-18.22
8227.83,-17.46
8227.83,-17.46
8227.83,-17.36
8227.83,-17.57
8227.83,-17.68
8227.83,-17.57
8227.83,-17.46
8227.83,-17.36
8227.83,-17.79
8227.85,-16.82
8227.85,-17.57
8227.85,-15.31
8227.85,-17.46
8227.85,-17.68
8227.85,-16.71
8227.85,-16.82
8227.85,-17.46
8227.85,-17.36
8227.85,-17.68
8227.86,-18.65
8227.86,-17.46
8227.86,-17.46
8227.86,-17.46
8227.86,-17.25
8227.86,-17.36
8227.86,-18.00
8227.86,-17.46
8227.86,-14.77
8227.87,-18.00
8227.87,-15.95
8227.87,-17.14
8227.87,-17.25
8227.87,-17.46
8227.87,-18.11
8227.87,-17.46
8227.87,-17.14
8227.87,-17.46
8227.88,-17.46
8227.88,-17.68
8227.88,-17.46
8227.89,-17.79
8227.89,-16.28
8227.89,-17.46
8227.89,-17.14
8227.89,-15.74
8227.89,-17.57
8227.89,-17.46
8227.90,-17.57
8227.90,-17.79
8227.90,-18.43
8227.90,-17.25
8227.90,-17.57
8227.90,-17.36
8227.90,-17.46
8227.90,-17.46
8227.90,-18.43
8227.91,-17.03
8227.91,-17.14
8227.91,-17.46
8227.91,-17.57
8227.91,-17.57
8227.91,-17.46
8227.91,-17.46
8227.91,-17.46
8227.91,-17.89
8227.92,-17.46
8227.92,-17.79
8227.92,-17.46
8227.92,-18.33
8227.92,-17.57
8227.92,-14.98
8227.92,-16.71
8227.93,-17.68
8227.93,-17.25
8227.93,-17.79
8227.94,-17.46
8227.94,-17.46
8227.94,-17.36
8227.94,-17.46
8227.94,-17.46
8227.94,-17.46
8227.94,-15.52
8227.94,-16.06
8227.94,-15.95
8227.95,-17.46
8227.95,-15.20
8227.95,-16.28
8227.95,-17.57
8227.95,-17.79
8227.95,-18.00
8227.95,-17.57
8227.95,-17.46
8227.95,-18.00
8227.96,-15.63
8227.96,-17.57
8227.96,-17.68
8227.96,-17.46
8227.96,-17.57
8227.96,-17.57
8227.96,-17.36
8227.96,-17.25
8227.96,-17.25
8227.96,-17.46
8227.98,-17.14
8227.98,-17.79
8227.98,-18.11
8227.98,-16.39
8227.98,-17.57
8227.98,-17.68
8227.98,-17.46
8227.98,-17.25
8227.98,-17.46
8227.99,-17.46
8227.99,-16.71
8227.99,-17.46
8227.99,-17.46
8227.99,-18.43
8227.99,-17.79
8227.99,-17.36
8227.99,-17.03
8227.99,-17.14
8228.00,-17.46
8228.00,-17.68
8228.00,-17.46
8228.00,-16.82
8228.00,-16.82
8228.00,-16.82
8228.00,-17.46
8228.00,-18.00
8228.00,-17.46
8228.00,-17.79
8228.01,-18.11
8228.01,-18.00
8228.01,-17.57
8228.01,-17.46
8228.02,-16.39
8228.02,-16.49
8228.02,-15.63
8228.02,-17.46
8228.02,-18.11
8228.03,-17.36
8228.03,-17.79
8228.03,-20.16
8228.03,-17.46
8228.03,-17.46
8228.03,-16.28
8228.03,-17.46
8228.03,-17.46
8228.03,-17.68
8228.04,-17.46
8228.04,-17.25
8228.04,-17.46
8228.04,-17.36
8228.04,-16.71
8228.04,-16.92
8228.04,-17.46
8228.04,-17.46
8228.04,-17.36
8228.04,-18.33
8228.05,-16.92
8228.05,-17.57
8228.05,-17.36
8228.05,-18.54
8228.05,-17.68
8228.05,-18.11
8228.05,-17.46
8228.06,-16.39
8228.06,-17.57
8228.07,-17.25
8228.07,-17.46
8228.07,-17.46
8228.07,-17.46
8228.07,-14.77
8228.07,-17.57
8228.07,-17.46
8228.07,-17.46
8228.07,-17.46
8228.08,-16.49
8228.08,-17.36
8228.08,-18.97
8228.08,-18.76
8228.08,-17.46
8228.08,-17.46
8228.08,-17.46
8228.08,-16.92
8228.08,-17.57
8228.08,-17.57
8228.09,-17.36
8228.09,-15.63
8228.09,-17.68
8228.09,-17.46
8228.09,-17.46
8228.09,-17.46
8228.09,-17.68
8228.09,-17.25
8228.09,-16.17
8228.10,-17.57
8228.11,-17.36
8228.11,-16.92
8228.11,-17.46
8228.11,-17.57
8228.11,-18.00
8228.11,-17.46
8228.11,-15.74
8228.11,-17.46
8228.12,-17.46
8228.12,-17.68
8228.12,-16.92
8228.12,-17.46
8228.12,-17.46
8228.12,-18.33
8228.12,-17.25
8228.12,-17.68
8228.12,-17.68
8228.12,-15.74
8228.13,-16.06
8228.13,-17.57
8228.13,-17.36
8228.13,-17.79
8228.13,-17.36
8228.13,-17.46
8228.13,-17.46
8228.13,-17.36
8228.13,-17.36
8228.14,-17.46
8228.14,-17.46
8228.14,-17.46
8228.14,-17.79
8228.14,-17.79
8228.15,-17.14
8228.15,-17.46
8228.15,-18.00
8228.15,-17.46
8228.16,-17.79
8228.16,-17.57
8228.16,-17.46
8228.16,-17.46
8228.16,-17.89
8228.16,-18.65
8228.16,-17.46
8228.16,-15.20
8228.16,-17.57
8228.16,-17.46
8228.17,-17.57
8228.17,-17.46
8228.17,-16.92
8228.17,-17.36
8228.17,-17.57
8228.17,-17.57
8228.17,-17.36
8228.17,-18.00
8228.17,-17.46
8228.18,-19.08
8228.18,-17.46
8228.18,-17.57
8228.18,-17.25
8228.18,-14.98
8228.18,-15.85
8228.18,-17.46
8228.18,-17.57
8228.18,-18.00
8228.20,-16.82
8228.20,-17.25
8228.20,-17.46
8228.20,-17.46
8228.20,-17.57
8228.20,-17.36
8228.20,-16.17
8228.20,-17.57
8228.20,-17.46
8228.20,-17.46
8228.21,-17.79
8228.21,-17.14
8228.21,-17.46
8228.21,-17.89
8228.21,-17.36
8228.21,-17.46
8228.21,-16.82
8228.21,-17.79
8228.21,-18.43
8228.22,-17.46
8228.22,-17.46
8228.22,-17.57
8228.22,-17.46
8228.22,-17.68
8228.22,-17.57
8228.22,-17.46
8228.22,-17.46
8228.22,-17.57
8228.23,-17.46
8228.23,-17.46
8228.23,-17.57
8228.24,-16.82
8228.24,-16.82
8228.24,-17.46
8228.24,-16.49
8228.24,-15.31
8228.24,-17.57
8228.24,-17.25
8228.25,-17.46
8228.25,-17.46
8228.25,-17.57
8228.25,-17.89
8228.25,-16.82
8228.25,-15.52
8228.25,-17.46
8228.25,-18.22
8228.25,-17.46
8228.26,-16.92
8228.26,-17.14
8228.26,-17.14
8228.26,-17.25
8228.26,-17.46
8228.26,-17.25
8228.26,-17.68
8228.26,-17.57
8228.26,-16.39
8228.27,-17.46
8228.27,-17.46
8228.27,-17.46
8228.27,-17.79
8228.27,-17.57
8228.27,-17.46
8228.27,-16.39
8228.28,-18.11
8228.28,-17.46
8228.28,-17.79
8228.29,-17.46
8228.29,-18.76
8228.29,-17.46
8228.29,-17.14
8228.29,-17.57
8228.29,-17.57
8228.29,-17.46
8228.29,-14.34
8228.29,-14.66
8228.30,-17.79
8228.30,-18.65
8228.30,-17.36
8228.30,-17.57
8228.30,-17.14
8228.30,-15.74
8228.30,-18.00
8228.30,-17.68
8228.30,-17.25
8228.31,-17.57
8228.31,-17.25
8228.31,-17.89
8228.31,-17.46
8228.31,-18.00
8228.31,-17.25
8228.31,-16.71
8228.31,-17.46
8228.31,-17.46
8228.31,-18.11
8228.33,-17.46
8228.33,-15.42
8228.33,-17.46
8228.33,-17.46
8228.33,-16.82
8228.33,-15.95
8228.33,-17.46
8228.33,-17.46
8228.33,-17.68
8228.34,-17.46
8228.34,-17.57
8228.34,-17.14
8228.34,-17.14
8228.34,-17.57
8228.34,-17.14
8228.34,-17.57
8228.34,-16.28
8228.34,-17.46
8228.35,-17.25
8228.35,-16.28
8228.35,-17.46
8228.35,-17.36
8228.35,-18.76
8228.35,-17.57
8228.35,-17.46
8228.35,-17.46
8228.35,-17.46
8228.35,-17.57
8228.36,-17.46
8228.36,-17.57
8228.36,-17.14
8228.36,-17.46
8228.37,-17.68
8228.37,-17.57
8228.37,-17.46
8228.37,-16.82
8228.37,-16.39
8228.38,-16.71
8228.38,-17.46
8228.38,-17.46
8228.38,-17.46
8228.38,-17.36
8228.38,-17.57
8228.38,-17.79
8228.38,-17.46
8228.38,-17.46
8228.39,-17.46
8228.39,-17.14
8228.39,-17.68
8228.39,-17.46
8228.39,-17.46
8228.39,-18.22
8228.39,-16.49
8228.39,-17.68
8228.39,-17.46
8228.39,-17.36
8228.40,-17.46
8228.40,-17.57
8228.40,-18.00
8228.40,-17.46
8228.40,-17.46
8228.40,-17.46
8228.40,-17.79
8228.41,-17.57
8228.41,-17.36
8228.42,-17.46
8228.42,-17.57
8228.42,-17.14
8228.42,-18.86
8228.42,-16.28
8228.42,-17.46
8228.42,-16.06
8228.42,-16.71
8228.42,-17.89
8228.43,-17.25
8228.43,-17.57
8228.43,-17.57
8228.43,-17.79
8228.43,-17.68
8228.43,-18.00
8228.43,-16.06
8228.43,-17.36
8228.43,-18.00
8228.43,-17.46
8228.44,-17.46
8228.44,-17.68
8228.44,-17.46
8228.44,-17.46
8228.44,-17.68
8228.44,-15.52
8228.44,-17.46
8228.44,-17.46
8228.44,-17.46
8228.45,-17.57
8228.46,-17.46
8228.46,-17.46
8228.46,-17.57
8228.46,-17.79
8228.46,-17.36
8228.46,-17.57
8228.46,-17.46
8228.46,-17.25
8228.47,-17.14
8228.47,-17.57
8228.47,-17.89
8228.47,-18.00
8228.47,-17.36
8228.47,-17.14
8228.47,-17.36
8228.47,-17.46
8228.47,-17.57
8228.47,-17.46
8228.48,-17.46
8228.48,-16.06
8228.48,-17.46
8228.48,-18.00
8228.48,-18.22
8228.48,-15.20
8228.48,-17.57
8228.48,-17.46
8228.48,-16.17
8228.49,-17.36
8228.49,-18.00
8228.50,-17.57
8228.50,-15.52
8228.50,-17.36
8228.50,-17.46
8228.50,-15.63
8228.50,-16.82
8228.50,-18.00
8228.51,-16.71
8228.51,-17.46
8228.51,-17.46
8228.51,-16.92
8228.51,-17.79
8228.51,-17.68
8228.51,-18.65
8228.51,-17.46
8228.51,-17.46
8228.51,-17.46
8228.52,-17.46
8228.52,-17.14
8228.52,-15.74
8228.52,-17.46
8228.52,-17.46
8228.52,-17.46
8228.52,-17.46
8228.52,-17.46
8228.52,-17.46
8228.53,-17.46
8228.53,-17.14
8228.53,-17.89
8228.53,-17.25
8228.53,-17.46
8228.53,-17.36
8228.53,-17.68
8228.53,-15.42
8228.53,-16.06
8228.55,-17.46
8228.55,-17.68
8228.55,-17.57
8228.55,-17.46
8228.55,-17.46
8228.55,-17.36
8228.55,-14.98
8228.55,-17.46
8228.55,-17.57
8228.55,-17.46
8228.56,-17.36
8228.56,-17.46
8228.56,-15.20
8228.56,-17.68
8228.56,-17.46
8228.56,-16.92
8228.56,-17.46
8228.56,-17.46
8228.56,-17.25
8228.57,-17.68
8228.57,-17.46
8228.57,-17.68
8228.57,-16.17
8228.57,-17.57
8228.57,-18.86
8228.57,-17.46
8228.57,-17.46
8228.57,-18.65
8228.58,-16.28
8228.58,-17.46
8228.58,-16.28
8228.59,-17.46
8228.59,-17.57
8228.59,-17.14
8228.59,-17.46
8228.59,-17.46
8228.59,-17.46
8228.59,-15.20
8228.60,-17.14
8228.60,-17.46
8228.60,-17.46
8228.60,-17.79
8228.60,-16.82
8228.60,-17.57
8228.60,-15.85
8228.60,-17.46
8228.60,-17.79
8228.61,-17.03
8228.61,-17.46
8228.61,-17.46
8228.61,-17.46
8228.61,-17.46
8228.61,-17.79
8228.61,-17.14
8228.61,-17.25
8228.61,-17.68
8228.62,-17.46
8228.62,-17.25
8228.62,-17.89
8228.62,-17.46
8228.62,-18.76
8228.62,-17.57
8228.62,-17.68
8228.63,-17.46
8228.63,-17.57
8228.63,-17.57
8228.64,-16.92
8228.64,-17.36
8228.64,-17.57
8228.64,-17.46
8228.64,-17.36
8228.64,-17.46
8228.64,-17.46
8228.64,-15.52
8228.64,-17.46
8228.65,-17.46
8228.65,-17.36
8228.65,-17.46
8228.65,-17.14
8228.65,-18.00
8228.65,-17.46
8228.65,-17.46
8228.65,-17.46
8228.65,-17.57
8228.66,-18.22
8228.66,-17.46
8228.66,-17.36
8228.66,-17.46
8228.66,-14.77
8228.66,-17.57
8228.66,-17.57
8228.67,-17.79
8228.67,-17.46
8228.67,-17.14
8228.68,-17.57
8228.68,-17.57
8228.68,-17.68
8228.68,-17.36
8228.68,-17.89
8228.68,-18.00
8228.68,-17.57
8228.68,-18.11
8228.68,-17.46
8228.69,-17.68
8228.69,-17.79
8228.69,-17.79
8228.69,-17.03
8228.69,-18.22
8228.69,-17.79
8228.69,-18.00
8228.69,-15.52
8228.69,-16.92
8228.70,-17.46
8228.70,-17.57
8228.70,-17.89
8228.70,-17.79
8228.70,-17.25
8228.70,-17.68
8228.70,-17.57
8228.70,-17.68
8228.70,-16.28
8228.70,-17.57
8228.71,-17.46
8228.71,-17.36
8228.71,-17.89
8228.71,-17.89
8228.72,-17.79
8228.72,-18.00
8228.72,-16.39
8228.72,-17.46
8228.72,-18.00
8228.73,-18.22
8228.73,-17.46
8228.73,-17.25
8228.73,-17.36
8228.73,-17.46
8228.73,-17.57
8228.73,-17.36
8228.73,-15.31
8228.73,-17.03
8228.74,-16.06
8228.74,-17.57
8228.74,-17.14
8228.74,-17.46
8228.74,-17.46
8228.74,-17.25
8228.74,-17.68
8228.74,-16.49
8228.74,-18.00
8228.74,-17.46
8228.75,-18.65
8228.75,-17.46
8228.75,-17.79
8228.75,-17.46
8228.75,-16.39
8228.75,-18.65
8228.75,-17.68
8228.76,-17.57
8228.76,-17.46
8228.77,-17.57
8228.77,-17.46
8228.77,-17.79
8228.77,-17.46
8228.77,-17.68
8228.77,-17.68
8228.77,-17.25
8228.77,-16.39
8228.77,-16.92
8228.78,-16.82
8228.78,-16.71
8228.78,-17.46
8228.78,-17.25
8228.78,-20.81
8228.78,-16.39
8228.78,-15.31
8228.78,-17.46
8228.78,-17.46
8228.78,-17.68
8228.79,-15.74
8228.79,-17.46
8228.79,-17.46
8228.79,-18.00
8228.79,-17.68
8228.79,-17.46
8228.79,-17.25
8228.79,-17.25
8228.79,-17.79
8228.80,-17.46
8228.81,-16.28
8228.81,-17.46
8228.81,-17.57
8228.81,-18.11
8228.81,-17.46
8228.81,-17.46
8228.81,-17.57
8228.81,-18.00
8228.82,-17.46
8228.82,-16.71
8228.82,-18.00
8228.82,-17.46
8228.82,-17.46
8228.82,-16.92
8228.82,-17.46
8228.82,-17.89
8228.82,-18.22
8228.82,-17.46
8228.83,-17.46
8228.83,-18.65
8228.83,-17.46
8228.83,-17.36
8228.83,-18.00
8228.83,-17.14
8228.83,-17.46
8228.83,-17.46
8228.83,-18.22
8228.84,-17.46
8228.84,-18.22
8228.84,-15.42
8228.84,-16.60
8228.84,-17.46
8228.85,-17.46
8228.85,-17.79
8228.85,-17.46
8228.85,-18.43
8228.86,-17.57
8228.86,-17.36
8228.86,-17.25
8228.86,-15.74
8228.86,-17.46
8228.86,-17.79
8228.86,-17.46
8228.86,-17.46
8228.86,-17.46
8228.86,-17.57
8228.87,-17.25
8228.87,-18.11
8228.87,-17.36
8228.87,-17.46
8228.87,-16.82
8228.87,-17.46
8228.87,-17.46
8228.87,-17.46
8228.87,-17.68
8228.88,-17.46
8228.88,-17.14
8228.88,-17.46
8228.88,-17.46
8228.88,-15.74
8228.88,-17.89
8228.88,-16.28
8228.88,-17.46
8228.88,-16.82
8228.90,-16.06
8228.90,-15.74
8228.90,-17.36
8228.90,-17.46
8228.90,-17.89
8228.90,-17.79
8228.90,-16.92
8228.90,-16.92
8228.90,-16.82
8228.90,-18.11
8228.91,-18.00
8228.91,-16.39
8228.91,-17.57
8228.91,-18.11
8228.91,-18.00
8228.91,-15.52
8228.91,-17.57
8228.91,-17.46
8228.91,-18.76
8228.92,-17.57
8228.92,-17.46
8228.92,-17.46
8228.92,-17.03
8228.92,-17.46
8228.92,-17.46
8228.92,-17.46
8228.92,-16.92
8228.92,-17.79
8228.93,-17.79
8228.93,-17.46
8228.93,-17.79
8228.94,-17.36
8228.94,-17.36
8228.94,-18.00
8228.94,-15.85
8228.94,-17.46
8228.94,-17.46
8228.94,-14.77
8228.95,-16.92
8228.95,-17.57
8228.95,-17.46
8228.95,-17.46
8228.95,-17.57
8228.95,-17.57
8228.95,-17.36
8228.95,-17.14
8228.95,-17.68
8228.96,-17.14
8228.96,-17.46
8228.96,-15.52
8228.96,-16.92
8228.96,-18.11
8228.96,-17.57
8228.96,-17.25
8228.96,-17.46
8228.96,-17.36
8228.97,-17.03
8228.97,-17.68
8228.97,-17.46
8228.97,-17.68
8228.97,-17.46
8228.97,-17.46
8228.97,-15.42
8228.98,-17.36
8228.98,-18.11
8228.98,-18.00
8228.99,-17.46
8228.99,-17.57
8228.99,-18.00
8228.99,-17.46
8228.99,-16.49
8228.99,-17.25
8228.99,-17.46
8228.99,-17.57
8228.99,-17.46
8229.00,-17.36
8229.00,-17.46
8229.00,-17.46
8229.00,-17.46
8229.00,-17.46
8229.00,-16.39
8229.00,-17.46
8229.00,-16.92
8229.00,-17.46
8229.01,-16.17
8229.01,-17.14
8229.01,-17.46
8229.01,-17.46
8229.01,-17.46
8229.01,-17.79
8229.01,-17.46
8229.01,-16.28
8229.01,-17.14
8229.01,-17.57
8229.03,-17.46
8229.03,-16.92
8229.03,-16.71
8229.03,-17.57
8229.03,-17.46
8229.03,-18.76
8229.03,-17.57
8229.03,-17.46
8229.03,-17.46
8229.04,-18.11
8229.04,-17.68
8229.04,-17.46
8229.04,-18.76
8229.04,-17.57
8229.04,-17.25
8229.04,-17.57
8229.04,-17.68
8229.04,-18.00
8229.05,-17.46
8229.05,-17.46
8229.05,-17.46
8229.05,-17.46
8229.05,-15.74
8229.05,-15.52
8229.05,-17.03
8229.05,-17.46
8229.05,-17.46
8229.05,-17.46
8229.06,-17.46
8229.06,-17.46
8229.06,-17.46
8229.06,-15.95
8229.07,-17.79
8229.07,-17.46
8229.07,-17.36
8229.07,-17.46
8229.07,-15.95
8229.08,-17.46
8229.08,-17.68
8229.08,-17.68
8229.08,-17.57
8229.08,-16.92
8229.08,-17.46
8229.08,-17.25
8229.08,-17.57
8229.08,-15.74
8229.09,-17.57
8229.09,-16.39
8229.09,-17.03
8229.09,-17.36
8229.09,-16.39
8229.09,-17.14
8229.09,-17.89
8229.09,-18.00
8229.09,-17.46
8229.09,-17.36
8229.10,-17.57
8229.10,-17.79
8229.10,-17.46
8229.10,-16.92
8229.10,-17.03
8229.10,-17.46
8229.10,-17.46
8229.11,-16.71
8229.11,-17.46
8229.12,-15.09
8229.12,-17.79
8229.12,-17.57
8229.12,-17.36
8229.12,-17.46
8229.12,-17.46
8229.12,-15.42
8229.12,-17.25
8229.12,-17.46
8229.13,-16.92
8229.13,-17.46
8229.13,-17.46
8229.13,-17.46
8229.13,-17.46
8229.13,-18.22
8229.13,-16.71
8229.13,-17.46
8229.13,-17.46
8229.13,-17.89
8229.14,-17.36
8229.14,-17.79
8229.14,-17.14
8229.14,-16.71
8229.14,-17.36
8229.14,-17.46
8229.14,-17.57
8229.14,-17.46
8229.14,-17.57
8229.15,-17.36
8229.16,-17.46
8229.16,-15.52
8229.16,-17.25
8229.16,-17.79
8229.16,-15.85
8229.16,-18.00
8229.16,-18.11
8229.16,-16.39
8229.17,-17.68
8229.17,-17.46
8229.17,-17.57
8229.17,-17.46
8229.17,-17.79
8229.17,-17.36
8229.17,-17.46
8229.17,-17.46
8229.17,-17.36
8229.17,-16.06
8229.18,-19.19
8229.18,-17.46
8229.18,-17.36
8229.18,-17.46
8229.18,-18.11
8229.18,-17.36
8229.18,-17.46
8229.18,-17.25
8229.18,-17.57
8229.19,-17.68
8229.19,-18.86
8229.19,-16.06
8229.19,-16.71
8229.19,-17.36
8229.20,-17.46
8229.20,-17.46
8229.20,-17.57
8229.20,-17.46
8229.21,-17.36
8229.21,-17.03
8229.21,-18.22
8229.21,-18.00
8229.21,-19.40
8229.21,-17.46
8229.21,-17.46
8229.21,-17.46
8229.21,-17.46
8229.21,-17.57
8229.22,-17.46
8229.22,-17.46
8229.22,-17.03
8229.22,-17.57
8229.22,-17.46
8229.22,-16.71
8229.22,-16.92
8229.22,-16.92
8229.22,-17.46
8229.23,-17.46
8229.23,-17.89
8229.23,-16.28
8229.23,-17.46
8229.23,-17.46
8229.23,-17.36
8229.23,-16.92
8229.23,-17.36
8229.23,-16.71
8229.25,-17.46
8229.25,-16.82
8229.25,-17.36
8229.25,-17.36
8229.25,-17.79
8229.25,-17.14
8229.25,-17.03
8229.25,-17.68
8229.25,-17.46
8229.25,-16.28
8229.26,-18.76
8229.26,-17.68
8229.26,-17.57
8229.26,-17.46
8229.26,-16.71
8229.26,-17.46
8229.26,-17.46
8229.26,-18.43
8229.26,-17.36
8229.27,-18.11
8229.27,-17.79
8229.27,-17.57
8229.27,-15.09
8229.27,-16.92
8229.27,-17.36
8229.27,-17.57
8229.27,-17.36
8229.27,-16.82
8229.28,-17.25
8229.28,-17.68
8229.28,-17.68
8229.29,-17.57
8229.29,-16.92
8229.29,-17.36
8229.29,-18.43
8229.29,-17.46
8229.29,-15.63
8229.29,-16.39
8229.30,-17.46
8229.30,-17.03
8229.30,-18.00
8229.30,-16.39
8229.30,-17.25
8229.30,-17.46
8229.30,-17.36
8229.30,-17.68
8229.30,-16.71
8229.31,-17.68
8229.31,-17.46
8229.31,-17.46
8229.31,-17.79
8229.31,-17.36
8229.31,-17.25
