=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:48:20 =~=~=~=~=~=~=~=~=~=~=~=
8749.14,1.94
8749.14,3.02
8749.14,1.72
8749.14,3.02
8749.14,2.91
8749.14,3.13
8749.14,3.34
8749.14,2.91
8749.16,2.59
8749.16,3.23
8749.16,2.80
8749.16,2.26
8749.16,2.48
8749.16,3.02
8749.16,3.13
8749.16,3.02
8749.16,2.16
8749.16,4.20
8749.16,2.05
8749.17,3.77
8749.17,4.20
8749.17,2.48
8749.17,2.59
8749.17,3.23
8749.17,2.69
8749.17,2.59
8749.17,1.83
8749.17,3.23
8749.17,3.23
8749.17,2.69
8749.18,2.91
8749.18,2.26
8749.18,2.48
8749.18,2.48
8749.18,3.45
8749.18,2.59
8749.18,3.13
8749.18,3.02
8749.18,3.23
8749.18,2.91
8749.18,2.48
8749.19,3.23
8749.20,2.48
8749.20,3.23
8749.20,2.48
8749.20,2.26
8749.20,2.59
8749.20,3.88
8749.20,1.94
8749.20,2.91
8749.20,3.13
8749.20,2.91
8749.21,2.05
8749.21,3.34
8749.21,4.74
8749.21,2.05
8749.21,3.99
8749.21,2.26
8749.21,2.69
8749.21,2.16
8749.21,0.75
8749.21,3.56
8749.21,2.91
8749.22,2.05
8749.22,3.23
8749.22,2.16
8749.22,2.59
8749.22,3.23
8749.22,3.23
8749.22,5.07
8749.22,3.23
8749.22,2.16
8749.22,2.26
8749.22,3.13
8749.23,4.53
8749.24,3.45
8749.24,4.74
8749.24,2.05
8749.24,3.02
8749.24,2.48
8749.24,3.34
8749.24,2.59
8749.24,2.69
8749.24,2.48
8749.24,3.13
8749.25,3.02
8749.25,3.23
8749.25,6.90
8749.25,2.37
8749.25,2.91
8749.25,2.80
8749.25,2.80
8749.25,2.80
8749.25,3.02
8749.25,4.31
8749.25,2.26
8749.26,4.31
8749.26,3.02
8749.26,2.69
8749.26,2.05
8749.26,2.26
8749.26,2.59
8749.26,2.91
8749.26,2.69
8749.26,3.13
8749.26,1.51
8749.26,2.48
8749.27,2.26
8749.28,2.69
8749.28,2.59
8749.28,2.69
8749.28,2.69
8749.28,2.26
8749.28,3.13
8749.28,2.69
8749.28,2.59
8749.28,2.37
8749.28,2.26
8749.29,3.23
8749.29,3.56
8749.29,2.37
8749.29,1.94
8749.29,2.80
8749.29,2.59
8749.29,3.23
8749.29,2.59
8749.29,2.16
8749.29,2.05
8749.29,2.69
8749.30,3.45
8749.30,1.83
8749.30,2.48
8749.30,2.05
8749.30,3.13
8749.30,2.26
8749.30,3.23
8749.30,1.83
8749.30,2.16
8749.30,3.23
8749.31,3.13
8749.31,4.31
8749.31,2.05
8749.32,2.26
8749.32,2.48
8749.32,2.59
8749.32,1.62
8749.32,2.91
8749.32,2.69
8749.32,2.59
8749.32,3.23
8749.33,2.69
8749.33,2.05
8749.33,1.94
8749.33,3.34
8749.33,2.48
8749.33,3.02
8749.33,2.80
8749.33,2.91
8749.33,2.26
8749.33,0.54
8749.33,1.83
8749.34,2.59
8749.34,2.69
8749.34,2.59
8749.34,3.13
8749.34,2.26
8749.34,2.48
8749.34,2.37
8749.34,2.26
8749.34,2.69
8749.34,3.45
8749.34,2.69
8749.35,4.96
8749.35,2.05
8749.35,3.02
8749.36,2.26
8749.36,2.59
8749.36,2.69
8749.36,3.23
8749.36,3.23
8749.36,2.91
8749.36,2.69
8749.36,2.80
8749.37,2.48
8749.37,2.59
8749.37,3.02
8749.37,2.69
8749.37,3.23
8749.37,3.67
8749.37,2.05
8749.37,1.83
8749.37,3.56
8749.37,3.77
8749.37,4.42
8749.38,1.29
8749.38,2.91
8749.38,3.02
8749.38,2.80
8749.38,1.51
8749.38,2.69
8749.38,1.62
8749.38,3.99
8749.38,4.96
8749.38,2.16
8749.38,1.83
8749.39,2.59
8749.39,2.69
8749.39,2.16
8749.39,2.48
8749.40,2.80
8749.40,3.02
8749.40,2.48
8749.40,2.48
8749.40,2.59
8749.40,6.58
8749.40,4.31
8749.41,2.16
8749.41,3.02
8749.41,2.91
8749.41,2.48
8749.41,2.26
8749.41,2.26
8749.41,3.13
8749.41,2.59
8749.41,2.91
8749.41,3.13
8749.41,3.99
8749.42,2.69
8749.42,2.80
8749.42,2.80
8749.42,3.13
8749.42,4.31
8749.42,3.23
8749.42,2.69
8749.42,2.26
8749.42,2.48
8749.42,2.69
8749.42,3.13
8749.43,2.69
8749.43,2.16
8749.43,3.13
8749.43,3.34
8749.44,2.69
8749.44,2.48
8749.44,2.16
8749.44,2.16
8749.44,2.69
8749.44,3.23
8749.44,1.40
8749.45,2.05
8749.45,2.59
8749.45,2.69
8749.45,2.80
8749.45,2.59
8749.45,3.13
8749.45,2.59
8749.45,3.13
8749.45,2.48
8749.45,2.91
8749.45,2.48
8749.46,3.23
8749.46,3.23
8749.46,2.37
8749.46,2.69
8749.46,2.16
8749.46,2.16
8749.46,2.48
8749.46,2.91
8749.46,3.02
8749.46,2.69
8749.46,2.26
8749.47,3.23
8749.47,2.26
8749.47,2.48
8749.47,2.26
8749.47,2.91
8749.48,2.16
8749.48,3.23
8749.48,3.13
8749.48,3.23
8749.48,2.59
8749.49,3.23
8749.49,2.26
8749.49,2.80
8749.49,1.51
8749.49,3.23
8749.49,2.59
8749.49,3.02
8749.49,2.80
8749.49,1.83
8749.49,3.23
8749.49,2.59
8749.50,1.51
8749.50,2.80
8749.50,2.69
8749.50,2.05
8749.50,2.26
8749.50,3.13
8749.50,3.02
8749.50,3.23
8749.50,1.83
8749.50,2.26
8749.50,1.62
8749.51,0.97
8749.51,1.29
8749.51,2.26
8749.51,2.80
8749.51,4.31
8749.51,2.91
8749.52,2.16
8749.52,1.62
8749.52,4.85
8749.52,4.74
8749.52,2.91
8749.53,3.67
8749.53,3.13
8749.53,3.45
8749.53,3.02
8749.53,2.59
8749.53,2.59
8749.53,2.05
8749.53,2.05
8749.53,3.02
8749.53,2.69
8749.53,2.48
8749.54,3.23
8749.54,2.80
8749.54,2.48
8749.54,2.59
8749.54,3.13
8749.54,3.34
8749.54,3.99
8749.54,3.56
8749.54,3.23
8749.54,3.23
8749.54,3.23
8749.55,2.48
8749.55,2.91
8749.55,3.02
8749.55,2.59
8749.55,2.69
8749.55,1.62
8749.56,3.02
8749.56,2.26
8749.56,2.91
8749.56,2.91
8749.56,4.74
8749.57,2.59
8749.57,3.13
8749.57,2.80
8749.57,2.26
8749.57,3.99
8749.57,3.13
8749.57,2.05
8749.57,2.91
8749.57,2.69
8749.57,3.34
8749.57,2.91
8749.58,2.26
8749.58,2.59
8749.58,2.26
8749.58,2.59
8749.58,2.16
8749.58,3.23
8749.58,4.42
8749.58,2.91
8749.58,2.48
8749.58,1.94
8749.58,2.69
8749.59,4.20
8749.59,1.83
8749.59,3.13
8749.59,3.23
8749.59,3.99
8749.59,3.02
8749.59,2.69
8749.60,2.26
8749.60,3.23
8749.60,1.51
8749.60,2.16
8749.61,2.59
8749.61,2.48
8749.61,3.23
8749.61,5.07
8749.61,2.48
8749.61,2.80
8749.61,1.62
8749.61,1.19
8749.61,3.56
8749.61,3.02
8749.61,2.48
8749.62,4.31
8749.62,3.13
8749.62,2.91
8749.62,2.91
8749.62,2.48
8749.62,2.59
8749.62,2.05
8749.62,2.26
8749.62,2.48
8749.62,2.91
8749.62,3.13
8749.63,3.02
8749.63,1.83
8749.63,4.20
8749.63,4.64
8749.63,3.67
8749.63,2.48
8749.63,2.48
8749.64,2.59
8749.64,3.23
8749.64,4.85
8749.64,3.23
8749.65,4.96
8749.65,2.59
8749.65,2.80
8749.65,2.48
8749.65,2.26
8749.65,3.13
8749.65,3.56
8749.65,2.69
8749.65,3.02
8749.65,3.02
8749.66,2.05
8749.66,3.56
8749.66,2.26
8749.66,2.16
8749.66,3.02
8749.66,3.67
8749.66,4.42
8749.66,2.59
8749.66,3.02
8749.66,2.91
8749.66,2.16
8749.67,2.80
8749.67,1.94
8749.67,2.26
8749.67,2.91
8749.67,2.48
8749.67,2.59
8749.67,2.05
8749.67,4.31
8749.67,3.23
8749.68,2.26
8749.68,2.80
8749.69,3.02
8749.69,3.23
8749.69,2.80
8749.69,3.02
8749.69,2.26
8749.69,2.59
8749.69,2.91
8749.69,3.88
8749.69,2.48
8749.69,3.13
8749.69,2.91
8749.70,3.23
8749.70,3.02
8749.70,3.56
8749.70,1.83
8749.70,1.83
8749.70,4.10
8749.70,1.51
8749.70,4.96
8749.70,2.26
8749.70,2.26
8749.70,2.48
8749.71,3.45
8749.71,2.91
8749.71,3.88
8749.71,3.99
8749.71,3.23
8749.71,2.59
8749.71,2.91
8749.71,2.48
8749.71,3.34
8749.72,2.59
8749.72,2.26
8749.73,2.59
8749.73,3.13
8749.73,2.69
8749.73,2.80
8749.73,4.53
8749.73,2.69
8749.73,2.69
8749.73,3.13
8749.73,2.69
8749.73,0.97
8749.73,2.16
8749.74,2.59
8749.74,3.13
8749.74,2.37
8749.74,2.80
8749.74,3.88
8749.74,2.48
8749.74,2.05
8749.74,2.91
8749.74,3.56
8749.74,2.37
8749.74,2.48
8749.75,2.59
8749.75,3.56
8749.75,3.13
8749.75,4.42
8749.75,2.69
8749.75,2.48
8749.75,2.48
8749.75,2.59
8749.75,3.99
8749.76,2.69
8749.76,4.20
8749.77,3.02
8749.77,4.20
8749.77,2.69
8749.77,1.72
8749.77,1.51
8749.77,2.80
8749.77,2.69
8749.77,2.59
8749.77,2.48
8749.77,2.05
8749.77,3.02
8749.78,1.51
8749.78,4.31
8749.78,2.05
8749.78,2.26
8749.78,2.59
8749.78,3.13
8749.78,2.48
8749.78,2.48
8749.78,2.59
8749.78,3.23
8749.78,3.45
8749.79,1.83
8749.79,2.80
8749.79,3.34
8749.79,1.83
8749.79,3.23
8749.79,3.13
8749.79,4.53
8749.79,2.48
8749.79,2.59
8749.79,2.59
8749.80,2.48
8749.81,2.59
8749.81,2.91
8749.81,3.45
8749.81,2.48
8749.81,1.83
8749.81,2.05
8749.81,3.13
8749.81,3.23
8749.81,2.37
8749.81,2.48
8749.81,2.26
8749.82,3.23
8749.82,3.13
8749.82,2.48
8749.82,3.23
8749.82,2.16
8749.82,3.23
8749.82,3.23
8749.82,2.26
8749.82,2.91
8749.82,2.05
8749.83,2.16
8749.83,3.02
8749.83,2.26
8749.83,3.45
8749.83,4.42
8749.83,3.23
8749.83,3.67
8749.83,2.16
8749.83,2.69
8749.83,2.69
8749.83,3.13
8749.85,3.23
8749.85,3.23
8749.85,2.59
8749.85,2.91
8749.85,4.10
8749.85,1.83
8749.85,2.48
8749.85,2.26
8749.85,2.26
8749.85,2.91
8749.85,2.16
8749.86,2.91
8749.86,3.23
8749.86,2.69
8749.86,1.83
8749.86,2.59
8749.86,2.16
8749.86,2.69
8749.86,2.69
8749.86,3.23
8749.86,2.16
8749.86,2.69
8749.87,1.83
8749.87,2.80
8749.87,3.23
8749.87,3.13
8749.87,2.80
8749.87,2.26
8749.87,2.48
8749.87,2.59
8749.87,2.48
8749.87,2.91
8749.87,1.83
8749.89,2.26
8749.89,2.26
8749.89,2.91
8749.89,2.69
8749.89,2.80
8749.89,3.23
8749.89,2.80
8749.89,3.13
8749.89,2.59
8749.89,3.13
8749.89,3.02
8749.90,2.37
8749.90,2.80
8749.90,3.02
8749.90,3.67
8749.90,2.26
8749.90,3.02
8749.90,2.37
8749.90,2.59
8749.90,3.23
8749.90,4.64
8749.90,2.48
8749.91,2.48
8749.91,2.16
8749.91,2.26
8749.91,2.80
8749.91,3.02
8749.91,3.67
8749.91,2.69
8749.91,2.80
8749.92,2.69
8749.92,1.83
8749.92,3.13
8749.93,2.91
8749.93,3.02
8749.93,3.13
8749.93,2.16
8749.93,2.48
8749.93,1.94
8749.93,2.16
8749.93,3.56
8749.93,3.02
8749.93,2.26
8749.93,2.59
8749.94,3.23
8749.94,2.26
8749.94,2.69
8749.94,2.59
8749.94,3.23
8749.94,2.05
8749.94,2.69
8749.94,3.56
8749.94,2.69
8749.94,2.16
8749.94,2.80
8749.95,2.59
8749.95,2.69
8749.95,3.13
8749.95,4.42
8749.95,2.05
8749.95,2.26
8749.95,3.13
8749.95,2.59
8749.95,2.26
8749.95,3.23
8749.95,3.02
8749.97,3.02
8749.97,3.56
8749.97,2.37
8749.97,3.56
8749.97,2.26
8749.97,2.80
8749.97,3.23
8749.97,3.88
8749.97,4.10
8749.97,2.48
8749.97,0.97
8749.98,1.40
8749.98,2.59
8749.98,2.26
8749.98,2.05
8749.98,1.62
8749.98,2.16
8749.98,2.48
8749.98,3.13
8749.98,4.31
8749.98,2.26
8749.98,3.23
8749.99,3.99
8749.99,5.28
8749.99,3.23
8749.99,3.23
8749.99,1.51
8749.99,2.16
8749.99,2.80
8749.99,2.37
8749.99,2.16
8750.00,2.48
8750.00,3.23
8750.00,2.26
8750.01,2.48
8750.01,2.16
8750.01,2.69
8750.01,2.26
8750.01,3.23
8750.01,3.23
8750.01,2.59
8750.01,2.16
8750.01,2.26
8750.02,2.80
8750.02,2.26
8750.02,2.26
8750.02,2.48
8750.02,2.48
8750.02,2.91
8750.02,3.02
8750.02,2.69
8750.02,2.37
8750.02,2.37
8750.02,2.26
8750.03,2.69
8750.03,2.48
8750.03,2.80
8750.03,3.34
8750.03,5.07
8750.03,3.13
8750.03,2.69
8750.03,2.26
8750.03,2.80
8750.03,2.69
8750.03,2.37
8750.04,3.02
8750.04,3.23
8750.05,2.16
8750.05,3.02
8750.05,2.91
8750.05,2.48
8750.05,3.02
8750.05,5.50
8750.05,1.83
8750.05,2.48
8750.05,2.37
8750.06,3.02
8750.06,2.16
8750.06,3.23
8750.06,4.20
8750.06,1.83
8750.06,2.48
8750.06,2.91
8750.06,2.69
8750.06,2.91
8750.06,3.23
8750.06,2.80
8750.07,3.77
8750.07,2.69
8750.07,2.59
8750.07,2.05
8750.07,2.69
8750.07,2.59
8750.07,3.34
8750.07,2.26
8750.07,2.26
8750.07,2.59
8750.07,2.05
8750.08,1.62
8750.08,2.05
8750.08,2.69
8750.09,2.91
8750.09,2.91
8750.09,4.74
8750.09,2.80
8750.09,2.26
8750.09,2.48
8750.09,3.56
8750.09,3.77
8750.10,3.23
8750.10,4.53
8750.10,3.34
8750.10,2.26
8750.10,2.69
8750.10,2.26
8750.10,2.59
8750.10,1.83
8750.10,3.23
8750.10,3.13
8750.10,3.23
8750.11,1.83
8750.11,2.59
8750.11,2.48
8750.11,3.23
8750.11,3.23
8750.11,2.48
8750.11,3.77
8750.11,2.16
8750.11,4.85
8750.11,2.91
8750.11,1.94
8750.12,2.48
8750.12,3.23
8750.12,1.83
8750.13,3.99
8750.13,2.91
8750.13,2.37
8750.13,2.05
8750.13,3.23
8750.13,2.69
8750.13,2.16
8750.13,1.51
8750.14,3.23
8750.14,3.77
8750.14,3.56
8750.14,3.45
8750.14,2.69
8750.14,2.59
8750.14,2.48
8750.14,2.48
8750.14,0.86
8750.14,2.16
8750.14,2.69
8750.15,2.59
8750.15,2.69
8750.15,1.08
8750.15,2.48
8750.15,2.59
8750.15,2.48
8750.15,2.80
8750.15,2.59
8750.15,3.45
8750.15,3.88
8750.15,0.54
8750.17,2.91
8750.17,2.59
8750.17,2.16
8750.17,3.23
8750.17,2.26
8750.17,3.13
8750.17,4.53
8750.17,4.31
8750.17,1.51
8750.17,2.69
8750.18,2.26
8750.18,2.16
8750.18,2.26
8750.18,2.69
8750.18,3.02
8750.18,2.05
8750.18,2.26
8750.18,2.26
8750.18,3.02
8750.18,2.91
8750.18,1.72
8750.19,4.42
8750.19,3.13
8750.19,4.20
8750.19,2.05
8750.19,2.91
8750.19,2.69
8750.19,4.64
8750.19,2.69
8750.19,2.05
8750.19,1.83
8750.19,2.91
8750.20,2.48
8750.20,1.94
8750.20,2.69
8750.20,2.59
8750.20,2.69
8750.21,2.48
8750.21,2.80
8750.21,2.59
8750.21,2.69
8750.21,2.26
8750.21,3.13
8750.22,3.23
8750.22,2.69
8750.22,2.05
8750.22,3.23
8750.22,2.91
8750.22,4.42
8750.22,4.74
8750.22,2.80
8750.22,4.20
8750.22,2.48
8750.22,2.80
8750.23,3.02
8750.23,3.34
8750.23,5.61
8750.23,2.69
8750.23,4.10
8750.23,2.05
8750.23,2.59
8750.23,1.62
8750.23,1.51
8750.23,2.69
8750.23,2.69
8750.24,2.16
8750.24,4.53
8750.25,3.45
8750.25,2.80
8750.25,1.29
8750.25,1.83
8750.25,3.23
8750.25,2.48
8750.25,2.26
8750.25,2.48
8750.25,2.69
8750.26,4.53
8750.26,3.77
8750.26,2.80
8750.26,2.48
8750.26,2.91
8750.26,2.48
8750.26,2.48
8750.26,2.05
8750.26,2.05
8750.26,2.69
8750.26,4.20
8750.27,1.94
8750.27,2.59
8750.27,1.40
8750.27,2.16
8750.27,4.96
8750.27,2.26
8750.27,3.23
8750.27,2.80
8750.27,2.91
8750.27,2.48
8750.27,3.13
8750.28,5.07
8750.28,2.59
8750.28,2.05
8750.28,2.59
8750.28,2.05
8750.28,2.91
8750.29,2.80
8750.29,2.69
8750.29,2.59
8750.29,2.16
8750.29,2.59
8750.30,4.31
8750.30,2.37
8750.30,1.83
8750.30,1.83
8750.30,3.02
8750.30,3.23
8750.30,2.59
8750.30,3.23
8750.30,2.69
8750.30,2.59
8750.30,3.99
8750.31,2.05
8750.31,2.48
8750.31,2.59
8750.31,2.91
8750.31,1.83
8750.31,2.59
8750.31,3.45
8750.31,3.02
8750.31,2.59
8750.31,2.80
8750.31,2.69
8750.32,1.72
8750.32,4.31
8750.32,2.16
8750.32,2.69
8750.32,2.37
8750.32,2.91
8750.33,3.23
8750.33,4.42
8750.33,2.91
8750.33,2.69
8750.33,2.16
8750.34,2.59
8750.34,4.85
8750.34,3.34
8750.34,1.72
8750.34,3.13
8750.34,1.72
8750.34,2.80
8750.34,5.07
8750.34,2.16
8750.34,2.48
8750.35,2.80
8750.35,2.26
8750.35,3.56
8750.35,1.40
8750.35,3.23
8750.35,2.05
8750.35,1.40
8750.35,3.88
8750.35,2.59
8750.35,1.83
8750.35,3.13
8750.36,3.23
8750.36,3.13
8750.36,1.83
8750.36,2.69
8750.36,2.26
8750.36,3.56
8750.36,2.16
8750.36,2.59
8750.37,2.05
8750.37,2.16
8750.37,2.80
8750.38,2.16
8750.38,3.13
8750.38,2.69
8750.38,3.13
8750.38,3.77
8750.38,2.48
8750.38,3.13
8750.38,2.26
8750.38,2.91
8750.38,2.80
8750.38,2.26
8750.39,2.69
8750.39,0.75
8750.39,2.48
8750.39,2.05
8750.39,3.23
8750.39,2.69
8750.39,2.26
8750.39,2.48
8750.39,2.59
8750.39,2.59
8750.39,2.16
8750.40,2.26
8750.40,2.69
8750.40,2.26
8750.40,1.62
8750.40,2.26
8750.40,2.48
8750.40,3.23
8750.40,2.59
8750.41,2.48
8750.41,2.48
8750.41,2.05
8750.42,3.13
8750.42,3.23
8750.42,2.69
8750.42,3.23
8750.42,2.26
8750.42,2.26
8750.42,3.45
8750.42,1.62
8750.42,2.48
8750.42,2.69
8750.42,4.20
8750.43,3.34
8750.43,2.37
8750.43,3.23
8750.43,3.13
8750.43,1.51
8750.43,1.83
8750.43,2.80
8750.43,3.23
8750.43,3.13
8750.43,2.26
8750.43,2.05
8750.44,2.69
8750.44,3.23
8750.44,2.59
8750.44,3.02
8750.44,2.69
8750.44,3.56
8750.44,4.85
8750.44,2.59
8750.45,2.16
8750.45,2.59
8750.45,2.48
8750.46,2.48
8750.46,2.80
8750.46,3.13
8750.46,2.80
8750.46,2.48
8750.46,3.23
8750.46,1.83
8750.46,2.05
8750.46,2.48
8750.46,3.02
8750.46,2.69
8750.47,2.80
8750.47,3.02
8750.47,2.59
8750.47,2.69
8750.47,2.59
8750.47,2.80
8750.47,1.94
8750.47,2.16
8750.47,2.91
8750.47,3.23
8750.47,3.13
8750.48,2.91
8750.48,2.91
8750.48,2.59
8750.48,3.34
8750.48,1.83
8750.48,2.16
8750.48,2.05
8750.48,2.59
8750.48,3.13
8750.49,3.13
8750.49,2.05
8750.50,2.69
8750.50,2.05
8750.50,3.56
8750.50,3.02
8750.50,2.91
8750.50,2.80
8750.50,2.80
8750.50,2.80
8750.50,3.67
8750.50,3.23
8750.50,2.26
8750.51,3.99
8750.51,2.16
8750.51,2.05
8750.51,2.59
8750.51,3.34
8750.51,3.45
8750.51,2.80
8750.51,1.62
8750.51,1.08
8750.51,2.16
8750.52,3.23
8750.52,3.23
8750.52,3.34
8750.52,4.96
8750.52,3.23
8750.52,2.48
8750.52,2.80
8750.52,2.80
8750.52,2.16
8750.52,2.80
8750.53,1.72
8750.54,3.23
8750.54,2.80
8750.54,3.02
8750.54,2.69
8750.54,2.59
8750.54,2.80
8750.54,3.02
8750.54,2.69
8750.54,2.48
8750.54,1.51
8750.54,3.23
8750.55,2.16
8750.55,2.69
8750.55,2.48
8750.55,3.23
8750.55,2.59
8750.55,1.51
8750.55,2.91
8750.55,3.77
8750.55,3.13
8750.55,3.99
8750.55,1.62
8750.56,2.69
8750.56,1.83
8750.56,2.69
8750.56,2.59
8750.56,2.48
8750.56,2.59
8750.56,2.91
8750.56,2.16
8750.56,2.37
8750.56,3.13
8750.56,3.02
8750.58,3.56
8750.58,2.26
8750.58,2.91
8750.58,2.48
8750.58,2.16
8750.58,2.91
8750.58,2.91
8750.58,1.62
8750.58,1.94
8750.58,2.05
8750.58,2.91
8750.59,2.05
8750.59,2.16
8750.59,2.26
8750.59,2.05
8750.59,4.20
8750.59,3.23
8750.59,4.85
8750.59,2.69
8750.59,2.05
8750.59,1.83
8750.59,2.26
8750.60,2.91
8750.60,2.59
8750.60,3.13
8750.60,1.83
8750.60,3.23
8750.60,4.64
8750.60,2.26
8750.60,2.26
8750.60,2.48
8750.60,2.16
8750.60,3.02
8750.62,3.02
8750.62,3.23
8750.62,2.80
8750.62,3.45
8750.62,2.69
8750.62,2.91
8750.62,2.69
8750.62,2.59
8750.62,5.07
8750.62,1.94
8750.62,2.05
8750.63,1.19
8750.63,2.05
8750.63,1.94
8750.63,2.59
8750.63,2.48
8750.63,2.05
8750.63,2.91
8750.63,2.48
8750.63,2.80
8750.63,2.91
8750.63,3.34
8750.64,3.02
8750.64,3.02
8750.64,3.13
8750.64,1.94
8750.64,2.05
8750.64,2.69
8750.64,3.13
8750.64,2.69
