=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:41:49 =~=~=~=~=~=~=~=~=~=~=~=
8358.98,-0.11
8358.98,-1.94
8358.98,-3.56
8358.98,-1.94
8358.99,-1.62
8358.99,-1.72
8358.99,-0.54
8358.99,-3.45
8358.99,-2.26
8358.99,-1.83
8358.99,-1.83
8358.99,-1.94
8358.99,-1.83
8358.99,0.32
8358.99,-0.32
8359.00,-2.48
8359.00,-1.83
8359.00,-2.05
8359.00,-1.94
8359.00,-2.48
8359.00,-1.83
8359.00,-2.05
8359.00,-0.22
8359.00,-1.72
8359.00,-1.83
8359.01,-2.59
8359.02,-1.83
8359.02,-1.51
8359.02,-1.62
8359.02,-1.62
8359.02,-2.05
8359.02,-0.43
8359.02,-1.94
8359.02,-3.13
8359.02,-2.05
8359.03,-0.86
8359.03,-0.65
8359.03,-0.22
8359.03,-1.83
8359.03,0.11
8359.03,-1.83
8359.03,-1.40
8359.03,-1.94
8359.03,0.00
8359.03,-1.29
8359.04,-1.83
8359.04,-1.72
8359.04,-0.22
8359.04,-1.19
8359.04,-1.62
8359.04,-2.05
8359.04,-1.94
8359.04,-1.29
8359.04,-2.16
8359.04,-1.83
8359.05,-2.05
8359.05,-2.16
8359.05,-2.59
8359.06,-1.40
8359.06,-2.05
8359.06,-1.83
8359.06,-1.72
8359.06,-0.97
8359.06,-3.02
8359.06,-1.94
8359.07,-1.62
8359.07,-2.05
8359.07,-2.05
8359.07,-1.40
8359.07,-2.05
8359.07,-1.83
8359.07,-1.72
8359.07,-2.26
8359.07,-2.05
8359.07,-1.51
8359.07,-2.16
8359.08,-2.37
8359.08,-1.94
8359.08,-1.72
8359.08,-2.26
8359.08,-1.94
8359.08,-1.40
8359.08,-2.16
8359.08,-2.16
8359.08,-1.94
8359.08,-0.54
8359.09,-1.83
8359.09,-2.26
8359.09,-1.94
8359.09,-2.91
8359.10,-1.83
8359.10,-1.72
8359.10,-1.94
8359.10,-2.16
8359.10,-1.94
8359.10,-2.48
8359.11,-1.40
8359.11,-1.72
8359.11,-1.83
8359.11,-1.94
8359.11,-2.05
8359.11,-0.43
8359.11,-0.86
8359.11,-1.62
8359.11,-1.83
8359.11,-1.83
8359.12,-2.37
8359.12,-2.16
8359.12,-1.19
8359.12,-1.29
8359.12,-2.26
8359.12,-0.65
8359.12,-2.48
8359.12,-2.16
8359.12,-1.72
8359.12,-0.65
8359.13,-2.05
8359.13,-1.83
8359.13,0.32
8359.13,-2.05
8359.13,-1.72
8359.14,-0.65
8359.14,-1.94
8359.14,-2.16
8359.14,-2.05
8359.14,-0.22
8359.15,-1.83
8359.15,-1.40
8359.15,-1.29
8359.15,-2.05
8359.15,-1.29
8359.15,-1.29
8359.15,-0.43
8359.15,-1.62
8359.15,-1.94
8359.15,-2.05
8359.16,-1.40
8359.16,-1.94
8359.16,-0.11
8359.16,-0.43
8359.16,-1.72
8359.16,-0.86
8359.16,-2.26
8359.16,-2.69
8359.16,-1.29
8359.16,-1.72
8359.16,-2.05
8359.17,-1.94
8359.17,-2.48
8359.17,-1.72
8359.17,-1.29
8359.17,-0.43
8359.17,-0.22
8359.18,-1.83
8359.18,-2.16
8359.18,-2.16
8359.18,-0.22
8359.19,-1.19
8359.19,-1.62
8359.19,-1.72
8359.19,-1.94
8359.19,-1.94
8359.19,-2.26
8359.19,-1.62
8359.19,-2.37
8359.19,-1.62
8359.19,-1.62
8359.20,-1.72
8359.20,-1.94
8359.20,-1.62
8359.20,-1.62
8359.20,-2.26
8359.20,-1.83
8359.20,-1.94
8359.20,-1.62
8359.20,-2.05
8359.20,-1.83
8359.21,-1.62
8359.21,-2.48
8359.21,-2.05
8359.21,-2.16
8359.21,-1.83
8359.21,-0.22
8359.21,-1.40
8359.21,-2.16
8359.22,-2.59
8359.22,-2.37
8359.23,-1.94
8359.23,-1.62
8359.23,-2.37
8359.23,-1.83
8359.23,-1.40
8359.23,-1.29
8359.23,-1.72
8359.23,-1.83
8359.23,-1.72
8359.23,-1.72
8359.24,-1.72
8359.24,-2.16
8359.24,-1.94
8359.24,-0.75
8359.24,-1.19
8359.24,-2.26
8359.24,-1.72
8359.24,-1.94
8359.24,-2.05
8359.24,-0.32
8359.25,-2.16
8359.25,-2.48
8359.25,-1.72
8359.25,-2.05
8359.25,-1.94
8359.25,-1.94
8359.25,-1.19
8359.25,-2.05
8359.25,-0.22
8359.25,-1.94
8359.26,-1.83
8359.27,-2.69
8359.27,-2.16
8359.27,-2.16
8359.27,-2.16
8359.27,-1.94
8359.27,-1.94
8359.27,-2.05
8359.27,-1.51
8359.27,-1.83
8359.27,-2.16
8359.28,-1.72
8359.28,-1.94
8359.28,-1.94
8359.28,-0.22
8359.28,-2.05
8359.28,-1.94
8359.28,-2.05
8359.28,-1.72
8359.28,-1.83
8359.28,-2.48
8359.29,-1.62
8359.29,-0.11
8359.29,-2.05
8359.29,-0.75
8359.29,-2.48
8359.29,-1.19
8359.29,-1.94
8359.29,-1.94
8359.29,-0.54
8359.29,-1.72
8359.31,-0.22
8359.31,-0.75
8359.31,-3.13
8359.31,-1.94
8359.31,-2.69
8359.31,-2.05
8359.31,-1.94
8359.31,-2.16
8359.31,-1.62
8359.31,-2.05
8359.32,-0.54
8359.32,-1.19
8359.32,-1.62
8359.32,-1.83
8359.32,-1.94
8359.32,-2.26
8359.32,-2.16
8359.32,0.65
8359.32,-1.83
8359.32,-1.29
8359.33,-2.05
8359.33,-4.20
8359.33,0.11
8359.33,-1.72
8359.33,-2.26
8359.33,-1.94
8359.33,-1.94
8359.33,-1.19
8359.33,-2.05
8359.33,-2.48
8359.33,-2.05
8359.35,-1.62
8359.35,-2.91
8359.35,-1.94
8359.35,-2.37
8359.35,-2.26
8359.35,-0.54
8359.35,-0.54
8359.35,-1.72
8359.35,-2.37
8359.35,-1.94
8359.36,-0.54
8359.36,-0.54
8359.36,-1.62
8359.36,-1.94
8359.36,-1.19
8359.36,-0.86
8359.36,-1.83
8359.36,-2.48
8359.36,-2.26
8359.36,-1.94
8359.37,-2.16
8359.37,-1.62
8359.37,-2.16
8359.37,-2.05
8359.37,-2.91
8359.37,-0.22
8359.37,-1.72
8359.37,-1.94
8359.37,-0.75
8359.37,-1.72
8359.38,-2.26
8359.38,-2.26
8359.39,-0.75
8359.39,-1.40
8359.39,-2.48
8359.39,-2.05
8359.39,-2.26
8359.39,-4.74
8359.39,-2.26
8359.39,0.00
8359.40,-1.94
8359.40,-2.48
8359.40,-0.11
8359.40,-2.05
8359.40,-1.72
8359.40,-1.40
8359.40,-1.62
8359.40,-1.83
8359.40,-1.19
8359.40,-2.26
8359.41,-2.16
8359.41,-1.83
8359.41,-1.51
8359.41,-2.69
8359.41,-2.16
8359.41,-0.11
8359.41,-1.29
8359.41,-2.48
8359.41,-2.05
8359.41,-1.72
8359.41,-2.59
8359.42,-2.16
8359.42,0.54
8359.42,-2.26
8359.43,-1.83
8359.43,-2.37
8359.43,-2.37
8359.43,-0.65
8359.43,-2.48
8359.43,-2.05
8359.43,-0.54
8359.44,-1.72
8359.44,-3.02
8359.44,-2.26
8359.44,-0.22
8359.44,-1.40
8359.44,-2.05
8359.44,-1.94
8359.44,-0.32
8359.44,-1.72
8359.44,-1.94
8359.45,-2.05
8359.45,-1.62
8359.45,-1.72
8359.45,-1.83
8359.45,-2.16
8359.45,-2.48
8359.45,-1.94
8359.45,-1.94
8359.45,-2.91
8359.45,-1.83
8359.46,-1.94
8359.46,-1.83
8359.46,-2.16
8359.46,0.11
8359.46,-0.43
8359.47,-2.16
8359.47,-2.26
8359.47,-2.05
8359.47,-1.72
8359.47,-1.19
8359.48,-2.05
8359.48,-2.26
8359.48,-1.94
8359.48,-1.51
8359.48,-2.48
8359.48,-2.26
8359.48,-1.72
8359.48,-1.40
8359.48,-1.94
8359.48,-1.83
8359.49,-0.11
8359.49,-1.83
8359.49,-2.16
8359.49,-1.83
8359.49,-0.32
8359.49,-0.22
8359.49,-2.16
8359.49,-0.43
8359.49,0.97
8359.49,-1.62
8359.49,-1.29
8359.50,-1.72
8359.50,-2.59
8359.50,-1.62
8359.50,-2.05
8359.50,-1.51
8359.51,-1.62
8359.51,-0.43
8359.51,-0.75
8359.51,-2.26
8359.51,-1.94
8359.52,-0.32
8359.52,-1.72
8359.52,-1.29
8359.52,-2.05
8359.52,-0.32
8359.52,-0.54
8359.52,-1.29
8359.52,-0.75
8359.52,-1.94
8359.52,-1.29
8359.53,0.22
8359.53,-0.22
8359.53,-1.94
8359.53,-1.62
8359.53,-1.94
8359.53,-2.26
8359.53,-2.26
8359.53,-2.59
8359.53,0.00
8359.53,-1.94
8359.54,-1.94
8359.54,-2.69
8359.54,-1.83
8359.54,-2.59
8359.54,-2.91
8359.54,-0.32
8359.54,-1.83
8359.55,-2.26
8359.55,-1.62
8359.55,-1.83
8359.56,-1.62
8359.56,-2.16
8359.56,-2.80
8359.56,0.43
8359.56,-2.91
8359.56,-2.26
8359.56,-0.22
8359.56,-1.40
8359.56,-2.26
8359.56,-2.26
8359.56,-2.16
8359.57,-1.51
8359.57,-2.26
8359.57,-2.05
8359.57,-0.97
8359.57,-0.22
8359.57,-1.62
8359.57,-1.29
8359.57,-1.83
8359.57,-2.16
8359.57,-1.72
8359.58,-1.40
8359.58,-2.05
8359.58,-2.48
8359.58,-2.37
8359.58,-2.26
8359.58,-1.72
8359.58,-1.51
8359.58,-3.13
8359.59,-2.16
8359.59,-3.13
8359.60,-2.05
8359.60,-1.94
8359.60,-1.94
8359.60,-1.29
8359.60,-1.94
8359.60,-2.26
8359.60,-1.83
8359.60,-2.05
8359.60,0.43
8359.60,-2.26
8359.61,-1.62
8359.61,-2.16
8359.61,-1.83
8359.61,-2.26
8359.61,-2.05
8359.61,0.11
8359.61,-3.34
8359.61,-0.22
8359.61,-1.62
8359.61,-1.62
8359.62,-0.22
8359.62,-2.05
8359.62,-1.94
8359.62,-2.16
8359.62,-2.05
8359.62,-3.13
8359.62,-2.05
8359.62,-1.72
8359.62,-1.72
8359.62,-2.91
8359.64,-1.62
8359.64,-2.37
8359.64,-2.37
8359.64,-2.05
8359.64,-1.19
8359.64,-0.75
8359.64,-3.23
8359.64,-2.48
8359.64,-1.83
8359.64,0.32
8359.64,-2.26
8359.65,-1.62
8359.65,-1.51
8359.65,-1.94
8359.65,-1.83
8359.65,-1.72
8359.65,-1.94
8359.65,-0.11
8359.65,-1.40
8359.65,-2.05
8359.65,-2.26
8359.66,-2.26
8359.66,-3.34
8359.66,-0.75
8359.66,-1.40
8359.66,-3.02
8359.66,-2.05
8359.66,-1.62
8359.67,-2.05
8359.67,-1.08
8359.67,0.11
8359.68,-2.05
8359.68,-1.83
8359.68,-2.05
8359.68,-1.94
8359.68,-2.05
8359.68,-1.83
8359.68,-1.72
8359.68,-0.86
8359.68,-1.72
8359.68,-1.72
8359.69,-2.05
8359.69,-1.83
8359.69,-2.05
8359.69,-2.05
8359.69,-1.83
8359.69,-1.94
8359.69,-1.94
8359.69,-2.16
8359.69,-2.37
8359.69,-1.40
8359.70,-1.94
8359.70,-1.94
8359.70,-0.43
8359.70,-1.40
8359.70,-1.94
8359.70,-1.72
8359.70,-2.05
8359.70,-1.29
8359.70,-0.22
8359.70,-1.51
8359.71,-2.05
8359.71,-0.97
8359.72,-1.94
8359.72,-2.48
8359.72,-3.67
8359.72,-1.83
8359.72,-2.48
8359.72,-2.26
8359.72,-1.08
8359.72,-2.48
8359.72,-1.83
8359.73,-1.72
8359.73,-2.05
8359.73,-2.05
8359.73,-0.22
8359.73,-2.37
8359.73,-2.91
8359.73,-2.59
8359.73,-2.05
8359.73,-3.56
8359.73,-2.05
8359.74,-1.19
8359.74,-1.83
8359.74,-2.59
8359.74,-2.05
8359.74,-1.62
8359.74,-1.94
8359.74,-1.40
8359.74,-1.83
8359.74,-0.86
8359.74,-1.62
8359.75,-1.94
8359.75,-2.05
8359.76,-0.65
8359.76,-1.62
8359.76,-1.94
8359.76,-1.72
8359.76,-1.83
8359.76,-1.94
8359.76,-1.51
8359.76,-0.43
8359.77,-1.83
8359.77,-2.48
8359.77,-0.22
8359.77,-2.48
8359.77,-0.75
8359.77,-1.94
8359.77,-1.19
8359.77,-0.86
8359.77,-1.29
8359.77,-2.26
8359.78,-1.94
8359.78,-1.72
8359.78,-2.05
8359.78,-2.26
8359.78,-2.16
8359.78,-1.94
8359.78,-1.19
8359.78,0.43
8359.78,-1.62
8359.78,-1.83
8359.79,-2.16
8359.79,-1.94
8359.79,-2.48
8359.79,-2.16
8359.80,-1.94
8359.80,-2.26
8359.80,-1.94
8359.80,-1.83
8359.80,-2.48
8359.80,-1.19
8359.81,-1.72
8359.81,-0.22
8359.81,-1.83
8359.81,-2.05
8359.81,-2.16
8359.81,-2.05
8359.81,-2.91
8359.81,-1.83
8359.81,-1.72
8359.81,-2.16
8359.81,-1.08
8359.82,-1.83
8359.82,-1.40
8359.82,-2.37
8359.82,-2.16
8359.82,-2.69
8359.82,-2.59
8359.82,0.11
8359.82,-2.59
8359.82,-1.83
8359.82,-2.16
8359.83,-1.40
8359.83,-1.83
8359.83,-3.13
8359.83,-1.29
8359.83,-2.16
8359.84,0.22
8359.84,-1.94
8359.84,-1.94
8359.84,-0.22
8359.84,-1.94
8359.85,-1.94
8359.85,-2.26
8359.85,-3.34
8359.85,-1.94
8359.85,-1.72
8359.85,-1.83
8359.85,-1.94
8359.85,-2.16
8359.85,-2.05
8359.85,-2.26
8359.86,-0.97
8359.86,-2.37
8359.86,-2.05
8359.86,-2.26
8359.86,-1.62
8359.86,-1.19
8359.86,-2.26
8359.86,-1.51
8359.86,-1.94
8359.86,-2.16
8359.87,-1.83
8359.87,-2.05
8359.87,-1.83
8359.87,-1.62
8359.87,-2.16
8359.87,-1.83
8359.87,-1.83
8359.88,-1.83
8359.88,-2.48
8359.88,-0.75
8359.89,-2.16
8359.89,-1.94
8359.89,-1.72
8359.89,-1.40
8359.89,-2.37
8359.89,-2.59
8359.89,-1.83
8359.89,-1.40
8359.89,-1.83
8359.89,-2.48
8359.89,-1.83
8359.90,-1.29
8359.90,-1.72
8359.90,-1.40
8359.90,-1.83
8359.90,-1.94
8359.90,-2.16
8359.90,-2.59
8359.90,0.43
8359.90,-1.83
8359.90,-1.94
8359.91,-1.83
8359.91,-3.02
8359.91,-1.94
8359.91,-2.16
8359.92,-2.16
8359.92,-0.65
8359.92,-0.54
8359.92,-2.26
8359.92,-2.48
8359.92,-1.83
8359.93,-1.51
8359.93,-1.83
8359.93,-2.05
8359.93,-3.13
8359.93,-0.22
8359.93,0.22
8359.93,0.00
8359.93,0.32
8359.93,-1.94
8359.93,-2.05
8359.94,-1.40
8359.94,-2.69
8359.94,-1.83
8359.94,-2.26
8359.94,-1.83
8359.94,-2.05
8359.94,-2.16
8359.94,-1.83
8359.94,-2.37
8359.94,-1.83
8359.95,0.75
8359.95,-0.86
8359.95,-1.72
8359.95,-2.16
8359.95,-1.83
8359.95,-2.16
8359.95,-0.32
8359.95,-1.19
8359.95,-1.83
8359.96,-1.72
8359.96,0.65
8359.97,-1.83
8359.97,-0.65
8359.97,-2.37
8359.97,-2.16
8359.97,-2.16
8359.97,-2.69
8359.97,-3.56
8359.97,-2.69
8359.97,-2.05
8359.97,-1.83
8359.98,-2.16
8359.98,-1.83
8359.98,-2.48
8359.98,-2.05
8359.98,-0.43
8359.98,-1.62
8359.98,-1.40
8359.98,-2.16
8359.98,-2.37
8359.98,-1.72
8359.99,-0.43
8359.99,-0.32
8359.99,-1.40
8359.99,-2.48
8359.99,-1.72
8359.99,-1.51
8359.99,-1.40
8360.00,-2.05
8360.00,-3.67
8360.00,-2.16
8360.01,-2.05
8360.01,-2.26
8360.01,-2.26
8360.01,-2.69
8360.01,-1.94
8360.01,-0.65
8360.01,-2.05
8360.01,-2.26
8360.01,-2.26
8360.01,-1.94
8360.02,-1.94
8360.02,-2.05
8360.02,-1.40
8360.02,-1.29
8360.02,-1.51
8360.02,-1.83
8360.02,-2.05
8360.02,-1.94
8360.02,-2.05
8360.02,-1.83
8360.03,-1.62
8360.03,-1.83
8360.03,-1.83
8360.03,-0.22
8360.03,0.00
8360.03,-0.22
8360.03,-1.72
8360.03,-2.69
8360.03,-1.72
8360.03,-2.05
8360.03,-2.26
8360.05,-2.69
8360.05,-0.22
8360.05,-2.05
8360.05,-3.67
8360.05,-2.05
8360.05,-2.16
8360.05,-2.37
8360.05,-1.40
8360.05,-0.32
8360.05,-1.83
8360.06,-0.97
8360.06,-0.75
8360.06,-0.22
8360.06,-2.48
8360.06,-2.16
8360.06,-3.02
8360.06,0.86
8360.06,-2.26
8360.06,-2.05
8360.06,-1.94
8360.07,-1.94
8360.07,-2.26
8360.07,-1.83
8360.07,-0.32
8360.07,-0.22
8360.07,-2.05
8360.07,-1.62
8360.07,-1.83
8360.07,-1.83
8360.07,-1.40
8360.08,-0.75
8360.08,-2.91
8360.09,-2.16
8360.09,-2.59
8360.09,-1.40
8360.09,-1.83
8360.09,-2.59
8360.09,-1.83
8360.09,-1.94
8360.09,-1.72
8360.10,-1.94
8360.10,-1.40
8360.10,-1.40
8360.10,-2.05
8360.10,-1.72
8360.10,-2.16
8360.10,-2.05
8360.10,-1.62
8360.10,-2.16
8360.10,-0.22
8360.11,-0.22
8360.11,-1.83
8360.11,-1.62
8360.11,-2.05
8360.11,-2.26
8360.11,-1.83
8360.11,-2.37
8360.11,-0.43
8360.11,-1.83
8360.11,-1.62
8360.11,-3.13
8360.12,-1.29
8360.12,-1.94
8360.12,-1.62
8360.13,-1.83
8360.13,0.11
8360.13,-1.94
8360.13,-2.16
8360.13,-1.51
8360.13,-0.54
8360.13,-1.51
8360.14,-1.94
8360.14,-1.94
8360.14,-1.40
8360.14,-1.72
8360.14,-1.83
8360.14,-2.05
8360.14,-1.94
8360.14,-1.72
8360.14,-1.19
8360.14,-1.29
8360.15,-2.48
8360.15,-1.72
8360.15,-2.16
8360.15,-2.26
8360.15,-1.83
8360.15,-2.26
8360.15,-2.26
8360.15,-1.94
8360.15,-2.16
8360.15,-1.72
8360.16,-2.69
8360.17,-1.40
8360.17,-0.22
8360.17,-1.40
8360.17,-2.16
8360.17,-1.94
8360.17,-2.26
8360.17,-1.83
8360.17,-0.11
8360.17,-0.75
8360.18,-1.72
8360.18,-1.72
8360.18,-1.72
8360.18,-1.29
8360.18,-2.26
8360.18,-1.62
