=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:40:50 =~=~=~=~=~=~=~=~=~=~=~=
8300.41,3.13
8300.41,3.23
8300.41,2.69
8300.41,2.59
8300.42,3.23
8300.42,3.23
8300.42,2.59
8300.42,1.72
8300.42,3.23
8300.43,3.13
8300.43,3.99
8300.43,3.88
8300.43,4.31
8300.43,3.56
8300.43,2.59
8300.43,3.23
8300.43,2.69
8300.43,3.02
8300.43,3.23
8300.43,3.02
8300.44,3.45
8300.44,3.23
8300.44,3.13
8300.44,2.16
8300.44,3.13
8300.44,3.23
8300.44,4.31
8300.44,3.13
8300.44,2.69
8300.44,2.80
8300.44,5.07
8300.45,2.80
8300.45,3.02
8300.45,3.88
8300.45,5.07
8300.45,3.02
8300.45,3.13
8300.45,3.23
8300.45,4.64
8300.45,3.13
8300.45,3.13
8300.47,3.77
8300.47,2.91
8300.47,3.34
8300.47,3.34
8300.47,3.02
8300.47,3.23
8300.47,2.91
8300.47,3.23
8300.47,3.23
8300.47,3.56
8300.47,3.56
8300.48,2.91
8300.48,3.13
8300.48,3.23
8300.48,3.77
8300.48,3.13
8300.48,3.34
8300.48,1.72
8300.48,3.45
8300.48,5.39
8300.48,3.23
8300.48,2.48
8300.49,2.69
8300.49,3.23
8300.49,3.23
8300.49,3.02
8300.49,2.91
8300.49,3.23
8300.49,3.23
8300.49,2.91
8300.50,5.07
8300.50,3.13
8300.50,3.13
8300.51,3.02
8300.51,3.34
8300.51,3.56
8300.51,3.88
8300.51,3.13
8300.51,2.48
8300.51,4.31
8300.51,3.23
8300.51,4.85
8300.51,2.26
8300.51,2.59
8300.52,3.02
8300.52,3.23
8300.52,3.02
8300.52,3.45
8300.52,2.69
8300.52,3.23
8300.52,3.23
8300.52,2.91
8300.52,5.07
8300.52,2.80
8300.52,2.91
8300.53,2.05
8300.53,4.42
8300.53,2.91
8300.53,3.67
8300.53,4.53
8300.53,4.74
8300.53,3.67
8300.53,3.13
8300.53,2.69
8300.53,2.91
8300.53,4.53
8300.55,4.10
8300.55,3.88
8300.55,2.91
8300.55,3.13
8300.55,3.23
8300.55,3.45
8300.55,3.23
8300.55,3.13
8300.55,2.91
8300.55,3.23
8300.55,3.77
8300.56,3.02
8300.56,3.34
8300.56,3.23
8300.56,3.13
8300.56,3.23
8300.56,3.23
8300.56,3.23
8300.56,3.45
8300.56,3.23
8300.56,4.96
8300.56,5.28
8300.57,3.23
8300.57,2.91
8300.57,3.13
8300.57,3.23
8300.57,3.23
8300.57,3.23
8300.57,2.69
8300.57,3.02
8300.57,2.80
8300.57,3.23
8300.57,3.23
8300.59,3.23
8300.59,3.45
8300.59,4.96
8300.59,3.13
8300.59,3.13
8300.59,3.23
8300.59,4.96
8300.59,3.23
8300.59,2.37
8300.59,2.80
8300.59,3.34
8300.60,3.34
8300.60,3.23
8300.60,2.05
8300.60,3.23
8300.60,2.80
8300.60,3.23
8300.60,2.91
8300.60,3.02
8300.60,3.23
8300.60,3.23
8300.60,3.02
8300.61,2.48
8300.61,2.69
8300.61,2.91
8300.61,3.02
8300.61,3.34
8300.61,3.13
8300.61,2.91
8300.61,3.02
8300.61,3.23
8300.61,3.23
8300.61,3.23
8300.62,2.69
8300.63,3.13
8300.63,3.02
8300.63,2.91
8300.63,3.23
8300.63,3.02
8300.63,2.69
8300.63,3.23
8300.63,2.91
8300.63,3.02
8300.64,2.16
8300.64,3.23
8300.64,4.96
8300.64,2.91
8300.64,3.13
8300.64,3.13
8300.64,3.23
8300.64,3.13
8300.64,3.34
8300.64,3.02
8300.64,2.80
8300.65,3.34
8300.65,4.96
8300.65,3.23
8300.65,3.23
8300.65,2.05
8300.65,2.91
8300.65,3.13
8300.65,3.23
8300.65,3.23
8300.65,3.45
8300.65,3.34
8300.67,5.28
8300.67,2.80
8300.67,3.23
8300.67,3.23
8300.67,2.59
8300.67,2.91
8300.67,5.50
8300.67,3.23
8300.67,3.23
8300.67,3.23
8300.67,2.59
8300.68,3.34
8300.68,2.91
8300.68,3.23
8300.68,3.13
8300.68,2.80
8300.68,3.02
8300.68,2.48
8300.68,3.23
8300.68,2.59
8300.68,2.69
8300.68,3.23
8300.69,1.83
8300.69,3.23
8300.69,3.23
8300.69,4.20
8300.69,3.67
8300.69,3.23
8300.69,3.23
8300.69,3.23
8300.69,4.96
8300.69,3.02
8300.69,3.13
8300.70,3.02
8300.70,3.13
8300.70,3.23
8300.71,5.28
8300.71,1.72
8300.71,3.23
8300.71,3.23
8300.71,3.23
8300.71,4.96
8300.71,3.23
8300.71,3.56
8300.72,3.23
8300.72,2.80
8300.72,3.23
8300.72,3.02
8300.72,3.23
8300.72,3.13
8300.72,2.80
8300.72,3.23
8300.72,4.20
8300.72,3.02
8300.72,2.16
8300.73,2.80
8300.73,4.64
8300.73,3.13
8300.73,2.91
8300.73,3.02
8300.73,2.69
8300.73,3.77
8300.73,4.96
8300.73,3.23
8300.73,3.23
8300.73,3.23
8300.75,3.23
8300.75,3.99
8300.75,3.02
8300.75,3.02
8300.75,3.13
8300.75,2.69
8300.75,3.02
8300.75,3.45
8300.75,3.13
8300.75,2.59
8300.75,3.23
8300.76,3.13
8300.76,3.13
8300.76,2.26
8300.76,3.23
8300.76,2.91
8300.76,1.72
8300.76,2.91
8300.76,3.23
8300.76,3.23
8300.76,2.80
8300.76,2.48
8300.77,2.80
8300.77,4.42
8300.77,3.23
8300.77,3.23
8300.77,2.26
8300.77,2.91
8300.77,3.13
8300.77,3.02
8300.77,3.23
8300.77,3.45
8300.77,3.56
8300.78,2.48
8300.78,2.91
8300.78,2.59
8300.79,3.23
8300.79,5.07
8300.79,3.02
8300.79,3.13
8300.79,2.59
8300.79,3.45
8300.79,3.23
8300.79,3.13
8300.80,2.91
8300.80,4.31
8300.80,2.59
8300.80,3.34
8300.80,3.23
8300.80,4.20
8300.80,3.23
8300.80,3.23
8300.80,3.13
8300.80,5.50
8300.81,3.23
8300.81,2.37
8300.81,2.91
8300.81,3.23
8300.81,3.23
8300.81,4.64
8300.81,3.02
8300.81,3.23
8300.81,2.91
8300.81,3.23
8300.81,3.23
8300.82,2.69
8300.82,3.34
8300.82,3.02
8300.82,2.26
8300.82,3.02
8300.83,3.67
8300.83,4.20
8300.83,2.91
8300.83,3.23
8300.83,3.77
8300.83,2.69
8300.84,3.13
8300.84,3.23
8300.84,3.23
8300.84,3.56
8300.84,3.23
8300.84,3.13
8300.84,5.07
8300.84,3.88
8300.84,3.13
8300.84,3.23
8300.84,3.23
8300.85,2.59
8300.85,2.59
8300.85,3.02
8300.85,3.23
8300.85,3.23
8300.85,4.96
8300.85,2.26
8300.85,3.23
8300.85,3.23
8300.85,3.13
8300.85,2.91
8300.86,5.39
8300.86,2.91
8300.86,2.69
8300.86,3.23
8300.86,3.88
8300.87,3.23
8300.87,4.64
8300.87,3.34
8300.87,2.69
8300.87,4.74
8300.87,3.23
8300.88,2.91
8300.88,3.02
8300.88,3.34
8300.88,3.02
8300.88,2.69
8300.88,2.91
8300.88,3.13
8300.88,4.64
8300.88,5.17
8300.88,3.23
8300.88,2.91
8300.89,3.13
8300.89,3.23
8300.89,3.23
8300.89,3.23
8300.89,2.26
8300.89,2.48
8300.89,3.23
8300.89,3.67
8300.89,2.48
8300.89,4.96
8300.89,2.48
8300.90,3.23
8300.90,2.59
8300.90,2.91
8300.90,3.02
8300.90,2.91
8300.90,3.23
8300.91,3.02
8300.91,3.13
8300.91,3.02
8300.91,3.23
8300.91,2.80
8300.92,3.13
8300.92,2.16
8300.92,3.23
8300.92,3.77
8300.92,3.34
8300.92,3.23
8300.92,3.13
8300.92,3.23
8300.92,2.91
8300.92,3.77
8300.92,3.45
8300.93,3.23
8300.93,2.59
8300.93,3.02
8300.93,3.23
8300.93,3.02
8300.93,3.45
8300.93,3.13
8300.93,3.02
8300.93,3.23
8300.93,3.02
8300.93,3.13
8300.94,3.34
8300.94,5.17
8300.94,3.23
8300.94,3.23
8300.94,3.23
8300.94,3.23
8300.95,3.13
8300.95,3.77
8300.95,5.07
8300.95,3.02
8300.95,2.80
8300.96,3.23
8300.96,3.23
8300.96,2.69
8300.96,3.23
8300.96,3.02
8300.96,3.13
8300.96,3.23
8300.96,3.13
8300.96,3.23
8300.96,2.91
8300.96,2.48
8300.97,3.02
8300.97,3.34
8300.97,3.23
8300.97,4.74
8300.97,3.99
8300.97,3.13
8300.97,3.23
8300.97,3.45
8300.97,3.13
8300.97,3.88
8300.98,4.64
8300.98,2.91
8300.98,2.91
8300.98,2.05
8300.98,3.02
8300.98,2.69
8300.98,3.13
8300.98,3.23
8300.99,3.13
8300.99,3.13
8300.99,3.77
8301.00,3.13
8301.00,3.23
8301.00,2.91
8301.00,3.13
8301.00,2.91
8301.00,3.02
8301.00,3.23
8301.00,2.26
8301.00,3.23
8301.00,3.23
8301.00,3.23
8301.01,3.02
8301.01,3.23
8301.01,3.13
8301.01,3.23
8301.01,2.91
8301.01,2.91
8301.01,3.23
8301.01,4.42
8301.01,3.34
8301.01,3.23
8301.01,3.23
8301.02,5.50
8301.02,4.74
8301.02,3.34
8301.02,2.59
8301.02,3.02
8301.02,3.23
8301.02,3.23
8301.02,2.69
8301.03,2.91
8301.03,2.69
8301.03,3.34
8301.04,3.02
8301.04,3.23
8301.04,3.13
8301.04,2.48
8301.04,3.23
8301.04,2.91
8301.04,4.42
8301.04,3.23
8301.04,3.77
8301.04,3.88
8301.04,5.28
8301.05,2.69
8301.05,3.23
8301.05,2.91
8301.05,2.26
8301.05,2.69
8301.05,3.34
8301.05,3.23
8301.05,4.74
8301.05,3.23
8301.05,2.26
8301.05,3.13
8301.06,3.23
8301.06,3.02
8301.06,3.56
8301.06,5.07
8301.06,3.56
8301.06,2.69
8301.06,3.02
8301.06,2.91
8301.07,3.02
8301.07,3.23
8301.07,2.69
8301.08,3.02
8301.08,3.23
8301.08,2.69
8301.08,2.91
8301.08,3.34
8301.08,2.91
8301.08,1.19
8301.08,3.45
8301.08,3.56
8301.08,3.13
8301.08,3.23
8301.09,3.02
8301.09,3.02
8301.09,2.91
8301.09,2.59
8301.09,2.91
8301.09,2.69
8301.09,3.02
8301.09,3.34
8301.09,3.02
8301.09,3.23
8301.09,3.88
8301.10,4.31
8301.10,1.29
8301.10,3.34
8301.10,3.02
8301.10,3.34
8301.10,3.02
8301.10,3.02
8301.10,3.13
8301.10,3.23
8301.11,3.34
8301.11,3.23
8301.12,3.23
8301.12,3.13
8301.12,3.13
8301.12,3.13
8301.12,3.23
8301.12,3.23
8301.12,3.23
8301.12,3.02
8301.12,3.23
8301.12,3.13
8301.12,2.91
8301.13,3.13
8301.13,3.13
8301.13,3.02
8301.13,3.23
8301.13,3.23
8301.13,3.56
8301.13,3.23
8301.13,3.34
8301.13,1.51
8301.13,3.02
8301.13,3.77
8301.14,2.69
8301.14,2.91
8301.14,3.23
8301.14,3.23
8301.14,4.42
8301.14,3.56
8301.14,5.17
8301.14,2.91
8301.14,2.91
8301.15,3.02
8301.16,3.13
8301.16,3.23
8301.16,3.34
8301.16,3.02
8301.16,3.23
8301.16,2.91
8301.16,3.23
8301.16,3.34
8301.16,3.67
8301.16,3.23
8301.16,3.23
8301.17,3.45
8301.17,3.02
8301.17,3.23
8301.17,3.02
8301.17,3.23
8301.17,3.23
8301.17,3.23
8301.17,4.64
8301.17,5.28
8301.17,3.13
8301.17,2.26
8301.18,4.85
8301.18,2.69
8301.18,3.23
8301.18,2.91
8301.18,3.13
8301.18,3.02
8301.18,4.20
8301.18,2.69
8301.18,2.69
8301.18,3.02
8301.18,3.13
8301.20,5.07
8301.20,2.48
8301.20,2.69
8301.20,3.23
8301.20,3.45
8301.20,3.56
8301.20,3.02
8301.20,3.02
8301.20,3.23
8301.20,2.91
8301.20,3.23
8301.21,5.28
8301.21,3.23
8301.21,2.80
8301.21,3.13
8301.21,2.05
8301.21,2.91
8301.21,3.02
8301.21,3.23
8301.21,3.23
8301.21,2.69
8301.21,3.13
8301.22,3.23
8301.22,3.02
8301.22,3.13
8301.22,3.45
8301.22,2.91
8301.22,3.23
8301.22,4.64
8301.22,3.13
8301.22,3.23
8301.22,2.69
8301.22,3.45
8301.24,3.23
8301.24,3.45
8301.24,3.02
8301.24,3.02
8301.24,3.02
8301.24,3.77
8301.24,2.91
8301.24,2.69
8301.24,2.69
8301.24,2.26
8301.24,2.59
8301.25,5.17
8301.25,4.96
8301.25,3.02
8301.25,2.37
8301.25,3.23
8301.25,2.91
8301.25,3.99
8301.25,3.13
8301.25,2.80
8301.25,2.69
8301.25,2.16
8301.26,3.23
8301.26,3.77
8301.26,3.23
8301.26,5.93
8301.26,2.91
8301.26,2.80
8301.26,6.14
8301.26,3.02
8301.26,3.13
8301.26,2.91
8301.26,3.99
8301.28,3.13
8301.28,3.45
8301.28,2.26
8301.28,3.13
8301.28,3.13
8301.28,1.62
8301.28,3.45
8301.28,3.23
8301.28,2.69
8301.28,3.56
8301.28,3.13
8301.29,4.20
8301.29,3.23
8301.29,1.94
8301.29,3.23
8301.29,3.23
8301.29,3.23
8301.29,2.16
8301.29,2.37
8301.29,1.40
8301.29,2.05
8301.29,3.67
8301.30,3.56
8301.30,3.13
8301.30,2.69
8301.30,3.34
8301.30,3.13
8301.30,5.07
8301.30,2.48
8301.30,2.91
8301.30,3.56
8301.30,2.80
8301.30,3.02
8301.32,2.69
8301.32,2.80
8301.32,2.69
8301.32,3.56
8301.32,3.23
8301.32,3.23
8301.32,2.91
8301.32,3.02
8301.32,3.13
8301.32,2.59
8301.33,3.23
8301.33,5.50
8301.33,2.59
8301.33,2.59
8301.33,3.13
8301.33,3.45
8301.33,4.53
8301.33,3.77
8301.33,2.16
8301.33,2.26
8301.33,3.23
8301.34,2.91
8301.34,3.13
8301.34,3.02
8301.34,3.23
8301.34,5.50
8301.34,2.80
8301.34,3.23
8301.34,2.69
8301.34,3.77
8301.34,3.88
8301.34,2.26
8301.35,2.80
8301.36,3.23
8301.36,3.88
8301.36,2.59
8301.36,2.59
8301.36,1.51
8301.36,3.56
8301.36,3.23
8301.36,3.13
8301.36,2.91
8301.36,3.23
8301.37,2.69
8301.37,2.91
8301.37,4.85
8301.37,3.56
8301.37,4.42
8301.37,2.26
8301.37,3.02
8301.37,2.91
8301.37,3.45
8301.37,5.07
8301.37,3.23
8301.38,2.80
8301.38,2.59
8301.38,3.23
8301.38,4.31
8301.38,3.13
8301.38,2.80
8301.38,2.91
8301.38,3.23
8301.38,3.99
8301.38,2.69
8301.38,3.23
8301.39,3.23
8301.39,4.31
8301.40,3.99
8301.40,3.23
8301.40,2.91
8301.40,2.59
8301.40,3.23
8301.40,4.53
8301.40,3.45
8301.40,3.13
8301.40,3.02
8301.41,3.23
8301.41,3.13
8301.41,3.02
8301.41,2.91
8301.41,3.02
8301.41,3.23
8301.41,3.23
8301.41,3.45
8301.41,4.96
8301.41,3.34
8301.41,3.23
8301.42,2.91
8301.42,3.23
8301.42,3.23
8301.42,4.31
8301.42,2.69
8301.42,3.23
8301.42,3.02
8301.42,2.80
8301.42,3.88
8301.42,1.51
8301.42,2.91
8301.43,3.02
8301.43,3.13
8301.44,3.23
8301.44,1.83
8301.44,2.05
8301.44,3.23
8301.44,4.64
8301.44,3.02
8301.44,3.23
8301.44,3.02
8301.44,4.96
8301.45,3.23
8301.45,3.02
8301.45,3.02
8301.45,3.23
8301.45,3.02
8301.45,4.20
8301.45,3.13
8301.45,3.13
8301.45,3.23
8301.45,2.69
8301.45,3.13
8301.46,1.19
8301.46,3.67
8301.46,2.48
8301.46,2.05
8301.46,1.51
8301.46,3.23
8301.46,2.59
8301.46,3.13
8301.46,3.13
8301.46,3.77
8301.46,4.53
8301.47,3.56
8301.47,2.80
8301.47,3.23
8301.48,2.80
8301.48,3.13
8301.48,3.23
8301.48,3.02
8301.48,2.80
8301.48,2.48
8301.48,3.13
8301.49,3.34
8301.49,3.02
8301.49,3.13
8301.49,3.13
8301.49,3.23
8301.49,2.91
8301.49,3.02
8301.49,1.94
8301.49,3.02
8301.49,2.59
8301.49,3.23
8301.50,3.13
8301.50,2.59
8301.50,3.23
8301.50,4.31
8301.50,3.23
8301.50,2.26
8301.50,3.56
8301.50,3.23
8301.50,3.34
8301.50,3.23
8301.50,2.91
8301.51,3.23
8301.51,3.99
8301.51,3.56
8301.51,1.94
8301.52,2.48
8301.52,2.91
8301.52,2.69
8301.52,2.91
8301.52,2.59
8301.52,2.91
8301.52,3.23
8301.53,3.23
8301.53,2.91
8301.53,2.69
8301.53,3.23
8301.53,4.31
8301.53,3.23
8301.53,3.02
8301.53,2.91
8301.53,3.02
8301.53,3.99
8301.53,2.26
8301.54,2.59
8301.54,3.13
8301.54,2.91
8301.54,3.13
8301.54,3.67
8301.54,3.23
8301.54,3.23
8301.54,3.02
8301.54,2.69
8301.54,2.91
8301.54,3.02
8301.55,3.23
8301.55,3.13
8301.55,3.02
8301.55,3.02
8301.55,2.26
8301.56,2.16
8301.56,3.45
8301.56,2.91
8301.56,3.23
8301.56,2.69
8301.56,3.23
8301.57,3.02
8301.57,3.34
8301.57,5.50
8301.57,4.53
8301.57,3.45
8301.57,2.69
8301.57,2.69
8301.57,3.23
8301.57,3.23
8301.57,3.23
8301.57,3.02
8301.58,4.20
8301.58,3.45
8301.58,2.91
8301.58,3.13
8301.58,3.23
8301.58,1.72
8301.58,3.23
8301.58,2.69
8301.58,3.02
8301.58,3.13
8301.58,2.69
8301.59,3.23
8301.59,3.56
8301.59,2.69
8301.59,3.23
8301.59,2.80
8301.60,2.91
8301.60,2.69
8301.60,3.77
8301.60,4.96
8301.60,4.20
8301.60,2.80
8301.61,2.80
8301.61,3.23
8301.61,3.13
8301.61,3.23
8301.61,4.64
8301.61,2.48
8301.61,3.13
8301.61,3.13
8301.61,3.23
8301.61,3.45
8301.61,3.02
8301.62,3.23
8301.62,3.13
8301.62,1.94
8301.62,3.13
8301.62,3.23
8301.62,2.59
8301.62,3.88
8301.62,3.23
8301.62,1.72
8301.62,2.69
8301.62,2.59
8301.63,2.91
8301.63,3.23
8301.63,3.67
8301.63,3.02
8301.63,2.91
8301.64,2.91
8301.64,2.69
8301.64,3.23
8301.64,3.23
8301.64,3.02
8301.64,3.45
8301.65,5.07
8301.65,3.23
8301.65,3.13
8301.65,3.02
8301.65,3.13
8301.65,3.23
8301.65,3.23
8301.65,3.34
8301.65,4.20
8301.65,3.13
8301.66,3.23
8301.66,3.23
8301.66,4.31
8301.66,3.45
8301.66,3.23
8301.66,3.13
8301.66,3.02
8301.66,3.23
8301.66,3.13
8301.66,4.96
8301.66,3.13
8301.67,3.34
8301.67,3.88
8301.67,2.59
8301.67,2.91
8301.67,3.02
8301.67,3.23
8301.67,3.13
8301.68,4.31
8301.68,3.02
8301.68,3.02
8301.68,2.59
8301.69,4.85
8301.69,2.59
8301.69,3.23
8301.69,2.91
8301.69,3.23
8301.69,4.74
8301.69,3.77
8301.69,2.48
8301.69,2.05
8301.69,2.16
8301.69,3.13
8301.70,2.69
8301.70,3.77
8301.70,3.34
8301.70,2.59
8301.70,2.69
8301.70,3.23
8301.70,3.13
8301.70,2.69
8301.70,2.69
8301.70,2.26
8301.70,3.23
8301.71,1.83
8301.71,2.69
8301.71,4.20
8301.71,2.48
8301.71,3.45
8301.71,2.05
8301.71,3.23
8301.72,2.69
8301.72,2.91
8301.72,2.91
8301.72,3.34
8301.73,3.23
8301.73,1.40
8301.73,2.91
8301.73,2.16
8301.73,3.13
8301.73,1.72
8301.73,3.23
8301.73,3.77
8301.73,2.69
8301.73,2.26
8301.73,2.80
8301.74,2.91
8301.74,2.16
8301.74,1.94
8301.74,3.23
8301.74,4.85
8301.74,3.99
8301.74,1.62
8301.74,2.91
8301.74,2.59
8301.74,3.13
8301.74,3.45
8301.75,3.23
8301.75,3.13
8301.75,3.45
8301.75,3.13
8301.75,4.74
8301.75,3.02
8301.75,2.91
8301.75,2.69
8301.76,3.23
8301.76,3.99
8301.76,3.23
8301.77,4.42
8301.77,4.31
8301.77,2.80
8301.77,3.13
8301.77,2.59
8301.77,3.23
8301.77,4.31
8301.77,3.23
8301.77,3.67
8301.77,2.05
8301.77,2.48
8301.78,3.23
8301.78,5.28
8301.78,2.91
8301.78,2.48
8301.78,2.80
8301.78,3.13
8301.78,3.34
8301.78,3.45
8301.78,2.91
8301.78,2.69
8301.78,3.23
8301.79,2.91
8301.79,2.26
8301.79,2.69
8301.79,2.26
8301.79,4.53
8301.79,2.91
8301.79,2.59
8301.79,3.02
8301.80,3.23
8301.80,3.13
8301.80,2.91
8301.81,2.69
8301.81,2.69
8301.81,3.23
8301.81,3.23
8301.81,4.20
8301.81,2.48
8301.81,3.02
8301.81,3.23
8301.81,2.48
8301.81,3.13
8301.81,3.13
8301.82,2.26
8301.82,3.23
8301.82,4.96
8301.82,3.23
8301.82,3.23
8301.82,2.91
8301.82,1.51
8301.82,4.31
8301.82,2.80
8301.82,2.80
8301.83,2.05
8301.83,2.48
8301.83,2.91
8301.83,3.13
8301.83,4.31
8301.83,3.77
8301.83,4.42
8301.83,2.59
8301.83,4.53
8301.84,2.91
8301.84,3.02
8301.85,4.64
8301.85,3.23
8301.85,3.13
8301.85,3.13
8301.85,2.48
8301.85,3.23
8301.85,0.86
8301.85,4.31
8301.85,4.85
8301.85,3.45
8301.85,2.91
8301.86,1.51
8301.86,3.13
8301.86,4.42
8301.86,2.37
8301.86,2.05
8301.86,2.69
8301.86,5.07
8301.86,2.91
8301.86,3.99
8301.86,3.56
8301.86,2.59
8301.87,3.56
8301.87,3.02
8301.87,3.23
8301.87,2.91
8301.87,3.02
8301.87,2.91
8301.87,3.34
8301.87,3.23
8301.87,2.80
8301.87,3.02
8301.88,3.23
8301.89,3.23
8301.89,3.23
8301.89,2.91
8301.89,3.34
8301.89,5.50
8301.89,3.23
8301.89,3.23
8301.89,3.23
8301.89,3.99
8301.89,3.13
8301.89,3.23
8301.90,2.59
8301.90,2.91
8301.90,3.23
8301.90,2.91
8301.90,3.13
8301.90,4.74
8301.90,3.56
8301.90,4.20
8301.90,2.59
8301.90,2.05
8301.90,2.05
8301.91,2.59
8301.91,2.91
8301.91,3.02
8301.91,3.13
8301.91,2.59
8301.91,2.91
8301.91,2.69
8301.92,3.13
8301.92,3.02
8301.92,3.99
8301.92,2.69
8301.93,2.91
8301.93,3.02
8301.93,2.91
8301.93,1.72
8301.93,3.23
8301.93,3.45
8301.93,4.74
8301.93,2.91
8301.93,3.23
8301.93,2.91
8301.93,3.34
8301.94,3.23
8301.94,4.85
8301.94,2.91
8301.94,3.34
8301.94,2.91
8301.94,3.23
8301.94,2.69
8301.94,1.83
8301.94,2.91
8301.94,2.91
8301.94,3.45
8301.95,3.23
8301.95,3.23
8301.95,3.13
8301.95,3.77
8301.95,2.69
8301.95,2.48
8301.95,2.48
8301.95,1.83
8301.95,2.69
8301.95,3.56
8301.95,3.56
8301.97,3.23
8301.97,2.26
8301.97,2.69
8301.97,3.13
8301.97,3.99
8301.97,3.34
8301.97,2.91
8301.97,3.02
8301.97,3.34
8301.97,3.88
8301.97,3.77
8301.98,3.34
8301.98,3.56
8301.98,2.05
8301.98,3.02
8301.98,2.37
8301.98,3.13
8301.98,5.39
8301.98,2.69
8301.98,3.13
8301.98,2.05
8301.98,3.77
8301.99,2.91
8301.99,2.91
8301.99,4.20
8301.99,3.34
8301.99,2.69
8301.99,2.91
8301.99,2.91
8302.00,3.13
8302.00,3.13
8302.00,3.88
8302.01,2.48
8302.01,3.77
8302.01,3.13
8302.01,3.23
8302.01,4.96
8302.01,2.69
8302.01,3.13
8302.01,2.59
8302.01,3.67
8302.01,3.13
8302.01,2.59
8302.02,3.02
8302.02,2.91
8302.02,2.26
8302.02,3.13
8302.02,3.34
8302.02,4.96
8302.02,2.59
8302.02,3.02
8302.02,2.69
8302.02,2.69
8302.02,3.23
8302.03,2.05
8302.03,2.59
8302.03,3.13
8302.03,4.96
8302.03,3.23
8302.03,4.31
8302.03,3.23
8302.03,1.72
8302.03,2.69
8302.03,2.91
8302.03,3.67
8302.04,2.59
8302.05,2.48
8302.05,4.64
8302.05,2.91
8302.05,2.48
8302.05,3.02
8302.05,4.85
8302.05,3.23
8302.05,2.37
8302.05,3.13
8302.05,3.23
8302.06,3.13
8302.06,1.83
8302.06,3.77
8302.06,2.26
8302.06,2.91
8302.06,2.69
8302.06,3.34
8302.06,3.02
8302.06,2.59
8302.06,2.91
8302.06,2.69
8302.07,2.91
8302.07,3.77
8302.07,2.91
8302.07,3.23
8302.07,2.59
8302.07,3.23
8302.07,2.91
8302.07,2.69
8302.07,4.64
8302.07,3.34
8302.07,5.39
8302.08,2.69
8302.09,3.23
8302.09,3.23
8302.09,2.05
8302.09,3.02
8302.09,3.02
8302.09,3.23
8302.09,4.96
8302.09,4.31
8302.09,2.69
8302.09,2.69
8302.10,3.23
8302.10,3.02
8302.10,3.13
8302.10,3.02
8302.10,2.59
8302.10,2.48
8302.10,3.99
8302.10,5.61
8302.10,3.23
8302.10,4.96
8302.10,2.69
8302.11,3.02
8302.11,3.13
8302.11,2.91
8302.11,3.23
8302.11,2.91
8302.11,3.02
8302.11,1.62
8302.11,3.13
8302.11,3.23
8302.11,2.59
8302.11,3.02
8302.12,3.02
8302.13,2.91
8302.13,3.13
8302.13,1.94
8302.13,2.59
8302.13,3.23
8302.13,3.13
8302.13,3.99
8302.13,3.77
8302.13,4.31
8302.13,2.48
8302.14,3.13
8302.14,2.80
8302.14,3.23
8302.14,3.13
8302.14,3.13
8302.14,2.26
8302.14,3.13
8302.14,2.69
8302.14,2.59
8302.14,3.23
8302.14,1.83
8302.15,3.13
8302.15,3.02
8302.15,3.23
8302.15,3.23
8302.15,2.91
8302.15,3.67
8302.15,3.23
8302.15,5.50
8302.15,4.20
8302.15,3.67
8302.15,4.20
8302.17,2.91
8302.17,2.05
8302.17,3.02
8302.17,2.91
8302.17,2.48
8302.17,2.80
8302.17,3.56
8302.17,3.02
8302.17,3.23
8302.17,3.02
8302.18,2.91
8302.18,3.13
8302.18,1.83
8302.18,3.88
8302.18,4.42
8302.18,4.64
8302.18,3.23
8302.18,2.48
8302.18,2.59
8302.18,2.69
8302.18,2.48
8302.19,3.23
8302.19,3.23
8302.19,2.80
8302.19,3.45
8302.19,3.23
8302.19,3.34
8302.19,3.23
8302.19,2.69
8302.19,2.91
8302.19,2.91
8302.19,3.02
8302.20,2.80
8302.20,3.13
8302.20,3.23
8302.21,3.02
8302.21,2.91
8302.21,3.02
8302.21,3.77
8302.21,3.02
8302.21,3.45
8302.21,3.13
8302.21,3.67
8302.22,2.91
8302.22,3.23
8302.22,2.59
8302.22,2.48
8302.22,5.07
8302.22,3.13
8302.22,2.59
8302.22,3.99
8302.22,2.05
8302.22,1.83
8302.22,3.23
8302.23,3.13
8302.23,2.69
8302.23,3.23
8302.23,3.13
8302.23,3.13
8302.23,2.05
8302.23,2.91
8302.23,2.05
8302.23,1.94
8302.23,2.48
8302.23,2.59
8302.25,3.34
8302.25,2.26
8302.25,2.91
8302.25,3.13
8302.25,3.13
8302.25,3.13
8302.25,3.13
8302.25,2.59
8302.25,2.37
8302.25,2.59
8302.25,2.69
8302.26,2.59
8302.26,1.83
8302.26,3.23
8302.26,3.13
8302.26,2.69
8302.26,3.34
8302.26,3.23
8302.26,3.23
8302.26,3.99
8302.26,3.67
8302.26,3.56
8302.27,2.69
8302.27,3.23
8302.27,3.13
8302.27,2.91
8302.27,3.67
8302.27,3.13
8302.27,5.07
8302.27,2.69
8302.27,5.28
8302.27,4.64
8302.27,3.02
8302.28,2.59
8302.28,3.13
8302.28,2.59
8302.28,2.91
8302.29,2.69
8302.29,3.23
8302.29,3.23
8302.29,2.91
8302.29,2.26
8302.29,3.02
