=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:38:58 =~=~=~=~=~=~=~=~=~=~=~=
8187.88,-16.39
8187.88,-16.28
8187.88,-17.46
8187.88,-16.49
8187.88,-16.71
8187.88,-16.17
8187.88,-16.17
8187.88,-16.39
8187.89,-15.20
8187.90,-16.28
8187.90,-16.28
8187.90,-16.71
8187.90,-16.28
8187.90,-15.74
8187.90,-14.55
8187.90,-15.95
8187.90,-15.95
8187.91,-16.39
8187.91,-16.39
8187.91,-16.49
8187.91,-16.28
8187.91,-15.52
8187.91,-16.71
8187.91,-15.74
8187.91,-16.06
8187.91,-16.49
8187.92,-17.14
8187.92,-15.95
8187.92,-15.95
8187.92,-16.06
8187.92,-16.17
8187.92,-16.82
8187.92,-17.14
8187.92,-15.63
8187.92,-16.28
8187.92,-16.49
8187.93,-16.17
8187.93,-16.06
8187.93,-14.98
8187.93,-15.95
8187.93,-16.92
8187.94,-14.98
8187.94,-15.74
8187.94,-14.66
8187.94,-16.28
8187.95,-14.34
8187.95,-15.95
8187.95,-16.71
8187.95,-16.06
8187.95,-16.49
8187.95,-15.85
8187.95,-16.49
8187.95,-16.49
8187.95,-16.39
8187.96,-16.17
8187.96,-15.52
8187.96,-16.06
8187.96,-16.06
8187.96,-16.28
8187.96,-16.82
8187.96,-16.17
8187.96,-14.01
8187.96,-15.63
8187.96,-15.85
8187.97,-14.88
8187.97,-15.95
8187.97,-16.39
8187.97,-15.95
8187.97,-16.06
8187.97,-16.06
8187.97,-15.63
8187.97,-16.17
8187.98,-15.95
8187.98,-15.52
8187.98,-16.28
8187.99,-16.82
8187.99,-16.17
8187.99,-16.82
8187.99,-16.39
8187.99,-16.28
8187.99,-15.85
8187.99,-16.17
8188.00,-16.71
8188.00,-16.39
8188.00,-15.52
8188.00,-16.39
8188.00,-15.95
8188.00,-16.28
8188.00,-16.06
8188.00,-15.63
8188.00,-16.49
8188.00,-17.03
8188.01,-14.01
8188.01,-14.12
8188.01,-15.63
8188.01,-15.95
8188.01,-16.39
8188.01,-16.06
8188.01,-16.28
8188.01,-14.77
8188.01,-14.98
8188.02,-15.95
8188.02,-15.95
8188.02,-16.82
8188.02,-15.95
8188.02,-16.82
8188.02,-15.74
8188.03,-16.06
8188.03,-14.01
8188.03,-16.06
8188.04,-14.55
8188.04,-14.98
8188.04,-16.06
8188.04,-15.42
8188.04,-16.39
8188.04,-16.06
8188.04,-13.69
8188.04,-15.74
8188.04,-15.85
8188.04,-15.09
8188.05,-15.42
8188.05,-15.74
8188.05,-16.28
8188.05,-15.85
8188.05,-15.95
8188.05,-15.95
8188.05,-15.74
8188.05,-15.63
8188.05,-16.06
8188.06,-15.95
8188.06,-15.95
8188.06,-15.42
8188.06,-16.06
8188.06,-16.92
8188.06,-15.74
8188.06,-15.74
8188.06,-16.39
8188.06,-15.31
8188.08,-16.39
8188.08,-15.85
8188.08,-15.74
8188.08,-15.85
8188.08,-15.85
8188.08,-13.58
8188.08,-15.95
8188.08,-16.28
8188.08,-15.85
8188.08,-16.28
8188.09,-17.46
8188.09,-16.17
8188.09,-16.39
8188.09,-15.31
8188.09,-14.77
8188.09,-14.23
8188.09,-15.95
8188.09,-17.14
8188.09,-15.63
8188.10,-15.42
8188.10,-16.39
8188.10,-16.71
8188.10,-16.17
8188.10,-16.06
8188.10,-16.06
8188.10,-14.55
8188.10,-16.17
8188.10,-15.74
8188.11,-15.74
8188.11,-15.95
8188.11,-16.17
8188.11,-15.85
8188.12,-14.98
8188.12,-16.28
8188.12,-15.95
8188.12,-16.06
8188.12,-16.71
8188.12,-16.28
8188.13,-14.34
8188.13,-16.28
8188.13,-13.48
8188.13,-17.14
8188.13,-15.63
8188.13,-13.91
8188.13,-16.28
8188.13,-16.28
8188.13,-16.82
8188.14,-16.49
8188.14,-16.28
8188.14,-14.77
8188.14,-15.85
8188.14,-15.95
8188.14,-16.71
8188.14,-14.77
8188.14,-16.06
8188.14,-16.60
8188.15,-15.74
8188.15,-14.77
8188.15,-16.06
8188.15,-16.28
8188.15,-16.71
8188.15,-15.63
8188.15,-15.52
8188.15,-15.52
8188.16,-15.85
8188.16,-14.66
8188.17,-16.71
8188.17,-14.98
8188.17,-16.39
8188.17,-16.71
8188.17,-15.95
8188.17,-15.63
8188.17,-16.06
8188.17,-15.74
8188.17,-16.28
8188.18,-15.31
8188.18,-15.63
8188.18,-16.28
8188.18,-15.74
8188.18,-14.55
8188.18,-15.74
8188.18,-15.74
8188.18,-16.17
8188.18,-15.85
8188.19,-16.39
8188.19,-16.17
8188.19,-15.95
8188.19,-15.74
8188.19,-15.20
8188.19,-16.39
8188.19,-16.49
8188.19,-17.14
8188.19,-14.01
8188.19,-15.74
8188.21,-16.06
8188.21,-17.03
8188.21,-16.39
8188.21,-16.28
8188.21,-15.95
8188.21,-16.49
8188.21,-16.06
8188.21,-16.17
8188.21,-16.39
8188.22,-17.14
8188.22,-16.28
8188.22,-15.42
8188.22,-15.95
8188.22,-16.06
8188.22,-16.28
8188.22,-16.17
8188.22,-14.01
8188.22,-16.28
8188.23,-15.95
8188.23,-15.74
8188.23,-15.95
8188.23,-16.49
8188.23,-17.03
8188.23,-14.12
8188.23,-15.95
8188.23,-15.31
8188.23,-15.74
8188.23,-15.95
8188.24,-14.01
8188.25,-15.85
8188.25,-15.74
8188.25,-15.85
8188.25,-15.74
8188.25,-16.06
8188.25,-16.06
8188.25,-16.39
8188.25,-15.20
8188.26,-16.28
8188.26,-16.17
8188.26,-15.52
8188.26,-15.85
8188.26,-17.14
8188.26,-16.71
8188.26,-16.28
8188.26,-16.28
8188.26,-16.06
8188.27,-14.01
8188.27,-14.45
8188.27,-16.71
8188.27,-16.06
8188.27,-16.71
8188.27,-16.17
8188.27,-16.06
8188.27,-15.52
8188.27,-16.17
8188.27,-16.28
8188.28,-15.20
8188.28,-16.39
8188.28,-15.85
8188.28,-16.82
8188.28,-16.71
8188.28,-14.66
8188.28,-15.85
8188.28,-16.39
8188.29,-15.95
8188.30,-14.01
8188.30,-16.60
8188.30,-16.82
8188.30,-16.06
8188.30,-16.82
8188.30,-13.48
8188.30,-15.85
8188.30,-15.52
8188.30,-15.85
8188.31,-16.17
8188.31,-16.06
8188.31,-15.95
8188.31,-17.25
8188.31,-16.82
8188.31,-14.45
8188.31,-16.06
8188.31,-16.71
8188.31,-16.49
8188.31,-15.09
8188.32,-16.60
8188.32,-16.28
8188.32,-15.85
8188.32,-15.95
8188.32,-15.95
8188.32,-15.95
8188.32,-15.95
8188.32,-16.39
8188.32,-15.42
8188.34,-15.95
8188.34,-15.42
8188.34,-15.42
8188.34,-15.20
8188.34,-15.52
8188.34,-16.28
8188.34,-16.39
8188.34,-16.17
8188.34,-16.06
8188.35,-16.39
8188.35,-16.28
8188.35,-16.71
8188.35,-14.01
8188.35,-15.63
8188.35,-14.45
8188.35,-16.28
8188.35,-15.95
8188.35,-16.39
8188.35,-14.98
8188.36,-16.39
8188.36,-16.06
8188.36,-15.85
8188.36,-16.60
8188.36,-16.92
8188.36,-16.28
8188.36,-16.92
8188.36,-14.98
8188.36,-15.31
8188.37,-16.06
8188.37,-15.63
8188.37,-16.06
8188.38,-14.34
8188.38,-16.17
8188.38,-15.74
8188.38,-16.06
8188.38,-16.39
8188.38,-15.20
8188.39,-16.49
8188.39,-16.06
8188.39,-14.12
8188.39,-15.42
8188.39,-16.92
8188.39,-16.06
8188.39,-16.28
8188.39,-14.01
8188.39,-15.85
8188.39,-15.85
8188.40,-14.01
8188.40,-17.25
8188.40,-16.82
8188.40,-16.71
8188.40,-14.98
8188.40,-16.39
8188.40,-16.60
8188.40,-16.39
8188.40,-16.06
8188.41,-15.85
8188.41,-15.85
8188.41,-16.49
8188.41,-15.63
8188.41,-14.34
8188.41,-15.85
8188.42,-17.36
8188.42,-16.06
8188.42,-15.74
8188.43,-16.39
8188.43,-15.85
8188.43,-16.60
8188.43,-16.49
8188.43,-16.28
8188.43,-16.06
8188.43,-16.39
8188.43,-16.82
8188.43,-15.95
8188.43,-16.06
8188.44,-16.17
8188.44,-15.74
8188.44,-16.39
8188.44,-16.92
8188.44,-15.52
8188.44,-15.85
8188.44,-16.49
8188.44,-16.60
8188.44,-15.63
8188.45,-15.95
8188.45,-16.39
8188.45,-14.34
8188.45,-16.71
8188.45,-16.39
8188.45,-16.39
8188.45,-15.63
8188.45,-14.01
8188.45,-17.36
8188.47,-16.28
8188.47,-16.17
8188.47,-14.01
8188.47,-15.63
8188.47,-16.28
8188.47,-16.49
8188.47,-16.17
8188.47,-14.55
8188.47,-14.23
8188.47,-15.20
8188.48,-16.28
8188.48,-16.28
8188.48,-16.49
8188.48,-16.71
8188.48,-16.06
8188.48,-14.01
8188.48,-15.42
8188.48,-16.39
8188.48,-16.49
8188.49,-16.28
8188.49,-16.82
8188.49,-15.85
8188.49,-16.71
8188.49,-16.28
8188.49,-16.71
8188.49,-16.28
8188.49,-15.74
8188.49,-15.20
8188.50,-16.49
8188.50,-14.23
8188.50,-15.95
8188.50,-16.82
8188.51,-16.49
8188.51,-16.39
8188.51,-15.85
8188.51,-15.20
8188.51,-16.71
8188.51,-15.74
8188.52,-16.28
8188.52,-16.71
8188.52,-16.06
8188.52,-16.39
8188.52,-16.06
8188.52,-16.39
8188.52,-16.49
8188.52,-16.71
8188.52,-16.28
8188.53,-16.06
8188.53,-15.42
8188.53,-16.39
8188.53,-16.17
8188.53,-16.28
8188.53,-15.95
8188.53,-14.77
8188.53,-16.92
8188.53,-16.28
8188.54,-15.63
8188.54,-16.17
8188.54,-16.39
8188.54,-16.17
8188.54,-15.85
8188.54,-16.71
8188.54,-15.95
8188.54,-16.82
8188.55,-13.91
8188.55,-15.09
8188.56,-16.39
8188.56,-16.82
8188.56,-16.49
8188.56,-16.49
8188.56,-16.49
8188.56,-17.36
8188.56,-17.03
8188.56,-16.39
8188.56,-16.28
8188.57,-16.49
8188.57,-14.01
8188.57,-15.52
8188.57,-15.95
8188.57,-14.01
8188.57,-16.28
8188.57,-16.28
8188.57,-16.92
8188.57,-16.49
8188.58,-16.92
8188.58,-14.34
8188.58,-16.17
8188.58,-15.85
8188.58,-15.85
8188.58,-16.71
8188.58,-16.06
8188.58,-14.98
8188.58,-16.39
8188.58,-15.95
8188.59,-15.74
8188.60,-16.49
8188.60,-16.28
8188.60,-15.42
8188.60,-16.06
8188.60,-14.66
8188.60,-14.23
8188.60,-16.39
8188.60,-16.28
8188.61,-16.39
8188.61,-16.49
8188.61,-15.74
8188.61,-15.09
8188.61,-16.28
8188.61,-14.01
8188.61,-15.52
8188.61,-15.85
8188.61,-15.95
8188.62,-16.28
8188.62,-16.39
8188.62,-15.95
8188.62,-15.95
8188.62,-15.85
8188.62,-16.82
8188.62,-16.39
8188.62,-15.63
8188.62,-16.17
8188.62,-17.46
8188.63,-16.39
8188.63,-16.71
8188.63,-15.85
8188.63,-15.74
8188.63,-16.28
8188.64,-15.85
8188.64,-16.39
8188.64,-16.17
8188.64,-14.23
8188.65,-17.14
8188.65,-15.85
8188.65,-14.01
8188.65,-15.74
8188.65,-15.63
8188.65,-16.06
8188.65,-16.28
8188.65,-16.39
8188.65,-15.95
8188.66,-14.98
8188.66,-16.06
8188.66,-16.28
8188.66,-15.85
8188.66,-15.52
8188.66,-16.71
8188.66,-12.94
8188.66,-16.06
8188.66,-16.28
8188.66,-15.85
8188.67,-16.71
8188.67,-15.74
8188.67,-16.06
8188.67,-16.28
8188.67,-16.06
8188.67,-15.74
8188.67,-16.17
8188.67,-16.39
8188.68,-16.49
8188.69,-15.74
8188.69,-15.95
8188.69,-14.01
8188.69,-16.92
8188.69,-16.28
8188.69,-16.71
8188.69,-15.74
8188.69,-16.39
8188.69,-16.17
8188.70,-16.82
8188.70,-16.06
8188.70,-15.74
8188.70,-16.49
8188.70,-16.28
8188.70,-17.14
8188.70,-16.06
8188.70,-16.28
8188.70,-17.36
8188.70,-15.74
8188.71,-15.95
8188.71,-16.39
8188.71,-15.74
8188.71,-15.74
8188.71,-15.74
8188.71,-16.39
8188.71,-17.03
8188.71,-16.06
8188.71,-16.28
8188.72,-14.55
8188.72,-15.09
8188.72,-15.42
8188.73,-16.71
8188.73,-16.39
8188.73,-16.28
8188.73,-15.52
8188.73,-15.85
8188.73,-16.28
8188.74,-15.74
8188.74,-16.49
8188.74,-16.39
8188.74,-16.71
8188.74,-16.28
8188.74,-15.85
8188.74,-16.17
8188.74,-16.06
8188.74,-15.42
8188.74,-15.63
8188.75,-15.95
8188.75,-16.71
8188.75,-14.55
8188.75,-16.28
8188.75,-16.49
8188.75,-14.34
8188.75,-15.74
8188.75,-16.06
8188.75,-16.82
8188.76,-14.55
8188.76,-15.74
8188.76,-16.39
8188.76,-17.46
8188.76,-15.74
8188.76,-16.71
8188.77,-14.34
8188.77,-15.52
8188.77,-16.28
8188.78,-15.85
8188.78,-16.28
8188.78,-17.36
8188.78,-14.01
8188.78,-15.85
8188.78,-16.49
8188.78,-16.49
8188.78,-15.85
8188.78,-16.39
8188.78,-15.09
8188.79,-15.85
8188.79,-16.39
8188.79,-14.01
8188.79,-16.39
8188.79,-16.71
8188.79,-16.39
8188.79,-14.01
8188.79,-13.91
8188.79,-14.55
8188.80,-15.95
8188.80,-16.92
8188.80,-15.95
8188.80,-15.85
8188.80,-15.20
8188.80,-14.23
8188.80,-16.06
8188.80,-16.06
8188.80,-15.85
8188.81,-15.95
8188.81,-15.85
8188.81,-16.28
8188.81,-14.98
8188.82,-16.17
8188.82,-16.28
8188.82,-15.95
8188.82,-15.42
8188.82,-15.74
8188.82,-16.49
8188.83,-15.95
8188.83,-15.85
8188.83,-16.39
8188.83,-14.66
8188.83,-15.95
8188.83,-16.71
8188.83,-16.39
8188.83,-16.60
8188.83,-15.95
8188.84,-16.39
8188.84,-15.63
8188.84,-16.49
8188.84,-16.39
8188.84,-15.95
8188.84,-15.63
8188.84,-16.28
8188.84,-16.49
8188.84,-16.39
8188.85,-16.49
8188.85,-14.77
8188.85,-14.77
8188.85,-16.28
8188.85,-16.28
8188.85,-15.63
8188.85,-16.60
8188.85,-15.63
8188.86,-17.14
8188.86,-17.14
8188.87,-16.39
8188.87,-15.95
8188.87,-15.63
8188.87,-15.74
8188.87,-16.17
8188.87,-15.85
8188.87,-16.39
8188.87,-14.55
8188.87,-15.63
8188.88,-16.71
8188.88,-16.82
8188.88,-16.06
8188.88,-15.95
8188.88,-16.28
8188.88,-15.74
8188.88,-16.92
8188.88,-15.95
8188.88,-14.12
8188.89,-14.23
8188.89,-15.85
8188.89,-15.95
8188.89,-16.06
8188.89,-14.01
8188.89,-15.85
8188.89,-15.85
8188.89,-16.92
8188.90,-16.28
8188.90,-16.28
8188.90,-15.52
8188.91,-16.17
8188.91,-16.82
8188.91,-15.85
8188.91,-15.74
8188.91,-16.28
8188.91,-16.17
8188.91,-16.71
8188.91,-16.39
8188.92,-15.74
8188.92,-14.45
8188.92,-14.01
8188.92,-16.06
8188.92,-17.03
8188.92,-15.74
8188.92,-16.28
8188.92,-16.06
8188.92,-15.63
8188.93,-16.06
8188.93,-15.85
8188.93,-14.45
8188.93,-14.98
8188.93,-14.55
8188.93,-16.06
8188.93,-16.39
8188.93,-16.28
8188.93,-16.92
8188.93,-14.45
8188.94,-15.74
8188.94,-16.06
8188.94,-16.49
8188.94,-16.06
8188.95,-14.55
8188.95,-15.85
8188.95,-12.18
8188.95,-16.06
8188.95,-15.74
8188.96,-15.74
8188.96,-16.39
8188.96,-16.39
8188.96,-15.63
8188.96,-15.74
8188.96,-15.42
8188.96,-16.06
8188.96,-16.06
8188.96,-15.09
8188.97,-16.28
8188.97,-15.95
8188.97,-14.12
8188.97,-15.74
8188.97,-16.06
8188.97,-15.52
8188.97,-14.88
8188.97,-15.74
8188.97,-16.39
8188.97,-13.58
8188.98,-16.06
8188.98,-15.09
8188.98,-15.85
8188.98,-16.39
8188.98,-16.82
8188.98,-15.20
8188.98,-14.34
8188.98,-15.52
8188.99,-16.17
8189.00,-15.63
8189.00,-15.63
8189.00,-15.85
8189.00,-13.69
8189.00,-15.63
8189.00,-16.28
8189.00,-17.03
8189.00,-15.42
8189.00,-15.31
8189.01,-16.49
8189.01,-16.71
8189.01,-16.17
8189.01,-16.06
8189.01,-14.01
8189.01,-16.06
8189.01,-16.28
8189.01,-15.63
8189.01,-16.39
8189.01,-15.85
8189.02,-16.28
8189.02,-16.28
8189.02,-13.91
8189.02,-15.63
8189.02,-16.06
8189.02,-16.17
8189.02,-16.49
8189.02,-15.74
8189.02,-16.49
8189.03,-15.74
8189.03,-16.28
8189.04,-14.23
8189.04,-16.06
8189.04,-15.74
8189.04,-15.95
8189.04,-16.06
8189.04,-15.85
8189.04,-15.63
8189.05,-14.66
8189.05,-14.98
8189.05,-15.74
8189.05,-16.17
8189.05,-16.28
8189.05,-16.39
8189.05,-16.49
8189.05,-15.20
8189.05,-16.06
8189.05,-15.95
8189.06,-13.69
8189.06,-15.52
8189.06,-16.28
8189.06,-15.85
8189.06,-16.28
8189.06,-15.74
8189.06,-16.06
8189.06,-16.49
8189.06,-15.74
8189.07,-15.42
8189.07,-13.58
8189.07,-15.95
8189.07,-16.06
8189.07,-16.39
8189.07,-16.28
8189.08,-16.28
8189.08,-15.63
8189.08,-14.98
8189.09,-15.85
8189.09,-14.01
8189.09,-16.28
8189.09,-16.17
8189.09,-16.28
8189.09,-15.20
8189.09,-15.20
8189.09,-16.49
8189.09,-16.28
8189.09,-15.63
8189.10,-16.49
8189.10,-16.06
8189.10,-16.49
8189.10,-16.17
8189.10,-16.71
8189.10,-15.42
8189.10,-16.28
8189.10,-14.77
8189.10,-15.85
8189.11,-16.17
8189.11,-16.39
8189.11,-15.85
8189.11,-13.91
8189.11,-16.06
8189.11,-16.17
8189.11,-15.85
8189.11,-15.95
8189.11,-16.06
8189.13,-16.92
8189.13,-16.60
8189.13,-16.28
8189.13,-16.49
8189.13,-16.49
8189.13,-15.42
8189.13,-16.06
8189.13,-15.20
8189.13,-16.17
8189.13,-16.06
8189.14,-16.17
8189.14,-16.28
8189.14,-15.42
8189.14,-14.12
8189.14,-16.28
8189.14,-16.49
8189.14,-15.74
8189.14,-15.74
8189.14,-16.92
8189.15,-16.71
8189.15,-16.06
8189.15,-15.63
8189.15,-16.39
8189.15,-15.95
8189.15,-16.82
8189.15,-14.34
8189.15,-16.06
8189.15,-15.95
8189.17,-16.28
8189.17,-16.17
8189.17,-14.01
8189.17,-16.06
8189.17,-15.09
8189.17,-16.06
8189.17,-16.28
8189.17,-15.09
8189.17,-15.63
8189.17,-15.63
8189.18,-16.82
8189.18,-16.28
8189.18,-16.28
8189.18,-17.25
8189.18,-15.52
8189.18,-16.06
8189.18,-16.06
8189.18,-15.31
8189.18,-16.49
8189.19,-16.71
8189.19,-15.85
8189.19,-16.17
8189.19,-16.28
8189.19,-14.77
8189.19,-15.85
8189.19,-15.20
8189.19,-16.71
8189.19,-16.60
8189.20,-16.82
8189.20,-16.06
8189.20,-16.49
8189.20,-16.71
8189.21,-15.52
8189.21,-14.23
8189.21,-15.85
8189.21,-16.82
8189.21,-16.92
8189.21,-14.01
8189.22,-15.31
8189.22,-16.28
8189.22,-16.39
8189.22,-15.74
8189.22,-15.95
8189.22,-15.09
8189.22,-17.57
8189.22,-16.92
8189.22,-16.28
8189.23,-14.66
8189.23,-19.08
8189.23,-16.28
8189.23,-17.25
8189.23,-16.28
8189.23,-16.17
8189.23,-15.74
8189.23,-14.55
8189.23,-16.28
8189.24,-15.20
8189.24,-15.95
8189.24,-16.92
8189.24,-15.74
8189.24,-15.85
8189.24,-16.39
8189.24,-14.55
8189.24,-17.03
8189.25,-17.03
8189.25,-14.77
8189.26,-16.71
8189.26,-16.49
8189.26,-16.06
8189.26,-14.98
8189.26,-14.66
8189.26,-15.95
8189.26,-16.39
8189.26,-16.28
8189.26,-16.17
