=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:42:23 =~=~=~=~=~=~=~=~=~=~=~=
411.73,-19.19
411.73,-17.79
411.73,-18.65
411.73,-19.08
411.73,-19.08
411.73,-18.22
411.74,-19.40
411.74,-19.08
411.74,-19.19
411.74,-19.40
411.75,-19.73
411.75,-17.89
411.75,-17.46
411.75,-19.51
411.75,-19.19
411.75,-19.19
411.76,-19.08
411.76,-19.40
411.76,-19.19
411.76,-17.68
411.76,-19.62
411.76,-19.19
411.76,-19.30
411.76,-18.97
411.76,-19.30
411.76,-19.19
411.77,-17.03
411.77,-20.16
411.77,-19.62
411.77,-16.06
411.77,-18.76
411.77,-18.97
411.77,-19.19
411.77,-19.62
411.77,-16.39
411.77,-19.30
411.77,-19.19
411.78,-18.54
411.78,-19.19
411.78,-19.30
411.78,-18.00
411.78,-18.00
411.79,-19.19
411.79,-19.30
411.79,-19.40
411.79,-19.08
411.79,-19.40
411.80,-18.43
411.80,-18.97
411.80,-19.73
411.80,-19.73
411.80,-19.19
411.80,-19.84
411.80,-18.76
411.80,-19.19
411.80,-18.86
411.80,-19.40
411.81,-18.43
411.81,-19.40
411.81,-19.30
411.81,-19.19
411.81,-19.19
411.81,-19.19
411.81,-19.40
411.81,-17.46
411.81,-19.19
411.81,-19.40
411.82,-19.51
411.82,-17.46
411.82,-18.76
411.82,-19.19
411.82,-19.19
411.82,-17.57
411.82,-18.22
411.82,-18.97
411.82,-18.97
411.82,-19.51
411.84,-18.86
411.84,-19.30
411.84,-19.40
411.84,-19.40
411.84,-19.19
411.84,-18.65
411.84,-19.40
411.84,-19.08
411.84,-19.30
411.84,-17.46
411.85,-20.37
411.85,-19.62
411.85,-19.19
411.85,-19.19
411.85,-19.40
411.85,-19.62
411.85,-19.19
411.85,-19.40
411.85,-19.19
411.85,-19.08
411.86,-19.19
411.86,-19.40
411.86,-17.46
411.86,-19.08
411.86,-19.19
411.86,-19.30
411.86,-19.62
411.86,-17.79
411.87,-17.79
411.87,-19.73
411.87,-18.43
411.88,-18.86
411.88,-19.62
411.88,-20.37
411.88,-17.79
411.88,-18.43
411.88,-18.43
411.88,-19.40
411.88,-18.97
411.88,-19.19
411.88,-18.97
411.89,-19.30
411.89,-19.30
411.89,-19.19
411.89,-17.57
411.89,-18.22
411.89,-19.08
411.89,-19.30
411.89,-19.19
411.89,-17.36
411.89,-19.30
411.90,-19.73
411.90,-19.08
411.90,-19.62
411.90,-18.97
411.90,-17.25
411.90,-18.97
411.90,-19.19
411.90,-19.19
411.90,-20.05
411.90,-17.68
411.92,-19.19
411.92,-19.19
411.92,-17.89
411.92,-19.40
411.92,-19.51
411.92,-19.51
411.92,-19.62
411.92,-17.25
411.92,-17.46
411.92,-19.08
411.93,-19.19
411.93,-17.68
411.93,-18.22
411.93,-18.86
411.93,-19.30
411.93,-19.08
411.93,-19.30
411.93,-19.40
411.93,-19.19
411.93,-19.40
411.94,-18.00
411.94,-19.19
411.94,-18.97
411.94,-19.19
411.94,-20.27
411.94,-19.08
411.94,-19.19
411.94,-19.19
411.94,-19.19
411.94,-18.86
411.95,-19.08
411.95,-19.30
411.95,-19.73
411.96,-19.30
411.96,-19.08
411.96,-17.57
411.96,-18.00
411.96,-19.08
411.96,-19.19
411.96,-18.86
411.96,-19.30
411.97,-19.62
411.97,-19.08
411.97,-19.30
411.97,-18.97
411.97,-17.89
411.97,-19.19
411.97,-19.19
411.97,-19.62
411.97,-19.19
411.97,-19.19
411.98,-17.36
411.98,-19.08
411.98,-19.08
411.98,-18.86
411.98,-19.62
411.98,-18.00
411.98,-18.11
411.98,-17.46
411.98,-19.40
411.98,-19.51
411.99,-17.57
412.00,-19.30
412.00,-19.19
412.00,-19.40
412.00,-19.40
412.00,-19.73
412.00,-19.40
412.00,-19.73
412.00,-19.19
412.00,-19.51
412.01,-19.19
412.01,-19.19
412.01,-18.33
412.01,-18.22
412.01,-19.08
412.01,-19.40
412.01,-19.19
412.01,-17.46
412.01,-17.25
412.01,-17.46
412.02,-19.94
412.02,-19.84
412.02,-19.94
412.02,-18.54
412.02,-19.19
412.02,-19.73
412.02,-19.19
412.02,-17.46
412.02,-17.36
412.02,-18.76
412.03,-18.86
412.03,-18.86
412.04,-19.19
412.04,-20.91
412.04,-19.30
412.04,-18.65
412.04,-19.08
412.04,-19.30
412.04,-19.84
412.04,-18.86
412.05,-19.19
412.05,-19.19
412.05,-19.62
412.05,-19.19
412.05,-19.08
412.05,-19.08
412.05,-19.40
412.05,-19.19
412.05,-19.40
412.05,-19.30
412.05,-18.43
412.06,-19.08
412.06,-19.51
412.06,-18.00
412.06,-19.19
412.06,-19.08
412.06,-19.19
412.06,-19.08
412.06,-17.36
412.06,-17.79
412.06,-19.19
412.07,-19.40
412.07,-19.73
412.07,-20.16
412.07,-19.19
412.07,-19.19
412.07,-20.27
412.08,-19.19
412.08,-19.19
412.08,-18.11
412.08,-18.97
412.09,-18.97
412.09,-18.22
412.09,-19.19
412.09,-19.30
412.09,-19.30
412.09,-17.25
412.09,-19.08
412.09,-19.08
412.09,-19.51
412.09,-19.19
412.10,-19.08
412.10,-19.30
412.10,-17.14
412.10,-19.19
412.10,-17.79
412.10,-19.40
412.10,-19.19
412.10,-19.19
412.10,-18.54
412.10,-18.65
412.11,-19.19
412.11,-18.97
412.11,-18.97
412.11,-17.03
412.11,-18.86
412.12,-19.51
412.12,-18.97
412.12,-19.08
412.12,-18.11
412.12,-19.51
412.13,-19.30
412.13,-19.73
412.13,-19.19
412.13,-19.19
412.13,-18.76
412.13,-19.19
412.13,-19.19
412.13,-19.08
412.13,-19.30
412.13,-19.51
412.14,-19.73
412.14,-17.46
412.14,-18.65
412.14,-20.37
412.14,-19.40
412.14,-18.86
412.14,-19.51
412.14,-19.08
412.14,-19.08
412.14,-18.54
412.14,-19.73
412.15,-17.57
412.15,-18.65
412.15,-19.19
412.15,-19.19
412.15,-18.00
412.15,-19.19
412.15,-19.30
412.15,-19.19
412.15,-18.86
412.16,-19.51
412.17,-19.30
412.17,-19.19
412.17,-18.11
412.17,-19.08
412.17,-19.62
412.17,-19.19
412.17,-19.08
412.17,-19.30
412.17,-19.19
412.17,-19.19
412.18,-19.73
412.18,-19.40
412.18,-18.76
412.18,-19.19
412.18,-19.51
412.18,-17.03
412.18,-18.97
412.18,-19.08
412.18,-17.79
412.18,-19.19
412.19,-19.19
412.19,-19.19
412.19,-19.08
412.19,-19.30
412.19,-19.08
412.19,-19.51
412.19,-19.19
412.19,-18.22
412.19,-18.86
412.19,-19.19
412.21,-18.97
412.21,-19.08
412.21,-18.97
412.21,-19.08
412.21,-19.30
412.21,-19.19
412.21,-19.19
412.21,-19.30
412.21,-19.30
412.21,-17.46
412.22,-19.19
412.22,-19.19
412.22,-19.19
412.22,-18.86
412.22,-19.19
412.22,-19.30
412.22,-17.68
412.22,-19.19
412.22,-18.65
412.22,-19.30
412.23,-19.19
412.23,-19.62
412.23,-19.62
412.23,-19.19
412.23,-19.19
412.23,-19.19
412.23,-19.94
412.23,-19.40
412.23,-19.19
412.24,-18.65
412.24,-18.86
412.25,-19.40
412.25,-18.97
412.25,-19.08
412.25,-18.97
412.25,-17.89
412.25,-18.97
412.25,-18.86
412.25,-20.81
412.25,-19.40
412.25,-19.08
412.26,-17.46
412.26,-19.19
412.26,-18.43
412.26,-19.19
412.26,-19.62
412.26,-18.97
412.26,-19.30
412.26,-17.14
412.26,-18.97
412.26,-18.65
412.27,-19.19
412.27,-19.40
412.27,-18.76
412.27,-19.08
412.27,-17.14
412.27,-18.43
412.27,-19.08
412.27,-19.73
412.27,-19.08
412.27,-19.19
412.29,-19.19
412.29,-19.08
412.29,-18.22
412.29,-17.57
412.29,-18.54
412.29,-19.30
412.29,-19.51
412.29,-19.40
412.29,-18.97
412.29,-19.51
412.30,-18.97
412.30,-19.51
412.30,-19.19
412.30,-19.08
412.30,-19.19
412.30,-18.97
412.30,-19.19
412.30,-18.43
412.30,-18.97
412.30,-19.19
412.31,-18.86
412.31,-19.40
412.31,-19.19
412.31,-18.65
412.31,-19.19
412.31,-18.86
412.31,-19.19
412.31,-18.65
412.31,-20.16
412.31,-19.51
412.32,-18.43
412.32,-19.19
412.32,-19.19
412.32,-20.59
412.33,-19.40
412.33,-19.30
412.33,-19.40
412.33,-19.19
412.33,-20.37
412.33,-19.94
412.33,-19.51
412.34,-19.19
412.34,-19.30
412.34,-19.73
412.34,-18.54
412.34,-17.46
412.34,-18.11
412.34,-19.40
412.34,-19.51
412.34,-19.73
412.34,-19.62
412.35,-17.79
412.35,-18.54
412.35,-18.86
412.35,-19.30
412.35,-19.19
412.35,-18.86
412.35,-18.97
412.35,-18.76
412.35,-18.97
412.35,-19.62
412.36,-19.84
412.37,-18.97
412.37,-19.19
412.37,-19.19
412.37,-19.19
412.37,-18.11
412.37,-18.43
412.37,-18.97
412.37,-19.73
412.37,-19.51
412.38,-19.19
412.38,-19.19
412.38,-18.33
412.38,-19.08
412.38,-19.51
412.38,-19.30
412.38,-19.08
412.38,-17.46
412.38,-19.19
412.38,-19.30
412.39,-19.08
412.39,-19.19
412.39,-19.51
412.39,-20.16
412.39,-19.30
412.39,-19.08
412.39,-19.84
412.39,-19.51
412.39,-19.40
412.39,-19.08
412.40,-18.54
412.40,-18.54
412.40,-19.84
412.40,-19.19
412.40,-19.51
412.40,-19.19
412.41,-17.79
412.41,-18.43
412.41,-19.30
412.41,-19.19
412.42,-18.86
412.42,-19.19
412.42,-19.19
412.42,-18.22
412.42,-18.86
412.42,-19.19
412.42,-19.08
412.42,-19.19
412.42,-18.97
412.42,-18.86
412.42,-18.11
412.43,-19.19
412.43,-19.30
412.43,-19.73
412.43,-19.19
412.43,-19.30
412.43,-18.43
412.43,-18.00
412.43,-19.19
412.43,-19.30
412.43,-19.08
412.44,-17.57
412.44,-17.57
412.44,-17.46
412.44,-19.08
412.44,-19.19
412.44,-19.30
412.44,-19.19
412.45,-18.11
412.45,-17.36
412.45,-17.46
412.46,-17.46
412.46,-19.19
412.46,-18.86
412.46,-19.08
412.46,-19.30
412.46,-19.19
412.46,-19.51
412.46,-19.08
412.46,-19.51
412.46,-17.68
412.47,-18.65
412.47,-18.54
412.47,-18.22
412.47,-19.73
412.47,-18.86
412.47,-19.19
412.47,-19.19
412.47,-17.46
412.47,-18.86
412.47,-19.19
412.48,-18.54
412.48,-18.76
412.48,-19.19
412.48,-19.19
412.48,-18.86
412.49,-18.65
412.49,-19.30
412.49,-19.30
412.49,-19.08
412.49,-19.40
412.50,-19.19
412.50,-19.19
412.50,-19.40
412.50,-17.57
412.50,-18.76
412.50,-19.73
412.50,-19.30
412.50,-19.19
412.50,-17.25
412.50,-18.97
412.51,-19.19
412.51,-19.30
412.51,-19.08
412.51,-19.19
412.51,-17.36
412.51,-18.86
412.51,-17.46
412.51,-17.79
412.51,-17.89
412.51,-19.30
412.51,-19.19
412.52,-19.94
412.52,-19.08
412.52,-18.86
412.52,-19.40
412.52,-19.19
412.52,-18.97
412.52,-19.08
412.52,-18.43
412.52,-19.51
412.53,-18.65
412.54,-19.19
412.54,-19.08
412.54,-16.71
412.54,-19.08
412.54,-19.19
412.54,-19.30
412.54,-19.40
412.54,-19.19
412.54,-19.84
412.54,-18.97
412.55,-19.30
412.55,-19.08
412.55,-17.36
412.55,-18.43
412.55,-17.57
412.55,-19.84
412.55,-19.40
412.55,-19.19
412.55,-19.40
412.55,-19.19
412.56,-18.54
412.56,-19.84
412.56,-19.19
412.56,-17.25
412.56,-18.22
412.56,-18.86
412.56,-19.19
412.56,-18.86
412.56,-19.40
412.56,-19.19
412.57,-19.19
412.58,-19.19
412.58,-19.19
412.58,-19.08
412.58,-18.54
412.58,-18.76
412.58,-18.86
412.58,-19.62
412.58,-19.19
412.58,-19.19
412.59,-17.89
412.59,-17.57
412.59,-18.22
412.59,-19.19
412.59,-19.19
412.59,-19.62
412.59,-19.73
412.59,-17.79
412.59,-17.79
412.59,-17.14
412.60,-19.08
412.60,-18.86
412.60,-18.65
412.60,-19.73
412.60,-19.19
412.60,-19.30
412.60,-19.08
412.60,-19.19
412.60,-19.19
412.60,-19.19
412.61,-18.86
412.62,-19.62
412.62,-19.30
412.62,-19.19
412.62,-17.68
412.62,-18.86
412.62,-19.19
412.62,-19.30
412.62,-19.73
412.62,-19.08
412.62,-17.79
412.63,-19.19
412.63,-19.40
412.63,-18.65
412.63,-18.43
412.63,-19.19
412.63,-19.51
412.63,-19.30
412.63,-17.36
412.63,-19.19
412.63,-19.19
412.64,-19.40
412.64,-19.40
412.64,-17.25
412.64,-19.08
412.64,-19.40
412.64,-19.51
412.64,-18.65
412.64,-18.54
412.64,-18.86
412.64,-19.40
412.65,-19.73
412.65,-19.19
412.65,-19.08
412.66,-19.40
412.66,-19.51
412.66,-17.79
412.66,-19.19
412.66,-19.08
412.66,-18.97
412.66,-19.62
412.67,-19.19
412.67,-18.43
412.67,-19.40
412.67,-19.30
412.67,-18.54
412.67,-19.19
412.67,-18.76
412.67,-19.19
412.67,-19.30
412.67,-19.40
412.68,-18.76
412.68,-19.19
412.68,-19.19
412.68,-17.14
412.68,-19.19
412.68,-19.19
412.68,-19.08
412.68,-17.46
412.68,-19.19
412.68,-19.19
412.69,-18.86
412.69,-17.14
412.69,-18.97
412.69,-18.97
412.69,-19.30
412.70,-20.05
412.70,-19.19
412.70,-19.08
412.70,-19.19
412.70,-19.51
412.70,-20.16
412.71,-19.19
412.71,-19.19
412.71,-19.19
412.71,-18.22
412.71,-19.19
412.71,-19.19
412.71,-19.30
412.71,-19.19
412.71,-19.40
412.71,-19.40
412.72,-19.62
412.72,-19.19
412.72,-19.94
412.72,-17.68
412.72,-18.86
412.72,-19.19
412.72,-19.08
412.72,-19.73
412.72,-19.19
412.72,-19.19
412.73,-18.00
412.73,-19.30
412.74,-16.92
412.74,-19.08
412.74,-19.84
412.74,-19.19
412.74,-19.19
412.74,-18.97
412.74,-19.30
412.74,-19.30
412.75,-19.19
412.75,-17.68
412.75,-18.97
412.75,-18.65
412.75,-18.54
412.75,-19.73
412.75,-19.62
412.75,-19.51
412.75,-19.19
412.75,-18.65
412.76,-18.11
412.76,-19.19
412.76,-19.19
412.76,-19.19
412.76,-18.11
412.76,-19.19
412.76,-18.22
412.76,-19.08
412.76,-19.51
412.76,-19.62
412.77,-19.08
412.77,-19.08
412.77,-20.16
412.77,-19.19
412.77,-18.76
412.77,-19.51
412.77,-19.08
412.78,-19.08
412.78,-19.51
412.78,-18.97
412.79,-19.30
412.79,-19.51
412.79,-19.84
412.79,-19.08
412.79,-19.19
412.79,-19.30
412.79,-19.73
412.79,-17.46
412.79,-19.51
412.79,-18.43
412.79,-19.08
412.80,-19.51
412.80,-19.19
412.80,-18.97
412.80,-18.11
412.80,-19.19
412.80,-19.08
412.80,-18.54
412.80,-19.08
412.80,-17.68
412.80,-19.19
412.81,-18.00
412.81,-19.19
412.81,-19.40
412.81,-19.19
412.81,-17.14
412.81,-18.22
412.81,-19.08
412.81,-18.86
412.82,-19.94
412.82,-19.19
412.83,-19.19
412.83,-19.08
412.83,-18.43
412.83,-18.11
412.83,-19.19
412.83,-19.30
412.83,-19.40
412.83,-18.11
412.83,-18.76
412.83,-19.19
412.84,-18.33
412.84,-19.19
412.84,-19.08
412.84,-19.40
412.84,-19.08
412.84,-17.68
412.84,-17.46
412.84,-19.08
412.84,-19.19
412.84,-19.51
412.85,-18.86
412.85,-17.68
412.85,-18.43
412.85,-19.62
412.85,-19.08
412.85,-19.08
412.86,-19.30
412.86,-18.22
412.86,-16.92
412.86,-19.51
412.87,-19.19
412.87,-19.40
412.87,-21.13
412.87,-19.73
412.87,-19.08
412.87,-18.22
412.87,-18.97
412.87,-19.62
412.87,-19.40
412.87,-19.08
412.88,-19.62
412.88,-19.30
412.88,-19.08
412.88,-18.97
412.88,-19.30
412.88,-17.79
412.88,-18.11
412.88,-18.65
412.88,-19.19
412.88,-19.19
412.88,-19.62
412.89,-19.40
412.89,-19.30
412.89,-17.14
412.89,-19.08
412.89,-19.51
412.89,-19.51
412.89,-17.57
412.89,-19.30
412.89,-19.19
412.89,-18.86
412.91,-17.57
412.91,-18.54
412.91,-17.46
412.91,-19.51
412.91,-19.40
412.91,-19.19
412.91,-19.40
412.91,-19.19
412.91,-18.22
412.91,-19.30
412.92,-18.76
412.92,-19.08
412.92,-18.43
412.92,-19.19
412.92,-19.19
412.92,-18.97
412.92,-18.00
412.92,-19.19
412.92,-19.40
412.92,-17.46
412.93,-19.51
412.93,-19.19
412.93,-19.08
412.93,-17.79
412.93,-19.19
412.93,-19.19
412.93,-18.97
412.93,-19.73
412.93,-19.51
412.93,-19.73
412.94,-19.08
412.95,-19.19
412.95,-19.08
412.95,-18.76
412.95,-19.40
412.95,-19.30
412.95,-19.30
412.95,-18.97
412.95,-19.51
412.95,-19.51
412.96,-19.19
412.96,-19.08
412.96,-19.08
412.96,-17.25
412.96,-19.51
412.96,-19.19
412.96,-19.40
412.96,-19.84
412.96,-18.65
412.96,-19.19
412.97,-19.19
412.97,-19.08
412.97,-19.51
412.97,-19.19
412.97,-19.62
412.97,-19.40
412.97,-19.19
412.97,-19.19
412.97,-19.30
412.97,-19.19
412.98,-19.30
412.99,-19.08
412.99,-19.84
412.99,-19.19
412.99,-19.62
412.99,-17.36
412.99,-19.08
412.99,-18.76
412.99,-19.08
412.99,-20.48
412.99,-19.19
413.00,-19.40
413.00,-17.79
413.00,-19.08
413.00,-19.08
413.00,-19.19
413.00,-19.19
413.00,-18.43
413.00,-17.68
413.00,-19.19
413.00,-19.08
413.01,-19.84
413.01,-19.51
413.01,-19.84
413.01,-19.51
413.01,-19.19
413.01,-18.65
413.01,-19.19
413.01,-19.30
413.01,-18.76
413.01,-19.73
413.02,-19.08
413.02,-19.08
413.02,-19.30
413.02,-17.57
413.03,-19.40
413.03,-19.08
413.03,-19.08
413.03,-19.51
413.03,-19.73
413.03,-19.19
413.04,-19.40
413.04,-19.62
413.04,-20.16
413.04,-18.86
413.04,-19.19
413.04,-19.08
413.04,-19.73
413.04,-19.19
413.04,-19.40
413.04,-18.54
413.05,-17.46
413.05,-19.30
413.05,-19.19
413.05,-19.30
413.05,-19.19
413.05,-18.97
413.05,-17.46
413.05,-17.57
413.05,-19.51
413.05,-19.19
413.06,-17.03
413.06,-19.08
413.06,-19.19
413.06,-19.40
413.06,-19.19
413.07,-19.08
413.07,-19.40
413.07,-19.08
413.07,-19.30
413.07,-19.08
413.07,-19.51
413.08,-18.54
413.08,-19.08
413.08,-19.30
413.08,-19.51
413.08,-19.73
413.08,-19.08
413.08,-19.51
413.08,-18.97
413.08,-19.51
413.08,-19.19
413.09,-18.65
413.09,-19.40
413.09,-19.19
413.09,-18.00
413.09,-18.86
413.09,-19.08
413.09,-19.19
413.09,-19.19
413.09,-19.51
413.09,-19.40
413.10,-18.54
413.10,-18.65
413.10,-19.51
413.11,-19.30
413.11,-19.19
413.11,-19.19
413.11,-18.22
413.11,-18.54
413.11,-19.19
413.11,-18.97
413.12,-17.68
413.12,-19.51
413.12,-19.40
413.12,-19.40
413.12,-18.86
413.12,-17.46
413.12,-17.79
413.12,-19.30
413.12,-19.19
413.12,-18.22
413.13,-18.86
413.13,-19.30
413.13,-19.51
413.13,-19.08
413.13,-19.51
413.13,-18.00
413.13,-17.46
413.13,-19.40
413.13,-19.30
413.13,-19.19
413.14,-19.19
413.14,-18.54
413.14,-18.00
413.14,-18.97
413.14,-19.51
413.14,-19.30
413.14,-19.19
413.14,-19.19
413.15,-19.08
413.15,-19.51
413.16,-18.43
413.16,-18.97
413.16,-19.30
413.16,-19.94
413.16,-19.19
413.16,-19.19
413.16,-19.51
413.16,-17.36
413.16,-18.65
413.16,-18.76
413.16,-18.86
413.17,-19.51
413.17,-18.86
413.17,-18.54
413.17,-19.40
413.17,-19.19
413.17,-19.62
413.17,-19.30
413.17,-19.62
413.17,-19.08
413.17,-19.19
413.18,-19.19
413.18,-19.19
413.18,-19.19
413.18,-18.97
413.18,-17.68
413.18,-19.30
413.18,-19.08
413.18,-19.30
413.19,-19.19
413.19,-18.86
413.20,-18.22
413.20,-18.54
413.20,-19.62
413.20,-19.08
413.20,-17.89
413.20,-19.62
413.20,-18.86
413.20,-19.40
413.20,-18.86
413.20,-18.97
413.21,-20.16
413.21,-19.40
413.21,-19.08
413.21,-18.43
413.21,-19.62
413.21,-19.19
413.21,-19.30
413.21,-18.97
413.21,-17.57
413.21,-17.46
413.22,-18.11
413.22,-18.97
413.22,-18.97
413.22,-19.19
413.22,-18.86
413.22,-19.40
413.22,-19.73
413.23,-18.76
413.23,-19.19
413.23,-19.30
413.24,-19.62
413.24,-19.30
413.24,-20.16
413.24,-18.54
413.24,-19.19
413.24,-19.40
413.24,-19.30
413.24,-19.73
413.24,-19.51
413.24,-19.40
413.25,-19.30
413.25,-19.30
413.25,-17.25
413.25,-19.19
413.25,-17.46
413.25,-18.86
413.25,-19.19
413.25,-19.08
413.25,-20.27
413.25,-17.36
413.25,-17.36
413.26,-19.30
413.26,-18.65
413.26,-18.54
413.26,-18.43
413.26,-19.40
413.26,-19.08
413.26,-19.30
413.26,-19.08
413.26,-19.62
413.26,-19.40
413.28,-18.65
413.28,-18.43
413.28,-19.08
413.28,-19.08
413.28,-19.40
413.28,-19.19
413.28,-18.76
413.28,-19.51
413.28,-19.51
413.28,-18.65
413.29,-19.40
413.29,-19.19
413.29,-18.86
413.29,-18.86
413.29,-19.19
413.29,-19.19
413.29,-19.19
413.29,-18.00
413.29,-18.22
413.29,-18.76
413.30,-19.30
413.30,-19.30
413.30,-18.97
413.30,-19.19
413.30,-19.08
413.30,-19.30
413.30,-19.51
413.30,-19.51
413.30,-19.51
413.31,-19.19
413.31,-19.30
413.31,-19.51
413.32,-19.08
413.32,-18.22
413.32,-19.08
413.32,-19.51
413.32,-19.19
413.32,-18.97
413.32,-18.43
413.32,-19.19
413.33,-18.97
413.33,-19.19
413.33,-19.84
413.33,-19.19
413.33,-19.19
413.33,-19.40
413.33,-17.36
413.33,-19.19
413.33,-19.19
413.33,-19.08
413.34,-20.16
413.34,-19.19
413.34,-19.51
413.34,-19.30
413.34,-17.57
413.34,-18.22
413.34,-19.19
413.34,-19.19
413.34,-19.40
413.34,-19.19
413.34,-20.16
413.36,-19.08
413.36,-19.62
413.36,-19.19
413.36,-19.08
413.36,-19.51
413.36,-19.08
413.36,-18.00
413.36,-19.84
413.36,-19.08
413.36,-18.97
413.37,-19.51
413.37,-19.73
413.37,-19.19
413.37,-18.97
413.37,-18.97
413.37,-19.51
413.37,-18.86
413.37,-18.86
413.37,-18.22
413.37,-19.08
413.38,-19.30
413.38,-19.08
413.38,-18.22
413.38,-17.46
413.38,-19.40
413.38,-19.51
413.38,-19.19
413.38,-19.08
413.38,-17.36
413.38,-17.46
413.39,-18.76
413.39,-19.40
413.39,-19.19
413.39,-18.54
413.40,-19.51
413.40,-19.30
413.40,-19.51
413.40,-18.76
413.40,-19.08
413.40,-19.30
413.41,-19.62
413.41,-18.11
413.41,-19.19
413.41,-19.19
413.41,-19.08
413.41,-19.19
413.41,-18.97
413.41,-19.51
413.41,-19.51
413.41,-19.30
413.42,-19.30
413.42,-18.86
413.42,-19.30
413.42,-18.65
413.42,-19.08
413.42,-19.19
413.42,-19.73
413.42,-19.19
413.42,-19.51
413.42,-19.08
413.43,-19.40
413.43,-19.08
413.43,-19.19
413.43,-19.08
413.43,-19.30
413.43,-18.65
413.44,-19.08
413.44,-19.73
413.44,-19.08
413.44,-17.79
413.44,-19.40
413.45,-19.19
413.45,-19.19
413.45,-19.62
413.45,-19.30
413.45,-19.08
413.45,-19.08
413.45,-19.19
413.45,-18.65
413.45,-19.40
413.45,-19.08
413.46,-19.19
413.46,-17.68
413.46,-17.25
413.46,-18.97
413.46,-19.30
413.46,-19.19
413.46,-19.94
413.46,-19.40
413.46,-19.30
413.46,-17.36
413.47,-19.40
413.47,-18.97
413.47,-19.19
413.48,-19.30
413.48,-19.30
413.48,-17.46
413.48,-18.43
413.48,-18.97
413.48,-19.19
413.48,-19.30
413.49,-19.08
413.49,-17.36
413.49,-18.65
413.49,-18.54
413.49,-19.51
413.49,-16.71
413.49,-18.97
413.49,-19.30
413.49,-19.19
413.49,-19.30
413.50,-19.08
413.50,-19.08
413.50,-18.97
413.50,-19.19
413.50,-19.73
413.50,-19.30
413.50,-18.86
413.50,-18.11
413.50,-17.46
413.50,-19.19
413.51,-19.19
413.51,-19.08
413.51,-17.57
413.51,-17.89
413.51,-19.08
413.51,-19.40
413.51,-18.97
413.51,-19.08
413.51,-18.54
413.52,-19.08
413.53,-19.51
413.53,-18.33
413.53,-19.19
413.53,-18.65
413.53,-18.43
413.53,-17.89
413.53,-19.19
413.53,-20.91
413.53,-19.19
413.53,-19.08
413.53,-19.08
413.54,-19.51
413.54,-19.19
413.54,-19.30
413.54,-19.19
413.54,-19.51
413.54,-18.22
413.54,-19.51
413.54,-19.84
413.54,-17.46
413.54,-17.36
413.55,-19.51
413.55,-19.51
413.55,-19.30
413.55,-18.65
413.55,-19.30
413.55,-19.73
413.56,-19.08
413.56,-19.19
413.56,-19.30
413.56,-19.51
413.57,-19.30
413.57,-19.94
413.57,-18.54
413.57,-18.97
413.57,-18.86
413.57,-19.62
