=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:46:24 =~=~=~=~=~=~=~=~=~=~=~=
651.98,-16.39
651.98,-16.17
651.98,-15.95
651.98,-15.95
651.99,-16.28
651.99,-16.06
651.99,-15.74
651.99,-16.82
651.99,-15.85
651.99,-13.48
651.99,-15.95
651.99,-16.17
651.99,-15.52
651.99,-16.06
652.00,-15.74
652.00,-15.42
652.00,-14.23
652.00,-16.06
652.00,-15.85
652.00,-14.55
652.00,-16.82
652.00,-15.95
652.00,-16.06
652.00,-17.25
652.01,-15.74
652.01,-14.66
652.01,-14.01
652.01,-15.52
652.01,-15.95
652.01,-16.28
652.01,-15.74
652.01,-14.12
652.02,-15.85
652.02,-16.06
652.03,-14.55
652.03,-15.63
652.03,-16.17
652.03,-15.95
652.03,-16.28
652.03,-16.28
652.03,-15.63
652.03,-16.17
652.03,-15.74
652.03,-15.95
652.04,-15.52
652.04,-15.74
652.04,-16.17
652.04,-13.91
652.04,-15.63
652.04,-15.63
652.04,-16.17
652.04,-15.74
652.04,-14.98
652.04,-15.63
652.05,-15.52
652.05,-16.06
652.05,-14.12
652.05,-16.28
652.05,-14.55
652.05,-15.74
652.05,-15.52
652.05,-15.95
652.05,-15.74
652.05,-15.74
652.07,-15.20
652.07,-14.23
652.07,-15.09
652.07,-15.74
652.07,-15.85
652.07,-16.28
652.07,-15.74
652.07,-16.39
652.07,-15.85
652.07,-16.39
652.07,-14.12
652.08,-14.77
652.08,-16.06
652.08,-15.95
652.08,-15.95
652.08,-16.06
652.08,-15.20
652.08,-15.31
652.08,-15.52
652.08,-16.06
652.08,-16.06
652.09,-15.63
652.09,-13.80
652.09,-14.98
652.09,-15.63
652.09,-15.85
652.09,-16.39
652.09,-15.20
652.10,-16.17
652.10,-15.52
652.10,-15.85
652.11,-15.74
652.11,-16.06
652.11,-16.17
652.11,-15.74
652.11,-16.39
652.11,-14.01
652.11,-14.12
652.11,-16.06
652.11,-15.74
652.11,-16.39
652.12,-16.39
652.12,-15.20
652.12,-15.52
652.12,-15.74
652.12,-15.85
652.12,-15.85
652.12,-15.74
652.12,-13.91
652.12,-15.42
652.12,-15.74
652.13,-16.06
652.13,-14.98
652.13,-15.95
652.13,-16.28
652.13,-15.85
652.13,-15.20
652.13,-14.98
652.13,-15.85
652.13,-16.49
652.13,-16.17
652.14,-13.80
652.14,-15.20
652.15,-15.63
652.15,-16.17
652.15,-14.98
652.15,-16.28
652.15,-14.23
652.15,-15.42
652.15,-16.28
652.15,-16.39
652.16,-15.31
652.16,-15.63
652.16,-15.85
652.16,-16.39
652.16,-15.95
652.16,-16.06
652.16,-16.06
652.16,-15.85
652.16,-15.95
652.16,-15.74
652.16,-14.34
652.17,-15.42
652.17,-15.95
652.17,-16.39
652.17,-16.17
652.17,-15.95
652.17,-15.95
652.17,-15.52
652.17,-15.95
652.17,-16.39
652.17,-15.85
652.18,-16.17
652.18,-15.95
652.19,-15.52
652.19,-15.63
652.19,-15.85
652.19,-16.06
652.19,-16.49
652.19,-16.17
652.19,-13.69
652.19,-15.85
652.20,-16.28
652.20,-15.63
652.20,-15.74
652.20,-15.52
652.20,-16.28
652.20,-16.71
652.20,-15.74
652.20,-14.98
652.20,-16.39
652.20,-14.34
652.21,-15.85
652.21,-15.63
652.21,-15.95
652.21,-15.85
652.21,-14.01
652.21,-14.77
652.21,-15.95
652.21,-16.28
652.21,-16.06
652.21,-16.06
652.22,-16.06
652.23,-15.85
652.23,-15.95
652.23,-16.39
652.23,-15.85
652.23,-14.45
652.23,-16.28
652.23,-16.28
652.23,-16.39
652.23,-16.39
652.24,-15.74
652.24,-17.03
652.24,-15.95
652.24,-14.23
652.24,-16.06
652.24,-15.95
652.24,-15.85
652.24,-14.01
652.24,-15.42
652.24,-15.74
652.25,-15.85
652.25,-15.95
652.25,-16.49
652.25,-15.95
652.25,-16.39
652.25,-15.63
652.25,-15.63
652.25,-16.49
652.25,-16.06
652.25,-16.39
652.25,-15.52
652.26,-15.95
652.26,-14.01
652.26,-13.58
652.26,-15.95
652.26,-15.95
652.27,-15.95
652.27,-16.28
652.27,-15.95
652.27,-14.88
652.27,-15.63
652.28,-15.42
652.28,-15.95
652.28,-15.85
652.28,-16.39
652.28,-16.49
652.28,-15.95
652.28,-16.17
652.28,-15.85
652.28,-14.45
652.28,-15.74
652.29,-16.28
652.29,-16.06
652.29,-14.55
652.29,-15.95
652.29,-16.49
652.29,-15.95
652.29,-16.82
652.29,-14.12
652.29,-14.66
652.29,-16.28
652.30,-16.06
652.30,-15.31
652.30,-14.77
652.30,-16.17
652.30,-16.17
652.30,-15.85
652.31,-15.63
652.31,-16.71
652.31,-16.28
652.31,-15.95
652.32,-15.95
652.32,-16.49
652.32,-16.17
652.32,-15.74
652.32,-15.95
652.32,-17.46
652.32,-14.77
652.32,-16.71
652.32,-16.28
652.32,-15.95
652.33,-15.95
652.33,-15.52
652.33,-16.17
652.33,-15.74
652.33,-15.63
652.33,-15.95
652.33,-14.01
652.33,-15.20
652.33,-16.28
652.33,-16.28
652.34,-15.74
652.34,-15.09
652.34,-16.39
652.34,-16.17
652.34,-14.12
652.35,-15.95
652.35,-15.95
652.35,-16.28
652.35,-16.28
652.35,-16.28
652.35,-15.85
652.36,-15.85
652.36,-16.39
652.36,-14.34
652.36,-16.39
652.36,-15.95
652.36,-16.06
652.36,-16.06
652.36,-15.95
652.36,-15.63
652.36,-15.95
652.37,-16.28
652.37,-16.06
652.37,-14.01
652.37,-16.17
652.37,-15.74
652.37,-16.82
652.37,-15.95
652.37,-15.63
652.37,-14.55
652.37,-16.17
652.38,-16.06
652.38,-16.28
652.38,-16.49
652.38,-15.09
652.38,-15.85
652.38,-15.52
652.38,-17.46
652.38,-14.98
652.38,-16.17
652.39,-16.06
652.40,-14.34
652.40,-15.74
652.40,-16.28
652.40,-15.63
652.40,-15.63
652.40,-15.09
652.40,-15.74
652.40,-16.06
652.40,-14.23
652.40,-14.88
652.41,-16.06
652.41,-15.63
652.41,-16.17
652.41,-14.23
652.41,-16.17
652.41,-15.85
652.41,-16.06
652.41,-14.01
652.41,-15.42
652.41,-15.74
652.42,-15.74
652.42,-15.95
652.42,-15.74
652.42,-16.17
652.42,-14.34
652.42,-15.42
652.42,-15.95
652.42,-15.85
652.42,-15.95
652.42,-14.23
652.44,-15.85
652.44,-16.49
652.44,-15.63
652.44,-14.77
652.44,-15.85
652.44,-15.52
652.44,-16.06
652.44,-14.66
652.44,-14.55
652.44,-16.06
652.44,-16.28
652.45,-16.06
652.45,-16.06
652.45,-15.95
652.45,-16.06
652.45,-17.36
652.45,-14.77
652.45,-16.17
652.45,-15.42
652.45,-16.28
652.45,-16.28
652.46,-16.28
652.46,-15.52
652.46,-16.06
652.46,-15.74
652.46,-15.74
652.46,-16.06
652.46,-14.45
652.46,-14.12
652.47,-16.06
652.47,-15.95
652.48,-15.74
652.48,-15.20
652.48,-15.85
652.48,-15.52
652.48,-16.28
652.48,-15.74
652.48,-14.66
652.48,-15.63
652.48,-16.39
652.48,-16.71
652.49,-16.17
652.49,-15.95
652.49,-14.34
652.49,-16.39
652.49,-15.63
652.49,-16.28
652.49,-15.52
652.49,-15.74
652.49,-15.74
652.49,-16.71
652.50,-16.39
652.50,-16.06
652.50,-16.06
652.50,-16.17
652.50,-14.34
652.50,-15.74
652.50,-15.74
652.50,-15.85
652.50,-15.95
652.50,-16.71
652.51,-14.01
652.51,-15.85
652.52,-16.39
652.52,-15.85
652.52,-16.28
652.52,-14.88
652.52,-16.28
652.52,-15.85
652.52,-15.74
652.52,-16.28
652.53,-15.85
652.53,-16.06
652.53,-15.95
652.53,-16.06
652.53,-15.63
652.53,-15.95
652.53,-15.42
652.53,-14.01
652.53,-16.06
652.53,-15.85
652.53,-16.28
652.54,-14.01
652.54,-15.74
652.54,-16.28
652.54,-15.95
652.54,-14.01
652.54,-16.17
652.54,-16.71
652.54,-18.00
652.54,-15.74
652.54,-15.63
652.55,-16.28
652.55,-15.20
652.55,-16.49
652.56,-16.28
652.56,-16.06
652.56,-14.01
652.56,-16.28
652.56,-15.42
652.56,-15.74
652.56,-15.52
652.57,-15.74
652.57,-16.17
652.57,-15.85
652.57,-15.74
652.57,-15.95
652.57,-15.85
652.57,-15.85
652.57,-15.95
652.57,-16.06
652.57,-13.58
652.58,-15.95
652.58,-15.63
652.58,-16.06
652.58,-15.74
652.58,-15.74
652.58,-16.28
652.58,-16.28
652.58,-16.49
652.58,-16.06
652.58,-14.12
652.59,-15.63
652.60,-15.20
652.60,-15.95
652.60,-15.95
652.60,-14.34
652.60,-16.06
652.60,-16.28
652.60,-15.95
652.60,-15.74
652.60,-15.31
652.61,-15.31
652.61,-15.85
652.61,-15.63
652.61,-16.17
652.61,-15.85
652.61,-14.55
652.61,-15.52
652.61,-15.63
652.61,-16.39
652.61,-15.74
652.62,-16.39
652.62,-14.23
652.62,-16.06
652.62,-15.20
652.62,-16.06
652.62,-16.06
652.62,-16.71
652.62,-15.52
652.62,-16.49
652.62,-15.74
652.62,-13.91
652.63,-16.60
652.63,-15.95
652.63,-15.85
652.63,-15.74
652.63,-15.95
652.64,-16.28
652.64,-15.63
652.64,-16.71
652.64,-15.95
652.64,-15.42
652.65,-14.23
652.65,-16.06
652.65,-15.85
652.65,-15.85
652.65,-14.34
652.65,-15.42
652.65,-15.74
652.65,-15.63
652.65,-15.95
652.65,-15.85
652.66,-15.63
652.66,-15.42
652.66,-14.55
652.66,-15.74
652.66,-15.95
652.66,-16.06
652.66,-16.17
652.66,-16.17
652.66,-15.31
652.66,-14.34
652.67,-16.39
652.67,-15.95
652.67,-16.17
652.67,-15.09
652.67,-15.74
652.67,-15.85
652.67,-16.06
652.68,-16.39
652.68,-15.95
652.68,-13.80
652.69,-15.42
652.69,-16.06
652.69,-15.95
652.69,-15.85
652.69,-17.25
652.69,-14.34
652.69,-14.55
652.69,-15.74
652.69,-14.98
652.69,-15.63
652.70,-15.74
652.70,-15.74
652.70,-15.74
652.70,-16.06
652.70,-16.71
652.70,-15.74
652.70,-15.63
652.70,-15.63
652.70,-14.77
652.70,-16.06
652.71,-14.01
652.71,-15.63
652.71,-14.01
652.71,-15.63
652.71,-15.42
652.72,-16.06
652.72,-16.17
652.72,-16.06
652.72,-15.85
652.72,-14.12
652.72,-14.01
652.73,-16.06
652.73,-15.52
652.73,-14.66
652.73,-14.01
652.73,-15.31
652.73,-15.85
652.73,-16.39
652.73,-15.95
652.73,-15.63
652.73,-15.85
652.74,-16.28
652.74,-16.49
652.74,-16.39
652.74,-15.74
652.74,-15.42
652.74,-16.17
652.74,-15.74
652.74,-16.06
652.74,-16.71
652.74,-15.74
652.75,-15.31
652.75,-15.52
652.75,-15.74
652.75,-16.28
652.75,-15.85
652.75,-16.17
652.75,-15.85
652.75,-16.92
652.75,-14.12
652.76,-15.52
652.77,-15.74
652.77,-14.98
652.77,-15.20
652.77,-15.95
652.77,-15.85
652.77,-16.06
652.77,-14.77
652.77,-15.52
652.77,-15.85
652.77,-16.28
652.78,-14.01
652.78,-15.63
652.78,-16.49
652.78,-16.28
652.78,-16.28
652.78,-15.52
652.78,-14.55
652.78,-15.42
652.78,-15.85
652.78,-16.39
652.79,-15.74
652.79,-15.85
652.79,-14.45
652.79,-14.88
652.79,-16.82
652.79,-15.95
652.79,-14.01
652.79,-15.95
652.79,-15.74
652.79,-15.63
652.81,-15.74
652.81,-16.28
652.81,-16.06
652.81,-15.63
652.81,-16.39
652.81,-16.28
652.81,-16.17
652.81,-16.49
652.81,-16.06
652.81,-14.45
652.81,-15.63
652.82,-15.74
652.82,-15.74
652.82,-16.06
652.82,-16.28
652.82,-14.23
652.82,-16.06
652.82,-16.06
652.82,-17.03
652.82,-16.06
652.82,-16.17
652.83,-14.77
652.83,-15.63
652.83,-15.63
652.83,-16.17
652.83,-15.85
652.83,-14.66
652.83,-15.85
652.83,-15.95
652.83,-15.95
652.84,-16.06
652.85,-16.28
652.85,-15.63
652.85,-16.17
652.85,-15.85
652.85,-14.01
652.85,-16.39
652.85,-16.06
652.85,-15.52
652.85,-15.95
652.85,-15.85
652.86,-15.95
652.86,-16.28
652.86,-16.06
652.86,-15.95
652.86,-15.09
652.86,-13.80
652.86,-14.23
652.86,-15.85
652.86,-15.74
652.86,-16.06
652.87,-15.63
652.87,-14.45
652.87,-14.01
652.87,-15.63
652.87,-16.71
652.87,-15.95
652.87,-15.95
652.87,-14.01
652.87,-14.88
652.87,-15.85
652.88,-15.52
652.88,-17.14
652.88,-15.95
652.89,-13.91
652.89,-15.20
652.89,-15.95
652.89,-15.74
652.89,-14.98
652.89,-15.63
652.89,-16.49
652.90,-15.85
652.90,-16.06
652.90,-15.85
652.90,-15.52
652.90,-15.74
652.90,-16.28
652.90,-16.39
652.90,-15.95
652.90,-15.74
652.90,-16.06
652.90,-15.95
652.91,-15.63
652.91,-15.74
652.91,-15.74
652.91,-15.74
652.91,-14.66
652.91,-15.63
652.91,-15.74
652.91,-16.39
652.91,-16.06
652.91,-15.95
652.92,-16.39
652.92,-15.74
652.92,-15.52
652.92,-15.74
652.93,-15.74
652.93,-16.92
652.93,-15.85
652.93,-16.39
652.93,-15.85
652.93,-16.28
652.94,-15.85
652.94,-15.95
652.94,-15.95
652.94,-15.85
652.94,-16.06
652.94,-15.74
652.94,-15.20
652.94,-15.74
652.94,-15.85
652.94,-16.49
652.95,-16.28
652.95,-15.85
652.95,-15.95
652.95,-15.52
652.95,-15.09
652.95,-14.98
652.95,-15.85
652.95,-16.28
652.95,-15.95
652.95,-16.82
652.96,-16.28
652.96,-15.74
652.97,-16.28
652.97,-15.95
652.97,-16.06
652.97,-15.74
652.97,-16.28
652.97,-15.74
652.97,-16.06
652.97,-15.31
652.98,-14.12
652.98,-15.95
652.98,-16.17
652.98,-16.39
652.98,-16.28
652.98,-16.17
652.98,-14.01
652.98,-14.98
652.98,-15.85
652.98,-15.74
652.99,-16.71
652.99,-16.28
652.99,-15.74
652.99,-16.06
652.99,-15.20
652.99,-14.01
652.99,-15.63
652.99,-16.60
652.99,-16.17
652.99,-17.36
652.99,-15.85
653.00,-15.74
653.00,-14.01
653.00,-15.85
653.00,-15.74
653.00,-15.95
653.00,-15.85
653.01,-15.20
653.01,-15.74
653.01,-15.95
653.01,-15.09
653.02,-15.42
653.02,-15.63
653.02,-16.28
653.02,-16.06
653.02,-16.06
653.02,-16.28
653.02,-15.95
653.02,-16.06
653.02,-15.52
653.02,-15.74
653.03,-14.01
653.03,-16.06
653.03,-15.95
653.03,-14.01
653.03,-15.52
653.03,-15.85
653.03,-15.95
653.03,-15.95
653.03,-15.74
653.03,-16.39
653.04,-15.95
653.04,-16.39
653.04,-16.06
653.04,-15.42
653.04,-15.85
653.04,-16.39
653.04,-16.06
653.04,-16.39
653.05,-16.06
653.05,-15.85
653.06,-16.39
653.06,-15.95
653.06,-14.01
653.06,-15.95
653.06,-15.95
653.06,-16.06
653.06,-15.85
653.06,-16.60
653.06,-14.98
653.06,-15.85
653.07,-14.55
653.07,-14.77
653.07,-15.85
653.07,-15.95
653.07,-15.85
653.07,-15.52
653.07,-14.01
653.07,-15.74
653.07,-15.74
653.07,-16.17
653.08,-15.74
653.08,-16.49
653.08,-15.85
653.08,-16.17
653.08,-15.52
653.08,-15.31
653.09,-16.17
653.09,-15.85
653.09,-16.17
653.09,-15.74
653.09,-14.45
653.10,-15.52
653.10,-16.06
653.10,-16.28
653.10,-16.06
653.10,-15.09
653.10,-16.28
653.10,-15.74
653.10,-15.31
653.10,-16.60
653.10,-16.06
653.11,-15.74
653.11,-15.85
653.11,-15.95
653.11,-15.85
653.11,-15.74
653.11,-15.31
653.11,-15.20
653.11,-15.95
653.11,-16.71
653.11,-15.85
653.12,-16.06
653.12,-15.85
653.12,-15.95
653.12,-15.52
653.12,-14.98
653.12,-15.63
653.12,-16.28
653.12,-16.17
653.12,-16.28
653.12,-15.95
653.14,-15.95
653.14,-15.85
653.14,-16.82
653.14,-14.01
653.14,-15.63
653.14,-15.20
653.14,-15.95
653.14,-16.06
653.14,-15.63
653.14,-14.55
653.15,-16.17
653.15,-16.06
653.15,-15.52
653.15,-16.71
653.15,-15.85
653.15,-16.92
653.15,-15.95
653.15,-15.52
653.15,-15.85
653.15,-16.06
653.16,-15.63
653.16,-15.85
653.16,-15.95
653.16,-15.74
653.16,-15.95
653.16,-15.63
653.16,-16.49
653.16,-16.06
653.16,-15.85
653.16,-15.95
653.17,-16.28
653.18,-16.17
653.18,-16.06
653.18,-14.34
653.18,-15.85
653.18,-15.85
653.18,-16.28
653.18,-16.17
653.18,-14.12
653.18,-14.01
653.18,-15.63
653.19,-14.77
653.19,-15.95
653.19,-16.06
653.19,-16.06
653.19,-16.06
653.19,-15.63
653.19,-14.01
653.19,-16.06
653.19,-15.85
653.19,-16.71
653.20,-16.17
653.20,-15.09
653.20,-16.39
653.20,-15.85
653.20,-16.06
653.20,-14.77
653.20,-15.85
653.20,-15.09
653.20,-15.42
653.21,-15.85
653.22,-15.95
653.22,-14.01
653.22,-15.20
653.22,-15.95
653.22,-16.28
653.22,-15.95
653.22,-14.55
653.22,-16.06
653.22,-16.17
653.22,-15.85
653.23,-15.31
653.23,-15.52
653.23,-15.95
653.23,-15.85
653.23,-16.17
653.23,-16.49
653.23,-14.45
653.23,-15.85
653.23,-15.85
653.23,-16.06
653.24,-15.63
653.24,-14.01
653.24,-15.42
653.24,-16.82
653.24,-16.28
653.24,-16.39
653.24,-15.95
653.24,-16.28
653.24,-16.17
653.24,-14.98
653.25,-15.85
653.25,-15.74
653.25,-13.48
653.25,-14.98
653.26,-15.85
653.26,-16.06
653.26,-13.91
653.26,-16.71
653.26,-16.06
653.26,-15.74
653.27,-14.77
653.27,-15.31
653.27,-15.74
653.27,-15.63
653.27,-16.39
653.27,-16.82
653.27,-15.85
653.27,-16.06
653.27,-16.28
653.27,-16.28
653.27,-16.06
653.28,-14.01
653.28,-15.63
653.28,-17.03
653.28,-16.28
653.28,-15.20
653.28,-16.49
653.28,-15.52
653.28,-15.95
653.28,-15.95
653.28,-16.39
653.29,-15.42
653.29,-15.31
653.29,-15.31
653.29,-15.74
653.30,-16.06
653.30,-16.28
653.30,-14.23
653.30,-14.34
653.30,-15.95
653.30,-15.74
653.31,-16.06
653.31,-15.74
653.31,-15.95
653.31,-16.92
653.31,-14.01
653.31,-14.01
653.31,-15.63
653.31,-16.39
653.31,-15.95
653.31,-16.39
653.32,-15.63
653.32,-15.85
653.32,-16.49
653.32,-15.85
653.32,-16.71
653.32,-15.31
653.32,-15.20
653.32,-15.85
653.32,-16.28
653.32,-16.06
653.33,-15.85
653.33,-16.39
653.33,-15.85
653.34,-16.39
653.34,-15.63
653.34,-15.42
653.34,-16.06
653.34,-16.49
653.34,-16.06
653.34,-15.85
653.35,-16.06
653.35,-15.95
653.35,-13.91
653.35,-14.98
653.35,-16.06
653.35,-16.28
653.35,-16.06
653.35,-16.06
653.35,-16.92
653.35,-15.95
653.36,-15.95
653.36,-15.95
653.36,-15.20
653.36,-15.74
653.36,-16.06
653.36,-15.95
653.36,-15.95
653.36,-15.52
653.36,-15.63
653.36,-15.74
653.36,-15.85
653.37,-15.63
653.37,-16.06
653.37,-16.17
653.37,-15.95
653.37,-16.39
653.37,-16.06
653.37,-15.42
653.38,-16.17
653.38,-16.06
653.38,-16.39
653.39,-16.39
653.39,-15.74
653.39,-15.95
653.39,-14.01
653.39,-15.52
653.39,-15.63
653.39,-16.06
653.39,-16.06
653.39,-15.63
653.39,-16.39
653.40,-15.95
653.40,-15.85
653.40,-16.82
653.40,-16.49
653.40,-13.80
653.40,-15.42
653.40,-15.85
653.40,-16.06
653.40,-16.39
653.40,-15.63
653.41,-15.63
653.41,-15.74
653.41,-16.39
653.41,-14.88
653.41,-15.95
653.41,-16.39
653.41,-16.06
653.41,-15.52
653.41,-16.06
653.42,-15.95
653.43,-14.45
653.43,-15.74
653.43,-16.17
653.43,-14.66
653.43,-15.31
653.43,-16.39
653.43,-16.28
653.43,-16.71
653.43,-16.28
653.43,-16.17
653.44,-15.09
653.44,-16.17
653.44,-15.95
653.44,-16.39
653.44,-15.74
653.44,-16.71
653.44,-14.77
653.44,-14.77
653.44,-16.06
653.44,-15.63
653.45,-15.95
653.45,-16.39
653.45,-15.63
653.45,-16.82
653.45,-16.39
653.45,-15.85
653.45,-15.63
653.46,-15.85
653.46,-16.28
653.46,-15.63
653.46,-16.17
653.47,-16.06
653.47,-15.95
653.47,-16.28
653.47,-16.49
653.47,-16.39
653.47,-15.74
653.47,-15.74
653.47,-16.49
653.47,-15.52
653.47,-16.49
653.48,-15.74
653.48,-14.66
653.48,-16.28
653.48,-15.85
653.48,-15.85
653.48,-15.85
653.48,-15.85
653.48,-15.74
653.48,-16.49
653.48,-15.63
653.49,-16.39
653.49,-16.17
653.49,-16.39
653.49,-15.20
653.49,-16.06
653.49,-15.95
653.49,-16.28
653.49,-15.52
653.50,-16.49
653.50,-14.98
653.51,-15.95
653.51,-16.71
653.51,-16.06
653.51,-15.63
653.51,-15.85
653.51,-15.63
653.51,-16.71
653.51,-16.06
653.51,-15.85
653.51,-16.49
653.52,-14.45
653.52,-16.28
653.52,-15.85
653.52,-16.28
653.52,-15.42
653.52,-15.95
653.52,-16.28
653.52,-15.42
653.52,-16.71
653.52,-15.95
653.53,-15.95
653.53,-15.85
653.53,-16.39
653.53,-14.45
653.53,-15.31
653.53,-16.06
653.53,-16.82
653.53,-15.42
653.53,-16.71
653.53,-16.82
653.54,-14.88
653.54,-16.06
653.55,-15.74
653.55,-16.39
653.55,-15.09
653.55,-16.39
653.55,-16.06
653.55,-14.01
653.55,-15.74
653.55,-16.28
653.55,-14.23
653.56,-15.85
653.56,-15.52
653.56,-14.01
653.56,-15.63
653.56,-16.71
653.56,-15.95
653.56,-14.98
653.56,-16.06
653.56,-15.95
653.56,-16.39
653.57,-16.17
653.57,-14.34
653.57,-15.74
653.57,-16.28
653.57,-15.31
653.57,-15.63
653.57,-16.39
653.57,-16.17
653.57,-14.55
653.57,-16.17
653.59,-15.85
653.59,-15.63
653.59,-16.28
653.59,-14.98
653.59,-15.42
653.59,-16.06
653.59,-16.28
653.59,-16.39
653.59,-15.63
653.59,-16.60
653.60,-16.06
653.60,-16.71
653.60,-15.74
653.60,-15.20
653.60,-16.17
653.60,-15.95
653.60,-12.72
653.60,-15.42
653.60,-16.39
653.60,-16.28
653.61,-16.39
653.61,-16.06
653.61,-15.74
653.61,-16.49
653.61,-16.82
653.61,-16.28
653.61,-15.63
653.61,-16.06
653.61,-15.74
653.61,-16.49
653.62,-15.63
653.62,-15.20
653.62,-17.46
653.62,-15.74
653.63,-14.34
653.63,-16.17
653.63,-16.06
653.63,-15.95
653.63,-14.55
653.63,-14.01
653.64,-16.28
653.64,-15.74
653.64,-16.28
653.64,-15.85
653.64,-15.09
653.64,-16.17
653.64,-14.12
653.64,-15.95
653.64,-16.28
653.64,-16.06
653.64,-14.88
653.65,-15.85
653.65,-16.49
653.65,-15.95
653.65,-14.12
653.65,-14.12
653.65,-15.85
653.65,-16.06
653.65,-15.74
653.65,-14.01
653.65,-15.52
653.66,-15.95
653.66,-14.12
653.66,-15.20
653.66,-14.66
653.66,-15.63
653.67,-16.06
653.67,-15.52
653.67,-15.95
653.67,-15.85
653.67,-13.91
653.68,-16.28
653.68,-16.28
653.68,-15.95
653.68,-15.95
653.68,-15.74
653.68,-16.39
653.68,-15.95
653.68,-15.63
653.68,-16.06
653.68,-16.49
653.69,-15.74
653.69,-14.01
653.69,-14.01
653.69,-15.42
653.69,-15.85
653.69,-16.28
653.69,-16.39
653.69,-15.42
653.69,-16.06
653.69,-14.23
