=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:47:08 =~=~=~=~=~=~=~=~=~=~=~=
697.55,-20.59
697.55,-19.19
697.56,-19.08
697.56,-19.19
697.56,-19.94
697.56,-19.19
697.56,-17.46
697.56,-19.51
697.56,-19.51
697.56,-19.84
697.56,-19.73
697.56,-17.46
697.57,-19.30
697.57,-19.94
697.57,-19.40
697.57,-19.19
697.58,-19.51
697.58,-19.19
697.58,-19.19
697.58,-19.19
697.58,-19.19
697.58,-19.19
697.59,-18.54
697.59,-20.27
697.59,-19.19
697.59,-19.30
697.59,-19.19
697.59,-16.06
697.59,-19.19
697.59,-19.19
697.59,-19.30
697.59,-20.59
697.59,-19.73
697.60,-19.30
697.60,-19.62
697.60,-18.22
697.60,-17.68
697.60,-19.19
697.60,-18.43
697.60,-19.51
697.60,-19.51
697.60,-19.51
697.60,-19.84
697.61,-17.46
697.61,-19.94
697.61,-19.30
697.61,-20.05
697.61,-19.94
697.62,-19.51
697.62,-19.19
697.62,-18.54
697.62,-19.73
697.62,-19.08
697.63,-19.51
697.63,-19.62
697.63,-21.88
697.63,-19.30
697.63,-17.46
697.63,-19.94
697.63,-18.43
697.63,-18.11
697.63,-19.51
697.63,-19.51
697.64,-19.40
697.64,-19.62
697.64,-17.57
697.64,-19.19
697.64,-19.62
697.64,-19.73
697.64,-19.84
697.64,-18.54
697.64,-19.08
697.64,-19.73
697.65,-18.97
697.65,-19.51
697.65,-19.73
697.65,-19.08
697.65,-18.65
697.65,-18.97
697.65,-18.43
697.65,-19.08
697.65,-20.16
697.65,-19.51
697.67,-18.86
697.67,-17.89
697.67,-18.97
697.67,-19.73
697.67,-19.19
697.67,-20.37
697.67,-17.25
697.67,-19.19
697.67,-19.51
697.67,-19.51
697.68,-19.73
697.68,-19.30
697.68,-19.08
697.68,-19.51
697.68,-19.19
697.68,-19.08
697.68,-19.51
697.68,-19.19
697.68,-19.51
697.68,-18.11
697.68,-19.08
697.69,-18.76
697.69,-19.30
697.69,-19.19
697.69,-19.08
697.69,-19.51
697.69,-19.30
697.69,-19.94
697.69,-19.30
697.70,-19.19
697.70,-18.65
697.71,-19.19
697.71,-19.40
697.71,-19.08
697.71,-18.11
697.71,-19.51
697.71,-19.08
697.71,-19.73
697.71,-19.84
697.71,-19.51
697.71,-19.73
697.72,-19.62
697.72,-19.51
697.72,-19.62
697.72,-19.73
697.72,-19.40
697.72,-19.30
697.72,-18.00
697.72,-19.40
697.72,-19.19
697.72,-18.86
697.73,-19.51
697.73,-19.51
697.73,-18.43
697.73,-19.19
697.73,-19.40
697.73,-19.73
697.73,-18.86
697.73,-18.43
697.73,-18.54
697.74,-19.62
697.75,-19.73
697.75,-20.59
697.75,-19.19
697.75,-18.65
697.75,-18.65
697.75,-19.30
697.75,-19.94
697.75,-19.73
697.75,-19.40
697.75,-19.51
697.76,-18.97
697.76,-19.84
697.76,-17.68
697.76,-19.08
697.76,-20.48
697.76,-19.73
697.76,-19.62
697.76,-19.73
697.76,-19.84
697.76,-19.19
697.77,-19.84
697.77,-19.30
697.77,-19.84
697.77,-19.40
697.77,-19.40
697.77,-19.73
697.77,-20.16
697.77,-19.62
697.77,-17.46
697.77,-19.19
697.77,-19.84
697.78,-19.19
697.78,-19.30
697.78,-19.62
697.79,-19.30
697.79,-19.51
697.79,-19.40
697.79,-19.73
697.79,-19.30
697.79,-20.16
697.79,-19.19
697.80,-19.19
697.80,-19.62
697.80,-19.73
697.80,-18.76
697.80,-18.65
697.80,-18.43
697.80,-19.40
697.80,-20.70
697.80,-19.19
697.80,-19.30
697.81,-19.08
697.81,-19.30
697.81,-19.19
697.81,-19.51
697.81,-19.51
697.81,-19.19
697.81,-19.08
697.81,-19.19
697.81,-19.19
697.81,-19.51
697.82,-19.73
697.83,-19.19
697.83,-19.94
697.83,-17.89
697.83,-19.73
697.83,-19.73
697.83,-19.73
697.83,-20.16
697.83,-19.62
697.83,-19.19
697.84,-18.11
697.84,-19.51
697.84,-19.51
697.84,-19.19
697.84,-19.19
697.84,-17.79
697.84,-19.30
697.84,-19.19
697.84,-19.40
697.84,-19.19
697.85,-19.51
697.85,-19.51
697.85,-19.73
697.85,-19.62
697.85,-19.51
697.85,-19.19
697.85,-18.11
697.85,-19.40
697.85,-18.11
697.85,-18.65
697.86,-19.19
697.86,-19.84
697.86,-19.84
697.87,-18.43
697.87,-19.19
697.87,-20.16
697.87,-18.65
697.87,-19.30
697.87,-19.73
697.87,-19.51
697.87,-18.97
697.88,-19.08
697.88,-19.30
697.88,-19.08
697.88,-19.73
697.88,-18.97
697.88,-18.33
697.88,-18.86
697.88,-19.94
697.88,-18.11
697.88,-19.30
697.89,-19.30
697.89,-19.19
697.89,-19.73
697.89,-19.51
697.89,-20.16
697.89,-19.19
697.89,-20.16
697.89,-19.19
697.89,-18.11
697.89,-19.19
697.90,-19.30
697.90,-19.51
697.90,-19.73
697.90,-19.30
697.90,-19.73
697.90,-19.94
697.90,-19.08
697.91,-19.30
697.91,-19.62
697.91,-20.16
697.92,-18.65
697.92,-19.30
697.92,-19.51
697.92,-18.43
697.92,-19.40
697.92,-19.19
697.92,-18.43
697.92,-19.73
697.92,-18.54
697.92,-17.46
697.93,-19.84
697.93,-18.86
697.93,-19.73
697.93,-19.30
697.93,-19.51
697.93,-19.19
697.93,-19.19
697.93,-19.30
697.93,-18.54
697.93,-19.30
697.94,-19.30
697.94,-19.51
697.94,-18.86
697.94,-19.51
697.94,-16.92
697.95,-19.94
697.95,-18.97
697.95,-19.30
697.95,-19.94
697.95,-19.19
697.96,-19.08
697.96,-19.51
697.96,-17.46
697.96,-17.46
697.96,-17.89
697.96,-19.08
697.96,-19.40
697.96,-18.86
697.96,-19.62
697.96,-19.19
697.96,-19.73
697.97,-19.30
697.97,-18.11
697.97,-18.43
697.97,-19.73
697.97,-19.19
697.97,-19.84
697.97,-18.33
697.97,-19.51
697.97,-19.19
697.97,-19.84
697.98,-19.40
697.98,-19.84
697.98,-18.97
697.98,-19.19
697.98,-19.40
697.98,-18.76
697.99,-19.94
697.99,-17.14
697.99,-18.86
697.99,-19.08
698.00,-18.97
698.00,-18.22
698.00,-18.22
698.00,-19.84
698.00,-19.62
698.00,-19.84
698.00,-18.43
698.00,-19.84
698.00,-19.73
698.00,-19.62
698.01,-18.22
698.01,-19.19
698.01,-19.19
698.01,-19.51
698.01,-19.84
698.01,-17.57
698.01,-19.51
698.01,-20.16
698.01,-18.65
698.01,-19.51
698.02,-19.19
698.02,-20.37
698.02,-19.51
698.02,-19.40
698.02,-18.11
698.02,-18.22
698.02,-19.19
698.02,-19.62
698.02,-19.73
698.02,-19.84
698.04,-19.19
698.04,-18.11
698.04,-19.30
698.04,-19.40
698.04,-19.08
698.04,-18.54
698.04,-19.08
698.04,-19.30
698.04,-19.30
698.04,-18.65
698.05,-20.16
698.05,-19.30
698.05,-19.94
698.05,-19.51
698.05,-19.73
698.05,-19.19
698.05,-18.22
698.05,-19.84
698.05,-19.84
698.05,-19.40
698.05,-19.40
698.06,-18.86
698.06,-19.51
698.06,-17.46
698.06,-18.11
698.06,-19.19
698.06,-19.84
698.06,-18.97
698.06,-19.40
698.07,-19.40
698.07,-19.51
698.08,-19.40
698.08,-16.28
698.08,-18.97
698.08,-19.19
698.08,-19.40
698.08,-18.00
698.08,-19.19
698.08,-19.40
698.08,-19.51
698.08,-17.46
698.09,-17.57
698.09,-19.73
698.09,-19.94
698.09,-19.73
698.09,-17.25
698.09,-17.46
698.09,-17.46
698.09,-19.19
698.09,-19.19
698.09,-19.51
698.10,-19.73
698.10,-19.40
698.10,-19.51
698.10,-19.19
698.10,-20.16
698.10,-18.97
698.10,-19.19
698.10,-19.30
698.10,-19.40
698.10,-19.73
698.12,-19.19
698.12,-19.40
698.12,-19.51
698.12,-19.94
698.12,-19.84
698.12,-18.00
698.12,-19.19
698.12,-19.73
698.12,-19.19
698.12,-19.62
698.13,-19.51
698.13,-18.65
698.13,-17.46
698.13,-19.08
698.13,-19.40
698.13,-19.19
698.13,-19.51
698.13,-19.73
698.13,-19.40
698.13,-19.40
698.14,-19.19
698.14,-18.11
698.14,-19.19
698.14,-19.73
698.14,-19.08
698.14,-18.97
698.14,-19.30
698.14,-18.76
698.14,-19.30
698.14,-19.40
698.14,-19.51
698.15,-19.08
698.15,-19.08
698.15,-19.51
698.16,-18.00
698.16,-19.08
698.16,-19.62
698.16,-19.19
698.16,-18.97
698.16,-19.08
698.16,-18.65
698.17,-18.65
698.17,-19.19
698.17,-18.97
698.17,-19.94
698.17,-19.84
698.17,-19.40
698.17,-19.51
698.17,-19.40
698.17,-19.19
698.17,-19.30
698.18,-19.30
698.18,-19.51
698.18,-19.19
698.18,-19.62
698.18,-19.40
698.18,-19.40
698.18,-18.86
698.18,-18.00
698.18,-19.51
698.18,-19.73
698.19,-19.19
698.19,-19.19
698.20,-18.54
698.20,-19.62
698.20,-20.37
698.20,-19.62
698.20,-17.46
698.20,-17.79
698.20,-19.73
698.20,-20.27
698.21,-19.08
698.21,-19.62
698.21,-19.84
698.21,-19.19
698.21,-19.30
698.21,-17.46
698.21,-18.43
698.21,-18.97
698.21,-19.30
698.21,-19.30
698.22,-19.19
698.22,-19.94
698.22,-20.16
698.22,-19.51
698.22,-18.00
698.22,-19.40
698.22,-19.30
698.22,-19.94
698.22,-19.40
698.22,-19.73
698.23,-19.40
698.23,-20.59
698.23,-19.19
698.23,-17.89
698.24,-19.19
698.24,-19.30
698.24,-19.62
698.24,-17.46
698.24,-19.30
698.24,-18.76
698.24,-19.51
698.25,-19.40
698.25,-19.62
698.25,-17.25
698.25,-18.76
698.25,-19.40
698.25,-20.59
698.25,-19.62
698.25,-17.46
698.25,-19.19
698.25,-19.30
698.26,-19.08
698.26,-19.51
698.26,-19.73
698.26,-20.27
698.26,-19.19
698.26,-18.22
698.26,-18.86
698.26,-19.51
698.26,-19.40
698.26,-19.19
698.27,-20.81
698.27,-19.62
698.27,-19.30
698.27,-19.73
698.27,-19.19
698.27,-19.19
698.27,-19.40
698.27,-17.46
698.28,-18.11
698.28,-18.65
698.29,-19.84
698.29,-19.19
698.29,-17.46
698.29,-19.08
698.29,-19.40
698.29,-17.46
698.29,-19.73
698.29,-19.19
698.29,-19.51
698.29,-17.68
698.30,-17.79
698.30,-18.22
698.30,-17.57
698.30,-19.84
698.30,-19.40
698.30,-19.40
698.30,-19.73
698.30,-20.70
698.30,-19.30
698.30,-17.68
698.31,-17.89
698.31,-18.54
698.31,-19.62
698.31,-19.08
698.31,-19.62
698.31,-19.84
698.32,-17.46
698.32,-17.46
698.32,-18.54
698.32,-19.73
698.33,-18.54
698.33,-19.19
698.33,-19.08
698.33,-19.73
698.33,-18.76
698.33,-19.84
698.33,-20.16
698.33,-19.08
698.33,-19.19
698.33,-17.03
698.33,-18.54
698.34,-18.86
698.34,-19.19
698.34,-19.19
698.34,-19.19
698.34,-19.40
698.34,-19.30
698.34,-19.30
698.34,-18.65
698.34,-17.68
698.34,-19.51
698.35,-19.51
698.35,-19.19
698.35,-18.43
698.35,-19.19
698.35,-19.73
698.35,-19.73
698.35,-20.37
698.36,-17.46
698.36,-19.30
698.36,-19.30
698.37,-18.97
698.37,-19.51
698.37,-19.40
698.37,-19.30
698.37,-19.19
698.37,-19.51
698.37,-18.97
698.37,-19.08
698.37,-19.51
698.37,-19.08
698.38,-19.94
698.38,-18.54
698.38,-18.11
698.38,-19.40
698.38,-19.19
698.38,-19.40
698.38,-19.19
698.38,-19.51
698.38,-19.73
698.38,-18.11
698.39,-19.51
698.39,-17.46
698.39,-19.19
698.39,-19.08
698.39,-19.30
698.39,-20.81
698.39,-19.30
698.39,-19.30
698.39,-19.40
698.39,-19.08
698.40,-20.27
698.41,-17.79
698.41,-18.00
698.41,-19.51
698.41,-19.19
698.41,-18.86
698.41,-19.19
698.41,-19.62
698.41,-19.94
698.41,-17.46
698.42,-19.19
698.42,-19.94
698.42,-18.97
698.42,-18.97
698.42,-18.86
698.42,-19.19
698.42,-19.30
698.42,-19.19
698.42,-19.73
698.42,-19.30
698.42,-19.30
698.43,-17.57
698.43,-19.51
698.43,-19.40
698.43,-18.22
698.43,-19.08
698.43,-19.51
698.43,-17.89
698.43,-17.89
698.43,-19.51
698.43,-19.84
698.45,-19.51
698.45,-19.08
698.45,-19.40
698.45,-20.16
698.45,-19.62
698.45,-19.73
698.45,-19.08
698.45,-19.62
698.45,-19.30
698.45,-19.08
698.46,-19.51
698.46,-18.86
698.46,-19.19
698.46,-19.73
698.46,-20.16
698.46,-19.19
698.46,-19.30
698.46,-19.40
698.46,-20.16
698.46,-19.19
698.47,-18.00
698.47,-19.19
698.47,-19.73
698.47,-19.19
698.47,-20.59
698.47,-19.30
698.47,-19.73
698.47,-19.19
698.47,-19.08
698.47,-18.97
698.49,-19.40
698.49,-19.08
698.49,-19.51
698.49,-19.30
698.49,-19.30
698.49,-19.30
698.49,-19.40
698.49,-19.73
698.49,-17.46
698.49,-19.51
698.50,-19.40
698.50,-17.25
698.50,-19.30
698.50,-18.86
698.50,-19.19
698.50,-19.84
698.50,-19.30
698.50,-19.40
698.50,-19.40
698.50,-18.76
698.51,-19.19
698.51,-19.19
698.51,-18.86
698.51,-19.30
698.51,-17.46
698.51,-19.40
698.51,-19.30
698.51,-19.19
698.51,-19.40
698.51,-17.68
698.51,-18.86
698.52,-19.62
698.52,-18.97
698.52,-19.08
698.52,-19.19
698.53,-19.30
698.53,-18.86
698.53,-20.05
698.53,-17.79
698.53,-19.08
698.53,-19.73
698.54,-19.19
698.54,-18.54
698.54,-17.46
698.54,-19.51
698.54,-19.08
698.54,-19.94
698.54,-19.30
698.54,-19.19
698.54,-19.19
698.54,-19.51
698.55,-19.51
698.55,-19.94
698.55,-19.19
698.55,-19.51
698.55,-19.84
698.55,-19.19
698.55,-17.46
698.55,-19.84
698.55,-19.84
698.55,-19.51
698.56,-19.19
698.56,-19.19
698.56,-19.40
698.57,-19.19
698.57,-19.40
698.57,-17.36
698.57,-18.97
698.57,-19.19
698.57,-19.19
698.57,-17.03
698.58,-18.86
698.58,-20.37
698.58,-19.51
698.58,-18.54
698.58,-19.08
698.58,-19.40
698.58,-19.40
698.58,-19.40
698.58,-19.19
698.58,-19.19
698.59,-19.19
698.59,-19.19
698.59,-19.30
698.59,-18.86
698.59,-19.19
698.59,-19.84
698.59,-19.40
698.59,-19.30
698.59,-17.79
698.59,-18.76
698.60,-17.68
698.60,-19.08
698.60,-19.08
698.60,-19.19
698.61,-18.76
698.61,-17.79
698.61,-20.37
698.61,-18.43
698.61,-19.19
698.61,-19.73
698.61,-19.19
698.62,-18.00
698.62,-18.54
698.62,-19.19
698.62,-19.40
698.62,-17.46
698.62,-18.00
698.62,-19.51
698.62,-19.08
698.62,-19.40
698.62,-19.94
698.63,-20.37
698.63,-19.51
698.63,-19.51
698.63,-18.65
698.63,-19.08
698.63,-20.16
698.63,-19.40
698.63,-19.51
698.63,-19.94
698.63,-18.86
698.64,-19.30
698.64,-19.40
698.64,-18.86
698.64,-18.22
698.64,-19.73
698.64,-19.73
698.64,-19.19
698.64,-19.51
698.65,-19.08
698.65,-19.30
698.66,-19.19
698.66,-19.51
698.66,-19.30
698.66,-19.19
698.66,-19.51
698.66,-19.51
698.66,-17.57
698.66,-19.51
698.66,-19.19
698.66,-19.73
698.67,-18.65
698.67,-19.19
698.67,-19.40
698.67,-18.86
698.67,-19.84
698.67,-18.86
698.67,-17.46
698.67,-20.16
698.67,-19.19
698.67,-19.19
698.68,-18.97
698.68,-19.08
698.68,-18.86
698.68,-19.19
698.68,-20.05
698.68,-19.51
698.68,-19.51
698.68,-19.40
698.68,-19.19
698.68,-19.19
698.70,-19.40
698.70,-19.19
698.70,-20.16
698.70,-19.51
698.70,-17.14
698.70,-19.19
698.70,-19.40
698.70,-19.73
698.70,-19.51
698.70,-19.30
698.70,-17.46
698.71,-18.97
698.71,-19.30
698.71,-19.84
698.71,-19.19
698.71,-19.51
698.71,-17.46
698.71,-19.19
698.71,-19.08
698.71,-19.19
698.71,-19.19
698.72,-19.73
698.72,-20.37
698.72,-19.30
698.72,-19.94
698.72,-19.19
698.72,-18.43
698.72,-19.19
698.73,-19.19
698.73,-19.30
698.73,-19.08
698.74,-19.62
698.74,-19.19
698.74,-18.86
698.74,-19.40
698.74,-19.62
698.74,-18.76
698.74,-19.30
698.74,-19.73
698.74,-19.51
698.74,-19.40
698.75,-19.40
698.75,-19.73
698.75,-17.14
698.75,-19.40
698.75,-19.19
698.75,-19.08
698.75,-17.79
698.75,-19.40
698.75,-19.08
698.75,-19.40
698.76,-18.97
698.76,-18.54
698.76,-19.40
698.76,-19.30
698.76,-19.40
698.76,-19.51
698.76,-19.30
698.76,-19.19
698.76,-18.00
698.76,-19.19
698.77,-19.19
698.77,-19.40
698.78,-17.25
698.78,-18.76
698.78,-19.30
698.78,-19.30
698.78,-19.62
698.78,-19.08
698.78,-18.22
698.78,-19.51
698.79,-18.54
698.79,-19.30
698.79,-18.00
698.79,-17.46
698.79,-19.08
698.79,-19.40
698.79,-19.19
698.79,-19.51
698.79,-19.73
698.79,-19.40
698.79,-17.46
698.80,-20.48
698.80,-19.73
698.80,-19.40
698.80,-19.84
698.80,-19.73
698.80,-19.30
698.80,-19.84
698.80,-19.51
698.80,-19.51
698.80,-19.84
698.82,-18.86
698.82,-19.19
698.82,-19.40
698.82,-19.19
698.82,-19.19
698.82,-19.30
698.82,-19.08
698.82,-19.19
698.82,-19.40
698.82,-18.00
698.83,-19.30
698.83,-19.19
698.83,-19.84
698.83,-19.40
698.83,-19.08
698.83,-19.40
698.83,-19.19
698.83,-19.73
698.83,-19.30
698.83,-19.40
698.84,-19.62
698.84,-19.19
698.84,-19.73
698.84,-19.94
698.84,-20.16
698.84,-18.97
698.84,-19.08
698.84,-19.08
698.84,-19.51
698.84,-18.86
698.85,-18.54
698.86,-19.30
698.86,-19.94
698.86,-19.40
698.86,-19.40
698.86,-19.19
698.86,-18.86
698.86,-18.65
698.86,-18.97
698.86,-19.62
698.87,-18.97
698.87,-19.19
698.87,-19.84
698.87,-20.16
698.87,-18.86
698.87,-18.00
698.87,-19.30
698.87,-20.16
698.87,-19.51
698.87,-17.36
698.88,-19.19
698.88,-19.30
698.88,-19.62
698.88,-18.43
698.88,-18.65
698.88,-20.16
698.88,-20.16
698.88,-19.30
698.88,-18.43
698.88,-19.19
698.88,-19.40
698.89,-19.30
698.89,-18.22
698.89,-19.19
698.89,-19.51
698.89,-19.40
698.90,-19.19
698.90,-18.65
698.90,-19.73
698.90,-18.97
698.90,-20.27
698.91,-19.40
698.91,-19.51
698.91,-19.19
698.91,-18.11
698.91,-18.22
698.91,-19.19
698.91,-19.19
698.91,-19.30
698.91,-19.62
698.91,-19.19
698.92,-19.51
698.92,-20.37
698.92,-18.54
698.92,-19.40
698.92,-19.08
698.92,-19.94
698.92,-19.51
698.92,-19.19
698.92,-19.40
698.92,-19.51
698.93,-17.46
698.93,-19.30
698.93,-17.89
698.93,-19.30
698.93,-19.62
698.93,-20.59
698.93,-19.19
698.94,-18.65
698.94,-19.08
698.94,-19.30
698.95,-19.19
698.95,-18.43
698.95,-18.65
698.95,-20.16
698.95,-19.19
698.95,-19.94
698.95,-19.40
698.95,-19.19
698.95,-19.73
698.95,-17.68
698.96,-17.79
698.96,-19.08
698.96,-18.11
698.96,-19.19
698.96,-19.73
698.96,-18.43
698.96,-19.51
698.96,-19.30
698.96,-19.19
698.96,-19.84
698.97,-17.46
698.97,-19.73
698.97,-19.40
698.97,-20.27
698.97,-20.37
698.98,-19.62
698.98,-19.62
698.98,-19.51
698.98,-19.40
698.98,-19.19
698.98,-19.51
698.99,-19.40
698.99,-18.97
698.99,-19.40
698.99,-19.62
698.99,-19.19
698.99,-19.62
698.99,-19.73
698.99,-18.22
698.99,-19.51
698.99,-19.51
699.00,-19.19
699.00,-19.08
699.00,-19.08
699.00,-19.94
699.00,-18.43
699.00,-19.51
699.00,-19.40
699.00,-19.51
699.00,-18.22
699.00,-19.08
699.01,-19.30
699.01,-19.08
699.01,-20.16
699.01,-19.62
699.01,-19.30
699.01,-19.73
699.01,-19.19
699.01,-20.37
699.01,-18.97
699.02,-18.97
699.03,-18.86
699.03,-19.30
699.03,-19.08
699.03,-19.51
699.03,-19.73
699.03,-19.40
699.03,-18.65
699.03,-20.05
699.03,-19.19
699.03,-19.08
699.04,-19.73
699.04,-19.40
