=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:48:15 =~=~=~=~=~=~=~=~=~=~=~=
764.51,-20.91
764.51,-21.56
764.51,-21.34
764.51,-21.67
764.51,-21.56
764.51,-21.67
764.51,-22.10
764.51,-21.34
764.52,-21.45
764.52,-22.31
764.52,-21.24
764.52,-22.53
764.52,-20.91
764.52,-21.56
764.52,-24.36
764.52,-21.34
764.52,-20.91
764.52,-21.99
764.53,-21.67
764.53,-21.24
764.53,-21.99
764.53,-20.91
764.53,-20.91
764.53,-21.34
764.53,-20.91
764.53,-21.78
764.53,-21.56
764.53,-20.81
764.54,-19.30
764.54,-20.59
764.54,-20.59
764.55,-22.10
764.55,-21.99
764.55,-21.45
764.55,-21.67
764.55,-21.45
764.55,-20.81
764.55,-21.88
764.56,-21.56
764.56,-21.34
764.56,-21.45
764.56,-21.88
764.56,-22.10
764.56,-21.88
764.56,-22.31
764.56,-21.45
764.56,-21.45
764.56,-21.45
764.57,-21.45
764.57,-21.24
764.57,-19.51
764.57,-20.91
764.57,-21.45
764.57,-20.91
764.57,-21.45
764.57,-20.81
764.57,-18.97
764.57,-20.91
764.58,-21.02
764.58,-21.56
764.59,-21.13
764.59,-21.45
764.59,-21.02
764.59,-21.24
764.59,-21.78
764.59,-21.45
764.59,-21.24
764.59,-21.13
764.59,-20.91
764.60,-21.45
764.60,-21.02
764.60,-21.24
764.60,-20.16
764.60,-21.02
764.60,-21.02
764.60,-21.78
764.60,-21.24
764.60,-21.34
764.60,-21.99
764.61,-21.24
764.61,-20.91
764.61,-21.99
764.61,-21.67
764.61,-21.99
764.61,-21.24
764.61,-19.51
764.61,-21.45
764.61,-20.91
764.61,-22.31
764.62,-20.91
764.62,-21.45
764.62,-21.02
764.62,-21.34
764.62,-21.24
764.62,-21.45
764.63,-20.91
764.63,-20.91
764.63,-21.24
764.63,-21.56
764.64,-21.99
764.64,-21.45
764.64,-21.02
764.64,-20.91
764.64,-21.88
764.64,-21.24
764.64,-21.56
764.64,-21.67
764.64,-21.88
764.64,-21.45
764.65,-20.81
764.65,-21.56
764.65,-22.31
764.65,-21.88
764.65,-21.45
764.65,-19.62
764.65,-21.45
764.65,-21.45
764.65,-21.24
764.65,-22.31
764.66,-21.02
764.66,-21.34
764.66,-21.02
764.66,-19.84
764.66,-21.02
764.66,-20.81
764.66,-20.37
764.67,-20.81
764.67,-21.24
764.67,-20.91
764.68,-20.91
764.68,-21.24
764.68,-20.91
764.68,-18.97
764.68,-21.02
764.68,-20.91
764.68,-20.37
764.68,-20.91
764.68,-21.02
764.68,-20.91
764.68,-20.27
764.69,-21.24
764.69,-20.91
764.69,-20.91
764.69,-20.70
764.69,-20.70
764.69,-19.40
764.69,-19.73
764.69,-20.91
764.69,-20.91
764.69,-20.91
764.70,-19.19
764.70,-21.67
764.70,-21.02
764.70,-20.91
764.70,-20.91
764.71,-20.91
764.71,-20.16
764.71,-20.37
764.71,-18.54
764.71,-20.91
764.72,-20.91
764.72,-19.08
764.72,-19.19
764.72,-20.81
764.72,-20.81
764.72,-19.19
764.72,-19.19
764.72,-20.91
764.72,-21.02
764.72,-20.59
764.73,-20.48
764.73,-20.81
764.73,-21.13
764.73,-20.91
764.73,-20.81
764.73,-20.59
764.73,-20.91
764.73,-20.91
764.73,-20.81
764.73,-19.08
764.74,-19.62
764.74,-19.84
764.74,-20.59
764.74,-21.24
764.74,-20.91
764.74,-20.91
764.74,-20.91
764.75,-21.02
764.75,-20.70
764.75,-21.02
764.76,-20.91
764.76,-20.91
764.76,-21.56
764.76,-21.02
764.76,-21.45
764.76,-20.91
764.76,-20.81
764.76,-21.24
764.76,-20.70
764.76,-21.24
764.77,-20.91
764.77,-21.02
764.77,-20.91
764.77,-21.13
764.77,-20.91
764.77,-21.24
764.77,-19.19
764.77,-19.84
764.77,-20.70
764.77,-20.91
764.77,-21.13
764.78,-20.91
764.78,-20.91
764.78,-21.02
764.78,-20.91
764.78,-20.37
764.78,-20.59
764.78,-20.59
764.78,-21.34
764.78,-21.34
764.78,-20.59
764.80,-21.02
764.80,-20.37
764.80,-21.67
764.80,-20.91
764.80,-20.81
764.80,-21.88
764.80,-21.02
764.80,-21.67
764.80,-21.24
764.80,-21.56
764.81,-20.91
764.81,-21.34
764.81,-21.88
764.81,-21.56
764.81,-21.88
764.81,-21.67
764.81,-22.75
764.81,-20.91
764.81,-21.02
764.81,-22.21
764.82,-24.36
764.82,-21.45
764.82,-21.88
764.82,-21.13
764.82,-21.56
764.82,-21.67
764.82,-21.24
764.82,-21.45
764.82,-21.24
764.83,-21.45
764.84,-21.13
764.84,-21.88
764.84,-21.24
764.84,-19.51
764.84,-20.70
764.84,-21.56
764.84,-21.24
764.84,-22.31
764.84,-21.24
764.84,-21.67
764.85,-21.24
764.85,-21.45
764.85,-21.13
764.85,-21.34
764.85,-21.56
764.85,-21.24
764.85,-21.56
764.85,-22.10
764.85,-20.91
764.85,-21.45
764.86,-19.84
764.86,-21.56
764.86,-21.45
764.86,-21.34
764.86,-21.99
764.86,-20.81
764.86,-21.24
764.86,-21.45
764.86,-21.24
764.86,-21.56
764.86,-22.42
764.87,-20.81
764.87,-21.24
764.88,-21.88
764.88,-21.34
764.88,-22.64
764.88,-21.56
764.88,-21.45
764.88,-21.56
764.88,-21.88
764.88,-21.13
764.89,-20.91
764.89,-21.45
764.89,-22.10
764.89,-21.99
764.89,-21.34
764.89,-21.88
764.89,-21.24
764.89,-21.88
764.89,-21.67
764.89,-22.53
764.90,-21.99
764.90,-21.67
764.90,-21.45
764.90,-20.27
764.90,-20.81
764.90,-21.88
764.90,-21.45
764.90,-21.34
764.90,-20.48
764.90,-21.45
764.91,-21.67
764.91,-20.81
764.91,-20.81
764.91,-20.91
764.92,-21.56
764.92,-22.31
764.92,-21.78
764.92,-21.34
764.92,-20.27
764.92,-21.78
764.93,-22.10
764.93,-21.13
764.93,-21.45
764.93,-22.31
764.93,-22.10
764.93,-19.73
764.93,-21.34
764.93,-22.21
764.93,-21.99
764.93,-21.34
764.94,-20.91
764.94,-20.91
764.94,-21.24
764.94,-21.56
764.94,-21.56
764.94,-21.78
764.94,-20.91
764.94,-21.56
764.94,-21.67
764.94,-21.78
764.95,-21.88
764.95,-21.56
764.96,-20.48
764.96,-20.91
764.96,-21.24
764.96,-21.56
764.96,-20.37
764.96,-21.99
764.96,-19.84
764.96,-21.13
764.96,-21.45
764.97,-20.91
764.97,-20.16
764.97,-20.91
764.97,-21.88
764.97,-19.84
764.97,-21.02
764.97,-20.48
764.97,-21.99
764.97,-22.31
764.97,-21.13
764.98,-21.24
764.98,-20.27
764.98,-21.24
764.98,-21.56
764.98,-21.45
764.98,-21.67
764.98,-21.67
764.98,-21.24
764.98,-21.88
764.98,-22.21
764.99,-21.88
764.99,-21.34
764.99,-21.56
765.00,-21.34
765.00,-21.88
765.00,-21.24
765.00,-20.91
765.00,-21.88
765.00,-21.99
765.00,-21.24
765.01,-21.56
765.01,-21.67
765.01,-20.91
765.01,-19.84
765.01,-21.24
765.01,-21.67
765.01,-21.24
765.01,-21.78
765.01,-21.13
765.01,-21.56
765.02,-21.34
765.02,-20.48
765.02,-21.24
765.02,-20.48
765.02,-21.45
765.02,-22.10
765.02,-21.24
765.02,-21.56
765.02,-21.45
765.02,-21.34
765.03,-22.10
765.03,-20.48
765.03,-21.67
765.03,-21.02
765.03,-21.56
765.03,-20.91
765.03,-21.56
765.03,-21.56
765.04,-21.67
765.04,-20.91
765.05,-21.56
765.05,-21.24
765.05,-22.21
765.05,-20.70
765.05,-21.67
765.05,-21.88
765.05,-23.28
765.05,-21.88
765.05,-20.70
765.05,-20.91
765.05,-21.45
765.06,-21.88
765.06,-21.67
765.06,-20.91
765.06,-21.56
765.06,-21.67
765.06,-22.10
765.06,-21.13
765.06,-21.99
765.06,-21.13
765.06,-19.19
765.07,-21.56
765.07,-21.34
765.07,-20.37
765.07,-19.30
765.07,-20.37
765.07,-21.56
765.08,-22.10
765.08,-21.67
765.08,-21.02
765.08,-21.88
765.09,-20.59
765.09,-21.56
765.09,-21.24
765.09,-22.10
765.09,-21.45
765.09,-21.02
765.09,-21.24
765.09,-21.13
765.09,-21.99
765.09,-19.73
765.10,-21.34
765.10,-19.84
765.10,-20.70
765.10,-21.24
765.10,-21.67
765.10,-21.67
765.10,-21.99
765.10,-21.56
765.10,-20.91
765.10,-20.91
765.11,-20.91
765.11,-21.88
765.11,-21.24
765.11,-21.99
765.11,-21.13
765.11,-20.70
765.11,-21.02
765.12,-21.45
765.12,-21.88
765.12,-21.99
765.13,-21.13
765.13,-21.02
765.13,-21.13
765.13,-20.70
765.13,-20.91
765.13,-21.24
765.13,-21.56
765.13,-21.45
765.13,-22.21
765.13,-21.56
765.14,-19.51
765.14,-19.40
765.14,-19.84
765.14,-21.24
765.14,-21.88
765.14,-22.10
765.14,-21.56
765.14,-19.84
765.14,-19.84
765.14,-20.81
765.14,-21.67
765.15,-19.73
765.15,-21.67
765.15,-21.99
765.15,-21.88
765.15,-21.67
765.15,-21.34
765.15,-21.45
765.15,-21.99
765.15,-20.91
765.15,-20.81
765.16,-18.65
765.17,-21.56
765.17,-21.45
765.17,-21.45
765.17,-21.02
765.17,-22.21
765.17,-21.67
765.17,-20.59
765.17,-21.88
765.17,-21.99
765.18,-21.02
765.18,-21.88
765.18,-21.45
765.18,-21.13
765.18,-21.24
765.18,-21.88
765.18,-20.16
765.18,-21.34
765.18,-21.88
765.18,-21.34
765.19,-19.30
765.19,-20.37
765.19,-21.56
765.19,-21.13
765.19,-21.99
765.19,-20.91
765.19,-21.67
765.19,-21.45
765.19,-20.91
765.19,-21.34
765.21,-21.24
765.21,-21.99
765.21,-21.78
765.21,-21.34
765.21,-21.99
765.21,-21.56
765.21,-20.91
765.21,-21.56
765.21,-22.75
765.21,-21.99
765.22,-21.45
765.22,-20.91
765.22,-21.24
765.22,-21.67
765.22,-21.88
765.22,-21.56
765.22,-21.88
765.22,-20.91
765.22,-20.91
765.22,-21.45
765.23,-21.24
765.23,-21.88
765.23,-19.19
765.23,-19.94
765.23,-21.78
765.23,-21.67
765.23,-21.78
765.23,-19.73
765.23,-22.75
765.23,-21.45
765.23,-20.81
765.25,-21.34
765.25,-22.10
765.25,-21.99
765.25,-21.67
765.25,-21.88
765.25,-21.56
765.25,-21.24
765.25,-20.91
765.25,-21.45
765.25,-21.56
765.26,-21.24
765.26,-21.45
765.26,-22.10
765.26,-20.81
765.26,-21.78
765.26,-21.02
765.26,-21.56
765.26,-21.24
765.26,-21.24
765.26,-21.56
765.27,-19.51
765.27,-21.24
765.27,-22.21
765.27,-20.16
765.27,-21.24
765.27,-21.99
765.27,-21.99
765.27,-21.99
765.27,-21.13
765.27,-22.31
765.28,-21.88
765.28,-21.56
765.28,-21.24
765.28,-21.02
765.28,-21.24
765.29,-21.99
765.29,-21.67
765.29,-22.10
765.29,-20.27
765.29,-22.53
765.30,-21.99
765.30,-19.73
765.30,-20.91
765.30,-20.91
765.30,-22.10
765.30,-21.99
765.30,-21.56
765.30,-21.67
765.30,-20.37
765.30,-21.45
765.31,-21.67
765.31,-21.34
765.31,-20.91
765.31,-21.13
765.31,-21.88
765.31,-22.31
765.31,-21.56
765.31,-21.99
765.31,-21.02
765.31,-20.59
765.32,-21.45
765.32,-20.91
765.32,-21.56
765.33,-20.91
765.33,-20.27
765.33,-20.91
765.33,-21.45
765.33,-21.45
765.33,-21.67
765.33,-21.13
765.33,-21.13
765.34,-21.67
765.34,-21.02
765.34,-21.56
765.34,-21.78
765.34,-21.34
765.34,-21.67
765.34,-21.56
765.34,-21.67
765.34,-22.10
765.34,-21.13
765.35,-21.56
765.35,-21.13
765.35,-20.37
765.35,-21.45
765.35,-21.67
765.35,-21.78
765.35,-21.45
765.35,-21.56
765.35,-21.34
765.35,-22.21
765.36,-21.24
765.36,-22.10
765.36,-20.91
765.36,-20.91
765.37,-21.45
765.37,-21.34
765.37,-21.78
765.37,-21.34
765.37,-21.34
765.37,-21.24
765.38,-21.88
765.38,-21.34
765.38,-20.70
765.38,-21.45
765.38,-21.13
765.38,-21.24
765.38,-21.13
765.38,-21.99
765.38,-21.56
765.38,-21.45
765.39,-22.75
765.39,-21.13
765.39,-20.91
765.39,-21.56
765.39,-21.56
765.39,-22.10
765.39,-20.91
765.39,-20.59
765.39,-19.40
765.39,-21.24
765.40,-21.02
765.40,-21.45
765.40,-19.19
765.40,-21.45
765.40,-21.45
765.40,-21.02
765.40,-21.88
765.40,-21.78
765.40,-22.42
765.41,-22.42
765.42,-21.45
765.42,-21.45
765.42,-21.56
765.42,-21.67
765.42,-22.10
765.42,-22.21
765.42,-21.45
765.42,-21.45
765.42,-21.78
765.42,-21.45
765.42,-21.99
765.43,-20.70
765.43,-20.91
765.43,-19.19
765.43,-21.45
765.43,-21.24
765.43,-21.34
765.43,-20.81
765.43,-20.70
765.43,-21.02
765.43,-21.13
765.44,-21.34
765.44,-21.99
765.44,-21.13
765.44,-21.99
765.44,-21.02
765.44,-21.88
765.45,-20.16
765.45,-20.27
765.45,-21.24
765.45,-21.45
765.46,-21.88
765.46,-21.67
765.46,-21.13
765.46,-20.81
765.46,-20.59
765.46,-21.88
765.46,-21.88
765.46,-21.56
765.46,-21.45
765.46,-21.99
765.47,-20.91
765.47,-21.45
765.47,-21.67
765.47,-21.45
765.47,-22.21
765.47,-21.34
765.47,-21.67
765.47,-21.56
765.47,-20.91
765.47,-21.56
765.48,-21.67
765.48,-21.45
765.48,-19.51
765.48,-19.51
765.48,-21.45
765.48,-21.67
765.48,-21.34
765.48,-21.45
765.49,-20.91
765.49,-21.34
765.50,-21.24
765.50,-21.99
765.50,-21.45
765.50,-22.85
765.50,-20.59
765.50,-21.45
765.50,-20.81
765.50,-21.67
765.50,-22.10
765.50,-21.13
765.51,-21.45
765.51,-22.31
765.51,-21.56
765.51,-20.70
765.51,-22.10
765.51,-21.24
765.51,-21.67
765.51,-21.56
765.51,-19.62
765.51,-21.45
765.51,-21.34
765.52,-21.13
765.52,-21.56
765.52,-21.13
765.52,-21.56
765.52,-21.45
765.52,-21.24
765.52,-21.45
765.52,-21.45
765.52,-22.31
765.52,-22.53
765.53,-21.78
765.54,-21.88
765.54,-20.91
765.54,-21.88
765.54,-19.62
765.54,-20.91
765.54,-21.24
765.54,-21.88
765.54,-22.10
765.54,-21.67
765.55,-19.84
765.55,-20.91
765.55,-21.34
765.55,-21.88
765.55,-19.30
765.55,-20.27
765.55,-20.91
765.55,-21.56
765.55,-22.10
765.55,-21.13
765.56,-20.59
765.56,-20.91
765.56,-21.02
765.56,-21.56
765.56,-21.56
765.56,-21.88
765.56,-21.34
765.56,-21.13
765.56,-21.13
765.56,-21.88
765.58,-21.45
765.58,-21.88
765.58,-22.21
765.58,-21.24
765.58,-22.64
765.58,-21.67
765.58,-21.56
765.58,-21.56
765.58,-20.91
765.58,-20.91
765.59,-21.88
765.59,-21.56
765.59,-22.10
765.59,-21.56
765.59,-21.88
765.59,-22.10
765.59,-21.88
765.59,-24.36
765.59,-21.13
765.59,-21.34
765.60,-21.67
765.60,-22.10
765.60,-21.67
765.60,-20.59
765.60,-20.91
765.60,-21.24
765.60,-21.56
765.60,-21.88
765.60,-21.99
765.60,-20.48
765.60,-21.88
765.62,-21.88
765.62,-22.64
765.62,-21.24
765.62,-21.45
765.62,-21.67
765.62,-20.05
765.62,-20.91
765.62,-22.10
765.62,-21.34
765.62,-21.56
765.63,-21.24
765.63,-21.45
765.63,-21.78
765.63,-20.91
765.63,-20.91
765.63,-21.56
765.63,-21.88
765.63,-21.56
765.63,-21.45
765.63,-22.10
765.64,-20.91
765.64,-21.88
765.64,-21.45
765.64,-21.99
765.64,-21.67
765.64,-20.59
765.64,-21.67
765.64,-21.45
765.64,-22.10
765.64,-20.91
765.65,-22.21
765.65,-21.34
765.65,-21.34
765.65,-21.67
765.65,-22.10
765.65,-21.88
765.66,-19.51
765.66,-21.45
765.66,-22.31
765.66,-22.31
765.67,-21.67
765.67,-21.45
765.67,-20.91
765.67,-22.42
765.67,-22.21
765.67,-20.91
765.67,-20.27
765.67,-21.02
765.67,-22.10
765.67,-21.88
765.68,-21.99
765.68,-19.40
765.68,-20.91
765.68,-21.34
765.68,-21.78
765.68,-21.67
765.68,-22.31
765.68,-20.81
765.68,-21.78
765.68,-21.56
765.69,-19.73
765.69,-21.56
765.69,-21.34
765.69,-20.81
765.70,-21.67
765.70,-21.13
765.70,-19.73
765.70,-21.78
765.70,-22.10
765.70,-21.56
765.70,-21.34
765.71,-21.13
765.71,-21.45
765.71,-21.24
765.71,-21.45
765.71,-21.24
765.71,-21.34
765.71,-20.27
765.71,-21.99
765.71,-21.78
765.71,-21.88
765.72,-21.99
765.72,-20.70
765.72,-21.13
765.72,-21.67
765.72,-21.45
765.72,-21.24
765.72,-20.05
765.72,-21.67
765.72,-20.91
765.72,-22.10
765.73,-21.99
765.73,-21.67
765.73,-21.56
765.73,-19.73
765.73,-20.70
765.74,-21.88
765.74,-21.56
765.74,-22.31
765.74,-21.67
765.74,-20.05
765.75,-21.45
765.75,-21.78
765.75,-22.31
765.75,-21.88
765.75,-21.24
765.75,-21.78
765.75,-21.45
765.75,-21.88
765.75,-21.99
765.75,-21.88
765.76,-21.34
765.76,-21.45
765.76,-20.70
765.76,-21.45
765.76,-21.56
765.76,-22.42
765.76,-22.53
765.76,-21.02
765.76,-21.56
765.76,-21.78
765.77,-21.88
765.77,-21.67
765.77,-21.88
765.77,-19.84
765.77,-20.59
765.77,-20.91
765.77,-21.13
765.77,-21.88
765.77,-22.42
765.77,-21.45
765.79,-21.56
765.79,-20.91
765.79,-21.45
765.79,-21.56
765.79,-20.91
765.79,-21.56
765.79,-19.40
765.79,-19.73
765.79,-21.67
765.79,-21.13
765.79,-21.13
765.80,-21.13
765.80,-21.24
765.80,-21.67
765.80,-21.24
765.80,-21.13
765.80,-20.91
765.80,-20.81
765.80,-21.34
765.80,-21.24
765.80,-21.67
765.81,-21.88
765.81,-21.67
765.81,-21.56
765.81,-22.31
765.81,-20.16
765.81,-20.91
765.81,-21.45
765.82,-21.99
765.82,-21.99
765.82,-21.67
765.83,-22.42
765.83,-21.45
765.83,-21.24
765.83,-20.91
765.83,-20.70
765.83,-20.48
765.83,-21.13
765.83,-21.56
765.83,-22.10
765.83,-21.13
765.84,-21.67
765.84,-21.13
765.84,-20.48
765.84,-21.88
765.84,-21.34
765.84,-21.45
765.84,-19.73
765.84,-21.56
765.84,-21.99
765.84,-21.24
765.85,-20.91
765.85,-21.34
765.85,-21.99
765.85,-21.67
765.85,-21.99
765.85,-21.56
765.85,-20.70
765.85,-20.91
765.85,-21.13
765.86,-21.24
765.87,-21.45
765.87,-21.13
765.87,-21.56
765.87,-21.88
765.87,-21.56
765.87,-22.53
765.87,-21.67
765.87,-21.88
765.87,-20.81
765.87,-21.24
765.88,-21.34
765.88,-21.88
765.88,-20.27
765.88,-21.67
765.88,-21.88
765.88,-21.67
765.88,-21.67
765.88,-21.24
765.88,-20.81
765.88,-21.13
765.88,-21.88
765.89,-20.27
765.89,-21.56
765.89,-21.88
765.89,-21.88
765.89,-20.91
765.89,-21.88
765.89,-21.02
765.89,-21.56
765.89,-21.45
765.89,-21.78
765.90,-21.02
765.90,-20.91
765.91,-21.45
765.91,-21.34
765.91,-20.81
765.91,-21.88
765.91,-21.78
765.91,-21.45
765.91,-21.56
765.91,-21.34
765.92,-20.91
765.92,-21.99
765.92,-21.88
765.92,-21.45
765.92,-20.91
765.92,-21.24
765.92,-20.91
765.92,-21.02
765.92,-21.67
765.92,-21.45
765.93,-23.18
765.93,-21.78
765.93,-20.91
765.93,-19.19
765.93,-21.34
765.93,-22.31
765.93,-21.88
765.93,-21.99
765.93,-20.48
765.93,-21.45
765.95,-21.56
765.95,-20.91
765.95,-21.02
765.95,-21.88
765.95,-21.56
765.95,-21.24
765.95,-21.02
765.95,-21.56
765.95,-22.31
765.95,-21.67
765.96,-22.10
765.96,-22.21
765.96,-21.99
765.96,-20.91
765.96,-20.91
765.96,-21.24
765.96,-21.88
765.96,-21.34
765.96,-21.13
765.96,-21.56
765.97,-21.67
765.97,-21.99
765.97,-21.88
765.97,-20.59
765.97,-19.73
765.97,-19.51
765.97,-21.67
765.97,-20.59
765.97,-21.88
765.97,-21.99
765.97,-20.16
765.98,-22.21
765.99,-21.56
765.99,-21.02
765.99,-20.81
765.99,-21.67
765.99,-21.78
765.99,-21.67
765.99,-21.56
765.99,-21.13
765.99,-21.78
766.00,-21.56
766.00,-20.81
766.00,-21.02
766.00,-22.21
766.00,-22.31
766.00,-21.56
766.00,-21.56
766.00,-21.56
766.00,-21.67
766.00,-21.56
766.01,-22.31
766.01,-22.31
766.01,-21.24
766.01,-21.99
766.01,-21.45
766.01,-20.91
766.01,-21.13
766.01,-21.34
766.01,-21.88
766.01,-21.56
766.02,-21.56
766.02,-21.45
766.02,-20.81
766.02,-21.56
766.02,-21.45
766.02,-21.56
766.03,-21.45
766.03,-21.67
766.03,-20.91
766.03,-20.91
766.04,-21.99
766.04,-21.67
766.04,-21.88
766.04,-20.91
766.04,-21.13
766.04,-21.99
766.04,-21.88
766.04,-22.31
766.04,-21.34
766.04,-20.48
766.05,-21.56
766.05,-20.91
766.05,-21.99
766.05,-21.67
766.05,-21.67
766.05,-20.81
766.05,-21.13
766.05,-20.27
766.05,-21.45
766.05,-21.67
766.06,-20.70
766.06,-20.16
766.06,-21.24
766.06,-21.02
766.06,-21.45
766.07,-21.67
766.07,-21.45
766.07,-19.62
766.07,-21.99
766.07,-21.56
766.07,-21.02
766.08,-21.02
766.08,-21.02
766.08,-22.64
766.08,-21.45
766.08,-20.37
766.08,-21.78
766.08,-21.45
766.08,-22.10
766.08,-21.02
766.08,-21.24
766.09,-21.24
766.09,-21.99
766.09,-21.34
766.09,-20.91
766.09,-21.56
766.09,-21.56
766.09,-21.56
766.09,-21.24
766.09,-21.56
766.09,-20.91
766.10,-21.56
766.10,-21.45
766.10,-21.45
766.10,-19.19
766.10,-21.67
766.11,-21.45
766.11,-21.56
766.11,-22.10
766.11,-21.45
766.11,-20.91
766.12,-21.24
766.12,-21.56
766.12,-22.21
766.12,-20.91
766.12,-21.88
766.12,-20.91
766.12,-20.81
766.12,-20.91
766.12,-21.88
766.12,-21.99
766.13,-21.88
766.13,-21.02
766.13,-21.88
766.13,-21.24
766.13,-21.24
766.13,-21.67
766.13,-21.99
766.13,-21.88
766.13,-20.91
