=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:51:39 =~=~=~=~=~=~=~=~=~=~=~=
968.59,-21.99
968.59,-22.10
968.59,-21.99
968.59,-22.42
968.60,-21.45
968.60,-19.84
968.60,-21.67
968.60,-21.99
968.60,-20.48
968.60,-21.34
968.60,-22.10
968.60,-21.56
968.60,-21.88
968.60,-21.45
968.62,-21.88
968.62,-21.88
968.62,-22.64
968.62,-21.02
968.62,-21.13
968.62,-21.24
968.62,-21.88
968.62,-21.34
968.62,-22.10
968.62,-22.21
968.63,-21.56
968.63,-21.67
968.63,-21.78
968.63,-22.21
968.63,-20.91
968.63,-20.81
968.63,-21.99
968.63,-21.56
968.63,-20.91
968.63,-21.78
968.64,-21.67
968.64,-21.99
968.64,-21.88
968.64,-19.73
968.64,-22.10
968.64,-22.42
968.64,-21.24
968.64,-20.81
968.64,-21.56
968.64,-21.56
968.65,-22.42
968.65,-21.45
968.65,-20.70
968.65,-20.91
968.65,-21.56
968.66,-21.67
968.66,-21.45
968.66,-22.10
968.66,-20.05
968.66,-21.13
968.67,-21.67
968.67,-23.07
968.67,-21.67
968.67,-21.56
968.67,-21.56
968.67,-21.56
968.67,-20.05
968.67,-19.62
968.67,-21.56
968.67,-21.67
968.67,-21.67
968.68,-21.13
968.68,-21.24
968.68,-21.88
968.68,-20.91
968.68,-21.88
968.68,-21.13
968.68,-21.45
968.68,-21.56
968.68,-21.67
968.68,-21.67
968.69,-21.45
968.69,-22.31
968.70,-19.94
968.70,-19.94
968.70,-21.56
968.70,-21.67
968.70,-21.24
968.70,-22.53
968.70,-20.91
968.70,-19.30
968.71,-22.10
968.71,-20.16
968.71,-21.45
968.71,-21.99
968.71,-21.02
968.71,-21.67
968.71,-21.56
968.71,-22.10
968.71,-20.16
968.71,-21.34
968.72,-21.13
968.72,-21.56
968.72,-21.34
968.72,-22.10
968.72,-21.88
968.72,-21.88
968.72,-19.73
968.72,-21.99
968.72,-21.56
968.72,-19.84
968.73,-21.34
968.73,-19.94
968.73,-20.91
968.73,-21.88
968.74,-21.88
968.74,-20.91
968.74,-21.56
968.74,-21.34
968.74,-20.16
968.74,-22.10
968.75,-21.99
968.75,-21.67
968.75,-21.88
968.75,-21.88
968.75,-22.21
968.75,-21.88
968.75,-21.45
968.75,-21.56
968.75,-21.02
968.75,-22.85
968.76,-20.91
968.76,-22.10
968.76,-20.91
968.76,-21.56
968.76,-22.21
968.76,-21.99
968.76,-21.56
968.76,-21.67
968.76,-21.24
968.76,-21.34
968.76,-22.10
968.77,-19.84
968.77,-21.45
968.77,-22.21
968.77,-21.34
968.77,-21.56
968.77,-21.88
968.77,-19.84
968.77,-20.91
968.78,-22.42
968.78,-22.10
968.79,-19.73
968.79,-21.99
968.79,-22.10
968.79,-21.45
968.79,-19.84
968.79,-22.10
968.79,-21.99
968.79,-22.10
968.79,-20.27
968.79,-21.34
968.80,-21.56
968.80,-21.67
968.80,-20.37
968.80,-21.45
968.80,-21.34
968.80,-21.13
968.80,-20.27
968.80,-21.45
968.80,-21.13
968.80,-21.24
968.81,-21.88
968.81,-21.88
968.81,-20.27
968.81,-21.88
968.81,-21.78
968.81,-21.67
968.82,-21.24
968.82,-21.45
968.82,-21.67
968.82,-21.24
968.83,-19.51
968.83,-21.45
968.83,-20.91
968.83,-22.42
968.83,-21.24
968.83,-22.10
968.83,-21.45
968.83,-22.10
968.83,-22.53
968.83,-21.88
968.84,-21.45
968.84,-21.56
968.84,-21.45
968.84,-21.88
968.84,-22.53
968.84,-21.13
968.84,-20.81
968.84,-21.24
968.84,-21.56
968.84,-21.88
968.85,-22.31
968.85,-21.45
968.85,-21.45
968.85,-21.56
968.85,-21.88
968.85,-21.45
968.85,-21.45
968.85,-21.56
968.86,-21.88
968.86,-21.45
968.86,-21.24
968.87,-21.78
968.87,-22.10
968.87,-20.91
968.87,-21.13
968.87,-22.21
968.87,-21.67
968.87,-21.02
968.87,-21.88
968.87,-19.73
968.87,-21.67
968.88,-21.45
968.88,-21.02
968.88,-21.78
968.88,-21.67
968.88,-18.00
968.88,-21.56
968.88,-22.10
968.88,-20.91
968.88,-21.88
968.88,-21.88
968.89,-22.10
968.89,-21.34
968.89,-21.88
968.89,-21.78
968.89,-21.56
968.89,-21.02
968.89,-21.88
968.89,-21.67
968.89,-21.13
968.89,-21.45
968.90,-21.45
968.91,-21.13
968.91,-21.88
968.91,-21.99
968.91,-21.34
968.91,-21.99
968.91,-22.64
968.91,-21.56
968.91,-22.53
968.91,-22.21
968.92,-21.88
968.92,-21.99
968.92,-21.99
968.92,-21.99
968.92,-20.91
968.92,-21.56
968.92,-21.45
968.92,-21.67
968.92,-21.99
968.92,-21.88
968.93,-20.91
968.93,-20.37
968.93,-20.91
968.93,-21.99
968.93,-21.88
968.93,-21.34
968.93,-21.45
968.93,-20.70
968.93,-21.34
968.93,-20.91
968.95,-21.45
968.95,-21.67
968.95,-21.78
968.95,-21.99
968.95,-21.78
968.95,-22.10
968.95,-20.81
968.95,-20.91
968.95,-21.34
968.95,-21.45
968.95,-21.88
968.96,-22.10
968.96,-21.13
968.96,-21.45
968.96,-22.21
968.96,-21.24
968.96,-21.45
968.96,-21.56
968.96,-22.21
968.96,-21.99
968.96,-21.88
968.97,-21.24
968.97,-21.02
968.97,-21.13
968.97,-21.99
968.97,-21.99
968.97,-21.88
968.97,-22.10
968.97,-20.91
968.97,-21.56
968.97,-22.53
968.99,-21.99
968.99,-22.21
968.99,-21.56
968.99,-20.37
968.99,-21.67
968.99,-21.67
968.99,-21.99
968.99,-21.99
968.99,-20.48
968.99,-19.73
969.00,-22.31
969.00,-21.34
969.00,-19.73
969.00,-20.16
969.00,-21.67
969.00,-21.56
969.00,-20.59
969.00,-19.73
969.00,-21.99
969.00,-21.56
969.01,-21.88
969.01,-21.88
969.01,-22.21
969.01,-20.05
969.01,-21.56
969.01,-22.96
969.01,-21.45
969.01,-22.31
969.01,-20.91
969.01,-21.88
969.02,-21.99
969.02,-21.88
969.02,-21.88
969.02,-21.56
969.02,-21.99
969.03,-21.56
969.03,-21.45
969.03,-22.21
969.03,-21.67
969.03,-22.53
969.04,-20.91
969.04,-21.88
969.04,-20.70
969.04,-23.72
969.04,-22.10
969.04,-22.42
969.04,-22.21
969.04,-22.10
969.04,-19.94
969.04,-22.31
969.04,-20.27
969.05,-21.78
969.05,-19.84
969.05,-21.67
969.05,-22.31
969.05,-22.10
969.05,-20.91
969.05,-21.99
969.05,-22.21
969.05,-22.53
969.05,-21.88
969.06,-22.10
969.06,-22.31
969.06,-22.42
969.07,-20.48
969.07,-20.70
969.07,-20.91
969.07,-21.45
969.07,-21.88
969.07,-21.67
969.07,-19.73
969.08,-21.67
969.08,-20.59
969.08,-21.24
969.08,-21.67
969.08,-22.10
969.08,-22.10
969.08,-21.56
969.08,-21.88
969.08,-20.91
969.08,-22.10
969.09,-21.88
969.09,-20.27
969.09,-21.56
969.09,-21.88
969.09,-22.10
969.09,-21.99
969.09,-20.27
969.09,-20.81
969.09,-21.13
969.09,-21.67
969.10,-21.99
969.10,-21.45
969.10,-21.88
969.10,-21.67
969.11,-21.34
969.11,-21.88
969.11,-21.67
969.11,-21.24
969.11,-23.61
969.11,-22.53
969.12,-21.88
969.12,-21.02
969.12,-22.31
969.12,-22.10
969.12,-22.10
969.12,-21.99
969.12,-22.10
969.12,-21.02
969.12,-21.34
969.12,-21.45
969.13,-21.02
969.13,-21.56
969.13,-22.31
969.13,-21.45
969.13,-21.88
969.13,-21.88
969.13,-20.91
969.13,-21.67
969.13,-21.67
969.13,-21.67
969.13,-21.67
969.14,-22.31
969.14,-19.84
969.14,-21.67
969.14,-21.88
969.14,-22.53
969.14,-21.24
969.14,-22.31
969.14,-21.88
969.15,-22.31
969.15,-21.56
969.16,-21.67
969.16,-20.48
969.16,-21.56
969.16,-20.05
969.16,-21.67
969.16,-20.27
969.16,-19.19
969.16,-20.91
969.16,-21.78
969.16,-21.88
969.17,-21.45
969.17,-22.10
969.17,-22.96
969.17,-21.99
969.17,-21.34
969.17,-21.13
969.17,-21.56
969.17,-21.88
969.17,-19.40
969.17,-20.91
969.18,-21.67
969.18,-21.34
969.18,-22.10
969.18,-21.78
969.18,-20.70
969.18,-22.64
969.18,-22.53
969.18,-21.56
969.18,-22.53
969.18,-21.56
969.20,-20.91
969.20,-21.02
969.20,-21.13
969.20,-21.45
969.20,-21.45
969.20,-20.37
969.20,-22.21
969.20,-21.56
969.20,-21.99
969.20,-20.91
969.21,-22.10
969.21,-19.84
969.21,-22.10
969.21,-20.91
969.21,-19.84
969.21,-21.56
969.21,-22.10
969.21,-21.99
969.21,-21.99
969.21,-21.24
969.22,-20.91
969.22,-21.45
969.22,-21.88
969.22,-21.45
969.22,-21.45
969.22,-21.45
969.22,-21.02
969.22,-21.67
969.22,-21.56
969.23,-22.96
969.23,-21.45
969.24,-21.56
969.24,-21.13
969.24,-21.56
969.24,-21.67
969.24,-21.88
969.24,-21.02
969.24,-20.59
969.24,-21.13
969.24,-21.88
969.24,-21.88
969.25,-21.56
969.25,-22.42
969.25,-21.24
969.25,-21.02
969.25,-21.88
969.25,-21.34
969.25,-21.99
969.25,-21.67
969.25,-22.42
969.25,-19.73
969.26,-20.91
969.26,-21.13
969.26,-21.78
969.26,-21.99
969.26,-21.78
969.26,-21.34
969.26,-20.91
969.26,-21.88
969.26,-21.45
969.26,-21.99
969.27,-21.56
969.27,-21.99
969.28,-21.67
969.28,-22.31
969.28,-22.64
969.28,-22.21
969.28,-21.88
969.28,-21.45
969.28,-21.99
969.28,-21.99
969.29,-20.91
969.29,-21.45
969.29,-22.10
969.29,-21.34
969.29,-22.10
969.29,-21.67
969.29,-20.59
969.29,-20.27
969.29,-22.31
969.29,-22.10
969.30,-22.21
969.30,-21.67
969.30,-21.88
969.30,-22.21
969.30,-21.78
969.30,-21.56
969.30,-22.21
969.30,-21.24
969.30,-21.88
969.30,-21.45
969.32,-21.67
969.32,-21.88
969.32,-21.45
969.32,-21.13
969.32,-21.13
969.32,-21.24
969.32,-22.21
969.32,-21.56
969.32,-21.99
969.32,-21.24
969.32,-21.13
969.33,-21.02
969.33,-19.84
969.33,-21.67
969.33,-21.56
969.33,-22.31
969.33,-21.67
969.33,-21.24
969.33,-21.24
969.33,-20.91
969.33,-21.45
969.34,-20.70
969.34,-22.10
969.34,-21.56
969.34,-21.56
969.34,-20.91
969.34,-20.91
969.34,-21.78
969.34,-21.88
969.34,-21.56
969.34,-21.02
969.35,-20.16
969.36,-21.56
969.36,-21.88
969.36,-21.67
969.36,-22.10
969.36,-21.88
969.36,-21.45
969.36,-21.45
969.36,-21.67
969.36,-20.91
969.37,-21.45
969.37,-21.78
969.37,-21.88
969.37,-21.24
969.37,-22.21
969.37,-21.34
969.37,-22.10
969.37,-22.53
969.37,-21.56
969.37,-22.31
969.38,-21.88
969.38,-22.10
969.38,-22.10
969.38,-21.99
969.38,-21.34
969.38,-21.45
969.38,-21.45
969.38,-21.45
969.38,-21.88
969.38,-21.88
969.39,-21.67
969.39,-22.10
969.39,-21.67
969.39,-19.73
969.39,-21.13
969.39,-21.13
969.40,-22.10
969.40,-21.34
969.40,-21.67
969.40,-21.02
969.41,-19.62
969.41,-21.24
969.41,-21.56
969.41,-21.99
969.41,-20.91
969.41,-20.81
969.41,-21.45
969.41,-22.10
969.41,-21.45
969.41,-20.81
969.41,-19.84
969.42,-21.45
969.42,-21.56
969.42,-21.67
969.42,-23.39
969.42,-21.45
969.42,-22.10
969.42,-21.56
969.42,-20.70
969.42,-20.37
969.42,-20.48
969.43,-21.67
969.43,-21.88
969.43,-21.88
969.43,-21.45
969.43,-22.10
969.43,-21.88
969.43,-21.56
969.44,-22.21
969.44,-19.73
969.44,-22.10
969.45,-20.59
969.45,-21.56
969.45,-21.67
969.45,-22.42
969.45,-21.88
969.45,-21.88
969.45,-21.56
969.45,-22.42
969.45,-21.56
969.45,-19.94
969.46,-20.70
969.46,-22.10
969.46,-22.53
969.46,-21.45
969.46,-21.56
969.46,-21.02
969.46,-21.88
969.46,-22.10
969.46,-21.02
969.46,-21.34
969.47,-21.45
969.47,-21.88
969.47,-21.34
969.47,-18.86
969.47,-20.91
969.48,-22.53
969.48,-21.45
969.48,-21.56
969.48,-22.10
969.48,-21.67
969.49,-21.45
969.49,-21.45
969.49,-21.88
969.49,-21.67
969.49,-21.13
969.49,-21.67
969.49,-21.99
969.49,-21.45
969.49,-20.91
969.49,-22.64
969.50,-21.67
969.50,-21.45
969.50,-21.88
969.50,-20.91
969.50,-22.21
969.50,-21.13
969.50,-21.67
969.50,-21.02
969.50,-21.34
969.50,-22.31
969.50,-21.88
969.51,-21.67
969.51,-22.10
969.51,-21.24
969.51,-20.91
969.51,-21.99
969.51,-21.56
969.51,-22.10
969.51,-21.13
969.51,-21.24
969.52,-21.88
969.53,-21.13
969.53,-21.45
969.53,-21.56
969.53,-19.51
969.53,-21.45
969.53,-21.56
969.53,-21.67
969.53,-21.34
969.53,-20.91
969.53,-21.45
969.54,-22.10
969.54,-22.42
969.54,-22.21
969.54,-21.88
969.54,-21.13
969.54,-20.48
969.54,-21.56
969.54,-21.88
969.54,-22.10
969.54,-21.56
969.55,-21.67
969.55,-21.67
969.55,-21.99
969.55,-21.99
969.55,-21.24
969.55,-21.02
969.55,-21.99
969.55,-22.10
969.55,-21.67
969.55,-22.31
969.57,-20.59
969.57,-21.45
969.57,-21.34
969.57,-21.56
969.57,-21.45
969.57,-21.45
969.57,-21.88
969.57,-21.67
969.57,-21.78
969.57,-22.10
969.58,-21.45
969.58,-20.91
969.58,-21.56
969.58,-21.99
969.58,-21.99
969.58,-21.34
969.58,-21.67
969.58,-21.99
969.58,-21.88
969.58,-21.99
969.59,-21.67
969.59,-21.56
969.59,-22.10
969.59,-21.67
969.59,-21.34
969.59,-21.02
969.59,-20.91
969.59,-22.10
969.59,-21.78
969.60,-21.45
969.60,-21.24
969.61,-21.02
969.61,-21.88
969.61,-21.88
969.61,-20.16
969.61,-21.24
969.61,-21.56
969.61,-21.56
969.61,-21.88
969.61,-21.45
969.61,-21.56
969.62,-22.10
969.62,-21.56
969.62,-21.99
969.62,-20.91
969.62,-21.99
969.62,-21.99
969.62,-21.88
969.62,-22.64
969.62,-21.56
969.62,-19.94
969.63,-21.67
969.63,-21.67
969.63,-20.16
969.63,-22.31
969.63,-21.88
969.63,-21.99
969.63,-21.45
969.63,-20.91
969.63,-21.88
969.63,-21.99
969.64,-21.88
969.64,-22.21
969.64,-21.45
969.65,-21.45
969.65,-21.88
969.65,-21.88
969.65,-21.45
969.65,-21.99
969.65,-20.48
969.65,-22.10
969.66,-21.56
969.66,-22.10
969.66,-20.91
969.66,-21.13
969.66,-21.78
969.66,-21.56
969.66,-20.70
969.66,-21.45
969.66,-21.56
969.66,-22.21
969.67,-21.56
969.67,-22.10
969.67,-21.99
969.67,-22.42
969.67,-21.13
969.67,-19.62
969.67,-21.45
969.67,-21.99
969.67,-21.99
969.67,-21.56
969.68,-21.88
969.68,-21.56
969.68,-20.91
969.68,-20.37
969.69,-21.24
969.69,-22.31
969.69,-21.88
969.69,-20.37
969.69,-21.34
969.69,-22.53
969.69,-22.31
969.70,-21.88
969.70,-22.10
969.70,-21.34
969.70,-21.13
969.70,-21.45
969.70,-21.99
969.70,-21.88
969.70,-22.64
969.70,-21.13
969.70,-19.51
969.71,-19.94
969.71,-22.31
969.71,-21.24
969.71,-22.75
969.71,-21.88
969.71,-22.10
969.71,-19.73
969.71,-20.91
969.71,-22.31
969.71,-21.67
969.72,-22.10
969.72,-21.56
969.73,-21.88
969.73,-21.56
969.73,-20.91
969.73,-21.56
969.73,-24.36
969.73,-21.88
969.73,-21.45
969.73,-20.91
969.74,-21.45
969.74,-21.56
969.74,-21.88
969.74,-20.91
969.74,-22.64
969.74,-21.45
969.74,-22.10
969.74,-19.84
969.74,-21.88
969.74,-21.67
969.75,-22.31
969.75,-21.13
969.75,-20.70
969.75,-20.27
969.75,-21.67
969.75,-21.34
969.75,-22.31
969.75,-20.48
969.75,-21.02
969.75,-21.88
969.76,-21.88
969.76,-20.91
969.76,-20.91
969.76,-21.24
969.76,-20.91
969.76,-21.88
969.76,-22.10
969.77,-20.91
969.77,-20.70
969.77,-21.88
969.78,-21.88
969.78,-22.10
969.78,-22.53
969.78,-21.24
969.78,-18.00
969.78,-19.94
969.78,-21.45
969.78,-22.10
969.78,-21.88
969.78,-22.10
969.78,-20.16
969.79,-21.45
969.79,-21.99
969.79,-21.34
969.79,-21.88
969.79,-22.21
969.79,-21.56
969.79,-22.42
969.79,-21.56
969.79,-21.45
969.79,-22.10
969.80,-21.34
969.80,-21.56
969.80,-22.10
969.80,-21.99
969.80,-19.84
969.80,-21.13
969.80,-21.02
969.81,-21.56
969.81,-21.78
969.81,-22.10
969.82,-22.10
969.82,-21.45
969.82,-20.27
969.82,-20.16
969.82,-20.91
969.82,-21.99
969.82,-22.42
969.82,-21.99
969.82,-21.45
969.82,-20.37
969.83,-21.88
969.83,-20.59
969.83,-21.13
969.83,-22.53
969.83,-22.31
969.83,-21.13
969.83,-21.56
969.83,-21.02
969.83,-21.34
969.83,-21.67
969.84,-20.91
969.84,-21.34
969.84,-21.45
969.84,-19.62
969.84,-21.56
969.84,-21.56
969.85,-21.78
969.85,-22.10
969.85,-19.51
969.85,-21.45
969.86,-21.67
969.86,-21.67
969.86,-21.56
969.86,-21.99
969.86,-21.56
969.86,-21.45
969.86,-19.84
969.86,-20.48
969.86,-21.34
969.86,-21.67
969.87,-19.62
969.87,-22.31
969.87,-21.56
969.87,-22.10
969.87,-20.16
969.87,-20.91
969.87,-21.24
969.87,-21.67
969.87,-22.10
969.87,-22.10
969.87,-19.84
969.88,-22.31
969.88,-21.24
969.88,-21.67
969.88,-21.02
969.88,-20.27
969.88,-21.56
969.88,-21.99
969.88,-21.56
969.88,-21.88
969.88,-21.56
969.90,-21.24
969.90,-21.88
969.90,-21.67
969.90,-21.88
969.90,-21.24
969.90,-20.59
969.90,-21.78
969.90,-22.31
969.90,-21.45
969.90,-21.99
969.91,-22.31
969.91,-21.02
969.91,-21.67
969.91,-22.31
969.91,-22.10
969.91,-21.88
969.91,-20.91
969.91,-20.16
969.91,-21.13
969.91,-21.34
969.92,-21.24
969.92,-21.34
969.92,-22.10
969.92,-22.10
969.92,-22.75
969.92,-20.91
969.92,-21.13
969.92,-21.45
969.92,-21.02
969.92,-23.18
969.93,-22.31
969.94,-21.67
969.94,-21.88
969.94,-21.45
969.94,-21.88
969.94,-20.81
969.94,-22.31
969.94,-21.78
969.94,-20.91
969.94,-21.56
969.95,-21.34
969.95,-21.88
969.95,-21.88
969.95,-19.62
969.95,-21.13
969.95,-21.56
969.95,-21.99
969.95,-21.88
969.95,-20.91
969.95,-20.70
969.96,-22.21
969.96,-21.56
969.96,-22.10
969.96,-21.45
969.96,-19.62
969.96,-20.16
969.96,-21.24
969.96,-22.21
969.96,-21.45
969.96,-21.67
969.97,-20.91
969.98,-20.37
969.98,-21.02
969.98,-21.56
969.98,-21.56
969.98,-21.56
969.98,-21.88
969.98,-20.81
969.98,-21.24
969.98,-21.99
969.98,-21.99
969.99,-21.45
969.99,-20.70
969.99,-21.45
969.99,-21.56
969.99,-21.88
969.99,-20.70
969.99,-22.10
969.99,-22.42
969.99,-21.45
969.99,-21.67
970.00,-21.45
970.00,-19.84
970.00,-21.67
970.00,-22.42
970.00,-20.48
970.00,-20.81
970.00,-22.64
970.00,-21.45
970.00,-21.56
970.00,-22.42
970.01,-19.30
970.01,-20.91
970.01,-21.56
970.02,-21.99
970.02,-21.56
970.02,-22.53
970.02,-22.10
970.02,-20.27
970.02,-19.84
970.02,-20.27
970.03,-20.27
970.03,-22.10
970.03,-20.91
970.03,-22.10
970.03,-21.67
970.03,-21.88
970.03,-21.78
970.03,-20.91
970.03,-20.91
970.03,-21.45
970.04,-21.56
970.04,-21.99
970.04,-19.73
970.04,-21.13
970.04,-20.91
970.04,-21.34
970.04,-20.91
970.04,-21.45
970.04,-21.99
970.04,-20.81
970.05,-21.78
970.05,-21.99
970.05,-20.91
970.05,-20.70
970.05,-21.24
970.06,-22.10
970.06,-21.56
970.06,-21.67
970.06,-21.56
970.06,-21.56
970.06,-21.45
970.07,-20.70
970.07,-21.24
970.07,-21.56
970.07,-21.88
970.07,-21.45
970.07,-22.10
970.07,-19.51
970.07,-21.45
970.07,-21.34
970.07,-22.31
970.08,-21.24
970.08,-21.24
