=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:06 =~=~=~=~=~=~=~=~=~=~=~=
15.85
996.13,-16.39
996.13,-16.71
996.13,-16.06
996.13,-15.95
996.14,-15.74
996.14,-15.95
996.14,-16.39
996.14,-16.06
996.14,-14.34
996.14,-14.55
996.14,-15.63
996.14,-15.95
996.14,-15.74
996.14,-16.28
996.15,-15.63
996.15,-15.95
996.15,-16.71
996.15,-15.85
996.15,-16.39
996.15,-15.95
996.15,-15.52
996.15,-16.82
996.15,-15.95
996.15,-15.31
996.16,-15.95
996.16,-15.95
996.16,-15.31
996.16,-15.20
996.16,-15.85
996.16,-16.06
996.17,-15.52
996.17,-15.95
996.17,-15.95
996.17,-15.63
996.18,-16.49
996.18,-14.77
996.18,-15.52
996.18,-15.63
996.18,-15.95
996.18,-16.06
996.18,-15.42
996.18,-14.45
996.18,-16.17
996.18,-15.74
996.19,-15.42
996.19,-15.42
996.19,-15.74
996.19,-14.45
996.19,-15.63
996.19,-15.74
996.19,-16.28
996.19,-15.74
996.19,-15.63
996.19,-16.06
996.20,-16.39
996.20,-15.85
996.20,-15.95
996.20,-15.85
996.20,-14.88
996.21,-16.06
996.21,-16.06
996.21,-15.95
996.21,-16.28
996.21,-14.77
996.21,-15.31
996.22,-15.20
996.22,-15.74
996.22,-16.49
996.22,-14.66
996.22,-15.63
996.22,-16.06
996.22,-15.85
996.22,-16.06
996.22,-16.28
996.22,-15.74
996.23,-16.28
996.23,-16.06
996.23,-15.20
996.23,-15.74
996.23,-15.74
996.23,-14.55
996.23,-15.85
996.23,-16.28
996.23,-15.74
996.23,-16.49
996.24,-16.06
996.24,-16.92
996.24,-16.06
996.24,-16.06
996.24,-15.95
996.25,-16.49
996.25,-15.95
996.25,-16.06
996.25,-15.63
996.25,-16.17
996.26,-15.85
996.26,-15.85
996.26,-15.95
996.26,-15.52
996.26,-15.95
996.26,-15.63
996.26,-14.23
996.26,-15.85
996.26,-15.85
996.26,-13.26
996.27,-15.85
996.27,-15.63
996.27,-15.74
996.27,-15.95
996.27,-15.63
996.27,-16.28
996.27,-15.74
996.27,-16.06
996.27,-15.85
996.27,-16.06
996.28,-15.74
996.28,-14.55
996.28,-14.66
996.28,-16.28
996.28,-15.95
996.28,-14.01
996.28,-15.31
996.28,-16.49
996.28,-15.85
996.28,-14.34
996.30,-14.01
996.30,-15.85
996.30,-16.17
996.30,-16.06
996.30,-16.06
996.30,-15.95
996.30,-14.01
996.30,-15.42
996.30,-16.49
996.30,-16.17
996.30,-15.52
996.31,-16.06
996.31,-12.94
996.31,-16.28
996.31,-14.01
996.31,-14.45
996.31,-15.85
996.31,-16.28
996.31,-15.85
996.31,-14.34
996.31,-15.20
996.32,-16.92
996.32,-14.98
996.32,-15.74
996.32,-16.06
996.32,-15.85
996.32,-16.17
996.32,-16.06
996.32,-15.31
996.33,-15.85
996.33,-15.85
996.34,-15.74
996.34,-15.63
996.34,-16.39
996.34,-16.60
996.34,-16.49
996.34,-15.95
996.34,-14.01
996.34,-15.09
996.34,-15.63
996.34,-16.49
996.35,-15.85
996.35,-16.71
996.35,-16.06
996.35,-15.42
996.35,-15.42
996.35,-14.34
996.35,-15.85
996.35,-15.74
996.35,-16.28
996.35,-15.74
996.36,-15.85
996.36,-15.85
996.36,-15.52
996.36,-16.92
996.36,-16.17
996.36,-16.06
996.36,-14.98
996.36,-14.34
996.36,-15.52
996.37,-15.95
996.37,-16.39
996.37,-15.74
996.38,-16.28
996.38,-15.63
996.38,-16.17
996.38,-16.39
996.38,-16.06
996.38,-14.01
996.38,-14.66
996.38,-15.85
996.39,-15.95
996.39,-16.39
996.39,-14.01
996.39,-15.42
996.39,-15.20
996.39,-16.71
996.39,-16.49
996.39,-15.95
996.39,-14.66
996.39,-15.74
996.39,-15.63
996.40,-15.85
996.40,-15.95
996.40,-15.95
996.40,-16.06
996.40,-16.06
996.40,-16.92
996.40,-16.39
996.40,-15.85
996.40,-15.85
996.40,-15.63
996.41,-16.06
996.41,-16.06
996.41,-16.28
996.42,-15.63
996.42,-15.20
996.42,-16.06
996.42,-16.39
996.42,-15.95
996.42,-16.17
996.42,-15.95
996.43,-14.34
996.43,-15.09
996.43,-16.60
996.43,-16.06
996.43,-15.42
996.43,-16.06
996.43,-15.63
996.43,-16.06
996.43,-16.28
996.43,-16.28
996.44,-16.17
996.44,-16.92
996.44,-16.06
996.44,-16.49
996.44,-14.45
996.44,-16.49
996.44,-15.95
996.44,-15.74
996.44,-15.74
996.44,-13.91
996.45,-15.95
996.46,-14.01
996.46,-15.42
996.46,-15.95
996.46,-15.63
996.46,-15.52
996.46,-14.01
996.46,-15.42
996.46,-16.06
996.46,-15.85
996.47,-15.52
996.47,-16.17
996.47,-16.06
996.47,-15.95
996.47,-15.85
996.47,-16.28
996.47,-15.95
996.47,-15.95
996.47,-15.85
996.47,-15.85
996.48,-17.25
996.48,-15.95
996.48,-16.06
996.48,-17.14
996.48,-15.74
996.48,-15.52
996.48,-15.95
996.48,-16.17
996.48,-16.28
996.48,-15.52
996.48,-15.63
996.49,-16.39
996.49,-15.20
996.50,-15.52
996.50,-15.63
996.50,-15.85
996.50,-16.39
996.50,-16.06
996.50,-14.55
996.50,-15.63
996.50,-15.85
996.51,-16.28
996.51,-15.52
996.51,-16.28
996.51,-15.74
996.51,-16.28
996.51,-15.74
996.51,-15.95
996.51,-14.01
996.51,-15.85
996.51,-15.85
996.52,-16.06
996.52,-15.85
996.52,-15.09
996.52,-15.31
996.52,-15.31
996.52,-15.74
996.52,-16.28
996.52,-15.74
996.52,-16.06
996.52,-15.74
996.53,-16.39
996.53,-16.06
996.53,-16.49
996.53,-16.17
996.53,-15.85
996.53,-15.85
996.53,-15.63
996.54,-16.28
996.54,-15.63
996.54,-16.39
996.55,-16.49
996.55,-15.95
996.55,-16.49
996.55,-15.63
996.55,-15.63
996.55,-16.28
996.55,-16.49
996.55,-16.49
996.55,-16.06
996.55,-16.06
996.56,-15.95
996.56,-16.06
996.56,-16.06
996.56,-16.06
996.56,-16.71
996.56,-15.63
996.56,-14.01
996.56,-15.85
996.56,-15.95
996.56,-15.85
996.57,-16.28
996.57,-15.95
996.57,-15.74
996.57,-14.23
996.57,-15.63
996.58,-15.95
996.58,-15.95
996.58,-16.49
996.58,-16.28
996.58,-16.60
996.58,-14.77
996.59,-14.01
996.59,-16.28
996.59,-15.20
996.59,-15.20
996.59,-16.06
996.59,-15.52
996.59,-15.74
996.59,-16.28
996.59,-16.06
996.59,-14.23
996.60,-16.28
996.60,-16.60
996.60,-15.74
996.60,-15.74
996.60,-15.85
996.60,-15.95
996.60,-16.49
996.60,-15.95
996.60,-13.91
996.60,-14.01
996.61,-16.28
996.61,-15.63
996.61,-15.74
996.61,-16.39
996.61,-16.06
996.61,-15.74
996.62,-16.28
996.62,-15.74
996.62,-14.55
996.62,-16.39
996.63,-13.69
996.63,-16.17
996.63,-16.28
996.63,-15.85
996.63,-16.39
996.63,-15.74
996.63,-15.85
996.63,-15.74
996.63,-16.17
996.63,-16.49
996.64,-16.39
996.64,-15.95
996.64,-16.17
996.64,-15.74
996.64,-15.52
996.64,-15.63
996.64,-15.63
996.64,-14.98
996.64,-15.85
996.64,-16.39
996.65,-15.95
996.65,-13.37
996.65,-14.98
996.65,-15.85
996.65,-16.06
