=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:51:03 =~=~=~=~=~=~=~=~=~=~=~=
,-21.67
931.89,-21.99
931.89,-21.56
931.89,-21.56
931.89,-22.31
931.89,-22.21
931.89,-20.91
931.89,-21.24
931.89,-21.99
931.89,-20.05
931.90,-20.91
931.90,-21.56
931.90,-21.56
931.90,-19.94
931.90,-21.24
931.90,-22.10
931.90,-21.67
931.90,-21.88
931.90,-21.24
931.90,-22.64
931.91,-19.62
931.91,-21.88
931.91,-21.88
931.91,-21.67
931.91,-21.13
931.91,-21.13
931.91,-21.88
931.91,-21.56
931.92,-22.42
931.92,-21.45
931.93,-20.91
931.93,-21.45
931.93,-21.45
931.93,-21.88
931.93,-22.42
931.93,-21.67
931.93,-21.56
931.93,-21.67
931.93,-21.45
931.93,-20.91
931.94,-22.31
931.94,-21.88
931.94,-20.37
931.94,-22.10
931.94,-22.53
931.94,-20.37
931.94,-21.56
931.94,-22.31
931.94,-21.13
931.94,-19.73
931.94,-21.56
931.95,-20.70
931.95,-21.67
931.95,-21.67
931.95,-21.56
931.95,-19.94
931.95,-21.45
931.96,-22.10
931.96,-21.99
931.96,-22.10
931.96,-21.24
931.97,-21.24
931.97,-21.78
931.97,-21.45
931.97,-20.70
931.97,-21.99
931.97,-20.70
931.97,-21.45
931.97,-20.81
931.97,-21.88
931.97,-21.67
931.98,-20.05
931.98,-21.88
931.98,-22.85
931.98,-21.88
931.98,-21.13
931.98,-22.21
931.98,-22.21
931.98,-20.70
931.98,-21.78
931.98,-21.78
931.99,-21.78
931.99,-20.59
931.99,-19.84
931.99,-21.45
931.99,-21.99
931.99,-21.88
931.99,-21.67
932.00,-21.02
932.00,-21.88
932.00,-21.45
932.01,-21.34
932.01,-21.13
932.01,-21.67
932.01,-21.56
932.01,-21.67
932.01,-22.31
932.01,-20.48
932.01,-20.48
932.01,-21.45
932.01,-21.34
932.02,-21.99
932.02,-21.99
932.02,-21.78
932.02,-22.10
932.02,-21.88
932.02,-21.88
932.02,-21.34
932.02,-20.70
932.02,-21.88
932.02,-20.91
932.03,-21.45
932.03,-21.67
932.03,-21.56
932.03,-21.88
932.03,-21.24
932.03,-20.91
932.03,-22.64
932.03,-21.24
932.03,-20.81
932.03,-21.67
932.03,-21.88
932.04,-22.21
932.05,-21.88
932.05,-21.88
932.05,-21.02
932.05,-21.67
932.05,-21.99
932.05,-21.45
932.05,-21.88
932.05,-21.56
932.05,-21.02
932.06,-21.99
932.06,-20.91
932.06,-22.10
932.06,-21.99
932.06,-21.88
932.06,-21.45
932.06,-20.16
932.06,-21.67
932.06,-21.99
932.06,-21.56
932.07,-22.75
932.07,-21.67
932.07,-22.42
932.07,-20.16
932.07,-20.59
932.07,-21.45
932.07,-21.88
932.07,-21.45
932.07,-21.88
932.07,-22.31
932.09,-22.85
932.09,-20.91
932.09,-21.24
932.09,-21.88
932.09,-21.13
932.09,-22.10
932.09,-21.56
932.09,-21.88
932.09,-21.88
932.09,-19.84
932.10,-21.78
932.10,-18.76
932.10,-21.02
932.10,-21.67
932.10,-21.67
932.10,-22.10
932.10,-21.67
932.10,-21.56
932.10,-21.02
932.10,-21.45
932.11,-21.99
932.11,-19.94
932.11,-21.56
932.11,-21.45
932.11,-21.34
932.11,-21.45
932.11,-22.10
932.11,-21.56
932.11,-21.88
932.11,-21.88
932.12,-21.99
932.12,-21.24
932.12,-19.62
932.12,-20.59
932.13,-22.31
932.13,-21.45
932.13,-22.31
932.13,-21.78
932.13,-21.56
932.13,-22.10
932.13,-22.53
932.14,-21.24
932.14,-21.24
932.14,-21.45
932.14,-21.67
932.14,-23.18
932.14,-20.27
932.14,-21.78
932.14,-22.10
932.14,-21.45
932.14,-20.37
932.15,-21.88
932.15,-21.99
932.15,-21.34
932.15,-22.85
932.15,-21.56
932.15,-21.56
932.15,-21.78
932.15,-21.45
932.15,-21.67
932.15,-21.67
932.16,-20.16
932.16,-21.45
932.16,-22.42
932.16,-21.24
932.16,-21.88
932.17,-20.27
932.17,-21.24
932.17,-21.02
932.17,-22.10
932.17,-21.88
932.18,-22.31
932.18,-20.91
932.18,-21.56
932.18,-21.67
932.18,-21.02
932.18,-20.91
932.18,-20.91
932.18,-21.78
932.18,-21.88
932.18,-22.21
932.19,-22.10
932.19,-21.78
932.19,-21.88
932.19,-20.91
932.19,-21.99
932.19,-21.34
932.19,-21.99
932.19,-22.10
932.19,-21.02
932.19,-21.56
932.20,-21.34
932.20,-21.45
932.20,-22.31
932.21,-21.67
932.21,-21.67
932.21,-21.02
932.21,-21.78
932.21,-21.02
932.21,-20.91
932.21,-21.88
932.22,-21.56
932.22,-21.99
932.22,-21.45
932.22,-20.16
932.22,-21.78
932.22,-21.56
932.22,-21.88
932.22,-22.42
932.22,-21.56
932.22,-21.45
932.22,-21.56
932.23,-21.67
932.23,-21.78
932.23,-22.42
932.23,-21.24
932.23,-22.21
932.23,-22.10
932.23,-21.45
932.23,-21.24
932.23,-21.88
932.23,-21.99
932.24,-21.78
932.24,-21.24
932.24,-22.64
932.24,-21.45
932.25,-21.24
932.25,-21.88
932.25,-21.99
932.25,-21.99
932.25,-21.56
932.25,-21.88
932.26,-21.99
932.26,-21.13
932.26,-21.99
932.26,-21.45
932.26,-20.70
932.26,-20.81
932.26,-20.91
932.26,-21.56
932.26,-21.67
932.26,-21.88
932.27,-20.81
932.27,-20.37
932.27,-22.31
932.27,-22.53
932.27,-24.15
932.27,-22.10
932.27,-22.10
932.27,-20.91
932.27,-20.27
932.27,-21.45
932.28,-21.45
932.28,-22.10
932.28,-20.91
932.28,-21.78
932.28,-21.67
932.28,-20.91
932.28,-21.88
932.28,-21.67
932.28,-21.88
932.29,-21.88
932.30,-21.99
932.30,-21.99
932.30,-21.67
932.30,-21.02
932.30,-21.56
932.30,-21.34
932.30,-21.67
932.30,-21.67
932.30,-22.31
932.30,-20.91
932.31,-22.31
932.31,-21.88
932.31,-21.99
932.31,-21.56
932.31,-20.81
932.31,-22.31
932.31,-22.31
932.31,-22.64
932.31,-21.99
932.31,-21.67
932.31,-21.56
932.32,-20.91
932.32,-20.81
932.32,-21.56
932.32,-21.88
932.32,-22.21
932.32,-21.56
932.33,-21.88
932.33,-22.10
932.33,-20.91
932.33,-22.10
932.34,-20.91
932.34,-22.10
932.34,-21.67
932.34,-21.45
932.34,-21.88
932.34,-21.88
932.34,-20.37
932.34,-20.16
932.34,-21.45
932.34,-21.78
932.35,-21.99
932.35,-22.31
932.35,-21.02
932.35,-20.81
932.35,-21.67
932.35,-21.45
932.35,-21.56
932.35,-21.45
932.35,-21.88
932.35,-20.05
932.36,-21.67
932.36,-21.67
932.36,-20.48
932.36,-20.70
932.36,-21.67
932.36,-21.02
932.36,-21.56
932.36,-21.88
932.37,-19.94
932.37,-21.02
932.37,-20.91
932.38,-21.99
932.38,-21.56
932.38,-21.99
932.38,-21.99
932.38,-20.91
932.38,-19.94
932.38,-20.91
932.38,-21.67
932.38,-21.34
932.39,-22.10
932.39,-21.34
932.39,-21.45
932.39,-20.91
932.39,-21.88
932.39,-21.02
932.39,-22.10
932.39,-21.45
932.39,-21.67
932.39,-22.10
932.40,-21.99
932.40,-21.99
932.40,-21.13
932.40,-21.02
932.40,-21.24
932.40,-22.31
932.40,-21.99
932.40,-22.21
932.40,-21.99
932.40,-20.37
932.40,-19.62
932.41,-20.91
932.42,-22.31
932.42,-21.88
932.42,-22.10
932.42,-20.27
932.42,-21.88
932.42,-21.88
932.42,-21.67
932.42,-21.67
932.42,-21.56
932.43,-21.67
932.43,-21.56
932.43,-20.91
932.43,-20.27
932.43,-21.88
932.43,-22.21
932.43,-21.88
932.43,-22.10
932.43,-21.02
932.43,-20.37
932.44,-21.56
932.44,-21.99
932.44,-22.21
932.44,-22.10
932.44,-21.99
932.44,-21.34
932.44,-21.67
932.44,-21.45
932.44,-21.67
932.44,-22.10
932.46,-20.48
932.46,-21.56
932.46,-21.13
932.46,-22.53
932.46,-21.45
932.46,-21.88
932.46,-19.84
932.46,-20.91
932.46,-21.88
932.46,-22.10
932.47,-21.13
932.47,-21.34
932.47,-20.16
932.47,-21.67
932.47,-21.99
932.47,-21.24
932.47,-21.99
932.47,-22.10
932.47,-22.31
932.47,-21.24
932.48,-21.13
932.48,-20.48
932.48,-22.21
932.48,-22.31
932.48,-22.42
932.48,-21.88
932.48,-21.34
932.48,-21.78
932.48,-22.31
932.48,-20.70
932.49,-20.91
932.49,-21.88
932.50,-21.13
932.50,-21.88
932.50,-21.02
932.50,-20.59
932.50,-22.10
932.50,-20.91
932.50,-21.88
932.50,-21.45
932.50,-22.10
932.51,-21.88
932.51,-21.45
932.51,-22.42
932.51,-20.91
932.51,-21.13
932.51,-21.02
932.51,-21.56
932.51,-22.21
932.51,-21.13
932.51,-21.99
932.52,-21.78
932.52,-21.67
932.52,-20.91
932.52,-20.81
932.52,-20.91
932.52,-21.56
932.52,-21.56
932.52,-22.31
932.52,-21.99
932.52,-20.59
932.53,-21.02
932.53,-21.24
932.53,-20.91
932.53,-21.45
932.53,-21.02
932.53,-21.24
932.54,-21.88
932.54,-21.99
932.54,-22.64
932.54,-21.67
932.55,-21.45
932.55,-22.42
932.55,-21.99
932.55,-22.31
932.55,-21.45
932.55,-21.88
932.55,-21.78
932.55,-20.91
932.55,-21.67
932.55,-21.45
932.56,-21.99
932.56,-21.02
932.56,-20.81
932.56,-20.91
932.56,-21.99
932.56,-21.88
932.56,-21.67
932.56,-21.88
932.56,-22.10
932.56,-20.70
932.57,-22.21
932.57,-21.24
932.57,-21.56
932.57,-22.64
932.58,-19.62
932.58,-20.91
932.58,-21.56
932.58,-21.67
932.58,-21.45
932.58,-21.99
932.59,-20.16
932.59,-21.02
932.59,-21.88
932.59,-21.88
932.59,-21.67
932.59,-21.99
932.59,-21.88
932.59,-23.07
932.59,-21.99
932.59,-21.02
932.59,-21.56
932.60,-21.88
932.60,-22.64
932.60,-22.31
932.60,-22.31
932.60,-21.99
932.60,-21.45
932.60,-21.99
932.60,-21.34
932.60,-21.88
932.60,-21.56
932.61,-21.99
932.61,-21.56
932.61,-20.70
932.61,-21.45
932.61,-19.62
932.62,-21.88
932.62,-21.88
932.62,-21.99
932.62,-21.24
932.62,-21.99
932.63,-21.67
932.63,-22.53
932.63,-21.88
932.63,-21.88
932.63,-20.91
932.63,-21.34
932.63,-21.02
932.63,-21.67
932.63,-21.88
932.63,-21.99
932.64,-21.45
932.64,-22.53
932.64,-22.10
932.64,-21.99
932.64,-21.56
932.64,-20.81
932.64,-21.24
932.64,-21.99
932.64,-21.99
932.64,-22.42
932.65,-20.05
932.65,-20.70
932.65,-21.88
932.65,-20.37
932.65,-19.84
932.65,-20.91
932.65,-22.10
932.65,-21.99
932.65,-21.24
932.65,-21.88
932.67,-21.88
932.67,-21.88
932.67,-22.10
932.67,-20.91
932.67,-20.70
932.67,-19.51
932.67,-21.99
932.67,-21.99
932.67,-21.88
932.67,-21.99
932.68,-21.67
932.68,-20.37
932.68,-22.10
932.68,-21.99
932.68,-21.99
932.68,-21.24
932.68,-21.78
932.68,-21.67
932.68,-21.24
932.68,-21.67
932.68,-21.24
932.69,-21.88
932.69,-22.10
932.69,-21.34
932.69,-21.88
932.69,-21.56
932.69,-21.78
932.69,-21.99
932.70,-21.45
932.70,-22.21
932.70,-20.91
932.71,-21.13
932.71,-21.24
932.71,-21.78
932.71,-21.99
932.71,-20.91
932.71,-19.62
932.71,-21.34
932.71,-21.56
932.71,-21.56
932.71,-22.31
932.72,-22.31
932.72,-22.31
932.72,-22.21
932.72,-22.64
932.72,-21.88
932.72,-21.78
932.72,-20.91
932.72,-21.13
932.72,-21.88
932.72,-21.99
932.73,-20.91
932.73,-21.67
932.73,-21.99
932.73,-21.45
932.73,-21.02
932.73,-21.88
932.73,-21.13
932.73,-21.24
932.73,-21.24
932.74,-22.21
932.75,-20.91
932.75,-21.45
932.75,-22.75
932.75,-22.10
932.75,-21.88
932.75,-22.53
932.75,-20.16
932.75,-21.02
932.75,-22.21
932.75,-21.13
932.76,-21.78
932.76,-21.56
932.76,-22.31
932.76,-21.88
932.76,-21.56
932.76,-21.67
932.76,-21.67
932.76,-21.67
932.76,-21.88
932.76,-21.56
932.77,-19.84
932.77,-21.24
932.77,-21.56
932.77,-22.75
932.77,-22.96
932.77,-21.88
932.77,-21.24
932.77,-21.24
932.77,-20.48
932.77,-20.91
932.77,-21.88
932.78,-21.67
932.78,-21.78
932.79,-22.10
932.79,-21.67
932.79,-20.81
932.79,-21.67
932.79,-21.88
932.79,-22.10
932.79,-21.88
932.79,-20.70
932.80,-22.31
932.80,-21.88
932.80,-21.45
932.80,-20.81
932.80,-21.24
932.80,-21.45
932.80,-22.31
932.80,-22.31
932.80,-21.02
932.80,-21.13
932.81,-20.16
932.81,-21.99
932.81,-21.67
932.81,-21.13
932.81,-21.88
932.81,-19.62
932.81,-19.73
932.81,-19.94
932.81,-21.24
932.81,-21.56
932.83,-21.88
932.83,-21.13
932.83,-21.02
932.83,-21.24
932.83,-21.56
932.83,-21.99
932.83,-22.10
932.83,-20.91
932.83,-21.67
932.83,-21.34
932.84,-21.34
932.84,-21.24
932.84,-21.56
932.84,-21.99
932.84,-21.88
932.84,-22.42
932.84,-22.85
932.84,-21.02
932.84,-21.24
932.84,-21.45
932.85,-21.67
932.85,-21.56
932.85,-21.45
932.85,-20.91
932.85,-20.91
932.85,-21.56
932.85,-22.53
932.85,-21.24
932.85,-20.59
932.85,-19.51
932.86,-20.59
932.86,-20.91
932.87,-20.91
932.87,-22.10
932.87,-21.56
932.87,-20.70
932.87,-21.56
932.87,-21.99
932.87,-22.31
932.87,-21.02
932.87,-21.24
932.88,-21.24
932.88,-21.67
932.88,-21.67
932.88,-22.10
932.88,-22.31
932.88,-21.99
932.88,-21.45
932.88,-21.34
932.88,-21.88
932.88,-22.10
932.89,-21.24
932.89,-22.10
932.89,-21.45
932.89,-20.91
932.89,-20.59
932.89,-21.45
932.89,-22.10
932.89,-21.88
932.89,-21.88
932.89,-21.13
932.90,-20.70
932.90,-21.56
932.90,-22.31
932.90,-21.78
932.90,-21.88
932.90,-21.88
932.91,-21.67
932.91,-22.42
932.91,-22.21
932.91,-21.88
932.92,-21.67
932.92,-21.45
932.92,-21.56
932.92,-21.88
932.92,-21.88
932.92,-21.88
932.92,-20.81
932.92,-21.67
932.92,-21.56
932.92,-21.88
932.93,-21.45
932.93,-20.37
932.93,-20.91
932.93,-20.91
932.93,-21.56
932.93,-21.88
932.93,-20.70
932.93,-20.91
932.93,-21.88
932.93,-21.99
932.94,-21.99
932.94,-20.91
932.94,-20.91
932.94,-21.24
932.94,-21.67
932.95,-21.45
932.95,-20.16
932.95,-20.16
932.95,-21.67
932.95,-20.91
932.96,-21.88
932.96,-21.78
932.96,-21.45
932.96,-20.91
932.96,-21.99
932.96,-21.67
932.96,-20.91
932.96,-21.34
932.96,-22.10
932.96,-21.78
932.96,-22.53
932.97,-21.34
932.97,-20.91
932.97,-21.67
932.97,-22.31
932.97,-20.91
932.97,-21.99
932.97,-21.67
932.97,-21.45
932.97,-22.21
932.97,-20.16
932.98,-21.34
932.98,-19.94
932.98,-21.02
932.98,-21.34
932.98,-22.10
932.99,-19.73
932.99,-19.73
932.99,-20.91
932.99,-21.67
932.99,-19.94
933.00,-21.02
933.00,-22.10
933.00,-19.84
933.00,-21.56
933.00,-21.88
933.00,-21.56
933.00,-20.91
933.00,-21.99
933.00,-21.34
933.00,-21.99
933.01,-21.67
933.01,-21.67
933.01,-21.34
933.01,-20.37
933.01,-22.21
933.01,-21.24
933.01,-21.45
933.01,-21.56
933.01,-22.31
933.01,-21.56
933.02,-21.99
933.02,-21.88
933.02,-21.67
933.02,-21.45
933.02,-22.31
933.02,-21.45
933.02,-21.99
933.02,-21.24
933.02,-21.67
933.02,-21.34
933.04,-20.91
933.04,-21.88
933.04,-22.10
933.04,-20.16
933.04,-20.91
933.04,-21.67
933.04,-21.67
933.04,-22.31
933.04,-21.56
933.04,-21.13
933.05,-22.10
933.05,-22.31
933.05,-21.45
933.05,-20.91
933.05,-21.67
933.05,-21.67
933.05,-21.88
933.05,-21.45
933.05,-22.10
933.05,-20.70
933.05,-21.34
933.06,-21.56
933.06,-21.45
933.06,-20.91
933.06,-21.56
933.06,-21.67
933.06,-21.56
933.06,-22.64
933.06,-21.67
933.07,-19.84
933.07,-20.91
933.08,-21.88
933.08,-21.13
933.08,-21.13
933.08,-20.81
933.08,-21.88
933.08,-21.99
933.08,-21.99
933.08,-20.91
933.08,-21.45
933.08,-21.24
933.09,-21.99
933.09,-21.45
933.09,-21.88
933.09,-21.67
933.09,-20.37
933.09,-21.45
933.09,-21.99
933.09,-21.24
933.09,-22.64
933.09,-21.67
933.10,-21.56
933.10,-21.34
933.10,-21.88
933.10,-22.21
933.10,-21.78
933.10,-22.10
933.10,-21.56
933.10,-21.99
933.10,-21.56
933.10,-22.10
933.12,-21.88
933.12,-20.27
933.12,-22.64
933.12,-20.16
933.12,-21.67
933.12,-21.67
933.12,-21.78
933.12,-21.99
933.12,-22.10
933.12,-21.88
933.13,-21.99
933.13,-21.56
933.13,-21.13
933.13,-21.56
933.13,-21.56
933.13,-19.51
933.13,-20.91
933.13,-20.91
933.13,-22.10
933.13,-22.21
933.14,-21.13
933.14,-21.45
933.14,-21.88
933.14,-21.56
933.14,-20.37
933.14,-21.45
933.14,-21.45
933.14,-22.10
933.14,-21.45
933.14,-22.21
933.14,-21.34
933.15,-21.99
933.15,-21.13
933.15,-22.53
933.16,-22.10
933.16,-21.88
933.16,-22.21
933.16,-20.37
933.16,-21.67
933.16,-21.56
933.16,-21.88
933.17,-21.34
933.17,-23.28
933.17,-20.91
933.17,-21.02
933.17,-20.91
933.17,-21.56
933.17,-21.88
933.17,-21.56
933.17,-20.48
933.17,-22.10
933.18,-21.34
933.18,-21.78
933.18,-20.59
933.18,-20.91
933.18,-21.45
933.18,-21.99
933.18,-22.10
933.18,-21.78
933.18,-19.40
933.18,-21.56
933.19,-22.10
933.20,-21.45
933.20,-20.70
933.20,-21.45
933.20,-20.91
933.20,-21.67
933.20,-22.64
933.20,-22.10
933.20,-20.91
933.20,-21.56
933.21,-21.88
933.21,-21.78
933.21,-21.88
933.21,-20.81
933.21,-21.56
933.21,-21.67
933.21,-21.67
933.21,-22.10
933.21,-21.88
933.21,-21.88
933.22,-22.42
933.22,-22.10
933.22,-21.45
933.22,-20.48
933.22,-21.24
933.22,-21.34
933.22,-21.24
933.22,-21.45
933.22,-21.88
933.22,-19.94
933.23,-21.67
933.23,-21.88
933.23,-22.10
933.24,-21.34
933.24,-20.37
933.24,-21.02
933.24,-21.88
933.24,-21.88
933.24,-21.88
933.24,-21.99
933.24,-21.99
933.25,-22.31
933.25,-21.56
933.25,-21.67
933.25,-20.70
933.25,-20.91
933.25,-21.67
933.25,-21.45
933.25,-21.99
933.25,-21.99
933.25,-20.16
933.26,-21.13
933.26,-20.70
933.26,-21.78
933.26,-19.51
933.26,-22.31
933.26,-21.02
933.26,-20.91
933.26,-21.67
933.26,-22.42
933.26,-22.10
933.27,-21.88
933.27,-22.31
933.27,-21.88
933.27,-21.56
933.27,-19.40
933.27,-21.02
933.27,-21.88
933.28,-21.56
933.28,-21.99
933.28,-21.99
933.29,-21.67
933.29,-21.24
933.29,-20.91
933.29,-21.56
933.29,-22.31
933.29,-22.10
933.29,-22.10
933.29,-21.13
933.29,-20.91
933.29,-21.24
933.30,-21.67
933.30,-20.91
933.30,-21.56
933.30,-21.56
933.30,-21.45
933.30,-22.10
933.30,-22.42
933.30,-21.45
933.30,-21.24
933.30,-20.59
933.31,-21.24
933.31,-21.56
933.31,-20.91
933.31,-21.56
933.31,-21.02
933.32,-21.88
933.32,-21.67
933.32,-21.34
933.32,-21.56
933.32,-22.53
933.33,-21.34
933.33,-21.99
933.33,-21.88
933.33,-23.18
933.33,-21.78
933.33,-19.84
933.33,-21.02
933.33,-21.67
933.33,-22.10
933.33,-21.78
933.33,-21.34
933.34,-21.45
933.34,-21.88
933.34,-22.21
933.34,-21.67
933.34,-21.56
933.34,-21.88
933.34,-21.56
933.34,-22.10
933.34,-21.56
933.34,-21.67
933.35,-22.42
933.35,-21.13
933.35,-20.37
933.35,-21.67
933.35,-21.67
933.35,-19.30
933.36,-21.56
933.36,-22.21
933.36,-21.45
933.36,-21.67
933.37,-21.45
933.37,-21.88
933.37,-21.88
933.37,-21.67
933.37,-20.59
933.37,-20.91
933.37,-21.24
933.37,-21.56
933.37,-21.56
933.37,-20.91
933.38,-19.73
933.38,-20.27
933.38,-21.99
933.38,-22.10
933.38,-21.56
933.38,-21.02
933.38,-20.48
933.38,-20.16
933.38,-21.88
933.38,-21.56
933.39,-21.24
933.39,-21.88
933.39,-21.56
933.39,-21.88
933.39,-21.78
933.39,-21.99
933.39,-20.70
933.39,-21.34
933.39,-21.67
933.39,-21.88
933.41,-21.88
933.41,-20.91
933.41,-21.45
933.41,-22.31
933.41,-21.34
933.41,-21.34
933.41,-21.45
933.41,-21.45
933.41,-22.10
933.41,-21.99
933.42,-21.67
933.42,-21.67
933.42,-22.10
933.42,-21.99
933.42,-20.81
933.42,-21.45
933.42,-21.67
933.42,-22.31
933.42,-21.67
933.42,-21.67
933.42,-19.94
933.43,-21.99
933.43,-21.99
933.43,-21.02
933.43,-21.56
933.43,-21.78
933.43,-21.56
933.43,-20.16
933.43,-20.81
933.43,-20.70
933.43,-21.45
933.45,-22.10
933.45,-20.91
933.45,-21.02
933.45,-21.45
933.45,-22.10
933.45,-21.56
933.45,-21.88
933.45,-18.97
933.45,-21.45
933.45,-22.21
933.46,-21.67
933.46,-21.45
933.46,-21.88
933.46,-21.88
933.46,-21.88
933.46,-20.05
933.46,-19.51
933.46,-21.34
933.46,-21.67
933.46,-21.67
933.47,-21.02
933.47,-22.10
933.47,-21.13
933.47,-22.21
933.47,-21.88
933.47,-21.45
933.47,-21.99
933.47,-21.88
933.47,-21.02
933.47,-21.24
933.49,-21.88
933.49,-21.34
933.49,-20.91
933.49,-21.88
933.49,-19.19
933.49,-19.94
933.49,-21.67
933.49,-21.88
933.49,-21.56
933.49,-21.45
933.50,-20.91
933.50,-21.02
933.50,-23.82
933.50,-21.34
933.50,-21.99
933.50,-21.88
933.50,-21.45
933.50,-21.34
933.50,-22.10
933.50,-21.99
933.51,-21.24
933.51,-21.78
933.51,-22.10
933.51,-21.13
933.51,-21.88
933.51,-21.45
933.51,-20.91
933.51,-21.56
933.51,-21.99
933.51,-20.91
933.51,-21.24
933.52,-21.88
933.52,-21.99
933.52,-21.24
933.52,-21.02
933.53,-21.67
933.53,-21.34
933.53,-21.88
933.53,-21.99
933.53,-22.10
933.53,-19.94
933.54,-21.67
933.54,-21.24
933.54,-21.88
933.54,-21.67
933.54,-20.70
933.54,-21.45
933.54,-22.31
933.54,-21.88
933.54,-21.78
933.54,-21.56
933.55,-20.70
933.55,-20.91
933.55,-21.56
933.55,-21.88
933.55,-21.56
933.55,-20.91
933.55,-21.02
933.55,-21.88
933.55,-21.56
933.55,-21.45
933.56,-21.02
933.56,-21.67
933.57,-21.56
933.57,-21.88
933.57,-21.67
933.57,-20.05
933.57,-21.45
933.57,-21.99
933.57,-21.88
933.57,-21.67
933.58,-21.13
933.58,-20.91
933.58,-21.45
933.58,-22.21
933.58,-22.10
933.58,-19.73
933.58,-21.13
933.58,-21.67
933.58,-21.99
933.58,-21.34
933.59,-21.88
933.59,-20.91
933.59,-21.34
933.59,-21.24
933.59,-21.13
933.59,-21.88
933.59,-22.10
933.59,-20.91
933.59,-22.10
933.59,-20.59
933.60,-21.45
933.60,-21.67
933.60,-21.45
933.60,-22.21
933.61,-19.73
933.61,-20.37
933.61,-20.91
933.61,-21.02
933.61,-21.67
933.61,-21.56
933.61,-21.34
933.62,-21.99
933.62,-21.24
933.62,-21.56
933.62,-21.78
933.62,-22.42
933.62,-20.70
933.62,-21.56
933.62,-21.34
933.62,-21.02
933.62,-20.91
933.63,-20.37
933.63,-21.34
933.63,-20.91
933.63,-21.45
933.63,-21.56
933.63,-20.81
933.63,-20.81
933.63,-20.91
933.63,-22.31
933.63,-22.53
933.64,-22.31
933.64,-21.99
933.64,-22.31
933.64,-21.88
933.64,-21.88
933.64,-21.45
933.64,-21.88
933.64,-20.16
933.65,-21.45
933.65,-21.34
933.66,-21.88
933.66,-21.45
933.66,-19.94
933.66,-20.81
933.66,-22.31
933.66,-21.02
933.66,-21.45
933.66,-21.99
933.66,-20.81
933.66,-20.16
933.67,-19.62
933.67,-21.56
933.67,-21.02
933.67,-21.99
933.67,-22.31
933.67,-21.56
933.67,-22.10
933.67,-20.91
933.67,-20.91
933.67,-21.99
