=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:15:52 =~=~=~=~=~=~=~=~=~=~=~=
10401.14,27.38
10401.15,27.81
10401.15,27.49
10401.15,27.17
10401.15,27.17
10401.15,27.38
10401.15,27.38
10401.15,27.27
10401.15,27.49
10401.15,27.38
10401.16,27.38
10401.16,27.38
10401.16,27.38
10401.16,27.38
10401.16,27.27
10401.17,27.92
10401.17,28.46
10401.17,27.49
10401.17,27.17
10401.18,27.70
10401.18,29.11
10401.18,27.38
10401.18,27.38
10401.18,27.70
10401.18,27.60
10401.18,27.60
10401.18,27.60
10401.18,27.38
10401.18,27.49
10401.19,27.49
10401.19,27.38
10401.19,28.14
10401.19,27.38
10401.19,27.38
10401.19,28.03
10401.19,26.84
10401.19,27.17
10401.19,27.38
10401.20,27.38
10401.20,29.11
10401.20,27.38
10401.20,27.81
10401.20,27.27
10401.20,27.27
10401.20,27.38
10401.20,27.27
10401.20,27.70
10401.21,28.35
10401.21,28.03
10401.21,27.49
10401.21,27.60
10401.22,27.49
10401.22,27.70
10401.22,27.27
10401.22,28.03
10401.22,27.70
10401.23,27.49
10401.23,27.49
10401.23,27.38
10401.23,27.38
10401.23,27.06
10401.23,27.38
10401.23,27.38
10401.23,27.70
10401.23,27.27
10401.24,27.06
10401.24,27.49
10401.24,27.38
10401.24,28.35
10401.24,27.38
10401.24,27.38
10401.24,27.60
10401.24,27.49
10401.24,27.38
10401.24,28.78
10401.25,27.60
10401.25,27.49
10401.25,28.78
10401.25,28.57
10401.25,27.38
10401.25,28.14
10401.25,27.38
10401.25,27.49
10401.25,28.67
10401.27,27.49
10401.27,27.70
10401.27,27.70
10401.27,27.38
10401.27,27.38
10401.27,27.38
10401.27,27.27
10401.27,27.70
10401.27,29.86
10401.28,27.60
10401.28,27.60
10401.28,27.70
10401.28,28.78
10401.28,28.35
10401.28,27.60
10401.28,28.89
10401.28,27.38
10401.28,29.43
10401.29,27.38
10401.29,27.92
10401.29,28.03
10401.29,27.49
10401.29,26.41
10401.29,27.70
10401.29,27.49
10401.29,28.03
10401.29,27.38
10401.30,28.57
10401.30,26.20
10401.30,27.38
10401.30,27.49
10401.30,27.92
10401.30,29.21
10401.30,27.49
10401.31,27.60
10401.31,27.70
10401.31,27.27
10401.32,27.38
10401.32,28.46
10401.32,27.49
10401.32,27.38
10401.32,27.60
10401.32,27.49
10401.32,27.60
10401.32,28.14
10401.32,27.38
10401.33,27.60
10401.33,29.43
10401.33,29.32
10401.33,27.49
10401.33,27.38
10401.33,27.81
10401.33,27.27
10401.33,27.60
10401.33,27.38
10401.34,27.92
10401.34,27.92
10401.34,27.38
10401.34,30.51
10401.34,27.49
10401.34,27.49
10401.34,27.27
10401.34,27.38
10401.34,27.49
10401.35,27.70
10401.35,29.21
10401.35,27.49
10401.36,27.60
10401.36,27.92
10401.36,27.38
10401.36,27.38
10401.36,27.38
10401.36,27.60
10401.37,27.92
10401.37,27.81
10401.37,27.60
10401.37,27.27
10401.37,27.38
10401.37,27.60
10401.37,27.60
10401.37,27.17
10401.37,27.92
10401.37,27.60
10401.38,28.89
10401.38,27.70
10401.38,27.49
10401.38,27.38
10401.38,28.14
10401.38,27.38
10401.38,27.38
10401.38,28.14
10401.38,27.17
10401.39,27.38
10401.39,29.65
10401.39,27.17
10401.39,27.38
10401.39,27.38
10401.39,27.17
10401.39,27.17
10401.39,27.60
10401.40,27.38
10401.41,27.38
10401.41,28.35
10401.41,27.38
10401.41,27.06
10401.41,28.14
10401.41,29.11
10401.41,29.00
10401.41,27.38
10401.41,27.38
10401.42,27.49
10401.42,27.38
10401.42,26.63
10401.42,27.38
10401.42,27.38
10401.42,27.38
10401.42,28.57
10401.42,27.27
10401.42,29.11
10401.43,27.38
10401.43,27.49
10401.43,27.49
10401.43,27.38
10401.43,27.06
10401.43,29.21
10401.43,27.60
10401.43,27.38
10401.43,27.38
10401.43,27.38
10401.44,27.38
10401.44,27.06
10401.44,27.38
10401.44,27.38
10401.45,27.92
10401.45,27.06
10401.45,28.89
10401.45,26.84
10401.45,28.57
10401.46,27.60
10401.46,27.70
10401.46,27.92
10401.46,27.38
10401.46,27.38
10401.46,27.38
10401.46,27.27
10401.46,27.38
10401.46,27.38
10401.47,27.70
10401.47,27.60
10401.47,27.60
10401.47,27.60
10401.47,27.38
10401.47,28.46
10401.47,27.38
10401.47,27.06
10401.47,27.70
10401.48,27.38
10401.48,27.49
10401.48,27.92
10401.48,27.06
10401.48,27.38
10401.48,27.17
10401.48,27.38
10401.48,27.38
10401.48,29.54
10401.50,27.60
10401.50,27.70
10401.50,27.49
10401.50,28.24
10401.50,28.35
10401.50,27.38
10401.50,27.38
10401.50,27.49
10401.50,27.38
10401.50,27.49
10401.51,27.38
10401.51,27.60
10401.51,27.49
10401.51,27.60
10401.51,30.18
10401.51,28.46
10401.51,27.38
10401.51,27.49
10401.51,27.60
10401.52,27.70
10401.52,27.92
10401.52,28.14
10401.52,27.27
10401.52,29.11
10401.52,27.38
10401.52,28.03
10401.52,26.63
10401.52,27.38
10401.53,27.38
10401.53,27.60
10401.53,27.38
10401.53,27.49
10401.53,28.46
10401.53,27.70
10401.54,28.14
10401.54,27.38
10401.54,27.70
10401.55,27.38
10401.55,26.30
10401.55,27.49
10401.55,27.38
10401.55,27.60
10401.55,29.43
10401.55,27.49
10401.55,27.38
10401.55,27.38
10401.56,27.60
10401.56,27.38
10401.56,27.38
10401.56,27.92
10401.56,28.57
10401.56,27.06
10401.56,27.06
10401.56,27.17
10401.56,28.46
10401.56,28.46
10401.57,27.70
10401.57,27.17
10401.57,27.06
10401.57,27.38
10401.57,29.54
10401.57,27.70
10401.57,27.38
10401.57,27.81
10401.57,27.38
10401.58,27.38
10401.58,28.03
10401.59,27.38
10401.59,27.49
10401.59,27.92
10401.59,27.49
10401.59,27.38
10401.59,27.70
10401.59,27.27
10401.60,27.49
10401.60,27.38
10401.60,27.38
10401.60,27.38
10401.60,28.78
10401.60,27.60
10401.60,27.38
10401.60,27.38
10401.60,27.38
10401.61,27.38
10401.61,27.49
10401.61,27.27
10401.61,27.27
10401.61,28.46
10401.61,27.49
10401.61,27.27
10401.61,27.70
10401.61,27.38
10401.62,27.38
10401.62,28.57
10401.62,27.38
10401.62,27.38
10401.62,27.27
10401.62,27.70
10401.62,27.70
10401.62,27.49
10401.62,27.38
10401.63,27.38
10401.64,27.49
10401.64,27.38
10401.64,27.60
10401.64,27.38
10401.64,27.38
10401.64,26.63
10401.64,27.27
10401.64,28.57
10401.64,27.17
10401.65,27.70
10401.65,27.60
10401.65,27.38
10401.65,27.38
10401.65,27.17
10401.65,27.38
10401.65,27.38
10401.65,27.38
10401.65,26.84
10401.66,27.49
10401.66,27.49
10401.66,27.49
10401.66,27.49
10401.66,27.60
10401.66,27.70
10401.66,29.21
10401.66,27.49
10401.66,27.60
10401.67,27.38
10401.67,27.49
10401.67,27.38
10401.67,27.49
10401.67,27.49
10401.68,27.60
10401.68,27.70
10401.68,27.60
10401.68,27.49
10401.69,27.70
10401.69,27.38
10401.69,27.70
10401.69,27.38
10401.69,29.21
10401.69,27.38
10401.69,27.38
10401.69,27.38
10401.69,28.03
10401.69,27.81
10401.70,28.78
10401.70,27.38
10401.70,27.70
10401.70,27.38
10401.70,27.60
10401.70,29.11
10401.70,28.67
10401.70,27.38
10401.70,27.17
10401.71,27.49
10401.71,29.00
10401.71,27.38
10401.71,27.38
10401.71,27.38
10401.71,27.38
10401.71,27.38
10401.71,27.92
10401.71,27.38
10401.72,27.49
10401.73,27.17
10401.73,27.49
10401.73,27.38
10401.73,27.38
10401.73,29.54
10401.73,27.27
10401.73,27.81
10401.73,27.38
10401.74,27.38
10401.74,27.38
10401.74,27.38
10401.74,27.60
10401.74,27.38
10401.74,27.27
10401.74,27.70
10401.74,27.38
10401.74,27.38
10401.75,29.32
10401.75,27.60
10401.75,27.38
10401.75,27.38
10401.75,27.49
10401.75,27.38
10401.75,27.49
10401.75,27.49
10401.75,27.70
10401.75,27.38
10401.76,27.81
10401.76,27.49
10401.76,27.38
10401.76,27.38
10401.76,28.03
10401.76,27.38
10401.77,27.92
10401.77,27.60
10401.77,27.49
10401.78,27.38
10401.78,27.38
10401.78,26.84
10401.78,28.03
10401.78,28.57
10401.78,27.70
10401.78,27.38
10401.78,27.70
10401.78,27.38
10401.79,28.57
10401.79,28.03
10401.79,27.38
10401.79,28.35
10401.79,27.38
10401.79,27.38
10401.79,27.38
10401.79,27.38
10401.79,27.38
10401.80,27.38
10401.80,27.38
10401.80,27.70
10401.80,27.70
10401.80,27.17
10401.80,27.49
10401.80,27.49
10401.80,27.38
10401.80,27.60
10401.81,27.38
10401.81,27.81
10401.81,27.06
10401.82,26.20
10401.82,27.38
10401.82,27.49
10401.82,27.38
10401.82,27.81
10401.82,27.38
10401.82,27.70
10401.83,27.27
10401.83,27.38
10401.83,27.38
10401.83,27.38
10401.83,28.89
10401.83,29.32
10401.83,27.38
10401.83,26.09
10401.83,26.20
10401.84,27.38
10401.84,27.27
10401.84,29.43
10401.84,27.38
10401.84,28.46
10401.84,27.17
10401.84,27.38
10401.84,29.11
10401.84,27.27
10401.85,27.60
10401.85,27.60
10401.85,27.38
10401.85,27.49
10401.85,28.78
10401.85,27.38
10401.85,27.49
10401.85,27.38
10401.86,27.49
10401.87,27.60
10401.87,26.84
10401.87,27.60
10401.87,28.03
10401.87,27.60
10401.87,27.17
10401.87,27.38
10401.87,27.81
10401.87,27.38
10401.88,27.81
10401.88,27.49
10401.88,29.00
10401.88,27.06
10401.88,27.38
10401.88,27.92
10401.88,27.38
10401.88,27.60
10401.88,27.38
10401.88,27.38
10401.89,27.38
10401.89,27.81
10401.89,29.32
10401.89,29.21
10401.89,28.35
10401.89,27.49
10401.89,27.49
10401.89,27.49
10401.89,27.49
10401.90,29.75
10401.90,27.27
10401.90,27.17
10401.90,27.60
10401.91,27.38
10401.91,27.70
10401.91,28.57
10401.91,27.38
10401.91,27.81
10401.92,27.49
10401.92,27.49
10401.92,27.38
10401.92,28.14
10401.92,27.38
10401.92,27.60
10401.92,27.38
10401.92,28.14
10401.92,27.92
10401.93,26.09
10401.93,27.38
10401.93,27.38
10401.93,28.46
10401.93,27.92
10401.93,27.49
10401.93,27.38
10401.93,27.17
10401.93,27.38
10401.94,27.38
10401.94,27.27
10401.94,27.49
10401.94,28.14
10401.94,27.38
10401.94,27.70
10401.94,27.38
10401.94,27.60
10401.94,27.38
10401.94,27.70
10401.96,27.27
10401.96,27.70
10401.96,29.00
10401.96,28.03
10401.96,27.27
10401.96,30.29
10401.96,29.11
10401.96,27.38
10401.96,27.38
10401.97,27.38
10401.97,27.38
10401.97,27.27
10401.97,27.38
10401.97,27.38
10401.97,28.14
10401.97,27.70
10401.97,29.86
10401.97,29.32
10401.98,29.43
10401.98,27.49
10401.98,27.38
10401.98,27.27
10401.98,27.60
10401.98,27.81
10401.98,30.08
10401.98,27.38
10401.98,27.49
10401.99,27.49
10401.99,27.49
10401.99,27.92
10402.00,27.70
10402.00,27.49
10402.00,27.38
10402.00,27.38
10402.00,27.49
10402.00,27.49
10402.01,27.38
10402.01,27.17
10402.01,27.27
10402.01,27.38
10402.01,27.60
10402.01,27.49
10402.01,27.49
10402.01,27.38
10402.01,27.81
10402.01,28.03
10402.02,27.27
10402.02,27.38
10402.02,28.03
10402.02,27.38
10402.02,26.95
10402.02,27.92
10402.02,27.38
10402.02,27.38
10402.02,29.11
10402.03,27.27
10402.03,27.38
10402.03,27.38
10402.03,27.60
10402.03,27.38
10402.03,29.11
10402.03,27.49
10402.03,27.38
10402.03,27.38
10402.04,27.70
10402.04,27.38
10402.04,27.38
10402.05,27.60
10402.05,28.46
10402.05,27.38
10402.05,27.38
10402.05,27.38
10402.05,27.49
10402.06,27.38
10402.06,27.38
10402.06,27.38
10402.06,28.78
10402.06,29.97
10402.06,27.38
10402.06,27.49
10402.06,27.60
10402.06,27.70
10402.07,27.27
10402.07,27.27
10402.07,27.60
10402.07,28.46
10402.07,27.49
10402.07,26.30
10402.07,27.38
10402.07,28.03
10402.07,29.43
10402.07,27.70
10402.08,27.38
10402.08,28.14
10402.08,27.38
10402.08,27.38
10402.08,27.49
10402.08,27.81
10402.08,27.38
10402.08,27.38
10402.09,27.49
10402.10,27.38
10402.10,27.38
10402.10,27.06
10402.10,27.38
10402.10,27.38
10402.10,28.67
10402.10,27.38
10402.10,27.38
10402.10,29.43
10402.11,27.49
10402.11,27.38
10402.11,27.06
10402.11,27.27
10402.11,27.38
10402.11,27.49
10402.11,27.70
10402.11,27.70
10402.11,27.38
10402.12,27.70
10402.12,27.70
10402.12,29.43
10402.12,27.27
10402.12,27.49
10402.12,27.27
10402.12,27.49
10402.12,29.11
10402.12,27.38
10402.13,27.70
10402.13,27.27
10402.13,27.38
10402.13,27.38
10402.13,26.95
10402.14,27.92
10402.14,28.14
10402.14,27.49
10402.14,27.49
10402.14,27.17
10402.15,27.38
10402.15,27.38
10402.15,27.27
10402.15,27.38
10402.15,27.60
10402.15,27.38
10402.15,28.57
10402.15,27.38
10402.15,29.11
10402.16,27.38
10402.16,28.03
10402.16,29.65
10402.16,28.14
10402.16,27.49
10402.16,27.38
10402.16,28.78
10402.16,27.49
10402.16,27.38
10402.17,27.60
10402.17,27.38
10402.17,27.06
10402.17,27.38
10402.17,27.17
10402.17,28.78
10402.17,28.14
10402.17,28.35
10402.17,27.27
10402.18,28.03
10402.19,27.38
10402.19,27.49
10402.19,26.52
10402.19,27.27
10402.19,27.70
10402.19,27.38
10402.19,27.38
10402.19,27.38
10402.20,27.49
10402.20,27.38
10402.20,27.38
10402.20,27.38
10402.20,27.60
10402.20,27.38
10402.20,27.49
10402.20,27.38
10402.20,27.38
10402.20,26.84
10402.21,27.38
10402.21,25.76
10402.21,27.49
10402.21,27.38
10402.21,28.24
10402.21,27.38
10402.21,27.27
10402.21,27.38
10402.21,27.70
10402.22,27.38
10402.22,27.38
10402.22,27.49
10402.22,27.17
10402.22,29.32
10402.22,27.81
10402.23,27.49
10402.23,27.49
10402.23,27.70
10402.24,27.49
10402.24,27.38
10402.24,27.49
10402.24,27.38
10402.24,27.38
10402.24,27.49
10402.24,27.92
10402.24,27.06
10402.24,29.21
10402.25,29.75
10402.25,29.43
10402.25,27.38
10402.25,27.06
10402.25,27.38
10402.25,27.38
10402.25,27.81
10402.25,29.21
10402.25,27.06
10402.26,27.49
10402.26,27.38
10402.26,27.06
10402.26,27.38
10402.26,27.38
10402.26,27.38
10402.26,27.38
10402.26,27.38
10402.26,27.38
10402.26,27.38
10402.27,27.70
10402.27,27.38
10402.28,27.17
10402.28,28.14
10402.28,27.27
10402.28,27.38
10402.28,27.38
10402.28,27.38
10402.28,28.78
10402.29,27.60
10402.29,27.38
10402.29,27.38
10402.29,27.38
10402.29,27.49
10402.29,27.49
10402.29,27.49
10402.29,27.92
10402.29,27.38
10402.30,27.38
10402.30,27.70
10402.30,27.60
10402.30,27.38
10402.30,28.03
10402.30,27.17
10402.30,27.38
10402.30,27.38
10402.30,27.70
10402.31,27.38
10402.31,27.70
10402.31,28.14
10402.31,27.17
10402.31,27.38
10402.31,27.70
10402.31,27.38
10402.31,27.27
10402.31,27.81
10402.33,27.49
10402.33,27.92
10402.33,27.92
10402.33,27.38
10402.33,27.49
10402.33,29.32
10402.33,26.84
10402.33,27.70
10402.33,27.60
10402.33,27.70
10402.34,27.38
10402.34,27.92
10402.34,27.49
10402.34,29.43
10402.34,26.84
10402.34,27.27
10402.34,27.60
10402.34,27.27
10402.34,28.14
10402.35,27.27
10402.35,27.49
10402.35,27.49
10402.35,27.38
10402.35,28.14
10402.35,27.38
10402.35,27.38
10402.35,27.38
10402.35,27.27
10402.36,27.49
10402.36,28.14
10402.36,27.38
10402.36,27.38
10402.36,27.38
10402.37,27.60
10402.37,27.49
10402.37,27.06
10402.37,27.38
10402.38,27.49
10402.38,27.06
10402.38,27.49
10402.38,27.49
10402.38,27.27
10402.38,27.38
10402.38,27.38
10402.38,27.60
10402.38,27.49
10402.39,27.38
10402.39,29.32
10402.39,27.27
10402.39,27.60
10402.39,27.38
10402.39,27.38
10402.39,27.49
10402.39,28.35
10402.39,27.38
10402.39,27.38
10402.40,27.60
10402.40,27.38
10402.40,28.57
10402.40,28.46
10402.40,27.38
10402.40,27.38
10402.40,27.38
10402.40,27.38
10402.40,28.03
10402.42,29.75
10402.42,27.38
10402.42,27.27
10402.42,27.38
10402.42,27.38
10402.42,28.14
10402.42,27.27
10402.42,27.81
10402.42,27.70
10402.43,27.49
10402.43,27.49
10402.43,28.35
10402.43,27.38
10402.43,27.38
10402.43,27.38
10402.43,27.38
10402.43,27.70
10402.43,27.49
10402.44,27.60
10402.44,27.38
10402.44,27.60
10402.44,27.38
10402.44,27.49
10402.44,27.49
10402.44,27.38
10402.44,27.38
10402.44,27.38
10402.45,27.70
10402.45,27.17
10402.45,27.38
10402.45,27.70
10402.45,27.49
10402.45,29.21
10402.45,27.60
10402.46,27.49
10402.46,27.06
10402.46,27.17
10402.47,27.38
10402.47,27.60
10402.47,27.27
10402.47,27.38
10402.47,27.49
10402.47,27.38
10402.47,27.92
10402.47,27.49
10402.47,27.70
10402.48,27.49
10402.48,28.46
10402.48,27.38
10402.48,27.38
10402.48,27.38
10402.48,27.60
10402.48,27.38
10402.48,27.06
10402.48,27.38
10402.49,27.49
10402.49,27.38
10402.49,27.27
10402.49,27.38
10402.49,27.70
10402.49,27.49
10402.49,29.32
10402.49,27.92
10402.49,27.60
10402.50,28.35
10402.50,27.70
10402.50,27.70
10402.51,27.60
10402.51,27.38
10402.51,27.49
10402.51,27.38
10402.51,27.70
10402.51,27.70
10402.52,27.92
10402.52,27.60
10402.52,27.38
10402.52,28.14
10402.52,27.49
10402.52,27.38
10402.52,27.38
10402.52,27.38
10402.52,28.03
10402.52,26.84
10402.53,27.38
10402.53,27.27
10402.53,29.00
10402.53,29.43
10402.53,28.24
10402.53,29.86
10402.53,28.35
10402.53,27.38
10402.53,27.81
10402.54,27.70
10402.54,27.38
10402.54,27.38
10402.54,27.27
10402.54,27.17
10402.54,27.38
10402.54,29.86
10402.54,29.43
10402.55,26.95
10402.56,29.11
10402.56,27.38
10402.56,27.70
10402.56,28.03
10402.56,27.38
10402.56,27.60
10402.56,27.60
10402.56,27.38
10402.56,27.38
10402.57,27.38
10402.57,26.84
10402.57,27.49
10402.57,27.38
10402.57,27.38
10402.57,27.49
10402.57,27.38
10402.57,29.54
10402.57,28.78
10402.58,27.92
10402.58,27.60
10402.58,28.67
10402.58,27.38
10402.58,29.21
10402.58,27.38
10402.58,27.17
10402.58,27.38
10402.58,27.38
10402.58,27.38
10402.59,27.06
10402.59,27.92
10402.59,27.49
10402.59,27.38
10402.60,27.27
10402.60,27.38
10402.60,27.70
10402.60,27.38
10402.60,27.49
10402.61,27.38
10402.61,27.60
10402.61,27.38
10402.61,27.60
10402.61,28.57
10402.61,27.49
10402.61,29.75
10402.61,27.38
10402.61,27.27
10402.62,28.89
10402.62,27.49
10402.62,28.14
10402.62,27.38
10402.62,27.27
10402.62,27.92
10402.62,27.38
10402.62,27.38
10402.62,27.38
10402.63,27.38
10402.63,27.38
10402.63,27.38
10402.63,27.38
10402.63,27.38
10402.63,28.03
10402.63,28.78
10402.63,27.70
10402.63,29.11
10402.64,27.49
10402.65,29.75
10402.65,27.49
10402.65,27.38
10402.65,27.38
10402.65,27.38
10402.65,27.49
10402.65,27.49
10402.65,27.49
10402.65,27.38
10402.66,27.70
10402.66,27.38
10402.66,27.38
10402.66,27.38
10402.66,27.38
10402.66,27.70
10402.66,28.24
10402.66,29.00
10402.66,27.60
10402.67,26.84
10402.67,27.38
10402.67,29.32
10402.67,27.38
10402.67,27.38
10402.67,27.38
10402.67,27.38
10402.67,27.38
10402.67,26.84
10402.68,27.49
10402.68,27.27
10402.68,27.17
10402.68,27.38
10402.68,27.38
10402.68,28.89
10402.68,28.78
10402.69,27.70
10402.69,27.27
10402.70,27.06
10402.70,27.38
10402.70,27.60
10402.70,27.27
10402.70,28.35
10402.70,27.27
10402.70,27.38
10402.70,27.38
10402.70,27.38
10402.71,27.38
10402.71,27.38
10402.71,27.49
10402.71,27.38
10402.71,27.38
10402.71,27.70
10402.71,27.38
10402.71,27.49
10402.71,27.49
10402.71,27.38
10402.72,27.92
10402.72,26.41
10402.72,27.70
10402.72,29.00
10402.72,27.38
10402.72,29.32
10402.72,27.38
10402.72,27.70
10402.72,27.38
10402.73,27.60
10402.73,28.03
10402.74,27.38
10402.74,27.49
10402.74,27.38
10402.74,27.60
10402.74,27.38
10402.74,27.49
10402.74,27.60
10402.75,27.38
10402.75,26.95
10402.75,27.70
10402.75,27.38
10402.75,27.38
10402.75,27.38
10402.75,27.38
10402.75,27.49
10402.75,27.38
10402.76,27.27
10402.76,27.49
10402.76,27.49
10402.76,27.38
10402.76,27.38
10402.76,27.27
10402.76,28.35
10402.76,27.27
10402.76,27.38
10402.77,27.70
10402.77,27.06
10402.77,27.38
10402.77,29.21
10402.77,27.38
10402.77,27.38
10402.77,27.70
10402.77,27.38
10402.77,27.17
10402.78,27.38
10402.79,28.89
10402.79,28.46
10402.79,27.38
10402.79,27.38
10402.79,27.49
10402.79,27.27
10402.79,27.49
10402.79,27.38
10402.79,27.06
10402.80,26.73
10402.80,27.17
10402.80,27.49
10402.80,27.49
10402.80,29.00
10402.80,27.60
10402.80,27.38
10402.80,27.27
10402.80,27.38
10402.81,27.70
10402.81,27.38
10402.81,27.06
10402.81,27.60
10402.81,29.00
10402.81,27.38
10402.81,27.27
10402.81,27.38
10402.81,27.38
10402.82,27.60
10402.82,27.38
10402.82,27.38
10402.82,27.38
10402.82,27.38
10402.83,27.38
10402.83,27.17
10402.83,29.54
10402.83,27.38
10402.84,27.38
10402.84,29.54
10402.84,28.35
10402.84,27.49
10402.84,27.38
10402.84,27.49
10402.84,27.70
10402.84,27.60
10402.84,27.60
10402.84,27.49
10402.85,27.60
10402.85,28.14
10402.85,27.38
10402.85,27.06
10402.85,29.65
10402.85,27.17
10402.85,27.38
10402.85,27.38
10402.85,27.38
10402.86,27.49
10402.86,27.38
10402.86,28.35
10402.86,28.14
10402.86,27.70
10402.86,28.57
10402.86,27.38
10402.86,27.49
10402.86,27.06
10402.87,27.27
10402.88,29.32
10402.88,27.60
10402.88,27.38
10402.88,27.81
10402.88,27.38
10402.88,29.11
10402.88,27.38
10402.88,26.63
10402.89,27.38
10402.89,27.38
10402.89,27.49
10402.89,27.38
10402.89,27.27
10402.89,27.38
10402.89,27.49
10402.89,27.27
10402.89,29.11
10402.90,29.00
10402.90,27.27
10402.90,27.17
10402.90,27.38
10402.90,27.38
10402.90,27.81
10402.90,27.60
10402.90,26.84
10402.90,27.38
10402.90,27.17
10402.91,27.38
10402.91,27.38
10402.91,27.17
10402.92,27.38
10402.92,27.70
10402.92,27.06
10402.92,27.70
10402.92,28.67
10402.92,27.38
10402.93,27.60
10402.93,27.92
10402.93,27.49
10402.93,27.27
10402.93,29.54
10402.93,27.38
10402.93,27.38
10402.93,27.38
10402.93,27.49
10402.94,27.06
10402.94,27.70
10402.94,27.49
10402.94,29.11
10402.94,27.27
10402.94,27.38
10402.94,27.70
10402.94,27.38
10402.94,27.06
10402.95,27.38
10402.95,27.38
10402.95,27.38
10402.95,29.11
10402.95,27.38
10402.95,27.38
10402.95,26.84
10402.95,27.38
10402.95,28.14
10402.96,27.38
10402.96,27.38
10402.96,28.14
10402.97,27.70
10402.97,27.49
10402.97,27.38
10402.97,27.60
10402.97,27.17
10402.97,27.49
10402.97,27.38
10402.98,27.38
10402.98,28.03
10402.98,27.38
10402.98,27.38
10402.98,27.38
10402.98,27.38
10402.98,27.49
10402.98,27.49
10402.98,27.49
10402.99,28.14
10402.99,27.70
10402.99,27.17
10402.99,27.38
10402.99,27.49
10402.99,29.00
10402.99,27.49
10402.99,27.38
10402.99,27.27
10403.00,27.81
10403.00,27.38
10403.00,27.38
10403.00,28.14
10403.00,27.38
10403.00,27.38
10403.00,27.60
10403.00,27.38
10403.00,27.38
10403.02,27.27
10403.02,27.49
10403.02,27.49
10403.02,27.49
10403.02,27.49
10403.02,27.60
10403.02,27.38
10403.02,28.03
10403.02,27.38
10403.03,27.38
10403.03,27.92
10403.03,27.27
10403.03,28.89
10403.03,27.38
10403.03,27.38
10403.03,29.11
10403.03,27.38
10403.03,28.67
10403.03,27.38
10403.04,27.27
10403.04,27.06
10403.04,27.06
10403.04,27.38
10403.04,27.38
10403.04,28.03
10403.04,28.03
10403.04,27.49
10403.04,27.60
10403.05,27.70
10403.05,27.38
10403.05,27.60
10403.05,27.60
10403.06,27.38
10403.06,27.06
10403.06,28.03
10403.06,27.92
10403.06,27.38
10403.07,27.38
10403.07,27.38
10403.07,27.38
10403.07,28.14
10403.07,27.49
10403.07,27.38
10403.07,27.38
10403.07,27.06
10403.07,27.92
10403.08,27.49
10403.08,27.49
10403.08,27.60
10403.08,27.38
10403.08,27.38
10403.08,27.49
10403.08,27.92
10403.08,29.65
10403.08,27.17
10403.09,28.35
10403.09,27.38
10403.09,27.38
10403.09,27.60
