=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:14:27 =~=~=~=~=~=~=~=~=~=~=~=
,28.89
10318.29,29.11
10318.29,29.21
10318.29,29.11
10318.29,29.21
10318.29,28.35
10318.29,28.89
10318.31,28.78
10318.31,29.11
10318.31,29.00
10318.31,29.32
10318.31,29.11
10318.31,29.11
10318.31,29.11
10318.31,28.89
10318.31,30.83
10318.32,28.67
10318.32,29.43
10318.32,30.83
10318.32,28.89
10318.32,29.00
10318.32,29.43
10318.32,28.67
10318.32,29.00
10318.32,29.00
10318.33,28.03
10318.33,28.78
10318.33,28.46
10318.33,28.89
10318.33,29.32
10318.33,29.65
10318.33,29.21
10318.33,30.62
10318.33,30.51
10318.34,28.35
10318.34,28.78
10318.34,28.89
10318.34,28.89
10318.34,29.11
10318.34,29.32
10318.35,29.65
10318.35,29.11
10318.35,29.43
10318.35,28.89
10318.36,29.00
10318.36,28.67
10318.36,28.67
10318.36,28.78
10318.36,28.89
10318.36,28.14
10318.36,28.14
10318.36,28.78
10318.36,29.00
10318.37,29.11
10318.37,28.89
10318.37,29.11
10318.37,29.00
10318.37,29.32
10318.37,29.11
10318.37,29.11
10318.37,28.57
10318.37,28.78
10318.38,29.00
10318.38,29.00
10318.38,28.78
10318.38,29.00
10318.38,28.78
10318.38,29.11
10318.38,28.57
10318.38,29.11
10318.38,29.11
10318.39,28.89
10318.39,28.89
10318.40,29.11
10318.40,29.11
10318.40,29.11
10318.40,28.78
10318.40,29.11
10318.40,29.11
10318.40,29.65
10318.41,28.57
10318.41,28.89
10318.41,28.78
10318.41,29.11
10318.41,28.67
10318.41,30.08
10318.41,29.32
10318.41,28.89
10318.41,29.21
10318.41,29.32
10318.42,29.11
10318.42,28.78
10318.42,28.14
10318.42,29.11
10318.42,28.35
10318.42,28.89
10318.42,29.43
10318.42,29.11
10318.42,29.43
10318.43,29.65
10318.43,28.89
10318.43,30.83
10318.43,28.57
10318.43,29.11
10318.43,30.40
10318.43,28.89
10318.43,28.89
10318.44,28.57
10318.45,29.00
10318.45,29.00
10318.45,30.83
10318.45,28.78
10318.45,28.78
10318.45,28.14
10318.45,29.21
10318.45,29.00
10318.45,29.21
10318.46,29.21
10318.46,29.11
10318.46,29.21
10318.46,28.89
10318.46,29.00
10318.46,29.00
10318.46,29.11
10318.46,29.21
10318.46,28.89
10318.47,28.78
10318.47,28.78
10318.47,28.57
10318.47,28.78
10318.47,29.11
10318.47,29.75
10318.47,29.00
10318.47,28.89
10318.47,28.57
10318.47,28.78
10318.48,28.89
10318.48,28.89
10318.48,29.11
10318.48,29.00
10318.49,28.78
10318.49,29.21
10318.49,28.78
10318.49,28.57
10318.49,29.11
10318.50,28.67
10318.50,29.00
10318.50,29.11
10318.50,29.00
10318.50,28.67
10318.50,29.21
10318.50,28.78
10318.50,29.11
10318.50,28.89
10318.51,28.78
10318.51,28.46
10318.51,28.78
10318.51,29.00
10318.51,28.78
10318.51,28.46
10318.51,29.00
10318.51,29.32
10318.51,29.75
10318.52,29.32
10318.52,29.21
10318.52,28.14
10318.52,28.89
10318.52,28.89
10318.52,28.57
10318.52,28.57
10318.52,28.78
10318.52,28.89
10318.53,30.83
10318.54,30.29
10318.54,29.11
10318.54,28.89
10318.54,29.11
10318.54,29.11
10318.54,29.21
10318.54,30.83
10318.54,30.40
10318.54,28.78
10318.55,30.08
10318.55,29.00
10318.55,29.11
10318.55,29.00
10318.55,28.78
10318.55,29.11
10318.55,29.32
10318.55,28.67
10318.55,28.14
10318.56,28.57
10318.56,29.11
10318.56,29.00
10318.56,30.51
10318.56,28.57
10318.56,29.11
10318.56,29.11
10318.56,29.32
10318.56,29.11
10318.57,28.89
10318.57,29.11
10318.57,29.11
10318.57,28.89
10318.57,28.89
10318.57,28.67
10318.58,28.67
10318.58,29.43
10318.58,29.11
10318.59,28.46
10318.59,29.11
10318.59,29.75
10318.59,29.21
10318.59,28.89
10318.59,29.21
10318.59,29.00
10318.59,29.32
10318.59,30.62
10318.60,29.54
10318.60,28.57
10318.60,29.11
10318.60,28.35
10318.60,28.89
10318.60,29.00
10318.60,29.32
10318.60,29.21
10318.60,29.11
10318.60,29.11
10318.61,29.11
10318.61,29.32
10318.61,28.67
10318.61,28.57
10318.61,28.89
10318.61,29.21
10318.61,29.65
10318.61,28.67
10318.61,28.78
10318.62,29.32
10318.62,28.57
10318.63,29.00
10318.63,30.83
10318.63,28.57
10318.63,28.67
10318.63,28.78
10318.63,29.00
10318.63,28.14
10318.64,28.78
10318.64,28.35
10318.64,28.78
10318.64,28.46
10318.64,28.57
10318.64,28.46
10318.64,29.21
10318.64,28.78
10318.64,29.11
10318.65,28.57
10318.65,29.21
10318.65,29.11
10318.65,30.83
10318.65,30.62
10318.65,28.78
10318.65,28.89
10318.65,28.89
10318.65,29.11
10318.66,30.62
10318.66,28.78
10318.66,29.86
10318.66,28.57
10318.66,28.89
10318.67,28.78
10318.67,28.89
10318.67,29.32
10318.67,29.32
10318.67,29.11
10318.68,29.21
10318.68,28.89
10318.68,30.83
10318.68,29.21
10318.68,29.00
10318.68,29.00
10318.68,28.57
10318.68,28.78
10318.68,28.78
10318.69,29.00
10318.69,28.89
10318.69,29.11
10318.69,28.89
10318.69,28.89
10318.69,28.78
10318.69,28.57
10318.69,29.21
10318.69,29.11
10318.70,29.11
10318.70,28.03
10318.70,30.83
10318.70,28.89
10318.70,28.57
10318.70,29.11
10318.70,28.78
10318.70,29.75
10318.70,28.57
10318.71,30.83
10318.71,30.29
10318.71,27.60
10318.71,29.32
10318.72,28.46
10318.72,29.11
10318.72,29.11
10318.72,30.29
10318.72,29.75
10318.73,29.21
10318.73,29.54
10318.73,28.78
10318.73,29.11
10318.73,30.62
10318.73,28.78
10318.73,28.57
10318.73,29.11
10318.73,28.46
10318.73,27.70
10318.74,30.62
10318.74,30.51
10318.74,28.14
10318.74,28.35
10318.74,28.57
10318.74,28.89
10318.74,29.21
10318.74,29.00
10318.74,29.00
10318.75,28.57
10318.75,30.62
10318.75,30.29
10318.75,29.11
10318.75,29.21
10318.75,29.00
10318.75,28.89
10318.75,29.32
10318.75,29.00
10318.77,28.46
10318.77,29.00
10318.77,28.89
10318.77,29.32
10318.77,29.00
10318.77,29.32
10318.77,29.21
10318.77,29.11
10318.77,28.89
10318.78,28.89
10318.78,28.89
10318.78,28.57
10318.78,29.21
10318.78,29.11
10318.78,29.00
10318.78,29.11
10318.78,29.11
10318.78,28.14
10318.79,30.62
10318.79,29.11
10318.79,29.43
10318.79,28.78
10318.79,28.46
10318.79,28.57
10318.79,29.11
10318.79,29.00
10318.79,28.89
10318.79,28.67
10318.80,29.11
10318.80,30.51
10318.80,29.32
10318.80,30.83
10318.80,29.00
10318.80,29.11
10318.81,29.00
10318.81,28.03
10318.81,28.57
10318.82,28.67
10318.82,29.11
10318.82,29.11
10318.82,28.78
10318.82,28.89
10318.82,29.00
10318.82,29.11
10318.82,28.78
10318.82,28.78
10318.83,28.57
10318.83,29.21
10318.83,29.21
10318.83,29.00
10318.83,29.65
10318.83,28.14
10318.83,29.21
10318.83,28.78
10318.83,29.75
10318.84,28.78
10318.84,29.11
10318.84,28.57
10318.84,28.67
10318.84,29.00
10318.84,29.21
10318.84,29.32
10318.84,28.89
10318.84,29.11
10318.85,29.11
10318.85,27.92
10318.85,28.89
10318.86,28.89
10318.86,28.57
10318.86,29.11
10318.86,29.00
10318.86,29.00
10318.86,28.89
10318.86,28.35
10318.87,29.43
10318.87,28.78
10318.87,28.89
10318.87,28.89
10318.87,28.89
10318.87,28.78
10318.87,29.11
10318.87,29.11
10318.87,29.11
10318.88,29.11
10318.88,28.78
10318.88,29.00
10318.88,28.67
10318.88,28.89
10318.88,29.00
10318.88,28.57
10318.88,28.78
10318.88,29.00
10318.89,29.00
10318.89,28.57
10318.89,30.18
10318.89,29.00
10318.89,29.11
10318.89,29.32
10318.89,28.67
10318.89,28.89
10318.90,28.78
10318.91,29.21
10318.91,29.11
10318.91,29.00
10318.91,30.18
10318.91,28.78
10318.91,28.14
10318.91,28.78
10318.91,28.78
10318.91,29.43
10318.92,30.83
10318.92,28.89
10318.92,27.60
10318.92,28.46
10318.92,28.46
10318.92,28.78
10318.92,28.89
10318.92,29.11
10318.92,29.11
10318.92,29.00
10318.93,29.11
10318.93,29.11
10318.93,29.11
10318.93,29.21
10318.93,29.00
10318.93,29.11
10318.93,29.11
10318.93,29.11
10318.93,29.32
10318.94,28.78
10318.94,28.78
10318.94,29.21
10318.94,30.18
10318.95,29.21
10318.95,29.86
10318.95,30.83
10318.95,29.21
10318.95,29.32
10318.96,28.57
10318.96,28.89
10318.96,29.11
10318.96,29.11
10318.96,28.78
10318.96,28.78
10318.96,28.78
10318.96,28.46
10318.96,29.11
10318.97,28.89
10318.97,29.11
10318.97,28.46
10318.97,28.57
10318.97,28.78
10318.97,28.78
10318.97,28.89
10318.97,29.11
10318.97,29.11
10318.98,28.78
10318.98,28.67
10318.98,29.32
10318.98,29.00
10318.98,30.72
10318.98,29.11
10318.98,29.54
10318.98,28.89
10318.98,27.70
10318.98,28.78
10319.00,28.78
10319.00,29.11
10319.00,30.40
10319.00,29.11
10319.00,29.00
10319.00,29.00
10319.00,29.00
10319.00,29.00
10319.00,28.89
10319.01,28.78
10319.01,28.03
10319.01,29.21
10319.01,30.94
10319.01,29.32
10319.01,30.83
10319.01,29.00
10319.01,28.89
10319.01,29.11
10319.02,29.00
10319.02,28.89
10319.02,28.78
10319.02,29.11
10319.02,28.67
10319.02,29.21
10319.02,29.43
10319.02,29.00
10319.02,29.00
10319.03,28.89
10319.03,28.57
10319.03,29.32
10319.03,29.00
10319.03,29.21
10319.03,27.38
10319.04,29.11
10319.04,29.11
10319.04,29.54
10319.05,28.89
10319.05,29.11
10319.05,30.08
10319.05,28.89
10319.05,30.83
10319.05,28.78
10319.05,29.00
10319.05,28.89
10319.05,28.78
10319.05,28.57
10319.06,29.32
10319.06,29.00
10319.06,29.00
10319.06,28.67
10319.06,29.00
10319.06,29.00
10319.06,29.86
10319.06,30.29
10319.06,29.65
10319.07,28.78
10319.07,29.00
10319.07,29.00
10319.07,28.78
10319.07,29.54
10319.07,29.00
10319.07,29.21
10319.07,28.89
10319.07,29.11
10319.08,28.46
10319.08,28.89
10319.09,29.11
10319.09,29.11
10319.09,29.11
10319.09,29.65
10319.09,29.00
10319.09,29.11
10319.09,29.11
10319.10,28.78
10319.10,29.00
10319.10,28.78
10319.10,28.78
10319.10,29.11
10319.10,30.18
10319.10,30.51
10319.10,28.57
10319.10,29.11
10319.11,30.08
10319.11,28.57
10319.11,28.89
10319.11,29.11
10319.11,28.57
10319.11,28.67
10319.11,29.00
10319.11,30.29
10319.11,29.11
10319.11,28.89
10319.12,29.00
10319.12,28.46
10319.12,28.67
10319.12,28.78
10319.12,29.11
10319.12,28.89
10319.12,29.86
10319.12,30.51
10319.13,29.00
10319.14,28.46
10319.14,30.29
10319.14,29.43
10319.14,29.21
10319.14,28.89
10319.14,28.78
10319.14,29.11
10319.14,29.21
10319.14,29.00
10319.15,29.00
10319.15,29.43
10319.15,30.94
10319.15,28.78
10319.15,29.11
10319.15,29.00
10319.15,28.89
10319.15,29.11
10319.15,29.21
10319.16,29.11
10319.16,29.00
10319.16,29.54
10319.16,29.21
10319.16,29.11
10319.16,29.11
10319.16,28.89
10319.16,29.00
10319.16,29.11
10319.17,28.89
10319.17,28.57
10319.17,29.11
10319.17,30.72
10319.18,29.00
10319.18,28.89
10319.18,28.57
10319.18,28.57
10319.18,28.14
10319.18,29.54
10319.19,28.67
10319.19,29.86
10319.19,29.11
10319.19,29.11
10319.19,29.00
10319.19,28.67
10319.19,28.78
10319.19,28.78
10319.19,30.29
10319.20,29.11
10319.20,33.85
10319.20,28.57
10319.20,28.57
10319.20,29.65
10319.20,28.78
10319.20,29.11
10319.20,29.11
10319.20,29.11
10319.21,29.00
10319.21,30.29
10319.21,29.43
10319.21,29.21
10319.21,30.94
10319.21,28.89
10319.21,28.89
10319.21,28.89
10319.21,29.43
10319.23,29.00
10319.23,29.00
10319.23,30.83
10319.23,30.29
10319.23,29.54
10319.23,29.00
10319.23,28.78
10319.23,28.46
10319.23,29.11
10319.24,29.65
10319.24,28.89
10319.24,29.11
10319.24,29.11
10319.24,29.11
10319.24,29.11
10319.24,29.11
10319.24,29.32
10319.24,29.00
10319.24,28.89
10319.25,29.00
10319.25,28.35
10319.25,28.78
10319.25,29.00
10319.25,28.46
10319.25,29.54
10319.25,29.11
10319.25,30.62
10319.25,28.57
10319.26,29.21
10319.26,28.89
10319.26,28.78
10319.26,29.11
10319.26,29.11
10319.26,28.78
10319.27,29.32
10319.27,29.21
10319.27,29.00
10319.28,29.11
10319.28,29.86
10319.28,29.11
10319.28,28.57
10319.28,28.57
10319.28,29.21
10319.28,28.78
10319.28,29.21
10319.28,28.57
10319.29,29.00
10319.29,29.11
10319.29,29.00
10319.29,28.78
10319.29,29.11
10319.29,29.00
10319.29,29.32
10319.29,28.89
10319.29,29.11
10319.30,29.00
10319.30,30.83
10319.30,29.11
10319.30,30.29
10319.30,28.57
10319.30,28.46
10319.30,29.00
10319.30,28.78
10319.30,30.18
10319.30,29.86
10319.31,27.92
10319.31,29.00
10319.32,28.89
10319.32,29.54
10319.32,29.11
10319.32,29.00
10319.32,28.46
10319.32,29.21
10319.32,29.11
10319.33,28.67
10319.33,29.11
10319.33,28.89
10319.33,28.89
10319.33,28.46
10319.33,29.21
10319.33,29.21
10319.33,28.89
10319.33,29.11
10319.34,28.89
10319.34,29.32
10319.34,29.00
10319.34,29.00
10319.34,29.11
10319.34,29.11
10319.34,29.32
10319.34,29.32
10319.34,30.72
10319.35,28.78
10319.35,28.78
10319.35,29.21
10319.35,28.89
10319.35,29.75
10319.35,29.00
10319.35,29.11
10319.35,30.40
10319.36,29.11
10319.37,27.38
10319.37,28.03
10319.37,29.00
10319.37,29.11
10319.37,28.57
10319.37,28.67
10319.37,28.78
10319.37,29.21
10319.37,28.78
10319.37,27.70
10319.38,29.11
10319.38,31.05
10319.38,29.00
10319.38,29.00
10319.38,28.78
10319.38,28.78
10319.38,29.11
10319.38,28.35
10319.38,29.75
10319.39,28.57
10319.39,29.21
10319.39,28.78
10319.39,28.57
10319.39,29.21
10319.39,29.32
10319.39,29.11
10319.39,29.75
10319.39,28.89
10319.40,29.11
10319.40,28.89
10319.40,29.00
10319.40,29.00
10319.41,28.89
10319.41,29.00
10319.41,28.57
10319.41,28.78
10319.41,29.21
10319.42,29.00
10319.42,28.67
10319.42,29.00
10319.42,29.11
10319.42,29.11
10319.42,29.21
10319.42,29.86
10319.42,28.46
10319.42,29.86
10319.43,28.89
10319.43,29.00
10319.43,29.43
10319.43,30.51
10319.43,28.57
10319.43,28.35
10319.43,28.78
10319.43,29.21
10319.43,29.32
10319.43,29.00
10319.44,29.21
10319.44,28.46
10319.44,28.89
10319.44,29.11
10319.44,29.00
10319.44,28.89
10319.44,28.78
10319.44,29.11
10319.44,29.11
10319.46,28.89
10319.46,29.11
10319.46,29.11
10319.46,28.89
10319.46,29.43
10319.46,28.14
10319.46,30.18
10319.46,28.57
10319.46,28.89
10319.47,28.57
10319.47,29.11
10319.47,29.21
10319.47,30.51
10319.47,29.65
10319.47,29.32
10319.47,28.78
10319.47,28.78
10319.47,28.89
10319.48,29.21
10319.48,28.78
10319.48,28.89
10319.48,29.11
10319.48,28.78
10319.48,29.00
10319.48,28.89
10319.48,28.14
10319.48,28.67
10319.49,30.83
10319.49,28.14
10319.49,28.78
10319.50,28.78
10319.50,29.11
10319.50,29.11
10319.50,28.89
10319.50,28.35
10319.50,29.21
10319.50,28.78
10319.51,29.97
10319.51,29.21
10319.51,29.11
10319.51,29.00
10319.51,29.75
10319.51,29.11
10319.51,29.21
10319.51,29.32
10319.51,28.78
10319.52,28.35
10319.52,29.54
10319.52,28.89
10319.52,29.11
10319.52,30.83
10319.52,29.11
10319.52,28.78
10319.52,28.46
10319.52,29.00
10319.53,29.00
10319.53,28.89
10319.53,28.78
10319.53,28.57
10319.53,29.00
10319.53,28.57
10319.53,29.11
10319.53,29.21
10319.53,28.57
10319.54,28.89
10319.54,29.00
10319.55,29.11
10319.55,28.89
10319.55,29.00
10319.55,28.67
10319.55,29.11
10319.55,28.03
10319.55,28.57
10319.56,29.43
10319.56,29.21
10319.56,29.86
10319.56,29.11
10319.56,28.78
10319.56,28.46
10319.56,29.00
10319.56,28.78
10319.56,29.11
10319.56,29.00
10319.57,30.40
10319.57,29.43
10319.57,29.21
10319.57,28.89
10319.57,29.43
10319.57,29.21
10319.57,29.75
10319.57,30.40
10319.57,28.89
10319.58,29.00
10319.58,30.72
10319.58,29.00
10319.58,29.11
10319.58,29.65
10319.58,28.89
10319.58,29.21
10319.58,28.57
10319.59,29.32
10319.60,28.57
10319.60,29.00
10319.60,29.11
10319.60,29.11
10319.60,29.86
10319.60,28.46
10319.60,28.67
10319.60,28.78
10319.60,29.21
10319.61,28.89
10319.61,28.78
10319.61,30.83
10319.61,29.11
10319.61,28.57
10319.61,29.32
10319.61,28.57
10319.61,29.00
10319.61,29.54
10319.62,27.92
10319.62,29.21
10319.62,28.78
10319.62,28.89
10319.62,29.00
10319.62,29.11
10319.62,29.00
10319.62,29.11
10319.62,29.21
10319.62,29.43
10319.63,28.57
10319.63,28.67
10319.63,29.11
10319.63,29.11
10319.64,29.00
10319.64,29.43
10319.64,27.70
10319.64,29.11
10319.64,29.00
10319.65,28.67
10319.65,29.11
10319.65,30.18
10319.65,30.40
10319.65,28.57
10319.65,28.78
10319.65,28.78
10319.65,28.78
10319.65,28.78
10319.66,29.00
10319.66,29.21
10319.66,28.89
10319.66,28.89
10319.66,29.11
10319.66,29.11
10319.66,30.29
10319.66,29.00
10319.66,29.32
10319.67,29.11
10319.67,28.46
10319.67,29.11
10319.67,28.89
10319.67,28.14
10319.67,28.57
10319.67,29.11
10319.67,29.11
10319.67,29.00
10319.68,29.11
10319.69,29.65
10319.69,29.11
10319.69,30.83
10319.69,29.11
10319.69,29.00
10319.69,28.89
10319.69,29.00
10319.69,28.57
10319.69,28.46
10319.70,28.67
10319.70,29.00
10319.70,29.43
10319.70,29.11
10319.70,30.83
10319.70,28.78
10319.70,29.00
10319.70,28.89
10319.70,28.89
10319.71,28.89
10319.71,28.89
10319.71,30.51
10319.71,29.00
10319.71,29.00
10319.71,29.11
10319.71,28.89
10319.71,29.11
10319.71,29.11
10319.72,28.57
10319.72,28.14
10319.72,29.21
10319.72,28.89
10319.72,30.83
10319.72,28.67
10319.73,29.11
10319.73,28.78
10319.73,28.89
10319.74,28.89
10319.74,28.78
10319.74,29.11
10319.74,28.89
10319.74,29.11
10319.74,29.86
10319.74,28.57
10319.74,28.46
10319.74,28.03
10319.75,28.57
10319.75,28.14
10319.75,29.00
10319.75,28.89
10319.75,29.21
10319.75,29.32
10319.75,28.78
10319.75,29.11
10319.75,29.11
10319.75,28.67
10319.76,28.57
10319.76,29.11
10319.76,29.65
10319.76,29.00
10319.76,29.11
10319.76,30.83
10319.76,29.11
10319.76,29.32
10319.76,29.00
10319.77,28.78
10319.77,29.00
10319.78,28.67
10319.78,28.89
10319.78,30.62
10319.78,28.89
10319.78,27.92
10319.78,29.11
10319.78,28.35
10319.79,29.00
10319.79,29.11
10319.79,29.00
10319.79,29.21
10319.79,29.11
10319.79,29.11
10319.79,29.11
10319.79,29.00
10319.79,28.57
10319.80,29.11
10319.80,29.11
10319.80,28.78
10319.80,28.89
10319.80,29.43
10319.80,28.89
10319.80,29.11
10319.80,28.03
10319.80,29.11
10319.81,28.89
10319.81,28.35
10319.81,28.89
10319.81,28.78
10319.81,28.78
10319.81,29.00
10319.81,29.11
10319.81,28.57
10319.82,28.46
10319.82,29.11
10319.83,27.92
10319.83,28.89
10319.83,28.89
10319.83,29.21
10319.83,28.89
10319.83,29.00
10319.83,30.83
10319.83,29.00
10319.83,29.65
10319.84,28.78
10319.84,30.83
10319.84,28.35
10319.84,28.78
10319.84,29.11
10319.84,29.11
10319.84,28.89
10319.84,29.11
10319.84,28.57
10319.85,28.57
10319.85,28.35
10319.85,28.89
10319.85,28.57
10319.85,28.57
10319.85,29.21
10319.85,28.78
10319.85,28.35
10319.85,28.67
10319.86,30.29
10319.86,28.89
10319.86,29.11
10319.86,29.11
10319.87,29.11
10319.87,28.89
10319.87,29.43
10319.87,28.78
10319.87,29.21
10319.88,29.11
10319.88,28.67
10319.88,28.03
10319.88,29.11
10319.88,28.78
10319.88,29.11
10319.88,28.89
10319.88,29.21
10319.88,29.75
10319.88,28.78
10319.89,29.00
10319.89,28.89
10319.89,29.11
10319.89,28.46
10319.89,29.11
10319.89,28.78
10319.89,27.70
10319.89,28.57
10319.89,29.32
10319.90,29.11
10319.90,28.78
10319.90,28.78
10319.90,28.46
10319.90,29.11
10319.90,29.21
10319.90,29.00
10319.90,30.83
10319.90,29.11
10319.92,30.94
10319.92,29.00
10319.92,29.11
10319.92,29.00
10319.92,29.54
10319.92,29.21
10319.92,29.11
10319.92,30.83
10319.92,29.21
10319.93,28.89
10319.93,29.21
10319.93,29.54
10319.93,28.46
10319.93,28.57
10319.93,29.11
10319.93,29.00
10319.93,30.08
10319.93,28.78
10319.94,31.05
10319.94,28.78
10319.94,29.11
10319.94,28.57
10319.94,30.83
10319.94,28.78
10319.94,28.78
10319.94,29.11
10319.94,28.78
10319.94,28.67
10319.95,28.67
10319.95,29.00
10319.95,29.11
10319.95,28.78
10319.95,28.35
10319.95,29.65
10319.96,28.35
10319.96,29.11
10319.96,29.11
10319.97,29.21
10319.97,27.92
10319.97,28.78
10319.97,29.21
10319.97,29.00
10319.97,29.00
10319.97,29.32
10319.97,29.43
10319.97,29.21
10319.98,28.78
10319.98,28.89
10319.98,28.78
10319.98,28.78
10319.98,29.11
10319.98,29.11
10319.98,28.46
10319.98,28.67
10319.98,29.65
10319.99,28.57
10319.99,28.67
10319.99,29.11
10319.99,29.54
10319.99,28.89
10319.99,29.11
10319.99,29.11
10319.99,29.11
10319.99,29.11
10320.00,27.49
10320.00,29.00
10320.00,29.11
10320.01,31.15
10320.01,28.89
10320.01,29.00
10320.01,29.11
10320.01,29.11
10320.01,27.81
10320.01,28.57
10320.02,28.78
10320.02,28.78
10320.02,30.08
10320.02,29.11
10320.02,29.54
10320.02,28.03
10320.02,28.46
10320.02,28.78
10320.02,28.89
10320.03,28.78
10320.03,28.67
10320.03,28.67
10320.03,29.00
10320.03,30.51
10320.03,28.57
10320.03,28.78
10320.03,29.11
10320.03,28.89
10320.04,29.11
10320.04,28.89
10320.04,28.89
10320.04,29.11
10320.04,29.00
10320.04,29.43
10320.04,28.78
10320.04,29.11
10320.05,29.11
10320.06,29.43
10320.06,29.11
10320.06,29.43
10320.06,29.11
10320.06,29.11
10320.06,29.11
10320.06,29.11
10320.06,29.11
10320.06,29.65
10320.07,28.78
10320.07,28.46
10320.07,28.78
10320.07,28.89
10320.07,29.11
10320.07,29.11
10320.07,29.32
10320.07,29.11
10320.07,27.49
10320.07,28.14
10320.08,30.62
10320.08,28.89
10320.08,29.00
10320.08,29.00
10320.08,28.78
10320.08,30.51
10320.08,29.54
10320.08,28.78
10320.08,29.00
10320.09,29.11
10320.09,29.11
10320.09,28.35
10320.09,29.11
10320.10,29.43
10320.10,29.32
10320.10,27.49
10320.10,28.89
10320.10,29.11
10320.11,28.78
10320.11,29.11
10320.11,28.67
10320.11,29.32
10320.11,29.00
10320.11,28.89
10320.11,29.00
10320.11,28.78
10320.11,29.00
10320.12,29.43
10320.12,28.78
10320.12,29.00
10320.12,29.21
10320.12,29.00
10320.12,28.78
10320.12,29.43
10320.12,30.83
10320.12,28.67
10320.13,29.43
10320.13,29.21
10320.13,28.89
10320.13,29.43
10320.13,29.11
10320.13,28.78
10320.13,28.89
10320.13,29.00
10320.13,28.78
10320.13,29.11
10320.15,30.83
10320.15,29.11
10320.15,29.43
10320.15,29.00
10320.15,29.65
10320.15,30.72
10320.15,28.78
10320.15,29.11
10320.15,28.78
10320.16,29.00
10320.16,29.21
10320.16,28.57
10320.16,29.00
10320.16,29.00
10320.16,30.83
10320.16,28.57
10320.16,29.11
10320.16,28.89
10320.17,28.46
10320.17,28.78
10320.17,29.00
10320.17,29.00
10320.17,29.11
10320.17,29.00
10320.17,30.18
10320.17,29.00
10320.17,28.24
10320.18,29.21
10320.18,29.21
10320.18,29.11
10320.18,28.78
10320.18,28.57
10320.18,30.29
10320.19,30.51
10320.19,28.89
10320.19,29.32
10320.20,27.49
10320.20,30.08
10320.20,28.78
10320.20,28.89
10320.20,29.11
10320.20,29.00
10320.20,29.21
10320.20,29.21
10320.20,28.57
10320.20,29.00
10320.21,29.11
10320.21,29.11
10320.21,29.21
10320.21,29.21
10320.21,29.21
10320.21,29.00
10320.21,28.78
10320.21,28.89
10320.21,29.86
10320.22,29.86
10320.22,28.78
10320.22,28.78
10320.22,28.46
10320.22,29.11
10320.22,29.21
10320.22,28.78
10320.22,27.70
10320.22,29.11
10320.23,28.57
10320.23,29.75
10320.24,29.11
10320.24,29.75
10320.24,28.35
10320.24,29.21
10320.24,29.00
10320.24,29.21
10320.24,29.54
10320.25,29.00
10320.25,30.51
10320.25,29.11
10320.25,29.11
10320.25,29.21
10320.25,28.89
10320.25,28.57
10320.25,29.11
10320.25,29.00
10320.26,28.78
10320.26,30.83
10320.26,29.11
10320.26,29.54
10320.26,29.11
10320.26,29.43
10320.26,29.32
10320.26,29.21
10320.26,29.11
10320.26,28.35
10320.27,29.32
10320.27,29.00
10320.27,28.89
10320.27,28.46
10320.27,29.00
10320.27,29.43
10320.27,28.57
10320.27,28.57
10320.28,29.00
10320.29,29.00
10320.29,28.57
10320.29,29.21
10320.29,29.43
10320.29,29.00
10320.29,28.78
10320.29,29.11
10320.29,28.89
10320.29,29.00
10320.30,29.21
10320.30,28.67
10320.30,29.11
10320.30,29.11
10320.30,28.03
10320.30,28.89
10320.30,28.89
10320.30,29.65
10320.30,29.11
10320.31,29.43
10320.31,29.11
10320.31,28.67
10320.31,28.57
10320.31,29.11
10320.31,30.62
10320.31,29.00
10320.31,29.00
10320.31,30.29
10320.32,29.11
10320.32,30.83
10320.32,28.78
10320.32,28.57
10320.32,28.78
10320.33,28.78
10320.33,30.72
10320.33,29.11
10320.33,28.57
10320.33,28.89
10320.34,28.14
10320.34,28.67
10320.34,28.89
10320.34,30.72
10320.34,30.29
10320.34,29.21
10320.34,29.11
10320.34,29.11
10320.34,28.14
10320.35,30.83
10320.35,28.46
10320.35,29.21
10320.35,29.00
10320.35,28.78
10320.35,29.97
10320.35,29.43
10320.35,28.46
10320.35,29.11
10320.36,29.11
10320.36,29.11
10320.36,29.21
10320.36,29.11
10320.36,30.08
10320.36,28.67
10320.36,28.89
10320.36,28.78
10320.36,30.18
10320.38,29.65
10320.38,29.11
10320.38,29.11
10320.38,29.65
10320.38,29.11
10320.38,29.43
10320.38,29.11
10320.38,29.00
10320.38,28.78
10320.39,28.78
10320.39,28.78
10320.39,29.11
10320.39,29.75
10320.39,28.35
10320.39,29.11
10320.39,28.89
10320.39,28.89
10320.39,30.40
10320.39,28.57
10320.40,29.00
10320.40,28.57
10320.40,29.00
10320.40,27.92
10320.40,29.21
10320.40,28.89
10320.40,29.11
10320.40,28.89
10320.40,28.78
10320.41,28.67
10320.41,29.11
10320.42,28.46
10320.42,28.57
10320.42,29.32
10320.42,29.11
10320.42,29.11
10320.42,28.89
10320.42,29.11
10320.43,29.11
10320.43,29.11
10320.43,29.11
10320.43,29.11
10320.43,29.00
10320.43,30.62
10320.43,29.11
10320.43,28.57
10320.43,28.78
10320.44,28.78
10320.44,28.78
10320.44,28.35
10320.44,30.62
10320.44,29.11
