=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:13:42 =~=~=~=~=~=~=~=~=~=~=~=
10270.75,36.76
10270.75,35.90
10270.76,35.68
10270.76,36.01
10270.76,36.01
10270.76,37.73
10270.76,35.68
10270.76,35.68
10270.76,36.11
10270.76,35.90
10270.76,35.90
10270.77,36.01
10270.77,36.01
10270.77,36.01
10270.77,36.33
10270.77,36.11
10270.77,35.68
10270.77,36.11
10270.77,36.01
10270.77,36.01
10270.79,35.79
10270.79,36.01
10270.79,36.11
10270.79,36.01
10270.79,37.73
10270.79,36.33
10270.79,36.01
10270.79,36.01
10270.79,36.01
10270.79,35.79
10270.80,38.27
10270.80,35.03
10270.80,35.90
10270.80,36.01
10270.80,35.47
10270.80,35.68
10270.80,36.22
10270.80,36.11
10270.80,36.54
10270.81,36.01
10270.81,36.22
10270.81,36.22
10270.81,36.22
10270.81,36.11
10270.81,36.01
10270.81,36.01
10270.81,36.33
10270.81,36.01
10270.82,36.11
10270.82,36.33
10270.82,35.68
10270.82,36.01
10270.82,37.73
10270.82,35.79
10270.83,36.22
10270.83,35.79
10270.83,35.14
10270.84,37.95
10270.84,35.79
10270.84,36.22
10270.84,36.11
10270.84,36.01
10270.84,35.90
10270.84,36.33
10270.84,36.98
10270.84,36.01
10270.85,36.65
10270.85,36.01
10270.85,35.90
10270.85,35.90
10270.85,36.11
10270.85,36.22
10270.85,36.01
10270.85,35.47
10270.85,36.01
10270.85,36.01
10270.86,36.11
10270.86,36.98
10270.86,36.01
10270.86,37.41
10270.86,36.11
10270.86,36.11
10270.86,36.01
10270.86,36.11
10270.86,35.90
10270.87,36.22
10270.87,36.01
10270.88,35.90
10270.88,36.01
10270.88,36.11
10270.88,35.90
10270.88,36.33
10270.88,35.90
10270.88,36.22
10270.89,35.90
10270.89,36.11
10270.89,36.01
10270.89,36.01
10270.89,36.33
10270.89,36.11
10270.89,37.95
10270.89,36.11
10270.89,36.01
10270.90,36.01
10270.90,36.01
10270.90,35.79
10270.90,35.90
10270.90,36.22
10270.90,35.90
10270.90,36.76
10270.90,36.11
10270.90,36.11
10270.91,36.33
10270.91,36.22
10270.91,37.08
10270.91,36.01
10270.91,36.01
10270.92,36.11
10270.92,36.01
10270.92,36.11
10270.92,36.11
10270.92,37.73
10270.93,36.01
10270.93,35.68
10270.93,35.68
10270.93,36.22
10270.93,36.01
10270.93,36.01
10270.93,35.79
10270.93,35.68
10270.93,36.54
10270.94,35.90
10270.94,36.33
10270.94,36.98
10270.94,35.79
10270.94,34.82
10270.94,36.22
10270.94,36.01
10270.94,36.65
10270.94,35.90
10270.95,36.01
10270.95,36.33
10270.95,36.01
10270.95,35.90
10270.95,35.90
10270.95,36.01
10270.95,36.54
10270.95,36.54
10270.95,36.11
10270.96,36.01
10270.96,35.47
10270.96,36.01
10270.96,36.11
10270.97,36.22
10270.97,36.01
10270.97,36.22
10270.97,36.22
10270.97,35.90
10270.98,36.01
10270.98,36.01
10270.98,35.79
10270.98,36.65
10270.98,36.01
10270.98,36.01
10270.98,36.01
10270.98,36.98
10270.98,36.65
10270.98,36.65
10270.99,35.36
10270.99,35.90
10270.99,36.01
10270.99,36.01
10270.99,37.73
10270.99,36.11
10270.99,35.68
10270.99,36.01
10270.99,36.01
10271.00,36.22
10271.00,36.22
10271.00,36.11
10271.00,36.33
10271.00,36.01
10271.00,36.01
10271.00,36.33
10271.00,37.73
10271.00,37.95
10271.02,36.22
10271.02,36.33
10271.02,36.11
10271.02,35.90
10271.02,36.22
10271.02,35.90
10271.02,35.03
10271.02,35.90
10271.02,36.11
10271.03,36.11
10271.03,36.54
10271.03,36.76
10271.03,36.01
10271.03,36.22
10271.03,36.11
10271.03,35.47
10271.03,36.01
10271.03,36.11
10271.04,36.11
10271.04,36.22
10271.04,36.11
10271.04,36.22
10271.04,36.33
10271.04,36.54
10271.04,36.54
10271.04,36.11
10271.04,36.22
10271.04,36.65
10271.05,36.01
10271.05,36.33
10271.05,36.44
10271.05,36.33
10271.05,36.22
10271.06,38.27
10271.06,36.22
10271.06,36.01
10271.06,36.01
10271.07,36.33
10271.07,36.11
10271.07,36.22
10271.07,36.76
10271.07,36.33
10271.07,36.11
10271.07,36.11
10271.07,36.01
10271.07,36.54
10271.08,35.90
10271.08,36.11
10271.08,36.11
10271.08,38.48
10271.08,36.11
10271.08,36.11
10271.08,36.54
10271.08,36.22
10271.08,36.11
10271.09,36.98
10271.09,36.33
10271.09,35.79
10271.09,36.01
10271.09,36.11
10271.09,36.11
10271.09,36.33
10271.09,36.33
10271.09,36.33
10271.10,38.05
10271.10,36.54
10271.11,36.33
10271.11,36.11
10271.11,35.79
10271.11,36.01
10271.11,36.01
10271.11,37.73
10271.11,36.01
10271.11,35.90
10271.12,36.11
10271.12,37.73
10271.12,36.76
10271.12,35.79
10271.12,36.01
10271.12,36.54
10271.12,36.01
10271.12,36.01
10271.12,36.22
10271.13,35.79
10271.13,36.33
10271.13,36.11
10271.13,36.54
10271.13,36.33
10271.13,36.01
10271.13,37.73
10271.13,36.44
10271.13,36.44
10271.14,36.22
10271.14,36.44
10271.14,37.95
10271.14,35.57
10271.14,36.44
10271.14,35.90
10271.14,36.33
10271.14,36.44
10271.15,36.11
10271.16,36.01
10271.16,36.01
10271.16,36.22
10271.16,36.54
10271.16,36.33
10271.16,36.11
10271.16,36.22
10271.16,37.41
10271.16,36.11
10271.17,38.16
10271.17,36.01
10271.17,36.01
10271.17,36.22
10271.17,37.19
10271.17,35.57
10271.17,38.27
10271.17,36.11
10271.17,36.11
10271.17,35.79
10271.18,36.01
10271.18,36.54
10271.18,36.54
10271.18,36.11
10271.18,36.22
10271.18,36.54
10271.18,36.01
10271.18,36.22
10271.18,36.33
10271.19,36.01
10271.19,36.44
10271.19,36.65
10271.19,37.30
10271.20,36.01
10271.20,35.90
10271.20,36.22
10271.20,36.33
10271.20,37.73
10271.21,36.76
10271.21,35.79
10271.21,36.01
10271.21,36.11
10271.21,36.22
10271.21,35.79
10271.21,37.62
10271.21,36.33
10271.21,36.22
10271.22,37.73
10271.22,36.11
10271.22,36.54
10271.22,35.90
10271.22,36.01
10271.22,37.30
10271.22,36.11
10271.22,35.79
10271.22,37.95
10271.23,35.79
10271.23,36.01
10271.23,35.90
10271.23,36.01
10271.23,35.36
10271.23,36.76
10271.23,36.11
10271.23,37.30
10271.23,36.11
10271.23,36.22
10271.25,36.01
10271.25,36.44
10271.25,37.41
10271.25,36.22
10271.25,37.51
10271.25,36.01
10271.25,36.01
10271.25,36.01
10271.25,36.33
10271.26,36.65
10271.26,36.01
10271.26,35.90
10271.26,35.79
10271.26,36.44
10271.26,36.11
10271.26,36.11
10271.26,35.79
10271.26,36.01
10271.27,36.22
10271.27,36.22
10271.27,36.11
10271.27,35.68
10271.27,37.95
10271.27,36.33
10271.27,35.36
10271.27,35.36
10271.27,36.22
10271.28,36.11
10271.28,36.01
10271.28,35.90
10271.28,36.01
10271.28,37.73
10271.28,36.11
10271.29,36.01
10271.29,36.11
10271.29,36.11
10271.30,35.90
10271.30,36.54
10271.30,36.44
10271.30,35.90
10271.30,37.30
10271.30,36.01
10271.30,36.98
10271.30,36.01
10271.30,36.65
10271.30,37.73
10271.31,36.01
10271.31,36.11
10271.31,36.33
10271.31,36.22
10271.31,35.79
10271.31,35.79
10271.31,37.73
10271.31,36.54
10271.31,35.90
10271.32,35.90
10271.32,36.01
10271.32,35.79
10271.32,36.01
10271.32,38.05
10271.32,35.90
10271.32,36.65
10271.32,36.11
10271.32,36.01
10271.33,36.33
10271.33,36.11
10271.34,35.90
10271.34,36.54
10271.34,36.01
10271.34,35.90
10271.34,35.90
10271.34,35.79
10271.34,37.73
10271.35,36.22
10271.35,35.57
10271.35,35.36
10271.35,35.68
10271.35,37.73
10271.35,35.79
10271.35,35.90
10271.35,36.11
10271.35,36.01
10271.36,35.90
10271.36,35.90
10271.36,36.54
10271.36,35.90
10271.36,37.95
10271.36,35.90
10271.36,35.90
10271.36,36.01
10271.36,35.68
10271.36,36.44
10271.37,35.47
10271.37,36.33
10271.37,37.62
10271.37,36.33
10271.37,36.33
10271.37,36.01
10271.37,36.33
10271.38,35.90
10271.38,37.84
10271.39,36.11
10271.39,36.33
10271.39,36.33
10271.39,35.90
10271.39,35.68
10271.39,36.33
10271.39,35.03
10271.39,36.76
10271.39,36.11
10271.40,35.90
10271.40,36.54
10271.40,36.11
10271.40,36.11
10271.40,36.22
10271.40,36.76
10271.40,37.73
10271.40,35.90
10271.40,36.87
10271.41,37.62
10271.41,36.01
10271.41,35.68
10271.41,36.22
10271.41,36.11
10271.41,36.22
10271.41,36.01
10271.41,36.22
10271.41,36.01
10271.42,36.11
10271.42,36.11
10271.42,35.90
10271.42,36.01
10271.43,36.01
10271.43,35.57
10271.43,35.90
10271.43,36.11
10271.43,37.95
10271.43,36.44
10271.44,35.90
10271.44,36.01
10271.44,35.90
10271.44,36.22
10271.44,36.01
10271.44,36.54
10271.44,36.01
10271.44,35.47
10271.44,36.11
10271.45,36.22
10271.45,36.11
10271.45,36.44
10271.45,36.33
10271.45,36.65
10271.45,36.44
10271.45,36.11
10271.45,36.33
10271.45,36.01
10271.46,37.51
10271.46,36.01
10271.46,35.68
10271.46,35.47
10271.46,36.11
10271.46,37.51
10271.46,37.19
10271.46,35.79
10271.46,36.33
10271.48,37.84
10271.48,36.11
10271.48,36.01
10271.48,36.33
10271.48,36.33
10271.48,37.73
10271.48,36.33
10271.48,36.22
10271.48,36.11
10271.49,36.54
10271.49,36.22
10271.49,37.95
10271.49,36.54
10271.49,36.22
10271.49,36.01
10271.49,36.01
10271.49,35.90
10271.49,36.22
10271.49,36.33
10271.50,36.33
10271.50,36.33
10271.50,36.54
10271.50,36.22
10271.50,36.22
10271.50,35.90
10271.50,36.11
10271.50,36.22
10271.50,36.01
10271.51,36.01
10271.51,36.01
10271.51,35.90
10271.51,36.11
10271.51,36.44
10271.51,36.33
10271.52,36.01
10271.52,36.01
10271.52,35.90
10271.53,36.11
10271.53,36.33
10271.53,36.54
10271.53,36.22
10271.53,36.33
10271.53,36.01
10271.53,36.01
10271.53,36.11
10271.53,36.33
10271.54,36.22
10271.54,36.33
10271.54,36.01
10271.54,36.33
10271.54,36.44
10271.54,36.11
10271.54,36.01
10271.54,36.01
10271.54,36.22
10271.55,36.65
10271.55,36.01
10271.55,35.47
10271.55,36.01
10271.55,36.11
10271.55,36.22
10271.55,35.90
10271.55,36.01
10271.55,36.33
10271.55,36.11
10271.56,35.90
10271.56,35.90
10271.57,36.01
10271.57,36.01
10271.57,36.33
10271.57,35.68
10271.57,36.01
10271.57,37.73
10271.57,36.01
10271.58,36.01
10271.58,36.11
10271.58,36.22
10271.58,36.01
10271.58,36.11
10271.58,36.33
10271.58,37.73
10271.58,35.68
10271.58,36.11
10271.59,36.11
10271.59,36.11
10271.59,37.19
10271.59,37.62
10271.59,36.54
10271.59,35.90
10271.59,35.90
10271.59,36.01
10271.59,36.01
10271.60,35.79
10271.60,36.01
10271.60,35.90
10271.60,37.08
10271.60,36.65
10271.60,36.54
10271.60,36.33
10271.60,36.44
10271.61,35.68
10271.62,37.19
10271.62,36.01
10271.62,35.90
10271.62,35.68
10271.62,35.47
10271.62,36.22
10271.62,36.01
10271.62,36.11
10271.62,35.47
10271.62,36.33
10271.63,36.76
10271.63,36.44
10271.63,36.33
10271.63,36.01
10271.63,36.22
10271.63,36.76
10271.63,36.22
10271.63,36.22
10271.63,36.22
10271.64,36.33
10271.64,35.68
10271.64,36.54
10271.64,36.01
10271.64,36.65
10271.64,36.65
10271.64,36.33
10271.64,36.01
10271.64,36.01
10271.65,36.11
10271.65,36.01
10271.65,36.01
10271.65,36.76
10271.66,36.33
10271.66,36.01
10271.66,36.22
10271.66,36.33
10271.66,36.01
10271.67,36.11
10271.67,36.01
10271.67,36.76
10271.67,36.01
10271.67,36.01
10271.67,35.90
10271.67,36.22
10271.67,36.65
10271.67,36.65
10271.68,35.90
10271.68,36.11
10271.68,36.01
10271.68,36.54
10271.68,37.62
10271.68,37.51
10271.68,36.54
10271.68,35.90
10271.68,36.01
10271.68,36.22
10271.69,36.01
10271.69,36.01
10271.69,36.01
10271.69,36.44
10271.69,36.76
10271.69,36.44
10271.69,37.62
10271.69,36.11
10271.69,36.54
10271.71,36.11
10271.71,36.44
10271.71,35.79
10271.71,36.54
10271.71,36.11
10271.71,36.11
10271.71,36.54
10271.71,35.79
10271.71,36.11
10271.72,36.01
10271.72,36.11
10271.72,36.22
10271.72,36.33
10271.72,36.33
10271.72,36.11
10271.72,35.90
10271.72,36.01
10271.72,35.79
10271.73,35.14
10271.73,36.01
10271.73,36.01
10271.73,34.60
10271.73,36.33
10271.73,36.22
10271.73,36.01
10271.73,36.33
10271.73,35.90
10271.74,36.01
10271.74,36.11
10271.74,36.22
10271.75,36.01
10271.75,36.33
10271.75,37.73
10271.75,36.22
10271.75,36.65
10271.75,35.90
10271.75,36.65
10271.76,36.01
10271.76,36.54
10271.76,37.51
10271.76,36.76
10271.76,37.30
10271.76,35.47
10271.76,36.01
10271.76,36.22
10271.76,36.01
10271.77,36.01
10271.77,35.90
10271.77,36.33
10271.77,36.22
10271.77,37.30
10271.77,36.11
10271.77,35.68
10271.77,36.01
10271.77,35.79
10271.78,37.41
10271.78,36.22
10271.78,36.11
10271.78,35.90
10271.78,36.11
10271.78,35.90
10271.78,35.90
10271.78,36.22
10271.78,35.79
10271.79,35.47
10271.79,36.01
10271.80,36.33
10271.80,36.76
10271.80,36.98
10271.80,37.73
10271.80,36.65
10271.80,36.01
10271.80,36.33
10271.81,35.57
10271.81,36.11
10271.81,36.33
10271.81,36.22
10271.81,36.22
10271.81,36.33
10271.81,35.90
10271.81,36.11
10271.81,36.01
10271.81,36.11
10271.82,36.33
10271.82,37.73
10271.82,36.76
10271.82,36.65
10271.82,36.54
10271.82,35.79
10271.82,36.01
10271.82,35.90
10271.82,35.57
10271.83,36.01
10271.83,36.11
10271.83,36.01
10271.83,36.01
10271.83,37.73
10271.83,36.01
10271.83,36.01
10271.83,35.79
10271.84,36.11
10271.85,36.11
10271.85,36.01
10271.85,36.01
10271.85,36.44
10271.85,36.33
10271.85,35.90
10271.85,35.68
10271.85,36.11
10271.85,35.90
10271.86,35.47
10271.86,35.79
10271.86,36.01
10271.86,35.68
10271.86,36.44
10271.86,36.01
10271.86,36.01
10271.86,35.90
10271.86,35.47
10271.87,36.22
10271.87,35.90
10271.87,35.68
10271.87,36.11
10271.87,36.01
10271.87,36.33
10271.87,36.11
10271.87,36.01
10271.87,36.22
10271.87,36.01
10271.88,36.44
10271.88,36.11
10271.88,36.01
10271.88,36.22
10271.89,35.47
10271.89,36.11
10271.89,36.11
10271.89,36.11
10271.89,36.98
10271.90,36.01
10271.90,36.01
10271.90,36.11
10271.90,36.22
10271.90,36.22
10271.90,36.01
10271.90,35.90
10271.90,35.79
10271.90,35.90
10271.91,36.01
10271.91,36.11
10271.91,36.22
10271.91,36.01
10271.91,36.22
10271.91,36.11
10271.91,36.11
10271.91,36.22
10271.91,36.22
10271.92,36.11
10271.92,35.79
10271.92,36.22
10271.92,35.79
10271.92,36.01
10271.92,35.79
10271.92,36.11
10271.92,36.01
10271.92,36.11
10271.94,36.01
10271.94,36.54
10271.94,36.01
10271.94,36.54
10271.94,36.01
10271.94,35.90
10271.94,36.44
10271.94,36.44
10271.94,36.11
10271.94,36.22
10271.95,36.11
10271.95,36.01
10271.95,36.01
10271.95,36.33
10271.95,36.01
10271.95,35.68
10271.95,36.22
10271.95,38.27
10271.95,36.98
10271.96,36.98
10271.96,36.54
10271.96,36.22
10271.96,36.11
10271.96,35.68
10271.96,36.11
10271.96,36.01
10271.96,35.79
10271.96,36.54
10271.97,36.33
10271.97,36.54
10271.97,36.44
10271.97,35.68
10271.97,36.01
10271.97,36.11
10271.98,36.22
10271.98,35.47
10271.98,36.11
10271.99,35.90
10271.99,35.90
10271.99,36.22
10271.99,36.01
10271.99,37.73
10271.99,35.68
10271.99,35.79
10271.99,36.11
10271.99,36.65
10272.00,36.44
10272.00,35.90
10272.00,36.22
10272.00,36.22
10272.00,36.01
10272.00,36.22
10272.00,36.33
10272.00,37.19
10272.00,36.22
10272.00,36.01
10272.01,36.01
10272.01,38.27
10272.01,36.11
10272.01,36.11
10272.01,36.22
10272.01,35.47
10272.01,37.08
10272.01,36.33
10272.01,36.01
10272.02,35.90
10272.02,36.33
10272.03,36.33
10272.03,35.25
10272.03,36.11
10272.03,36.11
10272.03,36.11
10272.03,36.01
10272.03,36.22
10272.04,36.22
10272.04,36.01
10272.04,36.11
10272.04,36.76
10272.04,36.11
10272.04,36.11
10272.04,36.11
10272.04,35.90
10272.04,37.84
10272.05,36.01
10272.05,36.54
10272.05,36.01
10272.05,36.22
10272.05,36.01
10272.05,37.73
10272.05,35.90
10272.05,36.33
10272.05,36.22
10272.06,35.68
10272.06,37.19
10272.06,36.01
10272.06,36.22
10272.06,35.79
10272.06,36.11
10272.06,36.22
10272.06,36.33
10272.07,37.30
10272.07,36.01
10272.08,35.57
10272.08,37.51
10272.08,36.11
10272.08,36.01
10272.08,35.47
10272.08,36.01
10272.08,37.73
10272.08,36.54
10272.08,36.01
10272.09,36.22
10272.09,36.01
10272.09,36.01
10272.09,37.08
10272.09,35.36
10272.09,36.01
10272.09,36.33
10272.09,35.90
10272.09,36.22
10272.10,36.33
10272.10,36.01
10272.10,35.90
10272.10,36.01
10272.10,36.01
10272.10,36.11
10272.10,36.01
10272.10,36.01
10272.10,36.01
10272.11,36.11
10272.11,36.11
10272.11,35.90
10272.11,36.01
10272.12,36.01
10272.12,35.79
10272.12,37.51
10272.12,35.79
10272.12,37.08
10272.13,36.33
10272.13,36.01
10272.13,36.33
10272.13,36.11
10272.13,36.33
10272.13,35.90
10272.13,36.33
10272.13,37.73
10272.13,36.01
10272.13,36.01
10272.14,37.41
10272.14,35.90
10272.14,36.01
10272.14,36.44
10272.14,35.68
10272.14,36.33
10272.14,37.19
10272.14,36.11
10272.14,36.01
10272.15,36.11
10272.15,35.79
10272.15,36.22
10272.15,37.08
10272.15,36.33
10272.15,36.44
10272.15,36.01
10272.15,36.22
10272.15,36.65
10272.17,35.90
10272.17,36.11
10272.17,36.11
10272.17,36.01
10272.17,35.25
10272.17,36.54
10272.17,36.01
10272.17,36.65
10272.17,36.01
10272.18,36.01
10272.18,36.11
10272.18,36.44
10272.18,36.33
10272.18,36.54
10272.18,36.22
10272.18,36.11
10272.18,35.90
10272.18,36.54
10272.19,36.22
10272.19,36.01
10272.19,36.01
10272.19,37.19
10272.19,36.01
10272.19,36.22
10272.19,36.22
10272.19,36.11
10272.19,36.22
10272.19,36.01
10272.20,37.73
10272.20,36.01
10272.20,36.76
10272.20,36.22
10272.20,38.16
10272.20,35.36
10272.21,35.90
10272.21,36.33
10272.21,36.54
10272.22,36.33
10272.22,36.22
10272.22,38.05
10272.22,36.76
10272.22,35.68
10272.22,36.22
10272.22,34.82
10272.22,36.22
10272.22,36.65
10272.23,35.90
10272.23,36.87
10272.23,36.01
10272.23,36.01
10272.23,35.57
10272.23,35.47
10272.23,35.47
10272.23,39.35
10272.23,36.98
10272.24,36.01
10272.24,35.90
10272.24,36.11
10272.24,37.73
10272.24,37.73
10272.24,35.90
10272.24,36.01
10272.24,36.01
10272.25,36.11
10272.25,36.44
10272.25,36.11
10272.26,37.73
10272.26,36.01
10272.26,36.44
10272.26,36.33
10272.26,35.90
10272.26,36.01
10272.26,35.47
10272.26,36.54
10272.27,36.01
10272.27,36.33
10272.27,36.01
10272.27,35.90
10272.27,37.73
10272.27,35.79
10272.27,37.73
10272.27,36.65
10272.27,36.11
10272.28,36.22
10272.28,36.44
10272.28,36.22
10272.28,35.03
10272.28,35.90
10272.28,36.11
10272.28,36.33
10272.28,35.47
10272.28,36.22
10272.29,35.90
10272.29,36.11
10272.29,36.33
10272.29,35.47
10272.29,36.33
10272.29,36.22
10272.29,35.68
10272.29,36.65
10272.30,38.05
10272.31,36.65
10272.31,35.90
10272.31,35.36
10272.31,36.54
10272.31,36.65
10272.31,36.22
10272.31,36.33
10272.31,36.11
10272.31,36.01
10272.32,36.01
10272.32,36.11
10272.32,36.33
10272.32,37.73
10272.32,35.90
10272.32,35.90
10272.32,35.90
10272.32,36.33
10272.32,36.54
10272.32,36.22
10272.33,36.01
10272.33,36.33
10272.33,36.01
10272.33,36.11
10272.33,35.68
10272.33,36.33
10272.33,36.54
10272.33,36.11
10272.33,36.22
10272.34,36.01
10272.34,36.01
10272.34,37.95
10272.34,35.79
10272.35,36.22
10272.35,36.11
10272.35,36.65
10272.35,35.79
10272.35,37.51
10272.36,36.01
10272.36,36.01
10272.36,36.11
10272.36,36.22
10272.36,36.65
10272.36,36.54
10272.36,35.90
10272.36,35.79
10272.36,35.79
10272.37,35.90
10272.37,36.11
10272.37,36.01
10272.37,36.65
10272.37,36.65
10272.37,37.41
10272.37,35.90
10272.37,36.01
10272.37,36.11
10272.38,36.22
10272.38,36.65
10272.38,35.90
10272.38,36.33
10272.38,36.01
10272.38,36.01
10272.38,37.73
10272.38,35.68
10272.38,35.90
10272.38,35.90
10272.40,36.11
10272.40,36.01
10272.40,36.11
10272.40,36.33
10272.40,36.22
10272.40,35.90
10272.40,36.33
10272.40,36.33
10272.40,36.22
10272.41,35.90
10272.41,36.01
10272.41,36.11
10272.41,36.22
10272.41,36.01
10272.41,36.44
10272.41,36.01
10272.41,36.22
10272.41,35.68
10272.42,36.01
10272.42,36.33
10272.42,35.68
10272.42,36.76
10272.42,36.01
10272.42,36.33
10272.42,36.22
10272.42,37.19
10272.42,36.11
10272.43,36.22
10272.43,37.73
10272.43,36.22
10272.43,35.68
10272.43,36.44
10272.43,36.01
10272.44,36.11
10272.44,36.11
10272.44,36.01
10272.45,36.11
10272.45,35.90
10272.45,36.01
10272.45,36.01
10272.45,35.90
10272.45,36.22
10272.45,35.79
10272.45,36.33
10272.45,35.68
10272.45,35.47
10272.46,36.01
10272.46,36.22
10272.46,36.98
10272.46,35.79
10272.46,36.54
10272.46,36.01
10272.46,36.01
10272.46,37.62
10272.46,35.90
10272.47,37.62
10272.47,36.33
10272.47,35.90
10272.47,35.90
10272.47,36.11
10272.47,36.11
10272.47,36.65
10272.47,36.33
10272.47,37.08
10272.48,36.22
10272.48,35.90
10272.49,36.33
10272.49,36.54
10272.49,36.11
10272.49,36.65
10272.49,36.33
10272.49,35.90
10272.49,36.01
10272.50,36.33
10272.50,36.44
10272.50,36.33
10272.50,38.48
10272.50,35.79
10272.50,36.33
10272.50,36.65
10272.50,36.33
10272.50,36.76
10272.51,36.01
10272.51,36.87
10272.51,36.01
10272.51,35.68
10272.51,35.79
10272.51,36.33
10272.51,35.79
10272.51,35.90
10272.51,36.33
10272.51,36.44
10272.52,36.33
10272.52,36.01
10272.52,36.76
10272.52,35.57
10272.52,35.90
10272.52,36.11
10272.52,36.22
10272.52,36.33
10272.53,36.33
10272.54,37.73
10272.54,37.73
10272.54,36.11
10272.54,36.33
10272.54,36.33
10272.54,36.11
10272.54,36.01
10272.54,36.01
10272.54,36.11
10272.55,36.76
10272.55,36.01
10272.55,37.73
10272.55,35.79
10272.55,36.22
10272.55,35.90
10272.55,36.33
10272.55,37.73
10272.55,36.22
10272.56,36.01
10272.56,36.11
10272.56,35.79
10272.56,35.79
10272.56,36.44
10272.56,36.01
10272.56,36.11
10272.56,38.16
10272.56,36.11
10272.57,36.11
10272.57,37.19
10272.57,35.03
10272.57,36.76
10272.58,36.01
10272.58,36.01
10272.58,36.22
10272.58,36.65
10272.58,36.22
10272.58,37.73
10272.59,36.01
10272.59,36.33
10272.59,36.01
10272.59,36.33
10272.59,36.01
10272.59,36.22
10272.59,36.01
10272.59,35.68
10272.59,35.57
10272.60,35.47
10272.60,35.14
10272.60,36.01
10272.60,36.33
10272.60,37.41
10272.60,36.76
10272.60,36.11
10272.60,35.47
10272.60,36.01
10272.61,35.68
10272.61,36.44
10272.61,36.01
10272.61,35.68
10272.61,35.90
10272.61,35.79
10272.61,35.90
10272.61,36.11
10272.61,37.73
10272.63,37.08
10272.63,35.47
10272.63,36.87
10272.63,36.44
10272.63,36.01
10272.63,36.11
10272.63,36.54
10272.63,36.11
10272.63,36.01
10272.64,36.22
10272.64,36.11
10272.64,36.22
10272.64,36.01
10272.64,36.44
10272.64,36.01
10272.64,36.01
10272.64,35.90
10272.64,35.68
10272.64,36.01
10272.65,36.11
10272.65,36.33
10272.65,36.11
10272.65,36.11
10272.65,36.33
10272.65,37.73
10272.65,36.22
10272.65,36.01
10272.65,35.79
10272.66,36.11
10272.66,35.90
10272.67,36.01
10272.67,36.11
10272.67,36.22
10272.67,36.76
10272.67,36.33
10272.67,36.33
10272.67,36.11
10272.68,36.01
10272.68,36.01
10272.68,36.22
10272.68,37.84
10272.68,36.01
10272.68,36.65
10272.68,36.01
10272.68,37.08
10272.68,36.11
10272.69,37.41
10272.69,36.01
10272.69,36.01
10272.69,36.11
10272.69,37.73
10272.69,36.22
10272.69,36.33
10272.69,36.11
10272.69,35.90
10272.70,36.33
10272.70,36.11
10272.70,36.01
10272.70,37.41
10272.70,36.65
10272.70,36.11
10272.70,37.73
10272.70,36.65
10272.70,36.44
10272.70,36.11
10272.71,36.22
10272.71,35.68
10272.72,36.11
10272.72,35.90
10272.72,36.65
10272.72,36.01
10272.72,36.11
10272.72,36.11
10272.72,36.54
10272.73,37.73
10272.73,35.90
10272.73,36.01
10272.73,35.90
10272.73,35.90
