=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:15:18 =~=~=~=~=~=~=~=~=~=~=~=
10367.81,26.20
10367.81,26.09
10367.81,26.73
10367.81,27.60
10367.81,26.09
10367.81,26.84
10367.81,27.06
10367.82,26.63
10367.82,26.41
10367.83,25.98
10367.83,25.87
10367.83,26.41
10367.83,26.95
10367.83,26.95
10367.83,26.20
10367.83,26.30
10367.83,26.20
10367.83,25.87
10367.83,26.30
10367.84,26.41
10367.84,25.87
10367.84,26.30
10367.84,26.30
10367.84,27.49
10367.84,26.41
10367.84,26.30
10367.84,27.49
10367.84,26.30
10367.85,26.41
10367.85,25.98
10367.85,27.49
10367.85,26.09
10367.85,25.87
10367.85,26.41
10367.85,26.41
10367.85,26.84
10367.85,26.20
10367.86,26.41
10367.86,26.73
10367.86,27.38
10367.87,28.57
10367.87,26.30
10367.87,26.52
10367.87,26.20
10367.87,26.09
10367.87,26.84
10367.88,28.35
10367.88,26.84
10367.88,26.20
10367.88,26.73
10367.88,26.30
10367.88,26.30
10367.88,27.27
10367.88,28.03
10367.88,28.57
10367.89,27.06
10367.89,26.63
10367.89,25.87
10367.89,27.49
10367.89,25.98
10367.89,26.30
10367.89,26.20
10367.89,25.33
10367.89,27.70
10367.89,26.41
10367.90,25.76
10367.90,26.41
10367.90,26.41
10367.90,25.87
10367.90,26.41
10367.90,26.63
10367.90,27.38
10367.90,26.20
10367.90,25.66
10367.92,26.30
10367.92,26.63
10367.92,27.17
10367.92,26.20
10367.92,25.98
10367.92,26.30
10367.92,26.09
10367.92,26.30
10367.92,26.30
10367.93,26.20
10367.93,26.84
10367.93,27.92
10367.93,25.98
10367.93,25.87
10367.93,25.98
10367.93,26.20
10367.93,26.09
10367.93,27.06
10367.94,28.57
10367.94,26.63
10367.94,25.87
10367.94,25.76
10367.94,25.87
10367.94,26.09
10367.94,26.41
10367.94,27.92
10367.94,26.73
10367.95,28.57
10367.95,25.55
10367.95,26.30
10367.95,26.84
10367.95,26.63
10367.95,25.76
10367.96,26.41
10367.96,26.20
10367.96,27.06
10367.96,27.06
10367.97,26.41
10367.97,27.06
10367.97,26.30
10367.97,29.00
10367.97,26.30
10367.97,25.44
10367.97,26.30
10367.97,25.98
10367.97,27.27
10367.98,26.63
10367.98,26.73
10367.98,26.52
10367.98,25.98
10367.98,27.17
10367.98,27.38
10367.98,26.30
10367.98,27.06
10367.98,24.15
10367.99,26.20
10367.99,26.30
10367.99,27.06
10367.99,26.41
10367.99,28.35
10367.99,26.20
10367.99,26.30
10367.99,26.30
10368.00,26.41
10368.00,26.09
10368.00,26.41
10368.01,26.20
10368.01,25.87
10368.01,25.44
10368.01,27.06
10368.01,26.09
10368.01,26.20
10368.01,25.87
10368.02,26.20
10368.02,26.30
10368.02,25.66
10368.02,26.30
10368.02,26.09
10368.02,27.49
10368.02,25.98
10368.02,27.17
10368.02,25.66
10368.02,25.98
10368.03,26.84
10368.03,26.41
10368.03,26.30
10368.03,27.38
10368.03,25.98
10368.03,28.46
10368.03,25.76
10368.03,26.41
10368.03,26.30
10368.04,26.41
10368.04,26.30
10368.04,26.20
10368.04,27.06
10368.04,26.95
10368.04,26.30
10368.04,26.52
10368.05,26.63
10368.05,26.84
10368.06,26.41
10368.06,26.41
10368.06,27.27
10368.06,26.30
10368.06,26.41
10368.06,26.30
10368.06,26.09
10368.06,27.38
10368.06,27.38
10368.07,25.87
10368.07,25.87
10368.07,26.20
10368.07,25.76
10368.07,25.76
10368.07,26.41
10368.07,25.76
10368.07,25.55
10368.07,27.27
10368.08,26.41
10368.08,26.30
10368.08,27.17
10368.08,26.09
10368.08,26.63
10368.08,26.30
10368.08,25.98
10368.08,25.87
10368.08,26.41
10368.08,26.30
10368.09,26.20
10368.09,26.41
10368.09,26.73
10368.10,26.20
10368.10,26.09
10368.10,26.95
10368.10,26.63
10368.10,26.73
10368.10,26.73
10368.11,26.41
10368.11,26.95
10368.11,27.38
10368.11,25.87
10368.11,26.84
10368.11,26.20
10368.11,26.20
10368.11,26.95
10368.11,26.20
10368.12,26.09
10368.12,26.84
10368.12,27.06
10368.12,26.84
10368.12,27.38
10368.12,26.63
10368.12,26.20
10368.12,26.09
10368.12,26.41
10368.13,26.63
10368.13,26.30
10368.13,28.57
10368.13,26.09
10368.13,25.66
10368.13,26.52
10368.13,26.63
10368.13,27.06
10368.13,25.87
10368.15,26.63
10368.15,26.41
10368.15,26.41
10368.15,26.41
10368.15,26.63
10368.15,26.30
10368.15,25.98
10368.15,26.20
10368.15,26.20
10368.15,25.12
10368.16,25.98
10368.16,26.73
10368.16,26.63
10368.16,26.09
10368.16,26.30
10368.16,25.87
10368.16,25.87
10368.16,26.09
10368.16,25.76
10368.17,26.41
10368.17,26.20
10368.17,26.63
10368.17,26.95
10368.17,26.52
10368.17,26.63
10368.17,26.84
10368.17,27.27
10368.17,27.27
10368.18,25.55
10368.18,26.20
10368.18,25.76
10368.18,26.41
10368.18,26.20
10368.19,26.30
10368.19,26.41
10368.19,26.84
10368.19,26.20
10368.20,26.73
10368.20,26.20
10368.20,25.98
10368.20,26.20
10368.20,26.73
10368.20,26.95
10368.20,26.63
10368.20,26.30
10368.20,26.63
10368.21,25.98
10368.21,25.98
10368.21,26.41
10368.21,26.30
10368.21,26.41
10368.21,26.41
10368.21,26.63
10368.21,26.41
10368.21,26.30
10368.21,26.63
10368.22,26.30
10368.22,26.09
10368.22,25.87
10368.22,26.30
10368.22,28.57
10368.22,25.98
10368.22,26.20
10368.22,26.30
10368.22,26.30
10368.23,26.73
10368.24,26.09
10368.24,25.87
10368.24,26.73
10368.24,26.41
10368.24,25.76
10368.24,26.09
10368.24,26.41
10368.24,25.44
10368.25,26.30
10368.25,26.30
10368.25,26.52
10368.25,26.73
10368.25,25.98
10368.25,26.63
10368.25,26.41
10368.25,26.52
10368.25,26.30
10368.26,26.20
10368.26,26.41
10368.26,27.38
10368.26,25.87
10368.26,26.73
10368.26,26.52
10368.26,26.30
10368.26,27.60
10368.26,26.20
10368.27,26.41
10368.27,25.98
10368.27,26.20
10368.27,27.38
10368.27,25.66
10368.27,26.63
10368.27,26.84
10368.27,28.03
10368.28,27.38
10368.28,27.38
10368.29,25.87
10368.29,26.73
10368.29,26.20
10368.29,27.27
10368.29,26.20
10368.29,26.09
10368.29,26.41
10368.29,26.41
10368.29,25.98
10368.30,26.63
10368.30,26.63
10368.30,26.41
10368.30,25.98
10368.30,26.30
10368.30,27.38
10368.30,25.55
10368.30,25.76
10368.30,26.30
10368.31,26.73
10368.31,26.30
10368.31,26.20
10368.31,26.30
10368.31,26.73
10368.31,26.63
10368.31,26.30
10368.31,25.98
10368.31,27.49
10368.32,26.30
10368.32,26.30
10368.32,27.38
10368.32,25.66
10368.33,26.95
10368.33,26.30
10368.33,27.70
10368.33,25.98
10368.33,25.76
10368.34,25.87
10368.34,27.06
10368.34,25.76
10368.34,26.20
10368.34,26.30
10368.34,28.46
10368.34,26.41
10368.34,26.20
10368.34,26.63
10368.34,25.66
10368.35,25.76
10368.35,25.87
10368.35,26.30
10368.35,26.84
10368.35,25.98
10368.35,25.76
10368.35,27.60
10368.35,25.98
10368.35,25.76
10368.36,25.98
10368.36,26.63
10368.36,26.20
10368.36,26.30
10368.36,25.87
10368.36,26.52
10368.36,27.38
10368.36,26.84
10368.36,26.95
10368.38,28.14
10368.38,27.38
10368.38,25.76
10368.38,25.98
10368.38,26.09
10368.38,26.41
10368.38,26.41
10368.38,26.73
10368.38,25.76
10368.39,26.30
10368.39,25.98
10368.39,27.38
10368.39,25.44
10368.39,26.41
10368.39,26.63
10368.39,26.30
10368.39,25.98
10368.39,26.20
10368.40,26.63
10368.40,25.76
10368.40,26.09
10368.40,26.20
10368.40,26.63
10368.40,26.30
10368.40,26.63
10368.40,26.41
10368.40,26.95
10368.40,26.41
10368.41,26.41
10368.42,26.73
10368.42,25.87
10368.42,26.41
10368.42,25.98
10368.42,26.63
10368.42,25.87
10368.42,26.95
10368.42,26.41
10368.43,26.52
10368.43,26.52
10368.43,26.20
10368.43,25.87
10368.43,27.06
10368.43,26.20
10368.43,25.98
10368.43,27.49
10368.43,26.09
10368.44,26.09
10368.44,26.41
10368.44,26.41
10368.44,26.41
10368.44,26.30
10368.44,26.30
10368.44,26.20
10368.44,25.87
10368.44,25.98
10368.45,26.30
10368.45,26.09
10368.45,26.63
10368.45,26.95
10368.45,27.38
10368.45,26.41
10368.45,26.09
10368.45,27.06
10368.45,27.17
10368.46,27.27
10368.46,26.20
10368.47,26.30
10368.47,27.38
10368.47,27.17
10368.47,26.20
10368.47,26.63
10368.47,25.55
10368.47,25.55
10368.47,26.84
10368.48,25.55
10368.48,25.44
10368.48,26.30
10368.48,27.27
10368.48,26.20
10368.48,25.87
10368.48,25.98
10368.48,26.73
10368.48,26.52
10368.49,26.20
10368.49,26.30
10368.49,26.30
10368.49,25.87
10368.49,26.09
10368.49,26.73
10368.49,27.92
10368.49,26.95
10368.49,25.76
10368.50,25.76
10368.50,26.09
10368.50,26.63
10368.50,27.92
10368.50,28.57
10368.50,26.73
10368.50,26.84
10368.51,26.84
10368.51,26.41
10368.52,26.30
10368.52,25.66
10368.52,25.98
10368.52,25.98
10368.52,26.63
10368.52,26.41
10368.52,26.20
10368.52,26.20
10368.52,26.63
10368.53,25.76
10368.53,26.20
10368.53,25.87
10368.53,28.35
10368.53,26.20
10368.53,25.98
10368.53,26.20
10368.53,26.63
10368.53,25.55
10368.53,26.73
10368.54,26.30
10368.54,26.84
10368.54,25.76
10368.54,26.95
10368.54,26.30
10368.54,26.09
10368.54,26.84
10368.54,26.20
10368.54,28.46
10368.55,26.30
10368.55,25.66
10368.55,26.73
10368.56,26.73
10368.56,25.76
10368.56,26.30
10368.56,26.20
10368.56,26.41
10368.56,26.30
10368.57,28.03
10368.57,26.30
10368.57,25.98
10368.57,25.98
10368.57,26.30
10368.57,26.52
10368.57,26.09
10368.57,26.20
10368.57,25.87
10368.58,25.87
10368.58,25.87
10368.58,26.30
10368.58,26.41
10368.58,26.20
10368.58,25.76
10368.58,27.38
10368.58,25.66
10368.58,26.52
10368.59,26.30
10368.59,26.20
10368.59,26.95
10368.59,26.73
10368.59,26.73
10368.59,25.87
10368.59,26.41
10368.59,26.41
10368.59,26.20
10368.59,26.09
10368.61,27.06
10368.61,26.84
10368.61,26.41
10368.61,27.38
10368.61,26.63
10368.61,26.09
10368.61,26.41
10368.61,26.95
10368.61,27.38
10368.62,26.30
10368.62,26.30
10368.62,25.98
10368.62,26.09
10368.62,26.20
10368.62,26.73
10368.62,26.20
10368.62,27.49
10368.62,25.87
10368.63,26.20
10368.63,26.09
10368.63,26.30
10368.63,25.98
10368.63,26.20
10368.63,26.41
10368.63,26.30
10368.63,26.20
10368.63,26.41
10368.64,28.89
10368.64,25.76
10368.64,26.41
10368.64,26.63
10368.64,25.76
10368.64,25.55
10368.65,26.63
10368.65,26.20
10368.65,26.30
10368.66,25.98
10368.66,25.66
10368.66,25.87
10368.66,25.76
10368.66,26.20
10368.66,25.87
10368.66,27.70
10368.66,26.20
10368.66,26.63
10368.66,26.41
10368.67,26.63
10368.67,28.35
10368.67,26.41
10368.67,27.27
10368.67,26.30
10368.67,26.52
10368.67,26.09
10368.67,26.30
10368.67,27.06
10368.68,25.98
10368.68,26.41
10368.68,26.20
10368.68,25.76
10368.68,25.76
10368.68,26.41
10368.68,28.46
10368.68,28.46
10368.68,28.78
10368.69,26.63
10368.70,26.30
10368.70,26.41
10368.70,27.06
10368.70,25.76
10368.70,26.30
10368.70,25.98
10368.70,25.76
10368.70,26.20
10368.71,26.09
10368.71,27.49
10368.71,26.73
10368.71,27.27
10368.71,25.98
10368.71,25.66
10368.71,25.55
10368.71,26.20
10368.71,26.95
10368.72,26.41
10368.72,27.17
10368.72,26.63
10368.72,26.84
10368.72,26.30
10368.72,26.09
10368.72,28.03
10368.72,28.35
10368.72,26.41
10368.72,26.73
10368.73,25.87
10368.73,27.17
10368.73,27.92
10368.73,26.30
10368.73,25.66
10368.73,26.41
10368.73,26.30
10368.74,26.20
10368.74,26.20
10368.75,25.87
10368.75,27.06
10368.75,25.76
10368.75,26.20
10368.75,26.63
10368.75,25.87
10368.75,26.30
10368.75,25.98
10368.75,26.20
10368.76,27.38
10368.76,26.95
10368.76,27.92
10368.76,26.20
10368.76,26.41
10368.76,26.20
10368.76,26.41
10368.76,26.41
10368.76,26.20
10368.77,28.35
10368.77,26.41
10368.77,25.76
10368.77,26.41
10368.77,26.63
10368.77,27.17
10368.77,26.63
10368.77,26.30
10368.77,26.09
10368.78,24.04
10368.78,26.20
10368.78,26.20
10368.78,26.63
10368.79,26.30
10368.79,25.55
10368.79,26.84
10368.79,25.87
10368.79,25.87
10368.79,25.87
10368.80,26.84
10368.80,27.38
10368.80,26.20
10368.80,25.98
10368.80,26.41
10368.80,26.09
10368.80,25.87
10368.80,25.66
10368.80,26.63
10368.81,26.84
10368.81,25.98
10368.81,26.20
10368.81,26.63
10368.81,27.38
10368.81,26.73
10368.81,26.95
10368.81,26.30
10368.81,26.30
10368.82,26.73
10368.82,27.27
10368.82,26.30
10368.82,26.41
10368.82,25.98
10368.82,26.30
10368.82,26.73
10368.82,26.73
10368.82,27.27
10368.84,26.84
10368.84,26.09
10368.84,26.41
10368.84,26.84
10368.84,26.84
10368.84,26.20
10368.84,25.76
10368.84,27.06
10368.84,28.14
10368.85,25.98
10368.85,25.87
10368.85,26.84
10368.85,26.20
10368.85,26.41
10368.85,26.63
10368.85,26.41
10368.85,26.09
10368.85,26.95
10368.85,28.03
10368.86,26.09
10368.86,26.09
10368.86,25.76
10368.86,26.20
10368.86,25.76
10368.86,26.63
10368.86,26.73
10368.86,26.52
10368.86,25.76
10368.87,26.20
10368.87,26.84
10368.87,26.30
10368.87,26.73
10368.87,26.20
10368.88,26.30
10368.88,26.41
10368.88,27.38
10368.88,27.49
10368.89,26.30
10368.89,26.73
10368.89,27.49
10368.89,27.38
10368.89,26.73
10368.89,25.87
10368.89,25.98
10368.89,26.30
10368.89,26.41
10368.90,26.20
10368.90,26.41
10368.90,26.63
10368.90,28.35
10368.90,25.98
10368.90,26.30
10368.90,25.98
10368.90,25.98
10368.90,26.30
10368.91,26.84
10368.91,28.35
10368.91,26.20
10368.91,26.20
10368.91,26.84
10368.91,26.30
10368.91,27.70
10368.91,26.63
10368.92,25.87
10368.92,26.84
10368.92,26.30
10368.93,26.09
10368.93,27.06
10368.93,27.06
10368.93,26.30
10368.93,26.41
10368.93,26.20
10368.93,25.55
10368.93,26.41
10368.94,27.17
10368.94,28.03
10368.94,25.87
10368.94,26.41
10368.94,26.41
10368.94,26.30
10368.94,26.20
10368.94,25.98
10368.94,26.41
10368.95,26.41
10368.95,26.84
10368.95,25.98
10368.95,26.95
10368.95,26.30
10368.95,26.84
10368.95,26.30
10368.95,26.63
10368.95,26.84
10368.96,26.20
10368.96,26.41
10368.96,26.30
10368.96,25.76
10368.96,26.41
10368.96,27.17
10368.96,26.20
10368.96,27.06
10368.97,26.41
10368.98,26.41
10368.98,25.98
10368.98,26.73
10368.98,26.84
10368.98,26.63
10368.98,25.87
10368.98,25.98
10368.98,25.87
10368.98,26.52
10368.98,27.38
10368.99,26.95
10368.99,26.41
10368.99,26.09
10368.99,26.20
10368.99,26.20
10368.99,26.20
10368.99,26.20
10368.99,26.20
10368.99,26.30
10369.00,27.38
10369.00,26.84
10369.00,27.17
10369.00,26.09
10369.00,26.09
10369.00,26.73
10369.00,26.73
10369.00,27.06
10369.00,26.73
10369.01,25.76
10369.01,25.87
10369.01,25.87
10369.02,26.09
10369.02,27.38
10369.02,25.98
10369.02,25.98
10369.02,26.20
10369.02,25.98
10369.03,25.87
10369.03,26.20
10369.03,27.06
10369.03,25.44
10369.03,25.98
10369.03,26.63
10369.03,26.41
10369.03,26.41
10369.03,28.14
10369.04,26.63
10369.04,26.73
10369.04,26.09
10369.04,26.30
10369.04,26.84
10369.04,26.41
10369.04,25.98
10369.04,25.76
10369.04,24.69
10369.04,26.30
10369.05,25.76
10369.05,25.98
10369.05,26.30
10369.05,26.09
10369.05,26.52
10369.05,27.06
10369.05,26.09
10369.05,26.09
10369.05,25.87
10369.07,25.55
10369.07,26.30
10369.07,26.63
10369.07,27.06
10369.07,27.49
10369.07,26.20
10369.07,26.20
10369.07,26.30
10369.07,26.84
10369.08,26.63
10369.08,26.09
10369.08,26.30
10369.08,26.84
10369.08,26.73
10369.08,26.09
10369.08,25.87
10369.08,26.41
10369.08,26.41
10369.09,26.20
10369.09,27.27
10369.09,26.41
10369.09,26.30
10369.09,25.33
10369.09,25.76
10369.09,26.63
10369.09,26.20
10369.09,26.63
10369.10,26.73
10369.10,26.63
10369.10,26.30
10369.10,26.41
10369.10,26.30
10369.10,26.20
10369.11,26.09
10369.11,26.20
10369.11,25.98
10369.11,25.66
10369.12,26.20
10369.12,25.98
10369.12,26.30
10369.12,25.98
10369.12,25.33
10369.12,27.70
10369.12,25.87
10369.12,26.73
10369.12,26.20
10369.13,26.30
10369.13,25.76
10369.13,25.76
10369.13,26.20
10369.13,26.63
10369.13,28.03
10369.13,26.30
10369.13,26.30
10369.13,26.20
10369.14,26.41
10369.14,25.66
10369.14,26.63
10369.14,25.76
10369.14,24.90
10369.14,26.63
10369.14,26.30
10369.14,25.98
10369.14,25.87
10369.15,26.20
10369.15,26.41
10369.16,27.27
10369.16,25.87
10369.16,25.55
10369.16,25.66
10369.16,26.30
10369.16,26.73
10369.16,26.09
10369.17,25.33
10369.17,25.87
10369.17,26.73
10369.17,26.41
10369.17,26.41
10369.17,26.63
10369.17,26.30
10369.17,26.09
10369.17,26.41
10369.17,27.49
10369.18,28.35
10369.18,26.41
10369.18,25.98
10369.18,25.98
10369.18,26.41
10369.18,26.84
10369.18,26.30
10369.18,25.87
10369.18,25.98
10369.19,26.84
10369.19,26.20
10369.19,26.41
10369.19,26.73
10369.19,26.30
10369.19,26.20
10369.19,25.66
10369.20,26.09
10369.20,25.87
10369.21,26.20
10369.21,26.20
10369.21,26.41
10369.21,26.30
10369.21,26.20
10369.21,25.44
10369.21,26.20
10369.21,26.30
10369.21,26.30
10369.22,25.98
10369.22,25.87
10369.22,25.12
10369.22,25.98
10369.22,25.87
10369.22,28.35
10369.22,25.23
10369.22,26.73
10369.22,26.30
10369.23,26.63
10369.23,26.41
10369.23,26.41
10369.23,26.41
10369.23,26.84
10369.23,25.98
10369.23,26.73
10369.23,25.55
10369.23,26.41
10369.23,26.52
10369.25,26.30
10369.25,27.38
10369.25,27.27
10369.25,27.17
10369.25,25.76
10369.25,26.20
10369.25,25.98
10369.25,26.20
10369.25,25.98
10369.26,25.87
10369.26,25.98
10369.26,25.98
10369.26,25.76
10369.26,26.95
10369.26,26.20
10369.26,27.38
10369.26,27.27
10369.26,25.87
10369.27,27.38
10369.27,26.30
10369.27,25.98
10369.27,26.73
10369.27,25.87
10369.27,26.52
10369.27,27.17
10369.27,26.20
10369.27,25.98
10369.28,26.73
10369.28,26.63
10369.28,26.30
10369.28,26.63
10369.28,27.06
10369.28,26.73
10369.28,27.17
10369.28,25.76
10369.28,26.09
10369.30,27.49
10369.30,25.98
10369.30,26.20
10369.30,26.20
10369.30,25.98
10369.30,25.98
10369.30,26.20
10369.30,25.76
10369.30,25.98
10369.30,26.84
10369.31,26.73
10369.31,26.20
10369.31,26.20
10369.31,26.63
10369.31,27.27
10369.31,26.09
10369.31,26.20
10369.31,26.73
10369.31,26.63
10369.32,26.84
10369.32,27.17
10369.32,26.41
10369.32,25.98
10369.32,25.98
10369.32,26.63
10369.32,26.20
10369.32,27.27
10369.32,26.30
10369.33,26.20
10369.33,27.27
10369.33,25.33
10369.33,26.63
10369.33,27.92
10369.34,26.30
10369.34,26.41
10369.34,25.66
10369.34,25.98
10369.35,26.20
10369.35,25.87
10369.35,26.20
10369.35,28.03
10369.35,25.98
10369.35,26.09
10369.35,26.09
10369.35,25.87
10369.35,28.03
10369.36,26.09
10369.36,26.41
10369.36,25.66
10369.36,26.20
10369.36,27.17
10369.36,26.20
10369.36,25.98
10369.36,26.41
10369.36,26.63
10369.36,26.41
10369.37,26.20
10369.37,26.30
10369.37,28.14
10369.37,25.98
10369.37,26.41
10369.37,26.63
10369.37,26.41
10369.37,27.06
10369.37,26.41
10369.38,26.84
10369.39,25.98
10369.39,27.70
10369.39,25.55
10369.39,26.20
10369.39,26.41
10369.39,26.20
10369.39,27.17
10369.39,26.20
10369.40,26.30
10369.40,26.20
10369.40,25.98
10369.40,26.20
10369.40,26.95
10369.40,27.81
10369.40,25.55
10369.40,26.20
10369.40,26.41
10369.41,26.30
10369.41,26.41
10369.41,28.78
10369.41,26.73
10369.41,27.17
10369.41,26.41
10369.41,26.41
10369.41,26.20
10369.41,26.30
10369.42,26.41
10369.42,27.17
10369.42,26.41
10369.42,25.87
10369.42,26.20
10369.42,26.41
10369.42,25.98
10369.42,27.17
10369.43,26.09
10369.43,26.41
10369.44,26.63
10369.44,26.30
10369.44,26.52
10369.44,27.81
10369.44,26.20
10369.44,26.41
10369.44,25.76
10369.44,26.63
10369.44,26.20
10369.45,25.55
10369.45,27.38
10369.45,25.55
10369.45,27.17
10369.45,25.98
10369.45,25.66
10369.45,25.33
10369.45,26.63
10369.45,26.20
10369.46,25.76
10369.46,26.30
10369.46,26.09
10369.46,25.98
10369.46,27.06
10369.46,25.87
10369.46,26.41
10369.46,25.98
10369.46,26.84
10369.47,26.63
10369.47,26.41
10369.47,26.41
10369.47,26.84
10369.48,26.63
10369.48,26.20
10369.48,26.41
10369.48,27.49
10369.48,27.38
10369.49,27.38
10369.49,27.38
10369.49,26.09
10369.49,25.87
10369.49,25.98
10369.49,27.92
10369.49,26.30
10369.49,26.30
10369.49,26.09
10369.49,26.84
10369.50,26.84
10369.50,26.20
10369.50,26.41
10369.50,25.98
10369.50,26.84
10369.50,26.09
10369.50,25.76
10369.50,27.38
10369.50,26.09
10369.51,26.84
10369.51,25.55
10369.51,26.41
10369.51,26.41
10369.51,25.87
10369.51,26.41
10369.51,26.63
10369.51,26.30
10369.51,25.87
10369.53,25.87
10369.53,26.73
10369.53,26.09
10369.53,28.03
10369.53,26.41
10369.53,26.20
10369.53,25.33
10369.53,26.84
10369.53,25.76
10369.54,25.98
10369.54,26.20
10369.54,27.60
10369.54,25.87
10369.54,27.38
10369.54,25.87
10369.54,26.20
10369.54,26.41
10369.54,25.76
10369.55,26.73
10369.55,26.20
10369.55,26.30
10369.55,25.98
10369.55,26.41
10369.55,25.98
10369.55,25.98
10369.55,25.66
10369.55,26.73
10369.55,26.30
10369.56,26.63
10369.56,26.63
10369.56,25.98
10369.56,26.41
10369.56,26.84
10369.57,26.09
10369.57,26.41
10369.57,25.87
10369.57,26.20
10369.58,27.81
10369.58,25.87
10369.58,26.09
10369.58,25.98
10369.58,27.38
10369.58,26.73
10369.58,25.98
10369.58,26.30
10369.58,25.33
10369.59,26.41
10369.59,26.63
10369.59,26.41
10369.59,27.38
10369.59,26.73
10369.59,26.20
10369.59,25.98
10369.59,26.84
10369.59,27.27
10369.60,27.17
10369.60,26.73
10369.60,26.09
10369.60,27.06
10369.60,26.30
10369.60,26.73
10369.60,27.17
10369.60,25.98
10369.60,26.09
10369.61,25.87
10369.61,26.84
10369.62,27.38
10369.62,26.09
10369.62,27.38
10369.62,25.87
10369.62,25.98
10369.62,25.01
10369.62,26.41
10369.62,26.95
10369.63,26.09
10369.63,25.23
10369.63,26.30
10369.63,25.66
10369.63,25.98
10369.63,25.98
10369.63,25.87
10369.63,26.84
10369.63,26.41
10369.64,26.30
10369.64,26.20
10369.64,26.20
10369.64,26.09
10369.64,25.87
10369.64,26.41
10369.64,25.98
10369.64,25.98
10369.64,25.55
10369.65,26.41
10369.65,26.41
10369.65,26.30
10369.65,26.20
10369.65,26.41
10369.65,25.98
10369.65,26.84
10369.66,26.63
10369.66,25.98
10369.67,26.20
10369.67,26.30
10369.67,25.98
10369.67,26.30
10369.67,29.11
10369.67,27.70
10369.67,26.63
10369.67,26.41
10369.67,26.20
10369.68,27.70
10369.68,25.66
10369.68,27.27
10369.68,26.20
10369.68,25.87
10369.68,26.63
10369.68,26.95
10369.68,26.30
10369.68,26.20
10369.68,26.63
10369.69,26.63
10369.69,27.27
10369.69,26.41
10369.69,26.73
10369.69,25.87
10369.69,25.66
10369.69,26.41
10369.69,28.35
10369.69,26.20
10369.70,27.38
10369.70,27.38
10369.70,25.55
10369.71,25.66
10369.71,26.20
10369.71,26.09
10369.71,26.41
10369.71,26.20
10369.71,26.30
10369.72,25.98
10369.72,27.49
10369.72,26.09
10369.72,26.09
10369.72,26.09
10369.72,26.30
10369.72,27.38
10369.72,27.17
10369.72,27.70
10369.73,26.20
10369.73,26.20
