=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:12:48 =~=~=~=~=~=~=~=~=~=~=~=
10218.22,34.28
10218.22,34.60
10218.22,34.82
10218.22,34.39
10218.22,34.17
10218.22,34.17
10218.22,34.50
10218.22,34.39
10218.22,33.63
10218.23,34.71
10218.23,34.39
10218.23,34.60
10218.23,34.28
10218.23,34.39
10218.23,34.50
10218.23,35.68
10218.23,34.28
10218.23,34.28
10218.24,34.71
10218.24,34.50
10218.25,34.71
10218.25,34.60
10218.25,34.28
10218.25,34.28
10218.25,34.28
10218.25,34.28
10218.25,34.28
10218.26,33.42
10218.26,34.50
10218.26,34.82
10218.26,33.96
10218.26,34.28
10218.26,34.28
10218.26,34.39
10218.26,34.71
10218.26,34.28
10218.27,36.65
10218.27,35.03
10218.27,34.50
10218.27,34.28
10218.27,34.82
10218.27,34.28
10218.27,34.28
10218.27,34.50
10218.27,34.28
10218.28,34.28
10218.28,36.11
10218.28,34.50
10218.28,34.60
10218.28,34.28
10218.28,34.39
10218.28,34.28
10218.28,34.17
10218.28,34.39
10218.28,34.39
10218.29,34.50
10218.29,34.28
10218.30,34.28
10218.30,34.50
10218.30,34.39
10218.30,34.50
10218.30,34.28
10218.30,36.01
10218.30,34.28
10218.31,34.28
10218.31,36.01
10218.31,34.28
10218.31,36.22
10218.31,34.28
10218.31,34.28
10218.31,35.57
10218.31,34.39
10218.31,34.28
10218.32,34.93
10218.32,34.28
10218.32,34.28
10218.32,32.99
10218.32,34.28
10218.32,35.68
10218.32,34.17
10218.32,34.28
10218.32,34.28
10218.33,33.96
10218.33,34.50
10218.33,34.28
10218.33,34.28
10218.33,34.28
10218.33,34.28
10218.33,34.82
10218.33,34.39
10218.34,34.28
10218.35,34.39
10218.35,34.17
10218.35,34.82
10218.35,34.39
10218.35,34.39
10218.35,34.17
10218.35,34.28
10218.35,35.36
10218.35,34.17
10218.35,34.39
10218.36,36.76
10218.36,34.82
10218.36,34.50
10218.36,34.39
10218.36,34.06
10218.36,34.17
10218.36,34.28
10218.36,36.01
10218.36,33.31
10218.37,34.82
10218.37,34.82
10218.37,34.39
10218.37,34.60
10218.37,34.39
10218.37,34.28
10218.37,35.03
10218.37,34.60
10218.37,34.28
10218.38,34.28
10218.38,33.74
10218.38,34.28
10218.38,35.47
10218.39,34.06
10218.39,34.82
10218.39,34.17
10218.39,34.50
10218.39,34.39
10218.40,34.39
10218.40,34.28
10218.40,34.39
10218.40,34.17
10218.40,34.28
10218.40,34.06
10218.40,34.28
10218.40,34.17
10218.40,35.47
10218.41,34.28
10218.41,34.50
10218.41,34.28
10218.41,34.28
10218.41,34.39
10218.41,33.74
10218.41,34.28
10218.41,34.93
10218.41,34.50
10218.41,34.17
10218.42,35.36
10218.42,34.71
10218.42,34.60
10218.42,34.17
10218.42,34.28
10218.42,34.28
10218.42,36.33
10218.42,34.71
10218.42,33.96
10218.44,34.39
10218.44,34.28
10218.44,34.50
10218.44,35.90
10218.44,32.66
10218.44,34.50
10218.44,34.06
10218.44,35.36
10218.44,34.39
10218.45,34.39
10218.45,34.28
10218.45,34.28
10218.45,34.17
10218.45,34.28
10218.45,34.28
10218.45,34.50
10218.45,36.33
10218.45,34.28
10218.46,34.28
10218.46,34.17
10218.46,34.71
10218.46,34.28
10218.46,34.50
10218.46,34.28
10218.46,35.47
10218.46,34.17
10218.46,33.85
10218.47,34.50
10218.47,35.36
10218.47,34.39
10218.47,34.60
10218.47,34.28
10218.47,35.25
10218.47,34.28
10218.48,34.28
10218.48,34.39
10218.48,34.39
10218.49,34.39
10218.49,34.28
10218.49,34.60
10218.49,34.28
10218.49,34.39
10218.49,34.28
10218.49,34.17
10218.49,34.82
10218.49,34.28
10218.50,34.39
10218.50,34.39
10218.50,34.06
10218.50,34.39
10218.50,34.28
10218.50,34.39
10218.50,34.93
10218.50,34.28
10218.50,34.28
10218.51,34.28
10218.51,34.06
10218.51,34.28
10218.51,34.28
10218.51,34.28
10218.51,34.39
10218.51,34.60
10218.51,34.17
10218.51,34.39
10218.52,35.79
10218.52,34.17
10218.52,34.60
10218.53,34.28
10218.53,34.60
10218.53,34.50
10218.53,36.11
10218.53,34.28
10218.53,32.99
10218.54,34.39
10218.54,34.28
10218.54,34.28
10218.54,34.28
10218.54,34.50
10218.54,34.50
10218.54,36.33
10218.54,34.39
10218.54,34.28
10218.54,34.50
10218.55,34.39
10218.55,34.28
10218.55,34.60
10218.55,34.39
10218.55,34.60
10218.55,34.50
10218.55,34.39
10218.55,34.39
10218.55,34.39
10218.56,34.17
10218.56,36.33
10218.56,34.39
10218.56,34.17
10218.56,34.17
10218.56,34.28
10218.56,34.28
10218.56,34.50
10218.57,35.03
10218.58,34.28
10218.58,34.39
10218.58,34.28
10218.58,34.71
10218.58,34.28
10218.58,34.50
10218.58,35.47
10218.58,34.39
10218.58,34.60
10218.59,34.50
10218.59,33.96
10218.59,34.17
10218.59,34.28
10218.59,34.28
10218.59,34.28
10218.59,35.14
10218.59,34.39
10218.59,34.39
10218.60,34.17
10218.60,36.11
10218.60,34.28
10218.60,34.39
10218.60,34.39
10218.60,34.39
10218.60,35.68
10218.60,35.25
10218.60,34.60
10218.60,34.50
10218.61,35.79
10218.61,36.01
10218.61,34.28
10218.61,34.28
10218.62,34.28
10218.62,34.28
10218.62,34.93
10218.62,36.44
10218.62,34.28
10218.63,34.39
10218.63,34.06
10218.63,34.60
10218.63,34.60
10218.63,35.03
10218.63,34.93
10218.63,34.39
10218.63,34.60
10218.63,34.50
10218.64,34.28
10218.64,34.93
10218.64,34.60
10218.64,34.50
10218.64,35.90
10218.64,35.68
10218.64,34.28
10218.64,34.06
10218.64,34.60
10218.65,34.06
10218.65,35.68
10218.65,35.03
10218.65,34.82
10218.65,34.28
10218.65,34.28
10218.65,34.28
10218.65,35.25
10218.65,34.39
10218.67,34.28
10218.67,34.28
10218.67,34.39
10218.67,34.39
10218.67,34.60
10218.67,34.60
10218.67,34.82
10218.67,34.28
10218.67,34.71
10218.67,34.28
10218.68,34.28
10218.68,34.50
10218.68,34.50
10218.68,32.77
10218.68,34.28
10218.68,34.28
10218.68,34.28
10218.68,34.82
10218.68,34.28
10218.69,34.39
10218.69,34.28
10218.69,34.28
10218.69,35.25
10218.69,34.28
10218.69,35.03
10218.69,34.28
10218.69,34.28
10218.69,34.50
10218.70,34.28
10218.70,34.39
10218.70,34.28
10218.70,34.28
10218.70,35.03
10218.70,34.28
10218.71,34.60
10218.71,34.28
10218.71,34.50
10218.72,34.50
10218.72,34.28
10218.72,34.82
10218.72,34.82
10218.72,35.03
10218.72,34.28
10218.72,36.54
10218.72,34.50
10218.72,34.39
10218.73,34.06
10218.73,34.39
10218.73,34.28
10218.73,34.28
10218.73,34.28
10218.73,34.28
10218.73,34.28
10218.73,36.11
10218.73,34.50
10218.73,33.96
10218.74,34.17
10218.74,34.28
10218.74,34.28
10218.74,34.17
10218.74,34.39
10218.74,34.28
10218.74,34.50
10218.74,34.28
10218.75,36.01
10218.75,33.63
10218.75,34.50
10218.76,34.06
10218.76,34.39
10218.76,34.39
10218.76,34.50
10218.76,34.28
10218.76,34.60
10218.76,35.68
10218.77,34.28
10218.77,34.28
10218.77,34.28
10218.77,34.39
10218.77,34.28
10218.77,36.01
10218.77,36.22
10218.77,35.47
10218.77,34.28
10218.78,34.39
10218.78,34.39
10218.78,34.17
10218.78,34.39
10218.78,34.28
10218.78,34.39
10218.78,34.28
10218.78,34.06
10218.78,34.60
10218.79,34.60
10218.79,34.28
10218.79,34.60
10218.79,34.60
10218.79,34.28
10218.79,34.28
10218.79,33.85
10218.79,34.28
10218.79,34.28
10218.80,34.28
10218.81,34.60
10218.81,34.28
10218.81,34.28
10218.81,34.50
10218.81,34.28
10218.81,34.28
10218.81,34.17
10218.81,34.28
10218.81,34.39
10218.82,34.28
10218.82,34.60
10218.82,34.28
10218.82,34.39
10218.82,34.71
10218.82,34.39
10218.82,34.06
10218.82,34.28
10218.82,34.28
10218.83,34.17
10218.83,34.39
10218.83,34.28
10218.83,34.28
10218.83,34.28
10218.83,34.39
10218.83,34.39
10218.83,34.50
10218.83,35.03
10218.84,34.06
10218.84,34.50
10218.84,34.39
10218.84,34.28
10218.84,34.39
10218.85,34.39
10218.85,34.28
10218.85,36.11
10218.85,35.68
10218.86,34.28
10218.86,34.50
10218.86,36.01
10218.86,35.25
10218.86,34.28
10218.86,34.28
10218.86,35.25
10218.86,34.28
10218.86,34.60
10218.86,34.28
10218.87,34.28
10218.87,34.39
10218.87,34.50
10218.87,34.39
10218.87,34.28
10218.87,34.28
10218.87,34.82
10218.87,34.28
10218.87,34.28
10218.88,34.60
10218.88,34.28
10218.88,36.01
10218.88,34.39
10218.88,34.82
10218.88,35.36
10218.88,36.33
10218.88,34.50
10218.88,34.50
10218.90,35.90
10218.90,34.39
10218.90,34.28
10218.90,34.71
10218.90,34.50
10218.90,34.28
10218.90,34.60
10218.90,34.39
10218.90,34.28
10218.91,34.39
10218.91,34.17
10218.91,36.01
10218.91,35.25
10218.91,35.03
10218.91,34.06
10218.91,34.28
10218.91,34.50
10218.91,34.28
10218.92,35.14
10218.92,34.28
10218.92,34.93
10218.92,34.39
10218.92,34.60
10218.92,35.79
10218.92,34.50
10218.92,34.28
10218.92,34.28
10218.92,34.28
10218.93,34.28
10218.93,34.82
10218.93,34.28
10218.93,34.39
10218.93,34.28
10218.93,34.28
10218.94,34.28
10218.94,34.39
10218.94,34.28
10218.95,34.50
10218.95,34.28
10218.95,34.60
10218.95,36.33
10218.95,34.06
10218.95,34.39
10218.95,34.82
10218.95,34.39
10218.95,33.96
10218.96,34.17
10218.96,34.28
10218.96,34.39
10218.96,34.60
10218.96,34.60
10218.96,34.39
10218.96,34.28
10218.96,34.39
10218.96,34.28
10218.97,35.25
10218.97,35.03
10218.97,34.39
10218.97,34.60
10218.97,34.28
10218.97,35.47
10218.97,34.50
10218.97,34.28
10218.97,34.82
10218.98,34.60
10218.98,34.60
10218.98,34.71
10218.99,34.28
10218.99,34.82
10218.99,34.60
10218.99,34.28
10218.99,34.28
10218.99,34.50
10218.99,34.28
10219.00,34.50
10219.00,34.28
10219.00,34.28
10219.00,34.71
10219.00,34.60
10219.00,36.11
10219.00,34.39
10219.00,34.50
10219.00,34.28
10219.01,31.80
10219.01,34.60
10219.01,34.28
10219.01,36.44
10219.01,34.60
10219.01,34.50
10219.01,34.28
10219.01,34.39
10219.01,34.50
10219.02,34.28
10219.02,34.28
10219.02,34.71
10219.02,34.50
10219.02,34.28
10219.02,35.68
10219.02,34.28
10219.02,34.28
10219.03,34.82
10219.04,34.50
10219.04,34.28
10219.04,34.28
10219.04,34.39
10219.04,35.79
10219.04,34.93
10219.04,34.50
10219.04,35.03
10219.04,34.17
10219.05,34.60
10219.05,35.47
10219.05,34.39
10219.05,35.68
10219.05,34.39
10219.05,34.60
10219.05,34.28
10219.05,34.28
10219.05,34.28
10219.05,36.01
10219.06,34.82
10219.06,34.17
10219.06,34.17
10219.06,34.39
10219.06,36.01
10219.06,34.28
10219.06,33.74
10219.06,34.39
10219.06,35.68
10219.07,34.39
10219.07,34.39
10219.07,34.39
10219.07,34.28
10219.08,34.28
10219.08,34.82
10219.08,33.31
10219.08,34.39
10219.08,34.50
10219.09,36.11
10219.09,34.28
10219.09,35.79
10219.09,34.28
10219.09,34.93
10219.09,34.28
10219.09,33.63
10219.09,34.50
10219.09,34.28
10219.10,34.60
10219.10,34.39
10219.10,35.03
10219.10,34.28
10219.10,34.28
10219.10,34.50
10219.10,35.03
10219.10,35.68
10219.10,33.96
10219.11,34.28
10219.11,33.96
10219.11,34.28
10219.11,34.60
10219.11,35.03
10219.11,34.17
10219.11,34.28
10219.11,34.28
10219.11,33.96
10219.11,34.50
10219.13,34.60
10219.13,34.39
10219.13,34.28
10219.13,34.17
10219.13,34.50
10219.13,34.28
10219.13,34.39
10219.13,34.28
10219.13,34.28
10219.14,34.28
10219.14,34.06
10219.14,34.28
10219.14,34.28
10219.14,34.28
10219.14,34.17
10219.14,34.28
10219.14,34.39
10219.14,35.47
10219.15,34.28
10219.15,34.28
10219.15,34.28
10219.15,33.96
10219.15,34.60
10219.15,34.39
10219.15,34.28
10219.15,34.28
10219.15,34.06
10219.16,34.28
10219.16,34.28
10219.16,33.53
10219.17,34.28
10219.17,34.28
10219.17,34.28
10219.17,33.63
10219.17,35.03
10219.17,35.90
10219.18,34.39
10219.18,34.28
10219.18,35.47
10219.18,34.28
10219.18,35.03
10219.18,34.39
10219.18,34.28
10219.18,34.17
10219.18,35.03
10219.18,34.28
10219.19,34.39
10219.19,36.11
10219.19,34.28
10219.19,34.28
10219.19,34.28
10219.19,34.28
10219.19,34.39
10219.19,34.82
10219.19,36.11
10219.20,34.39
10219.20,34.82
10219.20,36.01
10219.20,34.28
10219.20,34.06
10219.20,34.50
10219.20,34.28
10219.20,34.28
10219.20,34.28
10219.21,34.28
10219.21,34.82
10219.22,35.79
10219.22,34.39
10219.22,34.17
10219.22,34.82
10219.22,34.28
10219.22,34.39
10219.22,35.03
10219.23,35.03
10219.23,34.39
10219.23,34.28
10219.23,34.39
10219.23,35.25
10219.23,34.28
10219.23,34.28
10219.23,34.28
10219.23,34.71
10219.24,34.60
10219.24,34.39
10219.24,34.93
10219.24,35.03
10219.24,34.28
10219.24,34.39
10219.24,34.39
10219.24,34.28
10219.24,34.28
10219.24,34.39
10219.25,34.50
10219.25,36.01
10219.25,34.28
10219.25,34.28
10219.25,34.50
10219.25,34.06
10219.25,34.28
10219.25,34.39
10219.26,34.50
10219.27,34.82
10219.27,34.39
10219.27,34.28
10219.27,34.50
10219.27,34.28
10219.27,34.28
10219.27,34.28
10219.27,34.28
10219.27,34.28
10219.28,34.50
10219.28,34.28
10219.28,34.60
10219.28,34.60
10219.28,34.39
10219.28,33.96
10219.28,34.28
10219.28,36.11
10219.28,34.28
10219.29,34.28
10219.29,36.01
10219.29,35.25
10219.29,34.28
10219.29,34.50
10219.29,34.28
10219.29,34.60
10219.29,34.06
10219.29,34.28
10219.30,34.28
10219.30,34.28
10219.30,35.79
10219.30,34.82
10219.30,34.28
10219.31,34.60
10219.31,34.60
10219.31,34.28
10219.31,36.01
10219.31,34.39
10219.32,34.28
10219.32,34.28
10219.32,34.60
10219.32,34.39
10219.32,34.60
10219.32,34.60
10219.32,34.50
10219.32,36.01
10219.32,34.39
10219.33,34.39
10219.33,34.60
10219.33,34.82
10219.33,35.68
10219.33,34.28
10219.33,34.82
10219.33,34.28
10219.33,34.60
10219.33,34.39
10219.34,34.50
10219.34,34.28
10219.34,34.17
10219.34,34.50
10219.34,34.93
10219.34,34.28
10219.34,34.71
10219.34,34.28
10219.34,34.71
10219.35,34.28
10219.36,35.03
10219.36,34.28
10219.36,34.50
10219.36,34.28
10219.36,34.93
10219.36,34.60
10219.36,36.22
10219.36,34.28
10219.37,34.39
10219.37,33.09
10219.37,34.28
10219.37,34.28
10219.37,34.28
10219.37,34.28
10219.37,34.39
10219.37,34.28
10219.37,34.82
10219.37,34.06
10219.38,34.17
10219.38,34.17
10219.38,34.17
10219.38,34.17
10219.38,35.68
10219.38,34.93
10219.38,34.28
10219.38,34.28
10219.38,34.28
10219.39,34.28
10219.39,34.39
