=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:11:06 =~=~=~=~=~=~=~=~=~=~=~=
10115.00,37.08
10115.00,37.30
10115.01,36.98
10115.01,35.90
10115.01,36.33
10115.01,35.90
10115.01,36.11
10115.01,36.33
10115.01,36.11
10115.01,36.76
10115.02,36.33
10115.03,37.19
10115.03,36.22
10115.03,36.44
10115.03,37.19
10115.03,36.22
10115.03,36.22
10115.03,36.87
10115.03,36.22
10115.03,35.79
10115.04,36.33
10115.04,36.44
10115.04,36.44
10115.04,36.33
10115.04,36.65
10115.04,37.73
10115.04,36.11
10115.04,36.33
10115.04,36.11
10115.04,35.90
10115.05,36.76
10115.05,36.11
10115.05,36.33
10115.05,36.76
10115.05,36.65
10115.05,37.73
10115.05,36.76
10115.05,36.54
10115.05,37.51
10115.06,38.92
10115.06,36.44
10115.06,36.54
10115.06,36.11
10115.07,37.08
10115.07,36.11
10115.07,36.54
10115.07,36.98
10115.07,36.54
10115.08,36.76
10115.08,37.30
10115.08,36.65
10115.08,36.65
10115.08,36.22
10115.08,36.33
10115.08,37.73
10115.08,36.33
10115.08,36.11
10115.09,37.08
10115.09,35.47
10115.09,36.44
10115.09,37.95
10115.09,35.36
10115.09,37.73
10115.09,36.65
10115.09,36.44
10115.09,36.22
10115.10,36.76
10115.10,36.22
10115.10,36.33
10115.10,37.51
10115.10,36.44
10115.10,36.98
10115.10,37.30
10115.10,36.33
10115.10,37.73
10115.10,37.84
10115.12,36.11
10115.12,36.54
10115.12,37.51
10115.12,36.54
10115.12,37.19
10115.12,36.65
10115.12,36.65
10115.12,36.54
10115.12,36.11
10115.13,37.62
10115.13,36.87
10115.13,36.54
10115.13,36.87
10115.13,36.65
10115.13,36.33
10115.13,36.54
10115.13,39.67
10115.13,36.65
10115.14,37.08
10115.14,36.98
10115.14,36.44
10115.14,36.11
10115.14,37.19
10115.14,36.54
10115.14,36.98
10115.14,36.22
10115.14,36.11
10115.15,36.65
10115.15,36.33
10115.15,36.44
10115.15,36.44
10115.15,36.76
10115.15,37.73
10115.16,36.33
10115.16,36.33
10115.16,36.22
10115.17,38.16
10115.17,38.27
10115.17,36.54
10115.17,36.54
10115.17,36.33
10115.17,36.44
10115.17,36.54
10115.17,35.36
10115.17,36.11
10115.17,36.22
10115.18,36.33
10115.18,36.54
10115.18,38.27
10115.18,35.03
10115.18,35.68
10115.18,36.33
10115.18,37.95
10115.18,36.76
10115.18,35.25
10115.19,36.98
10115.19,36.11
10115.19,36.76
10115.19,36.44
10115.19,36.87
10115.19,36.76
10115.19,37.51
10115.19,38.27
10115.19,37.73
10115.20,36.33
10115.20,36.54
10115.21,37.08
10115.21,36.87
10115.21,36.76
10115.21,37.19
10115.21,36.33
10115.21,36.76
10115.21,36.54
10115.22,36.44
10115.22,36.44
10115.22,36.65
10115.22,36.33
10115.22,36.54
10115.22,36.65
10115.22,36.44
10115.22,36.22
10115.22,36.44
10115.23,37.51
10115.23,36.01
10115.23,36.33
10115.23,37.08
10115.23,36.54
10115.23,37.08
10115.23,36.33
10115.23,37.73
10115.23,36.54
10115.23,36.33
10115.24,36.76
10115.24,36.76
10115.24,36.54
10115.24,36.54
10115.25,36.44
10115.25,37.19
10115.25,36.65
10115.25,36.33
10115.25,36.54
10115.26,38.05
10115.26,37.08
10115.26,35.90
10115.26,36.11
10115.26,36.87
10115.26,36.54
10115.26,36.11
10115.26,36.33
10115.26,36.54
10115.27,37.19
10115.27,36.33
10115.27,36.65
10115.27,37.73
10115.27,36.54
10115.27,36.22
10115.27,36.54
10115.27,36.33
10115.27,36.33
10115.28,37.41
10115.28,37.41
10115.28,36.11
10115.28,36.65
10115.28,37.19
10115.28,36.87
10115.28,36.01
10115.28,37.19
10115.28,38.70
10115.29,37.73
10115.29,37.08
10115.29,36.33
10115.29,36.22
10115.30,36.01
10115.30,36.33
10115.30,36.33
10115.30,35.68
10115.30,36.87
10115.30,36.44
10115.31,36.33
10115.31,36.65
10115.31,36.44
10115.31,36.76
10115.31,37.73
10115.31,36.44
10115.31,36.76
10115.31,37.19
10115.31,36.76
10115.32,36.11
10115.32,36.76
10115.32,36.54
10115.32,36.54
10115.32,36.98
10115.32,36.11
10115.32,36.44
10115.32,37.19
10115.32,36.01
10115.33,36.22
10115.33,37.73
10115.33,36.22
10115.33,36.98
10115.33,36.22
10115.33,36.44
10115.33,36.54
10115.33,36.44
10115.33,36.01
10115.35,36.01
10115.35,36.33
10115.35,36.33
10115.35,36.01
10115.35,36.76
10115.35,36.33
10115.35,36.22
10115.35,36.76
10115.35,36.98
10115.36,36.76
10115.36,36.33
10115.36,37.62
10115.36,36.33
10115.36,36.22
10115.36,36.11
10115.36,36.65
10115.36,36.22
10115.36,36.65
10115.36,36.76
10115.37,35.79
10115.37,36.54
10115.37,36.54
10115.37,37.19
10115.37,36.76
10115.37,35.03
10115.37,36.11
10115.37,36.33
10115.37,37.73
10115.38,36.54
10115.38,36.11
10115.38,36.22
10115.38,36.65
10115.38,36.44
10115.38,38.05
10115.39,36.98
10115.39,37.51
10115.39,36.11
10115.40,37.73
10115.40,36.33
10115.40,35.68
10115.40,36.01
10115.40,35.90
10115.40,36.65
10115.40,36.22
10115.40,37.19
10115.40,36.98
10115.41,36.01
10115.41,38.70
10115.41,36.44
10115.41,35.90
10115.41,36.54
10115.41,36.65
10115.41,36.33
10115.41,36.44
10115.41,38.27
10115.42,38.05
10115.42,36.54
10115.42,35.79
10115.42,36.22
10115.42,36.11
10115.42,36.54
10115.42,36.65
10115.42,36.44
10115.42,36.54
10115.42,36.65
10115.43,36.33
10115.43,37.19
10115.44,36.54
10115.44,36.54
10115.44,35.90
10115.44,37.19
10115.44,37.51
10115.44,36.44
10115.44,36.44
10115.45,36.22
10115.45,36.33
10115.45,34.93
10115.45,36.33
10115.45,36.54
10115.45,36.76
10115.45,36.33
10115.45,36.54
10115.45,36.65
10115.46,36.22
10115.46,37.08
10115.46,36.54
10115.46,36.76
10115.46,36.54
10115.46,36.11
10115.46,35.25
10115.46,36.76
10115.46,35.90
10115.47,36.33
10115.47,36.44
10115.47,36.22
10115.47,36.33
10115.47,36.22
10115.47,36.44
10115.47,36.22
10115.47,36.22
10115.48,36.54
10115.49,36.11
10115.49,37.95
10115.49,36.76
10115.49,36.98
10115.49,36.11
10115.49,36.22
10115.49,37.73
10115.49,35.90
10115.49,36.54
10115.49,36.11
10115.50,36.33
10115.50,36.01
10115.50,36.33
10115.50,36.54
10115.50,36.44
10115.50,36.54
10115.50,36.33
10115.50,36.65
10115.50,36.01
10115.51,36.33
10115.51,36.54
10115.51,36.01
10115.51,36.01
10115.51,37.73
10115.51,36.01
10115.51,36.01
10115.51,36.11
10115.51,36.65
10115.52,36.54
10115.52,37.73
10115.52,36.11
10115.52,35.79
10115.53,36.54
10115.53,36.33
10115.53,36.11
10115.53,36.87
10115.53,37.51
10115.54,37.08
10115.54,36.33
10115.54,36.33
10115.54,36.54
10115.54,37.73
10115.54,36.44
10115.54,36.22
10115.54,36.65
10115.54,36.44
10115.55,36.01
10115.55,36.44
10115.55,36.76
10115.55,37.19
10115.55,36.01
10115.55,36.44
10115.55,36.22
10115.55,36.98
10115.55,35.90
10115.55,36.22
10115.56,36.22
10115.56,36.22
10115.56,37.51
10115.56,38.81
10115.56,36.01
10115.56,36.01
10115.56,36.98
10115.56,36.11
10115.56,36.44
10115.58,35.79
10115.58,36.44
10115.58,38.27
10115.58,36.22
10115.58,36.22
10115.58,35.68
10115.58,36.11
10115.58,36.33
10115.58,35.79
10115.59,36.76
10115.59,36.44
10115.59,36.22
10115.59,36.01
10115.59,36.76
10115.59,36.01
10115.59,36.76
10115.59,36.98
10115.59,36.54
10115.60,36.44
10115.60,36.01
10115.60,36.22
10115.60,36.11
10115.60,35.68
10115.60,36.33
10115.60,36.11
10115.60,34.93
10115.60,36.11
10115.61,37.62
10115.61,36.65
10115.61,36.65
10115.61,37.73
10115.61,36.01
10115.61,36.11
10115.62,36.01
10115.62,36.11
10115.62,36.76
10115.62,36.76
10115.63,36.22
10115.63,37.62
10115.63,36.01
10115.63,36.33
10115.63,37.08
10115.63,36.54
10115.63,37.30
10115.63,38.27
10115.63,36.76
10115.64,36.11
10115.64,36.54
10115.64,36.01
10115.64,36.01
10115.64,37.08
10115.64,36.65
10115.64,36.11
10115.64,36.54
10115.64,36.76
10115.65,36.54
10115.65,36.11
10115.65,37.19
10115.65,36.54
10115.65,36.01
10115.65,36.22
10115.65,37.19
10115.65,36.33
10115.65,36.65
10115.67,36.33
10115.67,35.47
10115.67,36.22
10115.67,36.11
10115.67,36.33
10115.67,36.01
10115.67,36.65
10115.67,36.54
10115.67,35.90
10115.68,36.76
10115.68,36.11
10115.68,36.33
10115.68,39.24
10115.68,35.90
10115.68,36.22
10115.68,36.11
10115.68,36.22
10115.68,36.01
10115.68,36.33
10115.69,36.65
10115.69,36.01
10115.69,38.70
10115.69,36.44
10115.69,38.38
10115.69,36.01
10115.69,36.22
10115.69,36.22
10115.69,36.65
10115.70,36.44
10115.70,36.65
10115.70,37.41
10115.70,36.76
10115.70,36.44
10115.70,37.19
10115.70,36.33
10115.70,36.54
10115.71,36.01
10115.72,36.54
10115.72,37.62
10115.72,36.22
10115.72,36.11
10115.72,36.22
10115.72,36.76
10115.72,36.22
10115.72,37.73
10115.72,36.11
10115.73,37.73
10115.73,36.76
10115.73,36.98
10115.73,36.11
10115.73,36.33
10115.73,36.22
10115.73,35.90
10115.73,37.84
10115.73,36.11
10115.74,36.44
10115.74,36.33
10115.74,37.41
10115.74,36.11
10115.74,36.22
10115.74,36.44
10115.74,36.54
10115.74,36.44
10115.74,36.54
10115.74,36.11
10115.75,36.65
10115.75,37.62
10115.75,36.22
10115.75,36.54
10115.76,36.76
10115.76,35.68
10115.76,36.11
10115.76,36.54
10115.76,36.76
10115.77,36.11
10115.77,36.22
10115.77,36.33
10115.77,36.22
10115.77,36.11
10115.77,36.22
10115.77,36.44
10115.77,36.65
10115.77,36.11
10115.78,36.01
10115.78,36.44
10115.78,36.01
10115.78,36.33
10115.78,36.54
10115.78,36.11
10115.78,36.54
10115.78,36.33
10115.78,36.33
10115.79,36.33
10115.79,35.47
10115.79,36.65
10115.79,36.54
10115.79,36.33
10115.79,36.11
10115.79,36.65
10115.79,36.01
10115.79,36.54
10115.81,36.11
10115.81,36.22
10115.81,36.11
10115.81,36.44
10115.81,36.54
10115.81,36.98
10115.81,36.76
10115.81,36.11
10115.81,37.51
10115.81,36.11
10115.82,36.98
10115.82,36.33
10115.82,37.08
10115.82,36.44
10115.82,37.08
10115.82,36.11
10115.82,37.73
10115.82,37.08
10115.82,35.03
10115.83,36.54
10115.83,36.65
10115.83,36.65
10115.83,36.33
10115.83,36.65
10115.83,36.98
10115.83,36.22
10115.83,36.87
10115.83,36.54
10115.84,36.76
10115.84,36.76
10115.84,36.54
10115.84,37.51
10115.84,35.68
10115.84,35.79
10115.85,36.11
10115.85,36.54
10115.85,36.33
10115.86,35.47
10115.86,36.54
10115.86,37.73
10115.86,36.22
10115.86,36.01
10115.86,36.44
10115.86,38.38
10115.86,37.51
10115.86,36.22
10115.87,36.11
10115.87,36.54
10115.87,36.76
10115.87,36.11
10115.87,36.76
10115.87,36.98
10115.87,37.73
10115.87,36.33
10115.87,36.33
10115.87,36.01
10115.88,36.54
10115.88,36.87
10115.88,36.33
10115.88,36.11
10115.88,36.54
10115.88,36.54
10115.88,36.33
10115.88,36.54
10115.88,36.11
10115.89,36.44
10115.89,36.33
10115.90,36.54
10115.90,36.01
10115.90,37.73
10115.90,36.44
10115.90,36.54
10115.90,36.22
10115.90,36.65
10115.91,36.54
10115.91,37.08
10115.91,36.33
10115.91,36.22
10115.91,37.84
10115.91,36.33
10115.91,36.54
10115.91,37.95
10115.91,36.54
10115.92,36.98
10115.92,36.22
10115.92,36.33
10115.92,36.65
10115.92,36.01
10115.92,36.33
10115.92,36.33
10115.92,36.54
10115.92,35.79
10115.93,36.01
10115.93,36.01
10115.93,36.76
10115.93,36.11
10115.93,37.73
10115.93,36.98
10115.93,36.11
10115.93,36.33
10115.94,36.01
10115.94,36.76
10115.95,36.33
10115.95,37.08
10115.95,36.11
10115.95,36.01
10115.95,36.33
10115.95,36.54
10115.95,36.54
10115.95,36.54
10115.95,36.11
10115.96,36.76
10115.96,35.90
10115.96,35.90
10115.96,36.22
10115.96,36.22
10115.96,36.44
10115.96,36.11
10115.96,36.22
10115.96,36.33
10115.97,35.25
10115.97,36.01
10115.97,36.98
10115.97,36.01
10115.97,36.54
10115.97,36.33
10115.97,36.87
10115.97,36.54
10115.97,36.01
10115.98,36.33
10115.98,37.62
10115.98,37.73
10115.98,36.65
10115.99,36.33
10115.99,36.54
10115.99,37.62
10115.99,35.79
10115.99,36.76
10116.00,36.44
10116.00,36.65
10116.00,36.65
10116.00,36.98
10116.00,36.76
10116.00,36.33
10116.00,36.11
10116.00,36.33
10116.00,36.54
10116.00,36.54
10116.01,36.54
10116.01,36.44
10116.01,35.57
10116.01,36.54
10116.01,36.33
10116.01,36.01
10116.01,36.44
10116.01,36.22
10116.01,36.01
10116.02,36.65
10116.02,36.01
10116.02,36.54
10116.02,36.22
10116.02,36.22
10116.02,36.54
10116.02,36.76
10116.02,36.33
10116.02,37.30
10116.04,35.90
10116.04,36.54
10116.04,36.33
10116.04,36.22
10116.04,36.44
10116.04,36.33
10116.04,36.54
10116.04,36.65
10116.04,36.11
10116.05,37.51
10116.05,36.54
10116.05,36.54
10116.05,36.11
10116.05,35.68
10116.05,36.22
10116.05,35.90
10116.05,36.54
10116.05,36.44
10116.06,36.33
10116.06,36.44
10116.06,36.76
10116.06,36.44
10116.06,36.33
10116.06,36.54
10116.06,36.01
10116.06,36.54
10116.06,36.54
10116.06,35.90
10116.07,37.19
10116.07,36.76
10116.07,36.22
10116.07,36.22
10116.07,36.22
10116.07,36.01
10116.08,38.16
10116.08,36.22
10116.08,36.65
10116.09,35.47
10116.09,36.54
10116.09,35.90
10116.09,36.54
10116.09,36.76
10116.09,36.54
10116.09,36.11
10116.09,36.11
10116.09,36.54
10116.10,37.84
10116.10,36.65
10116.10,37.19
10116.10,36.01
10116.10,38.27
10116.10,35.68
10116.10,36.11
10116.10,36.22
10116.10,36.65
10116.11,37.62
10116.11,36.54
10116.11,36.33
10116.11,36.54
10116.11,37.73
10116.11,35.90
10116.11,36.11
10116.11,36.54
10116.11,36.33
10116.12,38.38
10116.12,35.47
10116.13,36.44
10116.13,36.33
10116.13,37.73
10116.13,36.22
10116.13,36.33
10116.13,36.33
10116.13,36.11
10116.13,36.33
10116.14,36.01
10116.14,36.11
10116.14,37.08
10116.14,36.33
10116.14,37.73
10116.14,36.65
10116.14,36.22
10116.14,36.22
10116.14,36.54
10116.15,36.33
10116.15,37.51
10116.15,36.01
10116.15,36.22
10116.15,36.33
10116.15,36.22
10116.15,36.76
10116.15,37.30
10116.15,35.47
10116.16,36.33
10116.16,36.76
10116.16,35.57
10116.16,36.44
10116.17,36.33
10116.17,36.54
10116.17,38.38
10116.17,36.22
10116.17,36.33
10116.18,37.41
10116.18,38.16
10116.18,36.54
10116.18,36.01
10116.18,36.22
10116.18,36.65
10116.18,36.65
10116.18,36.01
10116.18,36.01
10116.19,36.54
10116.19,36.22
10116.19,36.65
10116.19,36.33
10116.19,37.51
10116.19,36.54
10116.19,36.54
10116.19,36.01
10116.19,36.65
10116.19,36.44
10116.20,36.33
10116.20,36.11
10116.20,36.98
10116.20,36.11
10116.20,35.47
10116.20,36.33
10116.20,36.54
10116.20,36.22
10116.20,36.11
10116.21,36.54
10116.21,36.54
10116.21,36.33
10116.21,36.11
10116.22,36.11
10116.22,36.54
10116.22,36.11
10116.22,36.54
10116.22,37.51
10116.23,36.44
10116.23,36.54
10116.23,36.33
10116.23,36.01
10116.23,36.65
10116.23,36.98
10116.23,36.44
10116.23,36.65
10116.23,36.54
10116.24,37.30
10116.24,36.33
10116.24,36.33
10116.24,36.22
10116.24,36.33
10116.24,36.33
10116.24,36.01
10116.24,36.33
10116.24,36.33
10116.25,37.62
10116.25,36.33
10116.25,36.44
10116.25,36.44
10116.25,36.44
10116.25,36.01
10116.25,36.11
10116.25,36.98
10116.25,36.22
10116.25,36.54
10116.27,36.33
10116.27,37.73
10116.27,35.90
10116.27,36.22
10116.27,36.22
10116.27,37.08
10116.27,35.68
10116.27,36.65
10116.27,36.65
10116.28,36.44
10116.28,36.11
10116.28,36.22
10116.28,36.54
10116.28,36.54
10116.28,36.01
10116.28,37.95
10116.28,36.44
10116.28,36.22
10116.29,38.48
10116.29,36.44
10116.29,36.44
10116.29,36.33
10116.29,36.01
10116.29,36.33
10116.29,36.76
10116.29,35.79
10116.29,36.11
10116.30,36.01
10116.30,36.54
10116.30,34.82
10116.30,36.54
10116.30,36.01
10116.30,36.98
10116.31,36.76
10116.31,36.98
10116.31,36.11
10116.32,36.87
10116.32,36.22
10116.32,36.11
10116.32,36.98
10116.32,36.76
10116.32,36.33
10116.32,36.33
10116.32,36.22
10116.32,36.54
10116.32,36.22
10116.33,36.33
10116.33,36.01
10116.33,36.33
10116.33,37.95
10116.33,37.73
10116.33,38.81
10116.33,36.22
10116.33,36.22
10116.33,37.73
10116.34,36.01
10116.34,36.33
10116.34,37.08
10116.34,36.33
10116.34,36.22
10116.34,36.33
10116.34,36.44
10116.34,37.08
10116.34,37.73
10116.35,36.01
10116.35,36.54
10116.36,36.54
10116.36,36.22
10116.36,36.22
10116.36,36.33
10116.36,36.54
10116.36,36.33
10116.36,36.44
10116.37,36.76
10116.37,37.51
10116.37,36.33
10116.37,36.54
10116.37,36.54
10116.37,36.54
10116.37,36.65
10116.37,36.22
10116.37,36.11
10116.38,37.62
10116.38,37.08
10116.38,36.76
10116.38,36.33
10116.38,36.33
10116.38,36.22
10116.38,36.33
10116.38,37.51
10116.38,36.54
10116.38,35.36
10116.39,36.33
10116.39,36.01
10116.39,36.33
10116.39,36.76
10116.39,36.01
10116.39,36.22
10116.39,35.68
10116.39,36.33
10116.40,35.25
10116.41,36.65
10116.41,36.01
10116.41,36.44
10116.41,36.22
10116.41,36.54
10116.41,36.11
10116.41,36.44
10116.41,36.54
10116.41,37.19
10116.42,37.19
10116.42,37.08
10116.42,36.33
10116.42,36.76
10116.42,36.33
10116.42,36.33
10116.42,36.54
10116.42,36.22
10116.42,38.05
10116.43,36.33
10116.43,36.01
10116.43,36.33
10116.43,36.01
10116.43,36.33
10116.43,36.33
10116.43,38.27
10116.43,37.08
10116.43,36.33
10116.44,36.65
10116.44,36.01
10116.44,37.30
10116.44,35.79
10116.45,36.44
10116.45,36.11
10116.45,36.44
10116.45,36.54
10116.45,36.01
10116.45,36.54
10116.46,36.44
10116.46,36.22
10116.46,37.08
10116.46,37.95
10116.46,36.65
10116.46,36.22
10116.46,36.11
10116.46,36.33
10116.46,37.41
10116.47,37.19
10116.47,36.65
10116.47,37.08
10116.47,37.19
10116.47,36.11
10116.47,36.65
10116.47,36.98
10116.47,36.98
10116.47,37.41
10116.48,37.08
10116.48,37.19
10116.48,36.33
10116.48,36.33
10116.48,36.11
10116.48,36.11
10116.48,36.76
10116.48,36.33
10116.48,36.54
10116.50,37.30
10116.50,36.44
10116.50,36.33
10116.50,36.33
10116.50,36.11
10116.50,35.90
10116.50,36.76
10116.50,37.08
10116.50,35.90
10116.51,36.22
10116.51,35.68
10116.51,36.01
10116.51,36.11
10116.51,37.41
10116.51,37.08
10116.51,36.98
10116.51,36.54
10116.51,36.54
10116.51,35.79
10116.52,37.41
10116.52,36.54
10116.52,36.54
10116.52,36.33
10116.52,35.90
10116.52,35.68
10116.52,36.22
10116.52,36.33
10116.52,36.54
10116.53,36.22
10116.53,36.65
10116.53,36.01
10116.53,36.65
10116.53,37.73
10116.53,36.33
10116.54,36.44
10116.54,36.11
10116.54,36.33
10116.55,36.33
10116.55,36.65
10116.55,35.90
10116.55,37.08
10116.55,36.54
10116.55,36.76
10116.55,36.22
10116.55,36.98
10116.55,37.95
10116.56,36.87
10116.56,36.54
10116.56,36.65
10116.56,36.01
10116.56,36.22
10116.56,38.48
10116.56,36.22
10116.56,36.65
10116.56,36.11
10116.57,36.22
10116.57,36.11
10116.57,36.33
10116.57,36.11
10116.57,36.44
10116.57,36.33
10116.57,36.54
10116.57,36.33
10116.57,36.44
10116.57,36.22
10116.58,36.44
10116.58,36.65
10116.59,36.33
10116.59,36.33
10116.59,36.44
10116.59,36.33
10116.59,36.33
10116.59,36.54
10116.59,36.11
10116.60,36.11
10116.60,38.48
10116.60,38.27
10116.60,37.19
10116.60,36.11
10116.60,36.54
10116.60,36.22
10116.60,35.36
10116.60,36.65
10116.61,36.65
10116.61,36.65
10116.61,36.22
10116.61,36.22
10116.61,36.54
10116.61,36.54
10116.61,36.76
10116.61,38.05
10116.61,36.44
10116.62,37.41
10116.62,37.95
10116.62,36.33
10116.62,36.33
10116.62,36.11
10116.62,35.68
10116.62,36.22
10116.62,36.33
10116.63,36.33
10116.64,37.62
10116.64,36.44
10116.64,36.44
10116.64,36.54
10116.64,35.90
10116.64,37.19
10116.64,36.11
10116.64,37.08
10116.64,36.54
10116.64,36.65
10116.65,35.79
10116.65,36.11
10116.65,37.73
10116.65,35.90
10116.65,36.01
10116.65,36.54
10116.65,36.98
10116.65,36.33
10116.65,36.76
10116.66,36.33
10116.66,37.19
10116.66,36.98
10116.66,36.01
10116.66,36.01
10116.66,37.73
10116.66,37.62
10116.66,36.65
10116.66,36.01
10116.67,36.76
10116.67,36.33
10116.67,36.76
10116.67,37.73
10116.68,36.54
10116.68,36.01
10116.68,37.19
10116.68,36.11
10116.68,36.01
10116.69,38.27
10116.69,35.36
10116.69,37.41
10116.69,36.11
10116.69,36.01
10116.69,36.01
10116.69,37.41
10116.69,37.19
10116.69,36.11
10116.70,36.44
10116.70,36.54
10116.70,36.22
10116.70,37.73
10116.70,36.33
10116.70,36.11
10116.70,37.62
10116.70,36.22
10116.70,36.44
10116.70,36.33
