=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:33 =~=~=~=~=~=~=~=~=~=~=~=
2
2342.07,-20.05
2342.07,-20.81
2342.07,-19.84
2342.07,-19.08
2342.07,-20.16
2342.08,-20.16
2342.08,-19.94
2342.08,-20.59
2342.09,-20.59
2342.09,-19.19
2342.09,-20.16
2342.09,-20.70
2342.09,-20.37
2342.09,-20.37
2342.09,-20.59
2342.10,-19.40
2342.10,-20.37
2342.10,-20.37
2342.10,-20.81
2342.10,-20.81
2342.10,-20.16
2342.10,-19.40
2342.10,-20.81
2342.10,-19.51
2342.11,-20.37
2342.11,-20.59
2342.11,-19.19
2342.11,-20.37
2342.11,-20.37
2342.11,-19.30
2342.11,-20.70
2342.11,-20.48
2342.11,-20.48
2342.12,-20.27
2342.12,-20.37
2342.12,-19.84
2342.12,-20.59
2342.12,-19.84
2342.12,-18.65
2342.12,-20.59
2342.13,-20.27
2342.13,-20.81
2342.13,-20.91
2342.14,-20.81
2342.14,-20.70
2342.14,-19.94
2342.14,-19.19
2342.14,-19.30
2342.14,-20.81
2342.14,-20.48
2342.14,-20.70
2342.14,-20.70
2342.15,-20.37
2342.15,-19.62
2342.15,-21.02
2342.15,-19.84
2342.15,-20.81
2342.15,-20.48
2342.15,-18.11
2342.15,-19.94
2342.15,-18.86
2342.16,-20.70
2342.16,-20.91
2342.16,-20.70
2342.16,-19.51
2342.16,-18.65
2342.16,-20.37
2342.16,-20.37
2342.16,-20.91
2342.16,-19.19
2342.16,-19.94
2342.18,-21.88
2342.18,-19.84
2342.18,-20.59
2342.18,-20.59
2342.18,-20.16
2342.18,-20.70
2342.18,-18.00
2342.18,-20.59
2342.18,-20.59
2342.19,-20.70
2342.19,-19.84
2342.19,-20.81
2342.19,-19.73
2342.19,-18.86
2342.19,-20.27
2342.19,-20.81
2342.19,-20.48
2342.19,-20.81
2342.20,-19.40
2342.20,-20.81
2342.20,-20.81
2342.20,-19.94
2342.20,-21.24
2342.20,-20.59
2342.20,-18.97
2342.20,-20.70
2342.20,-20.37
2342.20,-20.05
2342.21,-20.48
2342.21,-20.37
2342.21,-20.37
2342.21,-18.76
2342.22,-20.48
2342.22,-20.59
2342.22,-20.48
2342.22,-20.70
2342.22,-20.27
2342.23,-20.37
2342.23,-19.84
2342.23,-20.70
2342.23,-20.48
2342.23,-20.59
2342.23,-20.48
2342.23,-20.59
2342.23,-20.48
2342.23,-18.97
2342.24,-20.27
2342.24,-20.37
2342.24,-20.59
2342.24,-20.27
2342.24,-18.86
2342.24,-20.05
2342.24,-20.27
2342.24,-20.37
2342.24,-20.27
2342.24,-20.48
2342.25,-20.70
2342.25,-19.30
2342.25,-19.40
2342.25,-20.37
2342.25,-19.94
2342.25,-20.48
2342.25,-20.59
2342.26,-20.37
2342.26,-20.27
2342.26,-20.27
2342.27,-20.37
2342.27,-21.45
2342.27,-20.27
2342.27,-20.70
2342.27,-19.84
2342.27,-20.59
2342.27,-21.02
2342.27,-20.16
2342.28,-20.16
2342.28,-20.81
2342.28,-20.81
2342.28,-20.37
2342.28,-18.86
2342.28,-19.51
2342.28,-20.16
2342.28,-20.37
2342.28,-19.94
2342.28,-20.59
2342.29,-19.19
2342.29,-19.84
2342.29,-20.27
2342.29,-20.70
2342.29,-20.37
2342.29,-20.59
2342.29,-19.94
2342.29,-20.16
2342.29,-20.37
2342.30,-20.70
2342.30,-20.48
2342.30,-20.37
2342.30,-19.08
2342.30,-20.48
2342.31,-20.27
2342.31,-20.27
2342.31,-20.59
2342.31,-20.16
2342.32,-20.27
2342.32,-20.91
2342.32,-20.37
2342.32,-20.16
2342.32,-20.37
2342.32,-20.16
2342.32,-20.37
2342.32,-20.91
2342.32,-19.40
2342.32,-20.59
2342.33,-20.48
2342.33,-20.27
2342.33,-20.27
2342.33,-20.81
2342.33,-20.59
2342.33,-20.27
2342.33,-19.94
2342.33,-19.84
2342.33,-20.16
2342.34,-19.94
2342.34,-20.48
2342.34,-20.91
2342.34,-20.05
2342.34,-17.79
2342.34,-20.48
2342.34,-20.48
2342.34,-20.91
2342.34,-19.62
2342.36,-19.84
2342.36,-20.48
2342.36,-19.84
2342.36,-20.48
2342.36,-20.27
2342.36,-20.37
2342.36,-20.16
2342.36,-19.94
2342.36,-20.91
2342.36,-19.84
2342.37,-20.48
2342.37,-20.59
2342.37,-19.40
2342.37,-19.40
2342.37,-19.40
2342.37,-20.91
2342.37,-20.81
2342.37,-20.70
2342.37,-21.99
2342.38,-20.27
2342.38,-20.91
2342.38,-20.59
2342.38,-19.73
2342.38,-19.84
2342.38,-20.91
2342.38,-20.70
2342.38,-20.37
2342.38,-18.43
2342.40,-20.27
2342.40,-19.94
2342.40,-20.48
2342.40,-20.70
2342.40,-19.40
2342.40,-20.16
2342.40,-20.27
2342.40,-20.16
2342.40,-20.27
2342.40,-19.19
2342.41,-20.70
2342.41,-20.37
2342.41,-19.62
2342.41,-20.16
2342.41,-20.59
2342.41,-20.48
2342.41,-20.59
2342.41,-18.86
2342.41,-19.19
2342.42,-20.48
2342.42,-20.27
2342.42,-19.94
2342.42,-20.27
2342.42,-20.59
2342.42,-19.84
2342.42,-20.16
2342.42,-20.27
2342.42,-20.16
2342.43,-19.73
2342.43,-19.62
2342.43,-20.70
2342.44,-20.59
2342.44,-20.91
2342.44,-19.62
2342.44,-20.05
2342.44,-20.37
2342.44,-20.37
2342.44,-20.70
2342.45,-18.11
2342.45,-20.27
2342.45,-20.27
2342.45,-20.48
2342.45,-18.54
2342.45,-19.40
2342.45,-20.59
2342.45,-20.48
2342.45,-21.67
2342.46,-19.73
2342.46,-20.59
2342.46,-20.91
2342.46,-20.27
2342.46,-20.16
2342.46,-19.19
2342.46,-20.91
2342.46,-20.27
2342.46,-20.81
2342.47,-20.81
2342.47,-20.59
2342.47,-18.22
2342.47,-20.16
2342.47,-20.70
2342.47,-19.94
2342.47,-20.70
2342.48,-18.43
2342.48,-19.19
2342.48,-19.94
2342.49,-20.48
2342.49,-20.27
2342.49,-17.57
2342.49,-19.84
2342.49,-19.94
2342.49,-20.59
2342.49,-19.94
2342.49,-18.76
2342.49,-19.73
2342.50,-20.37
2342.50,-20.37
2342.50,-17.14
2342.50,-20.70
2342.50,-20.27
2342.50,-20.16
2342.50,-20.37
2342.50,-20.16
2342.50,-20.91
2342.51,-20.37
2342.51,-20.48
2342.51,-20.37
2342.51,-20.16
2342.51,-20.16
2342.51,-20.91
2342.51,-18.11
2342.51,-20.59
2342.51,-20.59
2342.51,-20.59
2342.53,-19.19
2342.53,-20.27
2342.53,-19.94
2342.53,-19.40
2342.53,-19.94
2342.53,-20.27
2342.53,-19.84
2342.53,-18.43
2342.53,-19.08
2342.54,-18.97
2342.54,-20.27
2342.54,-20.70
2342.54,-19.84
2342.54,-20.70
2342.54,-20.91
2342.54,-20.37
2342.54,-18.97
2342.54,-19.51
2342.55,-20.48
2342.55,-18.97
2342.55,-19.94
2342.55,-20.59
2342.55,-20.16
2342.55,-20.70
2342.55,-19.62
2342.55,-19.84
2342.55,-19.19
2342.55,-19.84
2342.56,-20.91
2342.56,-19.40
2342.56,-19.30
2342.56,-19.94
2342.57,-19.94
2342.57,-20.59
2342.57,-20.37
2342.57,-20.91
2342.57,-19.51
2342.58,-20.27
2342.58,-19.94
2342.58,-20.70
2342.58,-20.16
2342.58,-20.48
2342.58,-20.81
2342.58,-20.37
2342.58,-20.48
2342.58,-20.16
2342.59,-18.65
2342.59,-20.59
2342.59,-20.59
2342.59,-20.91
2342.59,-20.59
2342.59,-20.27
2342.59,-18.43
2342.59,-20.16
2342.59,-21.02
2342.59,-20.59
2342.60,-20.16
2342.60,-18.65
2342.60,-18.97
2342.60,-20.27
2342.60,-20.37
2342.60,-20.81
2342.60,-20.16
2342.61,-20.16
2342.61,-19.84
2342.61,-20.37
2342.62,-19.19
2342.62,-19.62
2342.62,-19.51
2342.62,-20.37
2342.62,-20.59
2342.62,-20.37
2342.62,-20.59
2342.62,-18.86
2342.63,-18.65
2342.63,-20.37
2342.63,-20.16
2342.63,-20.70
2342.63,-20.91
2342.63,-20.81
2342.63,-19.84
2342.63,-20.48
2342.63,-20.37
2342.63,-19.94
2342.64,-17.89
2342.64,-20.91
2342.64,-19.94
2342.64,-19.73
2342.64,-20.70
2342.64,-20.27
2342.64,-18.54
2342.64,-19.08
2342.64,-20.27
2342.65,-18.76
2342.66,-19.94
2342.66,-20.05
2342.66,-20.48
2342.66,-20.70
2342.66,-20.37
2342.66,-20.16
2342.66,-19.73
2342.66,-20.59
2342.67,-20.48
2342.67,-20.81
2342.67,-20.37
2342.67,-20.59
2342.67,-19.40
2342.67,-20.59
2342.67,-19.84
2342.67,-19.84
2342.67,-20.27
2342.67,-19.84
2342.68,-20.37
2342.68,-20.27
2342.68,-18.43
2342.68,-20.05
2342.68,-20.16
2342.68,-20.70
2342.68,-19.84
2342.68,-19.94
2342.68,-20.81
2342.69,-20.70
2342.69,-19.30
2342.69,-20.91
2342.69,-20.91
2342.69,-17.68
2342.70,-20.70
2342.70,-20.37
2342.70,-20.27
2342.70,-19.84
2342.71,-18.86
2342.71,-20.59
2342.71,-20.27
2342.71,-20.91
2342.71,-17.89
2342.71,-20.48
2342.71,-20.59
2342.71,-20.16
2342.71,-18.65
2342.71,-19.94
2342.72,-21.13
2342.72,-20.27
2342.72,-19.51
2342.72,-20.16
2342.72,-20.37
2342.72,-19.19
2342.72,-20.27
2342.72,-20.27
2342.72,-20.70
2342.73,-20.59
2342.73,-20.37
2342.73,-20.16
2342.73,-20.81
2342.73,-19.40
2342.73,-19.30
2342.73,-20.59
2342.73,-19.94
2342.73,-20.37
2342.75,-18.76
2342.75,-20.48
2342.75,-19.94
2342.75,-20.70
2342.75,-20.37
2342.75,-20.37
2342.75,-18.22
2342.75,-19.94
2342.75,-18.54
2342.75,-20.16
2342.76,-20.37
2342.76,-20.81
2342.76,-19.84
2342.76,-19.08
2342.76,-20.16
2342.76,-20.27
2342.76,-19.30
2342.76,-20.48
2342.76,-19.94
2342.77,-20.70
2342.77,-19.73
2342.77,-19.08
2342.77,-20.37
2342.77,-20.05
2342.77,-20.59
2342.77,-18.86
2342.77,-19.94
2342.77,-20.16
2342.78,-20.27
2342.78,-20.59
2342.78,-17.46
2342.78,-20.37
2342.78,-19.94
2342.78,-20.27
2342.79,-20.37
2342.79,-19.19
2342.79,-20.05
2342.79,-20.59
2342.80,-20.37
2342.80,-20.37
2342.80,-19.84
2342.80,-18.86
2342.80,-20.16
2342.80,-17.89
2342.80,-20.05
2342.80,-20.91
2342.80,-18.86
2342.81,-20.27
2342.81,-20.37
2342.81,-19.30
2342.81,-19.94
2342.81,-19.30
2342.81,-20.37
2342.81,-19.08
2342.81,-20.59
2342.81,-19.73
2342.82,-20.27
2342.82,-19.94
2342.82,-20.16
2342.82,-20.81
2342.82,-18.86
2342.82,-19.51
2342.82,-20.91
2342.82,-19.94
2342.82,-20.48
2342.82,-18.54
2342.84,-20.16
2342.84,-18.97
2342.84,-19.19
2342.84,-19.94
2342.84,-19.84
2342.84,-20.27
2342.84,-20.16
2342.84,-19.30
2342.84,-18.43
2342.85,-20.27
2342.85,-20.48
2342.85,-20.05
2342.85,-20.27
2342.85,-20.37
2342.85,-20.27
2342.85,-20.37
2342.85,-20.37
2342.85,-20.70
2342.86,-20.16
2342.86,-20.37
2342.86,-20.27
2342.86,-19.73
2342.86,-20.81
2342.86,-20.27
2342.86,-20.05
2342.86,-19.94
2342.86,-20.37
2342.86,-20.37
2342.88,-20.48
2342.88,-18.97
2342.88,-19.73
2342.88,-20.37
2342.88,-20.48
2342.88,-20.37
2342.88,-18.11
2342.88,-20.16
2342.88,-20.48
2342.89,-20.70
2342.89,-18.43
2342.89,-18.76
2342.89,-19.73
2342.89,-20.70
2342.89,-19.94
2342.89,-20.37
2342.89,-18.11
2342.89,-19.19
2342.90,-20.59
2342.90,-19.51
2342.90,-20.37
2342.90,-18.65
2342.90,-20.37
2342.90,-20.27
2342.90,-20.70
2342.90,-19.94
2342.90,-19.19
2342.90,-21.02
2342.91,-20.37
2342.91,-20.37
2342.91,-18.33
2342.91,-20.05
2342.92,-20.81
2342.92,-21.02
2342.92,-18.33
2342.92,-19.84
2342.92,-20.37
2342.93,-19.94
2342.93,-20.70
2342.93,-20.05
2342.93,-19.40
2342.93,-20.48
2342.93,-20.16
2342.93,-19.84
2342.93,-20.70
2342.93,-18.11
2342.94,-20.48
2342.94,-19.94
2342.94,-19.19
2342.94,-20.27
2342.94,-20.91
2342.94,-20.59
2342.94,-19.19
2342.94,-20.48
2342.94,-20.91
2342.94,-20.16
2342.95,-20.37
2342.95,-20.37
2342.95,-20.27
2342.95,-19.73
2342.95,-20.16
2342.95,-20.37
2342.95,-18.86
2342.96,-20.59
2342.96,-20.27
2342.97,-19.94
2342.97,-19.94
2342.97,-20.37
2342.97,-20.91
2342.97,-19.51
2342.97,-20.48
2342.97,-20.37
2342.97,-20.27
2342.97,-19.51
2342.98,-20.37
2342.98,-20.37
2342.98,-20.37
2342.98,-20.37
2342.98,-19.19
2342.98,-20.16
2342.98,-20.59
2342.98,-19.73
2342.98,-20.16
2342.98,-18.65
2342.99,-20.27
2342.99,-20.59
2342.99,-20.37
2342.99,-20.48
2342.99,-19.19
2342.99,-18.65
2342.99,-20.70
2342.99,-19.84
2342.99,-20.70
2343.00,-20.59
2343.01,-20.59
2343.01,-19.84
2343.01,-20.27
2343.01,-19.51
2343.01,-20.27
2343.01,-20.59
2343.01,-20.37
2343.01,-20.81
2343.02,-20.05
2343.02,-20.70
2343.02,-20.16
2343.02,-19.30
2343.02,-19.19
2343.02,-20.59
2343.02,-20.48
2343.02,-20.91
2343.02,-19.94
2343.02,-18.00
2343.03,-20.91
2343.03,-20.37
2343.03,-20.37
2343.03,-20.16
2343.03,-20.59
2343.03,-20.81
2343.03,-20.37
2343.03,-18.86
2343.03,-20.27
2343.04,-18.86
2343.04,-19.73
2343.04,-20.48
2343.04,-20.81
2343.04,-20.48
2343.05,-19.62
2343.05,-19.40
2343.05,-19.94
2343.05,-20.59
2343.06,-20.70
2343.06,-20.27
2343.06,-19.73
2343.06,-19.51
2343.06,-20.27
2343.06,-19.73
2343.06,-19.84
2343.06,-20.16
2343.06,-19.19
2343.06,-20.27
2343.07,-20.37
2343.07,-19.84
2343.07,-20.81
2343.07,-20.27
2343.07,-20.59
2343.07,-18.97
2343.07,-19.94
2343.07,-20.16
2343.07,-20.16
2343.08,-20.37
2343.08,-19.73
2343.08,-19.73
2343.08,-19.40
2343.08,-20.16
2343.08,-19.51
2343.08,-20.59
2343.08,-20.37
2343.08,-19.19
2343.09,-18.11
2343.09,-18.86
2343.09,-20.27
2343.10,-20.16
2343.10,-20.37
2343.10,-20.16
2343.10,-19.94
2343.10,-19.40
2343.10,-19.62
2343.10,-20.27
2343.11,-20.27
2343.11,-20.59
2343.11,-20.59
2343.11,-19.94
2343.11,-18.11
2343.11,-19.84
2343.11,-20.27
2343.11,-20.37
2343.11,-19.51
2343.12,-19.73
2343.12,-20.16
2343.12,-20.81
2343.12,-19.94
2343.12,-19.19
2343.12,-20.16
2343.12,-20.16
2343.12,-20.59
2343.12,-20.37
2343.13,-20.37
2343.13,-20.37
2343.13,-20.27
2343.14,-20.59
2343.14,-18.76
2343.14,-19.51
2343.14,-19.94
2343.14,-19.84
2343.14,-20.27
2343.14,-19.51
2343.15,-20.59
2343.15,-20.16
2343.15,-20.16
2343.15,-20.37
2343.15,-20.70
2343.15,-20.27
2343.15,-19.73
2343.15,-20.27
2343.15,-19.51
2343.16,-20.37
2343.16,-20.05
2343.16,-20.48
2343.16,-20.59
2343.16,-20.59
2343.16,-19.40
2343.16,-19.94
2343.16,-20.59
2343.16,-19.08
2343.17,-20.27
2343.17,-20.37
2343.17,-20.91
2343.17,-20.81
2343.17,-18.22
2343.17,-18.11
2343.17,-20.59
2343.18,-20.16
2343.18,-20.37
2343.18,-19.30
2343.19,-19.94
2343.19,-20.37
2343.19,-20.16
2343.19,-20.27
2343.19,-20.48
2343.19,-20.59
2343.19,-19.94
2343.19,-19.94
2343.19,-20.70
2343.20,-20.37
2343.20,-19.84
2343.20,-20.37
2343.20,-19.84
2343.20,-20.27
2343.20,-20.59
2343.20,-19.62
2343.20,-18.43
2343.20,-21.02
2343.21,-18.65
2343.21,-19.94
2343.21,-20.37
2343.21,-20.91
2343.21,-20.70
2343.21,-19.84
2343.21,-19.94
2343.21,-20.81
2343.21,-20.59
2343.21,-18.76
2343.23,-20.59
2343.23,-20.16
2343.23,-20.81
2343.23,-19.19
2343.23,-19.19
2343.23,-19.84
2343.23,-20.37
2343.23,-20.37
2343.23,-20.27
2343.24,-19.73
2343.24,-20.37
2343.24,-20.37
2343.24,-20.16
2343.24,-20.70
2343.24,-18.43
2343.24,-19.94
2343.24,-20.27
2343.24,-20.48
2343.25,-20.37
2343.25,-21.02
2343.25,-19.73
2343.25,-20.59
2343.25,-20.05
2343.25,-19.08
2343.25,-17.79
2343.25,-19.51
2343.25,-20.59
2343.25,-20.37
2343.26,-18.33
2343.26,-19.84
2343.26,-20.05
2343.26,-20.16
2343.26,-20.16
2343.26,-18.11
2343.26,-19.62
2343.27,-20.37
2343.27,-20.37
2343.28,-20.48
2343.28,-20.37
2343.28,-20.70
2343.28,-18.00
2343.28,-20.27
2343.28,-20.59
2343.28,-20.37
2343.28,-20.16
2343.28,-20.27
2343.29,-20.91
2343.29,-19.51
2343.29,-20.16
2343.29,-20.37
2343.29,-19.40
2343.29,-20.70
2343.29,-18.65
2343.29,-20.59
2343.29,-20.37
2343.29,-19.94
2343.30,-20.27
2343.30,-20.59
2343.30,-20.16
2343.30,-20.59
2343.30,-20.59
2343.30,-20.16
2343.30,-18.11
2343.30,-20.59
2343.30,-20.37
2343.32,-19.94
2343.32,-19.94
2343.32,-20.59
2343.32,-20.91
2343.32,-20.70
2343.32,-20.37
2343.32,-18.86
2343.32,-19.73
2343.32,-19.62
2343.33,-20.16
2343.33,-20.91
2343.33,-20.91
2343.33,-20.37
2343.33,-18.76
2343.33,-20.16
2343.33,-20.91
2343.33,-20.48
2343.33,-19.51
2343.33,-19.19
2343.34,-19.84
2343.34,-20.37
2343.34,-20.37
2343.34,-20.81
2343.34,-20.27
2343.34,-17.68
2343.34,-19.30
2343.34,-19.30
2343.34,-20.59
2343.35,-20.05
2343.36,-20.16
2343.36,-19.73
2343.36,-19.30
2343.36,-19.73
2343.36,-20.16
2343.36,-20.48
2343.36,-20.27
2343.36,-19.19
2343.37,-19.94
2343.37,-20.81
2343.37,-20.27
2343.37,-20.37
2343.37,-20.48
2343.37,-19.51
2343.37,-19.40
2343.37,-20.27
2343.37,-20.27
2343.37,-19.94
2343.38,-19.94
2343.38,-19.84
2343.38,-20.27
2343.38,-19.84
2343.38,-20.48
2343.38,-18.76
2343.38,-19.62
2343.38,-19.94
2343.38,-20.59
2343.39,-20.27
2343.39,-20.27
2343.39,-20.48
2343.39,-20.91
2343.39,-20.16
2343.40,-19.94
2343.40,-19.51
2343.40,-20.91
2343.40,-20.37
2343.41,-18.65
2343.41,-18.65
2343.41,-20.37
2343.41,-20.37
2343.41,-20.37
2343.41,-20.81
2343.41,-20.16
2343.41,-20.16
2343.41,-19.84
2343.41,-20.16
2343.42,-19.84
2343.42,-20.91
2343.42,-20.48
2343.42,-20.16
2343.42,-20.27
2343.42,-20.16
2343.42,-20.81
2343.42,-19.73
2343.42,-20.37
2343.43,-20.70
2343.43,-20.37
2343.43,-20.16
2343.43,-20.37
2343.43,-20.37
2343.43,-20.81
2343.43,-20.59
2343.43,-20.70
2343.43,-20.91
2343.45,-18.22
2343.45,-19.51
2343.45,-20.27
2343.45,-20.81
2343.45,-20.48
2343.45,-20.59
2343.45,-19.19
2343.45,-19.94
2343.45,-20.16
2343.45,-20.37
2343.46,-20.37
2343.46,-20.81
2343.46,-20.27
2343.46,-19.94
2343.46,-19.94
2343.46,-20.27
2343.46,-19.84
2343.46,-20.16
2343.46,-20.16
2343.47,-20.27
2343.47,-20.81
2343.47,-19.73
2343.47,-19.30
2343.47,-20.59
2343.47,-19.94
2343.47,-20.27
2343.47,-20.70
2343.47,-20.37
2343.48,-20.59
2343.48,-18.22
2343.48,-19.84
2343.49,-19.51
2343.49,-20.27
2343.49,-20.37
2343.49,-20.27
2343.49,-20.48
2343.49,-20.91
2343.49,-19.84
2343.50,-20.05
2343.50,-20.81
2343.50,-20.59
2343.50,-20.59
2343.50,-20.59
2343.50,-20.48
2343.50,-18.43
2343.50,-19.08
2343.50,-20.16
2343.51,-20.16
2343.51,-20.70
2343.51,-19.84
2343.51,-20.48
2343.51,-20.27
2343.51,-19.94
2343.51,-20.27
2343.51,-19.94
2343.51,-19.73
2343.52,-20.16
2343.52,-20.91
2343.52,-20.27
2343.52,-20.27
2343.52,-20.59
2343.52,-20.27
2343.52,-18.86
2343.53,-20.70
2343.53,-20.59
2343.53,-20.27
2343.54,-20.70
2343.54,-20.37
2343.54,-20.37
2343.54,-20.27
2343.54,-20.81
2343.54,-19.94
2343.54,-20.70
2343.54,-20.37
2343.54,-20.37
2343.55,-20.37
2343.55,-20.59
2343.55,-20.81
2343.55,-19.19
2343.55,-20.16
2343.55,-20.91
2343.55,-20.37
2343.55,-20.16
2343.55,-20.37
2343.56,-20.05
2343.56,-20.91
2343.56,-19.94
2343.56,-20.37
2343.56,-20.37
2343.56,-18.76
2343.56,-19.73
2343.56,-20.27
2343.56,-20.48
2343.56,-20.48
2343.57,-17.89
2343.57,-18.97
2343.57,-19.19
2343.58,-20.37
2343.58,-20.37
2343.58,-20.16
2343.58,-20.59
2343.58,-19.84
2343.58,-19.84
2343.59,-20.59
2343.59,-20.37
2343.59,-20.59
2343.59,-20.70
2343.59,-19.84
2343.59,-19.40
2343.59,-19.30
2343.59,-20.91
2343.59,-20.37
2343.60,-20.91
2343.60,-18.54
2343.60,-19.62
2343.60,-20.48
2343.60,-20.16
2343.60,-19.30
2343.60,-20.70
2343.60,-20.37
2343.60,-19.62
2343.60,-19.62
2343.61,-19.19
2343.61,-19.19
2343.61,-19.51
2343.61,-20.70
2343.61,-20.16
2343.61,-20.16
2343.61,-20.27
2343.62,-19.51
2343.62,-20.16
2343.63,-20.05
2343.63,-20.16
2343.63,-20.48
2343.63,-20.27
2343.63,-20.27
2343.63,-20.91
2343.63,-20.16
2343.63,-19.19
2343.63,-19.84
2343.64,-20.70
2343.64,-19.40
2343.64,-20.05
2343.64,-19.84
2343.64,-19.94
2343.64,-18.43
2343.64,-20.16
2343.64,-20.27
2343.64,-20.91
2343.64,-20.81
2343.65,-20.37
2343.65,-20.81
2343.65,-20.27
2343.65,-19.19
2343.65,-19.19
2343.65,-18.43
2343.65,-20.16
2343.66,-20.48
2343.66,-20.16
2343.67,-18.76
2343.67,-20.27
2343.67,-20.70
2343.67,-19.84
2343.67,-20.59
2343.67,-19.73
2343.67,-20.16
2343.67,-20.37
2343.67,-20.48
2343.68,-20.27
2343.68,-20.27
2343.68,-20.27
2343.68,-20.37
2343.68,-19.51
2343.68,-20.59
2343.68,-20.59
2343.68,-20.37
2343.68,-18.76
2343.68,-20.37
2343.69,-20.37
2343.69,-19.84
2343.69,-18.65
2343.69,-17.89
2343.69,-19.84
2343.69,-20.48
2343.69,-19.73
2343.69,-20.37
2343.69,-19.51
2343.70,-19.73
2343.71,-18.86
2343.71,-19.51
2343.71,-20.70
2343.71,-19.84
2343.71,-20.37
2343.71,-18.76
2343.71,-18.65
2343.71,-20.81
2343.72,-20.37
2343.72,-20.27
2343.72,-20.27
2343.72,-18.22
2343.72,-18.76
2343.72,-19.73
2343.72,-20.16
2343.72,-19.84
2343.72,-20.59
2343.72,-20.91
2343.73,-20.59
2343.73,-20.59
2343.73,-20.91
2343.73,-19.84
2343.73,-20.37
2343.73,-20.16
2343.73,-18.33
2343.73,-20.27
2343.73,-19.73
2343.74,-20.59
2343.74,-19.19
2343.74,-19.51
2343.74,-19.94
2343.74,-20.70
2343.75,-19.84
2343.75,-20.16
2343.75,-20.37
2343.75,-19.73
2343.76,-20.16
2343.76,-19.30
2343.76,-20.59
