=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:02 =~=~=~=~=~=~=~=~=~=~=~=
.91
2311.49,-20.91
2311.49,-21.13
2311.49,-20.91
2311.49,-20.91
2311.49,-20.91
2311.50,-19.40
2311.50,-20.37
2311.51,-21.02
2311.51,-20.91
2311.51,-21.13
2311.51,-21.24
2311.51,-20.16
2311.51,-19.30
2311.51,-20.91
2311.52,-20.70
2311.52,-21.45
2311.52,-21.02
2311.52,-20.91
2311.52,-21.24
2311.52,-20.59
2311.52,-21.02
2311.52,-20.91
2311.52,-21.56
2311.53,-21.02
2311.53,-20.59
2311.53,-20.91
2311.53,-20.91
2311.53,-21.13
2311.53,-21.34
2311.53,-20.91
2311.53,-21.13
2311.53,-21.02
2311.53,-20.91
2311.54,-20.91
2311.54,-20.91
2311.54,-19.08
2311.54,-20.16
2311.54,-20.59
2311.54,-20.91
2311.55,-19.19
2311.55,-20.91
2311.55,-20.91
2311.56,-20.48
2311.56,-20.91
2311.56,-20.70
2311.56,-21.02
2311.56,-20.91
2311.56,-21.13
2311.56,-19.51
2311.56,-20.91
2311.56,-20.91
2311.57,-20.81
2311.57,-20.70
2311.57,-21.02
2311.57,-20.91
2311.57,-20.91
2311.57,-20.91
2311.57,-19.94
2311.57,-21.24
2311.57,-20.91
2311.57,-20.91
2311.58,-20.91
2311.58,-20.91
2311.58,-21.13
2311.58,-21.02
2311.58,-20.91
2311.58,-21.02
2311.58,-20.91
2311.58,-21.13
2311.58,-20.59
2311.59,-19.30
2311.59,-20.16
2311.59,-21.02
2311.60,-21.02
2311.60,-21.02
2311.60,-20.91
2311.60,-20.27
2311.60,-20.91
2311.60,-21.02
2311.61,-20.91
2311.61,-21.13
2311.61,-19.08
2311.61,-21.13
2311.61,-20.70
2311.61,-20.91
2311.61,-20.16
2311.61,-21.13
2311.61,-20.81
2311.61,-20.37
2311.62,-21.56
2311.62,-20.91
2311.62,-19.73
2311.62,-20.91
2311.62,-20.91
2311.62,-21.99
2311.62,-20.91
2311.62,-20.70
2311.62,-20.81
2311.63,-21.24
2311.63,-21.02
2311.63,-21.24
2311.63,-20.81
2311.64,-20.91
2311.64,-20.91
2311.64,-20.81
2311.64,-19.51
2311.64,-19.30
2311.65,-20.81
2311.65,-20.91
2311.65,-20.81
2311.65,-20.91
2311.65,-21.02
2311.65,-21.02
2311.65,-20.91
2311.65,-20.81
2311.65,-21.24
2311.65,-20.91
2311.66,-18.86
2311.66,-19.62
2311.66,-20.91
2311.66,-20.91
2311.66,-20.91
2311.66,-20.16
2311.66,-20.91
2311.66,-21.02
2311.66,-19.84
2311.67,-21.02
2311.67,-20.91
2311.67,-19.62
2311.67,-20.91
2311.67,-20.91
2311.67,-21.02
2311.67,-20.91
2311.67,-19.40
2311.68,-19.94
2311.69,-20.16
2311.69,-20.91
2311.69,-20.91
2311.69,-20.91
2311.69,-20.91
2311.69,-19.30
2311.69,-20.91
2311.69,-20.91
2311.69,-21.13
2311.69,-20.91
2311.70,-21.13
2311.70,-20.81
2311.70,-21.02
2311.70,-21.02
2311.70,-19.84
2311.70,-20.37
2311.70,-21.02
2311.70,-21.13
2311.70,-19.84
2311.71,-20.91
2311.71,-20.91
2311.71,-20.91
2311.71,-21.02
2311.71,-20.91
2311.71,-21.24
2311.71,-20.91
2311.71,-21.02
2311.71,-21.34
2311.72,-20.91
2311.72,-20.59
2311.73,-20.70
2311.73,-20.91
2311.73,-21.45
2311.73,-20.91
2311.73,-21.13
2311.73,-20.48
2311.73,-21.02
2311.73,-21.02
2311.74,-21.13
2311.74,-19.62
2311.74,-20.37
2311.74,-20.91
2311.74,-22.64
2311.74,-20.91
2311.74,-19.84
2311.74,-20.91
2311.74,-20.91
2311.75,-20.59
2311.75,-20.91
2311.75,-20.70
2311.75,-20.91
2311.75,-21.45
2311.75,-20.16
2311.75,-20.91
2311.75,-20.48
2311.75,-20.91
2311.76,-19.19
2311.76,-21.24
2311.76,-20.27
2311.76,-21.24
2311.76,-19.19
2311.76,-20.81
2311.76,-20.91
2311.76,-20.91
2311.76,-19.19
2311.77,-20.91
2311.78,-20.91
2311.78,-21.24
2311.78,-20.91
2311.78,-20.48
2311.78,-21.45
2311.78,-21.02
2311.78,-19.84
2311.78,-20.91
2311.78,-20.91
2311.79,-20.91
2311.79,-18.97
2311.79,-21.24
2311.79,-21.24
2311.79,-19.08
2311.79,-21.13
2311.79,-20.27
2311.79,-21.02
2311.79,-20.91
2311.80,-20.91
2311.80,-20.27
2311.80,-20.70
2311.80,-20.91
2311.80,-20.91
2311.80,-20.81
2311.80,-20.91
2311.80,-20.91
2311.80,-21.13
2311.80,-21.24
2311.82,-21.02
2311.82,-19.73
2311.82,-20.91
2311.82,-21.02
2311.82,-20.91
2311.82,-20.91
2311.82,-19.40
2311.82,-20.81
2311.82,-20.91
2311.83,-21.02
2311.83,-20.05
2311.83,-21.24
2311.83,-20.91
2311.83,-20.91
2311.83,-20.91
2311.83,-20.91
2311.83,-20.91
2311.83,-20.27
2311.84,-20.91
2311.84,-19.30
2311.84,-20.81
2311.84,-21.34
2311.84,-20.91
2311.84,-21.24
2311.84,-20.27
2311.84,-20.81
2311.84,-21.45
2311.84,-20.91
2311.85,-21.24
2311.85,-19.19
2311.86,-20.91
2311.86,-20.91
2311.86,-20.91
2311.86,-21.56
2311.86,-19.19
2311.86,-19.62
2311.86,-20.16
2311.87,-21.13
2311.87,-19.84
2311.87,-20.37
2311.87,-21.24
2311.87,-21.45
2311.87,-20.91
2311.87,-20.81
2311.87,-20.59
2311.87,-20.91
2311.88,-20.91
2311.88,-21.24
2311.88,-21.24
2311.88,-20.27
2311.88,-20.91
2311.88,-20.91
2311.88,-20.91
2311.88,-20.91
2311.88,-20.91
2311.88,-19.40
2311.89,-21.02
2311.89,-19.08
2311.89,-19.40
2311.89,-20.81
2311.89,-20.91
2311.89,-20.91
2311.90,-19.19
2311.90,-19.84
2311.90,-20.91
2311.91,-21.02
2311.91,-20.91
2311.91,-21.13
2311.91,-20.91
2311.91,-20.59
2311.91,-20.91
2311.91,-20.70
2311.91,-21.02
2311.91,-21.02
2311.92,-20.91
2311.92,-21.13
2311.92,-21.02
2311.92,-20.91
2311.92,-21.13
2311.92,-20.81
2311.92,-20.59
2311.92,-20.91
2311.92,-21.24
2311.92,-20.91
2311.93,-19.51
2311.93,-21.13
2311.93,-19.94
2311.93,-21.24
2311.93,-21.13
2311.93,-21.24
2311.93,-21.13
2311.93,-21.02
2311.93,-20.59
2311.95,-20.81
2311.95,-20.91
2311.95,-20.37
2311.95,-19.73
2311.95,-20.91
2311.95,-20.91
2311.95,-21.02
2311.95,-19.73
2311.95,-18.43
2311.96,-20.81
2311.96,-20.91
2311.96,-20.91
2311.96,-21.34
2311.96,-20.91
2311.96,-20.27
2311.96,-20.81
2311.96,-20.70
2311.96,-21.24
2311.96,-21.02
2311.97,-20.91
2311.97,-20.91
2311.97,-19.62
2311.97,-21.34
2311.97,-21.02
2311.97,-20.81
2311.97,-20.91
2311.97,-20.91
2311.97,-20.91
2311.98,-19.30
2311.98,-21.13
2311.98,-20.91
2311.98,-20.91
2311.99,-20.91
2311.99,-19.84
2311.99,-21.99
2311.99,-20.91
2311.99,-21.13
2312.00,-22.10
2312.00,-20.37
2312.00,-21.02
2312.00,-21.24
2312.00,-21.67
2312.00,-20.91
2312.00,-20.91
2312.00,-20.59
2312.00,-20.91
2312.00,-20.91
2312.01,-20.81
2312.01,-20.91
2312.01,-20.91
2312.01,-20.70
2312.01,-19.62
2312.01,-20.91
2312.01,-20.91
2312.01,-21.13
2312.01,-21.02
2312.02,-21.24
2312.02,-20.48
2312.02,-20.81
2312.02,-21.34
2312.02,-20.91
2312.02,-21.34
2312.02,-20.59
2312.02,-20.70
2312.03,-20.91
2312.03,-20.81
2312.04,-20.91
2312.04,-21.02
2312.04,-19.19
2312.04,-20.16
2312.04,-20.91
2312.04,-20.70
2312.04,-20.91
2312.04,-21.45
2312.04,-20.70
2312.05,-20.91
2312.05,-20.59
2312.05,-20.81
2312.05,-20.91
2312.05,-20.91
2312.05,-21.02
2312.05,-20.91
2312.05,-19.73
2312.05,-21.24
2312.06,-20.91
2312.06,-20.91
2312.06,-21.13
2312.06,-20.91
2312.06,-19.19
2312.06,-20.91
2312.06,-21.24
2312.06,-21.02
2312.06,-20.91
2312.07,-20.27
2312.07,-20.91
2312.07,-21.02
2312.07,-21.13
2312.07,-20.48
2312.08,-20.59
2312.08,-20.27
2312.08,-20.91
2312.08,-21.02
2312.08,-21.56
2312.09,-20.91
2312.09,-20.70
2312.09,-21.02
2312.09,-20.91
2312.09,-20.91
2312.09,-20.91
2312.09,-21.02
2312.09,-20.48
2312.09,-20.48
2312.10,-20.91
2312.10,-20.91
2312.10,-20.91
2312.10,-20.16
2312.10,-20.48
2312.10,-21.02
2312.10,-21.02
2312.10,-20.91
2312.10,-20.59
2312.11,-21.13
2312.11,-20.37
2312.11,-21.13
2312.11,-20.91
2312.11,-20.91
2312.11,-21.24
2312.11,-20.91
2312.11,-20.91
2312.11,-19.08
2312.12,-20.81
2312.13,-21.24
2312.13,-20.70
2312.13,-20.91
2312.13,-20.59
2312.13,-20.91
2312.13,-21.13
2312.13,-19.30
2312.13,-20.27
2312.13,-20.91
2312.14,-21.24
2312.14,-20.16
2312.14,-21.56
2312.14,-20.81
2312.14,-21.24
2312.14,-20.91
2312.14,-21.56
2312.14,-20.91
2312.14,-20.81
2312.15,-20.91
2312.15,-20.91
2312.15,-21.24
2312.15,-20.91
2312.15,-20.91
2312.15,-20.91
2312.15,-19.51
2312.15,-20.91
2312.15,-20.91
2312.16,-21.24
2312.17,-18.65
2312.17,-20.59
2312.17,-21.02
2312.17,-21.13
2312.17,-20.91
2312.17,-20.16
2312.17,-20.91
2312.17,-20.91
2312.17,-20.91
2312.18,-20.91
2312.18,-21.24
2312.18,-20.91
2312.18,-20.91
2312.18,-20.91
2312.18,-20.91
2312.18,-19.51
2312.18,-20.81
2312.18,-20.16
2312.19,-20.27
2312.19,-19.40
2312.19,-20.91
2312.19,-20.91
2312.19,-20.81
2312.19,-21.24
2312.19,-20.27
2312.19,-20.59
2312.19,-20.37
2312.19,-20.91
2312.20,-20.91
2312.20,-20.91
2312.21,-20.91
2312.21,-20.91
2312.21,-21.34
2312.21,-19.40
2312.21,-22.10
2312.21,-20.81
2312.21,-20.91
2312.22,-21.13
2312.22,-20.27
2312.22,-20.27
2312.22,-20.70
2312.22,-21.02
2312.22,-20.81
2312.22,-21.34
2312.22,-20.91
2312.22,-19.73
2312.23,-20.37
2312.23,-20.91
2312.23,-21.02
2312.23,-21.13
2312.23,-21.24
2312.23,-20.91
2312.23,-20.91
2312.23,-20.91
2312.23,-20.91
2312.23,-21.02
2312.24,-20.91
2312.24,-21.02
2312.24,-20.91
2312.24,-21.24
2312.24,-19.84
2312.24,-20.91
2312.25,-20.27
2312.25,-21.24
2312.25,-20.91
2312.26,-20.91
2312.26,-21.02
2312.26,-20.91
2312.26,-20.81
2312.26,-21.45
2312.26,-20.91
2312.26,-20.91
2312.26,-20.91
2312.26,-20.37
2312.27,-20.59
2312.27,-20.81
2312.27,-21.24
2312.27,-20.91
2312.27,-20.91
2312.27,-20.91
2312.27,-22.31
2312.27,-21.56
2312.27,-20.91
2312.27,-21.02
2312.28,-20.91
2312.28,-20.91
2312.28,-21.13
2312.28,-19.40
2312.28,-20.91
2312.28,-20.91
2312.28,-20.91
2312.28,-21.13
2312.28,-21.24
2312.30,-20.27
2312.30,-20.91
2312.30,-20.91
2312.30,-20.91
2312.30,-20.70
2312.30,-21.02
2312.30,-19.84
2312.30,-20.91
2312.30,-20.91
2312.31,-21.02
2312.31,-20.91
2312.31,-20.91
2312.31,-20.91
2312.31,-21.24
2312.31,-20.91
2312.31,-21.02
2312.31,-19.08
2312.31,-20.91
2312.31,-19.84
2312.32,-19.62
2312.32,-20.48
2312.32,-21.24
2312.32,-20.91
2312.32,-20.91
2312.32,-20.91
2312.32,-20.59
2312.32,-20.91
2312.32,-21.34
2312.33,-21.13
2312.33,-20.91
2312.33,-21.13
2312.33,-21.02
2312.34,-20.91
2312.34,-21.24
2312.34,-21.67
2312.34,-20.05
2312.34,-20.91
2312.35,-21.45
2312.35,-20.91
2312.35,-20.81
2312.35,-20.91
2312.35,-21.24
2312.35,-19.19
2312.35,-20.70
2312.35,-20.91
2312.35,-20.91
2312.35,-21.45
2312.36,-21.45
2312.36,-21.13
2312.36,-20.70
2312.36,-20.91
2312.36,-20.59
2312.36,-20.81
2312.36,-21.13
2312.36,-20.91
2312.36,-20.81
2312.37,-21.02
2312.37,-20.91
2312.37,-21.45
2312.37,-20.48
2312.37,-20.91
2312.37,-19.19
2312.37,-20.91
2312.37,-20.91
2312.38,-20.91
2312.39,-21.45
2312.39,-20.59
2312.39,-20.91
2312.39,-20.91
2312.39,-20.91
2312.39,-19.51
2312.39,-20.91
2312.39,-21.24
2312.39,-20.16
2312.39,-20.81
2312.40,-21.02
2312.40,-21.45
2312.40,-20.37
2312.40,-21.02
2312.40,-21.02
2312.40,-21.02
2312.40,-20.81
2312.40,-21.13
2312.40,-19.51
2312.41,-19.51
2312.41,-20.91
2312.41,-21.13
2312.41,-21.02
2312.41,-21.02
2312.41,-21.24
2312.41,-21.45
2312.41,-21.02
2312.41,-20.91
2312.42,-21.67
2312.42,-20.91
2312.43,-21.02
2312.43,-20.91
2312.43,-19.30
2312.43,-21.02
2312.43,-20.91
2312.43,-21.02
2312.43,-21.02
2312.43,-20.91
2312.44,-20.91
2312.44,-21.02
2312.44,-21.02
2312.44,-20.91
2312.44,-20.59
2312.44,-21.13
2312.44,-21.02
2312.44,-21.02
2312.44,-19.51
2312.45,-20.91
2312.45,-19.19
2312.45,-19.84
2312.45,-19.94
2312.45,-20.37
2312.45,-20.91
2312.45,-20.91
2312.45,-22.21
2312.45,-20.91
2312.46,-20.91
2312.46,-21.02
2312.46,-20.81
2312.46,-21.02
2312.46,-20.91
2312.47,-20.91
2312.47,-20.91
2312.47,-19.19
2312.47,-20.59
2312.47,-20.91
2312.48,-21.45
2312.48,-19.19
2312.48,-21.02
2312.48,-19.84
2312.48,-20.81
2312.48,-20.91
2312.48,-20.91
2312.48,-21.02
2312.48,-19.62
2312.49,-20.91
2312.49,-19.84
2312.49,-21.45
2312.49,-22.42
2312.49,-21.99
2312.49,-20.91
2312.49,-20.91
2312.49,-21.02
2312.49,-21.56
2312.50,-20.37
2312.50,-20.91
2312.50,-21.13
2312.50,-20.91
2312.50,-20.37
2312.50,-21.45
2312.50,-20.91
2312.50,-21.99
2312.50,-21.34
2312.51,-20.91
2312.51,-21.24
2312.51,-20.91
2312.52,-20.91
2312.52,-20.91
2312.52,-21.13
2312.52,-20.91
2312.52,-18.22
2312.52,-20.91
2312.52,-21.34
2312.53,-21.45
2312.53,-19.84
2312.53,-21.02
2312.53,-22.10
2312.53,-21.02
2312.53,-20.91
2312.53,-19.08
2312.53,-20.59
2312.53,-21.02
2312.54,-20.91
2312.54,-21.34
2312.54,-20.70
2312.54,-20.91
2312.54,-20.91
2312.54,-21.56
2312.54,-19.84
2312.54,-20.27
2312.54,-20.91
2312.54,-21.02
2312.55,-20.91
2312.55,-20.81
2312.55,-20.91
2312.55,-20.16
2312.55,-20.48
2312.55,-20.91
2312.56,-21.34
2312.56,-20.91
2312.56,-21.02
2312.57,-21.24
2312.57,-20.91
2312.57,-21.02
2312.57,-21.24
2312.57,-20.91
2312.57,-21.34
2312.57,-21.45
2312.57,-20.91
2312.57,-21.02
2312.58,-20.59
2312.58,-21.02
2312.58,-21.24
2312.58,-20.91
2312.58,-20.91
2312.58,-20.91
2312.58,-19.19
2312.58,-21.02
2312.58,-21.02
2312.58,-21.67
2312.59,-21.13
2312.59,-21.13
2312.59,-20.37
2312.59,-20.91
2312.59,-20.81
2312.59,-21.24
2312.59,-21.13
2312.59,-21.02
2312.59,-21.02
2312.61,-20.91
2312.61,-19.94
2312.61,-20.81
2312.61,-20.91
2312.61,-20.91
2312.61,-20.16
2312.61,-21.02
2312.61,-21.24
2312.61,-21.24
2312.62,-21.13
2312.62,-21.02
2312.62,-20.70
2312.62,-20.91
2312.62,-19.73
2312.62,-20.59
2312.62,-20.91
2312.62,-20.91
2312.62,-21.13
2312.62,-21.02
2312.63,-20.70
2312.63,-20.91
2312.63,-20.91
2312.63,-20.91
2312.63,-20.91
2312.63,-21.13
2312.63,-21.02
2312.63,-21.45
2312.63,-20.70
2312.65,-21.24
2312.65,-21.34
2312.65,-20.81
2312.65,-20.37
2312.65,-20.91
2312.65,-21.02
2312.65,-20.59
2312.65,-20.16
2312.65,-19.73
2312.66,-20.91
2312.66,-21.24
2312.66,-22.31
2312.66,-19.40
2312.66,-20.81
2312.66,-20.91
2312.66,-20.91
2312.66,-19.30
2312.66,-19.40
2312.66,-20.81
2312.67,-20.91
2312.67,-20.91
2312.67,-20.81
2312.67,-22.53
2312.67,-20.91
2312.67,-21.02
2312.67,-21.24
2312.67,-20.81
2312.67,-20.91
2312.68,-20.81
2312.68,-21.56
2312.68,-21.13
2312.68,-20.59
2312.69,-20.59
2312.69,-20.91
2312.69,-20.59
2312.69,-20.91
2312.69,-20.91
2312.70,-20.91
2312.70,-21.45
2312.70,-20.91
2312.70,-20.70
2312.70,-20.70
2312.70,-20.91
2312.70,-21.24
2312.70,-20.27
2312.70,-19.30
2312.70,-20.91
2312.71,-21.45
2312.71,-19.19
2312.71,-20.70
2312.71,-20.91
2312.71,-21.13
2312.71,-19.19
2312.71,-20.27
2312.71,-21.02
2312.71,-20.91
2312.72,-20.91
2312.72,-19.51
2312.72,-20.91
2312.72,-20.91
2312.72,-21.24
2312.72,-20.91
2312.72,-20.70
2312.72,-21.24
2312.73,-20.16
2312.74,-20.91
2312.74,-21.24
2312.74,-20.91
2312.74,-20.91
2312.74,-19.40
2312.74,-20.91
2312.74,-20.81
2312.74,-20.91
2312.74,-20.91
2312.74,-20.91
2312.75,-20.48
2312.75,-20.91
2312.75,-20.70
2312.75,-21.02
2312.75,-21.34
2312.75,-21.13
2312.75,-20.91
2312.75,-20.48
2312.75,-20.81
2312.76,-20.91
2312.76,-20.81
2312.76,-20.91
2312.76,-20.91
2312.76,-21.13
2312.76,-19.19
2312.76,-18.11
2312.76,-20.81
2312.76,-21.45
2312.77,-21.24
2312.77,-21.24
2312.78,-21.02
2312.78,-20.81
2312.78,-20.91
2312.78,-20.70
2312.78,-21.13
2312.78,-21.13
2312.78,-20.59
2312.78,-20.59
2312.79,-20.91
2312.79,-20.81
2312.79,-21.13
2312.79,-21.02
2312.79,-21.45
2312.79,-19.73
2312.79,-20.91
2312.79,-20.91
2312.79,-21.13
2312.80,-21.02
2312.80,-20.91
2312.80,-18.65
2312.80,-19.94
2312.80,-20.81
2312.80,-20.91
2312.80,-20.91
2312.80,-20.91
2312.80,-20.91
2312.81,-21.02
2312.81,-21.02
2312.81,-20.91
2312.81,-21.02
2312.81,-20.91
2312.82,-20.91
2312.82,-19.62
2312.82,-20.48
2312.82,-21.45
2312.82,-21.45
2312.83,-20.16
2312.83,-18.22
2312.83,-20.81
2312.83,-20.91
2312.83,-21.02
2312.83,-20.91
2312.83,-19.73
2312.83,-20.59
2312.83,-20.81
2312.84,-21.02
2312.84,-21.24
2312.84,-21.02
2312.84,-21.88
2312.84,-20.91
2312.84,-20.91
2312.84,-20.70
2312.84,-20.37
2312.84,-21.02
2312.85,-21.02
2312.85,-19.19
2312.85,-20.91
2312.85,-21.02
2312.85,-20.81
2312.85,-20.16
2312.85,-20.70
2312.85,-21.45
2312.85,-21.24
2312.86,-19.73
2312.86,-20.91
2312.86,-20.81
2312.87,-21.02
2312.87,-19.08
2312.87,-19.19
2312.87,-21.24
2312.87,-21.02
2312.87,-20.91
2312.87,-21.24
2312.88,-21.24
2312.88,-21.02
2312.88,-19.73
2312.88,-20.70
2312.88,-20.91
2312.88,-21.34
2312.88,-21.45
2312.88,-21.88
2312.88,-20.91
2312.89,-20.37
2312.89,-20.91
2312.89,-21.56
2312.89,-21.13
2312.89,-20.91
2312.89,-21.02
2312.89,-20.91
2312.89,-20.70
2312.89,-19.73
2312.89,-21.24
2312.90,-19.84
2312.90,-20.91
2312.91,-20.91
2312.91,-20.91
2312.91,-21.02
2312.91,-21.13
2312.91,-20.48
2312.91,-21.45
2312.91,-20.91
2312.92,-18.76
2312.92,-19.19
2312.92,-19.94
2312.92,-20.91
2312.92,-20.91
2312.92,-21.24
2312.92,-21.02
2312.92,-21.13
2312.92,-19.62
2312.93,-20.91
2312.93,-20.91
2312.93,-20.91
2312.93,-20.91
2312.93,-20.91
2312.93,-21.13
2312.93,-20.91
2312.93,-20.91
2312.93,-20.81
2312.93,-20.27
2312.94,-20.48
2312.94,-20.48
2312.94,-20.91
2312.94,-21.13
2312.94,-20.91
2312.94,-20.59
2312.95,-20.91
2312.95,-21.56
2312.95,-21.24
2312.96,-20.91
2312.96,-20.91
2312.96,-20.91
2312.96,-20.91
2312.96,-20.91
2312.96,-19.73
2312.96,-20.81
2312.96,-20.91
2312.96,-21.34
2312.97,-20.91
2312.97,-20.91
2312.97,-19.94
2312.97,-20.91
2312.97,-20.91
2312.97,-20.91
2312.97,-20.91
2312.97,-21.24
2312.97,-18.86
2312.97,-20.27
2312.98,-19.73
2312.98,-21.02
2312.98,-21.24
2312.98,-19.73
2312.98,-20.91
2312.98,-20.37
2312.98,-20.81
2312.98,-21.02
2312.98,-21.02
2313.00,-21.24
2313.00,-19.62
2313.00,-20.91
2313.00,-20.81
2313.00,-21.45
2313.00,-20.27
2313.00,-20.91
2313.00,-20.91
2313.00,-21.02
2313.01,-20.91
2313.01,-21.13
2313.01,-20.91
2313.01,-19.19
2313.01,-20.91
2313.01,-20.91
2313.01,-21.02
2313.01,-20.70
2313.01,-20.59
2313.01,-20.91
2313.02,-20.81
2313.02,-20.91
2313.02,-21.02
2313.02,-21.02
2313.02,-20.91
2313.02,-21.45
2313.02,-20.37
2313.02,-20.91
2313.02,-20.91
2313.03,-19.84
2313.03,-20.70
2313.03,-21.24
2313.03,-21.13
2313.03,-19.62
2313.03,-20.81
2313.03,-20.16
2313.04,-20.91
2313.04,-20.91
2313.05,-20.91
2313.05,-20.91
2313.05,-18.97
2313.05,-20.70
2313.05,-21.24
2313.05,-20.91
2313.05,-20.91
2313.05,-20.91
2313.05,-20.81
2313.05,-21.02
2313.06,-21.45
2313.06,-21.13
2313.06,-20.91
2313.06,-21.13
2313.06,-21.34
2313.06,-21.02
2313.06,-20.91
2313.06,-20.91
2313.06,-19.19
2313.07,-20.91
2313.07,-20.59
2313.07,-20.81
2313.07,-21.24
2313.07,-21.24
2313.07,-21.02
2313.07,-20.27
2313.07,-19.94
