=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:16:05 =~=~=~=~=~=~=~=~=~=~=~=
8.65
2432.88,-18.22
2432.88,-18.65
2432.88,-19.19
2432.88,-17.79
2432.88,-18.22
2432.88,-18.43
2432.88,-18.86
2432.88,-19.19
2432.89,-18.76
2432.89,-18.43
2432.89,-18.86
2432.89,-18.86
2432.89,-18.86
2432.89,-19.08
2432.89,-17.46
2432.89,-19.19
2432.89,-21.45
2432.90,-19.08
2432.90,-18.97
2432.91,-19.08
2432.91,-19.19
2432.91,-19.08
2432.91,-18.97
2432.91,-17.79
2432.91,-19.08
2432.91,-17.46
2432.91,-18.76
2432.92,-17.89
2432.92,-19.40
2432.92,-19.08
2432.92,-19.30
2432.92,-17.46
2432.92,-18.65
2432.92,-18.86
2432.92,-18.86
2432.92,-18.86
2432.93,-19.40
2432.93,-18.97
2432.93,-19.19
2432.93,-18.65
2432.93,-19.19
2432.93,-18.97
2432.93,-19.08
2432.93,-19.19
2432.93,-19.30
2432.94,-19.08
2432.94,-19.62
2432.94,-19.40
2432.94,-17.68
2432.94,-18.86
2432.95,-18.86
2432.95,-19.40
2432.95,-16.92
2432.95,-17.57
2432.95,-18.76
2432.96,-19.08
2432.96,-19.30
2432.96,-18.65
2432.96,-18.97
2432.96,-18.97
2432.96,-18.76
2432.96,-17.46
2432.96,-18.11
2432.96,-19.19
2432.97,-19.19
2432.97,-17.46
2432.97,-19.08
2432.97,-19.08
2432.97,-19.19
2432.97,-18.97
2432.97,-18.76
2432.97,-18.86
2432.97,-18.86
2432.98,-19.30
2432.98,-19.19
2432.98,-18.86
2432.98,-19.19
2432.98,-19.19
2432.98,-18.97
2432.98,-18.54
2432.98,-18.86
2432.98,-19.30
2432.99,-19.19
2433.00,-19.08
2433.00,-19.19
2433.00,-17.03
2433.00,-15.95
2433.00,-18.43
2433.00,-18.65
2433.00,-19.08
2433.00,-19.19
2433.00,-18.76
2433.01,-18.76
2433.01,-18.97
2433.01,-19.19
2433.01,-19.19
2433.01,-18.86
2433.01,-18.22
2433.01,-19.19
2433.01,-18.97
2433.01,-18.86
2433.02,-19.73
2433.02,-18.97
2433.02,-18.43
2433.02,-18.54
2433.02,-18.76
2433.02,-19.19
2433.02,-19.40
2433.02,-18.22
2433.02,-16.92
2433.02,-18.86
2433.03,-17.36
2433.03,-16.28
2433.03,-18.86
2433.03,-19.19
2433.03,-18.43
2433.04,-19.08
2433.04,-17.46
2433.04,-18.97
2433.04,-19.19
2433.05,-16.71
2433.05,-18.43
2433.05,-18.97
2433.05,-18.86
2433.05,-19.08
2433.05,-19.84
2433.05,-18.00
2433.05,-18.65
2433.05,-18.97
2433.06,-18.76
2433.06,-17.25
2433.06,-16.92
2433.06,-18.86
2433.06,-18.65
2433.06,-18.65
2433.06,-18.65
2433.06,-18.11
2433.06,-18.86
2433.06,-18.22
2433.07,-18.54
2433.07,-18.97
2433.07,-18.65
2433.07,-18.54
2433.07,-18.65
2433.07,-18.86
2433.07,-19.19
2433.07,-19.19
2433.07,-17.46
2433.09,-18.97
2433.09,-19.08
2433.09,-18.97
2433.09,-19.30
2433.09,-19.19
2433.09,-17.46
2433.09,-19.08
2433.09,-18.54
2433.09,-19.19
2433.10,-19.08
2433.10,-19.08
2433.10,-18.86
2433.10,-19.19
2433.10,-19.08
2433.10,-17.89
2433.10,-18.22
2433.10,-18.86
2433.10,-19.08
2433.10,-19.19
2433.11,-18.65
2433.11,-18.76
2433.11,-18.65
2433.11,-18.11
2433.11,-19.08
2433.11,-18.00
2433.11,-17.46
2433.11,-19.08
2433.11,-18.11
2433.13,-18.43
2433.13,-19.19
2433.13,-19.08
2433.13,-18.65
2433.13,-19.51
2433.13,-19.08
2433.13,-17.89
2433.13,-18.97
2433.13,-18.86
2433.14,-17.68
2433.14,-18.43
2433.14,-19.08
2433.14,-18.65
2433.14,-18.22
2433.14,-18.22
2433.14,-18.97
2433.14,-18.43
2433.14,-18.65
2433.14,-18.86
2433.15,-19.19
2433.15,-19.19
2433.15,-19.08
2433.15,-18.43
2433.15,-18.65
2433.15,-18.11
2433.15,-18.97
2433.15,-18.76
2433.15,-19.08
2433.16,-19.08
2433.16,-18.76
2433.16,-19.19
2433.16,-18.11
2433.17,-19.19
2433.17,-18.76
2433.17,-19.84
2433.17,-17.14
2433.17,-18.43
2433.18,-18.76
2433.18,-19.08
2433.18,-18.33
2433.18,-18.54
2433.18,-17.68
2433.18,-18.00
2433.18,-18.65
2433.18,-18.76
2433.18,-18.86
2433.18,-19.19
2433.19,-17.46
2433.19,-18.54
2433.19,-19.19
2433.19,-18.65
2433.19,-17.14
2433.19,-17.57
2433.19,-18.86
2433.19,-19.40
2433.19,-17.89
2433.20,-18.43
2433.20,-19.40
2433.20,-18.97
2433.20,-18.97
2433.20,-18.97
2433.20,-18.86
2433.20,-18.86
2433.21,-19.08
2433.21,-18.65
2433.22,-18.86
2433.22,-18.54
2433.22,-19.08
2433.22,-19.19
2433.22,-16.82
2433.22,-18.00
2433.22,-18.76
2433.22,-19.19
2433.22,-19.19
2433.22,-19.19
2433.23,-19.19
2433.23,-18.97
2433.23,-17.79
2433.23,-18.54
2433.23,-18.76
2433.23,-18.43
2433.23,-18.65
2433.23,-18.65
2433.23,-18.65
2433.24,-18.65
2433.24,-19.30
2433.24,-19.08
2433.24,-18.97
2433.24,-17.46
2433.24,-18.43
2433.24,-18.54
2433.24,-18.97
2433.24,-19.19
2433.25,-18.97
2433.25,-19.40
2433.26,-17.79
2433.26,-18.97
2433.26,-19.51
2433.26,-18.54
2433.26,-18.76
2433.26,-19.19
2433.26,-18.65
2433.26,-19.19
2433.27,-19.08
2433.27,-19.30
2433.27,-19.19
2433.27,-18.76
2433.27,-18.00
2433.27,-17.89
2433.27,-17.46
2433.27,-18.65
2433.27,-18.86
2433.28,-18.86
2433.28,-17.46
2433.28,-19.19
2433.28,-18.65
2433.28,-19.51
2433.28,-18.97
2433.28,-18.65
2433.28,-19.08
2433.28,-19.30
2433.29,-18.86
2433.29,-19.30
2433.29,-17.46
2433.29,-17.46
2433.29,-17.79
2433.30,-18.97
2433.30,-19.19
2433.30,-18.86
2433.30,-19.30
2433.30,-17.46
2433.31,-18.54
2433.31,-18.65
2433.31,-18.76
2433.31,-18.97
2433.31,-18.86
2433.31,-18.97
2433.31,-19.30
2433.31,-18.65
2433.31,-18.76
2433.32,-18.33
2433.32,-19.51
2433.32,-18.97
2433.32,-18.97
2433.32,-19.40
2433.32,-18.22
2433.32,-18.65
2433.32,-18.86
2433.32,-18.65
2433.33,-19.19
2433.33,-18.00
2433.33,-18.76
2433.33,-17.79
2433.33,-19.30
2433.33,-18.97
2433.33,-18.43
2433.33,-18.97
2433.33,-19.19
2433.34,-19.30
2433.34,-19.51
2433.34,-19.08
2433.35,-19.19
2433.35,-18.54
2433.35,-19.08
2433.35,-19.19
2433.35,-19.40
2433.35,-18.97
2433.35,-18.86
2433.36,-18.43
2433.36,-20.16
2433.36,-17.57
2433.36,-18.54
2433.36,-19.08
2433.36,-18.97
2433.36,-19.08
2433.36,-18.65
2433.36,-16.71
2433.37,-18.76
2433.37,-18.97
2433.37,-19.19
2433.37,-19.19
2433.37,-18.97
2433.37,-18.65
2433.37,-18.97
2433.37,-17.25
2433.37,-19.08
2433.37,-18.97
2433.38,-18.86
2433.38,-19.19
2433.39,-18.86
2433.39,-18.86
2433.39,-19.08
2433.39,-19.30
2433.39,-19.19
2433.39,-18.86
2433.39,-17.57
2433.40,-18.65
2433.40,-18.54
2433.40,-19.19
2433.40,-18.65
2433.40,-19.30
2433.40,-19.19
2433.40,-18.00
2433.40,-19.19
2433.40,-18.76
2433.41,-18.65
2433.41,-19.19
2433.41,-18.97
2433.41,-19.19
2433.41,-20.48
2433.41,-17.36
2433.41,-19.62
2433.41,-19.30
2433.41,-19.08
2433.41,-19.08
2433.42,-19.08
2433.42,-17.57
2433.42,-18.54
2433.42,-19.08
2433.42,-17.46
2433.42,-18.33
2433.43,-19.40
2433.43,-17.14
2433.43,-19.08
2433.44,-20.70
2433.44,-19.08
2433.44,-18.33
2433.44,-19.30
2433.44,-19.08
2433.44,-18.76
2433.44,-19.19
2433.44,-17.14
2433.44,-19.19
2433.45,-18.86
2433.45,-16.92
2433.45,-18.97
2433.45,-19.73
2433.45,-17.68
2433.45,-17.46
2433.45,-19.08
2433.45,-18.86
2433.45,-19.08
2433.45,-18.97
2433.46,-18.65
2433.46,-18.97
2433.46,-19.19
2433.46,-19.19
2433.46,-18.97
2433.46,-19.08
2433.46,-19.08
2433.46,-19.19
2433.46,-19.08
2433.48,-18.43
2433.48,-18.97
2433.48,-17.46
2433.48,-19.19
2433.48,-18.65
2433.48,-19.08
2433.48,-19.19
2433.48,-19.19
2433.48,-18.97
2433.49,-19.19
2433.49,-18.54
2433.49,-19.19
2433.49,-17.79
2433.49,-18.22
2433.49,-19.30
2433.49,-19.30
2433.49,-17.57
2433.49,-18.22
2433.49,-19.19
2433.50,-18.86
2433.50,-19.08
2433.50,-18.86
2433.50,-19.08
2433.50,-17.68
2433.50,-17.79
2433.50,-18.65
2433.50,-19.08
2433.50,-19.08
2433.51,-19.19
2433.51,-18.86
2433.51,-17.46
2433.51,-18.97
2433.51,-18.33
2433.51,-19.19
2433.51,-17.68
2433.52,-19.19
2433.52,-18.97
2433.53,-19.19
2433.53,-19.08
2433.53,-18.86
2433.53,-18.11
2433.53,-18.97
2433.53,-17.46
2433.53,-18.86
2433.53,-18.86
2433.53,-19.08
2433.53,-18.76
2433.54,-19.08
2433.54,-18.76
2433.54,-19.19
2433.54,-18.86
2433.54,-18.22
2433.54,-18.97
2433.54,-19.19
2433.54,-18.65
2433.54,-19.08
2433.55,-19.19
2433.55,-18.86
2433.55,-19.08
2433.55,-19.08
2433.55,-17.46
2433.55,-18.65
2433.55,-18.86
2433.55,-19.19
2433.55,-18.86
2433.57,-18.65
2433.57,-19.08
2433.57,-19.08
2433.57,-19.19
2433.57,-18.86
2433.57,-18.97
2433.57,-19.08
2433.57,-19.30
2433.57,-19.19
2433.57,-18.43
2433.58,-19.19
2433.58,-18.54
2433.58,-19.40
2433.58,-19.19
2433.58,-19.08
2433.58,-18.86
2433.58,-17.25
2433.58,-18.65
2433.58,-19.08
2433.59,-18.65
2433.59,-19.19
2433.59,-17.57
2433.59,-18.97
2433.59,-18.97
2433.59,-18.00
2433.59,-19.30
2433.59,-18.86
2433.59,-18.76
2433.60,-18.65
2433.60,-18.43
2433.61,-19.51
2433.61,-18.86
2433.61,-18.86
2433.61,-19.08
2433.61,-19.19
2433.61,-18.76
2433.61,-17.14
2433.61,-18.86
2433.62,-18.65
2433.62,-19.08
2433.62,-17.89
2433.62,-18.97
2433.62,-18.97
2433.62,-19.19
2433.62,-19.19
2433.62,-18.54
2433.62,-18.00
2433.63,-18.76
2433.63,-19.51
2433.63,-17.79
2433.63,-18.86
2433.63,-19.08
2433.63,-18.86
2433.63,-18.86
2433.63,-18.97
2433.63,-19.08
2433.64,-18.54
2433.64,-17.79
2433.64,-18.97
2433.64,-19.19
2433.64,-18.86
2433.65,-19.08
2433.65,-18.54
2433.65,-19.19
2433.65,-19.08
2433.65,-19.19
2433.66,-19.19
2433.66,-19.08
2433.66,-19.51
2433.66,-19.19
2433.66,-18.65
2433.66,-18.86
2433.66,-18.43
2433.66,-18.97
2433.66,-19.08
2433.67,-18.86
2433.67,-17.79
2433.67,-19.19
2433.67,-18.65
2433.67,-19.08
2433.67,-18.00
2433.67,-18.43
2433.67,-19.08
2433.67,-18.11
2433.68,-18.65
2433.68,-18.76
2433.68,-19.08
2433.68,-18.86
2433.68,-18.86
2433.68,-18.43
2433.68,-19.08
2433.68,-18.97
2433.68,-19.08
2433.69,-18.22
2433.70,-19.08
2433.70,-18.97
2433.70,-18.65
2433.70,-19.08
2433.70,-18.65
2433.70,-17.25
2433.70,-18.22
2433.70,-18.00
2433.70,-18.65
2433.71,-17.25
2433.71,-17.46
2433.71,-19.19
2433.71,-18.97
2433.71,-19.08
2433.71,-19.19
2433.71,-19.08
2433.71,-18.65
2433.71,-19.08
2433.72,-19.08
2433.72,-19.08
2433.72,-18.97
2433.72,-18.97
2433.72,-19.08
2433.72,-18.97
2433.72,-19.19
2433.72,-17.57
2433.72,-17.46
2433.72,-18.86
2433.73,-19.08
2433.73,-19.08
2433.74,-18.97
2433.74,-19.08
2433.74,-19.08
2433.74,-18.97
2433.74,-18.97
2433.74,-19.08
2433.74,-18.65
2433.75,-18.76
2433.75,-19.08
2433.75,-19.08
2433.75,-18.97
2433.75,-17.36
2433.75,-17.03
2433.75,-18.86
2433.75,-19.19
2433.75,-19.08
2433.76,-18.97
2433.76,-18.54
2433.76,-18.54
2433.76,-18.54
2433.76,-19.19
2433.76,-18.86
2433.76,-18.43
2433.76,-19.40
2433.76,-18.76
2433.76,-19.30
2433.77,-18.97
2433.77,-18.97
2433.77,-18.65
2433.77,-19.08
2433.77,-17.46
2433.77,-18.22
2433.78,-19.19
2433.78,-19.40
2433.78,-18.76
2433.79,-18.43
2433.79,-17.36
2433.79,-18.54
2433.79,-19.30
2433.79,-19.19
2433.79,-19.19
2433.79,-17.57
2433.79,-18.76
2433.79,-18.76
2433.80,-18.97
2433.80,-18.43
2433.80,-18.11
2433.80,-18.86
2433.80,-19.19
2433.80,-18.86
2433.80,-17.79
2433.80,-18.11
2433.80,-19.19
2433.80,-19.19
2433.81,-19.08
2433.81,-17.46
2433.81,-17.79
2433.81,-19.08
2433.81,-18.97
2433.81,-18.33
2433.81,-18.86
2433.81,-18.54
2433.81,-19.19
2433.82,-19.40
2433.82,-18.86
2433.82,-18.86
2433.83,-17.68
2433.83,-18.54
2433.83,-18.86
2433.83,-19.19
2433.83,-18.97
2433.83,-17.46
2433.84,-18.43
2433.84,-19.30
2433.84,-19.19
2433.84,-19.08
2433.84,-18.54
2433.84,-19.08
2433.84,-19.08
2433.84,-18.65
2433.84,-19.30
2433.84,-18.97
2433.85,-19.19
2433.85,-18.86
2433.85,-17.57
2433.85,-18.22
2433.85,-19.08
2433.85,-19.19
2433.85,-20.05
2433.85,-18.54
2433.85,-18.43
2433.86,-18.97
2433.86,-19.30
2433.86,-18.65
2433.86,-19.08
2433.86,-17.79
2433.86,-18.43
2433.86,-18.86
2433.87,-18.97
2433.87,-19.19
2433.88,-18.97
2433.88,-18.65
2433.88,-18.97
2433.88,-18.97
2433.88,-18.43
2433.88,-20.91
2433.88,-18.76
2433.88,-18.65
2433.88,-18.43
2433.88,-18.65
2433.89,-19.19
2433.89,-19.08
2433.89,-19.40
2433.89,-17.79
2433.89,-17.46
2433.89,-19.19
2433.89,-19.19
2433.89,-19.73
2433.89,-18.43
2433.90,-18.86
2433.90,-19.08
2433.90,-19.30
2433.90,-17.46
2433.90,-19.19
2433.90,-19.30
2433.90,-19.19
2433.91,-18.86
2433.91,-17.79
2433.92,-18.43
2433.92,-17.68
2433.92,-17.46
2433.92,-18.86
2433.92,-18.97
2433.92,-18.86
2433.92,-18.00
2433.92,-17.57
2433.92,-19.08
2433.92,-19.30
2433.93,-19.08
2433.93,-17.68
2433.93,-17.14
2433.93,-18.65
2433.93,-19.19
2433.93,-18.65
2433.93,-19.19
2433.93,-17.46
2433.93,-18.76
2433.94,-18.97
2433.94,-19.08
2433.94,-19.19
2433.94,-18.97
2433.94,-18.97
2433.94,-18.11
2433.94,-17.79
2433.94,-17.46
2433.94,-18.00
2433.95,-18.54
2433.95,-18.54
2433.96,-18.76
2433.96,-19.08
2433.96,-19.62
2433.96,-17.46
2433.96,-17.46
2433.96,-19.19
2433.96,-18.65
2433.96,-18.97
2433.97,-18.65
2433.97,-18.97
2433.97,-19.30
2433.97,-19.30
2433.97,-16.92
2433.97,-18.11
2433.97,-19.08
2433.97,-18.22
2433.97,-19.19
2433.98,-17.46
2433.98,-17.46
2433.98,-18.54
2433.98,-19.30
2433.98,-18.86
2433.98,-19.08
2433.98,-19.19
2433.98,-18.65
2433.98,-18.97
2433.99,-18.97
2433.99,-19.62
2433.99,-19.30
2433.99,-19.08
2433.99,-18.54
2434.00,-19.19
2434.00,-19.08
2434.00,-19.19
2434.00,-18.97
2434.00,-19.40
2434.01,-19.08
2434.01,-18.54
2434.01,-18.54
2434.01,-16.28
2434.01,-16.92
2434.01,-18.97
2434.01,-19.08
2434.01,-18.76
2434.01,-19.19
2434.02,-19.08
2434.02,-17.46
2434.02,-18.43
2434.02,-19.08
2434.02,-18.97
2434.02,-19.19
2434.02,-19.08
2434.02,-19.19
2434.02,-17.14
2434.03,-18.86
2434.03,-17.89
2434.03,-19.19
2434.03,-18.65
2434.03,-19.19
2434.03,-19.30
2434.03,-20.70
2434.03,-18.76
2434.03,-19.19
2434.03,-18.97
2434.05,-18.54
2434.05,-18.97
2434.05,-18.65
2434.05,-18.86
2434.05,-18.76
2434.05,-19.30
2434.05,-19.08
2434.05,-19.08
2434.05,-17.57
2434.06,-17.46
2434.06,-18.43
2434.06,-19.08
2434.06,-19.19
2434.06,-18.97
2434.06,-18.86
2434.06,-18.33
2434.06,-17.03
2434.06,-17.46
2434.07,-19.73
2434.07,-19.08
2434.07,-19.30
2434.07,-18.86
2434.07,-18.65
2434.07,-18.86
2434.07,-18.00
2434.07,-19.40
2434.07,-18.11
2434.07,-18.43
2434.08,-19.19
2434.08,-18.86
2434.09,-19.40
2434.09,-18.54
2434.09,-18.76
2434.09,-19.08
2434.09,-19.40
2434.09,-18.11
2434.09,-18.54
2434.10,-18.65
2434.10,-19.19
2434.10,-19.08
2434.10,-18.65
2434.10,-19.19
2434.10,-18.65
2434.10,-18.65
2434.10,-18.43
2434.10,-19.19
2434.11,-18.86
2434.11,-18.43
2434.11,-18.65
2434.11,-19.08
2434.11,-19.19
2434.11,-18.65
2434.11,-18.76
2434.11,-17.79
2434.11,-18.43
2434.11,-19.40
2434.12,-18.65
2434.12,-19.08
2434.12,-18.97
2434.12,-18.76
2434.12,-19.08
2434.12,-16.82
2434.13,-18.65
2434.13,-18.65
2434.13,-19.30
2434.14,-18.76
2434.14,-19.40
2434.14,-18.97
2434.14,-19.19
2434.14,-19.08
2434.14,-17.36
2434.14,-16.39
2434.14,-18.65
2434.14,-19.19
2434.15,-18.97
2434.15,-19.19
2434.15,-18.97
2434.15,-19.19
2434.15,-18.76
2434.15,-18.00
2434.15,-19.30
2434.15,-19.19
2434.15,-17.36
2434.15,-18.54
2434.16,-19.08
2434.16,-18.97
2434.16,-18.43
2434.16,-19.19
2434.16,-18.86
2434.16,-16.92
2434.16,-19.19
2434.16,-19.30
2434.16,-18.65
2434.18,-19.19
2434.18,-17.46
2434.18,-18.86
2434.18,-19.08
2434.18,-18.43
2434.18,-18.86
2434.18,-19.73
2434.18,-17.57
2434.18,-19.08
2434.19,-19.73
2434.19,-18.76
2434.19,-18.97
2434.19,-19.19
2434.19,-18.43
2434.19,-18.22
2434.19,-19.08
2434.19,-17.25
2434.19,-18.65
2434.19,-18.86
2434.20,-18.86
2434.20,-18.86
2434.20,-18.76
2434.20,-18.86
2434.20,-18.43
2434.20,-19.08
2434.20,-17.89
2434.20,-19.30
2434.20,-18.65
2434.21,-18.86
2434.21,-19.62
2434.21,-19.08
2434.21,-19.19
2434.22,-19.40
2434.22,-18.97
2434.22,-18.76
2434.22,-18.65
2434.22,-18.65
2434.23,-18.97
2434.23,-18.97
2434.23,-17.79
2434.23,-19.19
2434.23,-19.51
2434.23,-19.19
2434.23,-18.65
2434.23,-18.76
2434.23,-18.54
2434.23,-19.30
2434.24,-18.86
2434.24,-18.54
2434.24,-17.46
2434.24,-17.89
2434.24,-18.97
2434.24,-18.22
2434.24,-19.08
2434.24,-19.19
2434.24,-19.08
2434.25,-18.97
2434.25,-18.97
2434.25,-19.08
2434.25,-19.08
2434.25,-18.54
2434.25,-18.65
2434.25,-18.97
2434.26,-18.97
2434.26,-17.36
2434.26,-18.86
2434.27,-19.19
2434.27,-19.08
2434.27,-18.22
2434.27,-18.43
2434.27,-18.86
2434.27,-19.08
2434.27,-18.97
2434.27,-18.11
2434.27,-18.97
2434.28,-19.08
2434.28,-17.57
2434.28,-17.46
2434.28,-18.86
2434.28,-19.40
2434.28,-19.40
2434.28,-17.79
2434.28,-19.40
2434.28,-19.19
2434.29,-18.43
2434.29,-18.86
2434.29,-19.08
2434.29,-19.19
2434.29,-18.33
2434.29,-16.71
2434.29,-17.36
2434.29,-17.79
2434.29,-19.19
2434.30,-18.76
2434.30,-19.30
2434.30,-16.82
2434.30,-17.68
2434.30,-19.40
2434.31,-19.08
2434.31,-18.97
2434.31,-18.86
2434.31,-18.76
2434.31,-18.43
2434.32,-19.08
2434.32,-18.22
2434.32,-18.43
2434.32,-18.65
2434.32,-18.97
2434.32,-19.08
2434.32,-18.86
2434.32,-19.08
2434.32,-17.46
2434.33,-17.46
2434.33,-19.08
2434.33,-19.19
2434.33,-19.19
2434.33,-18.76
2434.33,-18.97
2434.33,-19.51
2434.33,-18.86
2434.33,-19.08
2434.34,-18.97
2434.34,-18.76
2434.34,-19.08
2434.34,-17.46
2434.34,-16.39
2434.34,-18.97
2434.34,-19.08
2434.34,-18.97
2434.34,-19.30
2434.35,-17.36
2434.36,-18.43
2434.36,-18.65
2434.36,-18.43
2434.36,-18.97
2434.36,-19.08
2434.36,-18.54
2434.36,-19.08
2434.36,-18.65
2434.36,-19.30
2434.37,-19.08
2434.37,-18.33
2434.37,-19.08
2434.37,-19.08
2434.37,-19.08
2434.37,-18.11
2434.37,-18.43
2434.37,-19.19
2434.37,-18.65
2434.38,-18.97
2434.38,-19.40
2434.38,-19.08
2434.38,-19.19
2434.38,-18.43
2434.38,-19.19
2434.38,-18.86
2434.38,-17.89
2434.38,-18.65
2434.39,-19.08
2434.40,-18.65
2434.40,-19.30
2434.40,-19.62
2434.40,-19.40
2434.40,-19.19
2434.40,-18.97
2434.40,-18.54
2434.40,-18.97
2434.40,-18.43
2434.41,-19.19
2434.41,-18.65
2434.41,-17.03
2434.41,-17.79
2434.41,-18.65
2434.41,-18.86
2434.41,-17.25
2434.41,-19.08
2434.41,-18.97
2434.42,-19.19
2434.42,-18.76
2434.42,-18.97
2434.42,-18.00
2434.42,-18.22
2434.42,-18.43
2434.42,-19.19
2434.42,-18.65
2434.42,-18.97
2434.42,-18.43
2434.43,-18.54
2434.43,-17.57
2434.44,-18.76
2434.44,-19.84
2434.44,-18.97
2434.44,-17.46
2434.44,-18.97
2434.44,-18.97
2434.44,-18.22
2434.45,-19.08
2434.45,-19.19
2434.45,-18.86
2434.45,-18.22
2434.45,-18.43
2434.45,-19.19
2434.45,-19.19
2434.45,-18.43
2434.45,-18.65
2434.46,-18.97
2434.46,-19.08
2434.46,-19.19
2434.46,-17.68
2434.46,-18.43
2434.46,-19.08
2434.46,-19.08
2434.46,-18.97
2434.46,-18.86
2434.46,-17.46
2434.47,-18.86
2434.47,-19.19
2434.47,-18.00
2434.47,-18.43
2434.47,-18.97
2434.47,-18.11
2434.48,-18.86
2434.48,-19.19
2434.48,-18.86
2434.49,-17.46
2434.49,-18.11
2434.49,-18.54
2434.49,-19.51
2434.49,-19.08
2434.49,-18.86
2434.49,-17.46
2434.49,-19.19
2434.49,-19.19
2434.50,-18.54
2434.50,-18.97
2434.50,-19.19
2434.50,-18.22
2434.50,-19.08
2434.50,-19.08
2434.50,-18.33
2434.50,-19.08
2434.50,-18.97
2434.50,-17.46
2434.51,-18.22
2434.51,-18.76
2434.51,-19.30
2434.51,-19.19
2434.51,-19.08
2434.51,-18.43
2434.51,-19.08
2434.51,-18.54
2434.51,-18.65
2434.53,-18.54
2434.53,-18.97
2434.53,-18.54
2434.53,-19.30
2434.53,-18.43
2434.53,-17.68
2434.53,-18.76
2434.53,-19.19
2434.53,-19.19
2434.54,-18.86
2434.54,-18.97
2434.54,-18.76
2434.54,-17.68
2434.54,-19.08
2434.54,-19.73
2434.54,-19.19
2434.54,-17.57
2434.54,-18.54
2434.54,-18.97
2434.55,-19.08
2434.55,-19.08
2434.55,-18.86
2434.55,-18.86
2434.55,-19.30
2434.55,-19.19
2434.55,-19.08
2434.55,-17.46
2434.55,-18.97
2434.56,-18.86
2434.56,-18.86
2434.56,-18.65
2434.56,-19.19
2434.57,-18.97
2434.57,-21.02
2434.57,-18.43
2434.57,-19.19
2434.57,-19.19
2434.58,-18.97
2434.58,-17.79
2434.58,-17.14
2434.58,-18.00
2434.58,-19.30
2434.58,-19.08
2434.58,-18.00
