=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:13:14 =~=~=~=~=~=~=~=~=~=~=~=
2263.49,-21.02
2263.49,-21.34
2263.49,-20.91
2263.49,-21.02
2263.49,-21.34
2263.50,-20.48
2263.50,-21.67
2263.50,-21.67
2263.50,-21.45
2263.50,-21.13
2263.50,-20.91
2263.50,-21.45
2263.50,-21.34
2263.51,-21.67
2263.51,-21.24
2263.52,-21.56
2263.52,-20.37
2263.52,-20.91
2263.52,-20.91
2263.52,-21.02
2263.52,-21.56
2263.52,-21.56
2263.52,-20.81
2263.52,-21.13
2263.53,-21.56
2263.53,-21.56
2263.53,-20.59
2263.53,-21.13
2263.53,-21.88
2263.53,-21.67
2263.53,-21.67
2263.53,-21.13
2263.53,-22.10
2263.54,-21.02
2263.54,-19.19
2263.54,-21.02
2263.54,-21.88
2263.54,-21.67
2263.54,-21.13
2263.54,-19.94
2263.54,-20.91
2263.54,-20.91
2263.54,-21.24
2263.55,-20.81
2263.55,-21.02
2263.55,-21.99
2263.55,-21.56
2263.56,-20.59
2263.56,-21.34
2263.56,-20.48
2263.56,-21.24
2263.56,-21.24
2263.57,-21.45
2263.57,-21.56
2263.57,-21.13
2263.57,-21.56
2263.57,-21.45
2263.57,-21.24
2263.57,-21.02
2263.57,-20.16
2263.57,-21.56
2263.58,-21.34
2263.58,-20.37
2263.58,-22.10
2263.58,-21.24
2263.58,-21.24
2263.58,-21.24
2263.58,-21.34
2263.58,-21.78
2263.58,-20.91
2263.58,-21.99
2263.59,-20.91
2263.59,-21.24
2263.59,-21.67
2263.59,-21.45
2263.59,-21.88
2263.59,-21.45
2263.59,-20.70
2263.59,-21.02
2263.60,-21.13
2263.61,-21.24
2263.61,-21.45
2263.61,-21.24
2263.61,-21.45
2263.61,-21.67
2263.61,-21.56
2263.61,-21.34
2263.61,-21.13
2263.61,-21.13
2263.62,-19.40
2263.62,-20.91
2263.62,-21.99
2263.62,-21.02
2263.62,-24.36
2263.62,-20.70
2263.62,-20.91
2263.62,-20.81
2263.62,-21.45
2263.62,-21.13
2263.63,-21.24
2263.63,-21.67
2263.63,-21.45
2263.63,-21.45
2263.63,-20.48
2263.63,-21.56
2263.63,-21.45
2263.63,-21.34
2263.64,-21.67
2263.65,-21.02
2263.65,-21.02
2263.65,-21.45
2263.65,-21.67
2263.65,-21.24
2263.65,-21.13
2263.65,-21.24
2263.65,-21.56
2263.65,-20.91
2263.66,-20.91
2263.66,-21.88
2263.66,-21.56
2263.66,-21.24
2263.66,-19.73
2263.66,-20.91
2263.66,-21.34
2263.66,-21.45
2263.66,-21.88
2263.66,-20.91
2263.67,-21.67
2263.67,-21.13
2263.67,-21.99
2263.67,-21.02
2263.67,-21.88
2263.67,-20.70
2263.67,-21.67
2263.67,-21.02
2263.67,-21.56
2263.68,-21.45
2263.68,-21.88
2263.69,-21.67
2263.69,-21.13
2263.69,-21.24
2263.69,-20.91
2263.69,-21.45
2263.69,-21.45
2263.69,-21.88
2263.70,-21.45
2263.70,-19.62
2263.70,-20.48
2263.70,-21.24
2263.70,-21.88
2263.70,-21.13
2263.70,-19.62
2263.70,-19.51
2263.70,-20.91
2263.70,-21.13
2263.71,-21.67
2263.71,-22.10
2263.71,-21.56
2263.71,-21.88
2263.71,-21.13
2263.71,-21.24
2263.71,-21.34
2263.71,-21.56
2263.71,-21.88
2263.72,-21.13
2263.72,-21.45
2263.72,-20.91
2263.72,-21.02
2263.72,-19.84
2263.72,-21.02
2263.73,-21.88
2263.73,-20.91
2263.73,-21.24
2263.74,-21.78
2263.74,-20.59
2263.74,-20.16
2263.74,-21.02
2263.74,-21.88
2263.74,-21.45
2263.74,-21.78
2263.74,-21.56
2263.74,-21.88
2263.74,-21.67
2263.75,-21.02
2263.75,-20.91
2263.75,-20.91
2263.75,-21.13
2263.75,-21.45
2263.75,-21.24
2263.75,-21.45
2263.75,-20.91
2263.75,-20.70
2263.76,-19.62
2263.76,-21.24
2263.76,-20.91
2263.76,-21.67
2263.76,-21.24
2263.76,-20.91
2263.76,-20.91
2263.76,-22.10
2263.76,-21.02
2263.78,-20.48
2263.78,-20.48
2263.78,-21.02
2263.78,-21.56
2263.78,-21.24
2263.78,-21.24
2263.78,-21.24
2263.78,-21.13
2263.78,-21.13
2263.78,-21.56
2263.79,-21.99
2263.79,-21.13
2263.79,-21.56
2263.79,-20.91
2263.79,-21.24
2263.79,-21.99
2263.79,-21.13
2263.79,-21.45
2263.79,-21.34
2263.80,-21.34
2263.80,-21.88
2263.80,-21.88
2263.80,-21.56
2263.80,-21.13
2263.80,-20.81
2263.80,-21.56
2263.80,-21.24
2263.80,-21.34
2263.81,-21.67
2263.81,-21.45
2263.81,-21.88
2263.81,-21.45
2263.82,-21.56
2263.82,-22.10
2263.82,-20.81
2263.82,-21.67
2263.82,-19.51
2263.82,-21.99
2263.83,-20.91
2263.83,-19.30
2263.83,-21.45
2263.83,-21.45
2263.83,-21.34
2263.83,-20.91
2263.83,-21.13
2263.83,-20.37
2263.83,-21.45
2263.84,-21.45
2263.84,-21.56
2263.84,-21.67
2263.84,-21.88
2263.84,-20.91
2263.84,-20.91
2263.84,-21.56
2263.84,-21.13
2263.84,-21.24
2263.85,-21.13
2263.85,-20.70
2263.85,-20.91
2263.85,-21.02
2263.85,-21.45
2263.85,-21.02
2263.85,-21.13
2263.85,-22.31
2263.86,-21.67
2263.86,-21.24
2263.87,-20.91
2263.87,-21.02
2263.87,-21.24
2263.87,-21.24
2263.87,-21.78
2263.87,-21.24
2263.87,-19.19
2263.87,-21.56
2263.87,-21.56
2263.88,-21.13
2263.88,-21.34
2263.88,-21.34
2263.88,-21.67
2263.88,-19.73
2263.88,-20.91
2263.88,-22.21
2263.88,-21.02
2263.88,-20.91
2263.89,-21.24
2263.89,-21.24
2263.89,-20.16
2263.89,-20.70
2263.89,-21.45
2263.89,-21.13
2263.89,-21.13
2263.89,-21.34
2263.89,-20.91
2263.89,-21.02
2263.90,-20.91
2263.91,-21.34
2263.91,-21.13
2263.91,-21.02
2263.91,-21.13
2263.91,-20.70
2263.91,-21.02
2263.91,-21.24
2263.91,-21.13
2263.92,-21.02
2263.92,-21.45
2263.92,-21.67
2263.92,-21.24
2263.92,-21.02
2263.92,-19.73
2263.92,-19.40
2263.92,-20.59
2263.92,-21.45
2263.93,-21.99
2263.93,-21.99
2263.93,-20.91
2263.93,-21.56
2263.93,-21.02
2263.93,-22.31
2263.93,-20.48
2263.93,-20.81
2263.93,-21.24
2263.93,-21.45
2263.94,-20.91
2263.94,-21.24
2263.94,-20.91
2263.94,-21.34
2263.94,-21.13
2263.95,-20.91
2263.95,-21.02
2263.95,-21.45
2263.95,-21.24
2263.96,-21.02
2263.96,-21.24
2263.96,-21.45
2263.96,-21.99
2263.96,-21.88
2263.96,-21.02
2263.96,-21.24
2263.96,-21.45
2263.96,-21.24
2263.97,-20.91
2263.97,-21.13
2263.97,-21.45
2263.97,-22.31
2263.97,-21.13
2263.97,-21.34
2263.97,-19.73
2263.97,-20.81
2263.97,-21.24
2263.97,-21.13
2263.98,-22.31
2263.98,-20.81
2263.98,-21.67
2263.98,-20.91
2263.98,-21.24
2263.98,-21.13
2263.98,-19.51
2263.98,-20.81
2263.99,-20.81
2264.00,-19.94
2264.00,-20.59
2264.00,-21.34
2264.00,-21.88
2264.00,-21.45
2264.00,-18.97
2264.00,-20.91
2264.00,-21.34
2264.00,-20.91
2264.01,-21.24
2264.01,-21.45
2264.01,-20.16
2264.01,-20.81
2264.01,-20.91
2264.01,-21.34
2264.01,-20.37
2264.01,-22.42
2264.01,-21.02
2264.01,-20.91
2264.02,-21.13
2264.02,-21.13
2264.02,-21.24
2264.02,-20.70
2264.02,-21.45
2264.02,-21.13
2264.02,-21.13
2264.02,-20.70
2264.02,-21.24
2264.03,-21.13
2264.03,-21.24
2264.03,-21.24
2264.03,-21.13
2264.03,-21.45
2264.03,-20.91
2264.04,-21.13
2264.04,-21.99
2264.04,-21.02
2264.05,-21.02
2264.05,-21.67
2264.05,-21.24
2264.05,-21.13
2264.05,-20.91
2264.05,-21.45
2264.05,-21.13
2264.05,-21.13
2264.05,-21.34
2264.05,-20.37
2264.06,-21.24
2264.06,-20.91
2264.06,-20.91
2264.06,-21.24
2264.06,-21.56
2264.06,-21.34
2264.06,-19.94
2264.06,-21.02
2264.06,-20.91
2264.07,-19.40
2264.07,-20.91
2264.07,-20.91
2264.07,-21.88
2264.07,-20.91
2264.07,-21.56
2264.07,-20.37
2264.07,-21.45
2264.07,-21.24
2264.09,-20.59
2264.09,-20.70
2264.09,-21.24
2264.09,-21.34
2264.09,-21.24
2264.09,-20.37
2264.09,-20.70
2264.09,-21.02
2264.09,-21.45
2264.09,-21.45
2264.10,-21.13
2264.10,-21.24
2264.10,-20.91
2264.10,-21.24
2264.10,-21.45
2264.10,-21.02
2264.10,-19.51
2264.10,-20.16
2264.10,-20.91
2264.11,-21.45
2264.11,-21.13
2264.11,-21.13
2264.11,-20.91
2264.11,-21.24
2264.11,-21.88
2264.11,-22.31
2264.11,-20.27
2264.11,-21.13
2264.13,-19.84
2264.13,-21.02
2264.13,-21.24
2264.13,-20.91
2264.13,-21.34
2264.13,-21.56
2264.13,-20.70
2264.13,-20.59
2264.13,-19.51
2264.13,-21.24
2264.14,-21.02
2264.14,-21.24
2264.14,-21.78
2264.14,-20.91
2264.14,-19.94
2264.14,-21.45
2264.14,-21.13
2264.14,-21.02
2264.14,-21.88
2264.15,-21.13
2264.15,-19.62
2264.15,-21.02
2264.15,-20.91
2264.15,-21.24
2264.15,-21.88
2264.15,-21.45
2264.15,-19.19
2264.15,-20.59
2264.16,-19.51
2264.16,-20.91
2264.16,-21.45
2264.16,-21.02
2264.17,-21.24
2264.17,-21.45
2264.17,-20.91
2264.17,-20.81
2264.17,-21.56
2264.17,-21.24
2264.18,-20.91
2264.18,-20.91
2264.18,-20.81
2264.18,-20.91
2264.18,-21.34
2264.18,-19.94
2264.18,-19.84
2264.18,-21.99
2264.18,-21.02
2264.19,-21.34
2264.19,-20.81
2264.19,-21.02
2264.19,-20.91
2264.19,-21.24
2264.19,-21.13
2264.19,-21.67
2264.19,-21.02
2264.19,-20.91
2264.20,-21.24
2264.20,-21.45
2264.20,-21.24
2264.20,-20.16
2264.20,-19.94
2264.20,-20.91
2264.20,-21.45
2264.20,-20.91
2264.21,-19.94
2264.21,-20.70
2264.22,-21.88
2264.22,-21.13
2264.22,-20.91
2264.22,-20.48
2264.22,-21.88
2264.22,-21.24
2264.22,-21.99
2264.22,-19.30
2264.22,-20.91
2264.23,-21.02
2264.23,-21.99
2264.23,-21.34
2264.23,-20.91
2264.23,-21.45
2264.23,-20.91
2264.23,-21.34
2264.23,-19.84
2264.23,-21.34
2264.24,-21.02
2264.24,-20.91
2264.24,-21.24
2264.24,-21.24
2264.24,-21.45
2264.24,-21.24
2264.24,-19.30
2264.24,-20.70
2264.24,-21.88
2264.24,-21.24
2264.25,-21.24
2264.26,-21.24
2264.26,-18.97
2264.26,-21.34
2264.26,-21.13
2264.26,-20.16
2264.26,-21.02
2264.26,-21.02
2264.26,-20.59
2264.27,-21.78
2264.27,-21.45
2264.27,-19.51
2264.27,-20.91
2264.27,-22.10
2264.27,-21.34
2264.27,-21.45
2264.27,-21.45
2264.27,-21.13
2264.28,-21.02
2264.28,-20.16
2264.28,-20.91
2264.28,-21.24
2264.28,-21.56
2264.28,-20.05
2264.28,-20.91
2264.28,-21.24
2264.28,-21.45
2264.28,-20.91
2264.29,-21.02
2264.29,-21.02
2264.29,-21.34
2264.29,-21.45
2264.29,-19.84
2264.30,-21.02
2264.30,-21.34
2264.30,-21.78
2264.30,-21.02
2264.31,-20.70
2264.31,-20.27
2264.31,-21.45
2264.31,-22.53
2264.31,-20.91
2264.31,-20.91
2264.31,-21.67
2264.31,-20.91
2264.31,-19.51
2264.32,-21.45
2264.32,-21.45
2264.32,-22.21
2264.32,-21.24
2264.32,-21.56
2264.32,-21.13
2264.32,-21.34
2264.32,-21.99
2264.32,-21.13
2264.32,-21.34
2264.33,-21.45
2264.33,-21.13
2264.33,-20.81
2264.33,-21.24
2264.33,-21.88
2264.33,-21.67
2264.33,-20.91
2264.33,-21.34
2264.34,-21.24
2264.34,-20.91
2264.34,-21.56
2264.35,-21.24
2264.35,-21.13
2264.35,-21.24
2264.35,-21.34
2264.35,-20.91
2264.35,-21.56
2264.35,-20.91
2264.36,-21.24
2264.36,-21.56
2264.36,-21.13
2264.36,-21.02
2264.36,-21.78
2264.36,-21.24
2264.36,-21.56
2264.36,-21.02
2264.36,-21.56
2264.36,-20.91
2264.37,-21.24
2264.37,-21.02
2264.37,-21.13
2264.37,-21.13
2264.37,-21.45
2264.37,-20.91
2264.37,-20.59
2264.37,-21.24
2264.37,-22.31
2264.38,-21.13
2264.38,-21.24
2264.38,-21.13
2264.39,-21.02
2264.39,-21.99
2264.39,-21.34
2264.39,-20.70
2264.39,-20.81
2264.39,-21.67
2264.40,-19.73
2264.40,-20.91
2264.40,-21.24
2264.40,-21.02
2264.40,-21.99
2264.40,-21.88
2264.40,-21.24
2264.40,-21.88
2264.40,-21.99
2264.40,-19.19
2264.41,-21.45
2264.41,-21.13
2264.41,-21.02
2264.41,-20.91
2264.41,-20.16
2264.41,-20.16
2264.41,-21.88
2264.41,-21.67
2264.41,-21.56
2264.42,-21.88
2264.42,-20.91
2264.42,-19.19
2264.42,-21.45
2264.42,-21.02
2264.42,-20.91
2264.43,-21.56
2264.43,-21.34
2264.43,-22.10
2264.44,-19.62
2264.44,-21.02
2264.44,-21.45
2264.44,-21.45
2264.44,-21.67
2264.44,-21.45
2264.44,-21.45
2264.44,-21.56
2264.44,-21.24
2264.44,-21.24
2264.45,-20.70
2264.45,-20.91
2264.45,-20.91
2264.45,-21.34
2264.45,-21.56
2264.45,-21.13
2264.45,-20.81
2264.45,-20.59
2264.45,-21.13
2264.46,-21.34
2264.46,-21.45
2264.46,-21.13
2264.46,-21.24
2264.46,-21.45
2264.46,-20.91
2264.46,-20.16
2264.46,-21.45
2264.46,-21.13
2264.48,-21.34
2264.48,-20.91
2264.48,-20.91
2264.48,-21.13
2264.48,-21.24
2264.48,-21.34
2264.48,-21.56
2264.48,-21.24
2264.48,-21.13
2264.48,-23.72
2264.49,-21.02
2264.49,-21.56
2264.49,-21.78
2264.49,-19.73
2264.49,-20.16
2264.49,-19.73
2264.49,-21.02
2264.49,-21.34
2264.49,-21.34
2264.50,-21.45
2264.50,-21.88
2264.50,-21.56
2264.50,-21.56
2264.50,-21.24
2264.50,-21.13
2264.50,-21.24
2264.50,-21.34
2264.50,-21.34
2264.51,-21.56
2264.51,-21.02
2264.51,-20.91
2264.51,-21.45
2264.51,-21.24
2264.51,-21.67
2264.51,-21.56
2264.52,-20.91
2264.52,-20.91
2264.52,-21.24
2264.53,-21.67
2264.53,-20.16
2264.53,-21.34
2264.53,-20.16
2264.53,-21.34
2264.53,-21.56
2264.53,-21.34
2264.53,-19.51
2264.53,-20.81
2264.54,-21.13
2264.54,-21.24
2264.54,-21.13
2264.54,-21.13
2264.54,-21.34
2264.54,-19.51
2264.54,-20.70
2264.54,-19.94
2264.54,-21.24
2264.55,-21.45
2264.55,-20.91
2264.55,-20.91
2264.55,-25.33
2264.55,-20.91
2264.55,-21.67
2264.55,-22.10
2264.55,-21.13
2264.55,-21.02
2264.55,-21.24
2264.57,-21.99
2264.57,-19.84
2264.57,-20.81
2264.57,-21.99
2264.57,-21.34
2264.57,-21.45
2264.57,-21.56
2264.57,-21.02
2264.57,-21.24
2264.58,-20.27
2264.58,-21.56
2264.58,-21.02
2264.58,-21.88
2264.58,-21.13
2264.58,-20.59
2264.58,-20.91
2264.58,-21.67
2264.58,-21.56
2264.59,-20.27
2264.59,-22.31
2264.59,-21.45
2264.59,-20.37
2264.59,-21.24
2264.59,-21.67
2264.59,-19.51
2264.59,-21.13
2264.59,-21.45
2264.59,-21.24
2264.60,-22.75
2264.61,-21.56
2264.61,-20.37
2264.61,-19.73
2264.61,-21.13
2264.61,-23.82
2264.61,-21.02
2264.61,-19.73
2264.61,-21.88
2264.62,-20.48
2264.62,-21.02
2264.62,-21.56
2264.62,-21.24
2264.62,-21.88
2264.62,-20.37
2264.62,-20.81
2264.62,-20.91
2264.62,-21.67
2264.63,-21.67
2264.63,-20.91
2264.63,-20.91
2264.63,-22.31
2264.63,-21.13
2264.63,-20.91
2264.63,-21.45
2264.63,-21.45
2264.63,-21.02
2264.63,-21.45
2264.64,-21.13
2264.64,-20.81
2264.64,-21.24
2264.64,-21.67
2264.64,-21.56
2264.65,-19.40
2264.65,-20.16
2264.65,-20.81
2264.65,-21.67
2264.66,-21.13
2264.66,-21.88
2264.66,-21.56
2264.66,-21.24
2264.66,-20.91
2264.66,-21.34
2264.66,-21.45
2264.66,-20.70
2264.66,-20.91
2264.67,-21.24
2264.67,-21.67
2264.67,-21.13
2264.67,-22.10
2264.67,-20.91
2264.67,-21.56
2264.67,-21.56
2264.67,-23.61
2264.67,-21.02
2264.67,-21.24
2264.68,-21.24
2264.68,-21.34
2264.68,-19.51
2264.68,-21.02
2264.68,-20.91
2264.68,-21.56
2264.68,-21.34
2264.68,-21.13
2264.69,-19.51
2264.70,-22.85
2264.70,-21.02
2264.70,-21.34
2264.70,-21.88
2264.70,-21.67
2264.70,-20.37
2264.70,-21.45
2264.70,-21.45
2264.70,-21.88
2264.71,-20.81
2264.71,-21.45
2264.71,-21.24
2264.71,-21.78
2264.71,-21.13
2264.71,-19.84
2264.71,-21.34
2264.71,-21.78
2264.71,-21.34
2264.71,-21.45
2264.72,-21.13
2264.72,-20.91
2264.72,-21.34
2264.72,-22.21
2264.72,-20.91
2264.72,-20.91
2264.72,-21.24
2264.72,-21.24
2264.72,-21.34
2264.73,-20.91
2264.73,-21.56
2264.73,-21.67
2264.74,-20.16
2264.74,-20.27
2264.74,-20.81
2264.74,-21.99
2264.74,-21.45
2264.74,-21.24
2264.75,-21.24
2264.75,-21.56
2264.75,-21.24
2264.75,-19.73
2264.75,-20.27
2264.75,-19.94
2264.75,-21.24
2264.75,-21.13
2264.75,-21.78
2264.75,-21.34
2264.76,-21.13
2264.76,-21.13
2264.76,-21.67
2264.76,-21.99
2264.76,-21.56
2264.76,-20.48
2264.76,-20.91
2264.76,-21.45
2264.76,-21.88
2264.77,-21.45
2264.77,-21.34
2264.77,-22.10
2264.77,-21.02
2264.77,-20.81
2264.77,-19.62
2264.78,-21.56
2264.78,-20.91
2264.78,-21.45
2264.79,-21.67
2264.79,-21.24
2264.79,-21.67
2264.79,-21.02
2264.79,-21.02
2264.79,-21.02
2264.79,-21.02
2264.79,-21.13
2264.79,-21.24
2264.79,-20.16
2264.80,-21.24
2264.80,-20.37
2264.80,-21.45
2264.80,-21.02
2264.80,-21.34
2264.80,-21.02
2264.80,-21.45
2264.80,-20.59
2264.80,-19.84
2264.81,-21.02
2264.81,-21.13
2264.81,-21.45
2264.81,-21.45
2264.81,-21.56
2264.81,-21.24
2264.81,-19.73
2264.81,-21.02
2264.81,-21.34
2264.82,-21.99
2264.82,-20.91
2264.82,-20.81
2264.82,-21.45
2264.83,-21.24
2264.83,-20.81
2264.83,-19.84
2264.83,-20.91
2264.83,-21.13
2264.83,-20.81
2264.84,-19.51
2264.84,-20.37
2264.84,-19.30
2264.84,-21.24
2264.84,-21.24
2264.84,-21.67
2264.84,-21.34
