=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:31:36 =~=~=~=~=~=~=~=~=~=~=~=
63
3364.65,-15.85
3364.65,-15.42
3364.65,-14.88
3364.66,-15.09
3364.66,-14.98
3364.67,-14.01
3364.67,-15.42
3364.67,-15.85
3364.67,-15.74
3364.67,-15.63
3364.67,-15.52
3364.67,-15.52
3364.68,-15.20
3364.68,-15.31
3364.68,-15.52
3364.68,-13.37
3364.68,-15.52
3364.68,-16.17
3364.68,-15.42
3364.68,-15.20
3364.68,-13.69
3364.69,-15.20
3364.69,-15.85
3364.69,-15.20
3364.69,-15.31
3364.69,-15.63
3364.69,-15.20
3364.69,-15.31
3364.69,-14.45
3364.69,-15.74
3364.69,-14.66
3364.70,-15.63
3364.70,-14.45
3364.70,-15.52
3364.70,-15.20
3364.70,-15.31
3364.70,-14.98
3364.71,-15.31
3364.71,-14.34
3364.71,-14.01
3364.72,-15.52
3364.72,-15.42
3364.72,-14.01
3364.72,-15.52
3364.72,-15.63
3364.72,-15.63
3364.72,-14.34
3364.72,-15.63
3364.72,-15.85
3364.73,-15.20
3364.73,-15.09
3364.73,-15.85
3364.73,-15.52
3364.73,-15.74
3364.73,-15.20
3364.73,-14.88
3364.73,-14.98
3364.73,-15.09
3364.73,-15.20
3364.74,-15.09
3364.74,-14.98
3364.74,-14.98
3364.74,-15.63
3364.74,-15.42
3364.74,-14.66
3364.74,-15.63
3364.74,-15.52
3364.74,-14.01
3364.76,-15.09
3364.76,-15.52
3364.76,-15.42
3364.76,-14.88
3364.76,-15.52
3364.76,-16.49
3364.76,-15.74
3364.76,-15.63
3364.76,-15.42
3364.77,-15.20
3364.77,-14.12
3364.77,-12.83
3364.77,-15.52
3364.77,-15.85
3364.77,-15.09
3364.77,-14.23
3364.77,-15.63
3364.77,-16.06
3364.77,-13.69
3364.78,-15.52
3364.78,-15.20
3364.78,-15.74
3364.78,-13.91
3364.78,-14.34
3364.78,-17.03
3364.78,-15.63
3364.78,-14.34
3364.78,-15.09
3364.79,-14.98
3364.79,-14.34
3364.79,-15.52
3364.79,-15.52
3364.80,-14.34
3364.80,-14.23
3364.80,-13.58
3364.80,-15.42
3364.80,-15.52
3364.81,-15.52
3364.81,-15.74
3364.81,-15.42
3364.81,-15.42
3364.81,-15.42
3364.81,-14.98
3364.81,-15.85
3364.81,-15.31
3364.81,-14.01
3364.81,-14.12
3364.82,-15.20
3364.82,-14.23
3364.82,-14.23
3364.82,-14.77
3364.82,-15.52
3364.82,-15.42
3364.82,-14.98
3364.82,-15.63
3364.82,-15.85
3364.83,-14.55
3364.83,-15.63
3364.83,-15.42
3364.83,-15.31
3364.83,-14.01
3364.83,-13.80
3364.83,-14.01
3364.84,-15.63
3364.84,-14.88
3364.84,-15.52
3364.85,-14.98
3364.85,-15.63
3364.85,-15.63
3364.85,-14.01
3364.85,-15.09
3364.85,-15.95
3364.85,-14.77
3364.85,-14.77
3364.85,-15.74
3364.86,-15.31
3364.86,-14.88
3364.86,-14.98
3364.86,-16.06
3364.86,-15.52
3364.86,-15.42
3364.86,-16.39
3364.86,-15.09
3364.86,-15.20
3364.87,-15.63
3364.87,-15.85
3364.87,-15.42
3364.87,-15.52
3364.87,-16.17
3364.87,-15.42
3364.87,-15.74
3364.87,-15.42
3364.87,-15.09
3364.88,-14.88
3364.88,-15.74
3364.89,-14.01
3364.89,-15.42
3364.89,-14.66
3364.89,-15.20
3364.89,-15.20
3364.89,-15.63
3364.89,-15.52
3364.89,-15.63
3364.90,-16.06
3364.90,-15.31
3364.90,-15.42
3364.90,-15.42
3364.90,-14.77
3364.90,-15.09
3364.90,-15.52
3364.90,-15.42
3364.90,-15.42
3364.91,-15.20
3364.91,-15.52
3364.91,-14.23
3364.91,-15.20
3364.91,-15.63
3364.91,-15.63
3364.91,-15.74
3364.91,-14.34
3364.91,-14.34
3364.92,-14.77
3364.92,-15.85
3364.92,-15.95
3364.92,-14.12
3364.92,-15.09
3364.93,-15.74
3364.93,-15.31
3364.93,-15.20
3364.93,-13.80
3364.93,-15.52
3364.94,-15.52
3364.94,-15.42
3364.94,-14.66
3364.94,-15.85
3364.94,-15.42
3364.94,-14.77
3364.94,-14.98
3364.94,-15.74
3364.94,-15.31
3364.95,-14.34
3364.95,-15.42
3364.95,-15.42
3364.95,-15.52
3364.95,-15.52
3364.95,-14.98
3364.95,-15.20
3364.95,-14.98
3364.95,-15.42
3364.96,-15.31
3364.96,-14.98
3364.96,-15.74
3364.96,-14.01
3364.96,-15.63
3364.96,-15.95
3364.96,-15.95
3364.96,-15.95
3364.96,-15.74
3364.97,-14.34
3364.98,-15.09
3364.98,-14.98
3364.98,-15.09
3364.98,-15.09
3364.98,-15.42
3364.98,-15.52
3364.98,-15.52
3364.98,-15.42
3364.98,-15.85
3364.99,-15.42
3364.99,-15.20
3364.99,-15.52
3364.99,-15.42
3364.99,-15.74
3364.99,-15.42
3364.99,-14.23
3364.99,-15.20
3364.99,-14.98
3365.00,-14.98
3365.00,-15.85
3365.00,-15.42
3365.00,-14.34
3365.00,-15.09
3365.00,-15.09
3365.00,-15.42
3365.00,-15.09
3365.00,-15.52
3365.00,-13.91
3365.01,-14.01
3365.01,-15.95
3365.01,-15.74
3365.01,-15.42
3365.01,-13.48
3365.02,-15.63
3365.02,-14.55
3365.02,-14.98
3365.02,-15.52
3365.03,-15.09
3365.03,-15.63
3365.03,-15.09
3365.03,-13.69
3365.03,-15.20
3365.03,-14.34
3365.03,-14.66
3365.03,-15.20
3365.03,-16.06
3365.04,-15.63
3365.04,-15.74
3365.04,-15.52
3365.04,-15.09
3365.04,-15.31
3365.04,-15.42
3365.04,-15.85
3365.04,-15.42
3365.04,-14.45
3365.04,-14.66
3365.05,-15.42
3365.05,-14.45
3365.05,-15.09
3365.05,-14.88
3365.05,-15.52
3365.05,-15.85
3365.05,-14.77
3365.05,-15.63
3365.05,-15.09
3365.07,-15.09
3365.07,-15.52
3365.07,-13.48
3365.07,-14.98
3365.07,-15.85
3365.07,-16.06
3365.07,-15.85
3365.07,-15.63
3365.07,-14.01
3365.08,-15.09
3365.08,-13.91
3365.08,-15.52
3365.08,-12.83
3365.08,-15.42
3365.08,-14.66
3365.08,-15.63
3365.08,-15.09
3365.08,-15.42
3365.08,-15.20
3365.09,-15.31
3365.09,-15.52
3365.09,-15.20
3365.09,-15.09
3365.09,-15.52
3365.09,-15.52
3365.09,-15.63
3365.09,-15.31
3365.09,-15.42
3365.11,-15.20
3365.11,-15.52
3365.11,-15.09
3365.11,-14.98
3365.11,-14.23
3365.11,-15.52
3365.11,-15.63
3365.11,-15.74
3365.11,-15.63
3365.12,-15.31
3365.12,-14.66
3365.12,-14.12
3365.12,-14.66
3365.12,-14.55
3365.12,-15.31
3365.12,-15.31
3365.12,-14.98
3365.12,-14.98
3365.12,-15.20
3365.13,-15.20
3365.13,-15.74
3365.13,-15.74
3365.13,-14.01
3365.13,-14.66
3365.13,-15.74
3365.13,-15.63
3365.13,-15.52
3365.13,-15.31
3365.14,-15.85
3365.14,-13.48
3365.14,-13.91
3365.14,-15.42
3365.15,-15.85
3365.15,-15.20
3365.15,-14.55
3365.15,-13.91
3365.15,-14.55
3365.16,-15.20
3365.16,-15.52
3365.16,-15.42
3365.16,-15.63
3365.16,-15.52
3365.16,-14.66
3365.16,-15.63
3365.16,-14.12
3365.16,-15.52
3365.16,-15.20
3365.17,-15.42
3365.17,-15.20
3365.17,-15.63
3365.17,-15.63
3365.17,-16.06
3365.17,-15.42
3365.17,-14.88
3365.17,-15.95
3365.17,-15.42
3365.18,-15.09
3365.18,-15.85
3365.18,-15.20
3365.18,-15.52
3365.18,-14.98
3365.18,-15.31
3365.18,-15.20
3365.19,-15.09
3365.19,-14.12
3365.20,-14.45
3365.20,-14.66
3365.20,-14.98
3365.20,-15.31
3365.20,-14.98
3365.20,-14.01
3365.20,-15.52
3365.20,-14.55
3365.20,-15.20
3365.20,-15.20
3365.21,-15.09
3365.21,-14.12
3365.21,-14.01
3365.21,-14.77
3365.21,-15.20
3365.21,-15.74
3365.21,-15.74
3365.21,-13.80
3365.21,-15.42
3365.22,-14.55
3365.22,-15.42
3365.22,-14.01
3365.22,-14.23
3365.22,-15.09
3365.22,-15.20
3365.22,-15.95
3365.22,-15.42
3365.22,-14.98
3365.23,-15.20
3365.23,-14.01
3365.24,-13.80
3365.24,-15.42
3365.24,-14.98
3365.24,-15.63
3365.24,-14.12
3365.24,-14.77
3365.24,-14.98
3365.24,-15.31
3365.25,-13.58
3365.25,-15.74
3365.25,-15.20
3365.25,-15.63
3365.25,-15.52
3365.25,-14.55
3365.25,-14.45
3365.25,-15.42
3365.25,-14.98
3365.26,-14.98
3365.26,-15.63
3365.26,-15.52
3365.26,-15.63
3365.26,-14.23
3365.26,-15.63
3365.26,-15.42
3365.26,-14.34
3365.26,-15.95
3365.27,-15.20
3365.27,-16.39
3365.27,-15.20
3365.27,-15.74
3365.27,-14.34
3365.28,-14.66
3365.28,-15.52
3365.28,-15.63
3365.28,-15.95
3365.28,-16.39
3365.29,-15.42
3365.29,-15.63
3365.29,-15.63
3365.29,-15.20
3365.29,-16.06
3365.29,-13.26
3365.29,-14.55
3365.29,-15.20
3365.29,-15.31
3365.30,-16.17
3365.30,-15.95
3365.30,-13.91
3365.30,-14.55
3365.30,-14.01
3365.30,-15.42
3365.30,-15.20
3365.30,-14.12
3365.30,-16.39
3365.31,-15.42
3365.31,-13.69
3365.31,-15.42
3365.31,-15.20
3365.31,-15.20
3365.31,-15.63
3365.31,-13.58
3365.31,-14.01
3365.31,-14.01
3365.32,-15.74
3365.32,-15.42
3365.32,-15.63
3365.33,-15.42
3365.33,-15.42
3365.33,-15.85
3365.33,-15.63
3365.33,-15.31
3365.33,-14.98
3365.33,-15.74
3365.34,-14.98
3365.34,-16.28
3365.34,-14.98
3365.34,-15.74
3365.34,-15.09
3365.34,-14.77
3365.34,-15.74
3365.34,-14.98
3365.34,-15.20
3365.35,-15.31
3365.35,-15.74
3365.35,-15.74
3365.35,-14.88
3365.35,-16.06
3365.35,-16.49
3365.35,-16.49
3365.35,-15.09
3365.35,-13.69
3365.35,-13.91
3365.36,-15.20
3365.36,-15.74
3365.36,-15.74
3365.36,-15.74
3365.36,-13.80
3365.37,-14.23
3365.37,-15.52
3365.37,-15.42
3365.37,-15.42
3365.38,-14.77
3365.38,-15.63
3365.38,-15.42
3365.38,-15.20
3365.38,-14.12
3365.38,-14.66
3365.38,-15.63
3365.38,-15.52
3365.38,-15.31
3365.39,-15.85
3365.39,-15.52
3365.39,-15.31
3365.39,-15.09
3365.39,-15.31
3365.39,-15.31
3365.39,-14.01
3365.39,-14.55
3365.39,-15.42
3365.39,-15.31
3365.40,-15.42
3365.40,-14.77
3365.40,-14.98
3365.40,-15.63
3365.40,-14.55
3365.40,-15.09
3365.41,-15.52
3365.41,-14.66
3365.41,-16.82
3365.42,-14.55
3365.42,-15.42
3365.42,-14.88
3365.42,-15.42
3365.42,-15.42
3365.42,-14.77
3365.42,-15.63
3365.42,-15.20
3365.42,-15.52
3365.43,-15.09
3365.43,-14.01
3365.43,-14.01
3365.43,-14.23
3365.43,-15.74
3365.43,-15.63
3365.43,-15.63
3365.43,-15.42
3365.43,-15.31
3365.43,-15.63
3365.44,-15.63
3365.44,-15.74
3365.44,-12.94
3365.44,-14.98
3365.44,-15.31
3365.44,-15.63
3365.44,-15.42
3365.44,-15.42
3365.44,-13.48
3365.46,-15.52
3365.46,-15.52
3365.46,-14.98
3365.46,-14.34
3365.46,-14.88
3365.46,-15.52
3365.46,-15.85
3365.46,-15.85
3365.46,-14.88
3365.47,-14.66
3365.47,-15.85
3365.47,-15.63
3365.47,-14.98
3365.47,-15.52
3365.47,-15.52
3365.47,-15.74
3365.47,-15.42
3365.47,-14.88
3365.47,-14.34
3365.48,-15.95
3365.48,-15.31
3365.48,-14.01
3365.48,-15.42
3365.48,-15.52
3365.48,-14.45
3365.48,-15.52
3365.48,-15.85
3365.48,-15.31
3365.49,-15.42
3365.49,-13.80
3365.49,-14.55
3365.49,-14.98
3365.50,-16.39
3365.50,-15.09
3365.50,-15.74
3365.50,-14.77
3365.50,-15.20
3365.51,-15.09
3365.51,-15.42
3365.51,-15.20
3365.51,-15.52
3365.51,-15.20
3365.51,-15.09
3365.51,-15.42
3365.51,-15.09
3365.51,-15.63
3365.51,-14.98
3365.52,-13.26
3365.52,-13.37
3365.52,-14.12
3365.52,-15.09
3365.52,-15.74
3365.52,-15.52
3365.52,-15.20
3365.52,-13.69
3365.52,-14.01
3365.53,-15.42
3365.53,-14.01
3365.53,-15.09
3365.53,-14.77
3365.53,-15.31
3365.53,-15.63
3365.53,-15.74
3365.53,-14.34
3365.53,-13.58
3365.55,-15.42
3365.55,-15.52
3365.55,-13.69
3365.55,-14.01
3365.55,-14.12
3365.55,-15.42
3365.55,-15.52
3365.55,-16.39
3365.55,-14.01
3365.55,-14.12
3365.56,-14.88
3365.56,-15.52
3365.56,-13.91
3365.56,-14.23
3365.56,-15.74
3365.56,-14.98
3365.56,-14.98
3365.56,-15.42
3365.56,-15.09
3365.57,-15.52
3365.57,-15.20
3365.57,-15.52
3365.57,-13.91
3365.57,-15.85
3365.57,-15.20
3365.57,-14.34
3365.57,-15.95
3365.57,-15.52
3365.58,-15.09
3365.58,-15.63
3365.59,-15.31
3365.59,-15.42
3365.59,-16.39
3365.59,-14.23
3365.59,-15.63
3365.59,-15.31
3365.59,-14.55
3365.59,-15.09
3365.60,-12.83
3365.60,-15.74
3365.60,-15.09
3365.60,-15.85
3365.60,-15.74
3365.60,-15.85
3365.60,-15.85
3365.60,-15.52
3365.60,-14.55
3365.61,-15.20
3365.61,-14.98
3365.61,-15.09
3365.61,-16.06
3365.61,-16.28
3365.61,-15.09
3365.61,-17.14
3365.61,-15.52
3365.61,-14.23
3365.62,-14.98
3365.62,-16.39
3365.62,-15.20
3365.62,-14.23
3365.62,-16.06
3365.63,-15.63
3365.63,-13.91
3365.63,-15.52
3365.63,-14.12
3365.63,-13.80
3365.64,-14.66
3365.64,-15.31
3365.64,-14.98
3365.64,-15.95
3365.64,-16.17
3365.64,-15.20
3365.64,-15.31
3365.64,-15.31
3365.64,-14.66
3365.65,-15.85
3365.65,-14.77
3365.65,-15.20
3365.65,-15.20
3365.65,-14.98
3365.65,-14.98
3365.65,-15.09
3365.65,-15.95
3365.65,-14.66
3365.66,-15.20
3365.66,-15.09
3365.66,-15.20
3365.66,-15.52
3365.66,-15.31
3365.66,-14.98
3365.66,-14.23
3365.66,-13.80
3365.66,-13.26
3365.67,-15.63
3365.68,-15.42
3365.68,-14.55
3365.68,-15.63
3365.68,-15.52
3365.68,-15.20
3365.68,-14.34
3365.68,-15.85
3365.68,-15.20
3365.68,-13.69
3365.69,-15.63
3365.69,-15.31
3365.69,-15.52
3365.69,-15.95
3365.69,-15.52
3365.69,-13.80
3365.69,-15.20
3365.69,-14.01
3365.69,-15.42
3365.70,-15.52
3365.70,-15.74
3365.70,-15.42
3365.70,-15.20
3365.70,-15.31
3365.70,-15.74
3365.70,-14.12
3365.70,-15.20
3365.70,-15.74
3365.70,-15.74
3365.71,-13.80
3365.71,-14.23
3365.72,-15.31
3365.72,-15.42
3365.72,-15.09
3365.72,-15.85
3365.72,-15.85
3365.72,-13.80
3365.72,-14.55
3365.73,-15.42
3365.73,-15.42
3365.73,-15.42
3365.73,-15.20
3365.73,-15.31
3365.73,-15.52
3365.73,-15.20
3365.73,-15.63
3365.73,-15.52
3365.74,-14.01
3365.74,-14.88
3365.74,-15.52
3365.74,-15.20
3365.74,-15.63
3365.74,-13.58
3365.74,-14.23
3365.74,-15.09
3365.74,-15.63
3365.74,-15.95
3365.75,-15.09
3365.75,-15.74
3365.75,-15.52
3365.75,-13.69
3365.75,-15.52
3365.75,-14.34
3365.76,-15.42
3365.76,-15.42
3365.76,-15.74
3365.77,-15.20
3365.77,-14.98
3365.77,-15.63
3365.77,-14.55
3365.77,-15.42
3365.77,-15.09
3365.77,-13.80
3365.77,-14.01
3365.77,-15.31
3365.78,-14.98
3365.78,-15.63
3365.78,-15.74
3365.78,-14.23
3365.78,-15.20
3365.78,-15.42
3365.78,-16.39
3365.78,-15.09
3365.78,-15.42
3365.78,-13.69
3365.79,-14.98
3365.79,-14.34
3365.79,-14.55
3365.79,-15.09
3365.79,-15.63
3365.79,-15.85
3365.79,-14.55
3365.79,-14.98
3365.79,-15.52
3365.80,-15.31
3365.80,-14.98
3365.80,-15.52
3365.81,-15.74
3365.81,-15.74
3365.81,-15.31
3365.81,-15.63
3365.81,-15.63
3365.81,-14.01
3365.82,-15.09
3365.82,-15.74
3365.82,-15.20
3365.82,-14.01
3365.82,-14.77
3365.82,-15.52
3365.82,-15.74
3365.82,-14.55
3365.82,-15.74
3365.82,-15.52
3365.83,-14.45
3365.83,-15.31
3365.83,-15.63
3365.83,-14.98
3365.83,-15.52
3365.83,-15.63
3365.83,-15.63
3365.83,-14.01
3365.83,-14.98
3365.84,-16.71
3365.84,-15.63
3365.84,-15.31
3365.84,-14.66
3365.84,-15.52
3365.84,-16.28
3365.84,-15.85
3365.85,-15.63
3365.85,-14.45
3365.86,-14.66
3365.86,-15.20
3365.86,-15.52
3365.86,-15.52
3365.86,-16.06
3365.86,-14.98
3365.86,-15.20
3365.86,-15.20
3365.86,-15.31
3365.86,-15.52
3365.87,-15.31
3365.87,-15.63
3365.87,-15.52
3365.87,-14.34
3365.87,-14.34
3365.87,-15.63
3365.87,-15.63
3365.87,-14.98
3365.87,-15.52
3365.88,-14.55
3365.88,-15.42
3365.88,-15.52
3365.88,-15.42
3365.88,-15.09
3365.88,-14.12
3365.88,-14.55
3365.89,-15.63
3365.89,-15.20
3365.90,-15.31
3365.90,-13.80
3365.90,-15.09
3365.90,-14.77
3365.90,-15.52
3365.90,-15.85
3365.90,-15.42
3365.90,-14.01
3365.90,-15.31
3365.90,-15.42
3365.91,-14.01
3365.91,-14.77
3365.91,-15.42
3365.91,-15.42
3365.91,-15.74
3365.91,-15.63
3365.91,-13.91
3365.91,-15.42
3365.91,-15.63
3365.92,-14.01
3365.92,-15.31
3365.92,-15.63
3365.92,-15.52
3365.92,-15.74
3365.92,-15.42
3365.92,-15.52
3365.92,-15.63
3365.92,-15.20
3365.93,-13.91
3365.93,-14.77
3365.94,-14.77
3365.94,-15.31
3365.94,-16.28
3365.94,-15.42
3365.94,-15.63
3365.94,-14.45
3365.94,-15.09
3365.94,-15.42
3365.95,-15.63
3365.95,-15.20
3365.95,-16.17
3365.95,-15.42
3365.95,-13.91
3365.95,-15.63
3365.95,-14.77
3365.95,-15.85
3365.95,-15.09
3365.96,-15.52
3365.96,-14.01
3365.96,-15.09
3365.96,-15.42
3365.96,-15.42
3365.96,-15.52
3365.96,-15.20
3365.96,-15.52
3365.96,-14.12
3365.97,-15.31
3365.97,-15.63
3365.97,-15.42
3365.97,-15.52
3365.97,-14.45
3365.98,-14.66
3365.98,-13.69
3365.98,-16.82
3365.98,-15.09
3365.98,-15.63
3365.99,-16.17
3365.99,-14.01
3365.99,-14.12
3365.99,-14.55
3365.99,-15.42
3365.99,-16.60
3365.99,-15.42
3365.99,-15.42
3365.99,-15.85
3366.00,-15.20
3366.00,-15.95
3366.00,-14.12
3366.00,-14.98
3366.00,-15.20
3366.00,-15.09
3366.00,-15.95
3366.00,-15.42
3366.00,-15.20
3366.01,-15.42
3366.01,-15.85
3366.01,-14.77
3366.01,-15.63
3366.01,-13.69
3366.01,-15.74
3366.01,-14.66
3366.01,-15.09
3366.01,-14.34
3366.01,-15.42
3366.03,-15.74
3366.03,-15.31
3366.03,-15.31
3366.03,-15.09
3366.03,-15.20
3366.03,-15.52
3366.03,-15.42
3366.03,-15.42
3366.03,-15.52
3366.04,-14.01
3366.04,-15.20
3366.04,-15.63
3366.04,-15.42
3366.04,-15.42
3366.04,-12.94
3366.04,-15.31
3366.04,-14.01
3366.04,-15.63
3366.05,-14.01
3366.05,-14.01
3366.05,-14.77
3366.05,-15.52
3366.05,-15.52
3366.05,-15.63
3366.05,-15.42
3366.05,-14.01
3366.05,-15.09
3366.05,-15.31
3366.06,-14.01
3366.06,-14.34
3366.07,-15.20
3366.07,-15.20
3366.07,-16.17
3366.07,-15.20
3366.07,-15.20
3366.07,-16.28
3366.07,-14.98
3366.08,-14.98
3366.08,-14.55
3366.08,-15.74
3366.08,-15.20
3366.08,-14.01
3366.08,-14.23
3366.08,-15.63
3366.08,-15.52
3366.08,-15.42
3366.09,-15.31
3366.09,-14.88
3366.09,-14.66
3366.09,-15.42
3366.09,-15.31
3366.09,-14.77
3366.09,-13.26
3366.09,-15.09
3366.09,-15.95
3366.09,-16.06
3366.10,-15.74
3366.10,-15.52
3366.10,-14.55
3366.10,-15.31
3366.10,-15.42
3366.10,-14.98
3366.11,-15.52
3366.11,-15.74
3366.11,-14.66
3366.12,-15.95
3366.12,-15.20
3366.12,-14.01
3366.12,-15.20
3366.12,-15.20
3366.12,-15.42
3366.12,-15.42
3366.12,-13.91
3366.12,-14.23
3366.13,-14.12
3366.13,-13.91
3366.13,-13.69
3366.13,-14.55
3366.13,-14.98
3366.13,-15.42
3366.13,-14.01
3366.13,-15.20
3366.13,-15.42
3366.13,-15.63
3366.14,-14.34
3366.14,-13.80
3366.14,-13.48
3366.14,-15.20
3366.14,-15.31
3366.14,-14.98
3366.14,-14.01
3366.14,-14.55
3366.14,-15.20
3366.16,-13.69
3366.16,-14.12
3366.16,-14.23
3366.16,-15.74
3366.16,-15.31
3366.16,-15.52
3366.16,-15.52
3366.16,-14.77
3366.16,-14.23
3366.17,-15.31
3366.17,-15.85
3366.17,-15.09
3366.17,-16.28
3366.17,-14.98
3366.17,-15.52
3366.17,-15.20
3366.17,-13.91
3366.17,-13.37
3366.17,-14.77
3366.18,-15.63
3366.18,-15.74
3366.18,-15.20
3366.18,-15.20
3366.18,-15.63
3366.18,-15.63
3366.18,-15.20
3366.18,-15.20
3366.18,-13.91
3366.19,-15.52
3366.19,-15.52
3366.19,-15.42
3366.19,-14.77
3366.20,-17.03
3366.20,-15.20
3366.20,-15.31
3366.20,-15.95
3366.20,-15.42
3366.21,-15.52
3366.21,-15.20
3366.21,-15.52
3366.21,-14.01
3366.21,-13.58
3366.21,-14.12
3366.21,-15.20
3366.21,-15.52
3366.21,-15.42
3366.21,-15.20
3366.22,-14.45
3366.22,-14.66
3366.22,-15.09
3366.22,-15.42
3366.22,-15.09
3366.22,-15.74
3366.22,-16.28
3366.22,-15.63
3366.22,-15.52
3366.23,-14.66
3366.23,-15.85
3366.23,-15.63
3366.23,-14.98
3366.23,-14.98
3366.23,-15.63
3366.23,-16.06
3366.24,-14.12
3366.24,-15.63
3366.25,-15.31
3366.25,-14.66
3366.25,-14.98
3366.25,-15.74
3366.25,-15.20
3366.25,-15.52
3366.25,-15.52
3366.25,-14.55
3366.25,-15.42
3366.25,-14.66
3366.26,-15.42
3366.26,-15.85
3366.26,-15.20
3366.26,-15.63
3366.26,-16.49
3366.26,-15.20
3366.26,-15.74
3366.26,-14.23
3366.26,-14.66
3366.27,-15.20
3366.27,-14.34
3366.27,-14.98
3366.27,-13.26
3366.27,-15.52
3366.27,-16.06
3366.27,-15.42
3366.27,-15.42
3366.27,-14.01
3366.28,-14.55
3366.28,-15.20
3366.28,-14.98
3366.28,-15.52
3366.28,-16.28
3366.29,-14.12
3366.29,-15.09
3366.29,-14.77
3366.29,-15.74
3366.29,-15.63
3366.30,-15.42
3366.30,-14.98
3366.30,-15.09
3366.30,-15.42
3366.30,-15.20
3366.30,-15.95
3366.30,-15.31
3366.30,-15.20
3366.30,-14.23
3366.31,-14.01
3366.31,-14.12
3366.31,-15.42
3366.31,-15.95
3366.31,-14.98
3366.31,-13.91
3366.31,-13.80
3366.31,-14.55
3366.31,-15.74
3366.32,-14.12
3366.32,-15.31
3366.32,-15.09
3366.32,-15.09
3366.32,-14.77
3366.32,-15.63
3366.32,-14.55
3366.32,-15.52
3366.32,-16.06
3366.33,-15.09
3366.34,-16.06
3366.34,-14.34
3366.34,-15.09
3366.34,-15.52
3366.34,-15.31
3366.34,-14.12
3366.34,-14.77
3366.34,-15.52
3366.34,-15.31
3366.35,-14.23
3366.35,-14.77
3366.35,-14.88
3366.35,-15.52
3366.35,-14.55
3366.35,-15.52
3366.35,-15.31
3366.35,-14.01
3366.35,-14.66
3366.36,-15.63
3366.36,-15.52
3366.36,-15.31
3366.36,-15.63
3366.36,-15.63
3366.36,-14.12
3366.36,-15.09
3366.36,-15.63
3366.36,-15.42
3366.36,-15.63
3366.38,-14.01
3366.38,-15.52
3366.38,-14.01
3366.38,-15.74
3366.38,-15.63
3366.38,-13.91
3366.38,-15.42
3366.38,-15.74
3366.38,-15.20
3366.39,-15.74
3366.39,-15.74
3366.39,-14.45
3366.39,-14.66
3366.39,-15.31
3366.39,-15.42
3366.39,-15.20
3366.39,-15.85
3366.39,-15.63
3366.40,-14.12
3366.40,-14.98
3366.40,-15.42
3366.40,-14.34
3366.40,-15.20
3366.40,-15.20
3366.40,-15.52
3366.40,-14.12
3366.40,-15.20
3366.40,-15.85
3366.41,-14.45
3366.41,-14.55
3366.42,-15.63
3366.42,-16.06
3366.42,-15.52
3366.42,-16.49
