=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:53 =~=~=~=~=~=~=~=~=~=~=~=
17.57
3202.39,-17.46
3202.39,-17.89
3202.39,-18.00
3202.39,-18.11
3202.39,-17.46
3202.40,-17.89
3202.40,-17.79
3202.40,-17.79
3202.40,-17.46
3202.40,-16.39
3202.40,-17.68
3202.40,-17.68
3202.40,-17.57
3202.40,-18.00
3202.41,-17.46
3202.41,-17.89
3202.41,-16.92
3202.41,-17.89
3202.41,-16.06
3202.41,-17.36
3202.41,-17.57
3202.41,-18.11
3202.41,-19.08
3202.42,-17.57
3202.42,-17.36
3202.42,-17.79
3202.42,-17.68
3202.43,-17.46
3202.43,-17.68
3202.43,-17.46
3202.43,-17.46
3202.43,-17.36
3202.43,-18.00
3202.44,-18.86
3202.44,-17.14
3202.44,-17.46
3202.44,-17.79
3202.44,-17.36
3202.44,-18.22
3202.44,-17.57
3202.44,-16.60
3202.44,-17.46
3202.45,-17.57
3202.45,-17.57
3202.45,-17.79
3202.45,-18.11
3202.45,-17.46
3202.45,-18.11
3202.45,-17.68
3202.45,-18.00
3202.45,-17.46
3202.46,-18.00
3202.46,-17.36
3202.46,-17.79
3202.46,-17.79
3202.46,-16.39
3202.46,-17.68
3202.46,-17.79
3202.46,-17.36
3202.47,-17.25
3202.47,-17.89
3202.48,-18.43
3202.48,-16.39
3202.48,-17.46
3202.48,-17.57
3202.48,-17.14
3202.48,-18.11
3202.48,-17.46
3202.48,-16.28
3202.48,-17.79
3202.49,-17.79
3202.49,-17.46
3202.49,-18.00
3202.49,-17.79
3202.49,-17.79
3202.49,-17.57
3202.49,-17.25
3202.49,-17.36
3202.49,-17.03
3202.50,-17.36
3202.50,-17.57
3202.50,-16.39
3202.50,-16.82
3202.50,-17.46
3202.50,-17.68
3202.50,-17.57
3202.50,-17.46
3202.50,-17.46
3202.50,-17.79
3202.51,-17.57
3202.51,-16.49
3202.51,-15.63
3202.51,-17.68
3202.52,-17.68
3202.52,-17.46
3202.52,-17.46
3202.52,-17.57
3202.52,-17.46
3202.53,-15.85
3202.53,-17.46
3202.53,-16.39
3202.53,-16.92
3202.53,-16.92
3202.53,-17.68
3202.53,-18.22
3202.53,-17.46
3202.53,-18.22
3202.54,-17.46
3202.54,-18.76
3202.54,-18.22
3202.54,-17.46
3202.54,-18.11
3202.54,-18.00
3202.54,-17.68
3202.54,-17.46
3202.54,-17.46
3202.54,-16.92
3202.55,-16.92
3202.55,-17.79
3202.55,-18.00
3202.55,-17.46
3202.55,-16.60
3202.55,-17.68
3202.55,-17.57
3202.55,-17.79
3202.56,-17.68
3202.57,-17.46
3202.57,-17.25
3202.57,-17.89
3202.57,-17.68
3202.57,-15.85
3202.57,-17.57
3202.57,-17.36
3202.57,-16.71
3202.57,-17.57
3202.58,-17.36
3202.58,-17.68
3202.58,-17.68
3202.58,-17.46
3202.58,-18.00
3202.58,-17.46
3202.58,-17.46
3202.58,-17.68
3202.58,-17.46
3202.58,-17.79
3202.59,-17.89
3202.59,-17.68
3202.59,-15.63
3202.59,-16.06
3202.59,-17.46
3202.59,-17.25
3202.59,-18.00
3202.59,-17.57
3202.59,-16.82
3202.61,-17.68
3202.61,-17.79
3202.61,-18.22
3202.61,-17.46
3202.61,-18.43
3202.61,-17.68
3202.61,-18.65
3202.61,-17.46
3202.61,-17.46
3202.62,-16.06
3202.62,-17.46
3202.62,-17.68
3202.62,-17.46
3202.62,-17.68
3202.62,-17.46
3202.62,-17.46
3202.62,-17.79
3202.62,-17.68
3202.62,-17.68
3202.63,-17.68
3202.63,-17.57
3202.63,-17.57
3202.63,-17.68
3202.63,-17.36
3202.63,-17.89
3202.63,-17.79
3202.63,-17.36
3202.63,-16.39
3202.64,-17.36
3202.64,-17.57
3202.64,-17.89
3202.65,-17.46
3202.65,-15.42
3202.65,-15.52
3202.65,-17.79
3202.65,-17.36
3202.65,-17.68
3202.66,-16.28
3202.66,-17.46
3202.66,-18.00
3202.66,-18.00
3202.66,-17.46
3202.66,-17.25
3202.66,-17.79
3202.66,-17.46
3202.66,-17.36
3202.66,-17.57
3202.67,-17.46
3202.67,-17.79
3202.67,-17.36
3202.67,-17.36
3202.67,-17.57
3202.67,-17.36
3202.67,-17.46
3202.67,-17.68
3202.67,-17.46
3202.68,-15.85
3202.68,-17.46
3202.68,-16.17
3202.68,-17.79
3202.68,-18.43
3202.68,-17.46
3202.69,-17.46
3202.69,-17.68
3202.69,-17.46
3202.70,-17.46
3202.70,-17.46
3202.70,-17.79
3202.70,-17.46
3202.70,-16.82
3202.70,-16.39
3202.70,-17.57
3202.70,-17.79
3202.70,-17.79
3202.70,-18.43
3202.71,-17.79
3202.71,-17.46
3202.71,-17.36
3202.71,-16.60
3202.71,-17.46
3202.71,-17.89
3202.71,-17.36
3202.71,-16.28
3202.71,-17.89
3202.72,-15.63
3202.72,-15.74
3202.72,-17.46
3202.72,-17.79
3202.72,-17.57
3202.72,-17.79
3202.72,-17.68
3202.72,-17.79
3202.72,-17.46
3202.74,-18.00
3202.74,-17.68
3202.74,-17.68
3202.74,-16.71
3202.74,-17.79
3202.74,-18.00
3202.74,-17.46
3202.74,-15.85
3202.74,-15.85
3202.74,-18.00
3202.75,-15.63
3202.75,-17.46
3202.75,-17.36
3202.75,-17.79
3202.75,-17.79
3202.75,-17.79
3202.75,-17.79
3202.75,-17.46
3202.75,-18.00
3202.76,-17.68
3202.76,-17.79
3202.76,-17.79
3202.76,-17.46
3202.76,-17.68
3202.76,-17.46
3202.76,-16.71
3202.76,-17.68
3202.76,-17.57
3202.77,-18.11
3202.77,-17.79
3202.77,-16.82
3202.77,-17.46
3202.78,-17.46
3202.78,-16.71
3202.78,-17.57
3202.78,-17.46
3202.78,-16.28
3202.78,-18.00
3202.79,-18.00
3202.79,-17.57
3202.79,-17.79
3202.79,-18.43
3202.79,-17.46
3202.79,-17.68
3202.79,-17.79
3202.79,-17.57
3202.79,-17.36
3202.80,-17.68
3202.80,-17.14
3202.80,-17.36
3202.80,-17.46
3202.80,-17.68
3202.80,-17.68
3202.80,-17.46
3202.80,-17.79
3202.80,-16.39
3202.81,-16.39
3202.81,-18.43
3202.81,-17.57
3202.81,-18.00
3202.81,-17.79
3202.81,-17.79
3202.81,-17.89
3202.81,-17.25
3202.82,-17.57
3202.82,-17.46
3202.82,-18.11
3202.83,-17.46
3202.83,-17.68
3202.83,-18.00
3202.83,-17.57
3202.83,-15.85
3202.83,-17.57
3202.83,-17.89
3202.83,-17.46
3202.84,-16.28
3202.84,-17.36
3202.84,-18.00
3202.84,-17.46
3202.84,-17.46
3202.84,-17.46
3202.84,-17.79
3202.84,-16.28
3202.84,-18.00
3202.85,-17.79
3202.85,-17.46
3202.85,-17.57
3202.85,-17.57
3202.85,-16.92
3202.85,-17.79
3202.85,-17.68
3202.85,-17.79
3202.85,-17.68
3202.85,-17.68
3202.86,-17.79
3202.86,-18.54
3202.86,-17.79
3202.86,-17.46
3202.87,-17.46
3202.87,-17.46
3202.87,-17.46
3202.87,-17.68
3202.87,-17.46
3202.88,-17.57
3202.88,-17.46
3202.88,-16.92
3202.88,-15.74
3202.88,-17.25
3202.88,-17.79
3202.88,-17.79
3202.88,-17.46
3202.88,-17.57
3202.89,-17.25
3202.89,-16.39
3202.89,-18.00
3202.89,-17.89
3202.89,-17.46
3202.89,-17.36
3202.89,-17.46
3202.89,-17.79
3202.89,-18.43
3202.89,-17.46
3202.90,-16.06
3202.90,-18.00
3202.90,-17.46
3202.90,-18.00
3202.90,-18.00
3202.91,-17.68
3202.91,-18.11
3202.91,-17.14
3202.91,-17.68
3202.92,-18.00
3202.92,-17.36
3202.92,-17.68
3202.92,-17.57
3202.92,-16.92
3202.92,-17.68
3202.92,-17.46
3202.92,-17.79
3202.92,-17.46
3202.93,-16.82
3202.93,-17.79
3202.93,-17.46
3202.93,-17.68
3202.93,-17.46
3202.93,-18.00
3202.93,-15.74
3202.93,-17.68
3202.93,-17.14
3202.93,-17.68
3202.94,-17.79
3202.94,-18.00
3202.94,-18.22
3202.94,-17.89
3202.94,-17.57
3202.94,-16.06
3202.94,-17.36
3202.94,-17.25
3202.94,-18.76
3202.96,-17.68
3202.96,-17.46
3202.96,-17.46
3202.96,-15.74
3202.96,-17.46
3202.96,-17.79
3202.96,-17.89
3202.96,-17.46
3202.96,-17.68
3202.97,-18.00
3202.97,-17.79
3202.97,-17.57
3202.97,-17.79
3202.97,-17.03
3202.97,-15.74
3202.97,-17.79
3202.97,-17.68
3202.97,-17.46
3202.97,-18.86
3202.98,-16.39
3202.98,-16.49
3202.98,-17.36
3202.98,-17.68
3202.98,-17.89
3202.98,-15.63
3202.98,-17.46
3202.98,-17.46
3202.98,-17.46
3202.99,-17.68
3202.99,-18.00
3202.99,-17.79
3203.00,-16.28
3203.00,-16.82
3203.00,-17.46
3203.00,-17.46
3203.00,-17.68
3203.00,-17.89
3203.01,-16.92
3203.01,-15.42
3203.01,-16.49
3203.01,-17.68
3203.01,-17.79
3203.01,-17.57
3203.01,-17.46
3203.01,-17.79
3203.01,-17.57
3203.01,-16.17
3203.02,-17.46
3203.02,-17.79
3203.02,-17.68
3203.02,-17.14
3203.02,-16.28
3203.02,-15.42
3203.02,-17.46
3203.02,-18.00
3203.02,-18.11
3203.03,-16.60
3203.03,-17.36
3203.03,-15.74
3203.03,-17.46
3203.03,-17.46
3203.03,-17.57
3203.03,-17.46
3203.03,-17.14
3203.03,-17.57
3203.05,-17.57
3203.05,-18.11
3203.05,-17.57
3203.05,-17.68
3203.05,-17.46
3203.05,-16.39
3203.05,-15.63
3203.05,-17.68
3203.05,-17.46
3203.05,-17.79
3203.06,-18.00
3203.06,-17.57
3203.06,-17.46
3203.06,-16.60
3203.06,-18.00
3203.06,-18.00
3203.06,-18.22
3203.06,-17.46
3203.06,-17.46
3203.07,-17.79
3203.07,-17.79
3203.07,-17.57
3203.07,-17.46
3203.07,-17.46
3203.07,-17.57
3203.07,-17.79
3203.07,-17.46
3203.07,-17.36
3203.09,-17.25
3203.09,-17.14
3203.09,-15.63
3203.09,-17.36
3203.09,-17.46
3203.09,-17.68
3203.09,-18.43
3203.09,-16.49
3203.09,-15.74
3203.09,-16.39
3203.10,-17.68
3203.10,-17.46
3203.10,-17.46
3203.10,-18.11
3203.10,-18.00
3203.10,-17.46
3203.10,-17.46
3203.10,-17.46
3203.10,-16.49
3203.11,-17.68
3203.11,-17.68
3203.11,-17.46
3203.11,-18.11
3203.11,-16.92
3203.11,-16.92
3203.11,-16.82
3203.11,-17.25
3203.11,-17.79
3203.12,-17.68
3203.12,-17.46
3203.12,-17.68
3203.12,-17.25
3203.13,-17.79
3203.13,-17.46
3203.13,-17.79
3203.13,-17.57
3203.13,-17.14
3203.13,-17.46
3203.14,-17.46
3203.14,-17.79
3203.14,-17.46
3203.14,-17.46
3203.14,-18.86
3203.14,-17.46
3203.14,-18.00
3203.14,-15.42
3203.14,-17.36
3203.15,-16.17
3203.15,-17.46
3203.15,-18.43
3203.15,-17.68
3203.15,-17.46
3203.15,-17.25
3203.15,-16.82
3203.15,-17.46
3203.15,-17.79
3203.16,-17.57
3203.16,-16.60
3203.16,-15.52
3203.16,-17.46
3203.16,-17.46
3203.16,-17.46
3203.16,-17.79
3203.16,-17.79
3203.17,-16.92
3203.17,-17.46
3203.18,-17.46
3203.18,-17.79
3203.18,-15.74
3203.18,-17.57
3203.18,-18.00
3203.18,-17.68
3203.18,-17.68
3203.18,-17.46
3203.18,-17.68
3203.19,-17.25
3203.19,-17.46
3203.19,-17.46
3203.19,-17.79
3203.19,-17.79
3203.19,-16.92
3203.19,-18.11
3203.19,-18.00
3203.19,-18.22
3203.20,-17.79
3203.20,-17.03
3203.20,-17.68
3203.20,-17.68
3203.20,-17.68
3203.20,-17.68
3203.20,-18.86
3203.20,-17.46
3203.20,-17.46
3203.20,-16.49
3203.21,-17.68
3203.22,-18.00
3203.22,-16.39
3203.22,-17.25
3203.22,-17.46
3203.22,-17.57
3203.22,-15.95
3203.22,-17.36
3203.22,-17.79
3203.23,-17.46
3203.23,-16.49
3203.23,-15.85
3203.23,-18.00
3203.23,-15.74
3203.23,-17.46
3203.23,-17.14
3203.23,-17.46
3203.23,-17.57
3203.24,-16.92
3203.24,-15.74
3203.24,-18.22
3203.24,-18.65
3203.24,-17.57
3203.24,-15.63
3203.24,-17.46
3203.24,-17.46
3203.24,-18.43
3203.24,-17.68
3203.25,-17.57
3203.25,-18.11
3203.25,-16.39
3203.25,-17.46
3203.25,-15.74
3203.26,-17.46
3203.26,-17.79
3203.26,-17.46
3203.26,-17.57
3203.27,-17.57
3203.27,-17.46
3203.27,-16.49
3203.27,-16.49
3203.27,-17.57
3203.27,-17.46
3203.27,-17.46
3203.27,-17.79
3203.27,-17.89
3203.28,-17.57
3203.28,-18.65
3203.28,-18.00
3203.28,-17.46
3203.28,-17.25
3203.28,-17.57
3203.28,-17.57
3203.28,-17.68
3203.28,-17.03
3203.28,-17.46
3203.29,-17.68
3203.29,-17.79
3203.29,-17.79
3203.29,-17.46
3203.29,-16.92
3203.29,-17.25
3203.29,-17.79
3203.29,-17.46
3203.29,-17.57
3203.30,-17.57
3203.30,-17.46
3203.31,-17.57
3203.31,-18.00
3203.31,-17.68
3203.31,-17.57
3203.31,-17.46
3203.31,-17.46
3203.31,-17.46
3203.32,-17.46
3203.32,-15.63
3203.32,-15.74
3203.32,-17.46
3203.32,-18.00
3203.32,-17.36
3203.32,-16.92
3203.32,-16.71
3203.32,-16.71
3203.32,-17.57
3203.33,-17.36
3203.33,-17.46
3203.33,-17.25
3203.33,-17.57
3203.33,-18.11
3203.33,-17.57
3203.33,-17.89
3203.33,-17.46
3203.33,-16.82
3203.34,-17.89
3203.34,-18.00
3203.34,-17.46
3203.34,-17.36
3203.34,-17.79
3203.34,-17.68
3203.35,-17.68
3203.35,-17.46
3203.35,-16.28
3203.36,-18.43
3203.36,-18.11
3203.36,-17.89
3203.36,-17.46
3203.36,-18.22
3203.36,-17.57
3203.36,-17.68
3203.36,-17.57
3203.36,-18.43
3203.36,-16.17
3203.37,-18.11
3203.37,-18.54
3203.37,-17.46
3203.37,-17.03
3203.37,-17.25
3203.37,-17.46
3203.37,-17.46
3203.37,-18.22
3203.37,-18.54
3203.38,-17.68
3203.38,-14.98
3203.38,-17.79
3203.38,-17.57
3203.38,-17.46
3203.38,-17.68
3203.39,-18.00
3203.39,-17.46
3203.39,-17.89
3203.40,-15.85
3203.40,-17.68
3203.40,-18.00
3203.40,-17.46
3203.40,-17.79
3203.40,-17.68
3203.40,-15.63
3203.40,-17.68
3203.40,-17.68
3203.40,-17.57
3203.41,-15.74
3203.41,-17.46
3203.41,-18.43
3203.41,-17.89
3203.41,-17.79
3203.41,-17.46
3203.41,-17.79
3203.41,-17.57
3203.41,-17.14
3203.42,-17.14
3203.42,-15.74
3203.42,-17.46
3203.42,-17.79
3203.42,-18.00
3203.42,-16.60
3203.42,-17.46
3203.42,-17.68
3203.42,-17.79
3203.44,-17.46
3203.44,-18.43
3203.44,-17.57
3203.44,-18.11
3203.44,-17.68
3203.44,-17.46
3203.44,-17.14
3203.44,-17.46
3203.44,-16.92
3203.44,-17.46
3203.45,-17.14
3203.45,-18.00
3203.45,-16.82
3203.45,-17.68
3203.45,-17.46
3203.45,-17.57
3203.45,-17.46
3203.45,-17.68
3203.45,-17.57
3203.46,-17.36
3203.46,-15.74
3203.46,-16.06
3203.46,-18.00
3203.46,-17.68
3203.46,-17.79
3203.46,-16.17
3203.46,-17.46
3203.46,-17.57
3203.47,-16.71
3203.47,-17.79
3203.47,-17.57
3203.47,-17.46
3203.48,-17.46
3203.48,-17.89
3203.48,-18.22
3203.48,-17.46
3203.48,-17.25
3203.48,-17.46
3203.49,-17.57
3203.49,-17.79
3203.49,-18.11
3203.49,-17.79
3203.49,-17.68
3203.49,-17.46
3203.49,-15.52
3203.49,-17.79
3203.49,-17.68
3203.50,-18.11
3203.50,-17.68
3203.50,-17.68
3203.50,-17.79
3203.50,-17.46
3203.50,-17.57
3203.50,-17.46
3203.50,-17.79
3203.50,-17.46
3203.51,-17.46
3203.51,-16.71
3203.51,-17.46
3203.51,-17.68
3203.51,-18.00
3203.51,-17.46
3203.51,-18.00
3203.51,-17.46
3203.51,-18.11
3203.51,-17.46
3203.53,-18.11
3203.53,-17.79
3203.53,-18.00
3203.53,-16.06
3203.53,-17.46
3203.53,-18.00
3203.53,-17.79
3203.53,-17.79
3203.53,-17.79
3203.54,-15.95
3203.54,-17.79
3203.54,-17.57
3203.54,-18.65
3203.54,-17.68
3203.54,-18.11
3203.54,-17.57
3203.54,-16.49
3203.54,-17.46
3203.55,-17.57
3203.55,-16.06
3203.55,-17.46
3203.55,-17.57
3203.55,-17.46
3203.55,-17.89
3203.55,-17.57
3203.55,-17.46
3203.55,-17.46
3203.55,-17.57
3203.56,-17.36
3203.57,-17.79
3203.57,-17.36
3203.57,-17.79
3203.57,-17.46
3203.57,-17.79
3203.57,-17.57
3203.57,-16.49
3203.57,-18.22
3203.58,-16.92
3203.58,-17.68
3203.58,-17.57
3203.58,-17.46
3203.58,-17.46
3203.58,-17.46
3203.58,-16.82
3203.58,-16.39
3203.58,-17.57
3203.59,-17.46
3203.59,-17.46
3203.59,-15.42
3203.59,-16.92
3203.59,-17.14
3203.59,-17.46
3203.59,-16.92
3203.59,-17.46
3203.59,-17.68
3203.59,-15.74
3203.60,-18.11
3203.60,-17.68
3203.60,-17.46
3203.60,-17.68
3203.60,-17.46
3203.61,-17.46
3203.61,-17.79
3203.61,-17.79
3203.61,-17.79
3203.62,-17.46
3203.62,-15.95
3203.62,-17.46
3203.62,-18.22
3203.62,-17.46
3203.62,-17.03
3203.62,-17.36
3203.62,-16.71
3203.62,-17.46
3203.63,-17.36
3203.63,-17.57
3203.63,-17.79
3203.63,-17.46
3203.63,-17.46
3203.63,-17.68
3203.63,-17.46
3203.63,-17.25
3203.63,-17.46
3203.63,-17.68
3203.64,-16.82
3203.64,-17.57
3203.64,-17.68
3203.64,-17.79
3203.64,-18.11
3203.64,-17.46
3203.64,-17.57
3203.64,-17.46
3203.64,-17.46
3203.66,-17.57
3203.66,-17.46
3203.66,-17.03
3203.66,-15.95
3203.66,-17.46
3203.66,-17.79
3203.66,-17.46
3203.66,-16.39
3203.66,-16.71
3203.67,-17.46
3203.67,-17.79
3203.67,-16.71
3203.67,-16.39
3203.67,-17.36
3203.67,-17.46
3203.67,-17.79
3203.67,-17.57
3203.67,-17.46
3203.67,-14.98
3203.68,-18.43
3203.68,-17.79
3203.68,-17.46
3203.68,-18.33
3203.68,-17.46
3203.68,-17.68
3203.68,-17.46
3203.68,-17.79
3203.68,-18.11
3203.69,-16.39
3203.69,-17.46
3203.69,-17.46
3203.70,-17.14
3203.70,-17.46
3203.70,-18.43
3203.70,-15.85
3203.70,-17.36
3203.70,-17.46
3203.71,-17.57
3203.71,-15.52
3203.71,-16.82
3203.71,-17.57
3203.71,-15.85
3203.71,-17.25
3203.71,-17.57
3203.71,-18.00
3203.71,-17.46
3203.71,-17.46
3203.72,-17.46
3203.72,-17.46
3203.72,-17.46
3203.72,-15.63
3203.72,-16.28
3203.72,-18.65
3203.72,-17.79
3203.72,-17.79
3203.72,-15.74
3203.73,-17.68
3203.73,-17.36
3203.73,-17.46
3203.73,-19.08
3203.73,-17.46
3203.73,-17.03
3203.74,-17.46
3203.74,-17.79
3203.74,-18.00
3203.75,-17.46
3203.75,-17.57
3203.75,-17.46
3203.75,-17.46
3203.75,-17.57
3203.75,-17.46
3203.75,-18.00
3203.75,-17.25
3203.75,-16.82
3203.75,-17.46
3203.76,-17.57
3203.76,-17.79
3203.76,-18.43
3203.76,-17.36
3203.76,-16.82
3203.76,-17.46
3203.76,-17.46
3203.76,-17.46
3203.76,-18.00
3203.77,-17.57
3203.77,-15.74
3203.77,-17.25
3203.77,-17.46
3203.77,-17.89
3203.77,-17.46
3203.77,-17.46
3203.77,-15.85
3203.77,-17.46
3203.78,-16.92
3203.78,-17.68
3203.78,-17.57
3203.78,-17.57
3203.79,-17.89
3203.79,-17.68
3203.79,-17.46
3203.79,-17.25
3203.79,-16.82
3203.79,-17.03
3203.80,-15.63
3203.80,-17.46
3203.80,-17.46
3203.80,-17.89
3203.80,-17.79
3203.80,-17.46
3203.80,-18.43
3203.80,-17.57
3203.80,-15.74
3203.81,-18.00
3203.81,-17.68
3203.81,-17.57
3203.81,-16.39
3203.81,-18.11
3203.81,-17.79
3203.81,-17.68
3203.81,-17.79
3203.81,-17.79
3203.82,-17.79
3203.82,-17.57
3203.82,-17.46
3203.82,-18.22
3203.82,-17.57
3203.82,-17.79
3203.82,-18.65
3203.82,-16.49
3203.83,-17.79
3203.83,-17.68
3203.84,-17.57
3203.84,-17.57
3203.84,-17.57
3203.84,-17.68
3203.84,-17.79
3203.84,-17.89
3203.84,-15.85
3203.84,-16.49
3203.84,-17.57
3203.85,-17.46
3203.85,-17.68
3203.85,-17.46
3203.85,-17.89
3203.85,-17.46
