=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:32:05 =~=~=~=~=~=~=~=~=~=~=~=
5.42
3394.52,-17.25
3394.52,-16.17
3394.52,-14.98
3394.53,-17.25
3394.53,-15.09
3394.53,-15.74
3394.53,-14.45
3394.53,-17.14
3394.53,-16.92
3394.53,-17.14
3394.53,-15.63
3394.53,-17.25
3394.54,-17.36
3394.54,-17.14
3394.54,-14.98
3394.54,-17.14
3394.54,-16.28
3394.55,-16.92
3394.55,-16.92
3394.55,-16.28
3394.55,-16.71
3394.56,-17.25
3394.56,-17.36
3394.56,-15.85
3394.56,-15.74
3394.56,-16.39
3394.56,-17.46
3394.56,-17.03
3394.56,-17.46
3394.56,-16.92
3394.56,-16.39
3394.57,-16.39
3394.57,-16.82
3394.57,-16.49
3394.57,-17.25
3394.57,-17.36
3394.57,-16.49
3394.57,-17.25
3394.57,-16.49
3394.57,-17.36
3394.58,-16.49
3394.58,-16.82
3394.58,-15.95
3394.58,-16.71
3394.58,-16.17
3394.58,-17.46
3394.58,-17.14
3394.58,-17.46
3394.59,-16.82
3394.59,-15.31
3394.59,-17.25
3394.60,-16.71
3394.60,-16.92
3394.60,-16.39
3394.60,-16.82
3394.60,-17.03
3394.60,-17.46
3394.60,-17.46
3394.60,-15.95
3394.61,-17.46
3394.61,-17.25
3394.61,-16.49
3394.61,-17.14
3394.61,-16.82
3394.61,-17.46
3394.61,-17.14
3394.61,-17.03
3394.61,-15.09
3394.62,-15.74
3394.62,-16.60
3394.62,-17.25
3394.62,-17.46
3394.62,-16.17
3394.62,-16.39
3394.62,-16.82
3394.62,-17.03
3394.62,-17.14
3394.63,-17.46
3394.63,-16.92
3394.63,-15.85
3394.64,-15.95
3394.64,-16.71
3394.64,-17.36
3394.64,-16.92
3394.64,-17.25
3394.64,-17.14
3394.64,-16.71
3394.65,-16.39
3394.65,-16.49
3394.65,-16.71
3394.65,-17.14
3394.65,-16.49
3394.65,-16.39
3394.65,-17.36
3394.65,-16.82
3394.65,-17.25
3394.66,-17.14
3394.66,-17.14
3394.66,-15.74
3394.66,-16.82
3394.66,-16.92
3394.66,-16.28
3394.66,-16.06
3394.66,-17.46
3394.66,-16.06
3394.67,-16.92
3394.67,-17.36
3394.67,-14.01
3394.67,-16.92
3394.67,-17.46
3394.67,-16.28
3394.68,-15.74
3394.68,-15.09
3394.68,-14.66
3394.68,-16.71
3394.69,-17.14
3394.69,-16.49
3394.69,-16.49
3394.69,-16.71
3394.69,-16.92
3394.69,-16.60
3394.69,-17.14
3394.69,-17.25
3394.69,-16.82
3394.70,-16.82
3394.70,-16.82
3394.70,-15.74
3394.70,-17.36
3394.70,-16.28
3394.70,-17.25
3394.70,-16.39
3394.70,-16.06
3394.70,-16.39
3394.71,-17.25
3394.71,-16.82
3394.71,-16.82
3394.71,-15.63
3394.71,-16.71
3394.71,-17.36
3394.71,-17.25
3394.71,-17.14
3394.71,-16.49
3394.71,-16.92
3394.73,-15.85
3394.73,-16.92
3394.73,-16.39
3394.73,-17.36
3394.73,-16.82
3394.73,-16.92
3394.73,-16.06
3394.73,-16.28
3394.73,-15.95
3394.74,-16.92
3394.74,-16.39
3394.74,-15.42
3394.74,-17.25
3394.74,-16.49
3394.74,-17.03
3394.74,-17.14
3394.74,-16.92
3394.74,-17.25
3394.75,-16.92
3394.75,-15.63
3394.75,-16.71
3394.75,-16.92
3394.75,-17.14
3394.75,-16.82
3394.75,-14.55
3394.75,-17.14
3394.75,-16.82
3394.75,-16.49
3394.76,-16.82
3394.76,-17.46
3394.76,-17.14
3394.76,-14.23
3394.76,-17.03
3394.76,-16.71
3394.77,-14.98
3394.77,-17.46
3394.77,-17.03
3394.78,-16.39
3394.78,-16.82
3394.78,-16.82
3394.78,-15.20
3394.78,-16.39
3394.78,-16.28
3394.78,-17.14
3394.78,-17.03
3394.78,-17.03
3394.79,-17.46
3394.79,-15.74
3394.79,-16.17
3394.79,-16.71
3394.79,-17.14
3394.79,-16.92
3394.79,-17.36
3394.79,-16.71
3394.79,-17.03
3394.79,-16.49
3394.80,-15.85
3394.80,-17.03
3394.80,-16.71
3394.80,-17.03
3394.80,-15.63
3394.80,-15.31
3394.80,-17.03
3394.80,-17.25
3394.80,-17.36
3394.82,-17.03
3394.82,-15.85
3394.82,-16.28
3394.82,-16.92
3394.82,-16.92
3394.82,-17.14
3394.82,-17.46
3394.82,-14.77
3394.82,-16.49
3394.83,-16.49
3394.83,-16.92
3394.83,-16.71
3394.83,-17.14
3394.83,-17.25
3394.83,-17.03
3394.83,-16.82
3394.83,-16.39
3394.83,-16.82
3394.83,-17.14
3394.84,-16.92
3394.84,-17.03
3394.84,-17.14
3394.84,-17.03
3394.84,-15.52
3394.84,-16.39
3394.84,-15.95
3394.84,-16.82
3394.84,-16.28
3394.85,-14.77
3394.86,-17.14
3394.86,-17.36
3394.86,-14.55
3394.86,-17.25
3394.86,-16.82
3394.86,-17.46
3394.86,-15.63
3394.86,-16.71
3394.87,-16.60
3394.87,-17.14
3394.87,-17.46
3394.87,-15.85
3394.87,-15.74
3394.87,-16.92
3394.87,-17.25
3394.87,-17.25
3394.87,-16.39
3394.87,-17.03
3394.88,-17.46
3394.88,-16.17
3394.88,-16.82
3394.88,-16.92
3394.88,-16.39
3394.88,-16.49
3394.88,-17.14
3394.88,-16.49
3394.88,-16.17
3394.89,-16.71
3394.89,-16.92
3394.89,-17.46
3394.89,-15.52
3394.89,-15.31
3394.90,-17.25
3394.90,-17.36
3394.90,-17.03
3394.90,-16.82
3394.91,-17.14
3394.91,-17.14
3394.91,-17.14
3394.91,-14.34
3394.91,-16.71
3394.91,-17.03
3394.91,-17.36
3394.91,-16.92
3394.91,-16.92
3394.91,-17.46
3394.92,-17.25
3394.92,-17.14
3394.92,-17.36
3394.92,-16.92
3394.92,-17.36
3394.92,-15.20
3394.92,-16.49
3394.92,-16.82
3394.92,-16.82
3394.93,-16.49
3394.93,-16.92
3394.93,-16.92
3394.93,-16.82
3394.93,-16.60
3394.93,-16.82
3394.93,-16.92
3394.93,-17.14
3394.94,-16.82
3394.95,-16.82
3394.95,-17.25
3394.95,-17.46
3394.95,-17.03
3394.95,-17.14
3394.95,-16.82
3394.95,-15.95
3394.95,-14.66
3394.95,-17.14
3394.95,-17.25
3394.96,-14.77
3394.96,-16.82
3394.96,-17.03
3394.96,-16.71
3394.96,-17.36
3394.96,-15.09
3394.96,-16.92
3394.96,-16.82
3394.96,-16.39
3394.97,-17.14
3394.97,-17.14
3394.97,-17.36
3394.97,-14.88
3394.97,-15.74
3394.97,-16.82
3394.97,-16.92
3394.97,-17.36
3394.97,-17.14
3394.98,-16.92
3394.98,-16.82
3394.98,-14.23
3394.99,-16.92
3394.99,-17.03
3394.99,-17.46
3394.99,-17.03
3394.99,-16.82
3394.99,-15.42
3394.99,-15.63
3395.00,-15.20
3395.00,-17.14
3395.00,-16.92
3395.00,-16.82
3395.00,-15.85
3395.00,-16.71
3395.00,-15.95
3395.00,-16.49
3395.00,-15.95
3395.01,-16.49
3395.01,-17.25
3395.01,-17.36
3395.01,-16.28
3395.01,-17.25
3395.01,-16.71
3395.01,-16.82
3395.01,-14.55
3395.01,-16.39
3395.02,-15.63
3395.02,-17.03
3395.02,-17.46
3395.02,-17.46
3395.02,-16.28
3395.02,-16.71
3395.03,-16.92
3395.03,-15.20
3395.03,-16.71
3395.03,-18.11
3395.04,-17.46
3395.04,-16.92
3395.04,-17.14
3395.04,-17.46
3395.04,-16.92
3395.04,-14.98
3395.04,-16.82
3395.04,-16.71
3395.04,-17.25
3395.05,-15.20
3395.05,-16.82
3395.05,-16.92
3395.05,-16.82
3395.05,-16.06
3395.05,-17.14
3395.05,-17.36
3395.05,-16.92
3395.05,-16.82
3395.06,-17.03
3395.06,-17.36
3395.06,-17.57
3395.06,-17.25
3395.06,-17.36
3395.06,-16.82
3395.06,-16.82
3395.06,-16.92
3395.06,-16.71
3395.06,-17.46
3395.07,-17.36
3395.07,-17.14
3395.07,-17.25
3395.08,-17.03
3395.08,-17.46
3395.08,-14.66
3395.08,-17.14
3395.08,-17.25
3395.08,-14.34
3395.09,-16.71
3395.09,-16.82
3395.09,-17.36
3395.09,-16.92
3395.09,-18.11
3395.09,-17.03
3395.09,-17.46
3395.09,-16.39
3395.09,-17.46
3395.10,-16.49
3395.10,-16.82
3395.10,-17.25
3395.10,-17.36
3395.10,-15.85
3395.10,-16.71
3395.10,-17.46
3395.10,-15.42
3395.10,-17.03
3395.10,-17.46
3395.11,-17.14
3395.11,-16.71
3395.11,-17.46
3395.11,-16.71
3395.11,-16.82
3395.11,-17.36
3395.12,-16.71
3395.12,-17.14
3395.12,-16.92
3395.13,-17.46
3395.13,-17.14
3395.13,-17.14
3395.13,-17.25
3395.13,-17.03
3395.13,-16.92
3395.13,-17.36
3395.13,-16.92
3395.13,-16.92
3395.14,-17.03
3395.14,-17.14
3395.14,-15.95
3395.14,-17.25
3395.14,-15.74
3395.14,-17.25
3395.14,-16.71
3395.14,-16.71
3395.14,-16.71
3395.14,-16.92
3395.15,-17.25
3395.15,-17.25
3395.15,-16.71
3395.15,-17.03
3395.15,-17.14
3395.15,-17.36
3395.15,-15.74
3395.16,-17.36
3395.16,-17.36
3395.17,-16.39
3395.17,-17.89
3395.17,-16.39
3395.17,-17.46
3395.17,-17.14
3395.17,-17.14
3395.17,-15.42
3395.17,-17.03
3395.17,-17.46
3395.18,-17.25
3395.18,-16.82
3395.18,-16.06
3395.18,-16.92
3395.18,-16.92
3395.18,-15.85
3395.18,-16.71
3395.18,-17.25
3395.18,-14.55
3395.18,-16.82
3395.19,-16.82
3395.19,-17.25
3395.19,-16.92
3395.19,-17.46
3395.19,-16.92
3395.19,-16.92
3395.19,-17.03
3395.19,-15.31
3395.19,-16.71
3395.20,-14.88
3395.21,-16.06
3395.21,-17.46
3395.21,-17.57
3395.21,-17.46
3395.21,-17.46
3395.21,-17.03
3395.21,-16.82
3395.21,-17.03
3395.22,-17.36
3395.22,-17.25
3395.22,-14.55
3395.22,-17.36
3395.22,-17.36
3395.22,-16.71
3395.22,-17.25
3395.22,-16.39
3395.22,-15.42
3395.22,-15.95
3395.23,-17.57
3395.23,-16.39
3395.23,-16.71
3395.23,-17.46
3395.23,-17.36
3395.23,-17.36
3395.23,-16.17
3395.23,-17.14
3395.23,-16.28
3395.24,-15.52
3395.24,-17.03
3395.24,-16.82
3395.24,-16.39
3395.24,-14.55
3395.25,-16.82
3395.25,-16.82
3395.25,-16.92
3395.25,-16.39
3395.26,-17.14
3395.26,-17.14
3395.26,-16.17
3395.26,-17.36
3395.26,-17.25
3395.26,-17.46
3395.26,-16.71
3395.26,-15.95
3395.26,-17.03
3395.26,-17.25
3395.27,-16.71
3395.27,-17.03
3395.27,-17.36
3395.27,-17.14
3395.27,-15.09
3395.27,-17.25
3395.27,-16.92
3395.27,-16.71
3395.27,-17.03
3395.28,-17.25
3395.28,-17.14
3395.28,-15.63
3395.28,-17.36
3395.28,-15.74
3395.28,-17.36
3395.28,-16.82
3395.28,-17.25
3395.28,-17.36
3395.30,-17.14
3395.30,-16.71
3395.30,-16.39
3395.30,-17.14
3395.30,-16.28
3395.30,-16.92
3395.30,-16.92
3395.30,-18.22
3395.30,-17.79
3395.30,-15.42
3395.31,-17.14
3395.31,-17.14
3395.31,-17.14
3395.31,-17.46
3395.31,-16.28
3395.31,-16.82
3395.31,-16.49
3395.31,-16.82
3395.31,-17.46
3395.32,-14.98
3395.32,-16.28
3395.32,-17.46
3395.32,-17.14
3395.32,-17.36
3395.32,-17.03
3395.32,-15.52
3395.32,-15.74
3395.32,-17.14
3395.33,-17.03
3395.33,-16.92
3395.33,-17.03
3395.34,-16.60
3395.34,-16.28
3395.34,-16.92
3395.34,-16.92
3395.34,-17.14
3395.34,-16.92
3395.34,-16.82
3395.35,-17.46
3395.35,-16.82
3395.35,-16.71
3395.35,-16.92
3395.35,-16.82
3395.35,-15.85
3395.35,-15.95
3395.35,-15.20
3395.35,-16.82
3395.36,-17.25
3395.36,-17.14
3395.36,-16.06
3395.36,-15.20
3395.36,-14.88
3395.36,-16.71
3395.36,-17.46
3395.36,-17.36
3395.36,-16.92
3395.37,-15.63
3395.37,-15.63
3395.37,-15.42
3395.37,-16.71
3395.37,-16.71
3395.37,-16.82
3395.38,-16.82
3395.38,-16.49
3395.38,-16.06
3395.38,-17.14
3395.39,-16.28
3395.39,-16.39
3395.39,-17.25
3395.39,-16.82
3395.39,-17.36
3395.39,-14.66
3395.39,-16.82
3395.39,-17.25
3395.39,-17.14
3395.40,-16.71
3395.40,-16.82
3395.40,-16.82
3395.40,-17.14
3395.40,-16.39
3395.40,-16.39
3395.40,-17.25
3395.40,-17.03
3395.40,-16.49
3395.41,-17.25
3395.41,-17.36
3395.41,-17.14
3395.41,-17.46
3395.41,-15.20
3395.41,-16.39
3395.41,-16.71
3395.41,-15.85
3395.41,-17.57
3395.41,-16.06
3395.43,-17.46
3395.43,-16.92
3395.43,-15.63
3395.43,-17.36
3395.43,-16.82
3395.43,-17.03
3395.43,-16.49
3395.43,-17.03
3395.43,-16.71
3395.44,-15.42
3395.44,-15.95
3395.44,-16.17
3395.44,-17.03
3395.44,-16.39
3395.44,-17.03
3395.44,-16.82
3395.44,-14.55
3395.44,-15.52
3395.45,-16.92
3395.45,-17.46
3395.45,-14.45
3395.45,-16.60
3395.45,-16.82
3395.45,-16.28
3395.45,-17.25
3395.45,-17.14
3395.45,-14.23
3395.45,-16.17
3395.46,-17.25
3395.46,-17.36
3395.46,-16.71
3395.47,-16.39
3395.47,-16.60
3395.47,-16.71
3395.47,-17.36
3395.47,-16.92
3395.47,-16.71
3395.48,-16.71
3395.48,-14.34
3395.48,-16.39
3395.48,-15.31
3395.48,-15.52
3395.48,-15.95
3395.48,-16.60
3395.48,-16.71
3395.48,-17.14
3395.49,-17.03
3395.49,-17.25
3395.49,-16.82
3395.49,-17.25
3395.49,-15.42
3395.49,-16.71
3395.49,-17.14
3395.49,-16.92
3395.49,-16.82
3395.49,-16.92
3395.50,-17.25
3395.50,-16.92
3395.50,-16.82
3395.50,-17.14
3395.50,-16.17
3395.50,-16.71
3395.50,-16.39
3395.51,-16.92
3395.51,-15.52
3395.51,-16.82
3395.52,-17.03
3395.52,-16.82
3395.52,-14.98
3395.52,-16.82
3395.52,-16.82
3395.52,-16.82
3395.52,-16.82
3395.52,-16.60
3395.53,-17.25
3395.53,-17.25
3395.53,-17.25
3395.53,-17.46
3395.53,-16.49
3395.53,-16.49
3395.53,-17.14
3395.53,-16.92
3395.53,-17.46
3395.53,-16.71
3395.54,-17.03
3395.54,-17.46
3395.54,-17.25
3395.54,-17.25
3395.54,-17.46
3395.54,-16.92
3395.54,-15.85
3395.54,-16.71
3395.54,-17.14
3395.55,-16.92
3395.55,-16.49
3395.55,-16.71
3395.55,-14.55
3395.56,-17.14
3395.56,-16.60
3395.56,-17.36
3395.56,-16.71
3395.56,-16.92
3395.57,-16.60
3395.57,-16.92
3395.57,-14.55
3395.57,-16.92
3395.57,-17.36
3395.57,-16.71
3395.57,-15.20
3395.57,-16.92
3395.57,-16.49
3395.57,-16.71
3395.58,-17.25
3395.58,-16.28
3395.58,-16.92
3395.58,-15.09
3395.58,-16.92
3395.58,-16.92
3395.58,-15.20
3395.58,-16.49
3395.58,-16.92
3395.59,-16.49
3395.59,-15.52
3395.59,-17.14
3395.59,-17.14
3395.59,-16.39
3395.59,-17.36
3395.59,-15.20
3395.59,-16.92
3395.60,-17.25
3395.61,-14.34
3395.61,-17.14
3395.61,-17.14
3395.61,-16.82
3395.61,-14.55
3395.61,-16.82
3395.61,-17.36
3395.61,-17.46
3395.61,-16.17
3395.61,-17.46
3395.62,-16.82
3395.62,-17.25
3395.62,-17.36
3395.62,-16.82
3395.62,-17.36
3395.62,-16.28
3395.62,-16.82
3395.62,-16.92
3395.62,-17.14
3395.63,-17.25
3395.63,-17.46
3395.63,-16.82
3395.63,-16.71
3395.63,-16.71
3395.63,-16.17
3395.63,-17.46
3395.63,-16.71
3395.64,-17.14
3395.65,-17.14
3395.65,-16.92
3395.65,-16.49
3395.65,-16.28
3395.65,-16.82
3395.65,-16.82
3395.65,-17.36
3395.65,-16.82
3395.65,-15.74
3395.65,-16.49
3395.66,-16.92
3395.66,-16.92
3395.66,-17.14
3395.66,-16.92
3395.66,-17.25
3395.66,-17.14
3395.66,-16.28
3395.66,-16.82
3395.66,-17.25
3395.67,-16.39
3395.67,-17.03
3395.67,-17.14
3395.67,-17.46
3395.67,-15.63
3395.67,-16.82
3395.67,-17.46
3395.67,-16.82
3395.67,-16.06
3395.68,-16.49
3395.68,-16.92
3395.68,-17.36
3395.69,-14.66
3395.69,-15.63
3395.69,-15.31
3395.69,-16.82
3395.69,-16.71
3395.69,-17.14
3395.69,-15.20
3395.70,-13.48
3395.70,-15.95
3395.70,-17.36
3395.70,-16.82
3395.70,-16.71
3395.70,-15.20
3395.70,-16.71
3395.70,-15.09
3395.70,-16.49
3395.71,-17.25
3395.71,-17.46
3395.71,-16.82
3395.71,-16.39
3395.71,-16.17
3395.71,-15.95
3395.71,-17.25
3395.71,-16.60
3395.71,-17.14
3395.72,-16.92
3395.72,-16.82
3395.72,-16.71
3395.72,-16.39
3395.72,-17.25
3395.72,-16.71
3395.73,-16.28
3395.73,-16.92
3395.73,-15.95
3395.73,-16.92
3395.74,-16.92
3395.74,-17.25
3395.74,-16.06
3395.74,-16.82
3395.74,-17.25
3395.74,-16.39
3395.74,-16.49
3395.74,-15.09
3395.74,-17.03
3395.75,-17.36
3395.75,-17.14
3395.75,-16.49
3395.75,-16.92
3395.75,-17.46
3395.75,-17.36
3395.75,-17.79
3395.75,-16.71
3395.75,-15.52
3395.76,-17.25
3395.76,-17.25
3395.76,-16.92
3395.76,-16.71
3395.76,-17.25
3395.76,-16.71
3395.76,-17.36
3395.76,-17.14
3395.76,-15.52
3395.76,-17.25
3395.78,-15.74
3395.78,-16.92
3395.78,-17.57
3395.78,-17.03
3395.78,-17.14
3395.78,-17.25
3395.78,-17.25
3395.78,-17.14
3395.78,-17.25
3395.79,-15.85
3395.79,-16.92
3395.79,-16.82
3395.79,-17.14
3395.79,-17.25
3395.79,-16.92
3395.79,-15.42
3395.79,-16.82
3395.79,-17.14
3395.80,-16.06
3395.80,-14.12
3395.80,-15.42
3395.80,-16.71
3395.80,-16.71
3395.80,-17.25
3395.80,-17.36
3395.80,-16.28
3395.80,-16.71
3395.80,-16.71
3395.81,-17.25
3395.81,-16.82
3395.81,-15.63
3395.82,-16.71
3395.82,-17.14
3395.82,-16.92
3395.82,-16.28
3395.82,-17.46
3395.82,-16.71
3395.83,-15.63
3395.83,-14.55
3395.83,-14.66
3395.83,-16.71
3395.83,-16.92
3395.83,-16.60
3395.83,-16.92
3395.83,-15.31
3395.83,-16.06
3395.84,-17.46
3395.84,-17.25
3395.84,-17.36
3395.84,-16.92
3395.84,-16.92
3395.84,-16.92
3395.84,-16.82
3395.84,-16.92
3395.84,-17.14
3395.84,-17.03
3395.85,-16.71
3395.85,-15.63
3395.85,-16.17
3395.85,-16.71
3395.85,-16.71
3395.85,-17.25
3395.85,-16.71
3395.86,-16.49
3395.86,-16.82
3395.86,-17.25
3395.87,-17.36
3395.87,-17.03
3395.87,-16.92
3395.87,-16.71
3395.87,-17.25
3395.87,-16.92
3395.87,-17.14
3395.87,-14.98
3395.88,-17.36
3395.88,-16.82
3395.88,-17.14
3395.88,-16.92
3395.88,-16.92
3395.88,-16.71
3395.88,-16.92
3395.88,-15.95
3395.88,-17.79
3395.88,-16.60
3395.89,-17.36
3395.89,-16.92
3395.89,-16.82
3395.89,-15.20
3395.89,-16.39
3395.89,-17.25
3395.89,-16.82
3395.89,-17.36
3395.89,-15.74
3395.90,-15.09
3395.91,-15.85
3395.91,-15.95
3395.91,-16.82
3395.91,-17.25
3395.91,-17.36
3395.91,-16.82
3395.91,-16.71
3395.91,-15.95
3395.92,-15.52
3395.92,-16.92
3395.92,-17.14
3395.92,-16.92
3395.92,-16.92
3395.92,-16.71
3395.92,-16.28
3395.92,-17.14
3395.92,-17.14
3395.92,-17.36
3395.93,-14.98
3395.93,-16.92
3395.93,-16.92
3395.93,-17.36
3395.93,-17.46
3395.93,-17.36
3395.93,-17.14
3395.93,-17.25
3395.93,-17.46
3395.94,-14.45
3395.94,-17.46
3395.94,-16.71
3395.94,-17.03
3395.94,-14.98
3395.95,-16.71
3395.95,-16.71
3395.95,-17.36
3395.95,-17.36
3395.96,-16.06
3395.96,-17.25
3395.96,-16.28
3395.96,-17.25
3395.96,-16.92
3395.96,-16.49
3395.96,-17.14
3395.96,-17.25
3395.96,-17.14
3395.96,-15.85
3395.97,-16.92
3395.97,-15.52
3395.97,-16.71
3395.97,-15.95
3395.97,-16.92
3395.97,-16.06
3395.97,-17.25
3395.97,-16.71
