=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:25:26 =~=~=~=~=~=~=~=~=~=~=~=

2995.76,-17.14
2995.76,-15.63
2995.76,-16.06
2995.76,-16.71
2995.77,-15.74
2995.77,-16.92
2995.77,-16.82
2995.77,-15.95
2995.77,-16.06
2995.77,-15.95
2995.77,-16.49
2995.77,-15.95
2995.77,-16.06
2995.78,-16.17
2995.78,-16.82
2995.78,-14.55
2995.78,-16.71
2995.78,-15.74
2995.78,-16.28
2995.78,-17.03
2995.78,-16.71
2995.78,-16.06
2995.78,-15.95
2995.80,-16.06
2995.80,-14.45
2995.80,-16.39
2995.80,-16.17
2995.80,-16.92
2995.80,-16.28
2995.80,-16.39
2995.80,-16.17
2995.80,-14.45
2995.81,-16.06
2995.81,-14.01
2995.81,-16.06
2995.81,-16.71
2995.81,-15.42
2995.81,-15.95
2995.81,-16.82
2995.81,-16.28
2995.81,-16.92
2995.82,-16.06
2995.82,-16.60
2995.82,-16.71
2995.82,-14.01
2995.82,-14.77
2995.82,-15.85
2995.82,-16.49
2995.82,-16.39
2995.82,-14.12
2995.82,-16.06
2995.83,-15.74
2995.83,-16.06
2995.84,-16.71
2995.84,-16.28
2995.84,-16.28
2995.84,-15.95
2995.84,-16.28
2995.84,-15.85
2995.84,-16.28
2995.85,-16.39
2995.85,-15.09
2995.85,-16.49
2995.85,-16.28
2995.85,-16.60
2995.85,-16.39
2995.85,-14.01
2995.85,-16.39
2995.85,-16.06
2995.86,-15.63
2995.86,-16.06
2995.86,-16.06
2995.86,-15.95
2995.86,-14.98
2995.86,-15.63
2995.86,-16.92
2995.86,-16.17
2995.86,-16.49
2995.86,-14.01
2995.87,-14.12
2995.87,-14.66
2995.87,-16.39
2995.87,-16.39
2995.87,-16.71
2995.88,-16.17
2995.88,-16.39
2995.88,-15.42
2995.88,-15.31
2995.89,-16.39
2995.89,-16.17
2995.89,-16.28
2995.89,-15.85
2995.89,-15.85
2995.89,-15.95
2995.89,-16.28
2995.89,-16.28
2995.89,-16.06
2995.90,-16.39
2995.90,-16.17
2995.90,-16.39
2995.90,-15.42
2995.90,-16.17
2995.90,-16.28
2995.90,-16.71
2995.90,-16.92
2995.90,-16.39
2995.90,-16.28
2995.91,-16.49
2995.91,-16.39
2995.91,-14.23
2995.91,-16.06
2995.91,-16.17
2995.91,-15.74
2995.91,-16.17
2995.91,-16.39
2995.91,-16.06
2995.93,-16.28
2995.93,-16.06
2995.93,-16.71
2995.93,-16.06
2995.93,-14.23
2995.93,-15.95
2995.93,-16.82
2995.93,-15.74
2995.93,-16.49
2995.94,-15.74
2995.94,-14.98
2995.94,-15.85
2995.94,-16.28
2995.94,-14.98
2995.94,-15.20
2995.94,-16.17
2995.94,-16.28
2995.94,-16.39
2995.94,-16.82
2995.95,-16.06
2995.95,-16.39
2995.95,-15.74
2995.95,-16.06
2995.95,-16.49
2995.95,-16.49
2995.95,-16.06
2995.95,-16.71
2995.95,-15.74
2995.96,-15.74
2995.96,-15.52
2995.96,-16.06
2995.97,-16.71
2995.97,-16.06
2995.97,-16.28
2995.97,-14.01
2995.97,-16.17
2995.97,-16.06
2995.98,-15.85
2995.98,-16.28
2995.98,-16.39
2995.98,-16.28
2995.98,-16.49
2995.98,-16.71
2995.98,-16.92
2995.98,-15.63
2995.98,-16.17
2995.98,-15.95
2995.99,-15.95
2995.99,-16.28
2995.99,-15.63
2995.99,-16.71
2995.99,-15.95
2995.99,-15.42
2995.99,-14.98
2995.99,-14.98
2995.99,-16.92
2996.00,-16.39
2996.00,-13.69
2996.00,-17.25
2996.00,-16.06
2996.00,-16.71
2996.00,-16.39
2996.00,-16.49
2996.01,-16.39
2996.01,-16.82
2996.01,-16.39
2996.02,-15.95
2996.02,-16.28
2996.02,-16.49
2996.02,-16.06
2996.02,-16.60
2996.02,-16.06
2996.02,-16.71
2996.02,-16.71
2996.02,-15.63
2996.03,-16.06
2996.03,-16.17
2996.03,-16.28
2996.03,-16.82
2996.03,-15.74
2996.03,-14.12
2996.03,-16.06
2996.03,-15.85
2996.03,-15.95
2996.04,-16.49
2996.04,-16.06
2996.04,-14.34
2996.04,-14.98
2996.04,-16.06
2996.04,-16.06
2996.04,-16.28
2996.04,-16.28
2996.04,-16.71
2996.05,-15.63
2996.05,-15.63
2996.05,-16.71
2996.05,-16.06
2996.05,-16.06
2996.06,-15.85
2996.06,-15.74
2996.06,-16.60
2996.06,-15.95
2996.06,-17.14
2996.07,-16.28
2996.07,-16.39
2996.07,-17.46
2996.07,-16.60
2996.07,-16.06
2996.07,-14.55
2996.07,-15.85
2996.07,-16.06
2996.07,-16.71
2996.08,-14.01
2996.08,-16.39
2996.08,-16.39
2996.08,-16.92
2996.08,-16.92
2996.08,-16.17
2996.08,-16.28
2996.08,-16.39
2996.08,-16.17
2996.09,-16.49
2996.09,-17.36
2996.09,-16.17
2996.09,-15.63
2996.09,-17.14
2996.09,-17.14
2996.09,-16.39
2996.09,-16.92
2996.10,-14.77
2996.10,-16.28
2996.11,-15.74
2996.11,-15.74
2996.11,-16.39
2996.11,-15.74
2996.11,-15.63
2996.11,-16.39
2996.11,-15.95
2996.11,-16.39
2996.11,-16.17
2996.12,-15.95
2996.12,-15.85
2996.12,-16.39
2996.12,-16.17
2996.12,-16.28
2996.12,-15.31
2996.12,-16.39
2996.12,-16.60
2996.12,-16.49
2996.13,-14.55
2996.13,-14.12
2996.13,-16.28
2996.13,-16.49
2996.13,-16.06
2996.13,-15.63
2996.13,-15.42
2996.13,-15.63
2996.13,-16.71
2996.14,-15.85
2996.15,-16.82
2996.15,-16.39
2996.15,-15.42
2996.15,-15.20
2996.15,-16.06
2996.15,-16.39
2996.15,-16.49
2996.15,-16.82
2996.15,-16.28
2996.16,-16.49
2996.16,-15.52
2996.16,-16.39
2996.16,-16.39
2996.16,-16.71
2996.16,-15.85
2996.16,-15.95
2996.16,-15.52
2996.16,-16.39
2996.17,-16.92
2996.17,-15.31
2996.17,-16.71
2996.17,-16.28
2996.17,-16.49
2996.17,-16.28
2996.17,-14.66
2996.17,-14.55
2996.17,-15.09
2996.17,-16.06
2996.18,-16.28
2996.18,-16.39
2996.19,-15.52
2996.19,-14.34
2996.19,-15.74
2996.19,-16.06
2996.19,-16.49
2996.19,-16.92
2996.19,-15.95
2996.20,-17.14
2996.20,-15.85
2996.20,-15.20
2996.20,-14.01
2996.20,-15.63
2996.20,-16.49
2996.20,-16.39
2996.20,-16.39
2996.20,-16.28
2996.21,-15.09
2996.21,-14.77
2996.21,-15.20
2996.21,-16.17
2996.21,-16.82
2996.21,-16.39
2996.21,-14.01
2996.21,-15.85
2996.21,-15.52
2996.21,-16.71
2996.22,-16.39
2996.22,-16.60
2996.22,-16.28
2996.22,-15.63
2996.22,-16.28
2996.22,-14.01
2996.23,-16.28
2996.23,-16.39
2996.23,-15.95
2996.24,-16.28
2996.24,-16.82
2996.24,-14.98
2996.24,-16.28
2996.24,-17.14
2996.24,-15.95
2996.24,-16.28
2996.24,-14.66
2996.24,-15.85
2996.25,-16.49
2996.25,-15.95
2996.25,-16.39
2996.25,-16.49
2996.25,-16.28
2996.25,-16.39
2996.25,-15.63
2996.25,-15.63
2996.25,-16.39
2996.25,-15.95
2996.26,-16.60
2996.26,-15.85
2996.26,-16.06
2996.26,-17.03
2996.26,-16.82
2996.26,-16.71
2996.26,-15.85
2996.26,-16.49
2996.26,-16.17
2996.28,-16.06
2996.28,-15.85
2996.28,-16.17
2996.28,-13.91
2996.28,-15.74
2996.28,-15.63
2996.28,-17.03
2996.28,-16.28
2996.28,-15.95
2996.29,-16.06
2996.29,-16.28
2996.29,-16.28
2996.29,-16.92
2996.29,-15.63
2996.29,-15.09
2996.29,-15.85
2996.29,-15.85
2996.29,-16.28
2996.29,-16.49
2996.30,-16.71
2996.30,-16.28
2996.30,-17.25
2996.30,-15.20
2996.30,-15.74
2996.30,-16.28
2996.30,-15.95
2996.30,-16.92
2996.30,-16.92
2996.31,-16.82
2996.31,-16.28
2996.31,-15.63
2996.32,-16.82
2996.32,-16.49
2996.32,-16.82
2996.32,-16.39
2996.32,-15.52
2996.32,-15.74
2996.33,-16.82
2996.33,-15.85
2996.33,-16.17
2996.33,-16.71
2996.33,-16.49
2996.33,-14.12
2996.33,-15.74
2996.33,-16.28
2996.33,-16.28
2996.33,-16.06
2996.34,-16.39
2996.34,-14.34
2996.34,-16.39
2996.34,-15.42
2996.34,-16.82
2996.34,-16.71
2996.34,-16.71
2996.34,-16.28
2996.34,-14.98
2996.35,-15.85
2996.35,-16.71
2996.35,-16.06
2996.35,-16.92
2996.35,-16.06
2996.35,-14.55
2996.35,-16.71
2996.36,-16.71
2996.36,-16.17
2996.36,-16.39
2996.37,-15.52
2996.37,-16.06
2996.37,-15.85
2996.37,-16.39
2996.37,-16.71
2996.37,-16.49
2996.37,-14.98
2996.37,-16.71
2996.37,-16.28
2996.38,-16.17
2996.38,-15.09
2996.38,-16.06
2996.38,-16.17
2996.38,-16.82
2996.38,-14.23
2996.38,-15.42
2996.38,-15.95
2996.38,-16.49
2996.39,-16.28
2996.39,-16.06
2996.39,-16.28
2996.39,-16.82
2996.39,-16.82
2996.39,-15.31
2996.39,-16.39
2996.39,-15.95
2996.39,-16.49
2996.40,-16.60
2996.41,-16.49
2996.41,-15.85
2996.41,-16.49
2996.41,-16.39
2996.41,-16.06
2996.41,-16.39
2996.41,-16.82
2996.41,-15.85
2996.41,-15.74
2996.42,-16.39
2996.42,-16.06
2996.42,-15.31
2996.42,-15.85
2996.42,-16.49
2996.42,-16.39
2996.42,-16.06
2996.42,-16.17
2996.42,-14.77
2996.43,-16.06
2996.43,-16.71
2996.43,-16.39
2996.43,-16.71
2996.43,-16.28
2996.43,-16.06
2996.43,-15.63
2996.43,-16.71
2996.43,-15.74
2996.44,-16.39
2996.44,-15.52
2996.44,-16.06
2996.44,-16.28
2996.44,-15.85
2996.45,-16.39
2996.45,-14.98
2996.45,-15.95
2996.45,-16.92
2996.45,-14.55
2996.46,-16.06
2996.46,-17.25
2996.46,-16.17
2996.46,-14.34
2996.46,-16.17
2996.46,-15.63
2996.46,-16.49
2996.46,-16.82
2996.46,-15.74
2996.47,-15.95
2996.47,-16.06
2996.47,-16.17
2996.47,-16.17
2996.47,-15.85
2996.47,-16.28
2996.47,-16.49
2996.47,-16.17
2996.47,-13.04
2996.48,-16.49
2996.48,-15.95
2996.48,-15.95
2996.48,-16.49
2996.48,-16.06
2996.48,-15.74
2996.48,-16.39
2996.48,-16.28
2996.48,-15.95
2996.49,-16.06
2996.50,-16.39
2996.50,-16.28
2996.50,-16.17
2996.50,-16.28
2996.50,-16.17
2996.50,-16.71
2996.50,-18.22
2996.50,-15.52
2996.50,-16.92
2996.51,-16.71
2996.51,-15.74
2996.51,-13.26
2996.51,-15.74
2996.51,-16.06
2996.51,-16.06
2996.51,-16.39
2996.51,-16.06
2996.51,-16.82
2996.52,-16.39
2996.52,-16.49
2996.52,-16.82
2996.52,-14.45
2996.52,-16.17
2996.52,-14.77
2996.52,-16.71
2996.52,-16.82
2996.52,-16.17
2996.52,-17.25
2996.53,-16.39
2996.53,-16.39
2996.53,-16.06
2996.53,-16.28
2996.53,-16.39
2996.54,-15.74
2996.54,-16.17
2996.54,-16.28
2996.54,-16.92
2996.55,-15.74
2996.55,-16.28
2996.55,-15.95
2996.55,-16.71
2996.55,-15.74
2996.55,-16.82
2996.55,-14.45
2996.55,-16.49
2996.55,-16.06
2996.56,-16.17
2996.56,-16.39
2996.56,-16.28
2996.56,-15.74
2996.56,-16.06
2996.56,-16.49
2996.56,-14.23
2996.56,-16.49
2996.56,-16.39
2996.56,-16.17
2996.57,-16.71
2996.57,-16.92
2996.57,-15.85
2996.57,-16.28
2996.57,-16.39
2996.57,-15.20
2996.57,-16.71
2996.57,-16.71
2996.57,-16.82
2996.59,-15.95
2996.59,-17.14
2996.59,-16.06
2996.59,-15.95
2996.59,-16.06
2996.59,-15.85
2996.59,-16.28
2996.59,-15.63
2996.59,-16.49
2996.60,-16.39
2996.60,-15.42
2996.60,-16.71
2996.60,-16.39
2996.60,-16.71
2996.60,-15.52
2996.60,-15.42
2996.60,-15.63
2996.60,-16.71
2996.60,-14.34
2996.61,-15.42
2996.61,-16.28
2996.61,-16.28
2996.61,-16.39
2996.61,-16.82
2996.61,-16.82
2996.61,-16.06
2996.61,-15.85
2996.61,-17.14
2996.63,-15.85
2996.63,-16.28
2996.63,-16.28
2996.63,-16.60
2996.63,-16.39
2996.63,-16.39
2996.63,-16.71
2996.63,-15.85
2996.63,-16.28
2996.64,-16.28
2996.64,-14.34
2996.64,-16.71
2996.64,-16.71
2996.64,-16.39
2996.64,-15.74
2996.64,-16.49
2996.64,-16.39
2996.64,-15.52
2996.64,-16.06
2996.65,-15.95
2996.65,-15.52
2996.65,-16.92
2996.65,-15.63
2996.65,-16.39
2996.65,-15.20
2996.65,-16.60
2996.65,-16.28
2996.65,-16.71
2996.66,-16.39
2996.66,-14.01
2996.66,-16.28
2996.67,-16.06
2996.67,-17.14
2996.67,-16.49
2996.67,-16.39
2996.67,-16.71
2996.67,-15.31
2996.68,-14.34
2996.68,-16.06
2996.68,-16.39
2996.68,-16.71
2996.68,-16.60
2996.68,-16.39
2996.68,-16.28
2996.68,-16.17
2996.68,-16.17
2996.68,-16.92
2996.69,-16.39
2996.69,-16.39
2996.69,-15.85
2996.69,-14.55
2996.69,-15.95
2996.69,-16.28
2996.69,-14.23
2996.69,-16.71
2996.69,-15.95
2996.70,-16.82
2996.70,-17.46
2996.70,-16.71
2996.70,-16.06
2996.70,-14.01
2996.70,-16.28
2996.70,-15.63
2996.71,-16.49
2996.71,-16.92
2996.72,-16.82
2996.72,-16.28
2996.72,-14.98
2996.72,-16.06
2996.72,-16.39
2996.72,-16.39
2996.72,-15.85
2996.72,-16.49
2996.72,-16.17
2996.72,-16.49
2996.73,-14.98
2996.73,-16.06
2996.73,-16.92
2996.73,-16.49
2996.73,-16.28
2996.73,-16.49
2996.73,-16.28
2996.73,-16.82
2996.73,-16.49
2996.74,-15.95
2996.74,-16.06
2996.74,-16.49
2996.74,-16.17
2996.74,-14.01
2996.74,-15.74
2996.74,-15.74
2996.74,-16.39
2996.74,-16.39
2996.75,-16.06
2996.76,-16.28
2996.76,-14.34
2996.76,-15.63
2996.76,-16.71
2996.76,-16.28
2996.76,-16.82
2996.76,-14.77
2996.76,-15.74
2996.76,-16.71
2996.77,-16.17
2996.77,-16.49
2996.77,-15.52
2996.77,-15.42
2996.77,-15.85
2996.77,-16.49
2996.77,-16.49
2996.77,-15.42
2996.77,-16.06
2996.78,-16.49
2996.78,-16.28
2996.78,-15.95
2996.78,-16.71
2996.78,-16.49
2996.78,-16.49
2996.78,-16.71
2996.78,-14.01
2996.78,-16.39
2996.79,-16.17
2996.79,-14.34
2996.79,-16.17
2996.79,-16.39
2996.79,-17.25
2996.80,-16.92
2996.80,-16.06
2996.80,-16.28
2996.80,-16.06
2996.80,-16.17
2996.81,-16.49
2996.81,-15.85
2996.81,-15.74
2996.81,-15.74
2996.81,-16.60
2996.81,-16.28
2996.81,-16.39
2996.81,-14.12
2996.81,-16.49
2996.82,-15.63
2996.82,-16.49
2996.82,-14.34
2996.82,-15.52
2996.82,-14.45
2996.82,-16.06
2996.82,-15.74
2996.82,-16.49
2996.82,-15.20
2996.83,-15.52
2996.83,-15.85
2996.83,-16.39
2996.83,-16.17
2996.83,-16.82
2996.83,-14.88
2996.83,-16.06
2996.83,-16.71
2996.83,-15.95
2996.84,-16.60
2996.84,-14.55
2996.85,-15.42
2996.85,-16.06
2996.85,-15.63
2996.85,-16.71
2996.85,-16.71
2996.85,-16.28
2996.85,-14.23
2996.85,-15.74
2996.86,-14.12
2996.86,-14.01
2996.86,-16.28
2996.86,-16.28
2996.86,-17.14
2996.86,-16.60
2996.86,-16.82
2996.86,-16.39
2996.86,-15.42
2996.87,-14.45
2996.87,-16.60
2996.87,-16.06
2996.87,-14.34
2996.87,-14.01
2996.87,-16.28
2996.87,-16.39
2996.87,-16.39
2996.87,-16.06
2996.87,-16.39
2996.88,-16.49
2996.88,-15.85
2996.89,-15.74
2996.89,-16.06
2996.89,-16.06
2996.89,-16.71
2996.89,-16.49
2996.89,-15.74
2996.89,-15.63
2996.90,-16.17
2996.90,-16.28
2996.90,-16.17
2996.90,-16.92
2996.90,-16.49
2996.90,-16.82
2996.90,-16.28
2996.90,-16.49
2996.90,-16.39
2996.91,-17.25
2996.91,-16.28
2996.91,-16.49
2996.91,-16.71
2996.91,-14.77
2996.91,-17.25
2996.91,-16.71
2996.91,-16.28
2996.91,-16.28
2996.91,-16.39
2996.92,-16.49
2996.92,-16.28
2996.92,-16.71
2996.92,-15.95
2996.92,-14.01
2996.92,-15.95
2996.93,-16.28
2996.93,-16.28
2996.93,-17.14
2996.94,-16.92
2996.94,-16.06
2996.94,-16.60
2996.94,-16.28
2996.94,-14.45
2996.94,-16.39
2996.94,-15.74
2996.94,-16.39
2996.94,-15.63
2996.95,-16.39
2996.95,-16.39
2996.95,-15.85
2996.95,-17.14
2996.95,-16.06
2996.95,-15.74
2996.95,-16.28
2996.95,-16.17
2996.95,-16.92
2996.95,-15.31
2996.96,-15.74
2996.96,-17.03
2996.96,-16.06
2996.96,-16.49
2996.96,-15.95
2996.96,-15.74
2996.96,-16.06
2996.96,-16.71
2996.96,-16.49
2996.98,-16.39
2996.98,-15.09
2996.98,-16.28
2996.98,-16.49
2996.98,-16.28
2996.98,-16.39
2996.98,-16.49
2996.98,-15.74
2996.98,-16.39
2996.99,-16.49
2996.99,-16.39
2996.99,-15.31
2996.99,-16.28
2996.99,-15.85
2996.99,-16.82
2996.99,-15.85
2996.99,-16.92
2996.99,-16.71
2996.99,-16.71
2997.00,-16.39
2997.00,-16.82
2997.00,-16.92
2997.00,-15.85
2997.00,-16.28
2997.00,-16.49
2997.00,-17.14
2997.00,-16.28
2997.00,-16.06
2997.01,-15.95
2997.01,-16.71
2997.01,-16.28
2997.01,-16.28
2997.01,-16.06
2997.01,-16.28
2997.01,-15.95
2997.02,-16.39
2997.02,-15.31
2997.03,-16.92
2997.03,-16.06
2997.03,-16.17
2997.03,-16.17
2997.03,-15.95
2997.03,-14.55
2997.03,-15.52
2997.03,-16.71
2997.03,-15.63
2997.03,-15.74
2997.04,-16.39
