=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:29:23 =~=~=~=~=~=~=~=~=~=~=~=
3231.41,-21.13
3231.41,-19.73
3231.42,-20.59
3231.43,-20.48
3231.43,-20.91
3231.43,-20.37
3231.43,-20.91
3231.43,-20.91
3231.43,-21.02
3231.43,-20.81
3231.43,-20.81
3231.43,-20.81
3231.44,-20.27
3231.44,-20.91
3231.44,-20.05
3231.44,-21.24
3231.44,-19.30
3231.44,-20.91
3231.44,-20.91
3231.44,-20.91
3231.44,-20.91
3231.45,-20.91
3231.45,-20.91
3231.45,-20.59
3231.45,-19.30
3231.45,-20.91
3231.45,-20.91
3231.45,-20.91
3231.45,-20.37
3231.45,-21.02
3231.46,-22.21
3231.46,-19.40
3231.46,-21.02
3231.46,-20.91
3231.46,-20.91
3231.47,-20.91
3231.47,-21.13
3231.47,-21.13
3231.47,-19.94
3231.47,-20.91
3231.48,-20.81
3231.48,-21.56
3231.48,-20.81
3231.48,-19.51
3231.48,-20.91
3231.48,-20.91
3231.48,-20.70
3231.48,-20.59
3231.48,-20.91
3231.49,-20.59
3231.49,-20.70
3231.49,-20.91
3231.49,-20.91
3231.49,-19.19
3231.49,-21.13
3231.49,-20.91
3231.49,-20.91
3231.49,-19.73
3231.50,-20.91
3231.50,-20.91
3231.50,-19.08
3231.50,-19.84
3231.50,-19.62
3231.50,-20.91
3231.50,-20.37
3231.50,-20.91
3231.50,-19.73
3231.51,-20.91
3231.51,-20.91
3231.52,-20.91
3231.52,-21.13
3231.52,-18.97
3231.52,-20.70
3231.52,-20.91
3231.52,-20.70
3231.52,-20.91
3231.52,-18.97
3231.53,-22.31
3231.53,-20.27
3231.53,-20.59
3231.53,-20.16
3231.53,-20.81
3231.53,-20.91
3231.53,-21.02
3231.53,-19.40
3231.53,-20.91
3231.54,-19.19
3231.54,-23.18
3231.54,-20.91
3231.54,-21.24
3231.54,-20.91
3231.54,-20.91
3231.54,-20.91
3231.54,-19.08
3231.54,-20.81
3231.54,-20.91
3231.55,-20.91
3231.55,-20.59
3231.55,-20.91
3231.55,-20.81
3231.55,-20.91
3231.56,-20.70
3231.56,-20.91
3231.56,-20.91
3231.56,-20.91
3231.57,-20.70
3231.57,-19.19
3231.57,-20.91
3231.57,-20.91
3231.57,-20.27
3231.57,-20.91
3231.57,-20.37
3231.57,-20.81
3231.57,-20.91
3231.58,-19.40
3231.58,-20.27
3231.58,-20.16
3231.58,-20.81
3231.58,-20.91
3231.58,-21.02
3231.58,-20.91
3231.58,-20.70
3231.58,-20.91
3231.58,-20.91
3231.59,-20.91
3231.59,-19.08
3231.59,-20.91
3231.59,-20.91
3231.59,-20.81
3231.59,-21.13
3231.59,-19.19
3231.59,-20.81
3231.59,-21.24
3231.61,-21.02
3231.61,-21.24
3231.61,-20.70
3231.61,-20.91
3231.61,-20.91
3231.61,-20.81
3231.61,-21.02
3231.61,-21.13
3231.61,-20.91
3231.62,-20.91
3231.62,-21.34
3231.62,-20.81
3231.62,-20.91
3231.62,-20.91
3231.62,-20.70
3231.62,-19.94
3231.62,-20.91
3231.62,-21.13
3231.62,-20.91
3231.63,-20.70
3231.63,-19.51
3231.63,-20.91
3231.63,-20.91
3231.63,-20.81
3231.63,-21.34
3231.63,-21.02
3231.63,-20.91
3231.63,-19.94
3231.65,-20.91
3231.65,-20.91
3231.65,-20.91
3231.65,-20.70
3231.65,-20.70
3231.65,-20.48
3231.65,-20.81
3231.65,-20.59
3231.65,-20.91
3231.66,-21.34
3231.66,-24.15
3231.66,-20.91
3231.66,-20.27
3231.66,-20.59
3231.66,-20.91
3231.66,-20.91
3231.66,-21.13
3231.66,-20.91
3231.66,-20.91
3231.67,-20.91
3231.67,-21.02
3231.67,-21.99
3231.67,-20.81
3231.67,-19.19
3231.67,-20.16
3231.67,-20.91
3231.67,-20.91
3231.67,-20.91
3231.68,-20.91
3231.68,-21.45
3231.68,-18.86
3231.69,-20.70
3231.69,-20.91
3231.69,-19.19
3231.69,-20.70
3231.69,-21.02
3231.69,-20.91
3231.70,-20.91
3231.70,-20.70
3231.70,-21.24
3231.70,-19.51
3231.70,-20.81
3231.70,-20.91
3231.70,-18.97
3231.70,-21.24
3231.70,-20.91
3231.70,-20.91
3231.71,-20.91
3231.71,-20.37
3231.71,-21.13
3231.71,-21.02
3231.71,-20.48
3231.71,-20.91
3231.71,-21.02
3231.71,-20.70
3231.71,-20.91
3231.72,-20.91
3231.72,-20.81
3231.72,-21.02
3231.72,-20.91
3231.72,-21.02
3231.72,-19.84
3231.72,-20.70
3231.73,-20.91
3231.73,-18.22
3231.74,-19.19
3231.74,-20.81
3231.74,-20.91
3231.74,-20.91
3231.74,-20.91
3231.74,-21.88
3231.74,-19.19
3231.74,-19.73
3231.74,-20.91
3231.74,-20.91
3231.75,-20.91
3231.75,-20.48
3231.75,-22.21
3231.75,-20.81
3231.75,-21.24
3231.75,-20.91
3231.75,-20.91
3231.75,-20.91
3231.75,-20.91
3231.76,-21.34
3231.76,-20.27
3231.76,-20.81
3231.76,-20.81
3231.76,-19.51
3231.76,-21.24
3231.76,-20.91
3231.76,-21.02
3231.76,-20.81
3231.77,-18.86
3231.78,-20.91
3231.78,-20.59
3231.78,-21.13
3231.78,-19.62
3231.78,-21.02
3231.78,-20.91
3231.78,-20.91
3231.78,-20.91
3231.78,-20.91
3231.79,-20.91
3231.79,-20.91
3231.79,-22.21
3231.79,-20.91
3231.79,-21.13
3231.79,-20.16
3231.79,-20.81
3231.79,-21.13
3231.79,-20.81
3231.80,-20.27
3231.80,-20.81
3231.80,-20.37
3231.80,-20.91
3231.80,-20.91
3231.80,-20.91
3231.80,-21.02
3231.80,-18.97
3231.80,-21.45
3231.81,-20.27
3231.81,-19.30
3231.81,-20.91
3231.81,-20.70
3231.81,-20.70
3231.82,-19.08
3231.82,-20.91
3231.82,-20.81
3231.82,-20.91
3231.82,-21.13
3231.83,-20.91
3231.83,-21.24
3231.83,-20.91
3231.83,-20.91
3231.83,-20.91
3231.83,-21.02
3231.83,-20.70
3231.83,-20.81
3231.83,-20.91
3231.84,-20.91
3231.84,-20.81
3231.84,-20.91
3231.84,-18.97
3231.84,-19.62
3231.84,-20.81
3231.84,-20.81
3231.84,-20.91
3231.84,-19.19
3231.85,-19.62
3231.85,-20.70
3231.85,-20.91
3231.85,-20.91
3231.85,-20.91
3231.85,-20.81
3231.85,-19.40
3231.85,-18.76
3231.85,-20.91
3231.86,-21.24
3231.86,-20.91
3231.87,-20.81
3231.87,-20.91
3231.87,-20.59
3231.87,-20.91
3231.87,-21.02
3231.87,-20.81
3231.87,-20.16
3231.87,-20.91
3231.88,-21.02
3231.88,-20.81
3231.88,-20.16
3231.88,-20.70
3231.88,-20.91
3231.88,-20.91
3231.88,-21.13
3231.88,-20.91
3231.88,-21.02
3231.89,-21.45
3231.89,-20.91
3231.89,-20.91
3231.89,-21.02
3231.89,-20.91
3231.89,-18.97
3231.89,-20.91
3231.89,-20.91
3231.89,-20.70
3231.89,-20.27
3231.90,-20.27
3231.90,-20.59
3231.91,-20.91
3231.91,-20.91
3231.91,-20.91
3231.91,-19.84
3231.91,-20.91
3231.91,-18.65
3231.91,-21.13
3231.92,-20.59
3231.92,-20.91
3231.92,-20.81
3231.92,-20.91
3231.92,-20.59
3231.92,-20.91
3231.92,-20.81
3231.92,-20.91
3231.92,-21.02
3231.93,-20.91
3231.93,-19.51
3231.93,-19.08
3231.93,-20.91
3231.93,-20.59
3231.93,-20.59
3231.93,-20.59
3231.93,-20.91
3231.93,-21.02
3231.93,-19.19
3231.94,-20.91
3231.94,-20.91
3231.94,-20.91
3231.94,-19.62
3231.94,-20.91
3231.94,-20.59
3231.95,-21.13
3231.95,-20.81
3231.95,-21.34
3231.96,-20.59
3231.96,-20.91
3231.96,-20.70
3231.96,-20.59
3231.96,-20.59
3231.96,-21.02
3231.96,-21.24
3231.96,-19.94
3231.96,-20.91
3231.97,-20.81
3231.97,-19.73
3231.97,-20.81
3231.97,-20.81
3231.97,-20.81
3231.97,-21.02
3231.97,-21.13
3231.97,-20.91
3231.97,-19.84
3231.97,-20.91
3231.98,-20.70
3231.98,-21.02
3231.98,-18.43
3231.98,-20.91
3231.98,-20.81
3231.98,-21.99
3231.98,-19.94
3231.98,-20.91
3231.98,-20.81
3232.00,-20.81
3232.00,-20.81
3232.00,-20.91
3232.00,-20.91
3232.00,-21.02
3232.00,-21.13
3232.00,-21.02
3232.00,-19.84
3232.00,-19.08
3232.01,-20.81
3232.01,-21.24
3232.01,-20.91
3232.01,-20.91
3232.01,-20.91
3232.01,-20.91
3232.01,-20.81
3232.01,-20.91
3232.01,-20.81
3232.01,-19.94
3232.02,-18.86
3232.02,-20.91
3232.02,-21.24
3232.02,-19.40
3232.02,-20.91
3232.02,-20.59
3232.02,-21.02
3232.02,-20.70
3232.02,-20.91
3232.03,-20.91
3232.03,-20.91
3232.03,-20.91
3232.03,-20.91
3232.03,-20.91
3232.03,-20.91
3232.03,-20.59
3232.04,-20.81
3232.04,-20.91
3232.05,-21.13
3232.05,-20.91
3232.05,-21.02
3232.05,-20.59
3232.05,-20.91
3232.05,-20.91
3232.05,-20.81
3232.05,-20.91
3232.05,-20.91
3232.05,-21.02
3232.06,-20.91
3232.06,-20.59
3232.06,-20.70
3232.06,-20.91
3232.06,-21.02
3232.06,-20.70
3232.06,-19.40
3232.06,-21.24
3232.06,-20.81
3232.07,-20.91
3232.07,-20.59
3232.07,-20.37
3232.07,-20.27
3232.07,-21.02
3232.07,-20.70
3232.07,-20.91
3232.07,-20.91
3232.07,-20.70
3232.09,-20.48
3232.09,-20.91
3232.09,-20.91
3232.09,-20.91
3232.09,-20.91
3232.09,-20.91
3232.09,-20.48
3232.09,-20.48
3232.09,-20.37
3232.09,-21.24
3232.10,-20.91
3232.10,-20.91
3232.10,-21.24
3232.10,-20.81
3232.10,-20.81
3232.10,-19.51
3232.10,-20.70
3232.10,-20.91
3232.10,-20.16
3232.11,-19.19
3232.11,-20.27
3232.11,-20.91
3232.11,-20.91
3232.11,-20.91
3232.11,-20.91
3232.11,-19.30
3232.11,-20.27
3232.11,-20.91
3232.12,-21.02
3232.13,-20.91
3232.13,-19.40
3232.13,-19.73
3232.13,-20.48
3232.13,-21.13
3232.13,-20.91
3232.13,-20.91
3232.13,-21.02
3232.13,-20.91
3232.14,-21.02
3232.14,-18.97
3232.14,-20.91
3232.14,-20.59
3232.14,-19.94
3232.14,-20.59
3232.14,-20.91
3232.14,-20.91
3232.14,-21.45
3232.15,-20.91
3232.15,-20.27
3232.15,-20.59
3232.15,-20.37
3232.15,-20.91
3232.15,-20.91
3232.15,-20.81
3232.15,-20.48
3232.15,-20.70
3232.16,-20.91
3232.16,-19.19
3232.16,-20.91
3232.16,-20.91
3232.16,-20.91
3232.17,-19.51
3232.17,-20.59
3232.17,-20.70
3232.17,-20.81
3232.17,-20.91
3232.18,-19.84
3232.18,-20.81
3232.18,-21.02
3232.18,-20.91
3232.18,-20.91
3232.18,-20.59
3232.18,-20.81
3232.18,-20.91
3232.18,-20.91
3232.19,-20.91
3232.19,-20.91
3232.19,-20.81
3232.19,-20.91
3232.19,-20.91
3232.19,-21.02
3232.19,-20.91
3232.19,-20.59
3232.19,-19.94
3232.20,-20.59
3232.20,-20.37
3232.20,-21.13
3232.20,-20.91
3232.20,-20.81
3232.20,-20.91
3232.20,-20.27
3232.20,-20.91
3232.20,-20.16
3232.21,-21.02
3232.22,-20.91
3232.22,-21.45
3232.22,-19.51
3232.22,-20.91
3232.22,-20.48
3232.22,-20.91
3232.22,-21.02
3232.22,-21.13
3232.22,-21.13
3232.23,-20.91
3232.23,-21.13
3232.23,-20.91
3232.23,-20.91
3232.23,-19.73
3232.23,-21.24
3232.23,-20.91
3232.23,-21.02
3232.23,-21.24
3232.24,-19.19
3232.24,-20.81
3232.24,-20.91
3232.24,-20.81
3232.24,-21.02
3232.24,-20.16
3232.24,-18.76
3232.24,-18.65
3232.24,-20.48
3232.24,-20.91
3232.25,-20.91
3232.25,-21.02
3232.26,-20.05
3232.26,-21.13
3232.26,-20.81
3232.26,-20.81
3232.26,-20.91
3232.26,-20.81
3232.26,-20.91
3232.27,-20.70
3232.27,-20.81
3232.27,-20.81
3232.27,-20.91
3232.27,-20.70
3232.27,-20.37
3232.27,-20.81
3232.27,-20.81
3232.27,-20.59
3232.28,-20.81
3232.28,-20.91
3232.28,-21.45
3232.28,-20.91
3232.28,-20.27
3232.28,-20.16
3232.28,-20.48
3232.28,-21.24
3232.28,-20.48
3232.28,-20.91
3232.29,-20.91
3232.29,-20.91
3232.29,-20.91
3232.29,-21.02
3232.29,-20.81
3232.29,-20.91
3232.30,-21.56
3232.30,-20.81
3232.30,-20.91
3232.31,-19.19
3232.31,-19.08
3232.31,-18.97
3232.31,-21.13
3232.31,-20.91
3232.31,-20.91
3232.31,-20.91
3232.31,-19.40
3232.31,-20.27
3232.32,-20.91
3232.32,-20.59
3232.32,-19.51
3232.32,-20.91
3232.32,-20.91
3232.32,-21.02
3232.32,-20.91
3232.32,-19.30
3232.32,-20.37
3232.32,-20.70
3232.33,-19.19
3232.33,-19.51
3232.33,-20.91
3232.33,-20.91
3232.33,-20.91
3232.33,-19.19
3232.33,-20.81
3232.33,-21.02
3232.33,-21.02
3232.34,-21.13
3232.34,-20.91
3232.34,-20.91
3232.35,-19.84
3232.35,-20.59
3232.35,-21.13
3232.35,-21.45
3232.35,-21.02
3232.35,-20.70
3232.36,-20.70
3232.36,-20.91
3232.36,-20.91
3232.36,-19.94
3232.36,-21.24
3232.36,-20.91
3232.36,-20.91
3232.36,-19.30
3232.36,-19.40
3232.36,-20.81
3232.37,-20.37
3232.37,-21.34
3232.37,-21.02
3232.37,-21.45
3232.37,-20.91
3232.37,-21.24
3232.37,-19.84
3232.37,-20.91
3232.37,-20.91
3232.38,-20.59
3232.38,-20.91
3232.38,-20.91
3232.39,-19.40
3232.39,-21.13
3232.39,-20.91
3232.39,-20.91
3232.39,-20.91
3232.39,-20.91
3232.40,-20.91
3232.40,-20.91
3232.40,-18.65
3232.40,-18.54
3232.40,-20.91
3232.40,-21.02
3232.40,-20.91
3232.40,-20.91
3232.40,-20.91
3232.40,-20.81
3232.41,-20.59
3232.41,-20.91
3232.41,-20.91
3232.41,-21.02
3232.41,-21.45
3232.41,-20.91
3232.41,-20.59
3232.41,-20.91
3232.41,-20.91
3232.42,-19.08
3232.42,-20.81
3232.42,-20.91
3232.42,-20.91
3232.42,-20.91
3232.42,-20.70
3232.42,-19.30
3232.43,-20.91
3232.43,-20.91
3232.44,-19.84
3232.44,-20.59
3232.44,-20.91
3232.44,-20.91
3232.44,-20.91
3232.44,-19.40
3232.44,-19.08
3232.44,-20.59
3232.44,-21.45
3232.44,-20.91
3232.45,-21.02
3232.45,-20.81
3232.45,-20.59
3232.45,-21.02
3232.45,-20.91
3232.45,-20.70
3232.45,-21.13
3232.45,-20.81
3232.45,-20.91
3232.46,-20.59
3232.46,-18.97
3232.46,-20.48
3232.46,-21.02
3232.46,-21.02
3232.46,-19.30
3232.46,-18.65
3232.46,-20.81
3232.46,-20.81
3232.47,-21.56
3232.48,-20.81
3232.48,-20.91
3232.48,-20.91
3232.48,-20.91
3232.48,-20.81
3232.48,-20.91
3232.48,-20.91
3232.48,-20.91
3232.48,-20.70
3232.49,-20.27
3232.49,-17.46
3232.49,-20.16
3232.49,-21.24
3232.49,-21.24
3232.49,-19.84
3232.49,-20.70
3232.49,-20.81
3232.49,-20.91
3232.50,-20.48
3232.50,-21.24
3232.50,-20.91
3232.50,-21.02
3232.50,-20.91
3232.50,-20.81
3232.50,-20.91
3232.50,-21.45
3232.50,-21.02
3232.51,-20.81
3232.51,-20.91
3232.51,-21.24
3232.51,-20.81
3232.51,-20.59
3232.51,-20.91
3232.51,-20.37
3232.51,-19.84
3232.52,-20.70
3232.52,-21.34
3232.53,-20.16
3232.53,-21.24
3232.53,-20.91
3232.53,-20.91
3232.53,-20.91
3232.53,-20.91
3232.53,-20.91
3232.53,-21.34
3232.53,-20.91
3232.54,-19.94
3232.54,-20.81
3232.54,-20.91
3232.54,-20.91
3232.54,-21.56
3232.54,-19.84
3232.54,-20.70
3232.54,-20.91
3232.54,-20.91
3232.55,-20.37
3232.55,-20.16
3232.55,-20.91
3232.55,-20.91
3232.55,-20.91
3232.55,-21.24
3232.55,-19.08
3232.55,-20.59
3232.55,-20.91
3232.55,-21.34
3232.57,-20.70
3232.57,-20.91
3232.57,-20.91
3232.57,-20.27
3232.57,-21.67
3232.57,-20.81
3232.57,-20.91
3232.57,-21.02
3232.57,-20.91
3232.58,-18.65
3232.58,-20.59
3232.58,-21.02
3232.58,-21.24
3232.58,-20.91
3232.58,-20.16
3232.58,-19.84
3232.58,-20.81
3232.58,-20.91
3232.59,-20.27
3232.59,-20.59
3232.59,-20.91
3232.59,-21.13
3232.59,-20.91
3232.59,-20.37
3232.59,-20.91
3232.59,-20.81
3232.59,-21.24
3232.59,-20.81
3232.60,-21.02
3232.60,-21.24
3232.61,-21.13
3232.61,-20.91
3232.61,-20.91
3232.61,-20.59
3232.61,-20.91
3232.61,-20.81
3232.61,-19.62
3232.62,-18.11
3232.62,-21.02
3232.62,-20.91
3232.62,-20.27
3232.62,-20.91
3232.62,-20.91
3232.62,-20.91
3232.62,-20.70
3232.62,-20.81
3232.63,-21.24
3232.63,-20.81
3232.63,-20.91
3232.63,-19.62
3232.63,-20.81
3232.63,-21.13
3232.63,-20.37
3232.63,-20.59
3232.63,-20.91
3232.63,-20.91
3232.64,-20.81
3232.64,-20.91
3232.64,-19.08
3232.64,-20.91
3232.64,-21.13
3232.64,-20.91
3232.65,-20.81
3232.65,-21.24
3232.65,-20.91
3232.66,-20.91
3232.66,-21.78
3232.66,-21.02
3232.66,-21.24
3232.66,-20.91
3232.66,-20.91
3232.66,-20.81
3232.66,-20.81
3232.66,-20.70
3232.67,-20.91
3232.67,-20.48
3232.67,-21.02
3232.67,-21.02
3232.67,-20.91
3232.67,-21.02
3232.67,-20.70
3232.67,-20.27
3232.67,-21.13
3232.67,-21.45
3232.68,-20.81
3232.68,-21.02
3232.68,-20.91
3232.68,-20.91
3232.68,-20.91
3232.68,-20.81
3232.68,-21.13
3232.68,-20.91
3232.68,-20.70
3232.70,-20.91
3232.70,-20.91
3232.70,-21.02
3232.70,-20.91
3232.70,-20.91
3232.70,-20.91
3232.70,-21.02
3232.70,-20.70
3232.70,-20.91
3232.71,-20.91
3232.71,-18.76
3232.71,-20.91
3232.71,-20.81
3232.71,-20.70
3232.71,-20.81
3232.71,-20.59
3232.71,-21.45
3232.71,-21.45
3232.71,-20.91
3232.72,-20.91
3232.72,-20.70
3232.72,-20.91
3232.72,-21.02
3232.72,-20.91
3232.72,-20.91
3232.72,-20.59
3232.72,-21.02
3232.72,-20.37
3232.73,-20.91
3232.73,-20.91
3232.73,-20.81
3232.74,-20.91
3232.74,-21.02
3232.74,-20.59
3232.74,-20.91
3232.74,-20.91
3232.74,-20.27
3232.75,-20.91
3232.75,-20.81
3232.75,-19.84
3232.75,-19.19
3232.75,-20.81
3232.75,-20.91
3232.75,-20.91
3232.75,-20.91
3232.75,-20.91
3232.75,-20.81
3232.76,-20.70
3232.76,-20.70
3232.76,-20.91
3232.76,-20.91
3232.76,-19.62
3232.76,-19.51
3232.76,-20.48
3232.76,-21.02
3232.76,-20.81
3232.77,-20.59
3232.77,-20.91
3232.77,-20.91
3232.77,-20.70
3232.77,-20.91
3232.77,-20.91
3232.77,-20.91
3232.78,-18.76
3232.78,-20.59
3232.78,-20.27
3232.79,-20.91
3232.79,-20.91
3232.79,-19.08
3232.79,-20.91
3232.79,-20.70
3232.79,-21.67
3232.79,-20.91
3232.79,-20.91
3232.79,-22.10
3232.80,-20.27
3232.80,-20.70
3232.80,-20.16
3232.80,-20.70
3232.80,-21.24
3232.80,-21.34
3232.80,-19.08
3232.80,-20.91
3232.80,-20.91
3232.81,-20.48
3232.81,-20.59
3232.81,-20.91
3232.81,-20.91
3232.81,-20.91
3232.81,-20.91
3232.81,-20.70
3232.81,-19.40
3232.81,-21.02
3232.82,-20.37
3232.82,-19.94
3232.82,-19.19
3232.82,-20.27
3232.82,-20.91
3232.83,-20.91
3232.83,-20.91
3232.83,-20.91
3232.83,-18.97
3232.83,-19.08
3232.84,-20.59
3232.84,-18.86
3232.84,-18.97
3232.84,-20.81
3232.84,-21.02
3232.84,-20.70
3232.84,-20.91
3232.84,-20.91
3232.84,-20.59
3232.85,-20.91
3232.85,-19.73
3232.85,-20.16
3232.85,-20.37
3232.85,-21.13
3232.85,-20.91
3232.85,-21.13
3232.85,-20.91
3232.85,-20.91
3232.86,-18.86
3232.86,-20.59
3232.86,-20.91
3232.86,-21.13
3232.86,-21.45
3232.86,-20.91
3232.86,-18.76
3232.86,-19.19
3232.87,-20.91
3232.87,-20.91
3232.88,-20.91
3232.88,-20.59
3232.88,-19.84
3232.88,-19.19
3232.88,-18.86
3232.88,-20.91
3232.88,-19.94
3232.88,-20.91
3232.88,-21.02
3232.89,-21.02
3232.89,-20.91
3232.89,-18.65
3232.89,-20.37
3232.89,-20.70
3232.89,-20.59
3232.89,-20.91
3232.89,-20.91
3232.89,-20.91
3232.90,-20.48
3232.90,-20.91
3232.90,-21.02
3232.90,-21.02
3232.90,-20.91
3232.90,-19.73
3232.90,-20.81
3232.90,-20.91
3232.90,-20.91
3232.91,-20.91
3232.92,-20.70
3232.92,-19.30
3232.92,-20.81
3232.92,-20.91
3232.92,-21.24
3232.92,-20.91
3232.92,-20.91
3232.92,-20.16
3232.92,-20.91
3232.93,-21.13
3232.93,-20.59
3232.93,-20.81
3232.93,-20.37
3232.93,-21.13
3232.93,-20.70
3232.93,-20.91
3232.93,-20.59
3232.93,-19.84
3232.94,-20.70
3232.94,-19.08
3232.94,-19.19
3232.94,-20.48
3232.94,-20.91
3232.94,-20.91
3232.94,-21.02
3232.94,-20.91
3232.94,-19.19
3232.94,-21.02
3232.95,-20.16
3232.95,-20.81
3232.96,-21.24
3232.96,-20.16
3232.96,-20.91
3232.96,-20.81
3232.96,-20.91
3232.96,-20.16
3232.96,-18.97
3232.97,-20.91
3232.97,-21.24
3232.97,-20.59
3232.97,-21.24
3232.97,-20.91
3232.97,-20.81
3232.97,-20.91
3232.97,-20.91
3232.97,-20.81
3232.98,-21.24
3232.98,-20.70
3232.98,-20.70
3232.98,-20.16
3232.98,-20.48
3232.98,-20.70
3232.98,-21.02
3232.98,-20.91
3232.98,-20.91
3232.98,-20.70
3232.99,-20.91
3232.99,-21.02
3232.99,-20.91
3232.99,-20.91
3232.99,-19.51
3232.99,-20.05
3233.00,-20.91
3233.00,-20.59
3233.00,-21.13
3233.01,-21.24
3233.01,-20.81
3233.01,-21.24
3233.01,-20.81
3233.01,-20.91
3233.01,-20.70
3233.01,-20.81
3233.01,-21.02
3233.01,-20.91
3233.02,-20.48
3233.02,-20.91
3233.02,-20.37
3233.02,-20.91
3233.02,-20.16
3233.02,-20.48
3233.02,-20.91
3233.02,-20.70
3233.02,-20.16
3233.02,-20.91
3233.03,-21.02
3233.03,-20.91
3233.03,-21.45
3233.03,-20.37
3233.03,-20.81
3233.03,-19.84
3233.03,-21.34
3233.03,-22.10
3233.03,-20.91
3233.05,-20.91
3233.05,-20.91
3233.05,-21.02
3233.05,-20.81
3233.05,-21.02
3233.05,-20.81
3233.05,-20.91
3233.05,-20.91
3233.05,-20.81
3233.06,-20.37
3233.06,-20.81
3233.06,-20.16
3233.06,-20.91
3233.06,-20.70
3233.06,-20.16
3233.06,-20.91
3233.06,-18.97
3233.06,-20.91
3233.06,-19.62
3233.07,-19.84
3233.07,-20.37
3233.07,-19.62
3233.07,-20.91
3233.07,-20.91
3233.07,-20.91
3233.07,-20.91
3233.07,-20.27
3233.07,-18.65
3233.08,-19.94
3233.08,-20.81
3233.08,-20.70
3233.09,-20.91
3233.09,-20.91
3233.09,-20.70
3233.09,-21.02
3233.09,-19.84
3233.09,-20.91
3233.10,-20.91
3233.10,-18.54
3233.10,-21.13
3233.10,-22.10
3233.10,-20.91
3233.10,-20.91
3233.10,-20.91
3233.10,-20.48
3233.10,-20.91
3233.10,-20.59
3233.11,-20.48
3233.11,-20.37
3233.11,-20.91
3233.11,-20.91
3233.11,-20.91
3233.11,-19.19
3233.11,-19.84
3233.11,-20.91
3233.11,-20.91
3233.12,-21.02
3233.12,-20.81
3233.12,-20.81
3233.12,-20.48
3233.12,-19.94
3233.12,-20.59
3233.12,-20.81
3233.13,-20.91
3233.13,-20.91
3233.14,-21.56
3233.14,-20.91
3233.14,-20.91
3233.14,-20.70
3233.14,-20.59
3233.14,-20.91
3233.14,-20.81
3233.14,-21.34
3233.14,-20.81
3233.14,-20.91
3233.15,-20.16
3233.15,-18.86
3233.15,-20.59
3233.15,-20.70
3233.15,-20.48
