=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:29:47 =~=~=~=~=~=~=~=~=~=~=~=
,-20.81
3256.24,-21.99
3256.24,-19.19
3256.25,-21.24
3256.25,-19.51
3256.25,-21.13
3256.25,-21.02
3256.25,-21.24
3256.25,-21.45
3256.25,-21.24
3256.25,-21.24
3256.25,-21.88
3256.26,-21.88
3256.26,-20.81
3256.26,-21.56
3256.26,-21.34
3256.26,-21.45
3256.26,-21.45
3256.26,-20.27
3256.26,-20.91
3256.26,-21.34
3256.26,-21.24
3256.27,-21.67
3256.27,-21.67
3256.28,-20.27
3256.28,-20.91
3256.28,-20.27
3256.28,-21.56
3256.28,-21.34
3256.28,-21.88
3256.28,-19.62
3256.29,-21.34
3256.29,-21.67
3256.29,-20.91
3256.29,-20.91
3256.29,-21.56
3256.29,-21.56
3256.29,-21.45
3256.29,-21.24
3256.29,-21.56
3256.30,-21.24
3256.30,-21.34
3256.30,-21.24
3256.30,-19.84
3256.30,-21.24
3256.30,-21.45
3256.30,-21.45
3256.30,-21.34
3256.30,-21.78
3256.30,-20.16
3256.31,-20.91
3256.31,-21.24
3256.31,-21.88
3256.31,-21.02
3256.31,-21.88
3256.32,-21.24
3256.32,-21.13
3256.32,-21.56
3256.32,-21.13
3256.33,-21.56
3256.33,-21.56
3256.33,-20.81
3256.33,-21.02
3256.33,-21.24
3256.33,-21.56
3256.33,-21.02
3256.33,-21.13
3256.33,-19.40
3256.34,-20.48
3256.34,-19.73
3256.34,-22.64
3256.34,-22.21
3256.34,-20.91
3256.34,-21.13
3256.34,-20.48
3256.34,-19.51
3256.34,-20.91
3256.34,-21.02
3256.35,-21.99
3256.35,-22.10
3256.35,-21.56
3256.35,-22.10
3256.35,-19.40
3256.35,-21.45
3256.35,-21.45
3256.35,-21.56
3256.35,-20.59
3256.36,-21.45
3256.36,-21.56
3256.36,-21.88
3256.37,-20.91
3256.37,-21.13
3256.37,-21.34
3256.37,-19.40
3256.37,-20.91
3256.37,-21.67
3256.38,-21.13
3256.38,-21.24
3256.38,-21.56
3256.38,-20.91
3256.38,-21.45
3256.38,-21.78
3256.38,-21.24
3256.38,-21.02
3256.38,-21.56
3256.38,-21.45
3256.39,-21.56
3256.39,-21.02
3256.39,-20.37
3256.39,-21.67
3256.39,-21.02
3256.39,-21.34
3256.39,-21.34
3256.39,-21.56
3256.39,-20.91
3256.40,-21.24
3256.40,-20.91
3256.40,-21.34
3256.41,-21.45
3256.41,-22.10
3256.41,-20.59
3256.41,-21.45
3256.41,-20.91
3256.41,-21.88
3256.42,-21.56
3256.42,-20.70
3256.42,-21.45
3256.42,-21.24
3256.42,-21.45
3256.42,-20.91
3256.42,-21.24
3256.42,-21.24
3256.42,-19.19
3256.42,-21.45
3256.43,-21.67
3256.43,-21.02
3256.43,-21.99
3256.43,-21.24
3256.43,-20.81
3256.43,-19.84
3256.43,-21.24
3256.43,-21.45
3256.43,-21.99
3256.44,-20.91
3256.44,-21.56
3256.44,-21.02
3256.44,-21.45
3256.44,-21.24
3256.44,-21.45
3256.44,-20.91
3256.45,-21.88
3256.45,-21.45
3256.46,-20.91
3256.46,-20.16
3256.46,-19.84
3256.46,-20.81
3256.46,-21.56
3256.46,-21.45
3256.46,-22.42
3256.46,-18.97
3256.46,-21.45
3256.46,-21.13
3256.47,-21.24
3256.47,-21.02
3256.47,-19.84
3256.47,-21.56
3256.47,-21.02
3256.47,-20.91
3256.47,-21.45
3256.47,-20.91
3256.47,-21.24
3256.48,-21.24
3256.48,-21.45
3256.48,-19.51
3256.48,-21.13
3256.48,-21.02
3256.48,-20.91
3256.48,-21.24
3256.48,-20.91
3256.48,-21.34
3256.49,-21.56
3256.50,-21.45
3256.50,-21.34
3256.50,-21.02
3256.50,-21.45
3256.50,-21.56
3256.50,-21.67
3256.50,-21.45
3256.50,-19.94
3256.50,-21.24
3256.51,-21.99
3256.51,-20.91
3256.51,-21.34
3256.51,-21.02
3256.51,-21.02
3256.51,-21.45
3256.51,-20.91
3256.51,-21.56
3256.51,-21.24
3256.52,-21.34
3256.52,-21.34
3256.52,-21.24
3256.52,-21.56
3256.52,-19.51
3256.52,-21.88
3256.52,-21.56
3256.52,-21.24
3256.52,-21.56
3256.53,-21.13
3256.53,-21.67
3256.53,-21.13
3256.53,-21.45
3256.53,-21.24
3256.53,-20.91
3256.53,-22.53
3256.53,-21.24
3256.54,-21.56
3256.54,-21.99
3256.55,-21.88
3256.55,-20.16
3256.55,-20.05
3256.55,-20.91
3256.55,-20.81
3256.55,-21.56
3256.55,-21.45
3256.55,-20.16
3256.55,-20.91
3256.56,-21.02
3256.56,-21.56
3256.56,-20.70
3256.56,-23.82
3256.56,-21.67
3256.56,-21.45
3256.56,-20.37
3256.56,-21.56
3256.56,-21.34
3256.57,-21.24
3256.57,-20.27
3256.57,-21.34
3256.57,-21.67
3256.57,-20.91
3256.57,-21.24
3256.57,-19.62
3256.57,-20.91
3256.57,-21.13
3256.57,-21.45
3256.59,-21.24
3256.59,-20.59
3256.59,-21.24
3256.59,-21.02
3256.59,-21.34
3256.59,-21.13
3256.59,-19.30
3256.59,-20.16
3256.59,-21.13
3256.60,-21.24
3256.60,-21.24
3256.60,-21.34
3256.60,-20.70
3256.60,-19.94
3256.60,-22.31
3256.60,-21.13
3256.60,-21.24
3256.60,-21.56
3256.61,-21.45
3256.61,-21.67
3256.61,-21.56
3256.61,-20.27
3256.61,-20.48
3256.61,-21.56
3256.61,-21.99
3256.61,-21.13
3256.61,-20.91
3256.61,-22.10
3256.62,-21.13
3256.62,-21.34
3256.63,-21.67
3256.63,-21.99
3256.63,-21.45
3256.63,-19.40
3256.63,-21.13
3256.63,-21.67
3256.63,-20.91
3256.64,-20.37
3256.64,-20.91
3256.64,-21.13
3256.64,-21.88
3256.64,-21.24
3256.64,-20.05
3256.64,-21.34
3256.64,-20.59
3256.64,-20.91
3256.65,-20.91
3256.65,-21.24
3256.65,-21.45
3256.65,-19.84
3256.65,-21.45
3256.65,-21.34
3256.65,-20.91
3256.65,-21.24
3256.65,-21.99
3256.65,-21.56
3256.66,-21.88
3256.66,-21.02
3256.66,-20.91
3256.66,-21.24
3256.66,-21.56
3256.67,-20.91
3256.67,-21.34
3256.67,-21.78
3256.67,-21.24
3256.68,-20.91
3256.68,-20.37
3256.68,-21.13
3256.68,-21.24
3256.68,-21.56
3256.68,-21.13
3256.68,-20.91
3256.68,-21.02
3256.68,-20.37
3256.69,-21.45
3256.69,-21.67
3256.69,-20.91
3256.69,-21.02
3256.69,-21.24
3256.69,-21.02
3256.69,-21.02
3256.69,-21.67
3256.69,-21.99
3256.69,-21.13
3256.70,-21.45
3256.70,-21.56
3256.70,-21.67
3256.70,-21.02
3256.70,-21.02
3256.70,-20.91
3256.70,-20.91
3256.70,-21.13
3256.70,-21.56
3256.72,-21.56
3256.72,-22.21
3256.72,-21.45
3256.72,-20.91
3256.72,-21.02
3256.72,-21.24
3256.72,-21.88
3256.72,-21.34
3256.72,-20.91
3256.73,-20.91
3256.73,-21.13
3256.73,-21.88
3256.73,-21.24
3256.73,-21.56
3256.73,-20.81
3256.73,-21.02
3256.73,-20.91
3256.73,-21.67
3256.73,-21.24
3256.74,-21.13
3256.74,-21.67
3256.74,-20.81
3256.74,-21.56
3256.74,-20.48
3256.74,-21.78
3256.74,-21.45
3256.74,-20.91
3256.74,-21.34
3256.75,-21.24
3256.75,-21.88
3256.75,-20.91
3256.76,-19.73
3256.76,-20.81
3256.76,-20.91
3256.76,-22.10
3256.76,-21.56
3256.76,-21.56
3256.77,-21.24
3256.77,-19.51
3256.77,-20.91
3256.77,-21.02
3256.77,-20.70
3256.77,-20.91
3256.77,-21.45
3256.77,-20.81
3256.77,-21.45
3256.77,-21.56
3256.78,-21.02
3256.78,-21.56
3256.78,-19.94
3256.78,-21.88
3256.78,-20.59
3256.78,-21.13
3256.78,-21.24
3256.78,-21.45
3256.78,-21.88
3256.79,-20.59
3256.79,-20.91
3256.79,-21.02
3256.79,-20.16
3256.79,-21.56
3256.79,-21.67
3256.79,-19.51
3256.80,-21.34
3256.80,-21.34
3256.80,-21.24
3256.81,-20.59
3256.81,-21.24
3256.81,-20.59
3256.81,-21.24
3256.81,-21.34
3256.81,-21.45
3256.81,-21.02
3256.81,-20.81
3256.81,-21.13
3256.82,-20.27
3256.82,-21.02
3256.82,-20.91
3256.82,-21.02
3256.82,-21.02
3256.82,-21.02
3256.82,-21.67
3256.82,-20.48
3256.82,-21.13
3256.83,-21.45
3256.83,-20.81
3256.83,-20.91
3256.83,-21.02
3256.83,-21.45
3256.83,-21.13
3256.83,-21.34
3256.83,-21.13
3256.83,-21.24
3256.84,-21.45
3256.84,-21.13
3256.84,-21.24
3256.84,-21.13
3256.85,-21.13
3256.85,-21.02
3256.85,-21.24
3256.85,-20.91
3256.85,-21.24
3256.85,-21.56
3256.86,-20.91
3256.86,-21.13
3256.86,-20.16
3256.86,-22.64
3256.86,-21.45
3256.86,-21.56
3256.86,-21.99
3256.86,-19.40
3256.86,-20.91
3256.87,-20.27
3256.87,-20.91
3256.87,-21.45
3256.87,-22.64
3256.87,-21.24
3256.87,-21.13
3256.87,-20.81
3256.87,-19.94
3256.87,-21.02
3256.88,-20.70
3256.88,-21.24
3256.88,-21.24
3256.88,-21.56
3256.88,-21.88
3256.89,-20.91
3256.89,-20.37
3256.89,-21.02
3256.89,-20.81
3256.89,-21.34
3256.90,-21.56
3256.90,-20.81
3256.90,-20.81
3256.90,-21.13
3256.90,-21.34
3256.90,-21.13
3256.90,-21.78
3256.90,-19.94
3256.90,-21.02
3256.91,-21.45
3256.91,-21.99
3256.91,-21.02
3256.91,-20.91
3256.91,-20.59
3256.91,-21.13
3256.91,-21.67
3256.91,-21.88
3256.91,-21.56
3256.92,-21.45
3256.92,-21.88
3256.92,-21.02
3256.92,-21.13
3256.92,-21.13
3256.92,-21.34
3256.92,-20.91
3256.92,-21.88
3256.93,-21.24
3256.93,-21.13
3256.94,-21.78
3256.94,-21.13
3256.94,-21.67
3256.94,-20.91
3256.94,-21.13
3256.94,-21.67
3256.94,-20.91
3256.94,-21.34
3256.94,-21.45
3256.95,-21.45
3256.95,-21.13
3256.95,-20.91
3256.95,-20.27
3256.95,-20.91
3256.95,-21.45
3256.95,-21.34
3256.95,-21.24
3256.95,-21.45
3256.96,-21.24
3256.96,-20.91
3256.96,-21.67
3256.96,-21.34
3256.96,-20.16
3256.96,-20.81
3256.96,-21.24
3256.96,-21.78
3256.96,-20.91
3256.96,-21.13
3256.97,-21.34
3256.97,-21.13
3256.98,-20.91
3256.98,-21.45
3256.98,-21.45
3256.98,-21.88
3256.98,-21.13
3256.98,-20.91
3256.98,-21.67
3256.99,-21.88
3256.99,-21.88
3256.99,-20.59
3256.99,-20.91
3256.99,-21.02
3256.99,-21.02
3256.99,-20.91
3256.99,-21.56
3256.99,-20.70
3257.00,-20.81
3257.00,-22.10
3257.00,-21.67
3257.00,-21.13
3257.00,-20.59
3257.00,-20.91
3257.00,-21.99
3257.00,-21.45
3257.00,-21.67
3257.00,-20.91
3257.01,-20.91
3257.01,-21.45
3257.01,-21.24
3257.01,-21.56
3257.01,-20.91
3257.01,-21.02
3257.01,-22.10
3257.01,-21.45
3257.01,-23.82
3257.03,-20.16
3257.03,-20.27
3257.03,-21.56
3257.03,-20.91
3257.03,-21.88
3257.03,-21.34
3257.03,-21.45
3257.03,-19.30
3257.03,-19.62
3257.04,-20.91
3257.04,-20.91
3257.04,-21.45
3257.04,-21.45
3257.04,-21.56
3257.04,-21.02
3257.04,-21.88
3257.04,-21.34
3257.04,-21.24
3257.04,-21.24
3257.05,-21.45
3257.05,-21.02
3257.05,-20.91
3257.05,-21.24
3257.05,-21.67
3257.05,-21.56
3257.05,-20.91
3257.05,-21.34
3257.05,-21.24
3257.07,-21.02
3257.07,-19.30
3257.07,-19.73
3257.07,-20.91
3257.07,-21.45
3257.07,-20.91
3257.07,-21.24
3257.07,-20.27
3257.07,-20.59
3257.08,-21.13
3257.08,-21.13
3257.08,-21.56
3257.08,-21.45
3257.08,-22.42
3257.08,-21.24
3257.08,-20.91
3257.08,-20.27
3257.08,-21.88
3257.08,-20.91
3257.09,-20.91
3257.09,-21.34
3257.09,-22.42
3257.09,-21.45
3257.09,-21.13
3257.09,-21.13
3257.09,-21.45
3257.09,-21.34
3257.09,-21.34
3257.10,-21.45
3257.10,-21.88
3257.10,-21.13
3257.11,-20.91
3257.11,-21.24
3257.11,-21.88
3257.11,-21.34
3257.11,-21.13
3257.11,-21.02
3257.12,-21.56
3257.12,-21.88
3257.12,-21.78
3257.12,-21.02
3257.12,-21.02
3257.12,-21.45
3257.12,-21.13
3257.12,-21.56
3257.12,-21.24
3257.12,-21.24
3257.13,-21.13
3257.13,-21.56
3257.13,-21.24
3257.13,-21.88
3257.13,-20.91
3257.13,-21.45
3257.13,-21.88
3257.13,-21.24
3257.13,-20.59
3257.14,-21.13
3257.14,-21.24
3257.14,-20.91
3257.14,-21.88
3257.14,-21.34
3257.14,-21.67
3257.14,-20.59
3257.15,-21.67
3257.15,-21.45
3257.16,-21.67
3257.16,-20.91
3257.16,-21.13
3257.16,-20.91
3257.16,-21.34
3257.16,-21.45
3257.16,-21.45
3257.16,-21.13
3257.16,-21.45
3257.16,-21.99
3257.17,-20.91
3257.17,-21.99
3257.17,-21.24
3257.17,-20.48
3257.17,-21.02
3257.17,-21.45
3257.17,-21.56
3257.17,-19.19
3257.17,-21.13
3257.18,-20.48
3257.18,-21.99
3257.18,-21.13
3257.18,-21.13
3257.18,-20.91
3257.18,-21.34
3257.18,-21.56
3257.18,-20.70
3257.18,-21.34
3257.19,-22.31
3257.20,-21.24
3257.20,-21.88
3257.20,-21.56
3257.20,-21.45
3257.20,-21.24
3257.20,-22.10
3257.20,-21.45
3257.20,-20.91
3257.20,-21.13
3257.21,-20.05
3257.21,-21.24
3257.21,-21.24
3257.21,-22.64
3257.21,-19.30
3257.21,-20.91
3257.21,-21.45
3257.21,-21.67
3257.21,-21.88
3257.22,-21.24
3257.22,-21.88
3257.22,-22.53
3257.22,-19.73
3257.22,-21.24
3257.22,-21.34
3257.22,-21.67
3257.22,-21.13
3257.22,-19.94
3257.23,-19.40
3257.23,-21.02
3257.23,-21.02
3257.23,-21.24
3257.23,-21.45
3257.24,-21.67
3257.24,-19.51
3257.24,-20.91
3257.24,-21.24
3257.24,-21.24
3257.25,-21.56
3257.25,-20.70
3257.25,-21.24
3257.25,-21.24
3257.25,-21.67
3257.25,-21.67
3257.25,-21.88
3257.25,-20.16
3257.25,-20.48
3257.26,-21.45
3257.26,-22.10
3257.26,-21.24
3257.26,-20.91
3257.26,-20.91
3257.26,-21.88
3257.26,-21.45
3257.26,-21.67
3257.26,-20.27
3257.27,-21.45
3257.27,-21.02
3257.27,-22.10
3257.27,-21.02
3257.27,-19.84
3257.27,-21.13
3257.27,-21.45
3257.27,-21.45
3257.28,-21.24
3257.28,-20.05
3257.28,-21.88
3257.29,-20.91
3257.29,-21.56
3257.29,-22.21
3257.29,-21.24
3257.29,-22.31
3257.29,-20.91
3257.29,-21.34
3257.29,-21.56
3257.30,-21.56
3257.30,-21.56
3257.30,-21.02
3257.30,-20.70
3257.30,-20.37
3257.30,-21.13
3257.30,-21.02
3257.30,-21.99
3257.30,-21.24
3257.31,-21.88
3257.31,-21.24
3257.31,-19.84
3257.31,-20.05
3257.31,-20.91
3257.31,-21.34
3257.31,-21.02
3257.31,-21.24
3257.31,-20.91
3257.31,-19.51
3257.32,-20.91
3257.32,-21.02
3257.32,-21.24
3257.32,-22.31
3257.32,-21.45
3257.33,-21.24
3257.33,-20.91
3257.33,-20.81
3257.33,-21.67
3257.34,-21.13
3257.34,-20.91
3257.34,-21.13
3257.34,-21.56
3257.34,-21.24
3257.34,-21.45
3257.34,-21.24
3257.34,-21.34
3257.34,-21.67
3257.35,-21.56
3257.35,-21.24
3257.35,-20.70
3257.35,-21.13
3257.35,-21.02
3257.35,-19.08
3257.35,-20.48
3257.35,-21.13
3257.35,-21.67
3257.35,-21.45
3257.36,-21.02
3257.36,-21.67
3257.36,-19.40
3257.36,-21.13
3257.36,-21.24
3257.36,-21.67
3257.36,-20.59
3257.36,-21.45
3257.36,-21.88
3257.38,-21.34
3257.38,-21.45
3257.38,-21.45
3257.38,-21.56
3257.38,-21.45
3257.38,-21.24
3257.38,-21.24
3257.38,-21.13
3257.38,-21.24
3257.39,-21.24
3257.39,-20.81
3257.39,-18.86
3257.39,-20.37
3257.39,-19.84
3257.39,-20.91
3257.39,-22.10
3257.39,-21.56
3257.39,-21.02
3257.39,-20.70
3257.40,-21.02
3257.40,-21.67
3257.40,-19.84
3257.40,-20.16
3257.40,-19.51
3257.40,-20.91
3257.40,-21.56
3257.40,-21.34
3257.40,-21.45
3257.42,-20.91
3257.42,-21.13
3257.42,-21.24
3257.42,-21.56
3257.42,-21.88
3257.42,-21.24
3257.42,-21.24
3257.42,-21.34
3257.42,-21.24
3257.43,-20.91
3257.43,-21.56
3257.43,-21.67
3257.43,-21.88
3257.43,-21.13
3257.43,-20.59
3257.43,-21.02
3257.43,-21.02
3257.43,-22.10
3257.43,-21.88
3257.44,-20.81
3257.44,-20.91
3257.44,-21.02
3257.44,-20.91
3257.44,-21.24
3257.44,-21.56
3257.44,-20.37
3257.44,-21.13
3257.44,-21.13
3257.45,-21.13
3257.45,-20.27
3257.45,-20.81
3257.46,-21.02
3257.46,-21.56
3257.46,-21.13
3257.46,-21.56
3257.46,-18.97
3257.46,-20.59
3257.47,-20.91
3257.47,-21.56
3257.47,-21.24
3257.47,-21.45
3257.47,-21.56
3257.47,-20.37
3257.47,-19.19
3257.47,-21.56
3257.47,-21.67
3257.47,-20.91
3257.48,-21.56
3257.48,-20.91
3257.48,-21.13
3257.48,-21.13
3257.48,-20.70
3257.48,-22.10
3257.48,-21.99
3257.48,-21.13
3257.48,-21.45
3257.49,-21.13
3257.49,-21.24
3257.49,-21.24
3257.49,-20.91
3257.49,-20.91
3257.49,-21.45
3257.49,-20.91
3257.50,-21.56
3257.50,-21.45
3257.51,-20.16
3257.51,-21.13
3257.51,-21.45
3257.51,-22.31
3257.51,-21.67
3257.51,-20.16
3257.51,-21.02
3257.51,-21.02
3257.51,-20.91
3257.51,-21.13
3257.52,-19.73
3257.52,-20.59
3257.52,-19.73
3257.52,-21.24
3257.52,-21.24
3257.52,-21.45
3257.52,-21.24
3257.52,-20.81
3257.52,-20.05
3257.53,-21.56
3257.53,-21.02
3257.53,-21.45
3257.53,-21.13
3257.53,-21.67
3257.53,-19.30
3257.53,-21.13
3257.53,-20.91
3257.53,-21.45
3257.54,-20.91
3257.55,-20.81
3257.55,-20.91
3257.55,-19.94
3257.55,-20.91
3257.55,-21.45
3257.55,-20.91
3257.55,-21.45
3257.55,-20.27
3257.55,-20.91
3257.56,-24.15
3257.56,-21.34
3257.56,-20.27
3257.56,-20.81
3257.56,-20.91
3257.56,-21.88
3257.56,-21.88
3257.56,-21.78
3257.56,-21.67
3257.57,-20.70
3257.57,-21.45
3257.57,-21.45
3257.57,-20.81
3257.57,-20.91
3257.57,-22.10
3257.57,-21.45
3257.57,-21.13
3257.57,-20.91
3257.58,-21.02
3257.58,-21.02
3257.58,-21.56
3257.58,-21.45
3257.58,-21.56
3257.59,-21.56
3257.59,-21.24
3257.59,-21.24
3257.59,-20.91
3257.59,-21.24
3257.60,-21.13
3257.60,-19.19
3257.60,-20.81
3257.60,-21.13
3257.60,-22.31
3257.60,-21.67
3257.60,-21.24
3257.60,-19.62
3257.60,-21.45
3257.61,-21.45
3257.61,-21.24
3257.61,-22.10
3257.61,-21.56
3257.61,-21.02
3257.61,-21.02
3257.61,-21.34
3257.61,-21.13
3257.61,-21.24
3257.62,-21.24
3257.62,-20.91
3257.62,-21.34
3257.62,-20.91
3257.62,-21.99
3257.62,-21.45
3257.62,-21.88
3257.62,-21.67
3257.63,-21.02
3257.63,-20.37
3257.64,-21.88
3257.64,-21.67
3257.64,-21.13
3257.64,-21.34
3257.64,-20.81
3257.64,-21.45
3257.64,-21.88
3257.64,-21.56
3257.64,-21.88
3257.65,-21.34
3257.65,-21.99
3257.65,-19.73
3257.65,-20.91
3257.65,-19.51
3257.65,-21.45
3257.65,-21.45
3257.65,-21.13
3257.65,-21.99
3257.66,-21.45
3257.66,-21.02
3257.66,-21.24
3257.66,-20.91
3257.66,-20.91
3257.66,-21.88
3257.66,-21.45
3257.66,-20.91
3257.66,-20.91
3257.66,-19.94
3257.67,-20.27
3257.67,-21.13
3257.68,-21.13
3257.68,-21.99
3257.68,-19.19
3257.68,-21.24
3257.68,-21.02
3257.68,-21.56
3257.68,-20.91
3257.69,-21.13
3257.69,-21.02
3257.69,-20.27
3257.69,-21.13
3257.69,-21.34
3257.69,-21.02
3257.69,-21.02
3257.69,-21.45
3257.69,-21.24
3257.70,-21.02
3257.70,-21.45
3257.70,-21.13
3257.70,-21.24
3257.70,-21.13
3257.70,-20.59
3257.70,-21.88
3257.70,-21.13
3257.70,-21.67
3257.70,-21.24
3257.71,-21.88
3257.71,-21.67
3257.71,-21.78
3257.71,-21.24
3257.71,-20.91
3257.72,-21.45
3257.72,-22.31
3257.72,-21.24
3257.72,-21.13
3257.73,-21.67
3257.73,-20.59
3257.73,-21.88
3257.73,-21.88
3257.73,-21.24
3257.73,-21.56
3257.73,-20.91
3257.73,-20.91
3257.73,-21.34
3257.74,-21.56
3257.74,-21.45
3257.74,-20.91
3257.74,-21.24
3257.74,-20.81
3257.74,-20.91
3257.74,-21.45
