=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:26:43 =~=~=~=~=~=~=~=~=~=~=~=

3072.04,-17.46
3072.04,-17.46
3072.04,-18.00
3072.04,-17.46
3072.04,-17.46
3072.05,-16.92
3072.05,-17.25
3072.05,-17.46
3072.06,-17.79
3072.06,-17.68
3072.06,-17.57
3072.06,-17.57
3072.06,-17.36
3072.06,-17.68
3072.06,-18.54
3072.06,-17.36
3072.06,-17.57
3072.07,-18.00
3072.07,-17.46
3072.07,-18.00
3072.07,-17.68
3072.07,-17.46
3072.07,-17.79
3072.07,-17.46
3072.07,-17.46
3072.07,-17.68
3072.07,-17.89
3072.08,-18.65
3072.08,-16.92
3072.08,-18.00
3072.08,-16.49
3072.08,-17.46
3072.08,-15.95
3072.08,-17.68
3072.08,-17.68
3072.08,-17.68
3072.09,-18.11
3072.09,-17.57
3072.09,-16.71
3072.09,-18.65
3072.10,-17.46
3072.10,-18.00
3072.10,-17.68
3072.10,-16.71
3072.10,-17.46
3072.11,-18.00
3072.11,-18.00
3072.11,-17.57
3072.11,-17.68
3072.11,-17.57
3072.11,-16.71
3072.11,-18.54
3072.11,-16.71
3072.11,-17.46
3072.11,-18.00
3072.12,-17.79
3072.12,-17.68
3072.12,-15.63
3072.12,-17.03
3072.12,-18.00
3072.12,-17.46
3072.12,-18.00
3072.12,-18.00
3072.12,-17.46
3072.13,-18.54
3072.13,-18.11
3072.13,-18.22
3072.13,-17.46
3072.14,-17.68
3072.14,-17.25
3072.14,-17.89
3072.14,-18.43
3072.14,-17.68
3072.15,-17.25
3072.15,-18.11
3072.15,-18.00
3072.15,-17.68
3072.15,-17.79
3072.15,-17.46
3072.15,-17.79
3072.15,-17.79
3072.15,-18.54
3072.15,-17.79
3072.16,-17.46
3072.16,-17.46
3072.16,-17.89
3072.16,-18.43
3072.16,-17.79
3072.16,-18.00
3072.16,-18.00
3072.16,-17.46
3072.16,-16.92
3072.17,-18.11
3072.17,-17.57
3072.17,-17.79
3072.17,-18.33
3072.17,-18.54
3072.17,-17.57
3072.17,-17.79
3072.17,-17.79
3072.18,-16.39
3072.19,-18.00
3072.19,-18.00
3072.19,-17.79
3072.19,-16.06
3072.19,-17.46
3072.19,-17.79
3072.19,-18.11
3072.19,-18.43
3072.19,-17.25
3072.19,-18.11
3072.20,-17.79
3072.20,-18.43
3072.20,-18.00
3072.20,-17.57
3072.20,-17.57
3072.20,-17.46
3072.20,-17.46
3072.20,-18.43
3072.20,-17.79
3072.21,-17.57
3072.21,-18.22
3072.21,-17.46
3072.21,-17.36
3072.21,-17.46
3072.21,-17.68
3072.21,-18.22
3072.21,-18.00
3072.21,-17.03
3072.22,-18.00
3072.22,-18.00
3072.23,-16.82
3072.23,-17.46
3072.23,-18.22
3072.23,-17.46
3072.23,-18.00
3072.23,-17.46
3072.23,-16.92
3072.23,-17.68
3072.24,-17.57
3072.24,-17.68
3072.24,-17.68
3072.24,-18.00
3072.24,-19.08
3072.24,-17.36
3072.24,-18.00
3072.24,-18.43
3072.24,-17.46
3072.25,-16.39
3072.25,-17.57
3072.25,-18.00
3072.25,-15.85
3072.25,-17.68
3072.25,-17.89
3072.25,-17.57
3072.25,-15.95
3072.25,-18.00
3072.26,-18.43
3072.26,-17.79
3072.26,-15.85
3072.26,-17.79
3072.26,-17.89
3072.26,-17.36
3072.26,-17.79
3072.26,-17.79
3072.26,-17.68
3072.27,-18.00
3072.28,-17.79
3072.28,-17.89
3072.28,-17.25
3072.28,-17.03
3072.28,-17.79
3072.28,-15.74
3072.28,-17.89
3072.28,-17.46
3072.28,-16.39
3072.29,-18.00
3072.29,-18.33
3072.29,-17.79
3072.29,-17.79
3072.29,-18.11
3072.29,-17.57
3072.29,-17.79
3072.29,-16.92
3072.29,-17.46
3072.30,-16.17
3072.30,-16.28
3072.30,-17.57
3072.30,-18.11
3072.30,-17.46
3072.30,-17.68
3072.30,-17.03
3072.30,-17.57
3072.30,-18.11
3072.30,-17.79
3072.32,-17.79
3072.32,-17.79
3072.32,-17.57
3072.32,-16.06
3072.32,-17.68
3072.32,-17.46
3072.32,-18.00
3072.32,-18.00
3072.32,-18.76
3072.33,-17.89
3072.33,-17.25
3072.33,-18.00
3072.33,-17.46
3072.33,-18.65
3072.33,-18.11
3072.33,-17.79
3072.33,-17.46
3072.33,-17.46
3072.34,-17.68
3072.34,-17.79
3072.34,-18.11
3072.34,-17.89
3072.34,-18.00
3072.34,-16.82
3072.34,-17.46
3072.34,-17.79
3072.34,-18.00
3072.34,-17.79
3072.35,-17.46
3072.35,-17.46
3072.35,-17.79
3072.36,-18.54
3072.36,-17.68
3072.36,-16.28
3072.36,-18.00
3072.36,-17.68
3072.36,-17.36
3072.37,-17.46
3072.37,-17.79
3072.37,-17.14
3072.37,-17.46
3072.37,-17.57
3072.37,-18.43
3072.37,-17.46
3072.37,-18.00
3072.37,-18.00
3072.38,-18.22
3072.38,-17.25
3072.38,-16.82
3072.38,-17.46
3072.38,-17.68
3072.38,-17.79
3072.38,-17.89
3072.38,-17.46
3072.38,-17.03
3072.38,-16.82
3072.39,-17.46
3072.39,-18.11
3072.39,-17.46
3072.39,-17.46
3072.39,-16.82
3072.39,-15.74
3072.40,-18.43
3072.40,-18.00
3072.40,-17.57
3072.41,-17.46
3072.41,-17.57
3072.41,-17.68
3072.41,-17.79
3072.41,-17.79
3072.41,-17.68
3072.41,-18.43
3072.41,-17.46
3072.41,-18.00
3072.42,-15.63
3072.42,-17.57
3072.42,-17.89
3072.42,-17.46
3072.42,-17.79
3072.42,-17.68
3072.42,-17.68
3072.42,-17.25
3072.42,-17.79
3072.42,-18.33
3072.43,-17.57
3072.43,-17.46
3072.43,-16.39
3072.43,-15.74
3072.43,-17.57
3072.43,-17.79
3072.43,-18.00
3072.43,-17.79
3072.43,-16.71
3072.44,-17.68
3072.45,-18.00
3072.45,-18.22
3072.45,-18.43
3072.45,-16.71
3072.45,-18.11
3072.45,-17.79
3072.45,-18.65
3072.45,-17.57
3072.46,-16.28
3072.46,-17.46
3072.46,-18.43
3072.46,-18.11
3072.46,-18.54
3072.46,-17.46
3072.46,-17.46
3072.46,-18.00
3072.46,-18.65
3072.46,-18.00
3072.47,-17.79
3072.47,-17.57
3072.47,-17.46
3072.47,-18.11
3072.47,-17.79
3072.47,-18.00
3072.47,-17.57
3072.47,-17.46
3072.47,-17.36
3072.48,-16.06
3072.48,-18.22
3072.48,-18.00
3072.48,-18.00
3072.49,-17.46
3072.49,-17.57
3072.49,-17.46
3072.49,-18.00
3072.49,-17.46
3072.50,-18.43
3072.50,-17.46
3072.50,-17.57
3072.50,-18.54
3072.50,-17.46
3072.50,-17.46
3072.50,-17.46
3072.50,-18.00
3072.50,-15.85
3072.50,-17.57
3072.51,-18.00
3072.51,-18.11
3072.51,-17.79
3072.51,-17.57
3072.51,-17.57
3072.51,-17.46
3072.51,-17.68
3072.51,-17.79
3072.51,-16.06
3072.52,-16.82
3072.52,-18.11
3072.52,-17.57
3072.52,-18.65
3072.52,-17.14
3072.52,-17.89
3072.52,-18.11
3072.52,-17.79
3072.53,-16.92
3072.53,-17.14
3072.53,-17.46
3072.54,-17.46
3072.54,-17.89
3072.54,-17.36
3072.54,-15.85
3072.54,-15.63
3072.54,-17.79
3072.54,-17.89
3072.54,-17.79
3072.55,-17.46
3072.55,-17.68
3072.55,-17.68
3072.55,-17.89
3072.55,-17.89
3072.55,-17.57
3072.55,-16.06
3072.55,-15.74
3072.55,-17.14
3072.56,-17.79
3072.56,-16.71
3072.56,-19.19
3072.56,-19.08
3072.56,-18.11
3072.56,-18.00
3072.56,-16.92
3072.56,-17.46
3072.56,-18.11
3072.57,-17.46
3072.57,-17.57
3072.57,-16.06
3072.57,-17.46
3072.57,-18.43
3072.57,-17.68
3072.58,-15.42
3072.58,-16.28
3072.58,-17.36
3072.58,-18.00
3072.59,-17.68
3072.59,-17.46
3072.59,-17.68
3072.59,-16.49
3072.59,-17.46
3072.59,-17.57
3072.59,-17.68
3072.59,-17.46
3072.59,-17.57
3072.60,-15.52
3072.60,-17.36
3072.60,-17.57
3072.60,-17.89
3072.60,-16.17
3072.60,-17.79
3072.60,-17.57
3072.60,-18.76
3072.60,-18.00
3072.61,-17.79
3072.61,-18.00
3072.61,-16.92
3072.61,-17.57
3072.61,-17.68
3072.61,-17.57
3072.61,-17.57
3072.61,-17.68
3072.61,-17.36
3072.62,-17.46
3072.63,-17.46
3072.63,-18.00
3072.63,-18.00
3072.63,-18.11
3072.63,-17.68
3072.63,-18.22
3072.63,-17.79
3072.63,-15.42
3072.63,-17.68
3072.64,-16.92
3072.64,-17.46
3072.64,-18.65
3072.64,-17.68
3072.64,-18.22
3072.64,-17.46
3072.64,-17.57
3072.64,-17.57
3072.64,-18.11
3072.65,-17.68
3072.65,-17.79
3072.65,-16.60
3072.65,-17.46
3072.65,-17.46
3072.65,-17.46
3072.65,-17.89
3072.65,-16.92
3072.65,-15.42
3072.65,-17.68
3072.67,-17.89
3072.67,-14.34
3072.67,-17.89
3072.67,-19.30
3072.67,-18.00
3072.67,-17.14
3072.67,-17.79
3072.67,-17.79
3072.67,-17.36
3072.68,-17.68
3072.68,-17.57
3072.68,-16.17
3072.68,-17.89
3072.68,-17.57
3072.68,-18.00
3072.68,-16.28
3072.68,-17.46
3072.68,-18.33
3072.69,-18.00
3072.69,-17.79
3072.69,-16.06
3072.69,-17.46
3072.69,-17.57
3072.69,-18.54
3072.69,-17.79
3072.69,-16.17
3072.69,-16.06
3072.69,-17.46
3072.70,-18.22
3072.70,-17.68
3072.70,-18.11
3072.71,-18.11
3072.71,-17.68
3072.71,-17.79
3072.71,-17.46
3072.71,-17.89
3072.71,-18.00
3072.72,-17.79
3072.72,-18.00
3072.72,-17.68
3072.72,-17.68
3072.72,-15.74
3072.72,-17.03
3072.72,-17.79
3072.72,-17.89
3072.72,-17.79
3072.73,-18.43
3072.73,-17.68
3072.73,-17.46
3072.73,-17.46
3072.73,-18.00
3072.73,-18.00
3072.73,-17.79
3072.73,-18.43
3072.73,-16.71
3072.73,-16.17
3072.74,-16.71
3072.74,-17.46
3072.74,-17.79
3072.74,-17.46
3072.74,-17.46
3072.74,-17.79
3072.75,-17.89
3072.75,-15.74
3072.75,-17.57
3072.76,-17.25
3072.76,-17.68
3072.76,-17.57
3072.76,-17.46
3072.76,-17.36
3072.76,-17.36
3072.76,-18.65
3072.76,-18.00
3072.76,-17.36
3072.77,-17.79
3072.77,-17.57
3072.77,-18.11
3072.77,-17.57
3072.77,-17.36
3072.77,-18.11
3072.77,-17.79
3072.77,-18.00
3072.77,-18.00
3072.77,-18.54
3072.78,-16.92
3072.78,-17.57
3072.78,-17.89
3072.78,-17.68
3072.78,-17.79
3072.78,-18.33
3072.78,-17.46
3072.78,-18.00
3072.78,-17.57
3072.79,-17.57
3072.80,-15.42
3072.80,-18.00
3072.80,-18.54
3072.80,-17.68
3072.80,-17.25
3072.80,-17.79
3072.80,-15.74
3072.80,-17.57
3072.81,-17.14
3072.81,-18.43
3072.81,-18.54
3072.81,-15.95
3072.81,-16.82
3072.81,-18.00
3072.81,-18.00
3072.81,-16.49
3072.81,-17.57
3072.81,-17.79
3072.82,-17.68
3072.82,-17.68
3072.82,-18.00
3072.82,-16.06
3072.82,-17.89
3072.82,-18.43
3072.82,-17.79
3072.82,-16.49
3072.82,-17.57
3072.83,-18.65
3072.83,-19.19
3072.83,-17.79
3072.83,-17.46
3072.84,-17.57
3072.84,-18.00
3072.84,-18.00
3072.84,-18.00
3072.84,-17.89
3072.85,-17.89
3072.85,-18.11
3072.85,-17.36
3072.85,-18.11
3072.85,-17.57
3072.85,-17.79
3072.85,-17.57
3072.85,-18.11
3072.85,-18.00
3072.85,-17.57
3072.86,-18.00
3072.86,-17.68
3072.86,-18.11
3072.86,-17.57
3072.86,-17.46
3072.86,-17.57
3072.86,-18.11
3072.86,-17.68
3072.86,-17.57
3072.87,-17.46
3072.87,-17.89
3072.87,-18.00
3072.87,-18.43
3072.87,-17.68
3072.87,-17.68
3072.87,-18.54
3072.87,-17.89
3072.88,-18.00
3072.89,-16.92
3072.89,-15.85
3072.89,-17.46
3072.89,-17.57
3072.89,-17.46
3072.89,-18.33
3072.89,-18.00
3072.89,-18.00
3072.89,-16.92
3072.89,-17.79
3072.90,-17.68
3072.90,-18.22
3072.90,-16.28
3072.90,-17.46
3072.90,-18.00
3072.90,-17.57
3072.90,-17.79
3072.90,-17.89
3072.90,-17.14
3072.91,-17.79
3072.91,-18.22
3072.91,-18.11
3072.91,-17.46
3072.91,-17.46
3072.91,-17.89
3072.91,-17.25
3072.91,-18.11
3072.91,-17.57
3072.92,-18.54
3072.92,-18.00
3072.93,-18.43
3072.93,-17.68
3072.93,-16.28
3072.93,-17.36
3072.93,-17.57
3072.93,-17.57
3072.93,-18.97
3072.93,-17.79
3072.94,-19.08
3072.94,-17.46
3072.94,-17.46
3072.94,-17.79
3072.94,-18.54
3072.94,-17.79
3072.94,-17.79
3072.94,-17.46
3072.94,-18.00
3072.95,-17.89
3072.95,-17.79
3072.95,-17.79
3072.95,-17.79
3072.95,-17.79
3072.95,-17.57
3072.95,-16.82
3072.95,-15.95
3072.95,-18.00
3072.96,-16.28
3072.96,-17.46
3072.96,-17.57
3072.96,-18.22
3072.96,-18.22
3072.96,-18.54
3072.97,-17.46
3072.97,-16.28
3072.97,-16.92
3072.97,-15.42
3072.98,-18.11
3072.98,-18.97
3072.98,-17.46
3072.98,-17.57
3072.98,-17.79
3072.98,-18.22
3072.98,-18.22
3072.98,-15.74
3072.98,-15.74
3072.99,-17.89
3072.99,-17.36
3072.99,-17.68
3072.99,-17.46
3072.99,-16.39
3072.99,-17.14
3072.99,-17.79
3072.99,-18.22
3072.99,-17.79
3073.00,-17.46
3073.00,-17.46
3073.00,-18.22
3073.00,-16.82
3073.00,-16.49
3073.00,-17.46
3073.00,-19.19
3073.00,-17.14
3073.00,-17.46
3073.00,-18.97
3073.01,-17.36
3073.01,-18.54
3073.02,-16.39
3073.02,-17.46
3073.02,-18.11
3073.02,-17.36
3073.02,-16.82
3073.02,-17.68
3073.02,-17.79
3073.03,-17.46
3073.03,-18.00
3073.03,-18.43
3073.03,-18.54
3073.03,-17.46
3073.03,-17.36
3073.03,-17.46
3073.03,-17.89
3073.03,-17.46
3073.04,-17.68
3073.04,-16.92
3073.04,-18.00
3073.04,-18.43
3073.04,-17.46
3073.04,-16.17
3073.04,-17.57
3073.04,-17.57
3073.04,-18.11
3073.04,-18.11
3073.05,-17.79
3073.05,-17.68
3073.05,-17.46
3073.05,-16.82
3073.05,-17.89
3073.05,-17.57
3073.06,-17.89
3073.06,-15.63
3073.06,-18.00
3073.07,-18.00
3073.07,-17.68
3073.07,-16.92
3073.07,-18.00
3073.07,-18.43
3073.07,-18.43
3073.07,-16.71
3073.07,-15.74
3073.07,-17.79
3073.08,-18.76
3073.08,-17.46
3073.08,-16.39
3073.08,-17.68
3073.08,-17.79
3073.08,-17.79
3073.08,-16.82
3073.08,-17.14
3073.08,-17.79
3073.08,-17.79
3073.09,-17.79
3073.09,-17.79
3073.09,-17.79
3073.09,-16.39
3073.09,-18.22
3073.09,-17.46
3073.09,-17.68
3073.09,-17.68
3073.09,-18.00
3073.11,-17.46
3073.11,-17.46
3073.11,-17.46
3073.11,-17.68
3073.11,-17.68
3073.11,-17.79
3073.11,-17.79
3073.11,-17.89
3073.11,-18.43
3073.12,-16.82
3073.12,-17.79
3073.12,-17.79
3073.12,-17.46
3073.12,-17.46
3073.12,-17.14
3073.12,-17.46
3073.12,-18.11
3073.12,-17.79
3073.12,-17.68
3073.13,-18.00
3073.13,-17.79
3073.13,-18.11
3073.13,-17.68
3073.13,-17.36
3073.13,-17.46
3073.13,-18.11
3073.13,-17.79
3073.13,-17.36
3073.14,-18.65
3073.15,-15.74
3073.15,-17.68
3073.15,-18.33
3073.15,-17.89
3073.15,-18.43
3073.15,-17.46
3073.15,-17.36
3073.15,-17.79
3073.16,-17.68
3073.16,-17.79
3073.16,-17.36
3073.16,-18.11
3073.16,-18.00
3073.16,-17.57
3073.16,-17.79
3073.16,-17.25
3073.16,-17.57
3073.16,-17.68
3073.17,-16.71
3073.17,-17.68
3073.17,-17.57
3073.17,-17.36
3073.17,-17.57
3073.17,-18.43
3073.17,-17.46
3073.17,-17.57
3073.17,-17.68
3073.18,-18.11
3073.18,-17.46
3073.18,-17.14
3073.18,-18.43
3073.19,-17.25
3073.19,-17.57
3073.19,-17.46
3073.19,-17.46
3073.19,-15.74
3073.20,-18.11
3073.20,-16.82
3073.20,-17.68
3073.20,-17.57
3073.20,-17.46
3073.20,-17.79
3073.20,-17.68
3073.20,-15.95
3073.20,-18.22
3073.20,-17.57
3073.21,-18.00
3073.21,-18.22
3073.21,-17.89
3073.21,-18.00
3073.21,-16.71
3073.21,-18.22
3073.21,-18.33
3073.21,-17.89
3073.21,-17.89
3073.22,-18.76
3073.22,-17.79
3073.22,-16.06
3073.22,-17.36
3073.22,-17.57
3073.22,-17.68
3073.22,-17.46
3073.22,-17.46
3073.23,-17.57
3073.24,-17.68
3073.24,-17.57
3073.24,-17.57
3073.24,-18.11
3073.24,-17.89
3073.24,-17.46
3073.24,-18.00
3073.24,-17.89
3073.24,-18.11
3073.24,-17.68
3073.25,-17.57
3073.25,-18.33
3073.25,-17.68
3073.25,-16.06
3073.25,-17.57
3073.25,-17.46
3073.25,-18.54
3073.25,-17.57
3073.25,-18.11
3073.26,-17.46
3073.26,-18.43
3073.26,-17.57
3073.26,-18.00
3073.26,-18.11
3073.26,-17.68
3073.26,-17.79
3073.26,-18.00
3073.26,-17.68
3073.27,-17.36
3073.27,-17.68
3073.28,-17.79
3073.28,-17.57
3073.28,-17.79
3073.28,-18.43
3073.28,-17.25
3073.28,-17.46
3073.28,-18.54
3073.28,-17.46
3073.29,-17.79
3073.29,-18.11
3073.29,-17.68
3073.29,-17.46
3073.29,-18.11
3073.29,-17.68
3073.29,-16.39
3073.29,-17.57
3073.29,-17.89
3073.30,-17.68
3073.30,-18.22
3073.30,-17.68
3073.30,-17.57
3073.30,-17.25
3073.30,-17.68
3073.30,-17.14
3073.30,-17.46
3073.30,-18.00
3073.31,-17.25
3073.31,-17.46
3073.31,-17.79
3073.31,-17.36
3073.31,-18.00
3073.31,-18.22
3073.32,-17.68
3073.32,-17.46
3073.32,-17.14
3073.32,-17.68
3073.33,-17.46
3073.33,-16.92
3073.33,-17.14
3073.33,-17.68
3073.33,-17.79
3073.33,-18.97
3073.33,-17.46
3073.33,-17.68
3073.33,-17.46
3073.34,-17.68
3073.34,-17.79
3073.34,-17.14
3073.34,-15.42
3073.34,-16.06
3073.34,-18.11
3073.34,-17.79
3073.34,-17.68
3073.34,-17.68
3073.35,-17.46
3073.35,-18.97
3073.35,-18.43
3073.35,-16.06
3073.35,-17.25
3073.35,-18.86
3073.35,-17.14
3073.35,-17.57
3073.35,-18.22
3073.35,-17.79
3073.36,-18.00
3073.36,-17.68
3073.37,-16.28
3073.37,-16.06
3073.37,-17.57
3073.37,-18.11
3073.37,-17.79
3073.37,-16.28
3073.37,-17.46
3073.38,-18.00
3073.38,-18.11
3073.38,-17.57
3073.38,-18.00
3073.38,-17.89
3073.38,-17.79
3073.38,-18.54
3073.38,-16.49
3073.38,-17.36
3073.39,-18.43
3073.39,-17.03
3073.39,-17.46
3073.39,-17.57
3073.39,-18.22
3073.39,-17.46
3073.39,-18.00
3073.39,-16.92
3073.39,-17.79
3073.39,-17.68
3073.40,-16.17
3073.40,-17.46
3073.40,-19.40
3073.41,-18.22
3073.41,-18.00
3073.41,-17.46
3073.41,-17.14
3073.41,-16.71
3073.41,-17.68
3073.42,-17.46
3073.42,-16.06
3073.42,-17.36
3073.42,-18.11
3073.42,-18.86
3073.42,-17.46
3073.42,-17.46
3073.42,-17.46
3073.42,-17.46
3073.43,-17.46
3073.43,-17.68
3073.43,-17.46
3073.43,-17.57
3073.43,-17.79
3073.43,-17.25
3073.43,-16.92
3073.43,-17.89
3073.43,-17.89
3073.43,-17.79
3073.44,-17.57
3073.44,-18.65
3073.44,-17.79
3073.44,-16.39
3073.44,-17.57
3073.44,-17.25
3073.45,-17.57
3073.45,-17.57
3073.45,-19.08
3073.46,-17.68
3073.46,-18.00
3073.46,-17.46
3073.46,-16.92
3073.46,-17.68
3073.46,-17.46
3073.46,-17.79
3073.46,-17.57
3073.46,-18.11
3073.47,-18.22
3073.47,-17.46
3073.47,-16.28
3073.47,-17.79
3073.47,-18.43
3073.47,-17.79
3073.47,-17.03
3073.47,-18.22
3073.47,-17.46
3073.47,-17.68
3073.48,-17.46
3073.48,-17.36
3073.48,-17.46
3073.48,-17.46
3073.48,-17.79
3073.48,-18.00
3073.48,-17.89
3073.48,-18.00
3073.48,-17.14
3073.49,-17.46
3073.50,-17.79
3073.50,-17.68
3073.50,-18.43
3073.50,-17.25
3073.50,-17.46
3073.50,-17.57
3073.50,-17.57
3073.50,-17.46
3073.51,-18.54
3073.51,-17.79
3073.51,-18.00
3073.51,-18.43
3073.51,-17.57
3073.51,-17.25
3073.51,-16.60
3073.51,-17.57
3073.51,-17.25
3073.51,-17.46
3073.52,-17.46
3073.52,-17.57
3073.52,-17.68
3073.52,-18.43
3073.52,-17.25
3073.52,-17.46
3073.52,-17.46
3073.52,-17.46
3073.52,-17.46
3073.53,-17.14
3073.53,-17.57
3073.53,-18.00
3073.53,-17.68
3073.53,-18.11
3073.53,-17.14
3073.53,-17.57
3073.53,-17.68
3073.54,-17.36
3073.55,-18.00
3073.55,-17.46
3073.55,-16.49
3073.55,-17.46
3073.55,-19.08
3073.55,-18.00
3073.55,-17.46
3073.55,-17.68
3073.55,-17.57
3073.55,-17.57
3073.56,-17.46
3073.56,-17.79
3073.56,-18.00
3073.56,-18.43
3073.56,-17.57
3073.56,-17.25
3073.56,-18.22
3073.56,-15.31
3073.56,-17.14
3073.57,-17.46
3073.57,-17.46
3073.57,-18.22
3073.57,-15.52
3073.57,-16.71
3073.57,-18.33
3073.57,-17.79
3073.57,-17.79
3073.57,-17.46
3073.59,-17.57
3073.59,-18.22
3073.59,-17.46
3073.59,-17.46
3073.59,-17.89
3073.59,-15.74
3073.59,-17.57
3073.59,-17.79
3073.59,-17.68
3073.59,-17.57
3073.60,-18.65
3073.60,-16.28
3073.60,-18.22
3073.60,-17.68
3073.60,-17.57
3073.60,-17.36
3073.60,-17.79
3073.60,-17.89
3073.60,-18.00
3073.61,-17.46
3073.61,-17.89
3073.61,-18.11
3073.61,-18.00
3073.61,-18.00
3073.61,-15.85
3073.61,-17.79
3073.61,-18.11
3073.61,-17.79
3073.62,-17.25
3073.62,-17.89
3073.63,-17.68
3073.63,-18.00
3073.63,-17.89
3073.63,-18.00
3073.63,-15.74
3073.63,-17.46
3073.63,-18.22
3073.63,-19.08
3073.64,-17.46
3073.64,-17.57
3073.64,-15.09
3073.64,-18.11
3073.64,-18.00
3073.64,-17.79
3073.64,-17.68
3073.64,-17.89
3073.64,-17.68
3073.65,-18.00
3073.65,-17.89
3073.65,-16.82
3073.65,-15.74
3073.65,-17.68
3073.65,-18.43
3073.65,-17.68
3073.65,-17.79
3073.65,-17.46
3073.66,-18.00
3073.66,-17.79
3073.66,-17.57
3073.66,-18.43
3073.66,-17.79
3073.66,-16.39
3073.67,-17.68
3073.67,-17.89
3073.67,-15.85
3073.67,-18.11
3073.68,-17.46
3073.68,-15.85
3073.68,-17.46
3073.68,-18.11
3073.68,-17.46
3073.68,-17.46
3073.68,-17.57
3073.68,-15.85
3073.68,-16.82
3073.69,-17.46
3073.69,-17.68
3073.69,-17.57
3073.69,-16.92
3073.69,-16.82
3073.69,-17.25
3073.69,-17.79
3073.69,-18.00
3073.69,-17.57
3073.70,-17.57
3073.70,-17.46
3073.70,-17.89
3073.70,-18.22
3073.70,-17.79
3073.70,-17.36
3073.70,-18.11
3073.70,-17.57
3073.70,-17.46
3073.70,-17.89
3073.72,-16.92
3073.72,-17.46
3073.72,-17.25
3073.72,-17.14
3073.72,-17.89
3073.72,-17.89
3073.72,-18.54
3073.72,-17.89
3073.72,-17.79
3073.73,-17.46
3073.73,-17.89
3073.73,-16.92
3073.73,-17.68
3073.73,-17.57
3073.73,-18.22
3073.73,-18.54
3073.73,-17.57
3073.73,-16.60
3073.74,-17.79
3073.74,-18.86
3073.74,-17.79
3073.74,-17.36
3073.74,-17.57
3073.74,-17.46
3073.74,-17.46
3073.74,-17.68
3073.74,-15.63
3073.74,-17.14
3073.75,-18.22
3073.75,-17.46
3073.75,-18.00
3073.76,-17.89
3073.76,-17.46
3073.76,-17.57
3073.76,-18.11
3073.76,-17.46
3073.76,-17.89
3073.77,-17.46
3073.77,-17.89
3073.77,-17.57
3073.77,-17.79
3073.77,-17.46
3073.77,-17.46
3073.77,-17.46
3073.77,-17.46
3073.77,-18.00
3073.78,-16.28
3073.78,-17.46
3073.78,-17.68
3073.78,-18.22
3073.78,-17.03
3073.78,-17.68
3073.78,-17.68
