=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:18:54 =~=~=~=~=~=~=~=~=~=~=~=
2602.68,-15.20
2602.68,-16.06
2602.69,-14.45
2602.69,-14.45
2602.69,-14.98
2602.70,-15.95
2602.70,-15.52
2602.70,-16.28
2602.70,-15.63
2602.70,-15.85
2602.70,-16.71
2602.71,-15.20
2602.71,-15.95
2602.71,-15.95
2602.71,-15.74
2602.71,-14.55
2602.71,-13.91
2602.71,-16.39
2602.71,-15.95
2602.71,-16.17
2602.72,-16.28
2602.72,-15.63
2602.72,-16.06
2602.72,-15.95
2602.72,-13.48
2602.72,-15.52
2602.72,-15.31
2602.72,-16.28
2602.72,-15.85
2602.72,-14.88
2602.73,-14.23
2602.73,-14.98
2602.73,-15.74
2602.73,-16.06
2602.73,-15.20
2602.73,-15.63
2602.73,-15.63
2602.74,-15.74
2602.74,-14.01
2602.75,-15.42
2602.75,-15.63
2602.75,-15.09
2602.75,-16.06
2602.75,-15.85
2602.75,-15.95
2602.75,-15.85
2602.75,-15.74
2602.75,-15.85
2602.76,-14.45
2602.76,-15.63
2602.76,-16.06
2602.76,-15.63
2602.76,-15.31
2602.76,-14.01
2602.76,-15.63
2602.76,-15.74
2602.76,-16.39
2602.76,-15.63
2602.77,-15.63
2602.77,-15.95
2602.77,-15.85
2602.77,-15.20
2602.77,-16.06
2602.77,-16.06
2602.77,-15.63
2602.77,-15.09
2602.77,-15.95
2602.78,-16.06
2602.78,-15.52
2602.78,-15.85
2602.78,-15.63
2602.79,-15.42
2602.79,-15.85
2602.79,-16.17
2602.79,-13.91
2602.79,-15.85
2602.80,-16.17
2602.80,-15.52
2602.80,-16.17
2602.80,-15.74
2602.80,-15.95
2602.80,-16.06
2602.80,-15.52
2602.80,-16.06
2602.80,-15.52
2602.80,-16.06
2602.81,-16.28
2602.81,-16.06
2602.81,-13.80
2602.81,-15.63
2602.81,-16.39
2602.81,-13.37
2602.81,-14.55
2602.81,-16.06
2602.81,-14.66
2602.82,-15.31
2602.82,-15.95
2602.82,-14.45
2602.82,-15.95
2602.82,-16.28
2602.82,-17.14
2602.82,-15.31
2602.82,-14.01
2602.83,-15.85
2602.84,-14.55
2602.84,-15.85
2602.84,-15.95
2602.84,-16.39
2602.84,-15.42
2602.84,-15.95
2602.84,-15.52
2602.84,-15.52
2602.84,-14.23
2602.84,-16.49
2602.85,-15.74
2602.85,-15.20
2602.85,-14.01
2602.85,-14.88
2602.85,-15.52
2602.85,-15.31
2602.85,-14.01
2602.85,-16.17
2602.85,-15.20
2602.86,-15.74
2602.86,-15.85
2602.86,-16.28
2602.86,-15.63
2602.86,-14.01
2602.86,-15.63
2602.86,-15.74
2602.86,-16.28
2602.86,-15.85
2602.88,-16.28
2602.88,-16.06
2602.88,-15.63
2602.88,-15.52
2602.88,-15.42
2602.88,-15.95
2602.88,-15.20
2602.88,-14.01
2602.88,-15.85
2602.88,-16.06
2602.89,-15.85
2602.89,-16.17
2602.89,-15.95
2602.89,-15.95
2602.89,-15.31
2602.89,-15.74
2602.89,-15.52
2602.89,-16.28
2602.89,-15.31
2602.90,-15.74
2602.90,-15.85
2602.90,-15.09
2602.90,-15.52
2602.90,-15.85
2602.90,-16.39
2602.90,-16.06
2602.90,-15.63
2602.90,-14.12
2602.91,-15.74
2602.91,-15.74
2602.92,-16.06
2602.92,-14.34
2602.92,-15.42
2602.92,-16.28
2602.92,-14.77
2602.92,-15.85
2602.92,-15.52
2602.92,-16.71
2602.93,-16.82
2602.93,-15.52
2602.93,-15.63
2602.93,-15.95
2602.93,-15.85
2602.93,-16.39
2602.93,-14.66
2602.93,-16.06
2602.93,-16.28
2602.94,-15.95
2602.94,-15.42
2602.94,-16.28
2602.94,-16.06
2602.94,-15.95
2602.94,-15.74
2602.94,-16.17
2602.94,-14.66
2602.94,-15.63
2602.95,-15.52
2602.95,-15.74
2602.95,-15.63
2602.95,-15.63
2602.95,-15.63
2602.95,-15.85
2602.96,-15.85
2602.96,-16.17
2602.96,-17.03
2602.96,-13.80
2602.97,-15.74
2602.97,-16.92
2602.97,-15.74
2602.97,-15.09
2602.97,-16.06
2602.97,-15.20
2602.97,-15.63
2602.97,-15.63
2602.97,-16.39
2602.98,-15.42
2602.98,-15.74
2602.98,-13.91
2602.98,-15.63
2602.98,-15.63
2602.98,-15.52
2602.98,-15.63
2602.98,-16.17
2602.98,-15.74
2602.99,-15.42
2602.99,-15.85
2602.99,-16.06
2602.99,-15.74
2602.99,-16.17
2602.99,-15.52
2602.99,-14.01
2602.99,-15.42
2602.99,-15.95
2602.99,-16.28
2603.01,-14.12
2603.01,-14.55
2603.01,-15.42
2603.01,-15.85
2603.01,-14.23
2603.01,-15.74
2603.01,-15.85
2603.01,-12.83
2603.01,-15.52
2603.02,-15.52
2603.02,-14.66
2603.02,-15.74
2603.02,-14.01
2603.02,-15.95
2603.02,-15.85
2603.02,-15.31
2603.02,-15.63
2603.02,-15.74
2603.03,-15.31
2603.03,-15.74
2603.03,-15.74
2603.03,-14.34
2603.03,-16.39
2603.03,-15.95
2603.03,-14.77
2603.03,-15.63
2603.03,-15.95
2603.03,-15.85
2603.04,-15.85
2603.04,-15.63
2603.04,-14.12
2603.05,-15.74
2603.05,-15.63
2603.05,-15.52
2603.05,-15.20
2603.05,-15.85
2603.05,-15.95
2603.06,-16.39
2603.06,-15.42
2603.06,-14.34
2603.06,-16.06
2603.06,-15.09
2603.06,-16.28
2603.06,-14.66
2603.06,-16.06
2603.06,-15.52
2603.07,-15.74
2603.07,-13.91
2603.07,-16.28
2603.07,-15.74
2603.07,-15.85
2603.07,-15.95
2603.07,-13.91
2603.07,-16.06
2603.07,-15.95
2603.07,-15.52
2603.08,-15.74
2603.08,-15.95
2603.08,-16.06
2603.08,-15.42
2603.08,-15.85
2603.08,-16.28
2603.08,-15.95
2603.09,-15.85
2603.09,-15.85
2603.10,-15.95
2603.10,-14.45
2603.10,-16.17
2603.10,-15.74
2603.10,-15.74
2603.10,-15.42
2603.10,-15.63
2603.10,-15.74
2603.10,-14.34
2603.11,-14.23
2603.11,-16.06
2603.11,-15.42
2603.11,-16.28
2603.11,-16.28
2603.11,-15.63
2603.11,-15.85
2603.11,-14.55
2603.11,-15.85
2603.11,-15.09
2603.12,-14.55
2603.12,-15.74
2603.12,-15.85
2603.12,-14.01
2603.12,-16.39
2603.12,-16.82
2603.12,-16.06
2603.12,-15.74
2603.12,-15.95
2603.13,-14.01
2603.14,-15.85
2603.14,-15.74
2603.14,-16.06
2603.14,-15.63
2603.14,-15.95
2603.14,-15.85
2603.14,-15.74
2603.14,-15.85
2603.15,-14.66
2603.15,-16.06
2603.15,-16.06
2603.15,-15.31
2603.15,-15.74
2603.15,-15.63
2603.15,-15.63
2603.15,-13.69
2603.15,-16.28
2603.15,-15.85
2603.16,-16.17
2603.16,-16.06
2603.16,-14.98
2603.16,-15.95
2603.16,-16.39
2603.16,-15.52
2603.16,-15.85
2603.16,-16.06
2603.16,-16.17
2603.17,-16.28
2603.17,-16.06
2603.17,-14.77
2603.17,-15.63
2603.17,-15.31
2603.18,-15.95
2603.18,-15.20
2603.18,-15.63
2603.18,-16.71
2603.19,-15.63
2603.19,-15.95
2603.19,-15.74
2603.19,-15.09
2603.19,-15.74
2603.19,-17.46
2603.19,-16.06
2603.19,-15.52
2603.19,-16.06
2603.19,-15.09
2603.20,-15.85
2603.20,-16.06
2603.20,-16.28
2603.20,-15.85
2603.20,-14.01
2603.20,-16.06
2603.20,-15.63
2603.20,-16.82
2603.20,-15.74
2603.21,-15.63
2603.21,-14.34
2603.21,-15.63
2603.21,-15.95
2603.21,-15.31
2603.21,-16.06
2603.21,-15.63
2603.21,-15.20
2603.22,-15.74
2603.23,-15.42
2603.23,-15.52
2603.23,-16.92
2603.23,-15.09
2603.23,-14.01
2603.23,-16.28
2603.23,-15.95
2603.23,-14.23
2603.23,-16.39
2603.23,-16.06
2603.24,-16.28
2603.24,-16.17
2603.24,-15.85
2603.24,-15.74
2603.24,-15.63
2603.24,-15.52
2603.24,-16.06
2603.24,-16.60
2603.24,-16.49
2603.25,-15.74
2603.25,-16.39
2603.25,-15.95
2603.25,-16.28
2603.25,-15.52
2603.25,-16.28
2603.25,-15.74
2603.25,-15.95
2603.25,-15.42
2603.26,-15.95
2603.26,-15.95
2603.26,-14.01
2603.26,-15.09
2603.26,-15.85
2603.26,-15.74
2603.27,-14.01
2603.27,-14.98
2603.27,-15.31
2603.27,-15.85
2603.28,-15.74
2603.28,-14.01
2603.28,-16.39
2603.28,-15.85
2603.28,-15.74
2603.28,-15.74
2603.28,-15.74
2603.28,-15.63
2603.28,-15.20
2603.29,-15.31
2603.29,-15.52
2603.29,-15.74
2603.29,-14.55
2603.29,-14.01
2603.29,-15.95
2603.29,-15.85
2603.29,-16.06
2603.29,-15.85
2603.30,-15.85
2603.30,-16.28
2603.30,-15.20
2603.30,-15.95
2603.30,-16.06
2603.30,-15.74
2603.30,-16.06
2603.30,-16.28
2603.30,-13.26
2603.30,-15.42
2603.32,-15.85
2603.32,-15.09
2603.32,-16.39
2603.32,-15.74
2603.32,-14.55
2603.32,-15.09
2603.32,-15.95
2603.32,-15.42
2603.32,-15.63
2603.33,-15.52
2603.33,-15.85
2603.33,-16.28
2603.33,-16.28
2603.33,-16.28
2603.33,-16.06
2603.33,-14.88
2603.33,-16.28
2603.33,-16.17
2603.34,-15.63
2603.34,-16.28
2603.34,-16.28
2603.34,-15.85
2603.34,-15.95
2603.34,-15.42
2603.34,-16.28
2603.34,-15.85
2603.34,-16.06
2603.34,-15.52
2603.36,-16.06
2603.36,-15.31
2603.36,-16.17
2603.36,-15.63
2603.36,-14.98
2603.36,-15.85
2603.36,-16.06
2603.36,-15.42
2603.36,-15.95
2603.37,-16.71
2603.37,-15.63
2603.37,-15.42
2603.37,-16.39
2603.37,-14.66
2603.37,-15.52
2603.37,-16.28
2603.37,-14.01
2603.37,-15.95
2603.38,-15.95
2603.38,-15.74
2603.38,-16.28
2603.38,-16.17
2603.38,-16.49
2603.38,-15.52
2603.38,-14.01
2603.38,-16.28
2603.38,-15.52
2603.38,-16.06
2603.39,-15.95
2603.39,-15.52
2603.39,-14.66
2603.40,-16.06
2603.40,-16.17
2603.40,-16.17
2603.40,-16.28
2603.40,-16.28
2603.40,-16.28
2603.41,-16.39
2603.41,-16.28
2603.41,-16.28
2603.41,-15.95
2603.41,-15.85
2603.41,-15.20
2603.41,-15.74
2603.41,-13.91
2603.41,-15.74
2603.42,-16.17
2603.42,-16.06
2603.42,-15.52
2603.42,-16.06
2603.42,-16.17
2603.42,-14.01
2603.42,-16.06
2603.42,-16.06
2603.42,-15.20
2603.42,-16.06
2603.43,-16.17
2603.43,-16.82
2603.43,-15.74
2603.43,-15.74
2603.43,-14.77
2603.43,-15.52
2603.43,-16.39
2603.44,-15.52
2603.44,-16.28
2603.45,-16.17
2603.45,-15.74
2603.45,-16.28
2603.45,-14.66
2603.45,-14.45
2603.45,-14.98
2603.45,-15.52
2603.45,-16.06
2603.45,-15.95
2603.46,-16.06
2603.46,-15.74
2603.46,-14.34
2603.46,-14.55
2603.46,-15.85
2603.46,-16.60
2603.46,-15.74
2603.46,-15.95
2603.46,-15.85
2603.46,-16.71
2603.47,-15.09
2603.47,-14.98
2603.47,-15.85
2603.47,-16.39
2603.47,-15.95
2603.47,-16.06
2603.47,-15.63
2603.47,-16.06
2603.47,-15.85
2603.48,-15.52
2603.49,-16.17
2603.49,-15.74
2603.49,-15.42
2603.49,-15.42
2603.49,-16.06
2603.49,-15.74
2603.49,-15.85
2603.49,-16.06
2603.50,-16.06
2603.50,-16.49
2603.50,-15.85
2603.50,-15.85
2603.50,-16.39
2603.50,-16.28
2603.50,-15.85
2603.50,-15.74
2603.50,-14.23
2603.50,-15.74
2603.51,-14.12
2603.51,-15.95
2603.51,-15.63
2603.51,-15.95
2603.51,-13.69
2603.51,-15.42
2603.51,-15.52
2603.51,-15.85
2603.51,-15.95
2603.52,-15.85
2603.52,-14.98
2603.52,-15.95
2603.52,-15.85
2603.52,-15.85
2603.53,-14.01
2603.53,-15.52
2603.53,-16.28
2603.53,-16.49
2603.54,-16.28
2603.54,-16.06
2603.54,-14.77
2603.54,-15.63
2603.54,-15.42
2603.54,-16.28
2603.54,-16.06
2603.54,-14.01
2603.54,-15.31
2603.54,-15.95
2603.55,-15.85
2603.55,-16.39
2603.55,-15.74
2603.55,-14.01
2603.55,-14.34
2603.55,-15.63
2603.55,-15.74
2603.55,-16.17
2603.55,-15.52
2603.56,-16.06
2603.56,-15.74
2603.56,-15.52
2603.56,-15.74
2603.56,-15.52
2603.56,-16.49
2603.56,-15.95
2603.56,-13.91
2603.57,-13.69
2603.57,-15.09
2603.57,-15.63
2603.58,-15.74
2603.58,-15.63
2603.58,-14.98
2603.58,-15.74
2603.58,-15.74
2603.58,-15.85
2603.58,-15.09
2603.58,-16.39
2603.59,-15.63
2603.59,-16.28
2603.59,-15.74
2603.59,-15.31
2603.59,-15.85
2603.59,-15.74
2603.59,-16.92
2603.59,-15.63
2603.59,-16.06
2603.60,-16.39
2603.60,-15.63
2603.60,-15.95
2603.60,-16.28
2603.60,-14.01
2603.60,-14.01
2603.60,-15.74
2603.60,-15.63
2603.60,-15.74
2603.61,-15.74
2603.61,-16.28
2603.61,-14.55
2603.61,-16.17
2603.61,-14.12
2603.61,-15.31
2603.62,-15.74
2603.62,-14.01
2603.62,-16.06
2603.62,-15.95
2603.63,-15.42
2603.63,-15.85
2603.63,-15.42
2603.63,-16.49
2603.63,-15.74
2603.63,-15.74
2603.63,-14.55
2603.63,-15.63
2603.63,-16.49
2603.64,-15.74
2603.64,-16.06
2603.64,-16.17
2603.64,-15.52
2603.64,-16.17
2603.64,-16.28
2603.64,-14.01
2603.64,-16.06
2603.64,-15.42
2603.65,-16.71
2603.65,-15.74
2603.65,-15.74
2603.65,-16.06
2603.65,-15.74
2603.65,-16.49
2603.66,-15.85
2603.66,-14.66
2603.66,-15.63
2603.66,-15.95
2603.67,-15.74
2603.67,-16.06
2603.67,-15.85
2603.67,-15.85
2603.67,-15.63
2603.67,-13.91
2603.67,-15.63
2603.67,-16.06
2603.67,-16.06
2603.68,-16.39
2603.68,-16.39
2603.68,-16.06
2603.68,-14.23
2603.68,-15.52
2603.68,-15.52
2603.68,-15.52
2603.68,-18.65
2603.68,-15.74
2603.69,-14.01
2603.69,-14.66
2603.69,-15.09
2603.69,-16.17
2603.69,-15.63
2603.69,-15.95
2603.69,-15.63
2603.69,-15.74
2603.69,-15.95
2603.69,-15.95
2603.71,-15.63
2603.71,-15.74
2603.71,-15.52
2603.71,-16.39
2603.71,-15.74
2603.71,-16.71
2603.71,-14.98
2603.71,-15.31
2603.71,-15.85
2603.72,-15.85
2603.72,-15.85
2603.72,-15.31
2603.72,-16.17
2603.72,-15.63
2603.72,-14.23
2603.72,-15.74
2603.72,-17.03
2603.72,-15.85
2603.73,-15.09
2603.73,-15.85
2603.73,-15.74
2603.73,-15.95
2603.73,-14.01
2603.73,-14.12
2603.73,-15.09
2603.73,-15.63
2603.73,-16.71
2603.73,-15.74
2603.74,-16.06
2603.74,-15.85
2603.74,-16.28
2603.75,-15.42
2603.75,-14.23
2603.75,-14.98
2603.75,-15.63
2603.75,-16.06
2603.75,-16.17
2603.76,-15.63
2603.76,-15.95
2603.76,-15.63
2603.76,-16.39
2603.76,-15.63
2603.76,-15.85
2603.76,-13.48
2603.76,-15.95
2603.76,-15.74
2603.77,-16.06
2603.77,-14.55
2603.77,-16.28
2603.77,-16.39
2603.77,-14.66
2603.77,-15.85
2603.77,-15.95
2603.77,-15.63
2603.77,-15.74
2603.77,-15.74
2603.78,-15.20
2603.78,-14.98
2603.78,-16.39
2603.78,-15.95
2603.78,-14.01
2603.78,-14.55
2603.78,-16.49
2603.78,-16.17
2603.78,-15.85
2603.80,-15.74
2603.80,-16.39
2603.80,-15.85
2603.80,-14.01
2603.80,-14.98
2603.80,-15.85
2603.80,-16.71
2603.80,-15.63
2603.80,-16.71
2603.81,-15.85
2603.81,-15.42
2603.81,-15.74
2603.81,-15.85
2603.81,-15.63
2603.81,-15.42
2603.81,-15.85
2603.81,-15.74
2603.81,-16.39
2603.81,-16.28
2603.82,-15.95
2603.82,-14.66
2603.82,-14.77
2603.82,-16.28
2603.82,-16.06
2603.82,-15.95
2603.82,-15.74
2603.82,-14.34
2603.82,-13.37
2603.83,-14.98
2603.84,-15.52
2603.84,-15.74
2603.84,-16.06
2603.84,-15.20
2603.84,-16.17
2603.84,-16.17
2603.84,-15.85
2603.84,-14.77
2603.85,-13.91
2603.85,-17.03
2603.85,-15.63
2603.85,-14.01
2603.85,-15.52
2603.85,-15.85
2603.85,-15.09
2603.85,-14.12
2603.85,-16.82
2603.85,-15.74
2603.86,-15.85
2603.86,-15.52
2603.86,-15.52
2603.86,-15.95
2603.86,-15.74
2603.86,-16.39
2603.86,-15.31
2603.86,-15.52
2603.86,-15.95
2603.87,-16.28
2603.87,-15.95
2603.87,-15.52
2603.87,-17.79
2603.87,-14.88
2603.88,-15.85
2603.88,-16.39
2603.88,-16.82
2603.88,-15.63
2603.89,-15.20
2603.89,-15.74
2603.89,-15.63
2603.89,-15.74
2603.89,-15.09
2603.89,-13.91
2603.89,-15.42
2603.89,-14.98
2603.89,-15.63
2603.89,-15.95
2603.90,-16.06
2603.90,-15.85
2603.90,-14.34
2603.90,-15.20
2603.90,-14.98
2603.90,-15.31
2603.90,-15.95
2603.90,-15.52
2603.90,-15.63
2603.91,-16.39
2603.91,-15.85
2603.91,-16.71
2603.91,-15.52
2603.91,-15.95
2603.91,-15.95
2603.91,-14.01
2603.91,-15.09
2603.92,-16.49
2603.93,-15.74
2603.93,-16.06
2603.93,-15.85
2603.93,-15.09
2603.93,-13.91
2603.93,-15.74
2603.93,-16.39
2603.93,-15.63
2603.93,-15.63
2603.93,-15.74
2603.94,-15.63
2603.94,-14.66
2603.94,-15.74
2603.94,-14.34
2603.94,-16.49
2603.94,-14.01
2603.94,-14.55
2603.94,-15.20
2603.94,-15.85
2603.95,-15.52
2603.95,-16.06
2603.95,-15.20
2603.95,-14.66
2603.95,-15.74
2603.95,-15.85
2603.95,-15.85
2603.95,-15.52
2603.95,-15.63
2603.96,-16.06
2603.96,-15.85
2603.97,-15.09
2603.97,-15.52
2603.97,-14.34
2603.97,-15.20
2603.97,-15.74
2603.97,-15.31
2603.97,-15.95
2603.97,-14.55
2603.98,-16.17
2603.98,-16.39
2603.98,-20.37
2603.98,-15.85
2603.98,-15.74
2603.98,-14.12
2603.98,-15.42
2603.98,-15.42
2603.98,-15.52
2603.99,-15.74
2603.99,-15.52
2603.99,-16.49
2603.99,-16.17
2603.99,-15.63
2603.99,-15.85
2603.99,-14.98
2603.99,-15.74
2603.99,-16.28
2604.00,-16.92
2604.00,-14.98
2604.00,-15.74
2604.00,-15.85
2604.00,-16.39
2604.00,-15.74
2604.01,-15.63
2604.01,-16.06
2604.01,-16.06
2604.01,-14.55
2604.02,-15.85
2604.02,-15.85
2604.02,-14.23
2604.02,-15.74
2604.02,-16.92
2604.02,-15.85
2604.02,-15.63
2604.02,-15.52
2604.02,-16.06
2604.03,-15.95
2604.03,-15.85
2604.03,-15.42
2604.03,-14.77
2604.03,-14.01
2604.03,-15.20
2604.03,-16.06
2604.03,-15.52
2604.03,-16.06
2604.04,-15.85
2604.04,-16.06
2604.04,-15.95
2604.04,-16.28
2604.04,-15.20
2604.04,-15.74
2604.04,-16.39
2604.04,-15.74
2604.04,-15.63
2604.04,-14.34
2604.05,-15.52
2604.05,-14.01
2604.05,-14.77
2604.06,-15.95
2604.06,-16.06
2604.06,-15.95
2604.06,-15.74
2604.06,-16.06
2604.06,-16.28
2604.07,-15.52
2604.07,-15.52
2604.07,-15.85
2604.07,-15.95
2604.07,-16.06
2604.07,-15.74
2604.07,-14.98
2604.07,-15.74
2604.07,-15.20
2604.08,-16.06
2604.08,-15.95
2604.08,-16.39
2604.08,-16.06
2604.08,-14.12
2604.08,-15.74
2604.08,-14.77
2604.08,-16.06
2604.08,-15.74
2604.08,-15.42
2604.09,-15.85
2604.09,-15.85
2604.09,-16.06
2604.09,-14.98
2604.09,-15.52
2604.09,-15.74
2604.10,-15.63
2604.10,-15.63
2604.10,-15.95
2604.11,-14.77
2604.11,-15.74
2604.11,-15.74
2604.11,-16.17
2604.11,-15.74
2604.11,-16.06
2604.11,-14.01
2604.11,-15.85
2604.11,-15.95
2604.12,-15.74
2604.12,-15.85
2604.12,-14.45
2604.12,-16.06
2604.12,-16.06
2604.12,-15.52
2604.12,-15.85
2604.12,-13.91
2604.12,-15.42
2604.12,-15.52
2604.13,-14.34
2604.13,-14.66
2604.13,-15.85
2604.13,-16.28
2604.13,-16.17
2604.13,-16.39
2604.13,-15.74
2604.14,-15.74
2604.14,-16.28
2604.15,-14.98
2604.15,-15.95
2604.15,-16.82
2604.15,-15.09
2604.15,-17.36
2604.15,-16.06
2604.15,-15.63
2604.15,-14.12
2604.15,-15.63
2604.16,-16.28
2604.16,-16.28
2604.16,-15.85
2604.16,-15.74
2604.16,-14.01
2604.16,-15.20
2604.16,-15.42
2604.16,-15.63
2604.16,-15.85
2604.16,-16.49
2604.17,-15.63
2604.17,-15.63
2604.17,-15.52
2604.17,-17.14
2604.17,-15.63
2604.17,-13.48
2604.17,-14.45
2604.17,-15.85
2604.17,-16.06
2604.18,-14.55
2604.19,-15.74
2604.19,-16.49
2604.19,-16.06
2604.19,-15.85
2604.19,-15.63
2604.19,-12.29
2604.19,-15.74
2604.19,-16.06
2604.20,-15.85
2604.20,-15.63
2604.20,-16.39
2604.20,-15.63
2604.20,-15.74
2604.20,-15.95
2604.20,-16.06
2604.20,-15.74
2604.20,-15.31
2604.20,-15.74
2604.21,-15.63
2604.21,-14.01
2604.21,-15.74
2604.21,-16.06
2604.21,-15.85
2604.21,-17.46
2604.21,-15.74
2604.21,-14.55
2604.21,-15.09
2604.22,-15.52
2604.22,-14.98
2604.22,-16.28
2604.22,-15.63
2604.22,-15.42
2604.23,-16.17
2604.23,-15.09
2604.23,-15.74
2604.23,-15.52
2604.24,-15.95
2604.24,-16.17
2604.24,-17.03
2604.24,-15.74
2604.24,-15.63
2604.24,-15.95
2604.24,-16.28
2604.24,-16.60
2604.24,-15.20
2604.24,-15.85
2604.25,-15.74
2604.25,-16.17
